idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2718106,0,11,53727740,DD,24.43,0.847,,,2024-11-07 20:15:08+00:00
2718116,0,11,BB9F3657,FF,24.43,0.847,,,2024-11-07 20:15:10+00:00
2718125,0,11,591783D1,C0,24.93,0.847,,,2024-11-07 20:15:12+00:00
2718135,0,11,CEF7464C,AB,24.43,0.847,,,2024-11-07 20:15:14+00:00
2718144,0,5,FA326ED3,B2,24.43,0.847,,,2024-11-07 20:15:16+00:00
2718145,0,5,AE01C99F,FB,24.43,0.847,,,2024-11-07 20:15:16+00:00
2718147,0,1,D446080E,3A,23.94,0.847,,,2024-11-07 20:15:16+00:00
2718150,0,1,AEAAF242,FF,23.94,0.847,,,2024-11-07 20:15:17+00:00
2718154,0,6,B5178F1A,FF,24.43,0.847,,,2024-11-07 20:15:17+00:00
2718157,0,10,E04D326B,38,23.94,0.847,,,2024-11-07 20:15:18+00:00
2718165,0,11,7CDD01EA,00,24.43,0.847,,,2024-11-07 20:15:20+00:00
2718174,0,11,2CCF317E,FF,24.43,0.847,,,2024-11-07 20:15:22+00:00
2718185,0,11,64E92D65,28,24.43,0.847,,,2024-11-07 20:15:24+00:00
2718195,0,11,A58DB839,D7,24.43,0.847,,,2024-11-07 20:15:26+00:00
2718205,0,11,5BB48DDE,70,24.43,0.847,,,2024-11-07 20:15:28+00:00
2718214,0,11,A3FEF35A,FE,24.43,0.847,,,2024-11-07 20:15:30+00:00
2718242,0,11,FE5F2167,C3,24.93,0.847,,,2024-11-07 20:15:36+00:00
2718253,0,11,5521DDFA,FF,24.93,0.847,,,2024-11-07 20:15:38+00:00
2718263,0,11,0CDD7205,57,24.43,0.844,,,2024-11-07 20:15:40+00:00
2718272,0,11,CA2C694B,10,24.43,0.847,,,2024-11-07 20:15:42+00:00
2718283,0,11,6A475ABD,2A,24.93,0.847,,,2024-11-07 20:15:44+00:00
2718292,0,7,02CC56AA,85,24.93,0.847,,,2024-11-07 20:15:46+00:00
2718315,0,11,7DC9679D,02,24.43,0.847,,,2024-11-07 20:15:50+00:00
2718325,0,11,A6978E1B,FF,24.43,0.847,,,2024-11-07 20:15:52+00:00
2718335,0,11,C1E21CC6,69,24.43,0.847,,,2024-11-07 20:15:54+00:00
2718346,0,11,7753B039,D7,24.43,0.847,,,2024-11-07 20:15:56+00:00
2718356,0,11,263782BA,47,24.93,0.847,,,2024-11-07 20:15:58+00:00
2718376,0,11,F1F02BB0,FF,24.43,0.847,,,2024-11-07 20:16:03+00:00
2718384,0,11,151F8CF1,88,24.43,0.847,,,2024-11-07 20:16:04+00:00
2718394,0,11,0A0DC5BA,EF,24.93,0.847,,,2024-11-07 20:16:06+00:00
2718404,0,11,E887DA09,FF,24.93,0.847,,,2024-11-07 20:16:08+00:00
2718414,0,11,BADFF610,F7,24.43,0.847,,,2024-11-07 20:16:11+00:00
2718423,0,11,5A5FA779,0A,24.43,0.847,,,2024-11-07 20:16:13+00:00
2718432,0,11,9236DF73,7F,24.93,0.847,,,2024-11-07 20:16:14+00:00
2718463,0,11,6833DEE6,A2,24.43,0.847,,,2024-11-07 20:16:21+00:00
2718473,0,11,E526E592,40,24.43,0.847,,,2024-11-07 20:16:22+00:00
2718494,0,11,B34371BA,7D,24.93,0.847,,,2024-11-07 20:16:27+00:00
2718504,0,11,5ED2E204,AA,24.93,0.847,,,2024-11-07 20:16:29+00:00
2718513,0,11,2D969D46,08,24.43,0.847,,,2024-11-07 20:16:31+00:00
2718522,0,11,0BEE42EA,AA,24.43,0.844,,,2024-11-07 20:16:32+00:00
2718533,0,11,EE5782A7,80,24.43,0.847,,,2024-11-07 20:16:35+00:00
2718544,0,11,FEDD6371,B2,24.43,0.847,,,2024-11-07 20:16:37+00:00
2718572,0,11,6D6E8D29,82,24.93,0.847,,,2024-11-07 20:16:43+00:00
2718583,0,11,3032C438,FA,24.43,0.847,,,2024-11-07 20:16:45+00:00
2718588,0,10,6A827279,EA,23.94,0.844,,,2024-11-07 20:16:46+00:00
2718614,0,11,DC704F79,4A,24.43,0.847,,,2024-11-07 20:16:51+00:00
2718623,0,11,15924E61,50,24.43,0.847,,,2024-11-07 20:16:53+00:00
2718633,0,11,93C31D66,00,24.43,0.847,,,2024-11-07 20:16:55+00:00
2718643,0,11,DF560526,F2,24.43,0.847,,,2024-11-07 20:16:57+00:00
2718653,0,11,868AB0AB,7A,24.93,0.847,,,2024-11-07 20:16:59+00:00
2718663,0,11,588E62DA,C0,24.43,0.847,,,2024-11-07 20:17:01+00:00
2718673,0,11,FAD65231,88,24.43,0.844,,,2024-11-07 20:17:03+00:00
2718684,0,11,56AEABA1,7F,24.93,0.847,,,2024-11-07 20:17:05+00:00
2718693,0,11,DFC24FAF,A3,24.43,0.847,,,2024-11-07 20:17:07+00:00
2718704,0,11,E261CE1A,FB,24.93,0.847,,,2024-11-07 20:17:09+00:00
2718713,0,11,2E898B9B,00,24.93,0.847,,,2024-11-07 20:17:11+00:00
2718723,0,11,16DE587A,FF,24.43,0.847,,,2024-11-07 20:17:13+00:00
2718734,0,11,73472EB0,FF,24.43,0.847,,,2024-11-07 20:17:15+00:00
2718754,0,9,DD5E4B60,82,24.43,0.847,,,2024-11-07 20:17:19+00:00
2718756,0,11,60BD79CE,00,24.43,0.847,,,2024-11-07 20:17:20+00:00
2718763,0,11,3562A936,77,24.43,0.847,,,2024-11-07 20:17:21+00:00
2718773,0,11,965EFB60,80,24.43,0.847,,,2024-11-07 20:17:23+00:00
2718784,0,11,1CEEBCAE,56,24.43,0.847,,,2024-11-07 20:17:25+00:00
2718794,0,11,D3886E0E,30,25.43,0.847,,,2024-11-07 20:17:27+00:00
2718812,0,11,83199125,80,24.43,0.847,,,2024-11-07 20:17:31+00:00
2718821,0,11,DD9410A6,C8,24.43,0.847,,,2024-11-07 20:17:33+00:00
2718832,0,11,2D80C317,00,24.93,0.847,,,2024-11-07 20:17:35+00:00
2718842,0,11,3A589B3A,EF,24.43,0.847,,,2024-11-07 20:17:37+00:00
2718851,0,11,E104CCD1,50,24.43,0.847,,,2024-11-07 20:17:39+00:00
2718860,0,11,FB886A37,AA,24.93,0.847,,,2024-11-07 20:17:41+00:00
2718870,0,11,F24F91B0,00,24.43,0.847,,,2024-11-07 20:17:43+00:00
2718880,0,11,1F77B53C,CF,23.94,0.844,,,2024-11-07 20:17:45+00:00
2718888,0,7,27B08548,BA,24.43,0.847,,,2024-11-07 20:17:46+00:00
2718910,0,11,6E4B0385,5F,24.43,0.847,,,2024-11-07 20:17:51+00:00
2718921,0,11,CBC7C73D,00,24.43,0.847,,,2024-11-07 20:17:53+00:00
2718942,0,11,B55E08FF,FF,24.93,0.847,,,2024-11-07 20:17:57+00:00
2718961,0,11,EBCE9133,40,24.43,0.847,,,2024-11-07 20:18:02+00:00
2718970,0,11,1FCB1237,82,23.94,0.847,,,2024-11-07 20:18:04+00:00
2718980,0,11,C3ED7DC7,AF,24.93,0.847,,,2024-11-07 20:18:05+00:00
2718991,0,11,963B2572,8E,24.43,0.847,,,2024-11-07 20:18:07+00:00
2719002,0,11,A3A56AE2,59,24.43,0.847,,,2024-11-07 20:18:10+00:00
2719012,0,11,BA3EF2AD,30,24.93,0.847,,,2024-11-07 20:18:12+00:00
2719022,0,11,25428667,FF,24.93,0.847,,,2024-11-07 20:18:14+00:00
2719032,0,11,7BAC23F2,08,24.93,0.847,,,2024-11-07 20:18:15+00:00
2719035,0,11,0275FFF4,8F,24.93,0.847,,,2024-11-07 20:18:16+00:00
2719053,0,11,1C9631FA,FF,24.43,0.847,,,2024-11-07 20:18:20+00:00
2719062,0,11,C3CC33F4,FF,24.43,0.847,,,2024-11-07 20:18:21+00:00
2719073,0,11,87252CDB,17,24.43,0.847,,,2024-11-07 20:18:24+00:00
2719080,0,11,5CEA68EA,EF,24.43,0.847,,,2024-11-07 20:18:25+00:00
2719091,0,11,9A360C7C,FF,23.94,0.847,,,2024-11-07 20:18:28+00:00
2719111,0,11,D768BC41,F8,24.93,0.847,,,2024-11-07 20:18:32+00:00
2719122,0,11,2E250BD0,1D,24.93,0.847,,,2024-11-07 20:18:34+00:00
2719133,0,11,F5A5B5B7,AF,24.43,0.847,,,2024-11-07 20:18:36+00:00
2719143,0,11,AD68EBA6,00,24.93,0.847,,,2024-11-07 20:18:38+00:00
2719163,0,11,F4F99907,82,24.93,0.847,,,2024-11-07 20:18:42+00:00
2719174,0,11,341FA690,08,24.43,0.847,,,2024-11-07 20:18:44+00:00
2719183,0,11,8E30AAFC,6F,24.43,0.847,,,2024-11-07 20:18:46+00:00
2719188,0,7,EEC898DD,80,24.43,0.847,,,2024-11-07 20:18:47+00:00
2719190,0,6,D0251FF3,FF,24.93,0.847,,,2024-11-07 20:18:47+00:00
2719199,0,3,AE3E537B,80,24.43,0.847,,,2024-11-07 20:18:49+00:00
2719207,0,11,FA4A6D2A,AB,24.93,0.847,,,2024-11-07 20:18:51+00:00
2719223,0,11,16EB2FD0,04,24.43,0.847,,,2024-11-07 20:18:54+00:00
2719232,0,11,72A09D06,57,24.43,0.847,,,2024-11-07 20:18:56+00:00
2719241,0,11,19CF282D,50,24.93,0.847,,,2024-11-07 20:18:58+00:00
2719252,0,11,1C0FA660,05,24.43,0.847,,,2024-11-07 20:19:00+00:00
2719263,0,11,999A4403,00,24.93,0.847,,,2024-11-07 20:19:02+00:00
2719273,0,11,D99B03E9,CF,24.93,0.847,,,2024-11-07 20:19:04+00:00
2719292,0,11,56660375,FF,24.43,0.847,,,2024-11-07 20:19:08+00:00
2719313,0,11,D901592E,70,24.43,0.847,,,2024-11-07 20:19:12+00:00
2719324,0,11,D3ED99B3,80,24.43,0.847,,,2024-11-07 20:19:14+00:00
2719333,0,11,B61CE6E0,00,23.94,0.844,,,2024-11-07 20:19:16+00:00
2719337,0,11,DB8B1AF6,FF,24.93,0.847,,,2024-11-07 20:19:17+00:00
2719352,0,1,46A78311,C0,24.43,0.847,,,2024-11-07 20:19:20+00:00
2719366,0,11,E255F885,40,24.43,0.847,,,2024-11-07 20:19:22+00:00
2719376,0,11,73D02200,2D,24.93,0.847,,,2024-11-07 20:19:24+00:00
2719387,0,11,90D994AB,FD,24.43,0.847,,,2024-11-07 20:19:26+00:00
2719398,0,11,3D37A39F,A2,24.43,0.847,,,2024-11-07 20:19:28+00:00
2719419,0,11,DDA5AF93,FA,24.93,0.847,,,2024-11-07 20:19:32+00:00
2719429,0,11,220360FB,F0,24.93,0.847,,,2024-11-07 20:19:34+00:00
2719440,0,11,9E44860C,85,24.43,0.847,,,2024-11-07 20:19:36+00:00
2719451,0,11,B29C55A6,00,24.43,0.847,,,2024-11-07 20:19:38+00:00
2719461,0,11,55FB8170,08,24.93,0.847,,,2024-11-07 20:19:40+00:00
2719472,0,11,90A02C81,FF,24.93,0.847,,,2024-11-07 20:19:43+00:00
2719481,0,11,633AB87D,00,24.93,0.847,,,2024-11-07 20:19:44+00:00
2719492,0,11,F8A6588D,D2,24.43,0.847,,,2024-11-07 20:19:46+00:00
2719494,0,11,5BB87925,00,24.93,0.847,,,2024-11-07 20:19:47+00:00
2719498,0,7,B7A45CFE,00,24.93,0.847,,,2024-11-07 20:19:47+00:00
2719507,0,3,591783D1,C0,24.93,0.847,,,2024-11-07 20:19:49+00:00
2719513,0,3,71B3DF39,FF,24.43,0.847,,,2024-11-07 20:19:50+00:00
2719516,0,7,3CBAFAA2,82,24.93,0.847,,,2024-11-07 20:19:51+00:00
2719524,0,11,2AA5413C,FF,24.43,0.847,,,2024-11-07 20:19:53+00:00
2719534,0,11,1820D57F,C1,24.93,0.847,,,2024-11-07 20:19:55+00:00
2719545,0,11,2C73229D,72,24.93,0.847,,,2024-11-07 20:19:56+00:00
2719556,0,11,A27AF1BC,0C,24.43,0.847,,,2024-11-07 20:19:59+00:00
2719566,0,11,D6CC582F,82,24.43,0.847,,,2024-11-07 20:20:00+00:00
2719577,0,11,D5A184FB,00,24.43,0.847,,,2024-11-07 20:20:03+00:00
2719587,0,11,C464E041,8E,24.43,0.847,,,2024-11-07 20:20:05+00:00
2719598,0,11,4391D4A0,AF,24.43,0.844,,,2024-11-07 20:20:07+00:00
2719608,0,11,3EFE15A1,22,24.93,0.847,,,2024-11-07 20:20:08+00:00
2719619,0,11,E5CE4CA5,72,24.43,0.847,,,2024-11-07 20:20:11+00:00
2719628,0,11,75D9B7DB,BA,24.43,0.847,,,2024-11-07 20:20:13+00:00
2719638,0,11,F6E74B5B,7F,24.93,0.847,,,2024-11-07 20:20:15+00:00
2719648,0,11,2E05BD88,AA,24.43,0.847,,,2024-11-07 20:20:17+00:00
2719658,0,4,392473CC,F9,24.43,0.847,,,2024-11-07 20:20:18+00:00
2719668,0,6,517B6E15,FB,24.43,0.847,,,2024-11-07 20:20:20+00:00
2719680,0,11,6B569B7D,82,24.93,0.847,,,2024-11-07 20:20:23+00:00
2719689,0,11,71B42815,FB,24.43,0.847,,,2024-11-07 20:20:25+00:00
2719700,0,11,59026B6D,51,24.43,0.847,,,2024-11-07 20:20:27+00:00
2719711,0,11,D9DAC00A,04,24.43,0.847,,,2024-11-07 20:20:29+00:00
2719720,0,11,88B87F64,80,24.43,0.847,,,2024-11-07 20:20:31+00:00
2719729,0,11,9D6F6309,8F,24.93,0.847,,,2024-11-07 20:20:33+00:00
2719739,0,11,CB5F7DEF,E3,24.43,0.847,,,2024-11-07 20:20:35+00:00
2719750,0,11,A43A7871,06,24.43,0.847,,,2024-11-07 20:20:37+00:00
2719761,0,11,D627B4FA,FF,24.43,0.847,,,2024-11-07 20:20:39+00:00
2719772,0,11,FC797E2F,A2,24.93,0.847,,,2024-11-07 20:20:41+00:00
2719782,0,11,A8169A1A,EA,24.43,0.847,,,2024-11-07 20:20:43+00:00
2719793,0,11,E4E8A78B,FA,24.93,0.847,,,2024-11-07 20:20:45+00:00
2719804,0,11,C5FE2662,FB,24.93,0.847,,,2024-11-07 20:20:47+00:00
2719834,0,11,9EF7DEE4,BF,24.93,0.847,,,2024-11-07 20:20:53+00:00
2719845,0,11,24A9C94B,20,24.43,0.847,,,2024-11-07 20:20:55+00:00
2719856,0,11,EA6C788D,3A,24.43,0.847,,,2024-11-07 20:20:57+00:00
2719866,0,11,0FBD0EE7,DF,24.93,0.847,,,2024-11-07 20:20:59+00:00
2719875,0,11,777F8591,50,24.43,0.847,,,2024-11-07 20:21:01+00:00
2719886,0,11,20D21FBA,57,24.93,0.847,,,2024-11-07 20:21:03+00:00
2719897,0,11,07896AA5,AA,24.43,0.847,,,2024-11-07 20:21:05+00:00
2719908,0,11,4BBE20B3,20,24.43,0.847,,,2024-11-07 20:21:07+00:00
2719918,0,11,E56378D5,F0,24.93,0.847,,,2024-11-07 20:21:10+00:00
2719927,0,11,09756192,00,24.43,0.847,,,2024-11-07 20:21:12+00:00
2719937,0,11,1175E225,AA,24.43,0.847,,,2024-11-07 20:21:13+00:00
2719947,0,11,094B9BBA,7F,24.93,0.847,,,2024-11-07 20:21:15+00:00
2719969,0,7,19CF282D,50,24.93,0.847,,,2024-11-07 20:21:20+00:00
2719979,0,11,3B66D612,87,24.43,0.847,,,2024-11-07 20:21:22+00:00
2719987,0,11,052D3AA8,D0,24.93,0.847,,,2024-11-07 20:21:23+00:00
2719997,0,11,2E965951,FB,24.93,0.847,,,2024-11-07 20:21:25+00:00
2720008,0,11,B1852A2D,7F,24.43,0.847,,,2024-11-07 20:21:27+00:00
2720017,0,11,58DEEEEF,AE,24.93,0.847,,,2024-11-07 20:21:29+00:00
2720027,0,11,01DE288A,2F,24.43,0.847,,,2024-11-07 20:21:32+00:00
2720037,0,11,196E6CA0,A2,24.93,0.847,,,2024-11-07 20:21:33+00:00
2720048,0,11,2C344295,FA,24.93,0.847,,,2024-11-07 20:21:35+00:00
2720058,0,11,4CECBB01,DF,24.43,0.847,,,2024-11-07 20:21:38+00:00
2720067,0,11,7BB002F5,FF,24.93,0.847,,,2024-11-07 20:21:40+00:00
2720077,0,11,FD77E146,00,24.93,0.847,,,2024-11-07 20:21:42+00:00
2720087,0,11,2DF1D9ED,5A,24.93,0.847,,,2024-11-07 20:21:44+00:00
2720098,0,11,07B3E59C,AF,24.43,0.847,,,2024-11-07 20:21:46+00:00
2720108,0,11,976754FC,FF,24.93,0.847,,,2024-11-07 20:21:48+00:00
2720110,0,11,311C19B5,00,24.43,0.847,,,2024-11-07 20:21:48+00:00
2720122,0,8,4602C470,38,24.93,0.847,,,2024-11-07 20:21:51+00:00
2720129,0,11,E563FE86,78,24.43,0.847,,,2024-11-07 20:21:52+00:00
2720139,0,11,84B36A0B,A2,24.43,0.847,,,2024-11-07 20:21:54+00:00
2720150,0,11,4A5D2536,7D,24.43,0.847,,,2024-11-07 20:21:56+00:00
2720160,0,11,5A8C98A4,FF,24.43,0.847,,,2024-11-07 20:21:58+00:00
2720169,0,11,FEF81B59,82,24.93,0.847,,,2024-11-07 20:22:00+00:00
2720180,0,11,67164EA3,88,24.93,0.847,,,2024-11-07 20:22:02+00:00
2720190,0,11,2E3634AD,00,24.43,0.847,,,2024-11-07 20:22:04+00:00
2720200,0,11,DD5E4B60,82,24.43,0.847,,,2024-11-07 20:22:06+00:00
2720211,0,11,9504DA92,50,24.43,0.847,,,2024-11-07 20:22:08+00:00
2720221,0,11,FF411511,DF,24.93,0.847,,,2024-11-07 20:22:10+00:00
2720231,0,11,235D4EA5,A2,24.43,0.847,,,2024-11-07 20:22:12+00:00
2720242,0,11,E50F2A4F,AA,24.93,0.847,,,2024-11-07 20:22:14+00:00
2720263,0,11,A65C43D8,F3,24.93,0.847,,,2024-11-07 20:22:18+00:00
2720273,0,5,374D2007,FB,24.43,0.847,,,2024-11-07 20:22:20+00:00
2720286,0,11,D93F844E,7F,24.43,0.847,,,2024-11-07 20:22:22+00:00
2720295,0,11,9DD188A1,00,24.43,0.847,,,2024-11-07 20:22:24+00:00
2720306,0,11,72E2B252,80,24.43,0.847,,,2024-11-07 20:22:26+00:00
2720315,0,11,211D13DB,80,24.43,0.847,,,2024-11-07 20:22:28+00:00
2720325,0,11,CBE171AA,FF,24.43,0.847,,,2024-11-07 20:22:30+00:00
2720335,0,11,21ADC610,AA,24.43,0.847,,,2024-11-07 20:22:32+00:00
2720346,0,11,BEC92DAA,8A,24.43,0.847,,,2024-11-07 20:22:34+00:00
2720357,0,11,DDED492C,8B,24.43,0.847,,,2024-11-07 20:22:36+00:00
2720366,0,11,658E81EC,85,24.43,0.847,,,2024-11-07 20:22:38+00:00
2720377,0,11,BAEB8F33,30,24.93,0.847,,,2024-11-07 20:22:40+00:00
2720387,0,11,B1800122,FF,24.43,0.847,,,2024-11-07 20:22:42+00:00
2720398,0,11,F87131BF,BD,24.43,0.847,,,2024-11-07 20:22:44+00:00
2720408,0,11,D65FBAC2,08,24.43,0.847,,,2024-11-07 20:22:46+00:00
2720441,0,11,2D10F50D,FA,24.43,0.847,,,2024-11-07 20:22:53+00:00
2720450,0,11,6754E06B,FA,24.43,0.847,,,2024-11-07 20:22:54+00:00
2720459,0,11,DECA32A4,80,24.43,0.847,,,2024-11-07 20:22:56+00:00
2720469,0,11,501C43C5,22,24.43,0.847,,,2024-11-07 20:22:58+00:00
2720480,0,11,CCEAD7D8,FA,24.43,0.847,,,2024-11-07 20:23:00+00:00
2720490,0,11,13B19255,7F,24.43,0.847,,,2024-11-07 20:23:03+00:00
2720499,0,11,7B32C7A4,D5,24.43,0.847,,,2024-11-07 20:23:04+00:00
2720509,0,11,18A153F2,08,24.43,0.847,,,2024-11-07 20:23:06+00:00
2720520,0,11,D1D589DB,F3,24.43,0.847,,,2024-11-07 20:23:08+00:00
2720530,0,11,A5ED12CD,B0,24.43,0.847,,,2024-11-07 20:23:10+00:00
2720541,0,11,D469F5E5,86,24.43,0.847,,,2024-11-07 20:23:12+00:00
2720552,0,11,6691A640,20,24.43,0.847,,,2024-11-07 20:23:15+00:00
2720562,0,11,CC446305,00,24.93,0.847,,,2024-11-07 20:23:16+00:00
2720586,0,1,D9BCBB2B,10,24.43,0.847,,,2024-11-07 20:23:21+00:00
2720596,0,11,FA3CD134,AB,24.43,0.847,,,2024-11-07 20:23:23+00:00
2720605,0,11,9627FDC4,28,24.43,0.847,,,2024-11-07 20:23:25+00:00
2720614,0,11,37BE9C8A,0E,24.43,0.847,,,2024-11-07 20:23:27+00:00
2720624,0,11,3CBAFAA2,82,24.43,0.847,,,2024-11-07 20:23:29+00:00
2720634,0,11,E063B014,C5,24.43,0.847,,,2024-11-07 20:23:31+00:00
2720645,0,11,56B5D1CF,FF,24.43,0.847,,,2024-11-07 20:23:33+00:00
2720654,0,11,15186092,FD,24.43,0.847,,,2024-11-07 20:23:35+00:00
2720665,0,11,CA5C7EBA,FF,24.43,0.847,,,2024-11-07 20:23:37+00:00
2720676,0,11,A381054D,00,24.93,0.847,,,2024-11-07 20:23:39+00:00
2720685,0,11,E86ABC37,88,24.43,0.844,,,2024-11-07 20:23:41+00:00
2720696,0,11,E04D326B,38,24.43,0.847,,,2024-11-07 20:23:42+00:00
2720706,0,11,2A2FFB10,28,24.93,0.847,,,2024-11-07 20:23:45+00:00
2720716,0,11,61E2E8B8,D0,24.43,0.847,,,2024-11-07 20:23:47+00:00
2720733,0,5,7746DE44,C5,24.43,0.844,,,2024-11-07 20:23:50+00:00
2720735,0,5,A27AF1BC,0C,24.43,0.844,,,2024-11-07 20:23:50+00:00
2720740,0,1,AD7C1ABC,04,24.43,0.847,,,2024-11-07 20:23:51+00:00
2720744,0,4,E1104186,77,24.43,0.847,,,2024-11-07 20:23:52+00:00
2720748,0,11,D4588397,D7,24.43,0.847,,,2024-11-07 20:23:53+00:00
2720756,0,11,92D27ABF,F7,23.94,0.847,,,2024-11-07 20:23:55+00:00
2720767,0,11,5008E4BE,F0,24.43,0.847,,,2024-11-07 20:23:57+00:00
2720778,0,11,950F9795,F2,24.43,0.847,,,2024-11-07 20:23:59+00:00
2720789,0,11,3FF2D3FA,8E,24.43,0.847,,,2024-11-07 20:24:01+00:00
2720799,0,11,A23F2731,8A,24.93,0.847,,,2024-11-07 20:24:03+00:00
2720810,0,11,69936DB8,FA,24.43,0.847,,,2024-11-07 20:24:05+00:00
2720820,0,11,B8BE78B9,7F,24.43,0.847,,,2024-11-07 20:24:07+00:00
2720831,0,11,9ED16BE4,A8,24.43,0.847,,,2024-11-07 20:24:09+00:00
2720842,0,11,92471956,8A,24.43,0.844,,,2024-11-07 20:24:11+00:00
2720851,0,11,36F780AD,7B,24.43,0.847,,,2024-11-07 20:24:13+00:00
2720861,0,11,4DF35AE4,9F,24.43,0.847,,,2024-11-07 20:24:15+00:00
2720872,0,11,075B8FD8,35,24.93,0.847,,,2024-11-07 20:24:17+00:00
2720882,0,11,D95D6A7B,80,24.43,0.847,,,2024-11-07 20:24:19+00:00
2720883,0,11,0DEF410D,52,24.43,0.847,,,2024-11-07 20:24:19+00:00
2720889,0,6,7BAC23F2,08,24.43,0.847,,,2024-11-07 20:24:20+00:00
2720890,0,6,87252CDB,17,24.43,0.847,,,2024-11-07 20:24:21+00:00
2720903,0,11,F9B4A4D2,FF,24.43,0.847,,,2024-11-07 20:24:23+00:00
2720913,0,11,AD7C1ABC,04,24.43,0.847,,,2024-11-07 20:24:25+00:00
2720924,0,11,6C8C69CC,EF,24.43,0.847,,,2024-11-07 20:24:27+00:00
2720935,0,11,725E1A58,80,24.93,0.847,,,2024-11-07 20:24:29+00:00
2720944,0,11,734FD115,80,24.43,0.847,,,2024-11-07 20:24:31+00:00
2720955,0,11,77F54968,3A,24.43,0.847,,,2024-11-07 20:24:33+00:00
2720966,0,11,C9956EA9,AF,24.93,0.847,,,2024-11-07 20:24:35+00:00
2720977,0,11,7A5AC708,08,24.93,0.847,,,2024-11-07 20:24:37+00:00
2720987,0,11,91617C87,FF,24.43,0.847,,,2024-11-07 20:24:39+00:00
2720997,0,11,43F619EA,00,24.43,0.847,,,2024-11-07 20:24:41+00:00
2721007,0,11,CC56E530,FF,24.43,0.847,,,2024-11-07 20:24:43+00:00
2721017,0,11,DC7A6A78,85,23.94,0.844,,,2024-11-07 20:24:45+00:00
2721028,0,11,A97DC199,CF,24.43,0.847,,,2024-11-07 20:24:47+00:00
2721041,0,7,BF198B53,A0,24.43,0.847,,,2024-11-07 20:24:50+00:00
2721045,0,6,1B868B96,FA,24.43,0.847,,,2024-11-07 20:24:51+00:00
2721048,0,3,BF1CAF58,FF,24.43,0.847,,,2024-11-07 20:24:51+00:00
2721049,0,10,5C1A84D9,AA,24.43,0.847,,,2024-11-07 20:24:52+00:00
2721059,0,11,0290610F,FF,24.93,0.847,,,2024-11-07 20:24:54+00:00
2721060,0,11,B2BC4E6A,0D,24.43,0.847,,,2024-11-07 20:24:54+00:00
2721069,0,11,221FB0F9,EF,24.43,0.844,,,2024-11-07 20:24:55+00:00
2721080,0,11,60FAC488,FF,24.93,0.847,,,2024-11-07 20:24:57+00:00
2721091,0,11,9F366128,FF,24.93,0.847,,,2024-11-07 20:24:59+00:00
2721102,0,11,A88F7436,7F,24.43,0.847,,,2024-11-07 20:25:01+00:00
2721113,0,11,9528A750,FF,24.93,0.847,,,2024-11-07 20:25:03+00:00
2721124,0,11,62A83C9E,D6,24.93,0.847,,,2024-11-07 20:25:06+00:00
2721133,0,11,BD6535D6,77,24.43,0.847,,,2024-11-07 20:25:08+00:00
2721144,0,11,56D32695,AA,24.93,0.847,,,2024-11-07 20:25:09+00:00
2721155,0,11,9DC1BF7D,D2,24.43,0.847,,,2024-11-07 20:25:12+00:00
2721166,0,11,C7C8A16E,70,24.93,0.847,,,2024-11-07 20:25:14+00:00
2721177,0,11,D770EF7A,4D,24.93,0.847,,,2024-11-07 20:25:16+00:00
2721186,0,11,FD58528E,7F,24.43,0.847,,,2024-11-07 20:25:18+00:00
2721208,0,5,6A475ABD,2A,23.94,0.847,,,2024-11-07 20:25:22+00:00
2721215,0,8,88B87F64,80,24.43,0.847,,,2024-11-07 20:25:23+00:00
2721216,0,10,FF5A4A91,00,24.43,0.847,,,2024-11-07 20:25:23+00:00
2721219,0,11,A6E05F98,57,24.43,0.847,,,2024-11-07 20:25:24+00:00
2721228,0,11,5E681D68,FF,24.43,0.847,,,2024-11-07 20:25:26+00:00
2721238,0,11,AA82E6CE,70,24.93,0.847,,,2024-11-07 20:25:28+00:00
2721249,0,11,4C65BDF3,FF,24.43,0.847,,,2024-11-07 20:25:30+00:00
2721260,0,11,CEA17912,FD,24.43,0.847,,,2024-11-07 20:25:32+00:00
2721270,0,11,74836704,8F,24.43,0.847,,,2024-11-07 20:25:34+00:00
2721280,0,11,60207EE7,D5,24.43,0.847,,,2024-11-07 20:25:36+00:00
2721289,0,11,246E87A1,08,24.93,0.847,,,2024-11-07 20:25:38+00:00
2721300,0,11,C20FA7C5,F0,24.43,0.847,,,2024-11-07 20:25:40+00:00
2721310,0,11,3B8796D9,A2,24.43,0.847,,,2024-11-07 20:25:42+00:00
2721320,0,11,59EAA8E7,8F,24.43,0.847,,,2024-11-07 20:25:44+00:00
2721331,0,11,9E6AE567,FB,24.43,0.847,,,2024-11-07 20:25:46+00:00
2721342,0,11,30B6FE0E,7A,24.93,0.847,,,2024-11-07 20:25:48+00:00
2721355,0,7,D1D589DB,F3,24.43,0.847,,,2024-11-07 20:25:50+00:00
2721375,0,11,8025A952,5F,24.43,0.847,,,2024-11-07 20:25:54+00:00
2721386,0,11,3EBF9F15,F2,24.43,0.844,,,2024-11-07 20:25:56+00:00
2721396,0,11,F45AB20E,A2,24.43,0.847,,,2024-11-07 20:25:58+00:00
2721407,0,11,4BC5551E,00,24.93,0.847,,,2024-11-07 20:26:00+00:00
