idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2747661,0,14,D9BCBB2B,50,23.94,0.847,,,2024-11-07 22:13:08+00:00
2747668,0,14,EBCE9133,44,24.43,0.850,,,2024-11-07 22:13:10+00:00
2747676,0,14,1FCB1237,82,23.94,0.847,,,2024-11-07 22:13:12+00:00
2747689,0,10,0484903C,55,23.94,0.847,,,2024-11-07 22:13:14+00:00
2747692,0,7,136DFAB5,00,24.43,0.847,,,2024-11-07 22:13:14+00:00
2747697,0,5,4A5CC1E5,00,23.94,0.850,,,2024-11-07 22:13:15+00:00
2747717,0,14,BA3EF2AD,30,23.94,0.850,,,2024-11-07 22:13:20+00:00
2747726,0,14,25428667,FF,23.94,0.847,,,2024-11-07 22:13:22+00:00
2747734,0,14,7BAC23F2,08,23.94,0.847,,,2024-11-07 22:13:24+00:00
2747741,0,14,A52F3BFF,FF,24.43,0.847,,,2024-11-07 22:13:26+00:00
2747751,0,14,1C9631FA,FF,23.94,0.847,,,2024-11-07 22:13:28+00:00
2747759,0,14,C3CC33F4,FF,23.94,0.847,,,2024-11-07 22:13:30+00:00
2747766,0,14,87252CDB,17,24.43,0.850,,,2024-11-07 22:13:32+00:00
2747774,0,14,5CEA68EA,EF,24.43,0.847,,,2024-11-07 22:13:34+00:00
2747782,0,14,9A360C7C,FF,23.94,0.847,,,2024-11-07 22:13:36+00:00
2747791,0,14,D0251FF3,FF,23.94,0.850,,,2024-11-07 22:13:38+00:00
2747799,0,14,D768BC41,F8,24.43,0.847,,,2024-11-07 22:13:40+00:00
2747808,0,14,2E250BD0,0D,24.43,0.847,,,2024-11-07 22:13:42+00:00
2747816,0,12,DECA32A4,80,24.43,0.847,,,2024-11-07 22:13:44+00:00
2747820,0,7,E1104186,77,23.94,0.850,,,2024-11-07 22:13:45+00:00
2747847,0,14,F4F99907,82,23.94,0.850,,,2024-11-07 22:13:50+00:00
2747855,0,14,341FA690,08,23.94,0.847,,,2024-11-07 22:13:52+00:00
2747863,0,14,8E30AAFC,6D,23.94,0.847,,,2024-11-07 22:13:54+00:00
2747871,0,14,1B868B96,FA,24.43,0.850,,,2024-11-07 22:13:56+00:00
2747879,0,14,FA4A6D2A,8B,23.94,0.847,,,2024-11-07 22:13:58+00:00
2747887,0,14,D11893B9,5D,23.94,0.847,,,2024-11-07 22:14:00+00:00
2747895,0,14,16EB2FD0,04,23.94,0.847,,,2024-11-07 22:14:02+00:00
2747902,0,14,72A09D06,57,23.94,0.850,,,2024-11-07 22:14:04+00:00
2747911,0,14,19CF282D,50,24.43,0.850,,,2024-11-07 22:14:06+00:00
2747919,0,14,1C0FA660,05,24.43,0.847,,,2024-11-07 22:14:08+00:00
2747926,0,14,999A4403,04,23.94,0.847,,,2024-11-07 22:14:10+00:00
2747935,0,14,D99B03E9,9F,23.94,0.847,,,2024-11-07 22:14:12+00:00
2747951,0,2,A3A56AE2,59,23.94,0.847,,,2024-11-07 22:14:15+00:00
2747953,0,1,26F673C4,D7,24.43,0.850,,,2024-11-07 22:14:15+00:00
2747958,0,10,4B73F9B1,D0,23.94,0.847,,,2024-11-07 22:14:17+00:00
2747976,0,14,D901592E,70,24.43,0.850,,,2024-11-07 22:14:21+00:00
2747983,0,14,D3ED99B3,00,23.94,0.847,,,2024-11-07 22:14:22+00:00
2748000,0,14,02CC56AA,85,24.43,0.847,,,2024-11-07 22:14:27+00:00
2748007,0,14,14AA70DE,75,23.94,0.847,,,2024-11-07 22:14:28+00:00
2748024,0,14,73D02200,2D,24.43,0.847,,,2024-11-07 22:14:33+00:00
2748032,0,14,90D994AB,FD,23.94,0.847,,,2024-11-07 22:14:35+00:00
2748040,0,14,3D37A39F,AA,23.94,0.847,,,2024-11-07 22:14:37+00:00
2748047,0,14,D2612A58,02,24.43,0.850,,,2024-11-07 22:14:39+00:00
2748054,0,14,DDA5AF93,FA,23.94,0.847,,,2024-11-07 22:14:40+00:00
2748062,0,14,220360FB,F0,24.43,0.850,,,2024-11-07 22:14:42+00:00
2748075,0,11,23CC618C,05,24.43,0.847,,,2024-11-07 22:14:45+00:00
2748083,0,2,F9E9BE6A,AF,23.94,0.850,,,2024-11-07 22:14:46+00:00
2748085,0,0,D9BCBB2B,50,24.43,0.847,,,2024-11-07 22:14:47+00:00
2748087,0,10,5FE7253E,00,24.43,0.847,,,2024-11-07 22:14:47+00:00
2748104,0,14,90A02C81,FF,24.43,0.850,,,2024-11-07 22:14:51+00:00
2748110,0,14,633AB87D,00,24.43,0.847,,,2024-11-07 22:14:52+00:00
2748119,0,14,F8A6588D,D2,24.43,0.850,,,2024-11-07 22:14:55+00:00
2748126,0,14,160A4FC2,8C,23.94,0.847,,,2024-11-07 22:14:56+00:00
2748134,0,14,86D9313E,00,24.43,0.850,,,2024-11-07 22:14:58+00:00
2748142,0,14,2AA5413C,FF,23.94,0.847,,,2024-11-07 22:15:00+00:00
2748150,0,14,1820D57F,C1,23.94,0.847,,,2024-11-07 22:15:02+00:00
2748159,0,14,2C73229D,72,24.43,0.850,,,2024-11-07 22:15:05+00:00
2748169,0,14,A27AF1BC,0C,23.94,0.847,,,2024-11-07 22:15:07+00:00
2748177,0,14,D6CC582F,82,23.94,0.850,,,2024-11-07 22:15:09+00:00
2748184,0,14,D5A184FB,00,24.43,0.850,,,2024-11-07 22:15:11+00:00
2748193,0,14,C464E041,8E,24.43,0.847,,,2024-11-07 22:15:13+00:00
2748231,0,14,75D9B7DB,BA,23.94,0.847,,,2024-11-07 22:15:21+00:00
2748239,0,14,F6E74B5B,7F,23.94,0.847,,,2024-11-07 22:15:23+00:00
2748248,0,14,2E05BD88,AA,23.94,0.847,,,2024-11-07 22:15:25+00:00
2748258,0,14,BBC8CA21,7D,23.94,0.847,,,2024-11-07 22:15:27+00:00
2748266,0,14,662FCAD3,AA,24.43,0.847,,,2024-11-07 22:15:29+00:00
2748274,0,14,6B569B7D,82,23.94,0.847,,,2024-11-07 22:15:31+00:00
2748282,0,14,71B42815,FB,23.44,0.847,,,2024-11-07 22:15:33+00:00
2748291,0,14,59026B6D,51,23.94,0.847,,,2024-11-07 22:15:35+00:00
2748300,0,14,D9DAC00A,04,24.43,0.850,,,2024-11-07 22:15:37+00:00
2748308,0,14,88B87F64,80,23.94,0.847,,,2024-11-07 22:15:39+00:00
2748316,0,14,9D6F6309,8E,23.94,0.850,,,2024-11-07 22:15:41+00:00
2748324,0,14,CB5F7DEF,A7,24.43,0.847,,,2024-11-07 22:15:43+00:00
2748332,0,14,09791CA3,AB,23.94,0.847,,,2024-11-07 22:15:44+00:00
2748342,0,2,B59913F1,00,23.94,0.850,,,2024-11-07 22:15:47+00:00
2748363,0,14,A8169A1A,AA,23.94,0.847,,,2024-11-07 22:15:51+00:00
2748370,0,14,E4E8A78B,FA,23.94,0.847,,,2024-11-07 22:15:53+00:00
2748382,0,14,C5FE2662,FA,23.94,0.847,,,2024-11-07 22:15:56+00:00
2748386,0,14,9A16ECE4,FF,23.94,0.850,,,2024-11-07 22:15:57+00:00
2748396,0,14,453AC3A5,00,24.43,0.850,,,2024-11-07 22:15:59+00:00
2748403,0,14,9EF7DEE4,7F,24.43,0.847,,,2024-11-07 22:16:01+00:00
2748412,0,14,24A9C94B,00,23.94,0.847,,,2024-11-07 22:16:04+00:00
2748419,0,14,EA6C788D,3A,23.94,0.847,,,2024-11-07 22:16:05+00:00
2748428,0,14,0FBD0EE7,DF,23.94,0.847,,,2024-11-07 22:16:08+00:00
2748437,0,14,777F8591,D0,24.43,0.847,,,2024-11-07 22:16:10+00:00
2748444,0,14,20D21FBA,57,23.94,0.847,,,2024-11-07 22:16:12+00:00
2748453,0,14,07896AA5,AA,24.43,0.850,,,2024-11-07 22:16:14+00:00
2748460,0,13,40D56010,FB,24.43,0.847,,,2024-11-07 22:16:15+00:00
2748470,0,10,9BEC0616,FF,23.94,0.847,,,2024-11-07 22:16:17+00:00
2748494,0,14,1175E225,AA,24.43,0.847,,,2024-11-07 22:16:22+00:00
2748502,0,14,094B9BBA,7F,23.94,0.847,,,2024-11-07 22:16:24+00:00
2748510,0,14,7A608800,05,24.43,0.847,,,2024-11-07 22:16:26+00:00
2748535,0,14,052D3AA8,D0,23.94,0.847,,,2024-11-07 22:16:32+00:00
2748550,0,14,B1852A2D,77,23.94,0.847,,,2024-11-07 22:16:36+00:00
2748555,0,14,58DEEEEF,A6,24.43,0.850,,,2024-11-07 22:16:38+00:00
2748562,0,14,01DE288A,2F,23.44,0.847,,,2024-11-07 22:16:39+00:00
2748591,0,13,28695388,A8,23.94,0.850,,,2024-11-07 22:16:46+00:00
2748597,0,5,72A09D06,57,23.94,0.847,,,2024-11-07 22:16:47+00:00
2748622,0,14,2DF1D9ED,5A,23.94,0.847,,,2024-11-07 22:16:52+00:00
2748697,0,14,67164EA3,88,24.43,0.850,,,2024-11-07 22:17:11+00:00
2748705,0,14,2E3634AD,00,24.43,0.850,,,2024-11-07 22:17:13+00:00
2748713,0,14,DD5E4B60,82,23.94,0.847,,,2024-11-07 22:17:15+00:00
2748722,0,7,0107AA75,FA,24.43,0.847,,,2024-11-07 22:17:17+00:00
2748724,0,5,DBE4978A,45,24.43,0.847,,,2024-11-07 22:17:17+00:00
2748751,0,14,E50F2A4F,AA,24.43,0.847,,,2024-11-07 22:17:23+00:00
2748758,0,14,D5E0CC8A,FF,24.43,0.847,,,2024-11-07 22:17:25+00:00
2748766,0,14,BF198B53,A0,23.94,0.847,,,2024-11-07 22:17:27+00:00
2748774,0,14,8CB50AB3,F2,24.43,0.850,,,2024-11-07 22:17:29+00:00
2748781,0,14,D93F844E,7F,23.94,0.850,,,2024-11-07 22:17:31+00:00
2748789,0,14,9DD188A1,00,23.94,0.850,,,2024-11-07 22:17:33+00:00
2748797,0,14,72E2B252,80,23.94,0.847,,,2024-11-07 22:17:35+00:00
2748805,0,14,211D13DB,80,24.43,0.847,,,2024-11-07 22:17:37+00:00
2748813,0,14,CBE171AA,FF,23.94,0.847,,,2024-11-07 22:17:39+00:00
2748821,0,14,21ADC610,AA,24.43,0.847,,,2024-11-07 22:17:41+00:00
2748837,0,14,DDED492C,8F,23.94,0.847,,,2024-11-07 22:17:45+00:00
2748870,0,14,B1800122,FF,23.94,0.847,,,2024-11-07 22:17:51+00:00
2748878,0,14,F87131BF,AD,24.43,0.847,,,2024-11-07 22:17:53+00:00
2748885,0,14,D65FBAC2,28,23.94,0.847,,,2024-11-07 22:17:55+00:00
2748893,0,14,CACD4359,C2,23.94,0.847,,,2024-11-07 22:17:57+00:00
2748901,0,14,E42E199D,00,24.43,0.850,,,2024-11-07 22:17:59+00:00
2748909,0,14,2D10F50D,FA,23.94,0.847,,,2024-11-07 22:18:01+00:00
2748917,0,14,6754E06B,FA,23.94,0.847,,,2024-11-07 22:18:03+00:00
2748925,0,14,DECA32A4,80,23.94,0.847,,,2024-11-07 22:18:05+00:00
2748940,0,14,CCEAD7D8,FA,24.43,0.847,,,2024-11-07 22:18:09+00:00
2748954,0,14,7B32C7A4,D5,23.94,0.847,,,2024-11-07 22:18:13+00:00
2748963,0,14,18A153F2,08,24.43,0.847,,,2024-11-07 22:18:15+00:00
2749001,0,14,6691A640,20,23.94,0.847,,,2024-11-07 22:18:23+00:00
2749008,0,14,CC446305,00,23.94,0.847,,,2024-11-07 22:18:25+00:00
2749025,0,14,2DF505EE,58,24.43,0.847,,,2024-11-07 22:18:29+00:00
2749033,0,14,FA3CD134,AB,23.94,0.847,,,2024-11-07 22:18:31+00:00
2749039,0,14,9627FDC4,20,24.43,0.850,,,2024-11-07 22:18:33+00:00
2749048,0,14,37BE9C8A,06,23.94,0.847,,,2024-11-07 22:18:35+00:00
2749055,0,14,3CBAFAA2,82,24.43,0.850,,,2024-11-07 22:18:37+00:00
2749063,0,14,E063B014,85,24.43,0.847,,,2024-11-07 22:18:39+00:00
2749071,0,14,56B5D1CF,FF,23.94,0.850,,,2024-11-07 22:18:41+00:00
2749078,0,14,15186092,FC,24.43,0.850,,,2024-11-07 22:18:43+00:00
2749084,0,14,CA5C7EBA,FF,24.43,0.847,,,2024-11-07 22:18:45+00:00
2749108,0,14,E86ABC37,80,23.94,0.850,,,2024-11-07 22:18:49+00:00
2749119,0,14,E04D326B,30,23.94,0.847,,,2024-11-07 22:18:51+00:00
2749123,0,14,2A2FFB10,28,23.94,0.847,,,2024-11-07 22:18:53+00:00
2749131,0,14,61E2E8B8,D0,23.44,0.847,,,2024-11-07 22:18:55+00:00
2749139,0,14,5BA3CAF8,A2,24.43,0.850,,,2024-11-07 22:18:57+00:00
2749147,0,14,E0312921,7F,24.43,0.847,,,2024-11-07 22:18:59+00:00
2749155,0,14,D4588397,DF,23.94,0.847,,,2024-11-07 22:19:01+00:00
2749163,0,14,92D27ABF,FF,23.94,0.847,,,2024-11-07 22:19:03+00:00
2749169,0,14,5008E4BE,F0,24.43,0.847,,,2024-11-07 22:19:05+00:00
2749177,0,14,950F9795,F2,24.43,0.850,,,2024-11-07 22:19:07+00:00
2749185,0,14,3FF2D3FA,8E,24.43,0.847,,,2024-11-07 22:19:09+00:00
2749193,0,14,A23F2731,8A,23.44,0.847,,,2024-11-07 22:19:11+00:00
2749201,0,14,69936DB8,FA,23.94,0.847,,,2024-11-07 22:19:13+00:00
2749209,0,14,B8BE78B9,FF,23.94,0.850,,,2024-11-07 22:19:15+00:00
2749223,0,7,29EA3D69,D7,23.94,0.850,,,2024-11-07 22:19:18+00:00
2749245,0,14,36F780AD,7B,24.43,0.850,,,2024-11-07 22:19:22+00:00
2749249,0,14,4DF35AE4,9F,23.94,0.850,,,2024-11-07 22:19:23+00:00
2749256,0,14,075B8FD8,35,24.43,0.847,,,2024-11-07 22:19:25+00:00
2749263,0,14,103189B3,FA,24.43,0.847,,,2024-11-07 22:19:27+00:00
2749271,0,14,76C30EB0,40,23.94,0.850,,,2024-11-07 22:19:29+00:00
2749279,0,14,F9B4A4D2,FF,23.94,0.850,,,2024-11-07 22:19:31+00:00
2749287,0,14,AD7C1ABC,00,24.43,0.847,,,2024-11-07 22:19:33+00:00
2749297,0,14,6C8C69CC,EF,23.94,0.850,,,2024-11-07 22:19:36+00:00
2749305,0,14,725E1A58,82,23.94,0.847,,,2024-11-07 22:19:38+00:00
2749313,0,14,734FD115,80,23.94,0.850,,,2024-11-07 22:19:39+00:00
2749321,0,14,77F54968,1A,23.94,0.850,,,2024-11-07 22:19:41+00:00
2749328,0,14,C9956EA9,AF,23.94,0.847,,,2024-11-07 22:19:43+00:00
2749337,0,14,7A5AC708,08,24.43,0.850,,,2024-11-07 22:19:45+00:00
2749347,0,14,A5B56E6E,7B,23.94,0.847,,,2024-11-07 22:19:47+00:00
2749356,0,3,D74140FF,8F,24.43,0.850,,,2024-11-07 22:19:49+00:00
2749373,0,14,DC7A6A78,85,23.94,0.847,,,2024-11-07 22:19:53+00:00
2749382,0,14,A97DC199,CF,23.94,0.847,,,2024-11-07 22:19:55+00:00
2749390,0,14,374D2007,FF,23.94,0.847,,,2024-11-07 22:19:57+00:00
2749399,0,14,0290610F,FF,23.94,0.847,,,2024-11-07 22:20:00+00:00
2749407,0,14,B2BC4E6A,0D,23.94,0.850,,,2024-11-07 22:20:02+00:00
2749415,0,14,221FB0F9,EF,23.94,0.847,,,2024-11-07 22:20:03+00:00
2749423,0,14,60FAC488,FF,23.94,0.847,,,2024-11-07 22:20:06+00:00
2749431,0,14,9F366128,FF,23.94,0.847,,,2024-11-07 22:20:08+00:00
2749439,0,14,A88F7436,7F,24.43,0.847,,,2024-11-07 22:20:10+00:00
2749447,0,14,9528A750,FF,23.94,0.847,,,2024-11-07 22:20:12+00:00
2749454,0,14,62A83C9E,D6,23.94,0.850,,,2024-11-07 22:20:14+00:00
2749463,0,14,BD6535D6,77,24.43,0.850,,,2024-11-07 22:20:16+00:00
2749480,0,4,D3E1267C,FF,24.43,0.847,,,2024-11-07 22:20:19+00:00
2749483,0,9,5E215818,00,24.43,0.847,,,2024-11-07 22:20:20+00:00
2749484,0,14,1BE88872,00,24.43,0.850,,,2024-11-07 22:20:20+00:00
2749486,0,14,9DC1BF7D,D2,24.43,0.847,,,2024-11-07 22:20:21+00:00
2749496,0,14,C7C8A16E,70,24.43,0.850,,,2024-11-07 22:20:22+00:00
2749499,0,14,D770EF7A,4D,23.94,0.847,,,2024-11-07 22:20:24+00:00
2749507,0,14,FD58528E,7F,23.94,0.850,,,2024-11-07 22:20:26+00:00
2749515,0,14,D4099EFC,DF,23.94,0.847,,,2024-11-07 22:20:28+00:00
2749523,0,14,0B856EAB,EA,24.43,0.847,,,2024-11-07 22:20:30+00:00
2749531,0,14,A6E05F98,57,24.43,0.847,,,2024-11-07 22:20:32+00:00
2749540,0,14,5E681D68,FF,24.43,0.850,,,2024-11-07 22:20:34+00:00
2749547,0,14,AA82E6CE,70,23.94,0.847,,,2024-11-07 22:20:36+00:00
2749556,0,14,4C65BDF3,FF,24.43,0.847,,,2024-11-07 22:20:38+00:00
2749564,0,14,CEA17912,FC,24.43,0.850,,,2024-11-07 22:20:40+00:00
2749572,0,14,74836704,8F,23.94,0.847,,,2024-11-07 22:20:42+00:00
2749580,0,14,60207EE7,DD,23.94,0.850,,,2024-11-07 22:20:44+00:00
2749588,0,14,246E87A1,08,24.43,0.847,,,2024-11-07 22:20:46+00:00
2749597,0,14,FB717B12,FF,24.43,0.850,,,2024-11-07 22:20:48+00:00
2749602,0,8,3B66D612,C7,24.43,0.847,,,2024-11-07 22:20:49+00:00
2749604,0,7,6413AB9F,E7,24.43,0.850,,,2024-11-07 22:20:49+00:00
2749606,0,4,D4099EFC,DF,23.94,0.850,,,2024-11-07 22:20:49+00:00
2749612,0,12,80010EDC,A2,24.43,0.847,,,2024-11-07 22:20:51+00:00
2749613,0,14,9E44860C,05,23.94,0.850,,,2024-11-07 22:20:51+00:00
2749626,0,14,9E6AE567,FB,24.43,0.850,,,2024-11-07 22:20:54+00:00
2749635,0,14,30B6FE0E,7A,23.94,0.850,,,2024-11-07 22:20:56+00:00
2749642,0,14,E83551D9,00,23.94,0.847,,,2024-11-07 22:20:58+00:00
2749651,0,14,EE2FC6E5,A2,23.94,0.847,,,2024-11-07 22:21:00+00:00
2749659,0,14,8025A952,57,23.94,0.850,,,2024-11-07 22:21:02+00:00
2749667,0,14,3EBF9F15,F2,24.43,0.847,,,2024-11-07 22:21:04+00:00
2749675,0,14,F45AB20E,A2,24.43,0.847,,,2024-11-07 22:21:06+00:00
2749684,0,14,4BC5551E,00,24.43,0.850,,,2024-11-07 22:21:08+00:00
2749692,0,14,6DA4F207,AA,24.43,0.850,,,2024-11-07 22:21:10+00:00
2749700,0,14,13CCB6B6,50,24.43,0.850,,,2024-11-07 22:21:12+00:00
2749707,0,14,ADD2BCE6,F2,24.43,0.850,,,2024-11-07 22:21:14+00:00
2749715,0,14,54319EAB,B2,23.94,0.847,,,2024-11-07 22:21:16+00:00
2749753,0,14,F5E2A9A0,A2,23.94,0.847,,,2024-11-07 22:21:24+00:00
2749761,0,14,492FBB2B,80,24.43,0.850,,,2024-11-07 22:21:26+00:00
2749769,0,14,8AB1D3B5,7F,24.43,0.847,,,2024-11-07 22:21:28+00:00
2749777,0,14,46A78311,C0,23.94,0.847,,,2024-11-07 22:21:30+00:00
2749785,0,14,BF63C512,0C,24.43,0.850,,,2024-11-07 22:21:32+00:00
2749793,0,14,E2845ED9,80,24.43,0.850,,,2024-11-07 22:21:34+00:00
2749801,0,14,0238CBEE,FF,24.43,0.847,,,2024-11-07 22:21:36+00:00
2749809,0,14,047807CF,EF,24.43,0.850,,,2024-11-07 22:21:38+00:00
2749818,0,14,23CC618C,05,24.43,0.847,,,2024-11-07 22:21:40+00:00
2749827,0,14,010494A2,68,24.43,0.850,,,2024-11-07 22:21:43+00:00
2749836,0,14,41E938C9,8F,24.43,0.847,,,2024-11-07 22:21:45+00:00
2749844,0,14,DA18906D,52,24.43,0.847,,,2024-11-07 22:21:47+00:00
2749863,0,7,6E91BD2A,80,24.43,0.847,,,2024-11-07 22:21:51+00:00
2749866,0,14,722222DB,7F,23.94,0.847,,,2024-11-07 22:21:51+00:00
2749893,0,14,AFFE3D71,06,23.94,0.847,,,2024-11-07 22:21:57+00:00
2749901,0,14,426431E3,00,23.94,0.847,,,2024-11-07 22:21:59+00:00
2749910,0,14,65561CAF,E7,23.94,0.847,,,2024-11-07 22:22:01+00:00
2749918,0,14,38999887,AA,23.94,0.847,,,2024-11-07 22:22:03+00:00
2749927,0,14,21048C70,79,23.94,0.847,,,2024-11-07 22:22:05+00:00
2749935,0,14,D73E0825,A2,24.43,0.850,,,2024-11-07 22:22:07+00:00
2749944,0,14,26F673C4,D7,23.94,0.847,,,2024-11-07 22:22:09+00:00
2749953,0,14,471AE0BF,FD,23.94,0.850,,,2024-11-07 22:22:11+00:00
2749960,0,14,546160B5,7D,24.43,0.850,,,2024-11-07 22:22:13+00:00
2749968,0,14,AD94835E,7B,23.94,0.850,,,2024-11-07 22:22:15+00:00
2749977,0,14,3B3AF08C,AF,23.94,0.847,,,2024-11-07 22:22:17+00:00
2749984,0,14,FC797E2F,A2,24.43,0.847,,,2024-11-07 22:22:18+00:00
2749994,0,6,9236DF73,7F,23.94,0.847,,,2024-11-07 22:22:20+00:00
2750011,0,14,B481144E,50,24.43,0.847,,,2024-11-07 22:22:24+00:00
2750017,0,14,D5FD6EE4,5F,23.94,0.847,,,2024-11-07 22:22:25+00:00
2750026,0,14,2CBE6899,EA,23.44,0.847,,,2024-11-07 22:22:27+00:00
2750034,0,14,A1E1DBEF,89,23.94,0.850,,,2024-11-07 22:22:29+00:00
2750042,0,14,4A5CC1E5,00,23.94,0.847,,,2024-11-07 22:22:31+00:00
2750049,0,14,8F147489,80,24.43,0.847,,,2024-11-07 22:22:33+00:00
2750058,0,14,D150C7E5,00,23.94,0.847,,,2024-11-07 22:22:35+00:00
2750064,0,14,B5178F1A,FF,24.43,0.850,,,2024-11-07 22:22:37+00:00
2750073,0,14,E21A520C,FF,24.43,0.850,,,2024-11-07 22:22:39+00:00
2750081,0,14,A3BC6211,DB,24.43,0.847,,,2024-11-07 22:22:41+00:00
2750091,0,14,7E39EBC9,AA,24.43,0.850,,,2024-11-07 22:22:43+00:00
2750108,0,14,A85BD3BC,FF,24.43,0.847,,,2024-11-07 22:22:47+00:00
2750116,0,14,2E965951,FF,23.94,0.850,,,2024-11-07 22:22:49+00:00
2750150,0,14,72C30EEC,A2,23.94,0.850,,,2024-11-07 22:22:55+00:00
2750159,0,14,AEDB0400,7D,23.94,0.850,,,2024-11-07 22:22:57+00:00
2750168,0,14,A2FD2AEC,A2,23.94,0.847,,,2024-11-07 22:22:59+00:00
2750177,0,14,6FB8DCE3,00,23.94,0.847,,,2024-11-07 22:23:01+00:00
2750186,0,14,D05DE247,FF,24.43,0.847,,,2024-11-07 22:23:03+00:00
2750195,0,14,896B8327,FF,23.94,0.847,,,2024-11-07 22:23:05+00:00
2750204,0,14,92111028,00,23.94,0.847,,,2024-11-07 22:23:07+00:00
2750213,0,14,EEC898DD,80,23.94,0.847,,,2024-11-07 22:23:09+00:00
2750222,0,14,CB9EDF41,90,23.44,0.847,,,2024-11-07 22:23:11+00:00
2750230,0,14,A48DA6A3,81,24.43,0.847,,,2024-11-07 22:23:13+00:00
2750238,0,14,4B1F6573,BB,23.94,0.847,,,2024-11-07 22:23:15+00:00
2750247,0,14,87C32873,FF,23.94,0.847,,,2024-11-07 22:23:17+00:00
2750288,0,14,6FBEAE41,D4,24.43,0.850,,,2024-11-07 22:23:25+00:00
2750297,0,14,EA399CF3,7F,23.94,0.850,,,2024-11-07 22:23:27+00:00
2750306,0,14,6E1B9A6D,02,23.94,0.847,,,2024-11-07 22:23:29+00:00
2750315,0,14,07D424FA,77,24.43,0.847,,,2024-11-07 22:23:32+00:00
2750321,0,14,E96F1E7C,EF,24.43,0.850,,,2024-11-07 22:23:33+00:00
2750330,0,14,AF3D5E07,BA,24.43,0.847,,,2024-11-07 22:23:35+00:00
2750340,0,14,D9592B21,5C,24.43,0.847,,,2024-11-07 22:23:37+00:00
2750348,0,14,5FEF979A,AF,23.94,0.847,,,2024-11-07 22:23:39+00:00
2750358,0,14,18985944,FF,24.43,0.850,,,2024-11-07 22:23:41+00:00
2750366,0,14,A49E1468,78,23.94,0.847,,,2024-11-07 22:23:43+00:00
2750375,0,14,8382C78A,5D,23.94,0.847,,,2024-11-07 22:23:45+00:00
2750384,0,14,BC099F37,82,23.94,0.847,,,2024-11-07 22:23:48+00:00
2750393,0,14,235D4EA5,8A,23.94,0.847,,,2024-11-07 22:23:49+00:00
2750411,0,13,F9E9BE6A,AF,23.94,0.850,,,2024-11-07 22:23:53+00:00
2750424,0,14,0756337B,00,23.94,0.847,,,2024-11-07 22:23:56+00:00
2750433,0,14,E467FBF7,9D,23.94,0.847,,,2024-11-07 22:23:58+00:00
2750442,0,14,6271FC51,02,24.43,0.847,,,2024-11-07 22:24:00+00:00
2750451,0,14,0DE2C0BA,EF,24.43,0.850,,,2024-11-07 22:24:02+00:00
2750460,0,14,03A93A84,A8,23.94,0.847,,,2024-11-07 22:24:04+00:00
2750469,0,14,847E941E,57,24.43,0.850,,,2024-11-07 22:24:06+00:00
2750479,0,14,83EE1B21,56,23.94,0.847,,,2024-11-07 22:24:08+00:00
2750488,0,14,DF176C09,47,23.94,0.847,,,2024-11-07 22:24:10+00:00
2750497,0,14,5FE7253E,00,24.43,0.847,,,2024-11-07 22:24:12+00:00
2750506,0,14,169ED630,05,23.94,0.847,,,2024-11-07 22:24:14+00:00
2750515,0,14,13925563,AE,24.43,0.847,,,2024-11-07 22:24:16+00:00
2750524,0,14,E7C2F587,BA,23.94,0.847,,,2024-11-07 22:24:18+00:00
2750535,0,14,588E62DA,C0,23.94,0.847,,,2024-11-07 22:24:20+00:00
2750546,0,5,8AB1D3B5,7F,23.94,0.847,,,2024-11-07 22:24:22+00:00
2750553,0,13,58F61CEF,00,23.94,0.847,,,2024-11-07 22:24:23+00:00
2750564,0,14,B50ACF09,46,23.94,0.850,,,2024-11-07 22:24:26+00:00
2750573,0,14,ADDD0BB7,8A,24.43,0.847,,,2024-11-07 22:24:28+00:00
2750582,0,14,00BD5208,AA,24.43,0.850,,,2024-11-07 22:24:30+00:00
2750591,0,14,CF3CC9BC,FF,23.94,0.847,,,2024-11-07 22:24:32+00:00
2750600,0,14,66EFA5DC,AF,23.94,0.847,,,2024-11-07 22:24:34+00:00
2750608,0,14,7AB6F95B,82,23.94,0.850,,,2024-11-07 22:24:36+00:00
2750616,0,14,B79A185A,00,24.43,0.850,,,2024-11-07 22:24:38+00:00
2750633,0,14,2457479F,FF,24.43,0.847,,,2024-11-07 22:24:42+00:00
2750645,0,14,B259A0E4,FF,24.43,0.850,,,2024-11-07 22:24:45+00:00
2750653,0,14,9C04185A,D5,23.94,0.847,,,2024-11-07 22:24:47+00:00
2750662,0,14,27326298,80,23.94,0.847,,,2024-11-07 22:24:49+00:00
2750701,0,14,006624A9,08,23.94,0.847,,,2024-11-07 22:24:57+00:00
2750710,0,14,84BBBBC2,FF,23.94,0.847,,,2024-11-07 22:24:59+00:00
2750719,0,14,AD02A3BF,FF,24.43,0.850,,,2024-11-07 22:25:01+00:00
2750727,0,14,AE01C99F,EB,24.43,0.847,,,2024-11-07 22:25:03+00:00
2750736,0,14,E4C3C1F3,FF,23.94,0.847,,,2024-11-07 22:25:05+00:00
2750743,0,14,F3A27729,00,24.43,0.850,,,2024-11-07 22:25:07+00:00
2750752,0,14,F2454F80,00,23.94,0.850,,,2024-11-07 22:25:09+00:00
2750761,0,14,C2E34B65,00,24.43,0.847,,,2024-11-07 22:25:11+00:00
