idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2732791,0,12,E1DBBA44,FD,24.43,0.847,,,2024-11-07 21:08:38+00:00
2732798,0,12,91617C87,FF,24.43,0.847,,,2024-11-07 21:08:39+00:00
2732803,0,6,CEF7464C,AB,24.43,0.847,,,2024-11-07 21:08:40+00:00
2732808,0,1,0DAB5988,BF,23.94,0.847,,,2024-11-07 21:08:41+00:00
2732809,0,1,235D4EA5,8A,24.93,0.847,,,2024-11-07 21:08:41+00:00
2732813,0,7,62A83C9E,D6,24.43,0.847,,,2024-11-07 21:08:42+00:00
2732829,0,12,260C46A0,AD,24.43,0.847,,,2024-11-07 21:08:45+00:00
2732838,0,12,08402032,AA,24.43,0.847,,,2024-11-07 21:08:48+00:00
2732846,0,12,6E91BD2A,80,23.94,0.847,,,2024-11-07 21:08:49+00:00
2732855,0,12,CBE92D4C,BF,24.43,0.847,,,2024-11-07 21:08:52+00:00
2732864,0,12,DAB5863A,DF,24.43,0.847,,,2024-11-07 21:08:54+00:00
2732873,0,12,C1556509,0F,24.43,0.847,,,2024-11-07 21:08:56+00:00
2732882,0,12,7316CD77,87,24.43,0.847,,,2024-11-07 21:08:58+00:00
2732891,0,12,0F1EF3CB,94,24.43,0.847,,,2024-11-07 21:09:00+00:00
2732900,0,12,A8240806,DD,24.43,0.847,,,2024-11-07 21:09:02+00:00
2732909,0,12,04CEF7B3,7D,24.43,0.847,,,2024-11-07 21:09:04+00:00
2732929,0,12,DBE4978A,45,23.94,0.844,,,2024-11-07 21:09:08+00:00
2732935,0,12,56D32695,AA,23.94,0.847,,,2024-11-07 21:09:10+00:00
2732946,0,1,1AA29126,2A,23.94,0.844,,,2024-11-07 21:09:12+00:00
2733077,0,12,C20FA7C5,D0,23.94,0.847,,,2024-11-07 21:09:39+00:00
2733128,0,12,D2DBF21B,15,23.94,0.847,,,2024-11-07 21:09:50+00:00
2733147,0,12,AE3E537B,80,23.94,0.847,,,2024-11-07 21:09:54+00:00
2733154,0,12,B3C66D5D,00,24.43,0.847,,,2024-11-07 21:09:56+00:00
2733165,0,12,565D6E34,F3,23.94,0.847,,,2024-11-07 21:09:58+00:00
2733174,0,12,517B6E15,FB,24.43,0.847,,,2024-11-07 21:10:00+00:00
2733183,0,12,9F6029FC,FF,23.94,0.847,,,2024-11-07 21:10:02+00:00
2733192,0,12,4A216C91,00,24.43,0.847,,,2024-11-07 21:10:04+00:00
2733200,0,12,58D767A0,AA,24.43,0.847,,,2024-11-07 21:10:06+00:00
2733211,0,12,5374E254,D7,23.94,0.847,,,2024-11-07 21:10:09+00:00
2733217,0,12,1BD37CD3,80,23.94,0.847,,,2024-11-07 21:10:10+00:00
2733219,0,12,71B42815,FB,24.43,0.847,,,2024-11-07 21:10:10+00:00
2733223,0,10,FA4A6D2A,8B,24.43,0.847,,,2024-11-07 21:10:11+00:00
2733224,0,9,60B0D58F,45,23.94,0.847,,,2024-11-07 21:10:11+00:00
2733225,0,8,4DD8EC35,55,24.43,0.847,,,2024-11-07 21:10:11+00:00
2733229,0,7,0A3B32ED,7F,24.43,0.847,,,2024-11-07 21:10:12+00:00
2733236,0,9,72C30EEC,82,23.94,0.847,,,2024-11-07 21:10:14+00:00
2733267,0,12,D09F7B4C,FF,24.43,0.847,,,2024-11-07 21:10:21+00:00
2733276,0,12,E1F9EC0A,FF,23.94,0.847,,,2024-11-07 21:10:23+00:00
2733285,0,12,7C88D9B1,AF,23.94,0.847,,,2024-11-07 21:10:25+00:00
2733293,0,12,D74140FF,8F,24.43,0.844,,,2024-11-07 21:10:27+00:00
2733340,0,12,1D136C34,AB,23.94,0.847,,,2024-11-07 21:10:37+00:00
2733409,0,12,D7E84290,FF,23.94,0.847,,,2024-11-07 21:10:51+00:00
2733497,0,12,BFA7D800,55,23.94,0.847,,,2024-11-07 21:11:10+00:00
2733499,0,11,E0312921,7F,23.94,0.847,,,2024-11-07 21:11:11+00:00
2733500,0,11,92D27ABF,F7,23.94,0.847,,,2024-11-07 21:11:11+00:00
2733503,0,8,E335EF5A,E7,24.43,0.847,,,2024-11-07 21:11:11+00:00
2733505,0,7,BDF39C62,FF,24.43,0.847,,,2024-11-07 21:11:12+00:00
2733507,0,7,D7E84290,FF,24.43,0.847,,,2024-11-07 21:11:12+00:00
2733509,0,7,094B9BBA,7F,23.94,0.847,,,2024-11-07 21:11:12+00:00
2733511,0,6,D9BCBB2B,50,23.94,0.847,,,2024-11-07 21:11:13+00:00
2733513,0,5,C59E9C16,00,23.94,0.847,,,2024-11-07 21:11:13+00:00
2733515,0,5,D82DD57E,80,23.94,0.847,,,2024-11-07 21:11:13+00:00
2733516,0,4,E261CE1A,FB,23.94,0.844,,,2024-11-07 21:11:14+00:00
2733517,0,4,EFE2231F,FF,23.94,0.844,,,2024-11-07 21:11:14+00:00
2733518,0,8,1BE88872,00,23.94,0.847,,,2024-11-07 21:11:14+00:00
2733519,0,8,30B04711,D7,23.94,0.847,,,2024-11-07 21:11:14+00:00
2733520,0,12,2C344295,EA,23.94,0.847,,,2024-11-07 21:11:14+00:00
2733521,0,12,A85BD3BC,FF,24.43,0.847,,,2024-11-07 21:11:15+00:00
2733579,0,12,47168AFC,FF,24.43,0.847,,,2024-11-07 21:11:27+00:00
2733651,0,7,C1721099,80,24.43,0.847,,,2024-11-07 21:11:43+00:00
2733763,0,12,45F112F8,80,24.43,0.847,,,2024-11-07 21:12:08+00:00
2733787,0,7,9504DA92,50,23.94,0.847,,,2024-11-07 21:12:13+00:00
2733790,0,5,0484903C,D5,23.94,0.847,,,2024-11-07 21:12:13+00:00
2733802,0,12,8AB3D07A,6E,23.94,0.847,,,2024-11-07 21:12:16+00:00
2733910,0,12,181EB2B0,04,24.43,0.847,,,2024-11-07 21:12:40+00:00
2733952,0,12,6646A53A,DF,23.94,0.847,,,2024-11-07 21:12:48+00:00
2734062,0,11,C20FA7C5,D0,23.94,0.847,,,2024-11-07 21:13:12+00:00
2734064,0,8,D74D04BF,2F,24.43,0.847,,,2024-11-07 21:13:12+00:00
2734065,0,8,EC754C32,82,24.43,0.847,,,2024-11-07 21:13:13+00:00
2734081,0,11,F45AB20E,82,23.94,0.847,,,2024-11-07 21:13:15+00:00
2734148,0,12,A9117A3C,5D,23.44,0.844,,,2024-11-07 21:13:31+00:00
2734176,0,12,203BC2E1,DF,23.94,0.847,,,2024-11-07 21:13:37+00:00
2734194,0,12,2B3CC3DA,FF,24.43,0.847,,,2024-11-07 21:13:41+00:00
2734203,0,12,0C62CC25,AA,23.94,0.847,,,2024-11-07 21:13:42+00:00
2734204,0,10,E96F1E7C,E7,23.94,0.847,,,2024-11-07 21:13:42+00:00
2734234,0,12,C95E76F7,82,23.94,0.844,,,2024-11-07 21:13:49+00:00
2734252,0,12,AC2BD140,89,24.93,0.847,,,2024-11-07 21:13:53+00:00
2734260,0,12,A9F3043C,FF,23.94,0.847,,,2024-11-07 21:13:54+00:00
2734270,0,12,E591AA06,7F,23.94,0.847,,,2024-11-07 21:13:57+00:00
2734279,0,12,33AA207A,28,23.44,0.844,,,2024-11-07 21:13:59+00:00
2734288,0,12,C7DED91C,AB,23.94,0.847,,,2024-11-07 21:14:01+00:00
2734297,0,12,B333F074,04,24.43,0.847,,,2024-11-07 21:14:03+00:00
2734306,0,12,EEABE5CB,7F,23.94,0.847,,,2024-11-07 21:14:05+00:00
2734315,0,12,10B6B267,80,23.94,0.844,,,2024-11-07 21:14:07+00:00
2734323,0,12,44215ADB,3F,24.43,0.847,,,2024-11-07 21:14:09+00:00
2734331,0,12,D6A4B67B,80,23.94,0.847,,,2024-11-07 21:14:11+00:00
2734340,0,12,92471956,8A,24.43,0.847,,,2024-11-07 21:14:12+00:00
2734353,0,12,13506E46,00,24.43,0.847,,,2024-11-07 21:14:15+00:00
2734372,0,12,893AF4F5,F2,23.94,0.847,,,2024-11-07 21:14:19+00:00
2734380,0,12,9318B5EB,FF,23.94,0.847,,,2024-11-07 21:14:21+00:00
2734390,0,12,318B6C20,AA,24.43,0.847,,,2024-11-07 21:14:23+00:00
2734399,0,12,3F355F5B,D3,23.94,0.847,,,2024-11-07 21:14:25+00:00
2734408,0,12,967B2250,28,24.43,0.847,,,2024-11-07 21:14:27+00:00
2734417,0,12,E335EF5A,E7,23.94,0.847,,,2024-11-07 21:14:29+00:00
2734427,0,12,70DD77A8,7D,23.94,0.847,,,2024-11-07 21:14:31+00:00
2734435,0,12,19E81E2D,54,23.94,0.847,,,2024-11-07 21:14:33+00:00
2734444,0,12,F187BDD8,FF,24.43,0.847,,,2024-11-07 21:14:35+00:00
2734454,0,12,2A7FA015,FB,24.43,0.847,,,2024-11-07 21:14:37+00:00
2734463,0,12,D3E1267C,FF,23.94,0.847,,,2024-11-07 21:14:39+00:00
2734472,0,12,649D343C,D5,23.94,0.847,,,2024-11-07 21:14:41+00:00
2734479,0,12,7EB39735,F2,23.94,0.847,,,2024-11-07 21:14:42+00:00
2734484,0,6,BB9F3657,FF,23.94,0.847,,,2024-11-07 21:14:43+00:00
2734487,0,4,88B87F64,80,23.44,0.847,,,2024-11-07 21:14:44+00:00
2734496,0,9,F713CB1B,FF,23.94,0.847,,,2024-11-07 21:14:45+00:00
2734497,0,9,857292DB,00,23.94,0.847,,,2024-11-07 21:14:46+00:00
2734513,0,12,992C3162,58,23.94,0.847,,,2024-11-07 21:14:49+00:00
2734556,0,12,76C6C9FE,2A,24.43,0.847,,,2024-11-07 21:14:59+00:00
2734566,0,12,C771FEE8,D7,23.94,0.847,,,2024-11-07 21:15:01+00:00
2734574,0,12,E20FA3E7,CA,23.94,0.847,,,2024-11-07 21:15:03+00:00
2734581,0,12,58F61CEF,00,23.94,0.847,,,2024-11-07 21:15:05+00:00
2734590,0,12,23951B65,00,23.94,0.847,,,2024-11-07 21:15:07+00:00
2734600,0,12,93F26F5F,FF,24.43,0.847,,,2024-11-07 21:15:09+00:00
2734608,0,12,2C63765E,32,23.94,0.847,,,2024-11-07 21:15:11+00:00
2734614,0,12,30B04711,D7,23.94,0.847,,,2024-11-07 21:15:12+00:00
2734629,0,6,151F8CF1,80,23.94,0.847,,,2024-11-07 21:15:15+00:00
2734670,0,12,AC31A8B9,FF,23.94,0.847,,,2024-11-07 21:15:24+00:00
2734676,0,12,5B985B07,AA,23.94,0.847,,,2024-11-07 21:15:25+00:00
2734685,0,12,DC5C14FA,4D,24.43,0.847,,,2024-11-07 21:15:27+00:00
2734695,0,12,98A5ABD4,A7,23.44,0.847,,,2024-11-07 21:15:29+00:00
2734700,0,12,C2D7AD2B,10,23.94,0.847,,,2024-11-07 21:15:31+00:00
2734711,0,12,0BCF40E4,FF,23.44,0.847,,,2024-11-07 21:15:33+00:00
2734721,0,12,092D4D01,80,23.94,0.847,,,2024-11-07 21:15:35+00:00
2734731,0,12,E532AC99,E2,23.44,0.847,,,2024-11-07 21:15:38+00:00
2734740,0,12,B370C3FE,FF,23.94,0.847,,,2024-11-07 21:15:40+00:00
2734748,0,12,71A8F12A,00,23.94,0.847,,,2024-11-07 21:15:42+00:00
2734758,0,8,20F566F4,AA,24.43,0.847,,,2024-11-07 21:15:44+00:00
2734760,0,7,AB270BA0,A2,23.94,0.844,,,2024-11-07 21:15:44+00:00
2734762,0,6,6833DEE6,AA,24.43,0.847,,,2024-11-07 21:15:44+00:00
2734764,0,5,E335EF5A,E7,23.94,0.847,,,2024-11-07 21:15:45+00:00
2734766,0,5,F48CD9C0,FF,23.94,0.847,,,2024-11-07 21:15:45+00:00
2734773,0,9,591783D1,80,23.94,0.847,,,2024-11-07 21:15:46+00:00
2734774,0,11,1689A7DA,6F,23.44,0.844,,,2024-11-07 21:15:47+00:00
2734775,0,11,211D13DB,80,23.44,0.844,,,2024-11-07 21:15:47+00:00
2734780,0,12,7368C40B,AA,23.94,0.847,,,2024-11-07 21:15:48+00:00
2734788,0,12,857292DB,00,23.94,0.847,,,2024-11-07 21:15:50+00:00
2734798,0,12,1BF2A24D,50,23.94,0.847,,,2024-11-07 21:15:52+00:00
2734807,0,12,3F84F320,FF,23.94,0.847,,,2024-11-07 21:15:54+00:00
2734816,0,12,7D35C8BB,80,23.94,0.847,,,2024-11-07 21:15:56+00:00
2734825,0,12,9D5ABEEA,82,23.94,0.847,,,2024-11-07 21:15:58+00:00
2734834,0,12,7B87F099,28,23.94,0.847,,,2024-11-07 21:16:00+00:00
2734843,0,12,482B3820,28,23.94,0.847,,,2024-11-07 21:16:02+00:00
2734860,0,12,0A3B32ED,7F,23.94,0.847,,,2024-11-07 21:16:06+00:00
2734870,0,12,EA720A76,50,23.94,0.847,,,2024-11-07 21:16:08+00:00
2734879,0,12,636D13EC,C7,23.94,0.847,,,2024-11-07 21:16:10+00:00
2734900,0,8,690CAF6E,D0,23.94,0.847,,,2024-11-07 21:16:14+00:00
2734901,0,7,517B6E15,FB,23.94,0.847,,,2024-11-07 21:16:15+00:00
2734905,0,5,30B04711,D7,23.94,0.847,,,2024-11-07 21:16:15+00:00
2734910,0,8,85533204,A8,23.94,0.847,,,2024-11-07 21:16:16+00:00
2734912,0,10,C1556509,0F,23.94,0.847,,,2024-11-07 21:16:17+00:00
2734914,0,12,CB5F7DEF,87,23.44,0.847,,,2024-11-07 21:16:17+00:00
2734936,0,12,1EDBD066,05,23.94,0.847,,,2024-11-07 21:16:22+00:00
2734946,0,12,D4D2269D,50,23.94,0.847,,,2024-11-07 21:16:24+00:00
2734954,0,12,908AD664,FF,23.94,0.847,,,2024-11-07 21:16:26+00:00
2734962,0,12,EBACE029,00,23.94,0.847,,,2024-11-07 21:16:28+00:00
2734970,0,12,AD6C0BBB,82,23.44,0.847,,,2024-11-07 21:16:30+00:00
2734980,0,12,49121BDC,AD,23.94,0.847,,,2024-11-07 21:16:32+00:00
2734988,0,12,C3497EB4,8F,23.94,0.847,,,2024-11-07 21:16:33+00:00
2734997,0,12,BE753E5D,10,23.94,0.847,,,2024-11-07 21:16:35+00:00
2735006,0,12,2C50BEDD,10,23.44,0.847,,,2024-11-07 21:16:37+00:00
2735015,0,12,A4BCFA6D,F2,23.94,0.847,,,2024-11-07 21:16:39+00:00
2735026,0,12,B9856FF1,80,23.44,0.847,,,2024-11-07 21:16:42+00:00
2735040,0,12,847D1D8F,CF,23.94,0.847,,,2024-11-07 21:16:44+00:00
2735042,0,8,AF6AA577,88,23.44,0.847,,,2024-11-07 21:16:45+00:00
2735045,0,7,1D136C34,AB,23.94,0.847,,,2024-11-07 21:16:46+00:00
2735056,0,9,AE723700,57,23.94,0.847,,,2024-11-07 21:16:48+00:00
2735057,0,12,5C1A84D9,8A,23.94,0.847,,,2024-11-07 21:16:48+00:00
2735064,0,12,0484903C,D5,23.94,0.847,,,2024-11-07 21:16:50+00:00
2735073,0,12,BDF39C62,FF,23.94,0.847,,,2024-11-07 21:16:52+00:00
2735083,0,12,60B0D58F,45,23.94,0.844,,,2024-11-07 21:16:54+00:00
2735092,0,12,BB9E35F8,00,23.44,0.844,,,2024-11-07 21:16:56+00:00
2735101,0,12,411E04ED,50,23.94,0.847,,,2024-11-07 21:16:58+00:00
2735110,0,12,21BBDA2F,A2,23.94,0.847,,,2024-11-07 21:17:00+00:00
2735119,0,12,4C75791B,75,23.94,0.847,,,2024-11-07 21:17:02+00:00
2735128,0,12,E6D4AD28,DC,23.44,0.847,,,2024-11-07 21:17:04+00:00
2735139,0,12,AF639663,08,23.94,0.847,,,2024-11-07 21:17:06+00:00
2735154,0,12,C7199AC5,50,23.44,0.844,,,2024-11-07 21:17:10+00:00
2735164,0,12,A63CBADE,FD,23.44,0.847,,,2024-11-07 21:17:12+00:00
2735178,0,11,5008E4BE,F0,23.44,0.847,,,2024-11-07 21:17:15+00:00
2735210,0,12,8F9D12C7,80,23.94,0.847,,,2024-11-07 21:17:22+00:00
2735220,0,12,37EC80EF,A8,23.44,0.847,,,2024-11-07 21:17:24+00:00
2735234,0,12,88AA6471,FF,23.44,0.847,,,2024-11-07 21:17:28+00:00
2735243,0,12,ED71B514,05,23.94,0.847,,,2024-11-07 21:17:30+00:00
2735265,0,12,727273F1,AA,23.94,0.847,,,2024-11-07 21:17:36+00:00
2735274,0,12,45543621,00,23.44,0.847,,,2024-11-07 21:17:38+00:00
2735281,0,12,47D97795,F2,23.94,0.847,,,2024-11-07 21:17:40+00:00
2735289,0,12,CE619F0E,2A,23.44,0.847,,,2024-11-07 21:17:42+00:00
2735338,0,12,AE723700,57,23.94,0.847,,,2024-11-07 21:17:53+00:00
2735346,0,12,354A9616,AA,23.94,0.847,,,2024-11-07 21:17:55+00:00
2735352,0,12,DEB3A612,1D,23.44,0.847,,,2024-11-07 21:17:56+00:00
2735362,0,12,A2FF9DD6,7C,23.94,0.847,,,2024-11-07 21:17:59+00:00
2735368,0,12,54AF78AB,FE,23.44,0.847,,,2024-11-07 21:18:00+00:00
2735383,0,12,D968077C,05,23.94,0.847,,,2024-11-07 21:18:04+00:00
2735402,0,12,4B73F9B1,D0,23.94,0.844,,,2024-11-07 21:18:09+00:00
2735424,0,11,CC56E530,FF,23.94,0.847,,,2024-11-07 21:18:14+00:00
2735429,0,7,0F472100,2D,23.94,0.847,,,2024-11-07 21:18:15+00:00
2735433,0,6,D11893B9,5D,23.94,0.847,,,2024-11-07 21:18:16+00:00
2735437,0,4,0C62CC25,AA,23.44,0.847,,,2024-11-07 21:18:17+00:00
2735438,0,0,07D424FA,77,23.44,0.847,,,2024-11-07 21:18:17+00:00
2735442,0,2,9627FDC4,28,23.94,0.847,,,2024-11-07 21:18:18+00:00
2735455,0,12,4BC3EB7F,FF,23.94,0.847,,,2024-11-07 21:18:21+00:00
2735461,0,12,C2B18254,02,23.94,0.847,,,2024-11-07 21:18:22+00:00
2735468,0,12,19612579,FA,23.94,0.847,,,2024-11-07 21:18:24+00:00
2735492,0,12,2FFE4536,55,23.44,0.847,,,2024-11-07 21:18:30+00:00
2735510,0,12,BB9439EB,FB,23.94,0.847,,,2024-11-07 21:18:35+00:00
2735517,0,12,B7A45CFE,00,23.94,0.847,,,2024-11-07 21:18:37+00:00
2735525,0,12,91415F73,00,23.94,0.847,,,2024-11-07 21:18:39+00:00
2735529,0,12,E3BB5A81,FB,23.44,0.847,,,2024-11-07 21:18:40+00:00
2735536,0,12,8EBC3EBE,B2,23.94,0.847,,,2024-11-07 21:18:42+00:00
2735542,0,12,3EC3E781,F2,23.94,0.847,,,2024-11-07 21:18:44+00:00
2735545,0,12,CCD2AD3A,FF,23.94,0.847,,,2024-11-07 21:18:44+00:00
2735570,0,10,6FB8DCE3,00,23.94,0.847,,,2024-11-07 21:18:49+00:00
2735571,0,10,6457A13F,DD,23.94,0.847,,,2024-11-07 21:18:49+00:00
2735579,0,12,C43885E5,80,23.94,0.847,,,2024-11-07 21:18:51+00:00
2735600,0,12,3D70BE6C,04,23.94,0.847,,,2024-11-07 21:18:57+00:00
2735608,0,12,AB3B96BC,7F,23.94,0.847,,,2024-11-07 21:18:59+00:00
2735615,0,12,DF320151,80,23.94,0.847,,,2024-11-07 21:19:01+00:00
2735623,0,12,307D8A0A,5F,23.94,0.847,,,2024-11-07 21:19:03+00:00
2735629,0,12,F7354111,7F,23.44,0.847,,,2024-11-07 21:19:05+00:00
2735635,0,12,E87E9F3F,E0,23.44,0.847,,,2024-11-07 21:19:07+00:00
2735644,0,12,FA326ED3,B2,23.44,0.847,,,2024-11-07 21:19:09+00:00
2735651,0,12,9F4AFE30,07,23.94,0.847,,,2024-11-07 21:19:11+00:00
2735658,0,12,91A4F195,FF,23.44,0.847,,,2024-11-07 21:19:13+00:00
2735695,0,12,AA4F3D44,FF,23.94,0.847,,,2024-11-07 21:19:21+00:00
2735701,0,12,090EA468,F0,23.94,0.847,,,2024-11-07 21:19:23+00:00
2735708,0,12,4A044D0F,80,23.44,0.847,,,2024-11-07 21:19:25+00:00
2735721,0,12,B0441B5B,FB,23.44,0.847,,,2024-11-07 21:19:29+00:00
2735728,0,12,602DA411,D4,23.94,0.847,,,2024-11-07 21:19:31+00:00
2735736,0,12,5558113B,88,23.44,0.847,,,2024-11-07 21:19:33+00:00
2735743,0,12,8BE35294,AF,23.44,0.847,,,2024-11-07 21:19:35+00:00
2735751,0,12,6734713C,EF,23.94,0.847,,,2024-11-07 21:19:37+00:00
2735758,0,12,3E0F280D,BA,23.44,0.847,,,2024-11-07 21:19:39+00:00
2735765,0,12,CE87027D,5E,23.44,0.847,,,2024-11-07 21:19:41+00:00
2735770,0,12,09F84B6A,80,23.44,0.847,,,2024-11-07 21:19:43+00:00
2735780,0,9,992C3162,58,23.44,0.847,,,2024-11-07 21:19:46+00:00
2735783,0,6,40226E40,67,23.44,0.847,,,2024-11-07 21:19:46+00:00
2735787,0,1,C69DCBFD,3A,23.44,0.844,,,2024-11-07 21:19:47+00:00
2735789,0,1,CB2DD863,14,23.44,0.847,,,2024-11-07 21:19:47+00:00
2735790,0,7,69936DB8,F3,23.44,0.847,,,2024-11-07 21:19:47+00:00
2735793,0,10,5A3EDBE5,0E,23.94,0.847,,,2024-11-07 21:19:48+00:00
2735794,0,10,C28801F2,00,23.94,0.847,,,2024-11-07 21:19:48+00:00
2735796,0,12,0DEF410D,52,23.44,0.847,,,2024-11-07 21:19:49+00:00
2735801,0,12,A5FD2DA2,57,23.44,0.847,,,2024-11-07 21:19:50+00:00
2735806,0,12,E5D3BEEF,A7,23.44,0.847,,,2024-11-07 21:19:51+00:00
2735813,0,12,508F7A28,3D,23.44,0.847,,,2024-11-07 21:19:53+00:00
2735820,0,12,80010EDC,A2,23.44,0.847,,,2024-11-07 21:19:55+00:00
2735826,0,12,F347344A,00,23.94,0.847,,,2024-11-07 21:19:57+00:00
2735879,0,12,F68E9B48,BF,22.95,0.844,,,2024-11-07 21:20:15+00:00
2735960,0,12,28539115,08,23.94,0.847,,,2024-11-07 21:20:45+00:00
2735966,0,6,591783D1,80,23.44,0.847,,,2024-11-07 21:20:46+00:00
2735971,0,1,9504DA92,50,23.94,0.847,,,2024-11-07 21:20:47+00:00
2735972,0,7,649D343C,D5,23.94,0.847,,,2024-11-07 21:20:48+00:00
2735976,0,11,DA851CFC,FF,23.94,0.847,,,2024-11-07 21:20:48+00:00
2735981,0,12,7717CC03,3F,23.94,0.847,,,2024-11-07 21:20:49+00:00
2736025,0,5,10B6B267,80,23.94,0.847,,,2024-11-07 21:21:17+00:00
2736031,0,4,8D619E6A,04,23.44,0.847,,,2024-11-07 21:21:18+00:00
2736083,0,12,6C74C7CF,D7,23.94,0.847,,,2024-11-07 21:22:16+00:00
2736084,0,12,EADABCBE,FB,23.94,0.847,,,2024-11-07 21:22:16+00:00
2736114,0,12,5C12B4CD,50,23.94,0.847,,,2024-11-07 21:22:46+00:00
2736119,0,11,60BD79CE,00,23.94,0.847,,,2024-11-07 21:22:47+00:00
2736131,0,7,7FC02767,FF,23.44,0.844,,,2024-11-07 21:22:48+00:00
2736139,0,6,557BCDD8,D7,23.94,0.847,,,2024-11-07 21:22:49+00:00
2736141,0,1,075B8FD8,35,23.44,0.847,,,2024-11-07 21:22:49+00:00
2736142,0,1,725E1A58,80,23.44,0.847,,,2024-11-07 21:22:49+00:00
2736143,0,1,963B2572,86,23.94,0.847,,,2024-11-07 21:22:50+00:00
2736153,0,12,2CDF8D10,F7,23.44,0.847,,,2024-11-07 21:23:16+00:00
2736159,0,8,D3E1267C,FF,23.94,0.847,,,2024-11-07 21:23:17+00:00
2736172,0,1,7FD9D1B6,55,23.94,0.847,,,2024-11-07 21:23:19+00:00
2736177,0,1,4D3C6343,FF,23.94,0.847,,,2024-11-07 21:23:19+00:00
2736178,0,1,F9E9BE6A,AF,23.94,0.847,,,2024-11-07 21:23:19+00:00
2736209,0,5,DF332DEE,5C,23.94,0.847,,,2024-11-07 21:23:48+00:00
2736341,0,10,5447C00D,AA,23.94,0.847,,,2024-11-07 21:24:48+00:00
2736353,0,4,A4AAFB07,A8,23.44,0.847,,,2024-11-07 21:24:49+00:00
2736365,0,12,16FC63B6,7F,23.94,0.847,,,2024-11-07 21:24:51+00:00
2736383,0,13,900B389C,8F,23.94,0.847,,,2024-11-07 21:24:59+00:00
2736388,0,13,434814E4,75,23.94,0.847,,,2024-11-07 21:25:01+00:00
2736393,0,13,DDA8E93A,FF,23.94,0.847,,,2024-11-07 21:25:03+00:00
2736398,0,13,3155101D,00,23.94,0.847,,,2024-11-07 21:25:05+00:00
2736402,0,13,847D1D8F,CF,23.44,0.847,,,2024-11-07 21:25:07+00:00
2736407,0,13,640F6F92,DD,23.94,0.847,,,2024-11-07 21:25:09+00:00
2736412,0,13,17267E6E,7B,23.94,0.844,,,2024-11-07 21:25:11+00:00
2736416,0,13,EB6E2CE9,86,23.94,0.847,,,2024-11-07 21:25:13+00:00
2736421,0,13,D61D0B4E,50,23.94,0.847,,,2024-11-07 21:25:15+00:00
2736437,0,8,FC797E2F,A2,23.94,0.847,,,2024-11-07 21:25:18+00:00
2736438,0,8,0FBD0EE7,DF,23.94,0.847,,,2024-11-07 21:25:18+00:00
2736447,0,1,E1F9EC0A,FF,23.94,0.847,,,2024-11-07 21:25:19+00:00
2736454,0,8,EEE2D759,D2,23.44,0.847,,,2024-11-07 21:25:20+00:00
2736462,0,10,14462FEB,FF,23.94,0.847,,,2024-11-07 21:25:21+00:00
2736463,0,13,56511900,2D,23.94,0.847,,,2024-11-07 21:25:22+00:00
2736468,0,13,09B04B24,85,23.94,0.847,,,2024-11-07 21:25:23+00:00
2736474,0,13,AE7CF440,00,23.94,0.847,,,2024-11-07 21:25:25+00:00
2736480,0,13,2040BE92,F5,23.94,0.847,,,2024-11-07 21:25:27+00:00
2736486,0,13,71B3DF39,FF,23.94,0.847,,,2024-11-07 21:25:29+00:00
2736492,0,13,CB2DD863,14,23.94,0.847,,,2024-11-07 21:25:31+00:00
2736499,0,13,5FCEE2DF,82,23.94,0.847,,,2024-11-07 21:25:33+00:00
2736506,0,13,8CA43721,FF,24.43,0.847,,,2024-11-07 21:25:35+00:00
2736513,0,13,D8A7DA13,AA,23.94,0.847,,,2024-11-07 21:25:37+00:00
2736520,0,13,D37C38C3,BF,23.94,0.847,,,2024-11-07 21:25:39+00:00
2736527,0,13,5409471E,77,23.94,0.847,,,2024-11-07 21:25:41+00:00
2736535,0,13,22F88BFF,FB,23.94,0.844,,,2024-11-07 21:25:44+00:00
2736542,0,13,7ADC2C36,F7,23.94,0.847,,,2024-11-07 21:25:46+00:00
2736548,0,12,8FD5AACF,8D,23.94,0.847,,,2024-11-07 21:25:47+00:00
2736555,0,11,A27AF1BC,0C,23.94,0.847,,,2024-11-07 21:25:48+00:00
2736584,0,13,50A40798,55,23.44,0.847,,,2024-11-07 21:25:54+00:00
2736593,0,13,7C2D9B72,82,23.44,0.847,,,2024-11-07 21:25:56+00:00
2736600,0,13,E55E5A65,80,23.94,0.847,,,2024-11-07 21:25:58+00:00
2736606,0,13,F8E12902,FA,23.94,0.847,,,2024-11-07 21:26:00+00:00
2736613,0,13,938AB0E2,00,23.94,0.847,,,2024-11-07 21:26:02+00:00
2736620,0,13,0B572C02,AA,23.94,0.844,,,2024-11-07 21:26:04+00:00
2736627,0,13,C26B2484,C2,23.94,0.847,,,2024-11-07 21:26:06+00:00
2736634,0,13,D1D221FE,00,23.44,0.847,,,2024-11-07 21:26:08+00:00
2736642,0,13,AA1A5711,F7,23.94,0.847,,,2024-11-07 21:26:10+00:00
2736649,0,13,4024667B,04,23.94,0.847,,,2024-11-07 21:26:12+00:00
2736656,0,13,4550A4BB,A2,23.94,0.847,,,2024-11-07 21:26:14+00:00
2736663,0,13,A65C43D8,F7,23.94,0.847,,,2024-11-07 21:26:16+00:00
2736673,0,5,2457479F,FF,23.94,0.847,,,2024-11-07 21:26:19+00:00
