idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2767583,0,16,E063B014,C5,22.45,0.844,,,2024-11-07 23:35:00+00:00
2767599,0,16,15186092,FC,22.45,0.847,,,2024-11-07 23:35:04+00:00
2767603,0,16,56AEABA1,7F,22.45,0.847,,,2024-11-07 23:35:05+00:00
2767605,0,15,93F26F5F,FF,22.95,0.847,,,2024-11-07 23:35:05+00:00
2767664,0,16,5BA3CAF8,A2,22.45,0.847,,,2024-11-07 23:35:18+00:00
2767737,0,13,694B6A15,C0,22.95,0.847,,,2024-11-07 23:35:36+00:00
2767743,0,12,65561CAF,E7,22.45,0.847,,,2024-11-07 23:35:37+00:00
2767744,0,12,B481144E,50,22.95,0.847,,,2024-11-07 23:35:38+00:00
2767747,0,10,1820D57F,C1,22.95,0.847,,,2024-11-07 23:35:38+00:00
2767748,0,8,007B8117,AA,22.95,0.847,,,2024-11-07 23:35:38+00:00
2767749,0,8,4D3C6343,FF,22.95,0.847,,,2024-11-07 23:35:38+00:00
2767750,0,7,5199A54E,5D,22.45,0.844,,,2024-11-07 23:35:39+00:00
2767751,0,7,D7D8D922,FF,22.95,0.847,,,2024-11-07 23:35:39+00:00
2767752,0,13,70DD77A8,7D,22.95,0.847,,,2024-11-07 23:35:39+00:00
2767753,0,9,B68FB136,7F,22.45,0.847,,,2024-11-07 23:35:39+00:00
2767754,0,9,A2FF9DD6,74,22.45,0.847,,,2024-11-07 23:35:39+00:00
2767756,0,16,B8BE78B9,FF,22.95,0.847,,,2024-11-07 23:35:40+00:00
2767757,0,16,9ED16BE4,A8,22.95,0.847,,,2024-11-07 23:35:40+00:00
2767776,0,16,4DF35AE4,9F,23.44,0.847,,,2024-11-07 23:35:44+00:00
2767800,0,16,76C30EB0,40,22.95,0.847,,,2024-11-07 23:35:51+00:00
2767808,0,16,F9B4A4D2,FF,22.95,0.847,,,2024-11-07 23:35:52+00:00
2767831,0,16,725E1A58,80,22.95,0.847,,,2024-11-07 23:35:58+00:00
2767860,0,16,963B2572,86,22.45,0.847,,,2024-11-07 23:36:05+00:00
2767861,0,15,53C232F2,F0,22.95,0.847,,,2024-11-07 23:36:06+00:00
2767867,0,13,7E03BBC5,2A,22.95,0.847,,,2024-11-07 23:36:07+00:00
2767882,0,7,B1852A2D,7F,22.95,0.847,,,2024-11-07 23:36:09+00:00
2767897,0,16,CC56E530,FF,22.95,0.847,,,2024-11-07 23:36:13+00:00
2767943,0,16,221FB0F9,EF,22.95,0.847,,,2024-11-07 23:36:25+00:00
2767982,0,16,62A83C9E,D4,22.95,0.847,,,2024-11-07 23:36:35+00:00
2767992,0,14,92D8E3D0,FF,22.45,0.844,,,2024-11-07 23:36:36+00:00
2767996,0,13,392473CC,E9,22.45,0.847,,,2024-11-07 23:36:37+00:00
2767998,0,12,7753B039,D7,22.45,0.847,,,2024-11-07 23:36:37+00:00
2768000,0,13,8025A952,57,22.45,0.847,,,2024-11-07 23:36:38+00:00
2768008,0,7,F1F02BB0,FF,22.95,0.847,,,2024-11-07 23:36:40+00:00
2768010,0,14,CA5C7EBA,FF,22.95,0.847,,,2024-11-07 23:36:40+00:00
2768022,0,16,C7C8A16E,70,22.95,0.847,,,2024-11-07 23:36:43+00:00
2768109,0,16,60207EE7,D5,22.95,0.847,,,2024-11-07 23:37:05+00:00
2768129,0,10,76F1E1E9,80,22.45,0.847,,,2024-11-07 23:37:09+00:00
2768137,0,14,BD2622A5,00,22.45,0.844,,,2024-11-07 23:37:11+00:00
2768138,0,14,0C37E51A,FA,22.95,0.847,,,2024-11-07 23:37:11+00:00
2768163,0,16,30B6FE0E,7A,22.95,0.847,,,2024-11-07 23:37:17+00:00
2768217,0,16,6DA4F207,AA,22.45,0.847,,,2024-11-07 23:37:31+00:00
2768225,0,16,13CCB6B6,50,23.44,0.847,,,2024-11-07 23:37:34+00:00
2768232,0,16,ADD2BCE6,F2,22.95,0.847,,,2024-11-07 23:37:36+00:00
2768258,0,8,D627B4FA,FF,22.45,0.847,,,2024-11-07 23:37:40+00:00
2768272,0,16,5E3D8EDE,38,22.95,0.847,,,2024-11-07 23:37:43+00:00
2768280,0,16,F5E2A9A0,A2,22.95,0.847,,,2024-11-07 23:37:45+00:00
2768288,0,16,492FBB2B,00,22.95,0.847,,,2024-11-07 23:37:47+00:00
2768296,0,16,8AB1D3B5,7F,22.95,0.847,,,2024-11-07 23:37:49+00:00
2768304,0,16,46A78311,C0,22.95,0.847,,,2024-11-07 23:37:52+00:00
2768318,0,16,E2845ED9,80,22.95,0.847,,,2024-11-07 23:37:55+00:00
2768325,0,16,0238CBEE,FF,22.95,0.847,,,2024-11-07 23:37:57+00:00
2768334,0,16,047807CF,EF,23.44,0.847,,,2024-11-07 23:38:00+00:00
2768340,0,16,23CC618C,05,22.95,0.847,,,2024-11-07 23:38:01+00:00
2768365,0,15,8382C78A,5D,22.95,0.847,,,2024-11-07 23:38:07+00:00
2768369,0,13,21BBDA2F,A2,22.95,0.847,,,2024-11-07 23:38:08+00:00
2768371,0,13,EA6C788D,3A,22.95,0.847,,,2024-11-07 23:38:08+00:00
2768374,0,11,C20FA7C5,F0,22.95,0.847,,,2024-11-07 23:38:09+00:00
2768376,0,10,D5E0CC8A,DF,22.95,0.847,,,2024-11-07 23:38:09+00:00
2768378,0,10,5A5FA779,0A,22.95,0.847,,,2024-11-07 23:38:10+00:00
2768381,0,7,9F4AFE30,0F,22.95,0.847,,,2024-11-07 23:38:10+00:00
2768383,0,7,54C719FF,FF,22.45,0.847,,,2024-11-07 23:38:11+00:00
2768386,0,12,006624A9,88,22.45,0.847,,,2024-11-07 23:38:11+00:00
2768387,0,15,0DE2C0BA,EF,22.95,0.847,,,2024-11-07 23:38:11+00:00
2768407,0,16,255AC096,78,22.45,0.847,,,2024-11-07 23:38:16+00:00
2768414,0,16,AFFE3D71,06,22.95,0.847,,,2024-11-07 23:38:18+00:00
2768422,0,16,426431E3,00,22.95,0.847,,,2024-11-07 23:38:20+00:00
2768429,0,16,65561CAF,E7,22.95,0.847,,,2024-11-07 23:38:22+00:00
2768444,0,16,21048C70,F9,22.95,0.847,,,2024-11-07 23:38:26+00:00
2768453,0,16,D73E0825,A2,23.44,0.847,,,2024-11-07 23:38:28+00:00
2768460,0,16,26F673C4,D7,22.95,0.847,,,2024-11-07 23:38:30+00:00
2768468,0,16,471AE0BF,DD,22.95,0.847,,,2024-11-07 23:38:32+00:00
2768476,0,16,546160B5,7D,22.95,0.847,,,2024-11-07 23:38:34+00:00
2768484,0,16,AD94835E,7B,22.95,0.847,,,2024-11-07 23:38:36+00:00
2768489,0,16,D627B4FA,FF,22.95,0.847,,,2024-11-07 23:38:37+00:00
2768492,0,14,00EBED83,87,23.44,0.847,,,2024-11-07 23:38:38+00:00
2768572,0,16,D150C7E5,00,22.95,0.847,,,2024-11-07 23:38:57+00:00
2768579,0,16,B5178F1A,FF,22.95,0.847,,,2024-11-07 23:38:58+00:00
2768588,0,16,E21A520C,FF,22.95,0.847,,,2024-11-07 23:39:00+00:00
2768595,0,16,A3BC6211,DF,22.95,0.847,,,2024-11-07 23:39:02+00:00
2768603,0,16,7E39EBC9,AA,22.95,0.847,,,2024-11-07 23:39:05+00:00
2768615,0,16,E56378D5,F0,22.45,0.847,,,2024-11-07 23:39:07+00:00
2768621,0,15,9C04185A,D5,22.95,0.847,,,2024-11-07 23:39:08+00:00
2768627,0,13,EA399CF3,7F,22.95,0.847,,,2024-11-07 23:39:09+00:00
2768660,0,16,72C30EEC,A2,23.44,0.847,,,2024-11-07 23:39:16+00:00
2768676,0,16,A2FD2AEC,A0,22.95,0.847,,,2024-11-07 23:39:21+00:00
2768709,0,16,92111028,00,22.95,0.847,,,2024-11-07 23:39:29+00:00
2768716,0,16,EEC898DD,80,22.95,0.847,,,2024-11-07 23:39:31+00:00
2768724,0,16,CB9EDF41,90,22.95,0.847,,,2024-11-07 23:39:33+00:00
2768730,0,16,A48DA6A3,81,22.95,0.847,,,2024-11-07 23:39:34+00:00
2768737,0,16,4B1F6573,FB,22.45,0.847,,,2024-11-07 23:39:36+00:00
2768746,0,16,84B36A0B,A2,22.45,0.847,,,2024-11-07 23:39:38+00:00
2768773,0,16,1B4CE071,8E,22.95,0.847,,,2024-11-07 23:39:44+00:00
2768781,0,16,6FBEAE41,DC,22.95,0.847,,,2024-11-07 23:39:46+00:00
2768789,0,16,EA399CF3,7F,22.95,0.847,,,2024-11-07 23:39:48+00:00
2768798,0,16,6E1B9A6D,12,22.95,0.847,,,2024-11-07 23:39:50+00:00
2768807,0,16,07D424FA,77,22.45,0.847,,,2024-11-07 23:39:52+00:00
2768814,0,16,E96F1E7C,E7,23.44,0.847,,,2024-11-07 23:39:54+00:00
2768822,0,16,AF3D5E07,AA,22.95,0.847,,,2024-11-07 23:39:56+00:00
2768832,0,16,D9592B21,5C,22.45,0.847,,,2024-11-07 23:39:58+00:00
2768840,0,16,5FEF979A,AF,22.45,0.844,,,2024-11-07 23:40:00+00:00
2768847,0,16,18985944,FF,22.45,0.847,,,2024-11-07 23:40:02+00:00
2768855,0,16,A49E1468,F8,22.45,0.847,,,2024-11-07 23:40:04+00:00
2768863,0,16,8382C78A,5D,22.95,0.847,,,2024-11-07 23:40:06+00:00
2768873,0,16,235D4EA5,82,22.95,0.847,,,2024-11-07 23:40:08+00:00
2768880,0,13,007083E0,05,22.95,0.847,,,2024-11-07 23:40:09+00:00
2768884,0,13,CCEAD7D8,FA,22.95,0.847,,,2024-11-07 23:40:10+00:00
2768886,0,12,CBE92D4C,BF,22.45,0.847,,,2024-11-07 23:40:11+00:00
2768887,0,12,C17CB9F5,FF,22.45,0.847,,,2024-11-07 23:40:11+00:00
2768888,0,10,203BC2E1,DF,22.95,0.847,,,2024-11-07 23:40:11+00:00
2768892,0,13,66EFA5DC,AF,22.95,0.847,,,2024-11-07 23:40:12+00:00
2768893,0,7,08402032,AA,22.95,0.847,,,2024-11-07 23:40:12+00:00
2768894,0,6,F1F02BB0,FF,22.95,0.847,,,2024-11-07 23:40:12+00:00
2768895,0,5,007B8117,AE,22.95,0.847,,,2024-11-07 23:40:13+00:00
2768896,0,7,90A02C81,FF,22.95,0.847,,,2024-11-07 23:40:13+00:00
2768897,0,12,90A02C81,FF,22.95,0.847,,,2024-11-07 23:40:13+00:00
2768907,0,16,ECFEE9FA,7F,22.95,0.847,,,2024-11-07 23:40:15+00:00
2768914,0,16,0756337B,00,22.95,0.847,,,2024-11-07 23:40:17+00:00
2768921,0,16,E467FBF7,9F,22.95,0.847,,,2024-11-07 23:40:18+00:00
2768931,0,16,6271FC51,02,22.95,0.847,,,2024-11-07 23:40:21+00:00
2768939,0,16,0DE2C0BA,EF,22.95,0.847,,,2024-11-07 23:40:23+00:00
2768947,0,16,03A93A84,A8,22.95,0.847,,,2024-11-07 23:40:25+00:00
2768956,0,16,847E941E,57,22.95,0.847,,,2024-11-07 23:40:27+00:00
2768963,0,16,83EE1B21,56,22.95,0.847,,,2024-11-07 23:40:28+00:00
2768972,0,16,DF176C09,47,22.45,0.847,,,2024-11-07 23:40:31+00:00
2768980,0,16,5FE7253E,00,22.95,0.847,,,2024-11-07 23:40:33+00:00
2768988,0,16,169ED630,55,22.95,0.847,,,2024-11-07 23:40:35+00:00
2768996,0,16,13925563,AE,23.44,0.847,,,2024-11-07 23:40:37+00:00
2769004,0,16,BAEB8F33,32,22.95,0.847,,,2024-11-07 23:40:38+00:00
2769008,0,15,DAB5863A,DF,22.45,0.847,,,2024-11-07 23:40:39+00:00
2769018,0,11,0F472100,3D,22.95,0.847,,,2024-11-07 23:40:41+00:00
2769035,0,16,08F32915,00,22.95,0.847,,,2024-11-07 23:40:45+00:00
2769043,0,16,B50ACF09,46,22.95,0.847,,,2024-11-07 23:40:47+00:00
2769050,0,16,ADDD0BB7,82,22.95,0.847,,,2024-11-07 23:40:49+00:00
2769058,0,16,00BD5208,A0,22.95,0.847,,,2024-11-07 23:40:51+00:00
2769068,0,16,CF3CC9BC,FF,22.95,0.844,,,2024-11-07 23:40:53+00:00
2769076,0,16,66EFA5DC,AF,23.44,0.847,,,2024-11-07 23:40:55+00:00
2769086,0,16,7AB6F95B,82,22.95,0.847,,,2024-11-07 23:40:57+00:00
2769094,0,16,B79A185A,00,22.95,0.847,,,2024-11-07 23:40:59+00:00
2769103,0,16,CBE91DBD,82,22.95,0.847,,,2024-11-07 23:41:01+00:00
2769111,0,16,2457479F,F7,22.95,0.847,,,2024-11-07 23:41:03+00:00
2769119,0,16,B259A0E4,FF,22.95,0.847,,,2024-11-07 23:41:05+00:00
2769128,0,16,9C04185A,D5,22.95,0.847,,,2024-11-07 23:41:07+00:00
2769134,0,16,A5ED12CD,B0,22.95,0.847,,,2024-11-07 23:41:08+00:00
2769141,0,14,54808139,EE,22.95,0.847,,,2024-11-07 23:41:09+00:00
2769142,0,14,4B1F6573,FB,22.95,0.847,,,2024-11-07 23:41:10+00:00
2769145,0,13,85533204,A8,22.95,0.847,,,2024-11-07 23:41:10+00:00
2769149,0,13,963B2572,86,22.95,0.847,,,2024-11-07 23:41:11+00:00
2769151,0,10,BD6535D6,57,22.95,0.847,,,2024-11-07 23:41:11+00:00
2769154,0,8,B0441B5B,FF,22.45,0.847,,,2024-11-07 23:41:12+00:00
2769155,0,7,9D5ABEEA,82,23.44,0.847,,,2024-11-07 23:41:12+00:00
2769156,0,7,7B87F099,28,23.44,0.847,,,2024-11-07 23:41:12+00:00
2769157,0,7,8F5BCF86,5D,22.95,0.847,,,2024-11-07 23:41:12+00:00
2769158,0,7,0107AA75,FA,22.95,0.847,,,2024-11-07 23:41:13+00:00
2769159,0,3,29A89C7C,FF,22.95,0.847,,,2024-11-07 23:41:13+00:00
2769160,0,3,AD7C1ABC,04,22.95,0.847,,,2024-11-07 23:41:13+00:00
2769161,0,4,14462FEB,FF,22.95,0.847,,,2024-11-07 23:41:13+00:00
2769162,0,12,D09F7B4C,FF,22.95,0.847,,,2024-11-07 23:41:14+00:00
2769172,0,16,7A07D15E,C7,22.95,0.847,,,2024-11-07 23:41:15+00:00
2769180,0,16,006624A9,08,22.95,0.847,,,2024-11-07 23:41:17+00:00
2769188,0,16,84BBBBC2,FF,22.95,0.847,,,2024-11-07 23:41:19+00:00
2769195,0,16,AD02A3BF,FF,23.44,0.847,,,2024-11-07 23:41:21+00:00
2769204,0,16,AE01C99F,EB,22.95,0.847,,,2024-11-07 23:41:23+00:00
2769211,0,16,E4C3C1F3,FF,22.45,0.847,,,2024-11-07 23:41:25+00:00
2769219,0,16,F3A27729,00,22.95,0.847,,,2024-11-07 23:41:27+00:00
2769227,0,16,F2454F80,00,22.95,0.847,,,2024-11-07 23:41:29+00:00
2769235,0,16,C2E34B65,00,22.95,0.847,,,2024-11-07 23:41:31+00:00
2769242,0,16,1B0E832F,A7,22.95,0.847,,,2024-11-07 23:41:33+00:00
2769251,0,16,D68CEE95,58,22.45,0.847,,,2024-11-07 23:41:35+00:00
2769259,0,16,A2A66448,7F,22.95,0.847,,,2024-11-07 23:41:37+00:00
2769273,0,16,EBCE9133,42,22.95,0.847,,,2024-11-07 23:41:40+00:00
2769300,0,16,22554944,FF,22.95,0.847,,,2024-11-07 23:41:45+00:00
2769304,0,16,6413AB9F,E7,22.95,0.847,,,2024-11-07 23:41:46+00:00
2769308,0,16,5E19297D,F7,22.95,0.847,,,2024-11-07 23:41:47+00:00
2769316,0,16,DA413231,A2,23.44,0.847,,,2024-11-07 23:41:49+00:00
2769326,0,16,1188D3E7,87,23.44,0.847,,,2024-11-07 23:41:51+00:00
2769333,0,16,1B3E359C,AB,22.95,0.847,,,2024-11-07 23:41:53+00:00
2769341,0,16,093F10AC,A1,22.95,0.847,,,2024-11-07 23:41:55+00:00
2769350,0,16,0FE7DDFD,80,22.95,0.847,,,2024-11-07 23:41:57+00:00
2769358,0,16,2889486C,8F,22.95,0.847,,,2024-11-07 23:41:59+00:00
2769368,0,16,694B6A15,C0,22.95,0.847,,,2024-11-07 23:42:02+00:00
2769376,0,16,9BEC0616,FF,22.95,0.847,,,2024-11-07 23:42:04+00:00
2769385,0,16,29A89C7C,FF,22.95,0.847,,,2024-11-07 23:42:06+00:00
2769391,0,16,A4AAFB07,A8,22.95,0.847,,,2024-11-07 23:42:07+00:00
2769403,0,16,92471956,8A,22.95,0.847,,,2024-11-07 23:42:09+00:00
2769419,0,10,F6E74B5B,7F,22.95,0.847,,,2024-11-07 23:42:13+00:00
2769426,0,7,591783D1,C0,22.45,0.847,,,2024-11-07 23:42:14+00:00
2769433,0,16,DF283499,FB,22.95,0.847,,,2024-11-07 23:42:16+00:00
2769441,0,16,94FABFF9,EA,22.95,0.847,,,2024-11-07 23:42:17+00:00
2769450,0,16,3B5B1A2F,82,22.45,0.847,,,2024-11-07 23:42:20+00:00
2769458,0,16,2C25919A,FF,22.95,0.847,,,2024-11-07 23:42:22+00:00
2769466,0,16,EC32858A,F0,22.95,0.847,,,2024-11-07 23:42:24+00:00
2769475,0,16,F48CD9C0,FF,22.45,0.847,,,2024-11-07 23:42:26+00:00
2769483,0,16,5E215818,00,22.95,0.847,,,2024-11-07 23:42:28+00:00
2769491,0,16,7E03BBC5,2A,22.95,0.847,,,2024-11-07 23:42:30+00:00
2769500,0,16,2F883B7E,A2,22.95,0.847,,,2024-11-07 23:42:32+00:00
2769508,0,16,6A827279,FA,22.45,0.847,,,2024-11-07 23:42:34+00:00
2769517,0,16,E1DBBA44,BD,22.45,0.847,,,2024-11-07 23:42:36+00:00
2769525,0,16,217A9DEC,85,22.95,0.847,,,2024-11-07 23:42:38+00:00
2769536,0,16,0290610F,FF,22.95,0.847,,,2024-11-07 23:42:40+00:00
2769537,0,16,16EB2FD0,04,22.45,0.844,,,2024-11-07 23:42:40+00:00
2769538,0,14,52A5B607,FA,22.95,0.847,,,2024-11-07 23:42:41+00:00
2769542,0,13,633AB87D,00,22.95,0.847,,,2024-11-07 23:42:41+00:00
2769548,0,11,1C9631FA,FF,22.95,0.847,,,2024-11-07 23:42:43+00:00
2769552,0,9,C7F16820,AB,22.95,0.847,,,2024-11-07 23:42:43+00:00
2769568,0,16,08402032,AA,22.95,0.847,,,2024-11-07 23:42:46+00:00
2769573,0,16,6E91BD2A,80,22.95,0.847,,,2024-11-07 23:42:48+00:00
2769581,0,16,CBE92D4C,BF,22.95,0.847,,,2024-11-07 23:42:50+00:00
2769590,0,16,DAB5863A,DF,22.95,0.847,,,2024-11-07 23:42:52+00:00
2769597,0,16,C1556509,8F,22.95,0.847,,,2024-11-07 23:42:54+00:00
2769604,0,16,7316CD77,87,22.95,0.844,,,2024-11-07 23:42:56+00:00
2769612,0,16,0F1EF3CB,94,22.95,0.847,,,2024-11-07 23:42:58+00:00
2769620,0,16,A8240806,DF,22.95,0.847,,,2024-11-07 23:43:00+00:00
2769636,0,16,0945D175,7A,22.95,0.847,,,2024-11-07 23:43:04+00:00
2769644,0,16,DBE4978A,45,22.95,0.847,,,2024-11-07 23:43:06+00:00
2769652,0,16,51915BF4,AF,22.95,0.847,,,2024-11-07 23:43:08+00:00
2769665,0,16,74836704,8F,22.95,0.844,,,2024-11-07 23:43:10+00:00
2769671,0,14,D93A2A52,0A,22.95,0.844,,,2024-11-07 23:43:12+00:00
2769679,0,10,3B3AF08C,A7,22.95,0.847,,,2024-11-07 23:43:13+00:00
2769691,0,2,09598F67,FF,22.95,0.847,,,2024-11-07 23:43:16+00:00
2769692,0,14,B8BE78B9,FF,22.95,0.847,,,2024-11-07 23:43:16+00:00
2769693,0,15,E84F28C3,87,22.95,0.844,,,2024-11-07 23:43:16+00:00
2769694,0,16,339CA06A,00,22.45,0.847,,,2024-11-07 23:43:17+00:00
2769700,0,16,8A092A72,85,22.95,0.847,,,2024-11-07 23:43:18+00:00
2769708,0,16,797041FD,D0,22.95,0.847,,,2024-11-07 23:43:20+00:00
2769716,0,16,6D8473CC,AF,22.95,0.847,,,2024-11-07 23:43:22+00:00
2769724,0,16,CED2D50C,8D,22.95,0.847,,,2024-11-07 23:43:24+00:00
2769732,0,16,55E888DF,EF,22.95,0.847,,,2024-11-07 23:43:26+00:00
2769740,0,16,D3C07EBE,00,23.44,0.847,,,2024-11-07 23:43:28+00:00
2769748,0,16,EFC49426,A0,22.95,0.847,,,2024-11-07 23:43:30+00:00
2769757,0,16,AB270BA0,AA,22.95,0.847,,,2024-11-07 23:43:32+00:00
2769765,0,16,3F794F7E,22,22.95,0.847,,,2024-11-07 23:43:34+00:00
2769774,0,16,DC24183C,07,22.95,0.847,,,2024-11-07 23:43:36+00:00
2769783,0,16,709D32D1,55,22.95,0.847,,,2024-11-07 23:43:38+00:00
2769795,0,14,36F780AD,7B,22.95,0.847,,,2024-11-07 23:43:41+00:00
2769800,0,13,E1F9EC0A,FF,22.95,0.847,,,2024-11-07 23:43:42+00:00
2769802,0,13,3F55C665,00,22.95,0.847,,,2024-11-07 23:43:43+00:00
2769804,0,10,A85BD3BC,FF,22.95,0.847,,,2024-11-07 23:43:43+00:00
2769805,0,10,C1721099,80,22.95,0.847,,,2024-11-07 23:43:43+00:00
2769807,0,10,6A475ABD,2A,22.95,0.847,,,2024-11-07 23:43:44+00:00
2769808,0,8,46A78311,C0,22.45,0.847,,,2024-11-07 23:43:44+00:00
2769812,0,7,169ED630,55,22.95,0.847,,,2024-11-07 23:43:45+00:00
2769814,0,5,E50F2A4F,AA,22.95,0.847,,,2024-11-07 23:43:46+00:00
2769815,0,5,1B4CE071,8E,22.95,0.847,,,2024-11-07 23:43:46+00:00
2769826,0,16,D2DBF21B,15,22.95,0.847,,,2024-11-07 23:43:48+00:00
2769834,0,16,D82DD57E,80,22.95,0.847,,,2024-11-07 23:43:50+00:00
2769842,0,16,AE3E537B,80,22.95,0.847,,,2024-11-07 23:43:52+00:00
2769851,0,16,B3C66D5D,00,22.95,0.847,,,2024-11-07 23:43:54+00:00
2769860,0,16,565D6E34,F3,22.95,0.847,,,2024-11-07 23:43:56+00:00
2769868,0,16,517B6E15,FB,22.95,0.847,,,2024-11-07 23:43:59+00:00
2769875,0,16,9F6029FC,FF,22.95,0.847,,,2024-11-07 23:44:00+00:00
2769883,0,16,4A216C91,00,22.95,0.847,,,2024-11-07 23:44:02+00:00
2769891,0,16,58D767A0,AA,22.95,0.847,,,2024-11-07 23:44:04+00:00
2769902,0,16,5374E254,D7,22.95,0.847,,,2024-11-07 23:44:07+00:00
2769908,0,16,77EAE7E2,F8,22.95,0.847,,,2024-11-07 23:44:09+00:00
2769918,0,16,92495012,00,22.95,0.847,,,2024-11-07 23:44:11+00:00
2769920,0,15,29EA3D69,D7,22.95,0.847,,,2024-11-07 23:44:11+00:00
2769949,0,16,53C232F2,F0,22.95,0.847,,,2024-11-07 23:44:17+00:00
2769956,0,16,D09F7B4C,FF,23.44,0.847,,,2024-11-07 23:44:19+00:00
2769964,0,16,E1F9EC0A,FF,22.95,0.847,,,2024-11-07 23:44:21+00:00
2769971,0,16,7C88D9B1,AF,22.95,0.847,,,2024-11-07 23:44:23+00:00
2769979,0,16,D74140FF,8F,22.95,0.847,,,2024-11-07 23:44:25+00:00
2769988,0,16,5199A54E,5D,22.95,0.847,,,2024-11-07 23:44:27+00:00
2769996,0,16,7CD8279F,E2,22.95,0.847,,,2024-11-07 23:44:29+00:00
2770004,0,16,44EA95B1,E8,22.95,0.847,,,2024-11-07 23:44:31+00:00
2770012,0,16,DF332DEE,58,22.95,0.847,,,2024-11-07 23:44:33+00:00
2770029,0,16,7A7A2FDA,08,22.95,0.847,,,2024-11-07 23:44:37+00:00
2770036,0,16,E39309BA,FF,22.95,0.847,,,2024-11-07 23:44:39+00:00
2770077,0,16,C407DB6B,FF,23.44,0.847,,,2024-11-07 23:44:47+00:00
2770086,0,16,D7E84290,FF,22.95,0.847,,,2024-11-07 23:44:49+00:00
2770094,0,16,976C9D45,79,22.95,0.847,,,2024-11-07 23:44:51+00:00
2770102,0,16,E5048086,40,22.45,0.847,,,2024-11-07 23:44:53+00:00
2770109,0,16,5447C00D,AA,22.95,0.847,,,2024-11-07 23:44:55+00:00
2770117,0,16,522ED1CF,FF,22.95,0.847,,,2024-11-07 23:44:57+00:00
2770124,0,16,F2064D4D,FE,22.95,0.847,,,2024-11-07 23:44:59+00:00
2770131,0,16,DA851CFC,FF,22.95,0.847,,,2024-11-07 23:45:01+00:00
2770140,0,16,BB2B23BB,82,22.95,0.847,,,2024-11-07 23:45:03+00:00
2770149,0,16,6C99191E,F7,22.95,0.847,,,2024-11-07 23:45:05+00:00
2770157,0,16,DB90A8FD,00,22.45,0.847,,,2024-11-07 23:45:07+00:00
2770164,0,16,380D86C2,FA,22.95,0.847,,,2024-11-07 23:45:09+00:00
2770179,0,14,F45AB20E,A2,22.95,0.847,,,2024-11-07 23:45:12+00:00
2770187,0,13,0A0DC5BA,EF,22.95,0.847,,,2024-11-07 23:45:14+00:00
2770188,0,12,2889486C,8F,22.95,0.847,,,2024-11-07 23:45:14+00:00
2770201,0,13,80C91099,EB,22.95,0.847,,,2024-11-07 23:45:17+00:00
2770205,0,16,0D16828B,B8,22.95,0.847,,,2024-11-07 23:45:18+00:00
2770210,0,16,3F1A0541,90,22.95,0.847,,,2024-11-07 23:45:19+00:00
2770219,0,16,0661524C,A7,22.45,0.847,,,2024-11-07 23:45:21+00:00
2770227,0,16,6457A13F,FD,22.45,0.847,,,2024-11-07 23:45:23+00:00
2770235,0,16,47168AFC,FF,22.95,0.847,,,2024-11-07 23:45:25+00:00
2770243,0,16,A38C177F,EF,22.95,0.847,,,2024-11-07 23:45:27+00:00
2770252,0,16,66D87830,07,22.95,0.847,,,2024-11-07 23:45:29+00:00
2770260,0,16,271202D9,A2,22.95,0.847,,,2024-11-07 23:45:31+00:00
2770269,0,16,54808139,EE,22.95,0.847,,,2024-11-07 23:45:33+00:00
2770279,0,16,D446080E,3A,22.95,0.847,,,2024-11-07 23:45:36+00:00
2770286,0,16,0DAB5988,BF,23.44,0.847,,,2024-11-07 23:45:38+00:00
2770294,0,16,849350DA,FF,22.95,0.847,,,2024-11-07 23:45:40+00:00
2770306,0,15,203BC2E1,DF,22.95,0.847,,,2024-11-07 23:45:42+00:00
2770327,0,8,0756337B,00,23.44,0.847,,,2024-11-07 23:45:46+00:00
2770329,0,16,0B1D9070,AF,22.95,0.847,,,2024-11-07 23:45:47+00:00
2770331,0,14,8F5BCF86,5D,22.45,0.847,,,2024-11-07 23:45:47+00:00
2770343,0,16,46972F16,2A,23.44,0.847,,,2024-11-07 23:45:50+00:00
2770359,0,16,0CDEC451,02,22.95,0.847,,,2024-11-07 23:45:54+00:00
2770366,0,16,B68FB136,7F,22.95,0.847,,,2024-11-07 23:45:56+00:00
2770374,0,16,136DFAB5,00,22.95,0.847,,,2024-11-07 23:45:58+00:00
2770382,0,16,80C91099,EB,23.44,0.847,,,2024-11-07 23:46:00+00:00
2770390,0,16,0F472100,3D,22.95,0.847,,,2024-11-07 23:46:02+00:00
2770399,0,16,AAD3D551,58,23.44,0.847,,,2024-11-07 23:46:04+00:00
2770407,0,16,45F112F8,80,23.44,0.847,,,2024-11-07 23:46:06+00:00
2770415,0,16,44AB3A78,55,22.95,0.847,,,2024-11-07 23:46:08+00:00
2770423,0,16,29EA3D69,D7,22.95,0.847,,,2024-11-07 23:46:10+00:00
2770430,0,16,8AB3D07A,6B,22.95,0.847,,,2024-11-07 23:46:12+00:00
2770431,0,16,E5E71100,77,22.95,0.847,,,2024-11-07 23:46:12+00:00
2770435,0,15,7EB39735,F2,22.95,0.844,,,2024-11-07 23:46:13+00:00
2770439,0,13,0A305421,D7,23.44,0.847,,,2024-11-07 23:46:13+00:00
