idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2703822,0,9,0D16828B,98,24.93,0.847,,,2024-11-07 19:16:37+00:00
2703833,0,9,3F1A0541,D0,25.43,0.847,,,2024-11-07 19:16:40+00:00
2703843,0,9,0661524C,A7,24.93,0.847,,,2024-11-07 19:16:42+00:00
2703854,0,9,6457A13F,FD,24.93,0.847,,,2024-11-07 19:16:44+00:00
2703863,0,9,47168AFC,FF,24.93,0.847,,,2024-11-07 19:16:45+00:00
2703874,0,9,A38C177F,AF,24.93,0.847,,,2024-11-07 19:16:47+00:00
2703885,0,9,66D87830,07,24.93,0.847,,,2024-11-07 19:16:50+00:00
2703892,0,6,DC704F79,CA,24.43,0.847,,,2024-11-07 19:16:51+00:00
2703917,0,9,D446080E,3A,24.93,0.847,,,2024-11-07 19:16:55+00:00
2703928,0,9,0DAB5988,BF,24.43,0.847,,,2024-11-07 19:16:58+00:00
2703938,0,9,849350DA,FF,24.93,0.847,,,2024-11-07 19:17:00+00:00
2703948,0,9,E322DC48,80,24.93,0.847,,,2024-11-07 19:17:02+00:00
2703958,0,9,7A7BF01E,50,24.93,0.847,,,2024-11-07 19:17:03+00:00
2703969,0,9,D8A8D99A,EB,24.93,0.847,,,2024-11-07 19:17:06+00:00
2703980,0,9,AEAAF242,FF,24.43,0.847,,,2024-11-07 19:17:08+00:00
2703989,0,9,46972F16,2A,24.93,0.847,,,2024-11-07 19:17:10+00:00
2704000,0,9,4B94FE75,72,24.93,0.847,,,2024-11-07 19:17:12+00:00
2704011,0,9,0CDEC451,02,24.93,0.847,,,2024-11-07 19:17:14+00:00
2704022,0,9,B68FB136,7F,24.93,0.847,,,2024-11-07 19:17:16+00:00
2704032,0,9,136DFAB5,00,24.93,0.847,,,2024-11-07 19:17:18+00:00
2704043,0,9,80C91099,EA,24.43,0.847,,,2024-11-07 19:17:20+00:00
2704045,0,9,EEC898DD,80,24.93,0.847,,,2024-11-07 19:17:20+00:00
2704048,0,8,7FCE2627,D7,24.43,0.847,,,2024-11-07 19:17:21+00:00
2704064,0,2,F1F02BB0,FD,24.93,0.847,,,2024-11-07 19:17:23+00:00
2704066,0,8,FA4A6D2A,8B,24.93,0.847,,,2024-11-07 19:17:24+00:00
2704067,0,9,0F472100,3D,24.43,0.847,,,2024-11-07 19:17:24+00:00
2704078,0,9,45F112F8,80,24.93,0.847,,,2024-11-07 19:17:26+00:00
2704088,0,9,44AB3A78,55,24.93,0.847,,,2024-11-07 19:17:28+00:00
2704098,0,9,29EA3D69,D7,24.93,0.847,,,2024-11-07 19:17:30+00:00
2704110,0,9,8AB3D07A,7B,24.93,0.847,,,2024-11-07 19:17:32+00:00
2704120,0,9,3EC3E781,FA,24.93,0.847,,,2024-11-07 19:17:34+00:00
2704129,0,9,CCD2AD3A,FF,24.93,0.847,,,2024-11-07 19:17:36+00:00
2704149,0,9,0016AE91,D0,24.93,0.847,,,2024-11-07 19:17:40+00:00
2704159,0,9,3ACFFD72,FF,24.43,0.847,,,2024-11-07 19:17:42+00:00
2704170,0,9,5A3EDBE5,0E,24.43,0.847,,,2024-11-07 19:17:44+00:00
2704180,0,9,C2263FE7,80,24.43,0.847,,,2024-11-07 19:17:46+00:00
2704191,0,9,CA811B47,80,24.93,0.847,,,2024-11-07 19:17:48+00:00
2704205,0,8,FB717B12,FF,24.93,0.847,,,2024-11-07 19:17:51+00:00
2704218,0,1,62A83C9E,D6,24.93,0.847,,,2024-11-07 19:17:53+00:00
2704222,0,9,E1104186,77,24.43,0.847,,,2024-11-07 19:17:54+00:00
2704233,0,9,BA85EFC8,38,24.93,0.847,,,2024-11-07 19:17:56+00:00
2704242,0,9,181EB2B0,05,24.93,0.847,,,2024-11-07 19:17:58+00:00
2704251,0,9,C1229E8D,00,24.93,0.847,,,2024-11-07 19:18:00+00:00
2704261,0,9,0A305421,F7,24.93,0.847,,,2024-11-07 19:18:02+00:00
2704271,0,9,F8613B09,8F,24.93,0.847,,,2024-11-07 19:18:04+00:00
2704280,0,9,6646A53A,DF,24.93,0.847,,,2024-11-07 19:18:06+00:00
2704290,0,9,A9D6877F,AF,24.93,0.847,,,2024-11-07 19:18:08+00:00
2704300,0,9,007083E0,15,24.93,0.847,,,2024-11-07 19:18:10+00:00
2704310,0,9,D01DDBF6,7A,24.93,0.847,,,2024-11-07 19:18:12+00:00
2704319,0,9,20F566F4,AA,24.93,0.847,,,2024-11-07 19:18:14+00:00
2704329,0,9,92D8E3D0,FF,24.93,0.847,,,2024-11-07 19:18:16+00:00
2704338,0,9,4CA51B36,50,24.43,0.847,,,2024-11-07 19:18:18+00:00
2704348,0,9,09598F67,FF,24.93,0.847,,,2024-11-07 19:18:20+00:00
2704359,0,6,7BAC23F2,08,24.93,0.847,,,2024-11-07 19:18:22+00:00
2704367,0,9,52A5B607,FA,24.43,0.847,,,2024-11-07 19:18:24+00:00
2704378,0,9,0CD39DAC,AF,24.93,0.847,,,2024-11-07 19:18:27+00:00
2704387,0,9,C6EB6734,82,24.43,0.847,,,2024-11-07 19:18:28+00:00
2704398,0,9,A7085610,FF,24.93,0.847,,,2024-11-07 19:18:30+00:00
2704408,0,9,4DB1BCEF,AA,24.93,0.847,,,2024-11-07 19:18:33+00:00
2704417,0,9,A17AEC2A,08,24.43,0.847,,,2024-11-07 19:18:34+00:00
2704428,0,9,0121D213,80,24.43,0.847,,,2024-11-07 19:18:36+00:00
2704439,0,9,E2EC6375,FF,24.93,0.847,,,2024-11-07 19:18:38+00:00
2704450,0,9,1B551E7E,08,24.93,0.847,,,2024-11-07 19:18:40+00:00
2704460,0,9,783B49AF,AF,24.43,0.847,,,2024-11-07 19:18:42+00:00
2704472,0,9,5BA85498,22,24.93,0.847,,,2024-11-07 19:18:45+00:00
2704482,0,9,1DA39BFB,08,24.93,0.847,,,2024-11-07 19:18:47+00:00
2704492,0,9,A9117A3C,DD,24.93,0.847,,,2024-11-07 19:18:49+00:00
2704504,0,9,D93A2A52,0A,24.43,0.847,,,2024-11-07 19:18:51+00:00
2704523,0,9,203BC2E1,5F,24.93,0.847,,,2024-11-07 19:18:55+00:00
2704532,0,9,AB651BEA,CF,24.93,0.847,,,2024-11-07 19:18:57+00:00
2704544,0,9,2B3CC3DA,FF,24.93,0.847,,,2024-11-07 19:18:59+00:00
2704554,0,9,8CDEF69C,EF,24.43,0.847,,,2024-11-07 19:19:01+00:00
2704561,0,9,85533204,A8,24.93,0.847,,,2024-11-07 19:19:03+00:00
2704572,0,9,F68E9B48,BF,24.43,0.847,,,2024-11-07 19:19:05+00:00
2704583,0,9,C95E76F7,82,24.43,0.847,,,2024-11-07 19:19:07+00:00
2704594,0,9,5DFE5053,A0,24.93,0.847,,,2024-11-07 19:19:09+00:00
2704603,0,9,AC2BD140,89,24.93,0.847,,,2024-11-07 19:19:11+00:00
2704613,0,9,A9F3043C,FF,24.93,0.847,,,2024-11-07 19:19:13+00:00
2704623,0,9,E591AA06,77,24.93,0.847,,,2024-11-07 19:19:15+00:00
2704641,0,9,C7DED91C,AB,24.93,0.847,,,2024-11-07 19:19:19+00:00
2704651,0,9,C2E34B65,00,24.93,0.847,,,2024-11-07 19:19:21+00:00
2704653,0,9,0DEF410D,52,24.93,0.847,,,2024-11-07 19:19:21+00:00
2704655,0,6,B61CE6E0,00,24.93,0.847,,,2024-11-07 19:19:22+00:00
2704674,0,9,10B6B267,80,24.43,0.847,,,2024-11-07 19:19:25+00:00
2704684,0,9,44215ADB,3F,24.43,0.847,,,2024-11-07 19:19:27+00:00
2704695,0,9,D6A4B67B,80,24.43,0.847,,,2024-11-07 19:19:30+00:00
2704704,0,9,A0294A78,05,24.43,0.844,,,2024-11-07 19:19:31+00:00
2704713,0,9,13506E46,00,24.43,0.847,,,2024-11-07 19:19:33+00:00
2704724,0,9,28539115,08,24.43,0.844,,,2024-11-07 19:19:35+00:00
2704734,0,9,893AF4F5,F2,24.93,0.847,,,2024-11-07 19:19:37+00:00
2704753,0,9,318B6C20,AA,24.93,0.847,,,2024-11-07 19:19:41+00:00
2704764,0,9,3F355F5B,D2,24.93,0.847,,,2024-11-07 19:19:44+00:00
2704783,0,9,E335EF5A,E6,25.43,0.847,,,2024-11-07 19:19:47+00:00
2704806,0,7,3562A936,77,24.93,0.847,,,2024-11-07 19:19:52+00:00
2704808,0,7,E104CCD1,50,24.43,0.844,,,2024-11-07 19:19:52+00:00
2704822,0,5,D65FBAC2,28,24.43,0.847,,,2024-11-07 19:19:55+00:00
2704826,0,9,2A7FA015,FB,24.93,0.847,,,2024-11-07 19:19:55+00:00
2704837,0,9,D3E1267C,FF,24.93,0.847,,,2024-11-07 19:19:58+00:00
2704847,0,9,649D343C,D5,24.93,0.847,,,2024-11-07 19:20:00+00:00
2704858,0,9,7717CC03,3F,24.93,0.847,,,2024-11-07 19:20:02+00:00
2704866,0,9,BCE207D0,05,24.93,0.847,,,2024-11-07 19:20:03+00:00
2704875,0,9,7F6101D0,A0,25.43,0.847,,,2024-11-07 19:20:05+00:00
2704886,0,9,992C3162,58,24.93,0.847,,,2024-11-07 19:20:08+00:00
2704905,0,9,EAE45274,8D,24.43,0.847,,,2024-11-07 19:20:12+00:00
2704915,0,9,737B418B,F2,24.43,0.847,,,2024-11-07 19:20:14+00:00
2704925,0,9,F978D35F,8F,24.93,0.847,,,2024-11-07 19:20:16+00:00
2704936,0,9,76C6C9FE,3A,24.93,0.847,,,2024-11-07 19:20:18+00:00
2704971,0,7,7BAC23F2,08,24.93,0.847,,,2024-11-07 19:20:24+00:00
2704974,0,9,A8240806,DF,24.93,0.847,,,2024-11-07 19:20:25+00:00
2704975,0,9,E20FA3E7,EA,24.93,0.847,,,2024-11-07 19:20:25+00:00
2704998,0,9,2C63765E,32,24.93,0.847,,,2024-11-07 19:20:30+00:00
2705009,0,9,1016DBE5,07,24.93,0.847,,,2024-11-07 19:20:32+00:00
2705019,0,9,C1D3A11F,88,24.93,0.847,,,2024-11-07 19:20:34+00:00
2705030,0,9,7475037B,80,24.43,0.847,,,2024-11-07 19:20:36+00:00
2705038,0,9,8B12FBBF,6D,24.93,0.847,,,2024-11-07 19:20:38+00:00
2705048,0,9,D47EF025,82,25.43,0.847,,,2024-11-07 19:20:40+00:00
2705059,0,9,AC31A8B9,FF,24.93,0.847,,,2024-11-07 19:20:42+00:00
2705070,0,9,5B985B07,AB,24.93,0.847,,,2024-11-07 19:20:44+00:00
2705081,0,9,DC5C14FA,4D,24.93,0.847,,,2024-11-07 19:20:46+00:00
2705099,0,9,C2D7AD2B,10,24.93,0.847,,,2024-11-07 19:20:50+00:00
2705113,0,9,F77A8B2A,BF,24.43,0.847,,,2024-11-07 19:20:52+00:00
2705126,0,8,D93F844E,7F,24.43,0.847,,,2024-11-07 19:20:55+00:00
2705143,0,9,B370C3FE,FF,24.93,0.847,,,2024-11-07 19:20:58+00:00
2705152,0,9,71A8F12A,00,24.93,0.847,,,2024-11-07 19:21:00+00:00
2705162,0,9,7746DE44,C5,24.93,0.847,,,2024-11-07 19:21:02+00:00
2705173,0,9,C59E9C16,08,24.93,0.847,,,2024-11-07 19:21:04+00:00
2705183,0,9,7368C40B,AA,24.43,0.847,,,2024-11-07 19:21:06+00:00
2705194,0,9,857292DB,00,24.93,0.847,,,2024-11-07 19:21:08+00:00
2705205,0,9,1BF2A24D,58,24.43,0.847,,,2024-11-07 19:21:10+00:00
2705215,0,9,3F84F320,BF,24.93,0.847,,,2024-11-07 19:21:12+00:00
2705225,0,9,7D35C8BB,80,24.93,0.847,,,2024-11-07 19:21:14+00:00
2705236,0,9,9D5ABEEA,82,24.93,0.847,,,2024-11-07 19:21:16+00:00
2705247,0,9,7B87F099,28,24.43,0.847,,,2024-11-07 19:21:18+00:00
2705258,0,9,482B3820,28,24.93,0.847,,,2024-11-07 19:21:20+00:00
2705300,0,9,636D13EC,C7,24.43,0.847,,,2024-11-07 19:21:28+00:00
2705310,0,9,EADABCBE,F3,24.93,0.847,,,2024-11-07 19:21:30+00:00
2705321,0,9,885C07B5,00,25.43,0.847,,,2024-11-07 19:21:33+00:00
2705342,0,9,4C6C630D,FA,24.43,0.847,,,2024-11-07 19:21:36+00:00
2705353,0,9,6CAB828F,80,24.93,0.847,,,2024-11-07 19:21:38+00:00
2705364,0,9,1EDBD066,05,24.93,0.847,,,2024-11-07 19:21:41+00:00
2705383,0,9,908AD664,FF,24.93,0.847,,,2024-11-07 19:21:44+00:00
2705394,0,9,EBACE029,00,25.43,0.847,,,2024-11-07 19:21:46+00:00
2705405,0,9,AD6C0BBB,82,25.43,0.847,,,2024-11-07 19:21:49+00:00
2705427,0,2,662FCAD3,A2,24.93,0.847,,,2024-11-07 19:21:53+00:00
2705431,0,1,15924E61,50,24.93,0.847,,,2024-11-07 19:21:54+00:00
2705435,0,8,CF3CC9BC,FF,24.93,0.847,,,2024-11-07 19:21:55+00:00
2705436,0,9,C3497EB4,8F,24.93,0.847,,,2024-11-07 19:21:55+00:00
2705447,0,9,2C50BEDD,10,24.93,0.847,,,2024-11-07 19:21:57+00:00
2705457,0,9,A4BCFA6D,F2,24.93,0.847,,,2024-11-07 19:21:59+00:00
2705466,0,9,B9856FF1,C0,24.43,0.847,,,2024-11-07 19:22:00+00:00
2705477,0,9,45258542,D7,24.43,0.847,,,2024-11-07 19:22:02+00:00
2705488,0,9,2CDF8D10,B7,24.93,0.847,,,2024-11-07 19:22:04+00:00
2705500,0,9,5C1A84D9,AA,24.93,0.844,,,2024-11-07 19:22:07+00:00
2705510,0,9,0484903C,55,24.93,0.847,,,2024-11-07 19:22:09+00:00
2705520,0,9,BDF39C62,FF,24.93,0.844,,,2024-11-07 19:22:11+00:00
2705530,0,9,60B0D58F,45,24.93,0.847,,,2024-11-07 19:22:13+00:00
2705541,0,9,BB9E35F8,00,24.93,0.847,,,2024-11-07 19:22:14+00:00
2705552,0,9,411E04ED,50,24.93,0.847,,,2024-11-07 19:22:17+00:00
2705562,0,9,21BBDA2F,A2,24.93,0.847,,,2024-11-07 19:22:19+00:00
2705573,0,9,4C75791B,75,24.93,0.847,,,2024-11-07 19:22:21+00:00
2705584,0,9,D61D0B4E,50,24.93,0.847,,,2024-11-07 19:22:22+00:00
2705587,0,6,EE5782A7,80,24.93,0.847,,,2024-11-07 19:22:23+00:00
2705594,0,3,F9B4A4D2,FF,24.93,0.847,,,2024-11-07 19:22:24+00:00
2705596,0,1,CA5C7EBA,FF,24.93,0.847,,,2024-11-07 19:22:25+00:00
2705601,0,8,5BA85498,22,24.43,0.847,,,2024-11-07 19:22:26+00:00
2705608,0,9,C20ABB9A,EF,24.43,0.847,,,2024-11-07 19:22:27+00:00
2705618,0,9,C7199AC5,58,24.93,0.847,,,2024-11-07 19:22:29+00:00
2705628,0,9,A63CBADE,FD,24.93,0.847,,,2024-11-07 19:22:31+00:00
2705639,0,9,3CF5A438,00,24.93,0.847,,,2024-11-07 19:22:33+00:00
2705650,0,9,088A6635,4F,25.43,0.847,,,2024-11-07 19:22:35+00:00
2705660,0,9,BAD6B228,7D,24.93,0.847,,,2024-11-07 19:22:37+00:00
2705670,0,9,D2B88F5C,AF,24.93,0.847,,,2024-11-07 19:22:39+00:00
2705680,0,9,8F9D12C7,88,25.43,0.847,,,2024-11-07 19:22:41+00:00
2705690,0,9,37EC80EF,A8,24.93,0.847,,,2024-11-07 19:22:43+00:00
2705700,0,9,AEAD3474,C7,24.93,0.847,,,2024-11-07 19:22:45+00:00
2705711,0,9,88AA6471,FF,24.93,0.847,,,2024-11-07 19:22:47+00:00
2705720,0,9,ED71B514,05,24.93,0.847,,,2024-11-07 19:22:49+00:00
2705731,0,9,6A9A5A00,0D,24.93,0.847,,,2024-11-07 19:22:51+00:00
2705745,0,5,93F26F5F,FF,24.93,0.847,,,2024-11-07 19:22:54+00:00
2705753,0,6,C43885E5,80,24.93,0.847,,,2024-11-07 19:22:55+00:00
2705765,0,9,45543621,00,24.43,0.847,,,2024-11-07 19:22:57+00:00
2705773,0,9,47D97795,F2,24.93,0.847,,,2024-11-07 19:22:59+00:00
2705782,0,9,CE619F0E,28,25.43,0.847,,,2024-11-07 19:23:01+00:00
2705790,0,9,FB780966,39,24.93,0.847,,,2024-11-07 19:23:03+00:00
2705799,0,9,3B181CF8,02,24.93,0.847,,,2024-11-07 19:23:05+00:00
2705808,0,9,1ADDCE9A,AF,24.93,0.847,,,2024-11-07 19:23:07+00:00
2705817,0,9,0D7100E7,FB,24.93,0.847,,,2024-11-07 19:23:09+00:00
2705826,0,9,AE723700,17,25.43,0.847,,,2024-11-07 19:23:11+00:00
2705835,0,9,354A9616,AA,24.93,0.847,,,2024-11-07 19:23:13+00:00
2705844,0,9,DEB3A612,1D,24.93,0.847,,,2024-11-07 19:23:15+00:00
2705853,0,9,A2FF9DD6,7C,24.93,0.847,,,2024-11-07 19:23:17+00:00
2705862,0,9,54AF78AB,FE,24.93,0.847,,,2024-11-07 19:23:19+00:00
2705894,0,8,EC32858A,F0,24.93,0.847,,,2024-11-07 19:23:26+00:00
2705900,0,9,4B73F9B1,D0,24.93,0.847,,,2024-11-07 19:23:27+00:00
2705908,0,9,76072604,BA,24.93,0.847,,,2024-11-07 19:23:29+00:00
2705916,0,9,70570628,7F,24.93,0.847,,,2024-11-07 19:23:31+00:00
2705924,0,9,AAF7AED9,FA,24.43,0.847,,,2024-11-07 19:23:33+00:00
2705932,0,9,8F39813C,7F,24.43,0.847,,,2024-11-07 19:23:35+00:00
2705939,0,9,BF4CA8DE,75,24.93,0.847,,,2024-11-07 19:23:37+00:00
2705947,0,9,4BC3EB7F,FF,24.93,0.847,,,2024-11-07 19:23:39+00:00
2705955,0,9,C2B18254,02,24.93,0.847,,,2024-11-07 19:23:41+00:00
2705963,0,9,19612579,FA,24.93,0.847,,,2024-11-07 19:23:43+00:00
2705970,0,9,5770E8EC,FF,24.93,0.847,,,2024-11-07 19:23:45+00:00
2705977,0,9,C28801F2,00,24.93,0.847,,,2024-11-07 19:23:47+00:00
2705984,0,9,2FFE4536,55,24.93,0.847,,,2024-11-07 19:23:49+00:00
2705991,0,9,FBFF5C81,5A,24.93,0.847,,,2024-11-07 19:23:51+00:00
2706021,0,9,91415F73,00,24.93,0.844,,,2024-11-07 19:23:57+00:00
2706028,0,9,E3BB5A81,FB,24.93,0.847,,,2024-11-07 19:23:59+00:00
2706033,0,9,8EBC3EBE,92,24.93,0.847,,,2024-11-07 19:24:01+00:00
2706039,0,9,40D56010,F3,24.43,0.847,,,2024-11-07 19:24:03+00:00
2706045,0,9,16FC63B6,7F,24.93,0.847,,,2024-11-07 19:24:05+00:00
2706051,0,9,E4554CF6,7F,24.93,0.847,,,2024-11-07 19:24:07+00:00
2706057,0,9,C43885E5,80,24.93,0.847,,,2024-11-07 19:24:09+00:00
2706063,0,9,ACCA4B57,FF,24.93,0.847,,,2024-11-07 19:24:11+00:00
2706069,0,9,9D0DDC89,00,24.93,0.844,,,2024-11-07 19:24:13+00:00
2706075,0,9,3D70BE6C,04,24.93,0.847,,,2024-11-07 19:24:15+00:00
2706081,0,9,AB3B96BC,7F,24.93,0.847,,,2024-11-07 19:24:17+00:00
2706087,0,9,DF320151,80,24.93,0.847,,,2024-11-07 19:24:20+00:00
2706092,0,9,307D8A0A,57,24.43,0.847,,,2024-11-07 19:24:22+00:00
2706098,0,9,89928A51,A2,24.93,0.847,,,2024-11-07 19:24:23+00:00
2706110,0,5,340A8319,FF,24.43,0.847,,,2024-11-07 19:24:25+00:00
2706124,0,9,FA326ED3,B2,24.93,0.847,,,2024-11-07 19:24:28+00:00
2706129,0,9,9F4AFE30,27,24.93,0.847,,,2024-11-07 19:24:30+00:00
2706134,0,9,91A4F195,FF,24.93,0.847,,,2024-11-07 19:24:32+00:00
2706138,0,9,28695388,A8,24.93,0.847,,,2024-11-07 19:24:34+00:00
2706142,0,9,801826CD,72,24.93,0.847,,,2024-11-07 19:24:36+00:00
2706149,0,9,AA4F3D44,FF,24.93,0.847,,,2024-11-07 19:24:40+00:00
2706153,0,9,090EA468,B0,24.93,0.847,,,2024-11-07 19:24:42+00:00
2706157,0,9,4A044D0F,80,24.93,0.847,,,2024-11-07 19:24:44+00:00
2706160,0,9,1D380DEB,FF,24.43,0.847,,,2024-11-07 19:24:46+00:00
2706163,0,9,B0441B5B,FF,25.43,0.847,,,2024-11-07 19:24:48+00:00
2706166,0,9,602DA411,D5,24.93,0.847,,,2024-11-07 19:24:50+00:00
2706169,0,9,5558113B,88,25.43,0.847,,,2024-11-07 19:24:52+00:00
2706177,0,7,CCD2AD3A,FF,24.43,0.847,,,2024-11-07 19:24:55+00:00
2706182,0,0,AAD3D551,58,24.93,0.847,,,2024-11-07 19:24:56+00:00
2706184,0,9,F2454F80,00,24.93,0.847,,,2024-11-07 19:24:57+00:00
2706187,0,9,3E0F280D,BA,24.93,0.847,,,2024-11-07 19:24:58+00:00
2706189,0,9,CE87027D,5E,24.93,0.847,,,2024-11-07 19:25:00+00:00
2706191,0,9,09F84B6A,80,24.43,0.847,,,2024-11-07 19:25:02+00:00
2706193,0,9,53A0F501,FF,25.43,0.847,,,2024-11-07 19:25:04+00:00
2706195,0,9,DF25E0E2,7F,24.93,0.847,,,2024-11-07 19:25:06+00:00
2706197,0,9,A5FD2DA2,57,24.93,0.847,,,2024-11-07 19:25:08+00:00
2706198,0,9,E5D3BEEF,A7,24.93,0.847,,,2024-11-07 19:25:10+00:00
2706199,0,9,508F7A28,3D,24.93,0.847,,,2024-11-07 19:25:12+00:00
2706200,0,9,80010EDC,A2,24.93,0.847,,,2024-11-07 19:25:14+00:00
2706201,0,9,F347344A,00,24.93,0.847,,,2024-11-07 19:25:16+00:00
2706213,0,4,3B5B1A2F,82,24.93,0.847,,,2024-11-07 19:25:24+00:00
2706249,0,2,694B6A15,C0,24.93,0.847,,,2024-11-07 19:25:56+00:00
2706316,0,9,092D4D01,80,24.93,0.847,,,2024-11-07 19:27:24+00:00
2706333,0,1,182162F2,82,24.43,0.847,,,2024-11-07 19:27:26+00:00
2706347,0,9,0A3B32ED,7F,25.43,0.847,,,2024-11-07 19:27:54+00:00
2706359,0,1,32F7FB76,78,24.93,0.847,,,2024-11-07 19:27:56+00:00
2706361,0,0,8B12FBBF,6D,24.93,0.847,,,2024-11-07 19:27:56+00:00
2706363,0,8,2DF505EE,58,24.43,0.847,,,2024-11-07 19:27:56+00:00
2706364,0,8,20F566F4,AA,24.43,0.847,,,2024-11-07 19:27:56+00:00
2706404,0,9,BE753E5D,10,24.43,0.847,,,2024-11-07 19:28:24+00:00
2706414,0,5,2A7FA015,FB,24.93,0.847,,,2024-11-07 19:28:25+00:00
2706425,0,1,56B5D1CF,FF,24.93,0.847,,,2024-11-07 19:28:27+00:00
2706428,0,1,60BD79CE,00,24.93,0.847,,,2024-11-07 19:28:27+00:00
2706481,0,9,AF639663,08,24.43,0.847,,,2024-11-07 19:28:55+00:00
2706580,0,9,727273F1,AA,24.93,0.847,,,2024-11-07 19:29:25+00:00
2706587,0,6,73472EB0,FF,24.43,0.847,,,2024-11-07 19:29:26+00:00
2706595,0,1,4DF35AE4,BF,24.43,0.847,,,2024-11-07 19:29:27+00:00
2706606,0,9,5168E360,A7,24.43,0.847,,,2024-11-07 19:29:28+00:00
2706708,0,9,C78D34C4,A8,24.93,0.847,,,2024-11-07 19:29:55+00:00
2706718,0,2,9B0C118F,85,24.43,0.847,,,2024-11-07 19:29:56+00:00
2706826,0,10,900B389C,8F,24.93,0.847,,,2024-11-07 19:30:19+00:00
2706845,0,10,DDA8E93A,FF,24.93,0.847,,,2024-11-07 19:30:23+00:00
2706854,0,10,3155101D,00,24.93,0.847,,,2024-11-07 19:30:25+00:00
2706861,0,7,0B1D9070,EF,24.43,0.847,,,2024-11-07 19:30:27+00:00
2706862,0,7,938AB0E2,00,24.93,0.847,,,2024-11-07 19:30:27+00:00
2706865,0,2,76D9B9D2,D3,24.43,0.844,,,2024-11-07 19:30:28+00:00
2706887,0,10,EB6E2CE9,86,24.43,0.847,,,2024-11-07 19:30:33+00:00
2706914,0,10,340A8319,FF,24.93,0.847,,,2024-11-07 19:30:39+00:00
2706923,0,10,56511900,2D,24.93,0.847,,,2024-11-07 19:30:41+00:00
2706932,0,10,09B04B24,85,24.93,0.847,,,2024-11-07 19:30:43+00:00
2706961,0,10,71B3DF39,FF,24.43,0.847,,,2024-11-07 19:30:49+00:00
2706979,0,10,5FCEE2DF,82,24.93,0.847,,,2024-11-07 19:30:53+00:00
2706989,0,10,8CA43721,FF,24.93,0.847,,,2024-11-07 19:30:55+00:00
2706996,0,6,5F01A92E,F7,24.93,0.847,,,2024-11-07 19:30:57+00:00
2707001,0,1,1820D57F,C1,25.43,0.847,,,2024-11-07 19:30:58+00:00
2707008,0,10,D37C38C3,BF,24.93,0.847,,,2024-11-07 19:30:59+00:00
2707016,0,10,5409471E,77,24.93,0.847,,,2024-11-07 19:31:02+00:00
2707041,0,10,311C19B5,00,24.93,0.847,,,2024-11-07 19:31:08+00:00
2707059,0,10,0EF1B118,FF,24.93,0.847,,,2024-11-07 19:31:12+00:00
2707113,0,10,0B572C02,EA,24.43,0.847,,,2024-11-07 19:31:24+00:00
2707122,0,9,6734713C,EF,24.93,0.847,,,2024-11-07 19:31:26+00:00
2707130,0,1,9F6029FC,FF,24.93,0.847,,,2024-11-07 19:31:28+00:00
2707136,0,8,60DEB410,AD,24.93,0.847,,,2024-11-07 19:31:29+00:00
2707139,0,9,EEABE5CB,7F,24.93,0.847,,,2024-11-07 19:31:29+00:00
2707156,0,10,4550A4BB,A2,24.43,0.847,,,2024-11-07 19:31:33+00:00
2707167,0,10,A65C43D8,F7,24.93,0.847,,,2024-11-07 19:31:36+00:00
2707176,0,10,9B0C118F,85,24.93,0.847,,,2024-11-07 19:31:38+00:00
2707201,0,10,C8F7A045,12,24.43,0.847,,,2024-11-07 19:31:44+00:00
2707210,0,10,97843935,75,24.43,0.847,,,2024-11-07 19:31:46+00:00
2707227,0,10,5168E360,E7,24.93,0.847,,,2024-11-07 19:31:50+00:00
2707236,0,10,5CF00DAE,00,24.43,0.847,,,2024-11-07 19:31:52+00:00
2707245,0,10,182162F2,82,24.43,0.847,,,2024-11-07 19:31:54+00:00
2707254,0,10,1AF62AF6,FF,24.93,0.847,,,2024-11-07 19:31:56+00:00
2707257,0,9,967B2250,20,24.43,0.847,,,2024-11-07 19:31:56+00:00
2707265,0,5,0F472100,2D,24.93,0.847,,,2024-11-07 19:31:58+00:00
2707266,0,4,892E4E9B,00,24.43,0.847,,,2024-11-07 19:31:58+00:00
2707270,0,1,60DEB410,AD,24.43,0.847,,,2024-11-07 19:31:59+00:00
2707274,0,9,72A09D06,57,24.93,0.847,,,2024-11-07 19:32:00+00:00
2707283,0,10,74E63DC7,80,24.43,0.847,,,2024-11-07 19:32:02+00:00
2707292,0,10,C5A0264D,7F,24.43,0.847,,,2024-11-07 19:32:04+00:00
2707301,0,10,AF67D8B4,C6,24.43,0.847,,,2024-11-07 19:32:06+00:00
2707310,0,10,E101BFEE,72,24.43,0.847,,,2024-11-07 19:32:08+00:00
2707320,0,10,B0675DCB,B2,24.43,0.847,,,2024-11-07 19:32:10+00:00
2707329,0,10,21102442,50,23.94,0.847,,,2024-11-07 19:32:12+00:00
2707340,0,10,11592E0E,F2,24.93,0.847,,,2024-11-07 19:32:14+00:00
2707350,0,10,1AA29126,2A,24.43,0.847,,,2024-11-07 19:32:16+00:00
2707360,0,10,2DD3F688,39,24.43,0.844,,,2024-11-07 19:32:18+00:00
2707369,0,10,B615C773,18,24.93,0.847,,,2024-11-07 19:32:20+00:00
2707379,0,10,5A6AEEE1,28,24.93,0.847,,,2024-11-07 19:32:22+00:00
