idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2642176,0,3,196E6CA0,A3,34.35,0.847,,,2024-11-07 15:11:37+00:00
2642187,0,3,2C344295,EA,34.35,0.847,,,2024-11-07 15:11:39+00:00
2642198,0,3,4CECBB01,DF,34.84,0.847,,,2024-11-07 15:11:41+00:00
2642207,0,3,7BB002F5,FF,34.35,0.844,,,2024-11-07 15:11:43+00:00
2642220,0,3,2CCF317E,FF,34.35,0.844,,,2024-11-07 15:11:45+00:00
2642232,0,3,2DF1D9ED,DA,34.84,0.844,,,2024-11-07 15:11:47+00:00
2642252,0,3,C1721099,88,33.85,0.844,,,2024-11-07 15:11:51+00:00
2642263,0,3,5CBC8F9F,AA,34.84,0.847,,,2024-11-07 15:11:53+00:00
2642271,0,3,E563FE86,78,34.35,0.844,,,2024-11-07 15:11:55+00:00
2642281,0,3,84B36A0B,A2,34.35,0.844,,,2024-11-07 15:11:57+00:00
2642292,0,3,4A5D2536,7F,34.84,0.847,,,2024-11-07 15:11:59+00:00
2642303,0,3,5A8C98A4,FF,34.84,0.847,,,2024-11-07 15:12:01+00:00
2642313,0,3,FEF81B59,82,34.84,0.850,,,2024-11-07 15:12:03+00:00
2642325,0,3,67164EA3,88,34.35,0.847,,,2024-11-07 15:12:06+00:00
2642335,0,3,2E3634AD,00,34.84,0.847,,,2024-11-07 15:12:08+00:00
2642346,0,3,DD5E4B60,82,35.34,0.847,,,2024-11-07 15:12:09+00:00
2642365,0,3,FF411511,DE,34.84,0.844,,,2024-11-07 15:12:13+00:00
2642380,0,0,57BE2F0A,AF,34.35,0.847,,,2024-11-07 15:12:16+00:00
2642396,0,3,D5E0CC8A,FF,34.84,0.847,,,2024-11-07 15:12:20+00:00
2642426,0,3,D93F844E,7F,34.84,0.847,,,2024-11-07 15:12:26+00:00
2642436,0,3,9DD188A1,00,34.84,0.847,,,2024-11-07 15:12:28+00:00
2642475,0,3,21ADC610,AA,34.84,0.847,,,2024-11-07 15:12:36+00:00
2642496,0,3,DDED492C,8B,34.35,0.847,,,2024-11-07 15:12:40+00:00
2642506,0,3,658E81EC,85,34.84,0.847,,,2024-11-07 15:12:42+00:00
2642517,0,3,BAEB8F33,20,34.35,0.844,,,2024-11-07 15:12:44+00:00
2642523,0,3,5A5FA779,0A,34.84,0.847,,,2024-11-07 15:12:45+00:00
2642538,0,3,F87131BF,AD,34.84,0.847,,,2024-11-07 15:12:48+00:00
2642549,0,3,D65FBAC2,2A,34.35,0.847,,,2024-11-07 15:12:50+00:00
2642560,0,3,CACD4359,82,34.84,0.847,,,2024-11-07 15:12:52+00:00
2642570,0,3,E42E199D,00,34.84,0.847,,,2024-11-07 15:12:54+00:00
2642591,0,3,6754E06B,FA,34.35,0.847,,,2024-11-07 15:12:58+00:00
2642602,0,3,DECA32A4,80,34.84,0.847,,,2024-11-07 15:13:00+00:00
2642613,0,3,501C43C5,22,34.84,0.847,,,2024-11-07 15:13:02+00:00
2642623,0,3,CCEAD7D8,FA,34.84,0.850,,,2024-11-07 15:13:04+00:00
2642633,0,3,13B19255,5F,34.35,0.847,,,2024-11-07 15:13:06+00:00
2642644,0,3,7B32C7A4,D5,34.35,0.847,,,2024-11-07 15:13:08+00:00
2642655,0,3,18A153F2,08,34.84,0.847,,,2024-11-07 15:13:10+00:00
2642665,0,3,D1D589DB,F3,34.84,0.847,,,2024-11-07 15:13:12+00:00
2642675,0,3,A5ED12CD,B0,34.35,0.847,,,2024-11-07 15:13:14+00:00
2642681,0,3,6D6E8D29,82,34.84,0.847,,,2024-11-07 15:13:15+00:00
2642707,0,3,CC446305,00,34.84,0.847,,,2024-11-07 15:13:20+00:00
2642728,0,3,2DF505EE,18,34.84,0.844,,,2024-11-07 15:13:24+00:00
2642739,0,3,FA3CD134,AB,34.84,0.847,,,2024-11-07 15:13:26+00:00
2642750,0,3,9627FDC4,20,34.84,0.847,,,2024-11-07 15:13:28+00:00
2642761,0,3,37BE9C8A,06,34.84,0.850,,,2024-11-07 15:13:31+00:00
2642770,0,3,3CBAFAA2,82,34.35,0.847,,,2024-11-07 15:13:32+00:00
2642781,0,3,E063B014,C5,34.35,0.847,,,2024-11-07 15:13:34+00:00
2642792,0,3,56B5D1CF,FF,34.84,0.844,,,2024-11-07 15:13:37+00:00
2642823,0,3,A381054D,00,34.35,0.847,,,2024-11-07 15:13:43+00:00
2642834,0,3,E86ABC37,80,34.84,0.847,,,2024-11-07 15:13:45+00:00
2642867,0,3,61E2E8B8,D0,34.84,0.847,,,2024-11-07 15:13:51+00:00
2642877,0,3,5BA3CAF8,A6,34.35,0.850,,,2024-11-07 15:13:52+00:00
2642888,0,3,E0312921,5F,34.35,0.847,,,2024-11-07 15:13:55+00:00
2642899,0,3,D4588397,DF,34.35,0.847,,,2024-11-07 15:13:57+00:00
2642917,0,3,5008E4BE,F0,34.84,0.847,,,2024-11-07 15:14:01+00:00
2642928,0,3,950F9795,F3,35.34,0.847,,,2024-11-07 15:14:03+00:00
2642939,0,3,3FF2D3FA,8E,34.84,0.847,,,2024-11-07 15:14:05+00:00
2642950,0,3,A23F2731,8A,34.84,0.847,,,2024-11-07 15:14:07+00:00
2642960,0,3,69936DB8,F2,34.84,0.847,,,2024-11-07 15:14:09+00:00
2642971,0,3,B8BE78B9,FF,34.84,0.847,,,2024-11-07 15:14:11+00:00
2642981,0,3,9ED16BE4,A8,34.35,0.847,,,2024-11-07 15:14:13+00:00
2642992,0,3,92471956,8A,34.35,0.847,,,2024-11-07 15:14:15+00:00
2643014,0,3,4DF35AE4,9F,34.84,0.847,,,2024-11-07 15:14:19+00:00
2643025,0,3,075B8FD8,35,34.84,0.847,,,2024-11-07 15:14:21+00:00
2643035,0,3,103189B3,FA,34.84,0.847,,,2024-11-07 15:14:23+00:00
2643045,0,3,76C30EB0,40,34.84,0.847,,,2024-11-07 15:14:25+00:00
2643055,0,3,F9B4A4D2,FF,34.35,0.847,,,2024-11-07 15:14:27+00:00
2643066,0,3,AD7C1ABC,04,34.84,0.847,,,2024-11-07 15:14:29+00:00
2643076,0,3,6C8C69CC,EF,34.35,0.847,,,2024-11-07 15:14:31+00:00
2643088,0,3,725E1A58,80,34.35,0.847,,,2024-11-07 15:14:33+00:00
2643097,0,3,734FD115,80,34.84,0.844,,,2024-11-07 15:14:35+00:00
2643108,0,3,77F54968,3A,34.84,0.850,,,2024-11-07 15:14:37+00:00
2643119,0,3,C9956EA9,AF,35.34,0.847,,,2024-11-07 15:14:39+00:00
2643130,0,3,7A5AC708,08,34.84,0.847,,,2024-11-07 15:14:41+00:00
2643141,0,3,91617C87,FF,34.84,0.847,,,2024-11-07 15:14:44+00:00
2643151,0,3,43F619EA,00,34.35,0.847,,,2024-11-07 15:14:45+00:00
2643154,0,2,C407DB6B,FF,34.84,0.847,,,2024-11-07 15:14:46+00:00
2643172,0,3,DC7A6A78,05,34.35,0.844,,,2024-11-07 15:14:49+00:00
2643192,0,3,374D2007,FB,34.84,0.847,,,2024-11-07 15:14:53+00:00
2643204,0,3,0290610F,FF,34.84,0.850,,,2024-11-07 15:14:56+00:00
2643215,0,3,B2BC4E6A,0D,34.35,0.847,,,2024-11-07 15:14:57+00:00
2643226,0,3,221FB0F9,EF,34.84,0.847,,,2024-11-07 15:14:59+00:00
2643246,0,3,9F366128,FF,34.84,0.847,,,2024-11-07 15:15:04+00:00
2643256,0,3,A88F7436,7F,34.84,0.847,,,2024-11-07 15:15:05+00:00
2643267,0,3,9528A750,FF,34.84,0.847,,,2024-11-07 15:15:07+00:00
2643279,0,3,62A83C9E,D6,34.84,0.847,,,2024-11-07 15:15:10+00:00
2643297,0,3,56D32695,AA,34.84,0.847,,,2024-11-07 15:15:13+00:00
2643307,0,3,9DC1BF7D,92,34.84,0.847,,,2024-11-07 15:15:15+00:00
2643339,0,3,FD58528E,7F,34.35,0.847,,,2024-11-07 15:15:22+00:00
2643350,0,3,D4099EFC,DF,34.35,0.847,,,2024-11-07 15:15:24+00:00
2643361,0,3,0B856EAB,AA,34.84,0.847,,,2024-11-07 15:15:26+00:00
2643371,0,3,A6E05F98,15,34.84,0.847,,,2024-11-07 15:15:28+00:00
2643382,0,3,5E681D68,FF,34.84,0.847,,,2024-11-07 15:15:30+00:00
2643392,0,3,AA82E6CE,70,34.35,0.847,,,2024-11-07 15:15:32+00:00
2643403,0,3,4C65BDF3,FF,34.84,0.847,,,2024-11-07 15:15:34+00:00
2643414,0,3,CEA17912,FC,35.34,0.847,,,2024-11-07 15:15:36+00:00
2643434,0,3,60207EE7,DF,34.35,0.847,,,2024-11-07 15:15:40+00:00
2643445,0,3,246E87A1,08,34.84,0.850,,,2024-11-07 15:15:42+00:00
2643456,0,3,C20FA7C5,D0,34.84,0.847,,,2024-11-07 15:15:44+00:00
2643498,0,3,30B6FE0E,7A,34.35,0.847,,,2024-11-07 15:15:52+00:00
2643517,0,3,EE2FC6E5,A2,34.84,0.847,,,2024-11-07 15:15:56+00:00
2643547,0,3,F45AB20E,A2,34.35,0.847,,,2024-11-07 15:16:02+00:00
2643557,0,3,4BC5551E,00,34.35,0.847,,,2024-11-07 15:16:04+00:00
2643578,0,3,13CCB6B6,50,34.35,0.847,,,2024-11-07 15:16:08+00:00
2643599,0,3,54319EAB,B2,34.84,0.847,,,2024-11-07 15:16:12+00:00
2643610,0,3,1BD37CD3,80,34.35,0.847,,,2024-11-07 15:16:15+00:00
2643617,0,3,90A02C81,FF,34.84,0.847,,,2024-11-07 15:16:16+00:00
2643620,0,3,92495012,00,34.35,0.847,,,2024-11-07 15:16:16+00:00
2643631,0,3,5E3D8EDE,38,34.84,0.847,,,2024-11-07 15:16:18+00:00
2643650,0,3,492FBB2B,00,34.84,0.847,,,2024-11-07 15:16:22+00:00
2643661,0,3,8AB1D3B5,7F,34.35,0.847,,,2024-11-07 15:16:24+00:00
2643671,0,3,46A78311,C0,34.84,0.847,,,2024-11-07 15:16:26+00:00
2643681,0,3,BF63C512,0C,34.84,0.847,,,2024-11-07 15:16:28+00:00
2643692,0,3,E2845ED9,80,34.35,0.847,,,2024-11-07 15:16:30+00:00
2643703,0,3,0238CBEE,FF,34.35,0.847,,,2024-11-07 15:16:33+00:00
2643723,0,3,23CC618C,05,34.84,0.847,,,2024-11-07 15:16:37+00:00
2643731,0,3,010494A2,08,34.84,0.847,,,2024-11-07 15:16:38+00:00
2643742,0,3,41E938C9,8F,34.84,0.847,,,2024-11-07 15:16:40+00:00
2643753,0,3,DA18906D,5A,34.84,0.847,,,2024-11-07 15:16:42+00:00
2643764,0,3,5D696A47,DF,34.35,0.847,,,2024-11-07 15:16:44+00:00
2643788,0,3,6AB510F3,BB,34.35,0.844,,,2024-11-07 15:16:49+00:00
2643816,0,3,426431E3,00,34.84,0.847,,,2024-11-07 15:16:54+00:00
2643827,0,3,65561CAF,E7,34.35,0.847,,,2024-11-07 15:16:56+00:00
2643838,0,3,38999887,AA,34.84,0.847,,,2024-11-07 15:16:59+00:00
2643848,0,3,21048C70,F9,34.84,0.847,,,2024-11-07 15:17:01+00:00
2643858,0,3,D73E0825,A2,34.84,0.847,,,2024-11-07 15:17:03+00:00
2643869,0,3,26F673C4,D7,35.34,0.847,,,2024-11-07 15:17:05+00:00
2643880,0,3,471AE0BF,DD,34.84,0.847,,,2024-11-07 15:17:07+00:00
2643891,0,3,546160B5,7D,34.84,0.847,,,2024-11-07 15:17:09+00:00
2643911,0,3,3B3AF08C,A7,34.84,0.847,,,2024-11-07 15:17:13+00:00
2643927,0,3,A8169A1A,AB,33.85,0.847,,,2024-11-07 15:17:16+00:00
2643951,0,3,D5FD6EE4,5F,34.84,0.847,,,2024-11-07 15:17:21+00:00
2643962,0,3,2CBE6899,EE,34.84,0.847,,,2024-11-07 15:17:23+00:00
2643983,0,3,4A5CC1E5,00,34.35,0.844,,,2024-11-07 15:17:27+00:00
2644004,0,3,D150C7E5,00,34.35,0.847,,,2024-11-07 15:17:31+00:00
2644015,0,3,B5178F1A,FF,34.84,0.847,,,2024-11-07 15:17:33+00:00
2644026,0,3,E21A520C,EF,34.84,0.847,,,2024-11-07 15:17:35+00:00
2644046,0,3,7E39EBC9,AA,34.84,0.847,,,2024-11-07 15:17:39+00:00
2644056,0,3,7C5BC62F,82,34.35,0.847,,,2024-11-07 15:17:41+00:00
2644066,0,3,A85BD3BC,FF,34.84,0.847,,,2024-11-07 15:17:43+00:00
2644077,0,3,14E8F1FA,FF,34.35,0.844,,,2024-11-07 15:17:45+00:00
2644082,0,3,58DEEEEF,8E,34.35,0.847,,,2024-11-07 15:17:46+00:00
2644099,0,3,FF5A4A91,00,34.84,0.847,,,2024-11-07 15:17:49+00:00
2644109,0,3,72C30EEC,A2,34.35,0.847,,,2024-11-07 15:17:51+00:00
2644120,0,3,AEDB0400,7D,34.35,0.847,,,2024-11-07 15:17:53+00:00
2644141,0,3,6FB8DCE3,00,34.84,0.847,,,2024-11-07 15:17:57+00:00
2644152,0,3,D05DE247,FF,34.35,0.847,,,2024-11-07 15:17:59+00:00
2644163,0,3,896B8327,FF,34.35,0.847,,,2024-11-07 15:18:02+00:00
2644172,0,3,92111028,00,34.35,0.847,,,2024-11-07 15:18:04+00:00
2644181,0,3,EEC898DD,80,34.35,0.847,,,2024-11-07 15:18:05+00:00
2644192,0,3,CB9EDF41,90,34.35,0.847,,,2024-11-07 15:18:08+00:00
2644202,0,3,A48DA6A3,81,34.35,0.847,,,2024-11-07 15:18:09+00:00
2644213,0,3,4B1F6573,BB,34.35,0.847,,,2024-11-07 15:18:12+00:00
2644224,0,3,87C32873,FF,34.84,0.847,,,2024-11-07 15:18:14+00:00
2644233,0,3,30804226,20,34.35,0.844,,,2024-11-07 15:18:15+00:00
2644240,0,3,9B0C118F,85,34.84,0.847,,,2024-11-07 15:18:17+00:00
2644246,0,3,E5E71100,77,34.84,0.847,,,2024-11-07 15:18:18+00:00
2644256,0,3,1B4CE071,86,34.84,0.847,,,2024-11-07 15:18:19+00:00
2644266,0,3,6FBEAE41,D4,34.35,0.847,,,2024-11-07 15:18:22+00:00
2644276,0,3,EA399CF3,7F,34.35,0.847,,,2024-11-07 15:18:24+00:00
2644286,0,3,6E1B9A6D,12,34.84,0.847,,,2024-11-07 15:18:25+00:00
2644297,0,3,07D424FA,77,34.84,0.847,,,2024-11-07 15:18:28+00:00
2644308,0,3,E96F1E7C,EF,34.84,0.850,,,2024-11-07 15:18:30+00:00
2644318,0,3,AF3D5E07,AA,34.35,0.847,,,2024-11-07 15:18:32+00:00
2644328,0,3,D9592B21,5E,34.84,0.847,,,2024-11-07 15:18:34+00:00
2644339,0,3,5FEF979A,AF,34.84,0.847,,,2024-11-07 15:18:36+00:00
2644350,0,3,18985944,FF,34.35,0.847,,,2024-11-07 15:18:38+00:00
2644360,0,3,A49E1468,F8,34.84,0.847,,,2024-11-07 15:18:40+00:00
2644370,0,3,8382C78A,55,34.35,0.847,,,2024-11-07 15:18:42+00:00
2644380,0,3,BC099F37,82,34.35,0.847,,,2024-11-07 15:18:44+00:00
2644390,0,3,7FBFCFB9,D7,34.84,0.847,,,2024-11-07 15:18:46+00:00
2644420,0,3,0756337B,00,34.35,0.847,,,2024-11-07 15:18:52+00:00
2644439,0,3,6271FC51,0A,34.84,0.850,,,2024-11-07 15:18:56+00:00
2644450,0,3,0DE2C0BA,EF,34.84,0.847,,,2024-11-07 15:18:58+00:00
2644460,0,3,03A93A84,A8,34.84,0.847,,,2024-11-07 15:19:00+00:00
2644470,0,3,847E941E,57,34.84,0.847,,,2024-11-07 15:19:02+00:00
2644481,0,3,83EE1B21,52,34.35,0.847,,,2024-11-07 15:19:04+00:00
2644492,0,3,DF176C09,47,34.84,0.847,,,2024-11-07 15:19:06+00:00
2644502,0,3,5FE7253E,00,34.35,0.847,,,2024-11-07 15:19:08+00:00
2644511,0,3,169ED630,45,34.35,0.847,,,2024-11-07 15:19:10+00:00
2644521,0,3,13925563,AE,34.35,0.847,,,2024-11-07 15:19:12+00:00
2644532,0,3,E7C2F587,BA,34.35,0.847,,,2024-11-07 15:19:14+00:00
2644543,0,3,E057A0A1,7F,34.35,0.847,,,2024-11-07 15:19:16+00:00
2644544,0,3,2D10F50D,FA,34.84,0.847,,,2024-11-07 15:19:16+00:00
2644553,0,3,CD1ECF48,FF,34.84,0.847,,,2024-11-07 15:19:18+00:00
2644563,0,3,08F32915,00,34.84,0.847,,,2024-11-07 15:19:20+00:00
2644572,0,3,B50ACF09,46,34.84,0.847,,,2024-11-07 15:19:23+00:00
2644582,0,3,ADDD0BB7,8A,34.84,0.847,,,2024-11-07 15:19:24+00:00
2644591,0,3,00BD5208,A2,34.84,0.850,,,2024-11-07 15:19:27+00:00
2644599,0,3,CF3CC9BC,FF,34.84,0.847,,,2024-11-07 15:19:28+00:00
2644618,0,3,7AB6F95B,82,34.84,0.847,,,2024-11-07 15:19:33+00:00
2644626,0,3,B79A185A,00,35.34,0.847,,,2024-11-07 15:19:35+00:00
2644636,0,3,CBE91DBD,82,34.84,0.847,,,2024-11-07 15:19:36+00:00
2644647,0,3,2457479F,FF,34.84,0.850,,,2024-11-07 15:19:38+00:00
2644658,0,3,B259A0E4,FF,34.35,0.847,,,2024-11-07 15:19:41+00:00
2644667,0,3,9C04185A,D5,34.35,0.847,,,2024-11-07 15:19:43+00:00
2644675,0,3,27326298,80,34.84,0.847,,,2024-11-07 15:19:45+00:00
2644714,0,3,006624A9,08,34.84,0.847,,,2024-11-07 15:19:53+00:00
2644724,0,3,84BBBBC2,FF,34.35,0.847,,,2024-11-07 15:19:55+00:00
2644733,0,3,AD02A3BF,FF,34.84,0.847,,,2024-11-07 15:19:57+00:00
2644743,0,3,AE01C99F,EB,34.35,0.847,,,2024-11-07 15:19:59+00:00
2644754,0,3,E4C3C1F3,FF,34.84,0.847,,,2024-11-07 15:20:01+00:00
2644763,0,3,F3A27729,00,34.35,0.847,,,2024-11-07 15:20:03+00:00
2644773,0,3,F2454F80,00,34.84,0.847,,,2024-11-07 15:20:05+00:00
2644782,0,3,C2E34B65,00,34.84,0.847,,,2024-11-07 15:20:07+00:00
2644793,0,3,1B0E832F,8F,34.84,0.847,,,2024-11-07 15:20:09+00:00
2644802,0,3,D68CEE95,48,34.84,0.847,,,2024-11-07 15:20:11+00:00
2644826,0,3,E04D326B,30,34.84,0.847,,,2024-11-07 15:20:17+00:00
2644837,0,3,22554944,FF,34.84,0.847,,,2024-11-07 15:20:19+00:00
2644856,0,3,5E19297D,F7,35.34,0.847,,,2024-11-07 15:20:23+00:00
2644866,0,3,DA413231,A2,34.35,0.847,,,2024-11-07 15:20:25+00:00
2644875,0,3,1188D3E7,8F,34.84,0.847,,,2024-11-07 15:20:27+00:00
2644885,0,3,1B3E359C,AB,34.84,0.847,,,2024-11-07 15:20:29+00:00
2644895,0,3,093F10AC,A1,34.84,0.847,,,2024-11-07 15:20:31+00:00
2644905,0,3,0FE7DDFD,80,34.84,0.847,,,2024-11-07 15:20:33+00:00
2644916,0,3,2889486C,8F,34.35,0.847,,,2024-11-07 15:20:35+00:00
2644925,0,3,694B6A15,C0,34.35,0.847,,,2024-11-07 15:20:37+00:00
2644934,0,3,9BEC0616,FF,34.35,0.847,,,2024-11-07 15:20:39+00:00
2644944,0,3,29A89C7C,FF,34.84,0.847,,,2024-11-07 15:20:41+00:00
2644955,0,3,A4AAFB07,E8,34.84,0.847,,,2024-11-07 15:20:43+00:00
2644966,0,3,4AE47851,AA,34.84,0.847,,,2024-11-07 15:20:45+00:00
2644985,0,3,62AA639B,3F,34.84,0.847,,,2024-11-07 15:20:49+00:00
2644996,0,3,DF283499,FB,34.35,0.847,,,2024-11-07 15:20:51+00:00
2645007,0,3,94FABFF9,EA,34.35,0.847,,,2024-11-07 15:20:53+00:00
2645018,0,3,3B5B1A2F,82,34.35,0.847,,,2024-11-07 15:20:56+00:00
2645028,0,3,2C25919A,FF,34.35,0.847,,,2024-11-07 15:20:58+00:00
2645036,0,3,EC32858A,F0,34.35,0.844,,,2024-11-07 15:20:59+00:00
2645047,0,3,F48CD9C0,FF,34.84,0.847,,,2024-11-07 15:21:01+00:00
2645058,0,3,5E215818,00,34.84,0.847,,,2024-11-07 15:21:03+00:00
2645069,0,3,7E03BBC5,2A,34.35,0.847,,,2024-11-07 15:21:06+00:00
2645086,0,3,6A827279,FA,34.84,0.847,,,2024-11-07 15:21:09+00:00
2645097,0,3,E1DBBA44,FD,34.35,0.847,,,2024-11-07 15:21:11+00:00
2645108,0,3,217A9DEC,85,34.84,0.847,,,2024-11-07 15:21:13+00:00
2645118,0,3,9A677C73,FF,34.35,0.847,,,2024-11-07 15:21:16+00:00
2645129,0,3,30B04711,D7,34.35,0.847,,,2024-11-07 15:21:18+00:00
2645139,0,3,260C46A0,A9,34.84,0.847,,,2024-11-07 15:21:20+00:00
2645149,0,3,08402032,AA,34.84,0.844,,,2024-11-07 15:21:22+00:00
2645160,0,3,6E91BD2A,80,34.84,0.847,,,2024-11-07 15:21:24+00:00
2645169,0,3,CBE92D4C,BF,34.84,0.847,,,2024-11-07 15:21:26+00:00
2645180,0,3,DAB5863A,DF,34.35,0.847,,,2024-11-07 15:21:28+00:00
2645191,0,3,C1556509,8F,34.84,0.847,,,2024-11-07 15:21:30+00:00
2645202,0,3,7316CD77,87,34.35,0.847,,,2024-11-07 15:21:32+00:00
2645212,0,3,0F1EF3CB,94,34.35,0.847,,,2024-11-07 15:21:34+00:00
2645221,0,3,A8240806,DF,34.35,0.847,,,2024-11-07 15:21:36+00:00
2645231,0,3,04CEF7B3,3C,34.35,0.847,,,2024-11-07 15:21:38+00:00
2645241,0,3,0945D175,7A,34.84,0.847,,,2024-11-07 15:21:40+00:00
2645251,0,3,DBE4978A,45,34.35,0.847,,,2024-11-07 15:21:42+00:00
2645261,0,3,51915BF4,AF,34.35,0.847,,,2024-11-07 15:21:44+00:00
2645271,0,3,55C43F2E,75,34.84,0.847,,,2024-11-07 15:21:46+00:00
2645275,0,3,C7C8A16E,70,34.35,0.847,,,2024-11-07 15:21:47+00:00
2645281,0,3,339CA06A,00,34.35,0.847,,,2024-11-07 15:21:48+00:00
2645290,0,3,C17CB9F5,FF,34.35,0.847,,,2024-11-07 15:21:50+00:00
2645300,0,3,8EB98C76,7F,34.35,0.847,,,2024-11-07 15:21:52+00:00
2645310,0,3,8A092A72,85,35.34,0.847,,,2024-11-07 15:21:54+00:00
2645320,0,3,797041FD,D0,34.84,0.847,,,2024-11-07 15:21:56+00:00
2645330,0,3,6D8473CC,AF,34.84,0.847,,,2024-11-07 15:21:58+00:00
2645340,0,3,CED2D50C,8D,34.35,0.847,,,2024-11-07 15:22:00+00:00
2645351,0,3,55E888DF,EF,34.35,0.847,,,2024-11-07 15:22:02+00:00
2645361,0,3,D3C07EBE,00,34.84,0.850,,,2024-11-07 15:22:04+00:00
2645370,0,3,EFC49426,A0,34.35,0.847,,,2024-11-07 15:22:06+00:00
2645380,0,3,AB270BA0,AA,34.84,0.847,,,2024-11-07 15:22:08+00:00
2645391,0,3,3F794F7E,22,34.84,0.847,,,2024-11-07 15:22:10+00:00
2645401,0,3,DC24183C,07,34.84,0.847,,,2024-11-07 15:22:12+00:00
2645411,0,3,709D32D1,55,34.84,0.847,,,2024-11-07 15:22:14+00:00
2645422,0,3,6731CFA3,A2,34.84,0.847,,,2024-11-07 15:22:17+00:00
2645424,0,2,CBE171AA,FF,34.84,0.847,,,2024-11-07 15:22:17+00:00
2645431,0,3,A9E26040,F9,34.84,0.847,,,2024-11-07 15:22:18+00:00
2645442,0,3,DC2D0E0F,CD,34.35,0.847,,,2024-11-07 15:22:20+00:00
2645452,0,3,F713CB1B,F7,34.35,0.847,,,2024-11-07 15:22:23+00:00
2645462,0,3,D2DBF21B,15,34.84,0.847,,,2024-11-07 15:22:24+00:00
2645473,0,3,D82DD57E,80,34.35,0.847,,,2024-11-07 15:22:27+00:00
2645483,0,3,AE3E537B,80,34.84,0.847,,,2024-11-07 15:22:28+00:00
2645493,0,3,B3C66D5D,00,34.84,0.847,,,2024-11-07 15:22:31+00:00
2645503,0,3,565D6E34,F3,34.35,0.847,,,2024-11-07 15:22:33+00:00
2645513,0,3,517B6E15,F3,34.84,0.847,,,2024-11-07 15:22:35+00:00
2645522,0,3,9F6029FC,FF,34.84,0.847,,,2024-11-07 15:22:37+00:00
2645531,0,3,4A216C91,80,34.84,0.847,,,2024-11-07 15:22:38+00:00
2645552,0,3,5374E254,D7,34.84,0.847,,,2024-11-07 15:22:43+00:00
2645560,0,3,77EAE7E2,F8,34.35,0.847,,,2024-11-07 15:22:45+00:00
2645571,0,3,8F5BCF86,5D,34.35,0.847,,,2024-11-07 15:22:47+00:00
2645583,0,3,0107AA75,FA,34.84,0.847,,,2024-11-07 15:22:49+00:00
2645592,0,3,7FC02767,FF,34.84,0.847,,,2024-11-07 15:22:51+00:00
2645602,0,3,53C232F2,F0,34.35,0.847,,,2024-11-07 15:22:53+00:00
2645613,0,3,D09F7B4C,FF,34.35,0.847,,,2024-11-07 15:22:55+00:00
2645622,0,3,E1F9EC0A,FF,34.84,0.847,,,2024-11-07 15:22:57+00:00
2645633,0,3,7C88D9B1,AF,34.35,0.847,,,2024-11-07 15:22:59+00:00
2645643,0,3,D74140FF,8F,34.84,0.847,,,2024-11-07 15:23:01+00:00
2645653,0,3,5199A54E,5C,34.35,0.847,,,2024-11-07 15:23:03+00:00
2645662,0,3,7CD8279F,E2,34.84,0.847,,,2024-11-07 15:23:05+00:00
2645673,0,3,44EA95B1,EA,34.84,0.847,,,2024-11-07 15:23:07+00:00
2645683,0,3,DF332DEE,7E,34.84,0.847,,,2024-11-07 15:23:09+00:00
2645692,0,3,1D136C34,AB,34.84,0.847,,,2024-11-07 15:23:11+00:00
2645703,0,3,7A7A2FDA,08,34.84,0.847,,,2024-11-07 15:23:13+00:00
2645714,0,3,E39309BA,FF,34.84,0.847,,,2024-11-07 15:23:15+00:00
2645735,0,3,28A20FDD,73,34.84,0.847,,,2024-11-07 15:23:19+00:00
2645744,0,3,C69DCBFD,7B,34.84,0.847,,,2024-11-07 15:23:21+00:00
2645755,0,3,C407DB6B,FF,34.35,0.844,,,2024-11-07 15:23:23+00:00
2645765,0,3,D7E84290,7F,34.35,0.847,,,2024-11-07 15:23:25+00:00
2645776,0,3,976C9D45,79,34.35,0.847,,,2024-11-07 15:23:27+00:00
2645787,0,3,E5048086,40,34.84,0.847,,,2024-11-07 15:23:29+00:00
2645796,0,3,5447C00D,AA,34.84,0.847,,,2024-11-07 15:23:31+00:00
2645807,0,3,522ED1CF,FF,34.35,0.847,,,2024-11-07 15:23:33+00:00
2645818,0,3,F2064D4D,FE,34.84,0.847,,,2024-11-07 15:23:35+00:00
2645828,0,3,DA851CFC,FF,34.35,0.847,,,2024-11-07 15:23:37+00:00
2645837,0,3,BB2B23BB,82,34.84,0.847,,,2024-11-07 15:23:39+00:00
2645847,0,3,6C99191E,F7,34.35,0.847,,,2024-11-07 15:23:41+00:00
2645858,0,3,DB90A8FD,00,34.35,0.847,,,2024-11-07 15:23:43+00:00
2645869,0,3,380D86C2,FA,34.84,0.847,,,2024-11-07 15:23:46+00:00
2645889,0,3,4BBE272F,8F,34.84,0.847,,,2024-11-07 15:23:49+00:00
2645900,0,3,839E855A,0D,34.84,0.847,,,2024-11-07 15:23:51+00:00
2645911,0,3,0D16828B,98,34.35,0.844,,,2024-11-07 15:23:53+00:00
2645922,0,3,3F1A0541,D0,34.35,0.847,,,2024-11-07 15:23:55+00:00
2645932,0,3,0661524C,A7,34.84,0.847,,,2024-11-07 15:23:58+00:00
2645941,0,3,6457A13F,DD,34.35,0.847,,,2024-11-07 15:24:00+00:00
