idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2741445,0,13,E4C3C1F3,FF,23.44,0.847,,,2024-11-07 21:44:47+00:00
2741456,0,13,F3A27729,00,23.94,0.844,,,2024-11-07 21:44:50+00:00
2741465,0,13,F2454F80,00,23.94,0.847,,,2024-11-07 21:44:51+00:00
2741475,0,13,C2E34B65,00,23.44,0.847,,,2024-11-07 21:44:53+00:00
2741485,0,13,1B0E832F,AF,23.44,0.847,,,2024-11-07 21:44:56+00:00
2741496,0,13,72FB5B8F,85,23.44,0.844,,,2024-11-07 21:44:58+00:00
2741497,0,12,B370C3FE,FF,23.44,0.844,,,2024-11-07 21:44:58+00:00
2741509,0,4,FEF81B59,80,23.44,0.847,,,2024-11-07 21:45:01+00:00
2741524,0,13,0C37E51A,FB,23.44,0.847,,,2024-11-07 21:45:04+00:00
2741532,0,13,22554944,FF,23.44,0.847,,,2024-11-07 21:45:05+00:00
2741541,0,13,6413AB9F,E7,23.44,0.844,,,2024-11-07 21:45:08+00:00
2741549,0,13,5E19297D,F7,23.44,0.847,,,2024-11-07 21:45:09+00:00
2741559,0,13,DA413231,A2,23.94,0.847,,,2024-11-07 21:45:12+00:00
2741569,0,13,1188D3E7,EB,23.44,0.844,,,2024-11-07 21:45:14+00:00
2741578,0,13,1B3E359C,A9,23.44,0.844,,,2024-11-07 21:45:16+00:00
2741587,0,13,093F10AC,A1,23.44,0.847,,,2024-11-07 21:45:17+00:00
2741598,0,13,0FE7DDFD,80,23.94,0.847,,,2024-11-07 21:45:20+00:00
2741607,0,13,2889486C,EF,23.44,0.844,,,2024-11-07 21:45:22+00:00
2741617,0,13,694B6A15,C0,23.44,0.844,,,2024-11-07 21:45:24+00:00
2741627,0,13,9BEC0616,FF,23.44,0.844,,,2024-11-07 21:45:26+00:00
2741667,0,13,7EB39735,F2,23.44,0.844,,,2024-11-07 21:45:34+00:00
2741686,0,13,DF283499,FB,23.94,0.847,,,2024-11-07 21:45:38+00:00
2741696,0,13,94FABFF9,EA,23.44,0.847,,,2024-11-07 21:45:40+00:00
2741706,0,13,3B5B1A2F,82,23.44,0.844,,,2024-11-07 21:45:42+00:00
2741716,0,13,2C25919A,FF,23.94,0.847,,,2024-11-07 21:45:44+00:00
2741726,0,13,EC32858A,F1,23.44,0.847,,,2024-11-07 21:45:46+00:00
2741735,0,13,F48CD9C0,FF,23.44,0.844,,,2024-11-07 21:45:48+00:00
2741744,0,13,5E215818,00,22.95,0.844,,,2024-11-07 21:45:50+00:00
2741754,0,13,7E03BBC5,2A,23.44,0.844,,,2024-11-07 21:45:52+00:00
2741763,0,13,2F883B7E,A2,23.44,0.844,,,2024-11-07 21:45:54+00:00
2741773,0,13,6A827279,FA,23.94,0.847,,,2024-11-07 21:45:56+00:00
2741785,0,12,D73E0825,A2,23.44,0.847,,,2024-11-07 21:45:58+00:00
2741815,0,13,30B04711,D7,22.95,0.844,,,2024-11-07 21:46:04+00:00
2741825,0,13,260C46A0,AD,23.44,0.847,,,2024-11-07 21:46:06+00:00
2741833,0,13,08402032,AA,23.44,0.844,,,2024-11-07 21:46:08+00:00
2741842,0,13,6E91BD2A,80,23.44,0.847,,,2024-11-07 21:46:10+00:00
2741852,0,13,CBE92D4C,BF,23.94,0.847,,,2024-11-07 21:46:12+00:00
2741862,0,13,DAB5863A,DF,23.44,0.847,,,2024-11-07 21:46:14+00:00
2741871,0,13,C1556509,8F,23.44,0.847,,,2024-11-07 21:46:16+00:00
2741880,0,13,7316CD77,87,23.44,0.847,,,2024-11-07 21:46:19+00:00
2741888,0,13,0F1EF3CB,94,23.44,0.844,,,2024-11-07 21:46:20+00:00
2741899,0,13,A8240806,DF,23.44,0.844,,,2024-11-07 21:46:22+00:00
2741908,0,13,04CEF7B3,3C,23.94,0.847,,,2024-11-07 21:46:24+00:00
2741917,0,13,0945D175,7A,22.95,0.844,,,2024-11-07 21:46:26+00:00
2741928,0,13,BD6535D6,77,22.95,0.844,,,2024-11-07 21:46:29+00:00
2741959,0,13,339CA06A,00,23.44,0.847,,,2024-11-07 21:46:34+00:00
2741968,0,13,C17CB9F5,FF,23.44,0.847,,,2024-11-07 21:46:36+00:00
2741986,0,13,8A092A72,85,23.94,0.847,,,2024-11-07 21:46:41+00:00
2741995,0,13,797041FD,50,23.44,0.847,,,2024-11-07 21:46:42+00:00
2742022,0,13,55E888DF,EF,23.44,0.844,,,2024-11-07 21:46:49+00:00
2742065,0,13,78D2FA8F,87,23.94,0.847,,,2024-11-07 21:46:59+00:00
2742066,0,12,D5E0CC8A,FF,23.94,0.847,,,2024-11-07 21:46:59+00:00
2742067,0,11,1C9631FA,FF,23.44,0.844,,,2024-11-07 21:46:59+00:00
2742075,0,7,9504DA92,50,23.44,0.847,,,2024-11-07 21:47:01+00:00
2742131,0,13,D82DD57E,80,22.95,0.844,,,2024-11-07 21:47:13+00:00
2742148,0,13,B3C66D5D,00,23.44,0.847,,,2024-11-07 21:47:17+00:00
2742249,0,13,53C232F2,E0,23.44,0.847,,,2024-11-07 21:47:39+00:00
2742312,0,13,44EA95B1,E8,22.95,0.844,,,2024-11-07 21:47:53+00:00
2742338,0,13,D7D8D922,FF,23.94,0.847,,,2024-11-07 21:48:00+00:00
2742340,0,9,9A360C7C,FF,23.94,0.847,,,2024-11-07 21:48:00+00:00
2742386,0,13,C407DB6B,FF,23.44,0.844,,,2024-11-07 21:48:10+00:00
2742413,0,13,E5048086,50,23.44,0.844,,,2024-11-07 21:48:15+00:00
2742449,0,13,DA851CFC,FF,23.44,0.844,,,2024-11-07 21:48:24+00:00
2742476,0,13,BFA7D800,45,23.44,0.844,,,2024-11-07 21:48:30+00:00
2742546,0,13,6457A13F,FD,23.44,0.844,,,2024-11-07 21:48:46+00:00
2742620,0,5,16FC63B6,7F,23.44,0.844,,,2024-11-07 21:49:02+00:00
2742647,0,13,D8A8D99A,EB,23.44,0.844,,,2024-11-07 21:49:08+00:00
2742695,0,13,136DFAB5,00,22.95,0.844,,,2024-11-07 21:49:20+00:00
2742748,0,2,1016DBE5,03,22.95,0.844,,,2024-11-07 21:49:33+00:00
2742752,0,8,0F472100,3D,22.95,0.847,,,2024-11-07 21:49:34+00:00
2742826,0,13,84BBE7AB,5F,23.44,0.847,,,2024-11-07 21:49:52+00:00
2742864,0,7,B61CE6E0,00,23.44,0.847,,,2024-11-07 21:50:02+00:00
2742874,0,13,4602C470,28,23.44,0.847,,,2024-11-07 21:50:03+00:00
2742894,0,13,6646A53A,DD,23.44,0.844,,,2024-11-07 21:50:08+00:00
2742902,0,13,A9D6877F,8F,23.44,0.847,,,2024-11-07 21:50:10+00:00
2742910,0,13,007083E0,05,23.44,0.847,,,2024-11-07 21:50:12+00:00
2742918,0,13,D01DDBF6,7A,23.44,0.844,,,2024-11-07 21:50:14+00:00
2742926,0,13,20F566F4,AA,23.44,0.844,,,2024-11-07 21:50:16+00:00
2742934,0,13,92D8E3D0,FF,23.44,0.847,,,2024-11-07 21:50:18+00:00
2742942,0,13,4CA51B36,50,22.95,0.844,,,2024-11-07 21:50:20+00:00
2742951,0,13,09598F67,FF,23.44,0.847,,,2024-11-07 21:50:22+00:00
2742967,0,13,52A5B607,FA,23.44,0.847,,,2024-11-07 21:50:27+00:00
2742974,0,13,0CD39DAC,AF,23.44,0.847,,,2024-11-07 21:50:28+00:00
2742993,0,7,90D994AB,FF,23.44,0.844,,,2024-11-07 21:50:32+00:00
2743000,0,3,1B0E832F,AF,23.44,0.844,,,2024-11-07 21:50:33+00:00
2743002,0,6,AF3D5E07,FA,23.44,0.844,,,2024-11-07 21:50:34+00:00
2743003,0,7,84D17988,FF,22.95,0.847,,,2024-11-07 21:50:34+00:00
2743006,0,13,4DB1BCEF,AA,23.44,0.844,,,2024-11-07 21:50:35+00:00
2743014,0,13,A17AEC2A,08,22.95,0.844,,,2024-11-07 21:50:36+00:00
2743022,0,13,0121D213,80,23.44,0.847,,,2024-11-07 21:50:38+00:00
2743031,0,13,E2EC6375,FF,23.44,0.847,,,2024-11-07 21:50:40+00:00
2743039,0,13,1B551E7E,08,23.94,0.847,,,2024-11-07 21:50:42+00:00
2743047,0,13,783B49AF,AF,23.44,0.847,,,2024-11-07 21:50:45+00:00
2743054,0,13,5BA85498,02,23.44,0.844,,,2024-11-07 21:50:46+00:00
2743063,0,13,1DA39BFB,08,23.44,0.847,,,2024-11-07 21:50:49+00:00
2743070,0,13,A9117A3C,5D,23.44,0.847,,,2024-11-07 21:50:51+00:00
2743109,0,13,2B3CC3DA,FF,23.44,0.844,,,2024-11-07 21:51:01+00:00
2743118,0,7,92495012,00,22.95,0.844,,,2024-11-07 21:51:02+00:00
2743124,0,3,A2A66448,7F,23.44,0.844,,,2024-11-07 21:51:03+00:00
2743125,0,3,0C37E51A,FB,22.95,0.844,,,2024-11-07 21:51:04+00:00
2743140,0,13,F68E9B48,BF,23.44,0.847,,,2024-11-07 21:51:07+00:00
2743148,0,13,C95E76F7,82,23.44,0.847,,,2024-11-07 21:51:09+00:00
2743156,0,13,5DFE5053,A0,23.44,0.847,,,2024-11-07 21:51:11+00:00
2743164,0,13,AC2BD140,A9,23.44,0.847,,,2024-11-07 21:51:13+00:00
2743172,0,13,A9F3043C,FF,23.44,0.844,,,2024-11-07 21:51:15+00:00
2743180,0,13,E591AA06,77,23.44,0.847,,,2024-11-07 21:51:17+00:00
2743188,0,13,33AA207A,28,23.94,0.847,,,2024-11-07 21:51:19+00:00
2743196,0,13,C7DED91C,AB,23.44,0.844,,,2024-11-07 21:51:21+00:00
2743204,0,13,B333F074,04,23.44,0.847,,,2024-11-07 21:51:23+00:00
2743212,0,13,EEABE5CB,7F,23.44,0.847,,,2024-11-07 21:51:25+00:00
2743220,0,13,10B6B267,80,22.95,0.847,,,2024-11-07 21:51:27+00:00
2743229,0,13,44215ADB,3F,23.44,0.847,,,2024-11-07 21:51:29+00:00
2743236,0,13,D6A4B67B,80,23.44,0.844,,,2024-11-07 21:51:31+00:00
2743265,0,13,28539115,08,22.95,0.844,,,2024-11-07 21:51:37+00:00
2743273,0,13,893AF4F5,D2,23.94,0.847,,,2024-11-07 21:51:39+00:00
2743281,0,13,9318B5EB,FF,22.95,0.844,,,2024-11-07 21:51:41+00:00
2743289,0,13,318B6C20,AA,23.44,0.847,,,2024-11-07 21:51:43+00:00
2743297,0,13,3F355F5B,D2,23.44,0.847,,,2024-11-07 21:51:45+00:00
2743305,0,13,967B2250,20,23.44,0.847,,,2024-11-07 21:51:47+00:00
2743313,0,13,E335EF5A,E3,23.44,0.847,,,2024-11-07 21:51:49+00:00
2743321,0,13,70DD77A8,3D,23.94,0.844,,,2024-11-07 21:51:51+00:00
2743329,0,13,19E81E2D,54,23.94,0.847,,,2024-11-07 21:51:53+00:00
2743337,0,13,F187BDD8,FF,23.44,0.847,,,2024-11-07 21:51:55+00:00
2743345,0,13,2A7FA015,FB,23.44,0.844,,,2024-11-07 21:51:57+00:00
2743353,0,13,D3E1267C,FF,23.44,0.844,,,2024-11-07 21:51:59+00:00
2743449,0,13,C771FEE8,C7,23.44,0.844,,,2024-11-07 21:52:22+00:00
2743464,0,13,58F61CEF,80,22.95,0.844,,,2024-11-07 21:52:26+00:00
2743491,0,13,5E681D68,FF,22.95,0.847,,,2024-11-07 21:52:32+00:00
2743534,0,13,D47EF025,82,23.44,0.847,,,2024-11-07 21:52:42+00:00
2743550,0,13,5B985B07,AA,23.44,0.844,,,2024-11-07 21:52:46+00:00
2743558,0,13,DC5C14FA,4D,23.44,0.844,,,2024-11-07 21:52:48+00:00
2743566,0,13,98A5ABD4,A7,23.44,0.847,,,2024-11-07 21:52:50+00:00
2743573,0,13,C2D7AD2B,10,23.44,0.847,,,2024-11-07 21:52:52+00:00
2743581,0,13,0BCF40E4,FF,23.44,0.844,,,2024-11-07 21:52:54+00:00
2743589,0,13,092D4D01,80,23.44,0.844,,,2024-11-07 21:52:56+00:00
2743596,0,13,E532AC99,E2,23.44,0.847,,,2024-11-07 21:52:58+00:00
2743611,0,13,71A8F12A,00,23.44,0.844,,,2024-11-07 21:53:02+00:00
2743619,0,8,C9A9A6DD,50,23.44,0.847,,,2024-11-07 21:53:03+00:00
2743634,0,13,C59E9C16,00,22.95,0.844,,,2024-11-07 21:53:06+00:00
2743640,0,13,7368C40B,AA,23.44,0.844,,,2024-11-07 21:53:08+00:00
2743647,0,13,857292DB,00,23.44,0.844,,,2024-11-07 21:53:10+00:00
2743655,0,13,1BF2A24D,50,23.44,0.847,,,2024-11-07 21:53:12+00:00
2743663,0,13,3F84F320,FF,22.95,0.844,,,2024-11-07 21:53:14+00:00
2743685,0,13,7B87F099,28,23.44,0.844,,,2024-11-07 21:53:20+00:00
2743707,0,13,0A3B32ED,7F,23.44,0.847,,,2024-11-07 21:53:26+00:00
2743740,0,7,5A3EDBE5,0E,23.44,0.847,,,2024-11-07 21:53:34+00:00
2743746,0,5,DB90A8FD,00,22.95,0.844,,,2024-11-07 21:53:36+00:00
2743750,0,4,22554944,FF,22.95,0.844,,,2024-11-07 21:53:36+00:00
2743752,0,12,DC704F79,CA,23.44,0.844,,,2024-11-07 21:53:37+00:00
2743753,0,12,6754E06B,FA,22.95,0.847,,,2024-11-07 21:53:37+00:00
2743754,0,12,CA811B47,82,22.95,0.847,,,2024-11-07 21:53:37+00:00
2743821,0,13,C3497EB4,8F,23.94,0.847,,,2024-11-07 21:53:55+00:00
2743842,0,13,A4BCFA6D,F2,23.94,0.847,,,2024-11-07 21:54:01+00:00
2743852,0,11,E255F885,40,23.44,0.844,,,2024-11-07 21:54:03+00:00
2743855,0,10,FD77E146,00,23.44,0.847,,,2024-11-07 21:54:04+00:00
2743857,0,8,545C5717,B7,23.44,0.847,,,2024-11-07 21:54:04+00:00
2743858,0,7,9D0DDC89,00,22.95,0.844,,,2024-11-07 21:54:04+00:00
2743859,0,7,169ED630,45,23.44,0.844,,,2024-11-07 21:54:05+00:00
2743860,0,7,13925563,AE,23.44,0.847,,,2024-11-07 21:54:05+00:00
2743865,0,0,7B32C7A4,D5,23.44,0.844,,,2024-11-07 21:54:06+00:00
2743866,0,12,66EFA5DC,AF,23.44,0.844,,,2024-11-07 21:54:06+00:00
2743867,0,7,DF320151,80,23.44,0.844,,,2024-11-07 21:54:06+00:00
2743868,0,13,AD94835E,7B,23.44,0.844,,,2024-11-07 21:54:06+00:00
2743869,0,13,2CDF8D10,F7,23.44,0.844,,,2024-11-07 21:54:07+00:00
2743927,0,13,21BBDA2F,A2,23.44,0.847,,,2024-11-07 21:54:21+00:00
2743956,0,13,C20ABB9A,FF,23.44,0.847,,,2024-11-07 21:54:29+00:00
2743988,0,10,74E63DC7,80,22.95,0.844,,,2024-11-07 21:54:37+00:00
2744018,0,13,37EC80EF,A8,23.44,0.844,,,2024-11-07 21:54:45+00:00
2744040,0,13,ED71B514,05,23.44,0.847,,,2024-11-07 21:54:51+00:00
2744062,0,13,727273F1,AA,23.44,0.847,,,2024-11-07 21:54:57+00:00
2744086,0,12,E616C8CC,EF,22.95,0.847,,,2024-11-07 21:55:04+00:00
2744089,0,9,A0E467A4,05,22.95,0.844,,,2024-11-07 21:55:04+00:00
2744091,0,7,A5FD2DA2,5F,23.44,0.844,,,2024-11-07 21:55:05+00:00
2744093,0,7,1B0E832F,AF,22.95,0.844,,,2024-11-07 21:55:05+00:00
2744095,0,5,E4554CF6,7F,23.44,0.847,,,2024-11-07 21:55:06+00:00
2744099,0,5,BA85EFC8,38,23.44,0.847,,,2024-11-07 21:55:07+00:00
2744102,0,1,052D3AA8,D0,23.44,0.847,,,2024-11-07 21:55:07+00:00
2744200,0,8,54808139,EE,22.95,0.847,,,2024-11-07 21:55:34+00:00
2744284,0,13,B7A45CFE,00,23.44,0.844,,,2024-11-07 21:55:57+00:00
2744299,0,13,E3BB5A81,FB,22.95,0.844,,,2024-11-07 21:56:02+00:00
2744322,0,0,F978D35F,AF,22.95,0.844,,,2024-11-07 21:56:07+00:00
2744326,0,13,16FC63B6,7F,23.44,0.847,,,2024-11-07 21:56:08+00:00
2744336,0,13,E4554CF6,7F,23.94,0.847,,,2024-11-07 21:56:10+00:00
2744378,0,13,DF320151,80,23.44,0.847,,,2024-11-07 21:56:22+00:00
2744400,0,13,E87E9F3F,E0,23.44,0.847,,,2024-11-07 21:56:28+00:00
2744422,0,13,16DE587A,FF,23.44,0.844,,,2024-11-07 21:56:34+00:00
2744423,0,13,54C719FF,FF,23.44,0.844,,,2024-11-07 21:56:34+00:00
2744425,0,7,AC31A8B9,FF,23.44,0.847,,,2024-11-07 21:56:35+00:00
2744457,0,13,AA4F3D44,FF,23.44,0.844,,,2024-11-07 21:56:42+00:00
2744518,0,13,3E0F280D,BA,23.44,0.844,,,2024-11-07 21:57:00+00:00
2744525,0,13,CE87027D,5F,23.44,0.844,,,2024-11-07 21:57:02+00:00
2744532,0,13,09F84B6A,80,23.94,0.847,,,2024-11-07 21:57:04+00:00
2744535,0,13,D68CEE95,58,23.44,0.844,,,2024-11-07 21:57:05+00:00
2744539,0,8,4DD8EC35,57,23.44,0.844,,,2024-11-07 21:57:05+00:00
2744548,0,1,9627FDC4,20,23.44,0.847,,,2024-11-07 21:57:07+00:00
2744555,0,11,19612579,FA,23.44,0.847,,,2024-11-07 21:57:08+00:00
2744644,0,8,A5B56E6E,7B,22.95,0.844,,,2024-11-07 21:57:36+00:00
2744654,0,7,5199A54E,5C,23.44,0.847,,,2024-11-07 21:57:38+00:00
2744743,0,13,13506E46,00,23.44,0.844,,,2024-11-07 21:58:05+00:00
2744745,0,13,649D343C,D5,23.44,0.844,,,2024-11-07 21:58:05+00:00
2744757,0,0,5447C00D,AA,23.44,0.847,,,2024-11-07 21:58:08+00:00
2744759,0,9,21ADC610,AA,23.44,0.847,,,2024-11-07 21:58:08+00:00
2744761,0,11,84BBBBC2,7F,23.94,0.847,,,2024-11-07 21:58:08+00:00
2744843,0,13,992C3162,48,23.44,0.844,,,2024-11-07 21:58:36+00:00
2745004,0,5,47168AFC,FF,23.44,0.847,,,2024-11-07 21:59:37+00:00
2745006,0,4,AEF2C2AB,30,23.44,0.847,,,2024-11-07 21:59:38+00:00
2745033,0,13,5C12B4CD,50,23.44,0.844,,,2024-11-07 22:00:05+00:00
2745041,0,7,00BD5208,A0,23.44,0.844,,,2024-11-07 22:00:06+00:00
2745049,0,0,D01DDBF6,7A,23.44,0.847,,,2024-11-07 22:00:07+00:00
2745088,0,5,6271FC51,02,23.44,0.844,,,2024-11-07 22:00:38+00:00
2745091,0,9,D3E1267C,FF,22.95,0.844,,,2024-11-07 22:00:38+00:00
2745166,0,0,F5A5B5B7,AF,23.44,0.847,,,2024-11-07 22:01:38+00:00
2745171,0,2,C1D3A11F,88,23.44,0.847,,,2024-11-07 22:01:39+00:00
2745193,0,13,8F39813C,7F,22.95,0.847,,,2024-11-07 22:02:07+00:00
2745213,0,1,21ADC610,AA,22.95,0.844,,,2024-11-07 22:02:09+00:00
2745222,0,14,900B389C,8F,23.44,0.847,,,2024-11-07 22:02:20+00:00
2745223,0,14,434814E4,55,23.44,0.847,,,2024-11-07 22:02:22+00:00
2745224,0,14,DDA8E93A,FF,23.44,0.847,,,2024-11-07 22:02:24+00:00
2745225,0,14,3155101D,00,23.44,0.847,,,2024-11-07 22:02:26+00:00
2745226,0,14,847D1D8F,CF,22.95,0.847,,,2024-11-07 22:02:28+00:00
2745227,0,14,640F6F92,9F,23.44,0.847,,,2024-11-07 22:02:30+00:00
2745228,0,14,17267E6E,7B,22.95,0.844,,,2024-11-07 22:02:32+00:00
2745229,0,14,EB6E2CE9,86,22.95,0.847,,,2024-11-07 22:02:34+00:00
2745230,0,14,D61D0B4E,50,22.95,0.847,,,2024-11-07 22:02:36+00:00
2745240,0,13,AB3B96BC,7F,23.44,0.847,,,2024-11-07 22:02:37+00:00
2745241,0,12,30B6FE0E,7A,22.95,0.847,,,2024-11-07 22:02:38+00:00
2745246,0,7,8A092A72,85,22.95,0.844,,,2024-11-07 22:02:38+00:00
2745263,0,0,60207EE7,D5,22.95,0.847,,,2024-11-07 22:02:40+00:00
2745274,0,13,B85CF1B9,08,23.44,0.847,,,2024-11-07 22:02:42+00:00
2745275,0,14,56511900,2D,22.95,0.844,,,2024-11-07 22:02:42+00:00
2745277,0,14,09B04B24,85,22.95,0.844,,,2024-11-07 22:02:44+00:00
2745279,0,14,AE7CF440,00,23.44,0.844,,,2024-11-07 22:02:46+00:00
2745281,0,14,2040BE92,75,22.95,0.844,,,2024-11-07 22:02:48+00:00
2745283,0,14,71B3DF39,FF,22.95,0.847,,,2024-11-07 22:02:50+00:00
2745285,0,14,CB2DD863,14,23.94,0.847,,,2024-11-07 22:02:52+00:00
2745287,0,14,5FCEE2DF,82,23.44,0.847,,,2024-11-07 22:02:54+00:00
2745289,0,14,8CA43721,FF,22.95,0.844,,,2024-11-07 22:02:56+00:00
2745291,0,14,D8A7DA13,BA,23.44,0.847,,,2024-11-07 22:02:58+00:00
2745294,0,14,D37C38C3,BF,23.44,0.847,,,2024-11-07 22:03:00+00:00
2745297,0,14,5409471E,77,23.44,0.847,,,2024-11-07 22:03:02+00:00
2745300,0,14,22F88BFF,FB,22.95,0.847,,,2024-11-07 22:03:04+00:00
2745303,0,14,7ADC2C36,F7,22.95,0.847,,,2024-11-07 22:03:06+00:00
2745309,0,13,801826CD,72,23.44,0.847,,,2024-11-07 22:03:07+00:00
2745310,0,13,8FD5AACF,8D,23.44,0.847,,,2024-11-07 22:03:07+00:00
2745333,0,2,453AC3A5,40,23.44,0.847,,,2024-11-07 22:03:10+00:00
2745346,0,9,D8A7DA13,AA,22.95,0.844,,,2024-11-07 22:03:12+00:00
2745347,0,10,34FCFD46,50,23.44,0.847,,,2024-11-07 22:03:12+00:00
2745352,0,14,0EF1B118,FF,23.44,0.847,,,2024-11-07 22:03:13+00:00
2745356,0,14,50A40798,55,23.44,0.847,,,2024-11-07 22:03:14+00:00
2745359,0,14,7C2D9B72,82,22.95,0.847,,,2024-11-07 22:03:16+00:00
2745362,0,14,E55E5A65,80,22.95,0.847,,,2024-11-07 22:03:18+00:00
2745365,0,14,F8E12902,FA,23.44,0.847,,,2024-11-07 22:03:21+00:00
2745369,0,14,938AB0E2,00,23.44,0.844,,,2024-11-07 22:03:23+00:00
2745373,0,14,0B572C02,EA,23.44,0.847,,,2024-11-07 22:03:25+00:00
2745376,0,14,C26B2484,C2,23.44,0.847,,,2024-11-07 22:03:26+00:00
2745381,0,14,D1D221FE,00,22.95,0.847,,,2024-11-07 22:03:28+00:00
2745385,0,14,AA1A5711,F7,22.95,0.847,,,2024-11-07 22:03:31+00:00
2745389,0,14,4024667B,04,22.95,0.844,,,2024-11-07 22:03:33+00:00
2745393,0,14,4550A4BB,A2,23.44,0.847,,,2024-11-07 22:03:35+00:00
2745397,0,14,A65C43D8,F3,23.44,0.847,,,2024-11-07 22:03:37+00:00
2745404,0,13,B8BE78B9,7F,22.95,0.844,,,2024-11-07 22:03:38+00:00
2745451,0,14,C8F7A045,00,22.95,0.847,,,2024-11-07 22:03:45+00:00
2745456,0,14,97843935,75,23.44,0.847,,,2024-11-07 22:03:47+00:00
2745461,0,14,A1FF47FF,FF,23.44,0.847,,,2024-11-07 22:03:49+00:00
2745466,0,14,5168E360,EF,23.44,0.847,,,2024-11-07 22:03:51+00:00
2745471,0,14,5CF00DAE,00,23.44,0.847,,,2024-11-07 22:03:53+00:00
2745475,0,14,182162F2,82,22.95,0.844,,,2024-11-07 22:03:55+00:00
2745480,0,14,1AF62AF6,7F,22.95,0.844,,,2024-11-07 22:03:57+00:00
2745486,0,14,BD87C8A0,87,22.95,0.844,,,2024-11-07 22:03:59+00:00
2745492,0,14,48883CC3,00,23.44,0.847,,,2024-11-07 22:04:01+00:00
2745498,0,14,74E63DC7,80,22.95,0.844,,,2024-11-07 22:04:03+00:00
2745502,0,14,C5A0264D,7F,22.95,0.847,,,2024-11-07 22:04:05+00:00
2745507,0,14,AF67D8B4,C6,22.95,0.847,,,2024-11-07 22:04:07+00:00
2745514,0,13,9F366128,FF,23.44,0.847,,,2024-11-07 22:04:08+00:00
2745561,0,14,11592E0E,F2,22.95,0.847,,,2024-11-07 22:04:16+00:00
2745567,0,14,1AA29126,28,23.44,0.847,,,2024-11-07 22:04:18+00:00
2745573,0,14,2DD3F688,39,23.44,0.847,,,2024-11-07 22:04:19+00:00
2745579,0,14,B615C773,08,22.95,0.847,,,2024-11-07 22:04:22+00:00
2745585,0,14,5A6AEEE1,28,22.95,0.847,,,2024-11-07 22:04:24+00:00
2745591,0,14,6601AE4C,F7,22.95,0.844,,,2024-11-07 22:04:26+00:00
2745615,0,14,EFE2231F,FF,22.95,0.847,,,2024-11-07 22:04:34+00:00
2745643,0,7,7ADC2C36,F7,22.95,0.847,,,2024-11-07 22:04:41+00:00
2745715,0,14,8D552465,00,22.95,0.844,,,2024-11-07 22:05:02+00:00
2745744,0,7,87C32873,FF,22.45,0.844,,,2024-11-07 22:05:12+00:00
2745751,0,9,B259A0E4,FF,22.95,0.847,,,2024-11-07 22:05:13+00:00
2745752,0,10,28A20FDD,73,22.95,0.844,,,2024-11-07 22:05:13+00:00
2745753,0,14,301F17F4,8F,22.95,0.844,,,2024-11-07 22:05:13+00:00
2745763,0,14,0275FFF4,87,23.94,0.847,,,2024-11-07 22:05:16+00:00
2745795,0,14,72FB5B8F,85,22.95,0.847,,,2024-11-07 22:05:26+00:00
2745820,0,14,60CF834F,0A,23.44,0.847,,,2024-11-07 22:05:35+00:00
2745843,0,8,BF1CAF58,FF,22.95,0.847,,,2024-11-07 22:05:40+00:00
2745848,0,7,658E81EC,85,23.44,0.847,,,2024-11-07 22:05:42+00:00
2745888,0,14,C604EA7C,F9,22.95,0.847,,,2024-11-07 22:05:53+00:00
2745902,0,14,8EA3F809,D7,23.44,0.844,,,2024-11-07 22:05:57+00:00
2745909,0,14,F8AA5E60,87,23.44,0.847,,,2024-11-07 22:05:59+00:00
2745929,0,14,E2F7534C,CF,23.44,0.844,,,2024-11-07 22:06:05+00:00
2745947,0,13,DF332DEE,58,23.44,0.847,,,2024-11-07 22:06:09+00:00
2745951,0,11,220360FB,F0,23.44,0.847,,,2024-11-07 22:06:10+00:00
2745952,0,9,1FCB1237,82,22.95,0.847,,,2024-11-07 22:06:11+00:00
2745958,0,7,DF176C09,07,22.95,0.844,,,2024-11-07 22:06:12+00:00
2745963,0,11,30B6FE0E,7A,22.95,0.847,,,2024-11-07 22:06:13+00:00
2745971,0,14,A626D1CB,82,23.94,0.844,,,2024-11-07 22:06:15+00:00
2745978,0,14,DB8B1AF6,FF,23.44,0.847,,,2024-11-07 22:06:17+00:00
2745991,0,14,F9E9BE6A,AF,23.44,0.847,,,2024-11-07 22:06:21+00:00
2745998,0,14,C35B891F,EB,22.95,0.847,,,2024-11-07 22:06:23+00:00
2746013,0,14,5C4E10F4,22,23.44,0.847,,,2024-11-07 22:06:27+00:00
2746027,0,14,A0E467A4,05,22.95,0.847,,,2024-11-07 22:06:31+00:00
2746041,0,14,1BE88872,00,23.44,0.847,,,2024-11-07 22:06:35+00:00
2746065,0,11,1820D57F,C1,23.44,0.847,,,2024-11-07 22:06:41+00:00
2746094,0,14,5BB87925,00,22.95,0.844,,,2024-11-07 22:06:47+00:00
2746102,0,14,37684FEB,FF,23.44,0.847,,,2024-11-07 22:06:49+00:00
2746133,0,14,392473CC,E9,23.44,0.844,,,2024-11-07 22:06:57+00:00
2746148,0,14,C89C1726,FF,22.95,0.847,,,2024-11-07 22:07:01+00:00
2746156,0,14,75342C5B,A0,23.44,0.847,,,2024-11-07 22:07:03+00:00
2746178,0,13,088A6635,4F,23.44,0.847,,,2024-11-07 22:07:10+00:00
