idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2698708,0,9,DDA5AF93,FA,24.43,0.850,,,2024-11-07 19:00:01+00:00
2698718,0,9,220360FB,F0,23.94,0.850,,,2024-11-07 19:00:03+00:00
2698727,0,9,9E44860C,85,23.94,0.850,,,2024-11-07 19:00:06+00:00
2698736,0,9,B29C55A6,00,24.43,0.850,,,2024-11-07 19:00:07+00:00
2698746,0,9,55FB8170,08,24.43,0.850,,,2024-11-07 19:00:09+00:00
2698756,0,9,90A02C81,FF,24.93,0.850,,,2024-11-07 19:00:11+00:00
2698781,0,6,AFFE3D71,06,24.43,0.850,,,2024-11-07 19:00:17+00:00
2698785,0,5,CF3CC9BC,FF,23.94,0.850,,,2024-11-07 19:00:17+00:00
2698786,0,7,A0294A78,05,24.43,0.850,,,2024-11-07 19:00:17+00:00
2698787,0,9,160A4FC2,8E,23.94,0.850,,,2024-11-07 19:00:18+00:00
2698797,0,9,86D9313E,00,24.43,0.850,,,2024-11-07 19:00:20+00:00
2698807,0,9,2AA5413C,FF,24.43,0.850,,,2024-11-07 19:00:21+00:00
2698817,0,9,1820D57F,D1,24.43,0.850,,,2024-11-07 19:00:23+00:00
2698826,0,9,2C73229D,72,24.43,0.847,,,2024-11-07 19:00:26+00:00
2698836,0,9,A27AF1BC,0C,24.93,0.850,,,2024-11-07 19:00:28+00:00
2698846,0,9,D6CC582F,82,24.43,0.850,,,2024-11-07 19:00:30+00:00
2698855,0,9,D5A184FB,00,24.43,0.850,,,2024-11-07 19:00:32+00:00
2698865,0,9,C464E041,8E,24.43,0.850,,,2024-11-07 19:00:34+00:00
2698874,0,9,4391D4A0,AF,24.43,0.850,,,2024-11-07 19:00:36+00:00
2698884,0,9,3EFE15A1,22,24.43,0.850,,,2024-11-07 19:00:38+00:00
2698894,0,9,E5CE4CA5,52,24.43,0.850,,,2024-11-07 19:00:40+00:00
2698904,0,9,75D9B7DB,BA,24.43,0.847,,,2024-11-07 19:00:42+00:00
2698917,0,8,EA399CF3,7F,24.93,0.850,,,2024-11-07 19:00:44+00:00
2698918,0,8,FEDD6371,82,23.94,0.847,,,2024-11-07 19:00:44+00:00
2698919,0,7,6A827279,FA,24.43,0.850,,,2024-11-07 19:00:45+00:00
2698921,0,7,999A4403,00,23.94,0.850,,,2024-11-07 19:00:45+00:00
2698924,0,6,60B0D58F,45,24.43,0.850,,,2024-11-07 19:00:46+00:00
2698926,0,6,052D3AA8,D0,24.43,0.850,,,2024-11-07 19:00:46+00:00
2698934,0,9,BBC8CA21,7D,24.43,0.850,,,2024-11-07 19:00:48+00:00
2698944,0,9,662FCAD3,AE,24.43,0.850,,,2024-11-07 19:00:50+00:00
2698954,0,9,6B569B7D,82,24.93,0.850,,,2024-11-07 19:00:52+00:00
2698964,0,9,71B42815,FB,25.43,0.850,,,2024-11-07 19:00:54+00:00
2698973,0,9,59026B6D,51,24.93,0.850,,,2024-11-07 19:00:56+00:00
2698983,0,9,D9DAC00A,04,24.43,0.850,,,2024-11-07 19:00:58+00:00
2698992,0,9,88B87F64,80,24.43,0.850,,,2024-11-07 19:01:00+00:00
2699002,0,9,9D6F6309,87,24.43,0.850,,,2024-11-07 19:01:02+00:00
2699012,0,9,CB5F7DEF,A7,24.43,0.850,,,2024-11-07 19:01:04+00:00
2699021,0,9,A43A7871,04,24.43,0.850,,,2024-11-07 19:01:06+00:00
2699039,0,9,FC797E2F,A2,24.93,0.850,,,2024-11-07 19:01:10+00:00
2699049,0,9,A8169A1A,AA,24.93,0.850,,,2024-11-07 19:01:12+00:00
2699059,0,8,AB496BE2,FF,24.43,0.850,,,2024-11-07 19:01:14+00:00
2699078,0,5,D768BC41,F8,24.43,0.850,,,2024-11-07 19:01:18+00:00
2699080,0,8,E261CE1A,FB,24.93,0.850,,,2024-11-07 19:01:18+00:00
2699081,0,9,9A16ECE4,FF,24.43,0.850,,,2024-11-07 19:01:18+00:00
2699092,0,9,453AC3A5,00,24.43,0.850,,,2024-11-07 19:01:20+00:00
2699103,0,9,9EF7DEE4,FF,24.43,0.850,,,2024-11-07 19:01:22+00:00
2699114,0,9,24A9C94B,20,24.93,0.850,,,2024-11-07 19:01:24+00:00
2699132,0,9,0FBD0EE7,DF,24.43,0.850,,,2024-11-07 19:01:28+00:00
2699142,0,9,777F8591,50,24.43,0.850,,,2024-11-07 19:01:30+00:00
2699153,0,9,20D21FBA,57,24.43,0.850,,,2024-11-07 19:01:32+00:00
2699164,0,9,07896AA5,8A,24.93,0.850,,,2024-11-07 19:01:35+00:00
2699173,0,9,4BBE20B3,20,24.43,0.850,,,2024-11-07 19:01:36+00:00
2699184,0,9,E56378D5,F0,24.43,0.850,,,2024-11-07 19:01:38+00:00
2699194,0,9,09756192,04,24.43,0.850,,,2024-11-07 19:01:40+00:00
2699205,0,9,1175E225,AA,24.43,0.850,,,2024-11-07 19:01:42+00:00
2699216,0,8,0D48597C,EF,24.93,0.850,,,2024-11-07 19:01:45+00:00
2699217,0,8,60BD79CE,02,24.93,0.850,,,2024-11-07 19:01:45+00:00
2699226,0,7,2AA5413C,FF,24.43,0.847,,,2024-11-07 19:01:46+00:00
2699230,0,6,9DD188A1,00,24.43,0.850,,,2024-11-07 19:01:47+00:00
2699234,0,5,D11893B9,5D,24.43,0.850,,,2024-11-07 19:01:48+00:00
2699235,0,5,72A09D06,57,24.43,0.850,,,2024-11-07 19:01:48+00:00
2699237,0,9,094B9BBA,7F,24.43,0.850,,,2024-11-07 19:01:49+00:00
2699238,0,9,7A608800,45,24.43,0.850,,,2024-11-07 19:01:49+00:00
2699247,0,9,3B66D612,87,24.43,0.850,,,2024-11-07 19:01:50+00:00
2699268,0,9,2E965951,DF,24.93,0.850,,,2024-11-07 19:01:55+00:00
2699286,0,9,58DEEEEF,AE,23.94,0.850,,,2024-11-07 19:01:58+00:00
2699297,0,9,01DE288A,2F,24.43,0.850,,,2024-11-07 19:02:00+00:00
2699307,0,9,196E6CA0,A3,24.43,0.850,,,2024-11-07 19:02:03+00:00
2699317,0,9,2C344295,BA,24.43,0.850,,,2024-11-07 19:02:04+00:00
2699337,0,9,7BB002F5,FF,24.43,0.850,,,2024-11-07 19:02:09+00:00
2699348,0,9,FD77E146,00,24.43,0.850,,,2024-11-07 19:02:11+00:00
2699359,0,9,2DF1D9ED,5A,24.93,0.850,,,2024-11-07 19:02:13+00:00
2699370,0,8,090EA468,F0,24.93,0.850,,,2024-11-07 19:02:15+00:00
2699379,0,7,D2DBF21B,15,24.43,0.850,,,2024-11-07 19:02:16+00:00
2699383,0,6,7B32C7A4,D5,24.93,0.850,,,2024-11-07 19:02:17+00:00
2699386,0,0,CB5F7DEF,A7,24.43,0.850,,,2024-11-07 19:02:18+00:00
2699387,0,2,60B0D58F,45,24.43,0.850,,,2024-11-07 19:02:18+00:00
2699390,0,6,18A153F2,08,24.43,0.850,,,2024-11-07 19:02:19+00:00
2699391,0,9,5CBC8F9F,AA,24.43,0.847,,,2024-11-07 19:02:19+00:00
2699401,0,9,E563FE86,78,24.43,0.850,,,2024-11-07 19:02:21+00:00
2699411,0,9,84B36A0B,A2,24.43,0.850,,,2024-11-07 19:02:23+00:00
2699421,0,9,4A5D2536,7D,24.43,0.850,,,2024-11-07 19:02:25+00:00
2699430,0,9,5A8C98A4,FF,24.43,0.850,,,2024-11-07 19:02:27+00:00
2699440,0,9,FEF81B59,80,24.43,0.850,,,2024-11-07 19:02:29+00:00
2699451,0,9,67164EA3,88,24.43,0.850,,,2024-11-07 19:02:31+00:00
2699462,0,9,2E3634AD,00,24.43,0.850,,,2024-11-07 19:02:33+00:00
2699471,0,9,DD5E4B60,82,24.43,0.850,,,2024-11-07 19:02:35+00:00
2699481,0,9,9504DA92,50,24.93,0.850,,,2024-11-07 19:02:37+00:00
2699492,0,9,FF411511,DF,24.93,0.850,,,2024-11-07 19:02:39+00:00
2699503,0,9,235D4EA5,8A,24.43,0.850,,,2024-11-07 19:02:41+00:00
2699514,0,9,E50F2A4F,AA,24.43,0.850,,,2024-11-07 19:02:43+00:00
2699552,0,9,D93F844E,7F,24.93,0.850,,,2024-11-07 19:02:51+00:00
2699563,0,9,9DD188A1,00,24.93,0.850,,,2024-11-07 19:02:53+00:00
2699581,0,9,211D13DB,90,24.43,0.850,,,2024-11-07 19:02:57+00:00
2699601,0,9,21ADC610,AA,24.43,0.850,,,2024-11-07 19:03:01+00:00
2699612,0,9,BEC92DAA,8A,24.93,0.850,,,2024-11-07 19:03:03+00:00
2699631,0,9,658E81EC,85,24.43,0.850,,,2024-11-07 19:03:07+00:00
2699642,0,9,BAEB8F33,34,24.93,0.850,,,2024-11-07 19:03:09+00:00
2699663,0,9,F87131BF,AD,24.93,0.850,,,2024-11-07 19:03:14+00:00
2699677,0,6,3A589B3A,AF,24.43,0.850,,,2024-11-07 19:03:16+00:00
2699679,0,6,4DD8EC35,55,24.43,0.850,,,2024-11-07 19:03:17+00:00
2699684,0,4,8EBC3EBE,92,24.43,0.850,,,2024-11-07 19:03:18+00:00
2699685,0,6,A2A66448,7F,24.43,0.850,,,2024-11-07 19:03:18+00:00
2699690,0,9,21102442,50,24.43,0.850,,,2024-11-07 19:03:19+00:00
2699693,0,9,E42E199D,00,23.94,0.850,,,2024-11-07 19:03:19+00:00
2699703,0,9,2D10F50D,FA,23.94,0.850,,,2024-11-07 19:03:21+00:00
2699713,0,9,6754E06B,FA,24.93,0.850,,,2024-11-07 19:03:23+00:00
2699723,0,9,DECA32A4,80,24.93,0.850,,,2024-11-07 19:03:25+00:00
2699733,0,9,501C43C5,22,24.43,0.850,,,2024-11-07 19:03:27+00:00
2699744,0,9,CCEAD7D8,FA,24.43,0.850,,,2024-11-07 19:03:29+00:00
2699755,0,9,13B19255,5F,24.93,0.850,,,2024-11-07 19:03:32+00:00
2699764,0,9,7B32C7A4,D5,24.43,0.850,,,2024-11-07 19:03:33+00:00
2699775,0,9,18A153F2,08,24.43,0.850,,,2024-11-07 19:03:35+00:00
2699786,0,9,D1D589DB,F2,24.93,0.850,,,2024-11-07 19:03:38+00:00
2699797,0,9,A5ED12CD,B0,24.43,0.850,,,2024-11-07 19:03:40+00:00
2699806,0,9,D469F5E5,86,24.43,0.850,,,2024-11-07 19:03:42+00:00
2699816,0,9,6691A640,20,24.43,0.850,,,2024-11-07 19:03:44+00:00
2699825,0,8,00EBED83,87,24.43,0.850,,,2024-11-07 19:03:45+00:00
2699826,0,7,2E3634AD,00,24.43,0.850,,,2024-11-07 19:03:46+00:00
2699830,0,6,44215ADB,3F,24.43,0.850,,,2024-11-07 19:03:46+00:00
2699834,0,6,FEC99266,05,24.43,0.850,,,2024-11-07 19:03:47+00:00
2699836,0,5,55BF6FAF,87,24.43,0.850,,,2024-11-07 19:03:48+00:00
2699840,0,7,151F8CF1,88,24.43,0.850,,,2024-11-07 19:03:48+00:00
2699847,0,9,2DF505EE,18,24.43,0.850,,,2024-11-07 19:03:50+00:00
2699856,0,9,FA3CD134,AB,23.94,0.850,,,2024-11-07 19:03:52+00:00
2699865,0,9,9627FDC4,20,24.93,0.850,,,2024-11-07 19:03:53+00:00
2699876,0,9,37BE9C8A,06,24.43,0.850,,,2024-11-07 19:03:56+00:00
2699887,0,9,3CBAFAA2,82,24.43,0.850,,,2024-11-07 19:03:58+00:00
2699897,0,9,E063B014,C5,23.94,0.850,,,2024-11-07 19:04:00+00:00
2699906,0,9,56B5D1CF,FF,24.43,0.850,,,2024-11-07 19:04:02+00:00
2699916,0,9,15186092,FC,24.43,0.850,,,2024-11-07 19:04:04+00:00
2699926,0,9,CA5C7EBA,FF,23.94,0.850,,,2024-11-07 19:04:06+00:00
2699937,0,9,A381054D,00,24.93,0.850,,,2024-11-07 19:04:08+00:00
2699948,0,9,E86ABC37,80,24.93,0.850,,,2024-11-07 19:04:10+00:00
2699957,0,9,E04D326B,38,24.93,0.850,,,2024-11-07 19:04:12+00:00
2699968,0,9,2A2FFB10,28,24.43,0.850,,,2024-11-07 19:04:14+00:00
2699978,0,7,8CB50AB3,F3,24.93,0.850,,,2024-11-07 19:04:16+00:00
2700000,0,9,E0312921,7F,24.43,0.850,,,2024-11-07 19:04:20+00:00
2700009,0,9,D4588397,DF,24.43,0.850,,,2024-11-07 19:04:22+00:00
2700020,0,9,92D27ABF,F7,24.93,0.850,,,2024-11-07 19:04:24+00:00
2700030,0,9,5008E4BE,F0,24.43,0.850,,,2024-11-07 19:04:26+00:00
2700041,0,9,950F9795,F3,24.93,0.850,,,2024-11-07 19:04:28+00:00
2700051,0,9,3FF2D3FA,8E,24.43,0.850,,,2024-11-07 19:04:30+00:00
2700060,0,9,A23F2731,8A,24.93,0.850,,,2024-11-07 19:04:32+00:00
2700070,0,9,69936DB8,FA,24.43,0.850,,,2024-11-07 19:04:34+00:00
2700081,0,9,B8BE78B9,7F,24.43,0.850,,,2024-11-07 19:04:36+00:00
2700092,0,9,9ED16BE4,A8,24.93,0.850,,,2024-11-07 19:04:38+00:00
2700101,0,9,92471956,8A,24.43,0.850,,,2024-11-07 19:04:40+00:00
2700112,0,9,36F780AD,7B,24.93,0.850,,,2024-11-07 19:04:42+00:00
2700123,0,9,4DF35AE4,9F,24.43,0.850,,,2024-11-07 19:04:44+00:00
2700164,0,9,F9B4A4D2,FF,24.93,0.850,,,2024-11-07 19:04:52+00:00
2700175,0,9,AD7C1ABC,04,24.93,0.850,,,2024-11-07 19:04:54+00:00
2700194,0,9,725E1A58,80,23.94,0.850,,,2024-11-07 19:04:58+00:00
2700204,0,9,734FD115,80,23.94,0.850,,,2024-11-07 19:05:00+00:00
2700214,0,9,77F54968,3A,24.93,0.850,,,2024-11-07 19:05:02+00:00
2700226,0,9,C9956EA9,AB,24.43,0.850,,,2024-11-07 19:05:04+00:00
2700236,0,9,7A5AC708,08,24.43,0.850,,,2024-11-07 19:05:06+00:00
2700247,0,9,91617C87,FF,24.43,0.850,,,2024-11-07 19:05:08+00:00
2700258,0,9,43F619EA,00,24.43,0.850,,,2024-11-07 19:05:10+00:00
2700269,0,9,CC56E530,FF,24.43,0.847,,,2024-11-07 19:05:12+00:00
2700279,0,9,DC7A6A78,05,24.43,0.850,,,2024-11-07 19:05:14+00:00
2700285,0,9,1C9631FA,FF,24.93,0.850,,,2024-11-07 19:05:15+00:00
2700286,0,9,022DED3A,FF,24.43,0.850,,,2024-11-07 19:05:16+00:00
2700291,0,7,CD1ECF48,FF,23.94,0.850,,,2024-11-07 19:05:16+00:00
2700293,0,7,1CEEBCAE,56,24.43,0.850,,,2024-11-07 19:05:17+00:00
2700294,0,6,4BC5551E,00,24.93,0.850,,,2024-11-07 19:05:17+00:00
2700298,0,5,D9592B21,5E,24.93,0.850,,,2024-11-07 19:05:18+00:00
2700302,0,5,5ED2E204,AA,24.43,0.850,,,2024-11-07 19:05:18+00:00
2700304,0,8,C69DCBFD,7B,24.43,0.850,,,2024-11-07 19:05:19+00:00
2700312,0,9,0290610F,FF,24.93,0.850,,,2024-11-07 19:05:21+00:00
2700322,0,9,B2BC4E6A,0D,24.93,0.850,,,2024-11-07 19:05:22+00:00
2700332,0,9,221FB0F9,EF,24.43,0.850,,,2024-11-07 19:05:25+00:00
2700341,0,9,60FAC488,FF,24.43,0.850,,,2024-11-07 19:05:26+00:00
2700352,0,9,9F366128,FF,24.43,0.850,,,2024-11-07 19:05:28+00:00
2700363,0,9,A88F7436,7F,24.43,0.850,,,2024-11-07 19:05:31+00:00
2700373,0,9,9528A750,FF,24.43,0.850,,,2024-11-07 19:05:33+00:00
2700382,0,9,62A83C9E,D4,24.43,0.850,,,2024-11-07 19:05:34+00:00
2700392,0,9,BD6535D6,57,24.93,0.850,,,2024-11-07 19:05:36+00:00
2700403,0,9,56D32695,AA,24.43,0.850,,,2024-11-07 19:05:38+00:00
2700414,0,9,9DC1BF7D,D2,23.94,0.850,,,2024-11-07 19:05:40+00:00
2700425,0,9,C7C8A16E,70,24.43,0.850,,,2024-11-07 19:05:43+00:00
2700436,0,9,D770EF7A,4D,24.43,0.850,,,2024-11-07 19:05:45+00:00
2700443,0,9,A626D1CB,82,23.94,0.850,,,2024-11-07 19:05:46+00:00
2700446,0,7,A17AEC2A,08,23.94,0.850,,,2024-11-07 19:05:46+00:00
2700448,0,7,69936DB8,FA,24.43,0.850,,,2024-11-07 19:05:47+00:00
2700453,0,6,3F55C665,08,24.43,0.850,,,2024-11-07 19:05:48+00:00
2700458,0,4,FB717B12,FF,24.93,0.850,,,2024-11-07 19:05:49+00:00
2700468,0,9,0B856EAB,AE,24.43,0.850,,,2024-11-07 19:05:51+00:00
2700476,0,9,A6E05F98,57,24.43,0.850,,,2024-11-07 19:05:52+00:00
2700487,0,9,5E681D68,FF,24.93,0.850,,,2024-11-07 19:05:54+00:00
2700498,0,9,AA82E6CE,70,24.43,0.850,,,2024-11-07 19:05:56+00:00
2700509,0,9,4C65BDF3,FF,24.43,0.850,,,2024-11-07 19:05:58+00:00
2700520,0,9,CEA17912,FC,24.43,0.847,,,2024-11-07 19:06:01+00:00
2700531,0,9,74836704,8F,24.43,0.850,,,2024-11-07 19:06:03+00:00
2700542,0,9,60207EE7,D5,24.93,0.850,,,2024-11-07 19:06:05+00:00
2700552,0,9,246E87A1,08,24.43,0.850,,,2024-11-07 19:06:07+00:00
2700563,0,9,C20FA7C5,D0,24.43,0.850,,,2024-11-07 19:06:09+00:00
2700573,0,9,3B8796D9,AA,24.43,0.850,,,2024-11-07 19:06:11+00:00
2700584,0,9,59EAA8E7,8E,24.43,0.847,,,2024-11-07 19:06:13+00:00
2700594,0,9,9E6AE567,FB,24.43,0.850,,,2024-11-07 19:06:15+00:00
2700611,0,7,AD7C1ABC,04,24.43,0.850,,,2024-11-07 19:06:18+00:00
2700614,0,6,908AD664,FF,24.93,0.850,,,2024-11-07 19:06:19+00:00
2700615,0,6,26F673C4,D7,24.43,0.850,,,2024-11-07 19:06:19+00:00
2700616,0,6,76F1E1E9,80,24.43,0.850,,,2024-11-07 19:06:19+00:00
2700618,0,5,A5ED12CD,B0,23.94,0.847,,,2024-11-07 19:06:19+00:00
2700619,0,7,E2F7534C,CF,23.94,0.850,,,2024-11-07 19:06:20+00:00
2700622,0,7,A4AAFB07,A8,23.94,0.850,,,2024-11-07 19:06:20+00:00
2700627,0,9,EE2FC6E5,A2,24.43,0.850,,,2024-11-07 19:06:21+00:00
2700638,0,9,8025A952,07,23.94,0.850,,,2024-11-07 19:06:23+00:00
2700648,0,9,3EBF9F15,F2,24.43,0.850,,,2024-11-07 19:06:25+00:00
2700658,0,9,F45AB20E,A2,24.43,0.850,,,2024-11-07 19:06:27+00:00
2700668,0,9,4BC5551E,00,24.43,0.850,,,2024-11-07 19:06:29+00:00
2700679,0,9,6DA4F207,AA,24.43,0.850,,,2024-11-07 19:06:31+00:00
2700690,0,9,13CCB6B6,52,24.93,0.850,,,2024-11-07 19:06:33+00:00
2700701,0,9,ADD2BCE6,F2,24.43,0.850,,,2024-11-07 19:06:35+00:00
2700712,0,9,54319EAB,B2,24.43,0.850,,,2024-11-07 19:06:37+00:00
2700722,0,9,1BD37CD3,80,24.93,0.850,,,2024-11-07 19:06:39+00:00
2700734,0,9,92495012,00,24.43,0.850,,,2024-11-07 19:06:41+00:00
2700744,0,9,5E3D8EDE,38,24.43,0.850,,,2024-11-07 19:06:43+00:00
2700754,0,9,F5E2A9A0,A2,24.43,0.850,,,2024-11-07 19:06:45+00:00
2700776,0,5,D9BCBB2B,50,24.43,0.850,,,2024-11-07 19:06:49+00:00
2700777,0,5,EBCE9133,44,24.43,0.850,,,2024-11-07 19:06:50+00:00
2700778,0,8,B1800122,FF,24.43,0.850,,,2024-11-07 19:06:50+00:00
2700785,0,9,46A78311,C0,24.93,0.850,,,2024-11-07 19:06:51+00:00
2700796,0,9,BF63C512,0C,24.93,0.850,,,2024-11-07 19:06:53+00:00
2700806,0,9,E2845ED9,80,24.43,0.850,,,2024-11-07 19:06:55+00:00
2700816,0,9,0238CBEE,FF,24.43,0.850,,,2024-11-07 19:06:57+00:00
2700826,0,9,047807CF,EF,24.43,0.850,,,2024-11-07 19:06:59+00:00
2700837,0,9,23CC618C,05,24.43,0.850,,,2024-11-07 19:07:01+00:00
2700848,0,9,010494A2,28,24.43,0.850,,,2024-11-07 19:07:03+00:00
2700858,0,9,41E938C9,8F,24.93,0.850,,,2024-11-07 19:07:05+00:00
2700869,0,9,DA18906D,50,24.43,0.850,,,2024-11-07 19:07:07+00:00
2700881,0,9,5D696A47,FF,24.43,0.850,,,2024-11-07 19:07:09+00:00
2700891,0,9,722222DB,7F,24.43,0.850,,,2024-11-07 19:07:11+00:00
2700912,0,9,255AC096,79,24.43,0.850,,,2024-11-07 19:07:15+00:00
2700923,0,8,DFC24FAF,83,24.43,0.850,,,2024-11-07 19:07:17+00:00
2700935,0,5,694B6A15,C0,24.43,0.850,,,2024-11-07 19:07:20+00:00
2700938,0,4,E1F9EC0A,FF,24.43,0.850,,,2024-11-07 19:07:20+00:00
2700946,0,9,65561CAF,E7,24.43,0.850,,,2024-11-07 19:07:22+00:00
2700954,0,9,38999887,AA,24.43,0.850,,,2024-11-07 19:07:24+00:00
2700964,0,9,21048C70,71,24.43,0.850,,,2024-11-07 19:07:26+00:00
2700974,0,9,D73E0825,A2,24.93,0.850,,,2024-11-07 19:07:28+00:00
2700985,0,9,26F673C4,D7,24.43,0.850,,,2024-11-07 19:07:30+00:00
2700994,0,9,471AE0BF,DD,24.43,0.850,,,2024-11-07 19:07:31+00:00
2701005,0,9,546160B5,7D,23.94,0.850,,,2024-11-07 19:07:33+00:00
2701015,0,9,AD94835E,7B,24.43,0.850,,,2024-11-07 19:07:35+00:00
2701026,0,9,3B3AF08C,AF,23.94,0.850,,,2024-11-07 19:07:37+00:00
2701037,0,9,BFA7D800,55,24.43,0.850,,,2024-11-07 19:07:40+00:00
2701048,0,9,D57A4370,5D,24.93,0.850,,,2024-11-07 19:07:42+00:00
2701059,0,9,B481144E,50,24.43,0.850,,,2024-11-07 19:07:44+00:00
2701070,0,9,D5FD6EE4,5D,24.43,0.850,,,2024-11-07 19:07:46+00:00
2701072,0,9,C5FE2662,FB,23.94,0.850,,,2024-11-07 19:07:46+00:00
2701078,0,8,9DC9FB57,FF,24.43,0.850,,,2024-11-07 19:07:48+00:00
2701086,0,5,4AE47851,AA,24.43,0.850,,,2024-11-07 19:07:49+00:00
2701087,0,5,7EB39735,F2,24.43,0.850,,,2024-11-07 19:07:49+00:00
2701088,0,5,62AA639B,3F,24.43,0.850,,,2024-11-07 19:07:50+00:00
2701089,0,5,DC7A6A78,05,24.43,0.850,,,2024-11-07 19:07:50+00:00
2701092,0,5,999A4403,00,24.43,0.850,,,2024-11-07 19:07:50+00:00
2701093,0,8,E104CCD1,50,24.43,0.850,,,2024-11-07 19:07:51+00:00
2701098,0,9,4A5CC1E5,00,24.43,0.850,,,2024-11-07 19:07:51+00:00
2701110,0,9,8F147489,80,24.43,0.850,,,2024-11-07 19:07:54+00:00
2701121,0,9,D150C7E5,00,24.43,0.850,,,2024-11-07 19:07:56+00:00
2701140,0,9,E21A520C,EF,24.93,0.850,,,2024-11-07 19:07:59+00:00
2701151,0,9,A3BC6211,DF,24.93,0.850,,,2024-11-07 19:08:02+00:00
2701162,0,9,7E39EBC9,AA,24.43,0.850,,,2024-11-07 19:08:04+00:00
2701173,0,9,7C5BC62F,83,24.43,0.850,,,2024-11-07 19:08:06+00:00
2701184,0,9,A85BD3BC,FF,23.94,0.850,,,2024-11-07 19:08:08+00:00
2701195,0,9,14E8F1FA,FF,24.43,0.850,,,2024-11-07 19:08:10+00:00
2701206,0,9,6AE0DEE1,58,24.93,0.850,,,2024-11-07 19:08:12+00:00
2701217,0,9,FF5A4A91,00,23.94,0.847,,,2024-11-07 19:08:14+00:00
2701226,0,9,72C30EEC,A2,24.43,0.850,,,2024-11-07 19:08:16+00:00
2701230,0,9,4CECBB01,DF,24.93,0.850,,,2024-11-07 19:08:17+00:00
2701233,0,8,A23F2731,8A,24.43,0.850,,,2024-11-07 19:08:17+00:00
2701235,0,8,38A125CC,8F,24.43,0.850,,,2024-11-07 19:08:18+00:00
2701237,0,8,D95D6A7B,80,24.43,0.850,,,2024-11-07 19:08:18+00:00
2701238,0,7,6C74C7CF,D7,24.43,0.850,,,2024-11-07 19:08:18+00:00
2701239,0,7,0A3B32ED,7F,24.43,0.850,,,2024-11-07 19:08:18+00:00
2701242,0,7,565D6E34,F3,23.94,0.850,,,2024-11-07 19:08:19+00:00
2701246,0,6,6D6E8D29,80,24.43,0.850,,,2024-11-07 19:08:20+00:00
2701247,0,6,3B0FCB89,5D,24.43,0.850,,,2024-11-07 19:08:20+00:00
2701249,0,5,73D02200,2D,24.43,0.850,,,2024-11-07 19:08:20+00:00
2701250,0,5,3D37A39F,A2,24.43,0.850,,,2024-11-07 19:08:20+00:00
2701251,0,8,22554944,FF,23.94,0.850,,,2024-11-07 19:08:21+00:00
2701252,0,8,F68E9B48,FF,23.94,0.850,,,2024-11-07 19:08:21+00:00
2701259,0,9,6FB8DCE3,00,23.94,0.847,,,2024-11-07 19:08:22+00:00
2701270,0,9,D05DE247,FF,24.43,0.850,,,2024-11-07 19:08:24+00:00
2701280,0,9,896B8327,FF,23.94,0.850,,,2024-11-07 19:08:26+00:00
2701291,0,9,92111028,00,24.43,0.850,,,2024-11-07 19:08:28+00:00
2701302,0,9,EEC898DD,80,24.43,0.850,,,2024-11-07 19:08:30+00:00
2701313,0,9,CB9EDF41,90,24.43,0.850,,,2024-11-07 19:08:32+00:00
2701322,0,9,A48DA6A3,81,24.43,0.850,,,2024-11-07 19:08:34+00:00
2701333,0,9,4B1F6573,BB,24.43,0.850,,,2024-11-07 19:08:36+00:00
2701342,0,9,87C32873,FF,24.43,0.850,,,2024-11-07 19:08:38+00:00
2701353,0,9,30804226,00,24.43,0.850,,,2024-11-07 19:08:40+00:00
2701363,0,9,E5E71100,77,23.94,0.850,,,2024-11-07 19:08:42+00:00
2701382,0,9,6FBEAE41,D4,24.43,0.850,,,2024-11-07 19:08:46+00:00
2701384,0,9,C1721099,80,24.43,0.850,,,2024-11-07 19:08:46+00:00
2701397,0,6,C43885E5,80,24.43,0.850,,,2024-11-07 19:08:49+00:00
2701407,0,9,6E1B9A6D,12,24.43,0.850,,,2024-11-07 19:08:50+00:00
2701417,0,9,07D424FA,77,24.43,0.850,,,2024-11-07 19:08:52+00:00
2701427,0,9,E96F1E7C,EF,24.43,0.850,,,2024-11-07 19:08:54+00:00
2701438,0,9,AF3D5E07,AA,24.43,0.850,,,2024-11-07 19:08:56+00:00
2701448,0,9,D9592B21,5C,24.43,0.850,,,2024-11-07 19:08:58+00:00
2701459,0,9,5FEF979A,AF,23.94,0.850,,,2024-11-07 19:09:01+00:00
2701468,0,9,18985944,FF,24.43,0.850,,,2024-11-07 19:09:02+00:00
2701479,0,9,A49E1468,78,24.43,0.850,,,2024-11-07 19:09:04+00:00
2701491,0,9,8382C78A,55,24.43,0.850,,,2024-11-07 19:09:07+00:00
2701501,0,9,BC099F37,80,23.94,0.850,,,2024-11-07 19:09:08+00:00
2701511,0,9,7FBFCFB9,D7,24.43,0.850,,,2024-11-07 19:09:11+00:00
2701521,0,9,254BED43,82,24.43,0.850,,,2024-11-07 19:09:12+00:00
2701532,0,9,ECFEE9FA,7F,24.43,0.850,,,2024-11-07 19:09:15+00:00
2701544,0,9,BF198B53,A0,24.93,0.850,,,2024-11-07 19:09:17+00:00
2701546,0,9,DDED492C,8B,24.43,0.850,,,2024-11-07 19:09:17+00:00
2701549,0,7,D7E84290,7F,24.43,0.850,,,2024-11-07 19:09:18+00:00
