idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2702674,0,9,55C43F2E,75,24.43,0.847,,,2024-11-07 19:12:56+00:00
2702684,0,9,339CA06A,00,24.43,0.847,,,2024-11-07 19:12:58+00:00
2702695,0,9,C17CB9F5,FF,24.43,0.847,,,2024-11-07 19:13:00+00:00
2702706,0,9,8EB98C76,7F,23.94,0.847,,,2024-11-07 19:13:02+00:00
2702717,0,9,8A092A72,85,24.43,0.847,,,2024-11-07 19:13:04+00:00
2702728,0,9,797041FD,D0,24.93,0.847,,,2024-11-07 19:13:07+00:00
2702738,0,9,6D8473CC,AF,24.43,0.850,,,2024-11-07 19:13:08+00:00
2702747,0,9,CED2D50C,8D,24.93,0.847,,,2024-11-07 19:13:10+00:00
2702757,0,9,55E888DF,EF,24.43,0.847,,,2024-11-07 19:13:12+00:00
2702767,0,9,D3C07EBE,00,24.43,0.847,,,2024-11-07 19:13:14+00:00
2702778,0,9,EFC49426,A0,24.43,0.847,,,2024-11-07 19:13:16+00:00
2702811,0,9,6DA4F207,AA,24.93,0.847,,,2024-11-07 19:13:23+00:00
2702813,0,9,DC24183C,07,24.43,0.847,,,2024-11-07 19:13:23+00:00
2702821,0,9,709D32D1,55,24.43,0.847,,,2024-11-07 19:13:25+00:00
2702832,0,9,6731CFA3,A2,24.43,0.847,,,2024-11-07 19:13:26+00:00
2702843,0,9,A9E26040,B9,24.43,0.847,,,2024-11-07 19:13:28+00:00
2702854,0,9,DC2D0E0F,CD,24.43,0.847,,,2024-11-07 19:13:31+00:00
2702864,0,9,F713CB1B,FF,24.43,0.847,,,2024-11-07 19:13:33+00:00
2702875,0,9,D2DBF21B,15,24.43,0.847,,,2024-11-07 19:13:35+00:00
2702882,0,9,D82DD57E,80,24.43,0.847,,,2024-11-07 19:13:37+00:00
2702903,0,9,B3C66D5D,00,24.43,0.847,,,2024-11-07 19:13:41+00:00
2702913,0,9,565D6E34,F3,24.43,0.847,,,2024-11-07 19:13:43+00:00
2702924,0,9,517B6E15,FB,24.43,0.847,,,2024-11-07 19:13:45+00:00
2702935,0,9,9F6029FC,FF,24.43,0.847,,,2024-11-07 19:13:47+00:00
2702951,0,7,A0E467A4,05,24.43,0.844,,,2024-11-07 19:13:50+00:00
2702953,0,5,2B3CC3DA,FF,24.43,0.847,,,2024-11-07 19:13:50+00:00
2702955,0,3,13925563,AE,24.43,0.847,,,2024-11-07 19:13:51+00:00
2702957,0,3,695EF75D,50,24.43,0.847,,,2024-11-07 19:13:51+00:00
2702959,0,6,7C2D9B72,82,24.43,0.847,,,2024-11-07 19:13:52+00:00
2702961,0,8,6754E06B,FA,24.93,0.847,,,2024-11-07 19:13:52+00:00
2702962,0,8,847E941E,57,24.93,0.847,,,2024-11-07 19:13:52+00:00
2702976,0,9,77EAE7E2,F8,24.93,0.847,,,2024-11-07 19:13:55+00:00
2702986,0,9,8F5BCF86,5D,24.93,0.847,,,2024-11-07 19:13:57+00:00
2702996,0,9,0107AA75,FA,24.43,0.847,,,2024-11-07 19:13:59+00:00
2703006,0,9,7FC02767,FF,24.43,0.847,,,2024-11-07 19:14:01+00:00
2703017,0,9,53C232F2,E0,24.43,0.844,,,2024-11-07 19:14:03+00:00
2703028,0,9,D09F7B4C,FF,24.93,0.847,,,2024-11-07 19:14:05+00:00
2703039,0,9,E1F9EC0A,F7,24.43,0.847,,,2024-11-07 19:14:07+00:00
2703050,0,9,7C88D9B1,AB,24.43,0.847,,,2024-11-07 19:14:09+00:00
2703060,0,9,D74140FF,8F,24.93,0.847,,,2024-11-07 19:14:11+00:00
2703071,0,9,5199A54E,5D,24.43,0.847,,,2024-11-07 19:14:13+00:00
2703081,0,9,7CD8279F,82,24.43,0.847,,,2024-11-07 19:14:15+00:00
2703092,0,9,44EA95B1,EA,24.43,0.847,,,2024-11-07 19:14:17+00:00
2703114,0,0,220360FB,F0,24.43,0.847,,,2024-11-07 19:14:21+00:00
2703125,0,9,7A7A2FDA,08,24.43,0.847,,,2024-11-07 19:14:23+00:00
2703135,0,9,E39309BA,FF,24.43,0.847,,,2024-11-07 19:14:25+00:00
2703146,0,9,8D619E6A,0C,24.43,0.847,,,2024-11-07 19:14:27+00:00
2703155,0,9,28A20FDD,73,24.43,0.847,,,2024-11-07 19:14:29+00:00
2703166,0,9,C69DCBFD,7A,24.43,0.847,,,2024-11-07 19:14:31+00:00
2703176,0,9,C407DB6B,BF,24.93,0.847,,,2024-11-07 19:14:33+00:00
2703187,0,9,D7E84290,FF,24.43,0.847,,,2024-11-07 19:14:35+00:00
2703197,0,9,976C9D45,78,24.43,0.847,,,2024-11-07 19:14:37+00:00
2703207,0,9,E5048086,40,24.43,0.847,,,2024-11-07 19:14:39+00:00
2703218,0,9,5447C00D,AA,24.93,0.847,,,2024-11-07 19:14:41+00:00
2703229,0,9,522ED1CF,FF,24.43,0.847,,,2024-11-07 19:14:43+00:00
2703240,0,9,F2064D4D,FE,24.43,0.847,,,2024-11-07 19:14:46+00:00
2703249,0,9,DA851CFC,FF,24.43,0.847,,,2024-11-07 19:14:47+00:00
2703267,0,7,74FA6B0C,F7,24.43,0.847,,,2024-11-07 19:14:51+00:00
2703273,0,3,60CF834F,0A,24.43,0.847,,,2024-11-07 19:14:52+00:00
2703276,0,9,01DE288A,2F,24.43,0.847,,,2024-11-07 19:14:52+00:00
2703282,0,9,DB90A8FD,00,24.43,0.847,,,2024-11-07 19:14:53+00:00
2703292,0,9,380D86C2,FA,24.43,0.844,,,2024-11-07 19:14:55+00:00
2703303,0,9,4329070F,F7,24.43,0.847,,,2024-11-07 19:14:57+00:00
2703313,0,9,4BBE272F,8F,24.93,0.847,,,2024-11-07 19:14:59+00:00
2703324,0,9,839E855A,4D,24.93,0.847,,,2024-11-07 19:15:01+00:00
2703333,0,9,0D16828B,B8,24.93,0.847,,,2024-11-07 19:15:03+00:00
2703342,0,9,3F1A0541,90,24.43,0.847,,,2024-11-07 19:15:06+00:00
2703353,0,9,0661524C,A7,24.43,0.847,,,2024-11-07 19:15:08+00:00
2703363,0,9,6457A13F,DD,24.93,0.847,,,2024-11-07 19:15:09+00:00
2703374,0,9,47168AFC,FF,24.43,0.847,,,2024-11-07 19:15:12+00:00
2703385,0,9,A38C177F,AF,24.93,0.847,,,2024-11-07 19:15:14+00:00
2703395,0,9,66D87830,07,24.93,0.847,,,2024-11-07 19:15:16+00:00
2703405,0,9,271202D9,A2,24.93,0.847,,,2024-11-07 19:15:18+00:00
2703437,0,9,0DAB5988,BF,24.93,0.847,,,2024-11-07 19:15:24+00:00
2703448,0,9,849350DA,FF,24.93,0.847,,,2024-11-07 19:15:26+00:00
2703458,0,9,E322DC48,80,24.43,0.847,,,2024-11-07 19:15:28+00:00
2703468,0,9,7A7BF01E,50,23.94,0.847,,,2024-11-07 19:15:30+00:00
2703479,0,9,D8A8D99A,EB,23.94,0.847,,,2024-11-07 19:15:32+00:00
2703489,0,9,AEAAF242,FF,24.43,0.847,,,2024-11-07 19:15:34+00:00
2703498,0,9,46972F16,2A,24.93,0.847,,,2024-11-07 19:15:36+00:00
2703509,0,9,4B94FE75,F2,24.43,0.847,,,2024-11-07 19:15:38+00:00
2703520,0,9,0CDEC451,02,24.43,0.847,,,2024-11-07 19:15:40+00:00
2703530,0,9,B68FB136,7F,24.93,0.847,,,2024-11-07 19:15:42+00:00
2703540,0,9,136DFAB5,00,24.93,0.847,,,2024-11-07 19:15:44+00:00
2703551,0,9,80C91099,EA,24.93,0.850,,,2024-11-07 19:15:46+00:00
2703562,0,9,0F472100,6F,24.43,0.847,,,2024-11-07 19:15:48+00:00
2703572,0,9,151F8CF1,80,24.43,0.847,,,2024-11-07 19:15:50+00:00
2703581,0,3,4C65BDF3,FF,24.43,0.850,,,2024-11-07 19:15:52+00:00
2703587,0,7,3B66D612,C7,24.43,0.850,,,2024-11-07 19:15:53+00:00
2703594,0,9,44AB3A78,55,24.43,0.847,,,2024-11-07 19:15:54+00:00
2703603,0,9,29EA3D69,D7,24.93,0.847,,,2024-11-07 19:15:56+00:00
2703614,0,9,8AB3D07A,6E,24.43,0.847,,,2024-11-07 19:15:58+00:00
2703624,0,9,3EC3E781,FA,24.93,0.847,,,2024-11-07 19:16:00+00:00
2703635,0,9,CCD2AD3A,FF,23.94,0.847,,,2024-11-07 19:16:02+00:00
2703646,0,9,AB496BE2,FF,24.43,0.847,,,2024-11-07 19:16:04+00:00
2703657,0,9,0016AE91,D0,24.43,0.847,,,2024-11-07 19:16:06+00:00
2703668,0,9,3ACFFD72,DF,24.43,0.847,,,2024-11-07 19:16:08+00:00
2703679,0,9,5A3EDBE5,0E,24.93,0.847,,,2024-11-07 19:16:10+00:00
2703690,0,9,C2263FE7,80,24.93,0.847,,,2024-11-07 19:16:12+00:00
2703701,0,9,CA811B47,80,24.43,0.850,,,2024-11-07 19:16:14+00:00
2703712,0,9,84BBE7AB,5F,24.93,0.847,,,2024-11-07 19:16:16+00:00
2703721,0,9,E1104186,77,24.43,0.847,,,2024-11-07 19:16:18+00:00
2703737,0,4,FBFF5C81,5A,24.43,0.847,,,2024-11-07 19:16:22+00:00
2703741,0,1,DF283499,FA,24.43,0.844,,,2024-11-07 19:16:22+00:00
2703751,0,9,181EB2B0,04,24.43,0.847,,,2024-11-07 19:16:24+00:00
2703762,0,9,C1229E8D,00,24.43,0.847,,,2024-11-07 19:16:26+00:00
2703773,0,9,0A305421,F7,24.43,0.847,,,2024-11-07 19:16:28+00:00
2703784,0,9,F8613B09,CF,24.93,0.847,,,2024-11-07 19:16:30+00:00
2703794,0,9,6646A53A,DF,24.43,0.847,,,2024-11-07 19:16:32+00:00
2703805,0,9,A9D6877F,AF,24.43,0.847,,,2024-11-07 19:16:34+00:00
2703816,0,9,007083E0,15,24.43,0.844,,,2024-11-07 19:16:36+00:00
2703827,0,9,D01DDBF6,7A,24.43,0.847,,,2024-11-07 19:16:38+00:00
2703837,0,9,20F566F4,AA,23.94,0.847,,,2024-11-07 19:16:40+00:00
2703848,0,9,92D8E3D0,FF,24.93,0.847,,,2024-11-07 19:16:43+00:00
2703858,0,9,4CA51B36,50,24.43,0.847,,,2024-11-07 19:16:45+00:00
2703869,0,9,09598F67,FF,24.43,0.847,,,2024-11-07 19:16:46+00:00
2703880,0,9,2EED679A,FF,24.43,0.847,,,2024-11-07 19:16:48+00:00
2703906,0,7,2B6C6AF1,D2,24.43,0.847,,,2024-11-07 19:16:53+00:00
2703907,0,7,07D424FA,77,24.43,0.847,,,2024-11-07 19:16:54+00:00
2703912,0,9,C6EB6734,82,24.43,0.847,,,2024-11-07 19:16:54+00:00
2703923,0,9,A7085610,FF,24.43,0.844,,,2024-11-07 19:16:56+00:00
2703933,0,9,4DB1BCEF,AA,24.93,0.847,,,2024-11-07 19:16:59+00:00
2703943,0,9,A17AEC2A,08,24.43,0.850,,,2024-11-07 19:17:01+00:00
2703953,0,9,0121D213,80,24.43,0.847,,,2024-11-07 19:17:02+00:00
2703964,0,9,E2EC6375,FF,24.43,0.847,,,2024-11-07 19:17:04+00:00
2703975,0,9,1B551E7E,08,24.43,0.847,,,2024-11-07 19:17:07+00:00
2703984,0,9,783B49AF,AF,24.43,0.847,,,2024-11-07 19:17:09+00:00
2703995,0,9,5BA85498,02,24.93,0.847,,,2024-11-07 19:17:11+00:00
2704006,0,9,1DA39BFB,08,24.43,0.847,,,2024-11-07 19:17:13+00:00
2704017,0,9,A9117A3C,5D,24.43,0.847,,,2024-11-07 19:17:15+00:00
2704027,0,9,07EF8A9E,20,24.43,0.847,,,2024-11-07 19:17:17+00:00
2704038,0,9,AEF2C2AB,30,24.43,0.847,,,2024-11-07 19:17:19+00:00
2704072,0,9,2B3CC3DA,FF,23.94,0.847,,,2024-11-07 19:17:25+00:00
2704082,0,9,8CDEF69C,FF,24.43,0.847,,,2024-11-07 19:17:27+00:00
2704093,0,9,85533204,A8,24.43,0.847,,,2024-11-07 19:17:29+00:00
2704104,0,9,F68E9B48,BF,24.43,0.847,,,2024-11-07 19:17:31+00:00
2704114,0,9,C95E76F7,82,24.43,0.847,,,2024-11-07 19:17:33+00:00
2704124,0,9,5DFE5053,A0,24.43,0.847,,,2024-11-07 19:17:35+00:00
2704134,0,9,AC2BD140,A9,24.43,0.847,,,2024-11-07 19:17:37+00:00
2704144,0,9,A9F3043C,FF,24.43,0.847,,,2024-11-07 19:17:39+00:00
2704155,0,9,E591AA06,77,24.43,0.847,,,2024-11-07 19:17:41+00:00
2704165,0,9,33AA207A,28,24.43,0.847,,,2024-11-07 19:17:43+00:00
2704175,0,9,C7DED91C,BB,24.43,0.847,,,2024-11-07 19:17:45+00:00
2704186,0,9,B333F074,04,24.43,0.847,,,2024-11-07 19:17:47+00:00
2704196,0,9,EEABE5CB,7F,24.93,0.847,,,2024-11-07 19:17:49+00:00
2704204,0,9,EBCE9133,46,24.43,0.847,,,2024-11-07 19:17:50+00:00
2704212,0,5,A6978E1B,FF,24.43,0.847,,,2024-11-07 19:17:52+00:00
2704216,0,3,A3FEF35A,FE,24.43,0.847,,,2024-11-07 19:17:53+00:00
2704221,0,9,44215ADB,3F,24.43,0.847,,,2024-11-07 19:17:54+00:00
2704229,0,9,D6A4B67B,80,24.43,0.847,,,2024-11-07 19:17:55+00:00
2704239,0,9,A0294A78,05,24.43,0.847,,,2024-11-07 19:17:57+00:00
2704248,0,9,13506E46,00,24.93,0.847,,,2024-11-07 19:17:59+00:00
2704258,0,9,28539115,08,24.43,0.847,,,2024-11-07 19:18:01+00:00
2704268,0,9,893AF4F5,D2,23.94,0.847,,,2024-11-07 19:18:03+00:00
2704277,0,9,9318B5EB,FF,24.43,0.847,,,2024-11-07 19:18:05+00:00
2704287,0,9,318B6C20,AA,24.43,0.847,,,2024-11-07 19:18:07+00:00
2704297,0,9,3F355F5B,D3,24.43,0.847,,,2024-11-07 19:18:09+00:00
2704307,0,9,967B2250,2C,23.94,0.847,,,2024-11-07 19:18:11+00:00
2704316,0,9,E335EF5A,E7,24.43,0.847,,,2024-11-07 19:18:13+00:00
2704326,0,9,70DD77A8,7D,24.43,0.847,,,2024-11-07 19:18:15+00:00
2704335,0,9,19E81E2D,54,23.94,0.847,,,2024-11-07 19:18:17+00:00
2704344,0,9,F187BDD8,FF,24.93,0.847,,,2024-11-07 19:18:19+00:00
2704365,0,9,D3E1267C,FF,24.43,0.847,,,2024-11-07 19:18:24+00:00
2704373,0,9,649D343C,D5,24.43,0.847,,,2024-11-07 19:18:26+00:00
2704383,0,9,7717CC03,3F,24.93,0.847,,,2024-11-07 19:18:27+00:00
2704394,0,9,BCE207D0,05,24.43,0.847,,,2024-11-07 19:18:29+00:00
2704404,0,9,7F6101D0,A0,24.43,0.847,,,2024-11-07 19:18:31+00:00
2704413,0,9,992C3162,18,23.94,0.847,,,2024-11-07 19:18:33+00:00
2704424,0,9,212CFF4B,10,24.43,0.847,,,2024-11-07 19:18:35+00:00
2704435,0,9,EAE45274,8D,24.43,0.847,,,2024-11-07 19:18:38+00:00
2704446,0,9,737B418B,F2,24.93,0.847,,,2024-11-07 19:18:40+00:00
2704456,0,9,F978D35F,8F,24.43,0.847,,,2024-11-07 19:18:42+00:00
2704467,0,9,76C6C9FE,3A,24.43,0.847,,,2024-11-07 19:18:44+00:00
2704477,0,9,C771FEE8,D7,24.43,0.847,,,2024-11-07 19:18:46+00:00
2704497,0,9,58F61CEF,80,24.43,0.847,,,2024-11-07 19:18:50+00:00
2704503,0,9,E1DBBA44,FD,24.43,0.844,,,2024-11-07 19:18:51+00:00
2704527,0,9,2C63765E,32,24.43,0.847,,,2024-11-07 19:18:56+00:00
2704538,0,9,1016DBE5,03,24.43,0.847,,,2024-11-07 19:18:58+00:00
2704548,0,9,C1D3A11F,88,24.43,0.847,,,2024-11-07 19:19:00+00:00
2704557,0,9,7475037B,80,23.94,0.847,,,2024-11-07 19:19:02+00:00
2704566,0,9,8B12FBBF,6F,24.43,0.847,,,2024-11-07 19:19:04+00:00
2704577,0,9,D47EF025,82,24.43,0.847,,,2024-11-07 19:19:06+00:00
2704588,0,9,AC31A8B9,FF,24.43,0.844,,,2024-11-07 19:19:08+00:00
2704598,0,9,5B985B07,AA,24.43,0.847,,,2024-11-07 19:19:10+00:00
2704607,0,9,DC5C14FA,5D,24.43,0.847,,,2024-11-07 19:19:12+00:00
2704617,0,9,98A5ABD4,A7,24.43,0.847,,,2024-11-07 19:19:14+00:00
2704627,0,9,C2D7AD2B,10,24.43,0.847,,,2024-11-07 19:19:16+00:00
2704635,0,9,0BCF40E4,FF,24.43,0.847,,,2024-11-07 19:19:18+00:00
2704645,0,9,092D4D01,80,24.93,0.847,,,2024-11-07 19:19:20+00:00
2704657,0,6,A4BCFA6D,F2,23.94,0.847,,,2024-11-07 19:19:22+00:00
2704664,0,5,AD02A3BF,FF,24.43,0.847,,,2024-11-07 19:19:24+00:00
2704670,0,6,60B0D58F,45,24.93,0.847,,,2024-11-07 19:19:25+00:00
2704678,0,9,71A8F12A,00,24.43,0.847,,,2024-11-07 19:19:26+00:00
2704689,0,9,7746DE44,C5,24.43,0.847,,,2024-11-07 19:19:28+00:00
2704698,0,9,C59E9C16,08,24.43,0.847,,,2024-11-07 19:19:30+00:00
2704708,0,9,7368C40B,AA,23.94,0.847,,,2024-11-07 19:19:32+00:00
2704718,0,9,857292DB,00,24.93,0.847,,,2024-11-07 19:19:34+00:00
2704728,0,9,1BF2A24D,58,24.43,0.847,,,2024-11-07 19:19:36+00:00
2704739,0,9,3F84F320,BF,24.43,0.847,,,2024-11-07 19:19:38+00:00
2704747,0,9,7D35C8BB,80,24.43,0.847,,,2024-11-07 19:19:40+00:00
2704758,0,9,9D5ABEEA,82,24.93,0.847,,,2024-11-07 19:19:42+00:00
2704769,0,9,7B87F099,28,24.43,0.850,,,2024-11-07 19:19:45+00:00
2704777,0,9,482B3820,2A,23.94,0.847,,,2024-11-07 19:19:46+00:00
2704789,0,9,6C74C7CF,D7,24.43,0.847,,,2024-11-07 19:19:49+00:00
2704796,0,9,0A3B32ED,7F,24.43,0.847,,,2024-11-07 19:19:50+00:00
2704803,0,9,E5CE4CA5,72,24.43,0.847,,,2024-11-07 19:19:52+00:00
2704812,0,2,715BD1FD,08,23.94,0.844,,,2024-11-07 19:19:53+00:00
2704815,0,1,BD87C8A0,AF,24.43,0.847,,,2024-11-07 19:19:54+00:00
2704819,0,6,A2FD2AEC,A2,24.43,0.847,,,2024-11-07 19:19:54+00:00
2704823,0,9,636D13EC,C7,24.43,0.847,,,2024-11-07 19:19:55+00:00
2704831,0,9,EADABCBE,F3,24.43,0.847,,,2024-11-07 19:19:56+00:00
2704841,0,9,885C07B5,00,24.93,0.847,,,2024-11-07 19:19:58+00:00
2704852,0,9,5C12B4CD,50,24.43,0.847,,,2024-11-07 19:20:00+00:00
2704863,0,9,4C6C630D,FA,24.43,0.847,,,2024-11-07 19:20:03+00:00
2704871,0,9,6CAB828F,80,24.43,0.847,,,2024-11-07 19:20:04+00:00
2704880,0,9,1EDBD066,05,24.43,0.847,,,2024-11-07 19:20:06+00:00
2704891,0,9,D4D2269D,52,24.43,0.847,,,2024-11-07 19:20:09+00:00
2704899,0,9,908AD664,FF,24.93,0.847,,,2024-11-07 19:20:10+00:00
2704909,0,9,EBACE029,00,24.43,0.847,,,2024-11-07 19:20:13+00:00
2704919,0,9,AD6C0BBB,A2,24.43,0.847,,,2024-11-07 19:20:14+00:00
2704930,0,9,49121BDC,AD,24.93,0.847,,,2024-11-07 19:20:17+00:00
2704940,0,9,C3497EB4,8F,23.94,0.847,,,2024-11-07 19:20:19+00:00
2704950,0,9,BE753E5D,00,24.93,0.847,,,2024-11-07 19:20:21+00:00
2704952,0,9,58D767A0,AA,24.43,0.847,,,2024-11-07 19:20:21+00:00
2704959,0,7,C1D3A11F,88,24.93,0.847,,,2024-11-07 19:20:22+00:00
2704968,0,3,602DA411,D4,24.43,0.847,,,2024-11-07 19:20:24+00:00
2704983,0,9,B9856FF1,D0,24.43,0.847,,,2024-11-07 19:20:27+00:00
2704992,0,9,45258542,D7,24.93,0.847,,,2024-11-07 19:20:29+00:00
2705003,0,9,2CDF8D10,B7,24.43,0.847,,,2024-11-07 19:20:31+00:00
2705013,0,9,5C1A84D9,8A,24.43,0.847,,,2024-11-07 19:20:33+00:00
2705025,0,9,0484903C,55,24.43,0.847,,,2024-11-07 19:20:35+00:00
2705035,0,9,BDF39C62,FF,24.93,0.847,,,2024-11-07 19:20:37+00:00
2705042,0,9,60B0D58F,45,24.43,0.847,,,2024-11-07 19:20:39+00:00
2705053,0,9,BB9E35F8,00,24.43,0.847,,,2024-11-07 19:20:41+00:00
2705064,0,9,411E04ED,50,24.43,0.847,,,2024-11-07 19:20:43+00:00
2705076,0,9,21BBDA2F,A2,24.93,0.847,,,2024-11-07 19:20:45+00:00
2705086,0,9,4C75791B,75,24.43,0.847,,,2024-11-07 19:20:47+00:00
2705094,0,9,E6D4AD28,DD,23.94,0.847,,,2024-11-07 19:20:49+00:00
2705105,0,9,AF639663,08,24.43,0.847,,,2024-11-07 19:20:51+00:00
2705106,0,9,1D136C34,AB,23.94,0.847,,,2024-11-07 19:20:51+00:00
2705118,0,6,D65FBAC2,0A,24.43,0.847,,,2024-11-07 19:20:53+00:00
2705121,0,4,B1852A2D,7F,24.43,0.847,,,2024-11-07 19:20:54+00:00
2705138,0,9,A63CBADE,FF,24.43,0.847,,,2024-11-07 19:20:57+00:00
2705149,0,9,3CF5A438,00,24.93,0.844,,,2024-11-07 19:21:00+00:00
2705157,0,9,088A6635,4F,24.43,0.847,,,2024-11-07 19:21:01+00:00
2705168,0,9,BAD6B228,7D,24.43,0.847,,,2024-11-07 19:21:03+00:00
2705178,0,9,D2B88F5C,AF,24.43,0.847,,,2024-11-07 19:21:05+00:00
2705189,0,9,8F9D12C7,88,24.43,0.847,,,2024-11-07 19:21:07+00:00
2705200,0,9,37EC80EF,A8,24.43,0.847,,,2024-11-07 19:21:09+00:00
2705210,0,9,AEAD3474,C7,23.94,0.847,,,2024-11-07 19:21:11+00:00
2705221,0,9,88AA6471,FF,24.43,0.847,,,2024-11-07 19:21:13+00:00
2705231,0,9,ED71B514,05,24.43,0.847,,,2024-11-07 19:21:15+00:00
2705242,0,9,6A9A5A00,0D,24.43,0.844,,,2024-11-07 19:21:17+00:00
2705253,0,9,0905397E,2A,24.43,0.847,,,2024-11-07 19:21:19+00:00
2705264,0,9,727273F1,AA,24.93,0.847,,,2024-11-07 19:21:21+00:00
2705265,0,9,6C99191E,F7,24.93,0.847,,,2024-11-07 19:21:22+00:00
2705285,0,9,47D97795,F2,24.43,0.847,,,2024-11-07 19:21:26+00:00
2705295,0,9,CE619F0E,3A,24.43,0.847,,,2024-11-07 19:21:28+00:00
2705305,0,9,FB780966,3B,24.43,0.847,,,2024-11-07 19:21:29+00:00
2705316,0,9,3B181CF8,02,24.43,0.847,,,2024-11-07 19:21:31+00:00
2705327,0,9,1ADDCE9A,AF,24.93,0.847,,,2024-11-07 19:21:34+00:00
2705337,0,9,0D7100E7,FB,24.43,0.847,,,2024-11-07 19:21:35+00:00
2705348,0,9,AE723700,57,24.43,0.847,,,2024-11-07 19:21:37+00:00
2705359,0,9,354A9616,AA,24.43,0.847,,,2024-11-07 19:21:40+00:00
2705369,0,9,DEB3A612,1D,24.43,0.844,,,2024-11-07 19:21:42+00:00
2705379,0,9,A2FF9DD6,5C,24.43,0.847,,,2024-11-07 19:21:44+00:00
2705390,0,9,54AF78AB,FE,24.43,0.847,,,2024-11-07 19:21:46+00:00
2705401,0,9,81CBCF6C,A5,24.43,0.847,,,2024-11-07 19:21:48+00:00
2705411,0,9,D968077C,05,24.43,0.847,,,2024-11-07 19:21:50+00:00
2705419,0,9,D446080E,3A,24.43,0.847,,,2024-11-07 19:21:52+00:00
2705424,0,9,9504DA92,50,24.43,0.847,,,2024-11-07 19:21:52+00:00
2705426,0,7,45258542,D7,24.93,0.847,,,2024-11-07 19:21:53+00:00
2705443,0,9,76072604,BA,24.43,0.847,,,2024-11-07 19:21:56+00:00
2705453,0,9,70570628,7F,24.43,0.847,,,2024-11-07 19:21:58+00:00
2705462,0,9,AAF7AED9,FA,24.43,0.847,,,2024-11-07 19:22:00+00:00
2705473,0,9,8F39813C,FF,24.93,0.847,,,2024-11-07 19:22:02+00:00
2705484,0,9,BF4CA8DE,75,24.43,0.844,,,2024-11-07 19:22:04+00:00
2705495,0,9,4BC3EB7F,FF,24.43,0.847,,,2024-11-07 19:22:06+00:00
2705506,0,9,C2B18254,00,24.43,0.847,,,2024-11-07 19:22:08+00:00
2705516,0,9,19612579,FA,24.43,0.847,,,2024-11-07 19:22:10+00:00
2705527,0,9,5770E8EC,EF,24.93,0.847,,,2024-11-07 19:22:12+00:00
2705537,0,9,C28801F2,00,24.43,0.847,,,2024-11-07 19:22:14+00:00
2705548,0,9,2FFE4536,55,24.43,0.847,,,2024-11-07 19:22:16+00:00
2705558,0,9,FBFF5C81,5A,24.43,0.847,,,2024-11-07 19:22:18+00:00
2705568,0,9,BB9439EB,FB,23.94,0.847,,,2024-11-07 19:22:20+00:00
2705580,0,9,45F112F8,80,24.43,0.847,,,2024-11-07 19:22:22+00:00
2705588,0,7,5521DDFA,7F,23.94,0.847,,,2024-11-07 19:22:23+00:00
2705589,0,7,0CDD7205,57,23.94,0.847,,,2024-11-07 19:22:23+00:00
2705600,0,9,6601AE4C,F7,24.43,0.847,,,2024-11-07 19:22:25+00:00
2705614,0,9,8EBC3EBE,B2,24.43,0.847,,,2024-11-07 19:22:28+00:00
2705623,0,9,40D56010,FB,24.43,0.847,,,2024-11-07 19:22:30+00:00
2705634,0,9,16FC63B6,7F,24.43,0.847,,,2024-11-07 19:22:32+00:00
2705645,0,9,E4554CF6,7F,24.93,0.844,,,2024-11-07 19:22:34+00:00
2705656,0,9,C43885E5,80,24.43,0.847,,,2024-11-07 19:22:36+00:00
2705665,0,9,ACCA4B57,FF,24.43,0.847,,,2024-11-07 19:22:38+00:00
2705675,0,9,9D0DDC89,00,24.43,0.847,,,2024-11-07 19:22:40+00:00
2705686,0,9,3D70BE6C,04,24.43,0.847,,,2024-11-07 19:22:42+00:00
2705696,0,9,AB3B96BC,7F,24.43,0.844,,,2024-11-07 19:22:44+00:00
2705706,0,9,DF320151,80,24.43,0.847,,,2024-11-07 19:22:46+00:00
2705716,0,9,307D8A0A,5F,24.43,0.847,,,2024-11-07 19:22:48+00:00
2705726,0,9,F7354111,7F,24.93,0.847,,,2024-11-07 19:22:50+00:00
2705736,0,9,BA85EFC8,38,24.43,0.847,,,2024-11-07 19:22:52+00:00
2705750,0,5,EB6E2CE9,82,24.43,0.847,,,2024-11-07 19:22:55+00:00
2705759,0,9,E063B014,C5,24.43,0.847,,,2024-11-07 19:22:56+00:00
2705760,0,9,9F4AFE30,0F,24.43,0.847,,,2024-11-07 19:22:56+00:00
2705769,0,9,91A4F195,FF,24.43,0.847,,,2024-11-07 19:22:58+00:00
2705778,0,9,28695388,A8,24.43,0.847,,,2024-11-07 19:23:00+00:00
2705795,0,9,8FD5AACF,8D,24.43,0.847,,,2024-11-07 19:23:04+00:00
2705804,0,9,AA4F3D44,FF,24.43,0.844,,,2024-11-07 19:23:06+00:00
2705813,0,9,090EA468,B0,23.94,0.847,,,2024-11-07 19:23:08+00:00
2705823,0,9,4A044D0F,80,24.43,0.847,,,2024-11-07 19:23:10+00:00
2705831,0,9,1D380DEB,FF,24.43,0.847,,,2024-11-07 19:23:12+00:00
2705840,0,9,B0441B5B,FF,24.43,0.847,,,2024-11-07 19:23:14+00:00
2705849,0,9,602DA411,D4,24.93,0.847,,,2024-11-07 19:23:16+00:00
