idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2630473,0,2,DD9410A6,88,29.39,0.847,,,2024-11-07 14:29:03+00:00
2630483,0,2,2D80C317,00,28.90,0.847,,,2024-11-07 14:29:05+00:00
2630494,0,2,3A589B3A,CF,29.39,0.847,,,2024-11-07 14:29:07+00:00
2630518,0,2,FB886A37,82,28.90,0.847,,,2024-11-07 14:29:11+00:00
2630528,0,2,F24F91B0,00,29.39,0.847,,,2024-11-07 14:29:13+00:00
2630539,0,2,1F77B53C,CF,29.39,0.847,,,2024-11-07 14:29:15+00:00
2630550,0,2,6B414834,AA,28.90,0.847,,,2024-11-07 14:29:17+00:00
2630559,0,2,78F59A2C,A3,28.90,0.847,,,2024-11-07 14:29:19+00:00
2630570,0,2,6E4B0385,5F,29.39,0.850,,,2024-11-07 14:29:21+00:00
2630581,0,2,CBC7C73D,00,28.90,0.847,,,2024-11-07 14:29:23+00:00
2630592,0,2,44E11CEF,82,28.90,0.847,,,2024-11-07 14:29:25+00:00
2630600,0,2,B55E08FF,FF,29.39,0.847,,,2024-11-07 14:29:27+00:00
2630610,0,2,D9BCBB2B,50,28.90,0.847,,,2024-11-07 14:29:29+00:00
2630620,0,2,EBCE9133,44,28.90,0.847,,,2024-11-07 14:29:31+00:00
2630630,0,2,1FCB1237,82,29.39,0.847,,,2024-11-07 14:29:33+00:00
2630641,0,2,C3ED7DC7,EE,29.39,0.847,,,2024-11-07 14:29:35+00:00
2630650,0,2,963B2572,86,29.39,0.847,,,2024-11-07 14:29:37+00:00
2630663,0,2,A3A56AE2,59,28.90,0.847,,,2024-11-07 14:29:39+00:00
2630673,0,2,BA3EF2AD,70,28.90,0.847,,,2024-11-07 14:29:41+00:00
2630683,0,2,25428667,FF,29.39,0.847,,,2024-11-07 14:29:43+00:00
2630693,0,2,7BAC23F2,08,28.90,0.847,,,2024-11-07 14:29:46+00:00
2630701,0,2,A52F3BFF,FF,29.39,0.847,,,2024-11-07 14:29:47+00:00
2630712,0,2,1C9631FA,FF,29.39,0.850,,,2024-11-07 14:29:49+00:00
2630723,0,2,C3CC33F4,FF,29.39,0.847,,,2024-11-07 14:29:52+00:00
2630733,0,2,87252CDB,17,29.39,0.847,,,2024-11-07 14:29:53+00:00
2630744,0,2,5CEA68EA,EF,29.39,0.850,,,2024-11-07 14:29:56+00:00
2630753,0,2,9A360C7C,FF,29.39,0.850,,,2024-11-07 14:29:58+00:00
2630763,0,2,D0251FF3,FF,28.90,0.847,,,2024-11-07 14:30:00+00:00
2630772,0,2,D768BC41,F8,29.39,0.847,,,2024-11-07 14:30:02+00:00
2630782,0,2,2E250BD0,2D,28.90,0.847,,,2024-11-07 14:30:03+00:00
2630793,0,2,F5A5B5B7,AF,28.90,0.847,,,2024-11-07 14:30:06+00:00
2630802,0,2,AD68EBA6,00,28.90,0.847,,,2024-11-07 14:30:08+00:00
2630814,0,2,7FD9D1B6,55,28.90,0.847,,,2024-11-07 14:30:10+00:00
2630823,0,2,F4F99907,82,28.90,0.847,,,2024-11-07 14:30:12+00:00
2630833,0,2,341FA690,08,28.90,0.847,,,2024-11-07 14:30:14+00:00
2630844,0,2,8E30AAFC,4F,29.39,0.847,,,2024-11-07 14:30:16+00:00
2630852,0,2,1B868B96,FA,28.90,0.847,,,2024-11-07 14:30:18+00:00
2630860,0,2,FA4A6D2A,8B,28.90,0.847,,,2024-11-07 14:30:20+00:00
2630870,0,2,D11893B9,5D,28.90,0.847,,,2024-11-07 14:30:21+00:00
2630881,0,2,16EB2FD0,04,29.39,0.847,,,2024-11-07 14:30:24+00:00
2630892,0,2,72A09D06,57,29.39,0.850,,,2024-11-07 14:30:26+00:00
2630902,0,2,19CF282D,50,28.90,0.847,,,2024-11-07 14:30:28+00:00
2630913,0,2,1C0FA660,05,29.39,0.847,,,2024-11-07 14:30:30+00:00
2630924,0,2,999A4403,04,29.39,0.850,,,2024-11-07 14:30:32+00:00
2630934,0,2,D99B03E9,8F,29.39,0.847,,,2024-11-07 14:30:34+00:00
2630945,0,2,34FCFD46,50,28.90,0.847,,,2024-11-07 14:30:36+00:00
2630955,0,2,56660375,FF,28.90,0.847,,,2024-11-07 14:30:38+00:00
2630968,0,2,FB717B12,FF,28.90,0.847,,,2024-11-07 14:30:40+00:00
2630978,0,2,D901592E,F0,29.39,0.847,,,2024-11-07 14:30:42+00:00
2630988,0,2,D3ED99B3,04,29.39,0.850,,,2024-11-07 14:30:44+00:00
2630998,0,2,B61CE6E0,00,29.39,0.850,,,2024-11-07 14:30:46+00:00
2631007,0,2,02CC56AA,85,29.39,0.847,,,2024-11-07 14:30:48+00:00
2631018,0,2,14AA70DE,75,29.39,0.850,,,2024-11-07 14:30:50+00:00
2631029,0,2,E255F885,40,28.90,0.847,,,2024-11-07 14:30:52+00:00
2631040,0,2,73D02200,2D,29.39,0.847,,,2024-11-07 14:30:54+00:00
2631051,0,2,90D994AB,FF,28.90,0.847,,,2024-11-07 14:30:56+00:00
2631072,0,2,D2612A58,A2,28.90,0.850,,,2024-11-07 14:31:00+00:00
2631083,0,2,DDA5AF93,FA,29.39,0.847,,,2024-11-07 14:31:02+00:00
2631094,0,2,220360FB,F0,29.39,0.847,,,2024-11-07 14:31:04+00:00
2631104,0,2,9E44860C,05,28.90,0.847,,,2024-11-07 14:31:06+00:00
2631115,0,2,B29C55A6,00,29.39,0.847,,,2024-11-07 14:31:08+00:00
2631120,0,2,00EBED83,87,28.90,0.847,,,2024-11-07 14:31:09+00:00
2631126,0,2,55FB8170,08,28.90,0.847,,,2024-11-07 14:31:10+00:00
2631135,0,2,90A02C81,FF,29.39,0.847,,,2024-11-07 14:31:12+00:00
2631145,0,2,633AB87D,00,29.39,0.847,,,2024-11-07 14:31:14+00:00
2631156,0,2,F8A6588D,D2,29.39,0.847,,,2024-11-07 14:31:16+00:00
2631167,0,2,160A4FC2,8E,28.90,0.847,,,2024-11-07 14:31:18+00:00
2631177,0,2,86D9313E,00,28.90,0.847,,,2024-11-07 14:31:20+00:00
2631187,0,2,2AA5413C,FF,28.90,0.847,,,2024-11-07 14:31:22+00:00
2631198,0,2,1820D57F,C1,28.90,0.850,,,2024-11-07 14:31:24+00:00
2631209,0,2,2C73229D,72,29.89,0.850,,,2024-11-07 14:31:26+00:00
2631220,0,2,A27AF1BC,0C,29.39,0.847,,,2024-11-07 14:31:28+00:00
2631230,0,2,D6CC582F,82,28.90,0.847,,,2024-11-07 14:31:30+00:00
2631240,0,2,D5A184FB,00,29.39,0.847,,,2024-11-07 14:31:33+00:00
2631250,0,2,C464E041,8E,28.90,0.847,,,2024-11-07 14:31:34+00:00
2631260,0,2,4391D4A0,AF,28.40,0.847,,,2024-11-07 14:31:37+00:00
2631271,0,2,3EFE15A1,22,28.90,0.847,,,2024-11-07 14:31:39+00:00
2631282,0,2,E5CE4CA5,7A,29.39,0.847,,,2024-11-07 14:31:41+00:00
2631291,0,2,75D9B7DB,3A,29.39,0.847,,,2024-11-07 14:31:43+00:00
2631302,0,2,F6E74B5B,7F,29.39,0.847,,,2024-11-07 14:31:45+00:00
2631313,0,2,2E05BD88,AA,29.39,0.847,,,2024-11-07 14:31:47+00:00
2631323,0,2,BBC8CA21,7D,28.90,0.847,,,2024-11-07 14:31:48+00:00
2631334,0,2,662FCAD3,AE,29.39,0.847,,,2024-11-07 14:31:51+00:00
2631344,0,2,6B569B7D,82,29.39,0.847,,,2024-11-07 14:31:53+00:00
2631355,0,2,71B42815,FB,28.90,0.847,,,2024-11-07 14:31:55+00:00
2631366,0,2,59026B6D,51,29.39,0.847,,,2024-11-07 14:31:57+00:00
2631376,0,2,D9DAC00A,04,29.39,0.847,,,2024-11-07 14:31:59+00:00
2631386,0,2,88B87F64,80,29.39,0.847,,,2024-11-07 14:32:01+00:00
2631395,0,2,9D6F6309,C7,29.39,0.847,,,2024-11-07 14:32:03+00:00
2631406,0,2,CB5F7DEF,C7,29.39,0.847,,,2024-11-07 14:32:05+00:00
2631417,0,2,A43A7871,06,28.90,0.847,,,2024-11-07 14:32:07+00:00
2631427,0,2,D627B4FA,FF,29.39,0.847,,,2024-11-07 14:32:09+00:00
2631446,0,2,A8169A1A,EA,28.90,0.847,,,2024-11-07 14:32:13+00:00
2631456,0,2,E4E8A78B,FA,29.39,0.847,,,2024-11-07 14:32:15+00:00
2631465,0,2,C5FE2662,FA,29.39,0.847,,,2024-11-07 14:32:17+00:00
2631475,0,2,9A16ECE4,FF,28.90,0.847,,,2024-11-07 14:32:19+00:00
2631484,0,2,453AC3A5,40,29.39,0.847,,,2024-11-07 14:32:21+00:00
2631495,0,2,9EF7DEE4,2F,29.39,0.847,,,2024-11-07 14:32:23+00:00
2631504,0,2,24A9C94B,00,29.39,0.847,,,2024-11-07 14:32:25+00:00
2631515,0,2,EA6C788D,1A,29.39,0.847,,,2024-11-07 14:32:27+00:00
2631525,0,2,0FBD0EE7,DF,29.39,0.847,,,2024-11-07 14:32:29+00:00
2631534,0,2,777F8591,54,28.90,0.847,,,2024-11-07 14:32:31+00:00
2631544,0,2,20D21FBA,57,28.90,0.850,,,2024-11-07 14:32:33+00:00
2631555,0,2,07896AA5,8A,28.90,0.847,,,2024-11-07 14:32:35+00:00
2631566,0,2,4BBE20B3,20,28.90,0.847,,,2024-11-07 14:32:38+00:00
2631593,0,2,1175E225,AA,29.39,0.847,,,2024-11-07 14:32:43+00:00
2631603,0,2,094B9BBA,7F,28.90,0.847,,,2024-11-07 14:32:46+00:00
2631613,0,2,7A608800,45,29.39,0.847,,,2024-11-07 14:32:47+00:00
2631623,0,2,7DA69770,28,29.39,0.847,,,2024-11-07 14:32:49+00:00
2631632,0,2,3B66D612,C7,28.90,0.847,,,2024-11-07 14:32:51+00:00
2631652,0,2,2E965951,FF,28.90,0.847,,,2024-11-07 14:32:55+00:00
2631663,0,2,B1852A2D,7F,28.90,0.847,,,2024-11-07 14:32:58+00:00
2631673,0,2,58DEEEEF,8E,28.90,0.847,,,2024-11-07 14:33:00+00:00
2631683,0,2,01DE288A,2F,29.39,0.847,,,2024-11-07 14:33:02+00:00
2631693,0,2,196E6CA0,A3,28.90,0.847,,,2024-11-07 14:33:04+00:00
2631704,0,2,2C344295,EA,29.39,0.847,,,2024-11-07 14:33:06+00:00
2631715,0,2,4CECBB01,FF,29.39,0.847,,,2024-11-07 14:33:07+00:00
2631727,0,2,2CCF317E,FF,29.39,0.850,,,2024-11-07 14:33:10+00:00
2631737,0,2,FD77E146,00,29.39,0.847,,,2024-11-07 14:33:12+00:00
2631747,0,2,2DF1D9ED,5A,29.39,0.847,,,2024-11-07 14:33:14+00:00
2631756,0,2,07B3E59C,AF,28.90,0.847,,,2024-11-07 14:33:16+00:00
2631766,0,2,C1721099,80,28.90,0.847,,,2024-11-07 14:33:18+00:00
2631776,0,2,5CBC8F9F,AA,29.39,0.847,,,2024-11-07 14:33:20+00:00
2631796,0,2,84B36A0B,A2,28.40,0.847,,,2024-11-07 14:33:24+00:00
2631807,0,2,4A5D2536,7D,29.39,0.847,,,2024-11-07 14:33:25+00:00
2631818,0,2,5A8C98A4,FF,29.39,0.847,,,2024-11-07 14:33:27+00:00
2631829,0,2,FEF81B59,80,28.90,0.847,,,2024-11-07 14:33:30+00:00
2631840,0,2,67164EA3,88,28.90,0.847,,,2024-11-07 14:33:32+00:00
2631851,0,2,2E3634AD,00,28.90,0.847,,,2024-11-07 14:33:34+00:00
2631862,0,2,DD5E4B60,82,29.39,0.847,,,2024-11-07 14:33:36+00:00
2631873,0,2,9504DA92,50,29.39,0.847,,,2024-11-07 14:33:38+00:00
2631879,0,2,0CDD7205,57,29.39,0.847,,,2024-11-07 14:33:39+00:00
2631891,0,2,235D4EA5,82,29.39,0.847,,,2024-11-07 14:33:42+00:00
2631902,0,2,E50F2A4F,AA,28.90,0.847,,,2024-11-07 14:33:44+00:00
2631913,0,2,D5E0CC8A,FF,29.39,0.847,,,2024-11-07 14:33:46+00:00
2631924,0,2,BF198B53,A0,29.39,0.850,,,2024-11-07 14:33:48+00:00
2631934,0,2,8CB50AB3,F2,28.90,0.847,,,2024-11-07 14:33:50+00:00
2631943,0,2,D93F844E,7F,29.39,0.847,,,2024-11-07 14:33:52+00:00
2631954,0,2,9DD188A1,00,29.39,0.847,,,2024-11-07 14:33:54+00:00
2631965,0,2,72E2B252,80,29.39,0.847,,,2024-11-07 14:33:56+00:00
2631975,0,2,211D13DB,80,29.39,0.847,,,2024-11-07 14:33:58+00:00
2631985,0,2,CBE171AA,BF,29.39,0.847,,,2024-11-07 14:34:00+00:00
2631996,0,2,21ADC610,AA,29.39,0.847,,,2024-11-07 14:34:02+00:00
2632006,0,2,BEC92DAA,8A,28.90,0.847,,,2024-11-07 14:34:04+00:00
2632016,0,2,DDED492C,83,29.39,0.847,,,2024-11-07 14:34:06+00:00
2632027,0,2,658E81EC,85,29.39,0.847,,,2024-11-07 14:34:08+00:00
2632050,0,2,B1800122,FF,28.90,0.847,,,2024-11-07 14:34:12+00:00
2632060,0,2,F87131BF,BD,29.39,0.850,,,2024-11-07 14:34:15+00:00
2632070,0,2,D65FBAC2,08,29.39,0.847,,,2024-11-07 14:34:17+00:00
2632079,0,2,CACD4359,C2,29.39,0.850,,,2024-11-07 14:34:18+00:00
2632090,0,2,E42E199D,00,29.39,0.850,,,2024-11-07 14:34:20+00:00
2632101,0,2,2D10F50D,FA,29.39,0.847,,,2024-11-07 14:34:22+00:00
2632112,0,2,6754E06B,FA,29.39,0.847,,,2024-11-07 14:34:24+00:00
2632122,0,2,DECA32A4,80,29.39,0.847,,,2024-11-07 14:34:26+00:00
2632133,0,2,501C43C5,22,30.38,0.850,,,2024-11-07 14:34:29+00:00
2632142,0,2,CCEAD7D8,FA,29.39,0.850,,,2024-11-07 14:34:31+00:00
2632151,0,2,13B19255,5F,29.39,0.847,,,2024-11-07 14:34:33+00:00
2632162,0,2,7B32C7A4,D5,28.90,0.847,,,2024-11-07 14:34:35+00:00
2632171,0,2,18A153F2,08,29.39,0.847,,,2024-11-07 14:34:37+00:00
2632181,0,2,D1D589DB,F3,29.39,0.847,,,2024-11-07 14:34:38+00:00
2632193,0,2,A5ED12CD,B0,29.89,0.850,,,2024-11-07 14:34:41+00:00
2632202,0,2,D469F5E5,86,29.39,0.850,,,2024-11-07 14:34:43+00:00
2632213,0,2,6691A640,20,29.39,0.847,,,2024-11-07 14:34:45+00:00
2632222,0,2,CC446305,00,29.39,0.847,,,2024-11-07 14:34:47+00:00
2632232,0,2,9D09A3BF,85,29.39,0.847,,,2024-11-07 14:34:49+00:00
2632242,0,2,2DF505EE,18,29.39,0.847,,,2024-11-07 14:34:51+00:00
2632252,0,2,FA3CD134,AB,29.39,0.847,,,2024-11-07 14:34:53+00:00
2632262,0,2,9627FDC4,A0,28.90,0.847,,,2024-11-07 14:34:55+00:00
2632270,0,2,37BE9C8A,06,28.90,0.847,,,2024-11-07 14:34:57+00:00
2632280,0,2,3CBAFAA2,82,29.39,0.847,,,2024-11-07 14:34:59+00:00
2632290,0,2,E063B014,C5,28.90,0.847,,,2024-11-07 14:35:01+00:00
2632300,0,2,56B5D1CF,FF,29.39,0.847,,,2024-11-07 14:35:03+00:00
2632311,0,2,15186092,FC,29.39,0.850,,,2024-11-07 14:35:05+00:00
2632322,0,2,CA5C7EBA,FF,29.39,0.847,,,2024-11-07 14:35:07+00:00
2632333,0,2,A381054D,00,29.39,0.847,,,2024-11-07 14:35:09+00:00
2632353,0,2,E04D326B,38,29.39,0.847,,,2024-11-07 14:35:13+00:00
2632364,0,2,2A2FFB10,28,28.90,0.847,,,2024-11-07 14:35:15+00:00
2632373,0,2,61E2E8B8,D0,28.90,0.847,,,2024-11-07 14:35:17+00:00
2632384,0,2,5BA3CAF8,A2,29.39,0.847,,,2024-11-07 14:35:19+00:00
2632394,0,2,E0312921,7F,28.90,0.847,,,2024-11-07 14:35:21+00:00
2632403,0,2,D4588397,D7,29.39,0.847,,,2024-11-07 14:35:23+00:00
2632413,0,2,92D27ABF,F7,28.90,0.847,,,2024-11-07 14:35:25+00:00
2632424,0,2,5008E4BE,F0,29.39,0.847,,,2024-11-07 14:35:27+00:00
2632435,0,2,950F9795,F3,29.89,0.847,,,2024-11-07 14:35:29+00:00
2632446,0,2,3FF2D3FA,8E,29.39,0.847,,,2024-11-07 14:35:31+00:00
2632456,0,2,A23F2731,8A,28.90,0.847,,,2024-11-07 14:35:33+00:00
2632467,0,2,69936DB8,F2,29.39,0.847,,,2024-11-07 14:35:35+00:00
2632477,0,2,B8BE78B9,FF,29.39,0.847,,,2024-11-07 14:35:37+00:00
2632487,0,2,9ED16BE4,A8,29.39,0.847,,,2024-11-07 14:35:39+00:00
2632499,0,2,92471956,8A,28.90,0.847,,,2024-11-07 14:35:42+00:00
2632507,0,2,36F780AD,7B,29.39,0.847,,,2024-11-07 14:35:44+00:00
2632516,0,2,4DF35AE4,BF,29.39,0.847,,,2024-11-07 14:35:45+00:00
2632526,0,2,075B8FD8,35,29.39,0.847,,,2024-11-07 14:35:47+00:00
2632536,0,2,103189B3,FA,29.39,0.850,,,2024-11-07 14:35:49+00:00
2632547,0,2,76C30EB0,40,28.90,0.847,,,2024-11-07 14:35:52+00:00
2632556,0,2,F9B4A4D2,FF,29.39,0.850,,,2024-11-07 14:35:54+00:00
2632564,0,2,AD7C1ABC,00,29.39,0.847,,,2024-11-07 14:35:55+00:00
2632575,0,2,6C8C69CC,EF,29.39,0.847,,,2024-11-07 14:35:57+00:00
2632586,0,2,725E1A58,80,29.39,0.850,,,2024-11-07 14:35:59+00:00
2632596,0,2,734FD115,80,29.39,0.847,,,2024-11-07 14:36:01+00:00
2632606,0,2,77F54968,3A,28.90,0.847,,,2024-11-07 14:36:04+00:00
2632617,0,2,C9956EA9,AF,29.39,0.847,,,2024-11-07 14:36:06+00:00
2632626,0,2,7A5AC708,08,29.39,0.847,,,2024-11-07 14:36:07+00:00
2632636,0,2,91617C87,FF,28.90,0.847,,,2024-11-07 14:36:09+00:00
2632649,0,2,43F619EA,00,28.90,0.847,,,2024-11-07 14:36:12+00:00
2632657,0,2,CC56E530,FF,28.90,0.847,,,2024-11-07 14:36:14+00:00
2632667,0,2,DC7A6A78,05,28.90,0.847,,,2024-11-07 14:36:16+00:00
2632677,0,2,A97DC199,CF,29.39,0.847,,,2024-11-07 14:36:18+00:00
2632698,0,2,0290610F,FF,28.90,0.847,,,2024-11-07 14:36:22+00:00
2632707,0,2,B2BC4E6A,05,28.90,0.847,,,2024-11-07 14:36:24+00:00
2632718,0,2,221FB0F9,EF,28.90,0.847,,,2024-11-07 14:36:26+00:00
2632729,0,2,60FAC488,FF,29.39,0.847,,,2024-11-07 14:36:28+00:00
2632740,0,2,9F366128,FF,29.39,0.847,,,2024-11-07 14:36:30+00:00
2632750,0,2,A88F7436,7F,28.90,0.847,,,2024-11-07 14:36:32+00:00
2632761,0,2,9528A750,FF,29.39,0.847,,,2024-11-07 14:36:34+00:00
2632772,0,2,62A83C9E,D4,29.39,0.847,,,2024-11-07 14:36:36+00:00
2632783,0,2,BD6535D6,77,28.90,0.847,,,2024-11-07 14:36:38+00:00
2632803,0,2,9DC1BF7D,D2,28.90,0.847,,,2024-11-07 14:36:42+00:00
2632813,0,2,C7C8A16E,70,29.39,0.847,,,2024-11-07 14:36:44+00:00
2632824,0,2,D770EF7A,4D,29.39,0.847,,,2024-11-07 14:36:46+00:00
2632834,0,2,FD58528E,7F,29.39,0.847,,,2024-11-07 14:36:48+00:00
2632844,0,2,D4099EFC,FF,29.39,0.847,,,2024-11-07 14:36:50+00:00
2632854,0,2,0B856EAB,AA,29.39,0.847,,,2024-11-07 14:36:52+00:00
2632865,0,2,A6E05F98,15,29.39,0.847,,,2024-11-07 14:36:54+00:00
2632876,0,2,5E681D68,FF,29.39,0.847,,,2024-11-07 14:36:56+00:00
2632887,0,2,AA82E6CE,70,28.90,0.847,,,2024-11-07 14:36:58+00:00
2632896,0,2,4C65BDF3,FF,28.90,0.847,,,2024-11-07 14:37:00+00:00
2632907,0,2,CEA17912,DC,29.39,0.847,,,2024-11-07 14:37:03+00:00
2632917,0,2,74836704,8F,28.90,0.847,,,2024-11-07 14:37:04+00:00
2632928,0,2,60207EE7,D5,29.39,0.847,,,2024-11-07 14:37:06+00:00
2632959,0,2,3B8796D9,AA,29.39,0.847,,,2024-11-07 14:37:12+00:00
2632970,0,2,59EAA8E7,9E,29.39,0.847,,,2024-11-07 14:37:14+00:00
2632981,0,2,9E6AE567,FB,28.90,0.847,,,2024-11-07 14:37:17+00:00
2632991,0,2,30B6FE0E,7A,29.39,0.850,,,2024-11-07 14:37:19+00:00
2633000,0,2,E83551D9,00,28.90,0.847,,,2024-11-07 14:37:20+00:00
2633011,0,2,EE2FC6E5,82,29.39,0.847,,,2024-11-07 14:37:23+00:00
2633022,0,2,8025A952,57,29.39,0.847,,,2024-11-07 14:37:25+00:00
2633033,0,2,3EBF9F15,FA,28.90,0.847,,,2024-11-07 14:37:27+00:00
2633040,0,2,F45AB20E,A2,29.39,0.847,,,2024-11-07 14:37:29+00:00
2633050,0,2,4BC5551E,00,29.39,0.847,,,2024-11-07 14:37:31+00:00
2633060,0,2,6DA4F207,AA,29.39,0.847,,,2024-11-07 14:37:32+00:00
2633071,0,2,13CCB6B6,50,29.39,0.847,,,2024-11-07 14:37:35+00:00
2633082,0,2,ADD2BCE6,F2,29.39,0.847,,,2024-11-07 14:37:37+00:00
2633091,0,2,54319EAB,B2,29.39,0.847,,,2024-11-07 14:37:39+00:00
2633123,0,2,5E3D8EDE,38,29.39,0.850,,,2024-11-07 14:37:45+00:00
2633134,0,2,F5E2A9A0,82,28.90,0.847,,,2024-11-07 14:37:47+00:00
2633154,0,2,8AB1D3B5,7F,29.39,0.847,,,2024-11-07 14:37:51+00:00
2633165,0,2,46A78311,C0,28.90,0.847,,,2024-11-07 14:37:53+00:00
2633176,0,2,BF63C512,0C,28.90,0.847,,,2024-11-07 14:37:55+00:00
2633186,0,2,E2845ED9,80,28.90,0.847,,,2024-11-07 14:37:57+00:00
2633197,0,2,0238CBEE,FF,29.39,0.850,,,2024-11-07 14:37:59+00:00
2633207,0,2,047807CF,FF,28.90,0.847,,,2024-11-07 14:38:01+00:00
2633218,0,2,23CC618C,05,28.90,0.847,,,2024-11-07 14:38:03+00:00
2633229,0,2,010494A2,38,28.90,0.847,,,2024-11-07 14:38:05+00:00
2633240,0,2,41E938C9,87,28.90,0.847,,,2024-11-07 14:38:07+00:00
2633251,0,2,DA18906D,58,29.39,0.850,,,2024-11-07 14:38:09+00:00
2633263,0,2,5D696A47,FF,29.39,0.847,,,2024-11-07 14:38:11+00:00
2633273,0,2,722222DB,7F,28.90,0.847,,,2024-11-07 14:38:13+00:00
2633283,0,2,6AB510F3,BB,28.90,0.847,,,2024-11-07 14:38:15+00:00
2633294,0,2,255AC096,78,29.39,0.847,,,2024-11-07 14:38:17+00:00
2633304,0,2,AFFE3D71,06,29.39,0.847,,,2024-11-07 14:38:19+00:00
2633315,0,2,426431E3,00,28.90,0.847,,,2024-11-07 14:38:21+00:00
2633326,0,2,65561CAF,E7,28.90,0.847,,,2024-11-07 14:38:23+00:00
2633336,0,2,38999887,AA,29.39,0.847,,,2024-11-07 14:38:25+00:00
2633347,0,2,21048C70,F9,29.39,0.847,,,2024-11-07 14:38:27+00:00
2633358,0,2,D73E0825,A2,29.39,0.850,,,2024-11-07 14:38:29+00:00
2633369,0,2,26F673C4,C7,29.89,0.847,,,2024-11-07 14:38:31+00:00
2633380,0,2,471AE0BF,DD,29.39,0.847,,,2024-11-07 14:38:33+00:00
2633391,0,2,546160B5,7D,29.39,0.847,,,2024-11-07 14:38:35+00:00
2633402,0,2,AD94835E,7B,29.39,0.847,,,2024-11-07 14:38:37+00:00
2633413,0,2,3B3AF08C,A7,29.39,0.850,,,2024-11-07 14:38:40+00:00
2633417,0,2,FC797E2F,A2,29.39,0.847,,,2024-11-07 14:38:41+00:00
2633432,0,2,D57A4370,5D,28.90,0.847,,,2024-11-07 14:38:43+00:00
2633442,0,2,B481144E,50,29.39,0.847,,,2024-11-07 14:38:45+00:00
2633453,0,2,D5FD6EE4,5F,29.39,0.847,,,2024-11-07 14:38:47+00:00
2633463,0,2,2CBE6899,EA,29.39,0.847,,,2024-11-07 14:38:49+00:00
2633474,0,2,A1E1DBEF,88,29.39,0.847,,,2024-11-07 14:38:51+00:00
2633485,0,2,4A5CC1E5,00,29.39,0.847,,,2024-11-07 14:38:53+00:00
2633496,0,2,8F147489,80,29.39,0.847,,,2024-11-07 14:38:55+00:00
2633507,0,2,D150C7E5,00,29.39,0.847,,,2024-11-07 14:38:57+00:00
2633518,0,2,B5178F1A,FF,28.90,0.847,,,2024-11-07 14:39:00+00:00
2633528,0,2,E21A520C,FF,29.39,0.847,,,2024-11-07 14:39:02+00:00
2633539,0,2,A3BC6211,DF,28.90,0.847,,,2024-11-07 14:39:04+00:00
2633549,0,2,7E39EBC9,AA,29.39,0.850,,,2024-11-07 14:39:06+00:00
2633558,0,2,7C5BC62F,82,29.39,0.847,,,2024-11-07 14:39:08+00:00
2633568,0,2,A85BD3BC,FF,29.39,0.847,,,2024-11-07 14:39:10+00:00
2633572,0,2,09756192,00,29.39,0.847,,,2024-11-07 14:39:10+00:00
2633580,0,2,14E8F1FA,FF,29.39,0.847,,,2024-11-07 14:39:12+00:00
2633591,0,2,6AE0DEE1,58,29.39,0.850,,,2024-11-07 14:39:14+00:00
2633602,0,2,FF5A4A91,00,28.90,0.847,,,2024-11-07 14:39:16+00:00
2633612,0,2,72C30EEC,A2,29.39,0.847,,,2024-11-07 14:39:18+00:00
2633621,0,2,AEDB0400,7D,28.90,0.847,,,2024-11-07 14:39:20+00:00
2633632,0,2,A2FD2AEC,A0,29.39,0.847,,,2024-11-07 14:39:22+00:00
2633642,0,2,6FB8DCE3,00,28.90,0.847,,,2024-11-07 14:39:24+00:00
2633653,0,2,D05DE247,FF,29.39,0.847,,,2024-11-07 14:39:26+00:00
2633664,0,2,896B8327,FF,29.39,0.847,,,2024-11-07 14:39:28+00:00
2633674,0,2,92111028,00,29.39,0.847,,,2024-11-07 14:39:30+00:00
2633684,0,2,EEC898DD,00,29.89,0.850,,,2024-11-07 14:39:32+00:00
2633694,0,2,CB9EDF41,90,28.90,0.847,,,2024-11-07 14:39:34+00:00
2633705,0,2,A48DA6A3,81,28.90,0.847,,,2024-11-07 14:39:36+00:00
2633715,0,2,4B1F6573,FB,29.39,0.847,,,2024-11-07 14:39:38+00:00
2633726,0,2,87C32873,FF,29.39,0.847,,,2024-11-07 14:39:40+00:00
2633737,0,2,30804226,00,29.39,0.847,,,2024-11-07 14:39:42+00:00
2633748,0,2,E5E71100,77,29.39,0.847,,,2024-11-07 14:39:44+00:00
2633768,0,2,6FBEAE41,D4,29.39,0.847,,,2024-11-07 14:39:48+00:00
2633779,0,2,EA399CF3,7F,29.89,0.847,,,2024-11-07 14:39:50+00:00
2633790,0,2,6E1B9A6D,1A,28.90,0.847,,,2024-11-07 14:39:52+00:00
2633801,0,2,07D424FA,77,29.39,0.847,,,2024-11-07 14:39:54+00:00
2633810,0,2,E96F1E7C,EF,28.90,0.847,,,2024-11-07 14:39:56+00:00
2633821,0,2,AF3D5E07,EA,29.39,0.847,,,2024-11-07 14:39:58+00:00
2633832,0,2,D9592B21,5E,29.39,0.847,,,2024-11-07 14:40:00+00:00
2633843,0,2,5FEF979A,AF,29.39,0.847,,,2024-11-07 14:40:02+00:00
2633853,0,2,18985944,FF,29.39,0.847,,,2024-11-07 14:40:05+00:00
2633862,0,2,A49E1468,F8,29.39,0.847,,,2024-11-07 14:40:06+00:00
