idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2627360,0,1,91A4F195,FF,26.91,0.847,,,2024-11-07 14:14:45+00:00
2627366,0,1,28695388,A8,26.91,0.847,,,2024-11-07 14:14:47+00:00
2627372,0,1,801826CD,32,26.91,0.850,,,2024-11-07 14:14:49+00:00
2627378,0,1,8FD5AACF,8D,26.42,0.847,,,2024-11-07 14:14:51+00:00
2627384,0,1,AA4F3D44,FF,26.91,0.850,,,2024-11-07 14:14:53+00:00
2627390,0,1,090EA468,B0,26.91,0.850,,,2024-11-07 14:14:55+00:00
2627396,0,1,4A044D0F,80,26.91,0.847,,,2024-11-07 14:14:57+00:00
2627400,0,1,1D380DEB,FF,26.42,0.847,,,2024-11-07 14:14:59+00:00
2627405,0,1,B0441B5B,FF,26.91,0.850,,,2024-11-07 14:15:01+00:00
2627410,0,1,602DA411,D5,26.91,0.847,,,2024-11-07 14:15:03+00:00
2627415,0,1,5558113B,88,26.91,0.847,,,2024-11-07 14:15:05+00:00
2627419,0,1,A9117A3C,5D,26.42,0.847,,,2024-11-07 14:15:06+00:00
2627433,0,1,6734713C,AF,26.91,0.847,,,2024-11-07 14:15:09+00:00
2627437,0,1,3E0F280D,BA,26.91,0.847,,,2024-11-07 14:15:11+00:00
2627445,0,1,CE87027D,5E,26.91,0.850,,,2024-11-07 14:15:13+00:00
2627449,0,1,09F84B6A,80,26.42,0.850,,,2024-11-07 14:15:15+00:00
2627453,0,1,53A0F501,FF,26.91,0.850,,,2024-11-07 14:15:17+00:00
2627456,0,1,DF25E0E2,7F,26.42,0.847,,,2024-11-07 14:15:19+00:00
2627459,0,1,A5FD2DA2,5F,26.42,0.847,,,2024-11-07 14:15:22+00:00
2627462,0,1,E5D3BEEF,A7,26.91,0.850,,,2024-11-07 14:15:23+00:00
2627465,0,1,508F7A28,3D,26.91,0.847,,,2024-11-07 14:15:25+00:00
2627468,0,1,80010EDC,A3,26.91,0.850,,,2024-11-07 14:15:27+00:00
2627471,0,1,F347344A,00,26.42,0.850,,,2024-11-07 14:15:29+00:00
2627482,0,1,AB651BEA,CF,26.42,0.847,,,2024-11-07 14:15:37+00:00
2627513,0,1,D3E1267C,FF,26.42,0.850,,,2024-11-07 14:16:37+00:00
2627528,0,1,93F26F5F,FF,26.42,0.850,,,2024-11-07 14:17:07+00:00
2627546,0,1,1337DC5D,F2,26.42,0.850,,,2024-11-07 14:17:38+00:00
2627552,0,1,0A3B32ED,7F,27.41,0.850,,,2024-11-07 14:18:07+00:00
2627579,0,0,1FCB1237,82,26.91,0.850,,,2024-11-07 14:18:38+00:00
2627580,0,0,C3ED7DC7,A8,26.42,0.850,,,2024-11-07 14:18:38+00:00
2627581,0,0,A3A56AE2,59,26.42,0.850,,,2024-11-07 14:18:38+00:00
2627625,0,1,C7199AC5,58,26.91,0.850,,,2024-11-07 14:19:07+00:00
2627781,0,0,58F61CEF,00,26.91,0.850,,,2024-11-07 14:20:08+00:00
2627870,0,2,900B389C,8F,26.91,0.850,,,2024-11-07 14:20:31+00:00
2627879,0,2,434814E4,75,26.91,0.847,,,2024-11-07 14:20:33+00:00
2627888,0,2,DDA8E93A,FF,26.91,0.847,,,2024-11-07 14:20:35+00:00
2627897,0,1,B7A45CFE,00,26.91,0.850,,,2024-11-07 14:20:37+00:00
2627900,0,2,3155101D,00,26.42,0.850,,,2024-11-07 14:20:38+00:00
2627909,0,2,847D1D8F,CF,26.91,0.850,,,2024-11-07 14:20:39+00:00
2627918,0,2,640F6F92,DD,26.91,0.847,,,2024-11-07 14:20:42+00:00
2627928,0,2,17267E6E,7B,26.42,0.850,,,2024-11-07 14:20:44+00:00
2627938,0,2,EB6E2CE9,82,26.42,0.847,,,2024-11-07 14:20:46+00:00
2627948,0,2,D61D0B4E,50,26.91,0.847,,,2024-11-07 14:20:48+00:00
2627957,0,2,90301DE6,FF,26.91,0.847,,,2024-11-07 14:20:50+00:00
2627967,0,2,340A8319,FF,26.91,0.850,,,2024-11-07 14:20:52+00:00
2627986,0,2,09B04B24,85,26.91,0.847,,,2024-11-07 14:20:56+00:00
2627997,0,2,AE7CF440,00,26.91,0.847,,,2024-11-07 14:20:58+00:00
2628008,0,2,2040BE92,75,26.91,0.850,,,2024-11-07 14:21:00+00:00
2628019,0,2,71B3DF39,FF,26.91,0.850,,,2024-11-07 14:21:02+00:00
2628030,0,2,CB2DD863,04,26.42,0.847,,,2024-11-07 14:21:04+00:00
2628055,0,2,8CA43721,FF,26.91,0.853,,,2024-11-07 14:21:08+00:00
2628070,0,2,D8A7DA13,AA,26.42,0.847,,,2024-11-07 14:21:10+00:00
2628081,0,2,D37C38C3,BF,26.91,0.847,,,2024-11-07 14:21:12+00:00
2628092,0,2,5409471E,77,26.91,0.847,,,2024-11-07 14:21:14+00:00
2628103,0,2,22F88BFF,FB,26.91,0.847,,,2024-11-07 14:21:16+00:00
2628113,0,2,7ADC2C36,F7,26.42,0.847,,,2024-11-07 14:21:18+00:00
2628124,0,2,311C19B5,00,26.91,0.847,,,2024-11-07 14:21:20+00:00
2628135,0,2,9BB5F63D,B2,26.91,0.847,,,2024-11-07 14:21:22+00:00
2628146,0,2,0EF1B118,FF,26.91,0.847,,,2024-11-07 14:21:24+00:00
2628157,0,2,50A40798,55,26.91,0.850,,,2024-11-07 14:21:26+00:00
2628168,0,2,7C2D9B72,82,27.41,0.850,,,2024-11-07 14:21:28+00:00
2628179,0,2,E55E5A65,80,26.91,0.847,,,2024-11-07 14:21:30+00:00
2628190,0,2,F8E12902,FA,26.91,0.850,,,2024-11-07 14:21:32+00:00
2628200,0,2,938AB0E2,00,26.91,0.847,,,2024-11-07 14:21:35+00:00
2628210,0,2,0B572C02,AA,26.91,0.850,,,2024-11-07 14:21:37+00:00
2628217,0,0,EB6E2CE9,82,26.91,0.847,,,2024-11-07 14:21:38+00:00
2628228,0,2,D1D221FE,00,26.91,0.847,,,2024-11-07 14:21:41+00:00
2628239,0,2,AA1A5711,F7,26.91,0.850,,,2024-11-07 14:21:43+00:00
2628248,0,2,4024667B,04,26.91,0.850,,,2024-11-07 14:21:45+00:00
2628257,0,2,4550A4BB,A2,26.91,0.847,,,2024-11-07 14:21:47+00:00
2628266,0,2,A65C43D8,F3,26.91,0.847,,,2024-11-07 14:21:49+00:00
2628274,0,2,9B0C118F,85,26.91,0.847,,,2024-11-07 14:21:51+00:00
2628284,0,2,8B720FB5,5F,26.91,0.847,,,2024-11-07 14:21:53+00:00
2628293,0,2,BE35F789,0C,26.91,0.850,,,2024-11-07 14:21:55+00:00
2628302,0,2,C8F7A045,00,26.91,0.847,,,2024-11-07 14:21:57+00:00
2628311,0,2,97843935,75,26.42,0.847,,,2024-11-07 14:21:59+00:00
2628320,0,2,A1FF47FF,FF,26.91,0.847,,,2024-11-07 14:22:01+00:00
2628328,0,2,5168E360,EF,26.91,0.847,,,2024-11-07 14:22:03+00:00
2628337,0,2,5CF00DAE,00,26.42,0.847,,,2024-11-07 14:22:05+00:00
2628346,0,2,182162F2,82,26.42,0.850,,,2024-11-07 14:22:07+00:00
2628351,0,1,28539115,08,26.91,0.847,,,2024-11-07 14:22:08+00:00
2628365,0,2,BD87C8A0,8F,26.91,0.847,,,2024-11-07 14:22:11+00:00
2628375,0,2,48883CC3,00,26.91,0.847,,,2024-11-07 14:22:14+00:00
2628384,0,2,74E63DC7,80,26.91,0.850,,,2024-11-07 14:22:15+00:00
2628394,0,2,C5A0264D,FF,26.91,0.850,,,2024-11-07 14:22:17+00:00
2628403,0,2,AF67D8B4,87,26.91,0.847,,,2024-11-07 14:22:19+00:00
2628412,0,2,E101BFEE,7A,26.42,0.847,,,2024-11-07 14:22:21+00:00
2628421,0,2,B0675DCB,B2,26.42,0.847,,,2024-11-07 14:22:23+00:00
2628429,0,2,21102442,50,26.42,0.850,,,2024-11-07 14:22:25+00:00
2628439,0,2,11592E0E,F2,26.91,0.847,,,2024-11-07 14:22:28+00:00
2628447,0,2,1AA29126,2A,26.91,0.847,,,2024-11-07 14:22:30+00:00
2628456,0,2,2DD3F688,19,26.91,0.850,,,2024-11-07 14:22:32+00:00
2628465,0,2,B615C773,08,26.91,0.847,,,2024-11-07 14:22:33+00:00
2628475,0,2,5A6AEEE1,28,26.42,0.847,,,2024-11-07 14:22:35+00:00
2628484,0,2,6601AE4C,F7,26.42,0.847,,,2024-11-07 14:22:38+00:00
2628488,0,1,0B856EAB,AA,26.91,0.847,,,2024-11-07 14:22:38+00:00
2628494,0,2,4602C470,28,26.91,0.847,,,2024-11-07 14:22:40+00:00
2628513,0,2,76D9B9D2,F3,26.42,0.847,,,2024-11-07 14:22:44+00:00
2628523,0,2,EFE2231F,FF,26.91,0.847,,,2024-11-07 14:22:45+00:00
2628534,0,2,695EF75D,50,26.42,0.847,,,2024-11-07 14:22:48+00:00
2628544,0,2,C7F16820,AB,26.91,0.847,,,2024-11-07 14:22:49+00:00
2628555,0,2,0D48597C,EF,26.42,0.847,,,2024-11-07 14:22:52+00:00
2628566,0,2,4CA4DC3C,FF,26.42,0.847,,,2024-11-07 14:22:54+00:00
2628576,0,2,60BD79CE,02,27.41,0.850,,,2024-11-07 14:22:56+00:00
2628585,0,2,E0558203,5D,26.91,0.847,,,2024-11-07 14:22:58+00:00
2628595,0,2,49B46852,F3,26.91,0.847,,,2024-11-07 14:23:00+00:00
2628606,0,2,A3C0F189,00,26.91,0.850,,,2024-11-07 14:23:01+00:00
2628617,0,2,D03B6508,39,26.91,0.847,,,2024-11-07 14:23:03+00:00
2628628,0,2,971C2B35,00,26.91,0.847,,,2024-11-07 14:23:06+00:00
2628638,0,2,557BCDD8,D7,26.91,0.847,,,2024-11-07 14:23:08+00:00
2628639,0,1,1016DBE5,03,26.91,0.847,,,2024-11-07 14:23:08+00:00
2628640,0,1,246E87A1,08,26.91,0.847,,,2024-11-07 14:23:08+00:00
2628648,0,2,1FAA1655,FF,26.91,0.850,,,2024-11-07 14:23:10+00:00
2628659,0,2,B85CF1B9,00,26.91,0.847,,,2024-11-07 14:23:12+00:00
2628670,0,2,8D552465,00,26.91,0.850,,,2024-11-07 14:23:14+00:00
2628680,0,2,5A6044B9,DF,26.42,0.847,,,2024-11-07 14:23:16+00:00
2628691,0,2,D93A2A52,0A,26.91,0.850,,,2024-11-07 14:23:18+00:00
2628700,0,2,38A125CC,8D,26.91,0.847,,,2024-11-07 14:23:20+00:00
2628711,0,2,301F17F4,8E,26.42,0.847,,,2024-11-07 14:23:22+00:00
2628722,0,2,8A415832,FF,26.91,0.847,,,2024-11-07 14:23:24+00:00
2628733,0,2,4DD8EC35,55,26.91,0.853,,,2024-11-07 14:23:26+00:00
2628743,0,2,0275FFF4,87,26.91,0.850,,,2024-11-07 14:23:28+00:00
2628754,0,2,25ADD4B8,BA,26.91,0.847,,,2024-11-07 14:23:30+00:00
2628763,0,2,90659A54,FF,26.42,0.850,,,2024-11-07 14:23:32+00:00
2628783,0,2,690CAF6E,D1,26.91,0.847,,,2024-11-07 14:23:36+00:00
2628795,0,1,482B3820,28,26.91,0.850,,,2024-11-07 14:23:38+00:00
2628805,0,2,D95D6A7B,80,26.91,0.847,,,2024-11-07 14:23:40+00:00
2628815,0,2,0DEF410D,D2,26.91,0.847,,,2024-11-07 14:23:42+00:00
2628825,0,2,2E946DBA,7F,26.91,0.847,,,2024-11-07 14:23:44+00:00
2628836,0,2,60CF834F,0A,26.91,0.850,,,2024-11-07 14:23:46+00:00
2628847,0,2,57BE2F0A,AF,26.91,0.847,,,2024-11-07 14:23:48+00:00
2628858,0,2,52F87284,AB,26.91,0.847,,,2024-11-07 14:23:50+00:00
2628869,0,2,00393673,FB,26.91,0.850,,,2024-11-07 14:23:52+00:00
2628880,0,2,F4A3666A,0D,26.91,0.850,,,2024-11-07 14:23:54+00:00
2628891,0,2,F5002DFA,08,26.42,0.847,,,2024-11-07 14:23:56+00:00
2628900,0,2,ECBC990F,8D,26.91,0.850,,,2024-11-07 14:23:58+00:00
2628911,0,2,191170CA,08,26.91,0.847,,,2024-11-07 14:24:00+00:00
2628921,0,2,A5B56E6E,7B,26.91,0.850,,,2024-11-07 14:24:02+00:00
2628932,0,2,C604EA7C,F9,26.91,0.847,,,2024-11-07 14:24:04+00:00
2628942,0,2,C2F4E019,EA,26.91,0.847,,,2024-11-07 14:24:06+00:00
2628957,0,0,8A415832,FF,26.42,0.847,,,2024-11-07 14:24:09+00:00
2628958,0,0,4DD8EC35,55,26.42,0.847,,,2024-11-07 14:24:09+00:00
2628966,0,2,F8AA5E60,87,26.91,0.847,,,2024-11-07 14:24:11+00:00
2628974,0,2,FEC99266,05,26.91,0.850,,,2024-11-07 14:24:12+00:00
2628985,0,2,AF6AA577,88,27.41,0.850,,,2024-11-07 14:24:14+00:00
2628996,0,2,E2F7534C,CF,26.91,0.850,,,2024-11-07 14:24:16+00:00
2629007,0,2,022DED3A,FF,26.91,0.847,,,2024-11-07 14:24:18+00:00
2629027,0,2,4D3C6343,FF,26.91,0.847,,,2024-11-07 14:24:23+00:00
2629038,0,2,7FCE2627,D7,26.91,0.847,,,2024-11-07 14:24:25+00:00
2629048,0,2,A626D1CB,82,26.91,0.847,,,2024-11-07 14:24:27+00:00
2629059,0,2,DB8B1AF6,FF,26.91,0.847,,,2024-11-07 14:24:29+00:00
2629079,0,2,F9E9BE6A,AF,26.42,0.847,,,2024-11-07 14:24:33+00:00
2629090,0,2,C35B891F,AB,26.91,0.847,,,2024-11-07 14:24:34+00:00
2629101,0,2,E910BB83,FF,26.91,0.847,,,2024-11-07 14:24:36+00:00
2629110,0,1,AD94835E,7B,26.91,0.847,,,2024-11-07 14:24:38+00:00
2629112,0,0,EBCE9133,44,26.42,0.847,,,2024-11-07 14:24:39+00:00
2629115,0,0,0DEF410D,D2,26.91,0.850,,,2024-11-07 14:24:39+00:00
2629116,0,0,2E946DBA,7F,26.91,0.850,,,2024-11-07 14:24:39+00:00
2629134,0,2,A0E467A4,05,26.91,0.847,,,2024-11-07 14:24:43+00:00
2629145,0,2,5F01A92E,F7,26.91,0.850,,,2024-11-07 14:24:45+00:00
2629163,0,2,9EA0B0A9,82,26.91,0.847,,,2024-11-07 14:24:49+00:00
2629174,0,2,3CFEED89,06,26.91,0.847,,,2024-11-07 14:24:51+00:00
2629185,0,2,00EBED83,87,26.91,0.847,,,2024-11-07 14:24:53+00:00
2629195,0,2,2C84983F,CF,26.91,0.850,,,2024-11-07 14:24:55+00:00
2629206,0,2,E6EEE9C4,FF,26.91,0.847,,,2024-11-07 14:24:57+00:00
2629215,0,2,5BB87925,00,27.41,0.847,,,2024-11-07 14:24:59+00:00
2629225,0,2,37684FEB,FF,26.91,0.847,,,2024-11-07 14:25:01+00:00
2629236,0,2,95D5F1B0,7D,26.91,0.847,,,2024-11-07 14:25:03+00:00
2629246,0,2,B7D0E5F6,FF,27.41,0.850,,,2024-11-07 14:25:05+00:00
2629256,0,2,00F56971,02,26.91,0.847,,,2024-11-07 14:25:07+00:00
2629276,0,2,12A53FDA,5F,27.41,0.850,,,2024-11-07 14:25:11+00:00
2629286,0,2,C89C1726,FF,27.41,0.847,,,2024-11-07 14:25:13+00:00
2629297,0,2,75342C5B,A0,26.91,0.847,,,2024-11-07 14:25:15+00:00
2629307,0,2,334DD72A,8F,26.42,0.850,,,2024-11-07 14:25:17+00:00
2629318,0,2,78D2FA8F,87,26.91,0.847,,,2024-11-07 14:25:19+00:00
2629328,0,2,F77A8B2A,BF,26.91,0.847,,,2024-11-07 14:25:21+00:00
2629338,0,2,B59913F1,00,26.91,0.850,,,2024-11-07 14:25:23+00:00
2629349,0,2,DDEA5953,AC,26.91,0.847,,,2024-11-07 14:25:25+00:00
2629358,0,2,64ABFADB,3B,27.41,0.850,,,2024-11-07 14:25:27+00:00
2629368,0,2,C9A9A6DD,58,26.91,0.847,,,2024-11-07 14:25:30+00:00
2629378,0,2,AB6FC005,00,27.41,0.850,,,2024-11-07 14:25:31+00:00
2629389,0,2,715BD1FD,08,26.91,0.847,,,2024-11-07 14:25:33+00:00
2629400,0,2,84D17988,FD,26.91,0.847,,,2024-11-07 14:25:36+00:00
2629408,0,2,33948657,FF,26.42,0.847,,,2024-11-07 14:25:38+00:00
2629413,0,1,47D97795,F2,26.91,0.847,,,2024-11-07 14:25:38+00:00
2629416,0,0,5F01A92E,F7,26.91,0.850,,,2024-11-07 14:25:39+00:00
2629419,0,2,4518EABC,FF,26.91,0.847,,,2024-11-07 14:25:39+00:00
2629430,0,2,BC6DB243,00,26.91,0.847,,,2024-11-07 14:25:42+00:00
2629441,0,2,9B528A2D,5D,26.91,0.850,,,2024-11-07 14:25:44+00:00
2629451,0,2,49AC66A1,FA,27.41,0.850,,,2024-11-07 14:25:46+00:00
2629460,0,2,790A497D,10,26.91,0.850,,,2024-11-07 14:25:47+00:00
2629471,0,2,09791CA3,AB,26.91,0.847,,,2024-11-07 14:25:49+00:00
2629482,0,2,48C313EE,FF,26.91,0.847,,,2024-11-07 14:25:51+00:00
2629493,0,2,4B76B6F1,D2,27.41,0.850,,,2024-11-07 14:25:54+00:00
2629503,0,2,1337DC5D,F2,26.91,0.847,,,2024-11-07 14:25:56+00:00
2629514,0,2,74FA6B0C,F7,26.91,0.847,,,2024-11-07 14:25:58+00:00
2629525,0,2,BF1CAF58,BF,26.91,0.847,,,2024-11-07 14:26:00+00:00
2629535,0,2,5404C479,08,27.41,0.847,,,2024-11-07 14:26:02+00:00
2629545,0,2,40226E40,27,26.91,0.847,,,2024-11-07 14:26:04+00:00
2629556,0,2,48BD480D,7B,26.91,0.847,,,2024-11-07 14:26:06+00:00
2629577,0,2,3F55C665,00,26.91,0.850,,,2024-11-07 14:26:10+00:00
2629587,0,2,967213EB,FF,26.91,0.850,,,2024-11-07 14:26:12+00:00
2629596,0,2,897BD68E,00,27.41,0.847,,,2024-11-07 14:26:14+00:00
2629607,0,2,16D4D07D,08,27.41,0.850,,,2024-11-07 14:26:16+00:00
2629617,0,2,ADCB7A5F,DF,27.41,0.847,,,2024-11-07 14:26:18+00:00
2629628,0,2,D74D04BF,8D,27.41,0.847,,,2024-11-07 14:26:20+00:00
2629639,0,2,545C5717,B7,27.41,0.850,,,2024-11-07 14:26:22+00:00
2629650,0,2,229F9F7E,00,26.91,0.847,,,2024-11-07 14:26:24+00:00
2629681,0,2,60DEB410,ED,26.91,0.850,,,2024-11-07 14:26:30+00:00
2629691,0,2,D6DD688C,A7,26.91,0.847,,,2024-11-07 14:26:32+00:00
2629712,0,2,9582090C,85,27.41,0.850,,,2024-11-07 14:26:36+00:00
2629723,0,2,55BF6FAF,87,26.91,0.850,,,2024-11-07 14:26:38+00:00
2629733,0,2,27B08548,AA,26.91,0.847,,,2024-11-07 14:26:40+00:00
2629743,0,2,76F1E1E9,80,26.91,0.847,,,2024-11-07 14:26:42+00:00
2629753,0,2,277466D6,F6,27.41,0.850,,,2024-11-07 14:26:44+00:00
2629764,0,2,71115D77,80,27.41,0.847,,,2024-11-07 14:26:46+00:00
2629775,0,2,EEE2D759,D2,26.91,0.850,,,2024-11-07 14:26:48+00:00
2629786,0,2,53727740,DD,26.91,0.847,,,2024-11-07 14:26:51+00:00
2629795,0,2,BB9F3657,FF,27.41,0.850,,,2024-11-07 14:26:52+00:00
2629806,0,2,591783D1,C0,26.91,0.847,,,2024-11-07 14:26:54+00:00
2629817,0,2,CEF7464C,AB,27.41,0.847,,,2024-11-07 14:26:56+00:00
2629828,0,2,F5AB900F,FF,27.41,0.847,,,2024-11-07 14:26:58+00:00
2629839,0,2,8F10C75E,00,26.91,0.847,,,2024-11-07 14:27:00+00:00
2629850,0,2,7CDD01EA,00,26.91,0.847,,,2024-11-07 14:27:02+00:00
2629859,0,2,2CCF317E,FE,26.91,0.847,,,2024-11-07 14:27:04+00:00
2629870,0,2,64E92D65,08,27.41,0.850,,,2024-11-07 14:27:06+00:00
2629881,0,2,A58DB839,57,26.91,0.847,,,2024-11-07 14:27:08+00:00
2629893,0,2,5BB48DDE,70,26.91,0.850,,,2024-11-07 14:27:11+00:00
2629904,0,2,A3FEF35A,FE,26.91,0.850,,,2024-11-07 14:27:13+00:00
2629913,0,2,976754FC,FF,26.91,0.847,,,2024-11-07 14:27:15+00:00
2629924,0,2,BFF3F06D,FA,27.41,0.850,,,2024-11-07 14:27:17+00:00
2629933,0,2,FE5F2167,83,26.91,0.847,,,2024-11-07 14:27:19+00:00
2629944,0,2,5521DDFA,FF,27.41,0.850,,,2024-11-07 14:27:21+00:00
2629955,0,2,0CDD7205,57,27.41,0.850,,,2024-11-07 14:27:23+00:00
2629966,0,2,CA2C694B,00,26.91,0.847,,,2024-11-07 14:27:25+00:00
2629987,0,2,E84F28C3,03,27.41,0.850,,,2024-11-07 14:27:29+00:00
2629998,0,2,FD580F83,7D,27.41,0.847,,,2024-11-07 14:27:31+00:00
2630008,0,2,7DC9679D,08,26.91,0.847,,,2024-11-07 14:27:33+00:00
2630019,0,2,A6978E1B,7F,27.41,0.847,,,2024-11-07 14:27:35+00:00
2630028,0,2,C1E21CC6,69,27.41,0.847,,,2024-11-07 14:27:37+00:00
2630048,0,2,263782BA,47,26.91,0.850,,,2024-11-07 14:27:41+00:00
2630059,0,2,0B1D9070,EF,26.91,0.847,,,2024-11-07 14:27:43+00:00
2630070,0,2,F1F02BB0,FF,26.91,0.847,,,2024-11-07 14:27:45+00:00
2630080,0,2,151F8CF1,88,26.91,0.847,,,2024-11-07 14:27:47+00:00
2630091,0,2,0A0DC5BA,EF,26.91,0.850,,,2024-11-07 14:27:49+00:00
2630102,0,2,E887DA09,FF,26.91,0.847,,,2024-11-07 14:27:51+00:00
2630113,0,2,BADFF610,F7,26.91,0.847,,,2024-11-07 14:27:53+00:00
2630123,0,2,5A5FA779,08,26.91,0.847,,,2024-11-07 14:27:55+00:00
2630133,0,2,9236DF73,7F,26.91,0.850,,,2024-11-07 14:27:57+00:00
2630144,0,2,14462FEB,FF,26.91,0.850,,,2024-11-07 14:27:59+00:00
2630155,0,2,2B6C6AF1,D2,26.91,0.847,,,2024-11-07 14:28:01+00:00
2630165,0,2,6833DEE6,AA,26.91,0.847,,,2024-11-07 14:28:03+00:00
2630173,0,2,E526E592,40,26.91,0.847,,,2024-11-07 14:28:05+00:00
2630183,0,2,1689A7DA,6F,27.41,0.850,,,2024-11-07 14:28:07+00:00
2630194,0,2,B34371BA,7D,27.41,0.847,,,2024-11-07 14:28:09+00:00
2630205,0,2,5ED2E204,AA,26.91,0.847,,,2024-11-07 14:28:11+00:00
2630216,0,2,2D969D46,28,27.41,0.847,,,2024-11-07 14:28:13+00:00
2630226,0,2,0BEE42EA,AA,27.41,0.847,,,2024-11-07 14:28:15+00:00
2630236,0,2,EE5782A7,80,26.91,0.847,,,2024-11-07 14:28:17+00:00
2630247,0,2,FEDD6371,92,27.41,0.850,,,2024-11-07 14:28:19+00:00
2630258,0,2,52BB571F,EB,26.91,0.850,,,2024-11-07 14:28:21+00:00
2630268,0,2,E2233053,00,27.41,0.847,,,2024-11-07 14:28:23+00:00
2630279,0,2,6D6E8D29,82,26.91,0.847,,,2024-11-07 14:28:25+00:00
2630290,0,2,3032C438,BB,26.91,0.847,,,2024-11-07 14:28:27+00:00
2630301,0,2,32F7FB76,78,26.91,0.847,,,2024-11-07 14:28:29+00:00
2630312,0,2,3B0FCB89,5D,27.41,0.847,,,2024-11-07 14:28:32+00:00
2630322,0,2,DC704F79,C8,27.41,0.847,,,2024-11-07 14:28:34+00:00
2630333,0,2,15924E61,50,27.90,0.847,,,2024-11-07 14:28:36+00:00
2630342,0,2,93C31D66,00,26.91,0.847,,,2024-11-07 14:28:38+00:00
2630348,0,2,1AF62AF6,FF,27.41,0.847,,,2024-11-07 14:28:39+00:00
2630363,0,2,868AB0AB,3A,27.41,0.847,,,2024-11-07 14:28:42+00:00
2630373,0,2,588E62DA,C0,26.91,0.847,,,2024-11-07 14:28:44+00:00
2630384,0,2,FAD65231,88,27.41,0.850,,,2024-11-07 14:28:46+00:00
2630395,0,2,56AEABA1,7F,27.41,0.847,,,2024-11-07 14:28:48+00:00
2630405,0,2,DFC24FAF,83,26.91,0.850,,,2024-11-07 14:28:50+00:00
2630416,0,2,E261CE1A,FB,27.41,0.847,,,2024-11-07 14:28:52+00:00
2630427,0,2,2E898B9B,00,27.41,0.847,,,2024-11-07 14:28:54+00:00
2630437,0,2,16DE587A,FF,27.41,0.850,,,2024-11-07 14:28:56+00:00
2630448,0,2,73472EB0,FF,27.41,0.847,,,2024-11-07 14:28:58+00:00
2630458,0,2,9DC9FB57,FF,26.91,0.847,,,2024-11-07 14:29:00+00:00
2630469,0,2,735E2050,05,27.41,0.850,,,2024-11-07 14:29:02+00:00
2630479,0,2,3562A936,77,27.41,0.847,,,2024-11-07 14:29:04+00:00
2630489,0,2,965EFB60,84,26.91,0.847,,,2024-11-07 14:29:06+00:00
2630500,0,2,1CEEBCAE,52,26.91,0.847,,,2024-11-07 14:29:08+00:00
2630523,0,2,54C719FF,FF,27.41,0.847,,,2024-11-07 14:29:12+00:00
2630534,0,2,83199125,80,27.41,0.850,,,2024-11-07 14:29:14+00:00
2630545,0,2,DD9410A6,C8,27.41,0.847,,,2024-11-07 14:29:16+00:00
2630554,0,2,2D80C317,00,26.91,0.847,,,2024-11-07 14:29:18+00:00
2630565,0,2,3A589B3A,CE,27.41,0.850,,,2024-11-07 14:29:20+00:00
2630576,0,2,E104CCD1,50,26.91,0.850,,,2024-11-07 14:29:22+00:00
2630587,0,2,FB886A37,82,27.41,0.853,,,2024-11-07 14:29:24+00:00
2630596,0,2,F24F91B0,00,27.41,0.850,,,2024-11-07 14:29:26+00:00
2630605,0,2,1F77B53C,CF,27.41,0.847,,,2024-11-07 14:29:28+00:00
2630615,0,2,6B414834,AB,26.91,0.847,,,2024-11-07 14:29:30+00:00
2630625,0,2,78F59A2C,A3,26.91,0.847,,,2024-11-07 14:29:32+00:00
2630636,0,2,6E4B0385,5F,27.41,0.847,,,2024-11-07 14:29:34+00:00
2630646,0,2,CBC7C73D,00,26.91,0.847,,,2024-11-07 14:29:37+00:00
2630655,0,2,44E11CEF,82,27.41,0.850,,,2024-11-07 14:29:38+00:00
2630660,0,2,E616C8CC,EF,27.41,0.850,,,2024-11-07 14:29:39+00:00
2630662,0,1,46A78311,C0,27.41,0.847,,,2024-11-07 14:29:39+00:00
2630668,0,2,B55E08FF,FF,27.41,0.850,,,2024-11-07 14:29:40+00:00
2630678,0,2,D9BCBB2B,50,26.91,0.847,,,2024-11-07 14:29:42+00:00
2630688,0,2,EBCE9133,44,27.41,0.847,,,2024-11-07 14:29:44+00:00
2630696,0,2,1FCB1237,82,27.41,0.847,,,2024-11-07 14:29:46+00:00
2630707,0,2,C3ED7DC7,A8,27.41,0.847,,,2024-11-07 14:29:48+00:00
2630718,0,2,963B2572,86,26.91,0.847,,,2024-11-07 14:29:50+00:00
2630728,0,2,A3A56AE2,59,26.91,0.850,,,2024-11-07 14:29:52+00:00
2630739,0,2,BA3EF2AD,30,27.41,0.847,,,2024-11-07 14:29:55+00:00
2630748,0,2,25428667,FB,27.41,0.847,,,2024-11-07 14:29:56+00:00
2630758,0,2,7BAC23F2,08,27.41,0.850,,,2024-11-07 14:29:59+00:00
2630767,0,2,A52F3BFF,FF,27.41,0.847,,,2024-11-07 14:30:01+00:00
2630777,0,2,1C9631FA,FF,27.41,0.847,,,2024-11-07 14:30:02+00:00
2630788,0,2,C3CC33F4,FF,26.91,0.850,,,2024-11-07 14:30:05+00:00
2630797,0,2,87252CDB,17,27.41,0.850,,,2024-11-07 14:30:07+00:00
2630808,0,2,5CEA68EA,EF,27.41,0.850,,,2024-11-07 14:30:09+00:00
