idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2053307,0,690,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:44:18+00:00
2053316,0,691,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 15:44:34+00:00
2053322,0,692,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,26.91,0.847,,,2024-11-04 15:44:49+00:00
2053329,0,693,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:45:05+00:00
2053339,0,669,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 15:45:20+00:00
2053348,0,694,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:45:35+00:00
2053355,0,695,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF7B2,27.41,0.847,,,2024-11-04 15:45:50+00:00
2053362,0,696,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:46:06+00:00
2053371,0,697,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:46:21+00:00
2053379,0,698,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:46:37+00:00
2053385,0,699,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.42,0.847,,,2024-11-04 15:46:52+00:00
2053393,0,700,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:47:07+00:00
2053404,0,701,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:47:23+00:00
2053414,0,702,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:47:38+00:00
2053420,0,703,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:47:54+00:00
2053427,0,704,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:48:09+00:00
2053436,0,705,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:48:25+00:00
2053444,0,706,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 15:48:40+00:00
2053450,0,707,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:48:55+00:00
2053459,0,708,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:49:10+00:00
2053468,0,709,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,26.91,0.847,,,2024-11-04 15:49:26+00:00
2053475,0,710,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 15:49:41+00:00
2053482,0,711,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:49:57+00:00
2053489,0,712,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:50:12+00:00
2053498,0,713,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:50:28+00:00
2053507,0,714,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:50:43+00:00
2053515,0,715,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 15:50:58+00:00
2053523,0,716,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:51:13+00:00
2053531,0,717,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,26.91,0.847,,,2024-11-04 15:51:29+00:00
2053539,0,718,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:51:44+00:00
2053547,0,719,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:52:00+00:00
2053555,0,720,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 15:52:15+00:00
2053563,0,721,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:52:31+00:00
2053571,0,722,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:52:46+00:00
2053579,0,723,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:53:01+00:00
2053586,0,724,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:53:17+00:00
2053596,0,725,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:53:32+00:00
2053605,0,726,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:53:47+00:00
2053610,0,727,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:54:03+00:00
2053617,0,728,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:54:18+00:00
2053626,0,729,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:54:34+00:00
2053633,0,730,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:54:49+00:00
2053640,0,731,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:55:04+00:00
2053647,0,732,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:55:20+00:00
2053655,0,733,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:55:35+00:00
2053664,0,734,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 15:55:51+00:00
2053670,0,735,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:56:06+00:00
2053676,0,736,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 15:56:21+00:00
2053685,0,737,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 15:56:37+00:00
2053692,0,738,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 15:56:52+00:00
2053698,0,739,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 15:57:07+00:00
2053707,0,740,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:57:23+00:00
2053716,0,741,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:57:38+00:00
2053723,0,742,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:57:54+00:00
2053729,0,743,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 15:58:09+00:00
2053735,0,744,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 15:58:24+00:00
2053742,0,745,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 15:58:40+00:00
2053751,0,746,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 15:58:55+00:00
2053758,0,747,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 15:59:10+00:00
2053765,0,748,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 15:59:26+00:00
2053774,0,749,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 15:59:41+00:00
2053781,0,750,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 15:59:57+00:00
2053787,0,751,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:00:12+00:00
2053796,0,752,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:00:27+00:00
2053804,0,753,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 16:00:43+00:00
2053808,0,754,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 16:00:58+00:00
2053816,0,755,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 16:01:13+00:00
2053824,0,756,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 16:01:29+00:00
2053831,0,757,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:01:44+00:00
2053839,0,758,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.90,0.847,,,2024-11-04 16:02:00+00:00
2053848,0,760,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:02:30+00:00
2053854,0,761,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:02:46+00:00
2053862,0,762,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:03:01+00:00
2053867,0,763,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:03:17+00:00
2053872,0,764,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 16:03:32+00:00
2053880,0,765,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 16:03:47+00:00
2053886,0,766,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 16:04:03+00:00
2053890,0,767,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:04:18+00:00
2053898,0,768,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.90,0.847,,,2024-11-04 16:04:33+00:00
2053906,0,769,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:04:49+00:00
2053916,0,770,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 16:05:19+00:00
2053923,0,771,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 16:05:35+00:00
2053934,0,772,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:06:06+00:00
2053940,0,773,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:06:21+00:00
2053950,0,774,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 16:06:52+00:00
2053956,0,775,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:07:07+00:00
2053969,0,776,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:07:38+00:00
2053973,0,777,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFFB2,27.41,0.847,,,2024-11-04 16:07:53+00:00
2053985,0,778,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:08:24+00:00
2053988,0,779,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:08:39+00:00
2054000,0,780,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:09:10+00:00
2054006,0,781,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 16:09:26+00:00
2054014,0,782,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 16:09:56+00:00
2054019,0,783,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:10:12+00:00
2054026,0,759,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:10:27+00:00
2054032,0,784,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:10:42+00:00
2054035,0,785,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:10:58+00:00
2054049,0,786,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:11:29+00:00
2054054,0,787,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 16:11:44+00:00
2054064,0,788,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:12:15+00:00
2054070,0,789,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:12:30+00:00
2054075,0,790,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:13:01+00:00
2054081,0,791,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:13:16+00:00
2054092,0,792,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 16:13:47+00:00
2054095,0,793,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:14:02+00:00
2054107,0,794,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:14:33+00:00
2054110,0,795,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:14:48+00:00
2054119,0,796,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:15:19+00:00
2054128,0,797,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:15:35+00:00
2054133,0,798,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:16:05+00:00
2054140,0,799,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:16:21+00:00
2054147,0,800,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 16:16:52+00:00
2054151,0,801,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 16:17:07+00:00
2054167,0,802,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:17:53+00:00
2054172,0,803,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:18:09+00:00
2054181,0,804,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:18:39+00:00
2054185,0,805,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:18:55+00:00
2054195,0,806,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:19:25+00:00
2054202,0,807,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 16:19:41+00:00
2054219,0,808,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:20:42+00:00
2054225,0,809,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:20:58+00:00
2054239,0,810,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:21:28+00:00
2054243,0,811,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:21:44+00:00
2054255,0,812,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:22:15+00:00
2054261,0,813,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:22:30+00:00
2054279,0,814,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:23:16+00:00
2054285,0,815,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:23:32+00:00
2054293,0,816,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 16:24:02+00:00
2054298,0,817,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:24:18+00:00
2054306,0,818,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:24:48+00:00
2054313,0,819,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:25:04+00:00
2054325,0,820,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:25:34+00:00
2054332,0,821,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:25:50+00:00
2054343,0,822,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:26:21+00:00
2054348,0,823,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:26:36+00:00
2054363,0,824,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:27:22+00:00
2054368,0,825,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:27:38+00:00
2054376,0,826,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:28:08+00:00
