idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2053197,0,681,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:40:53+00:00
2053207,0,682,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.92,0.850,,,2024-11-04 15:41:08+00:00
2053215,0,683,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.43,0.850,,,2024-11-04 15:41:23+00:00
2053221,0,684,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.43,0.850,,,2024-11-04 15:41:39+00:00
2053229,0,685,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:41:54+00:00
2053239,0,686,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.92,0.850,,,2024-11-04 15:42:10+00:00
2053248,0,687,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.92,0.850,,,2024-11-04 15:42:25+00:00
2053256,0,688,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:42:40+00:00
2053263,0,689,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,25.92,0.850,,,2024-11-04 15:42:56+00:00
2053272,0,690,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.92,0.850,,,2024-11-04 15:43:11+00:00
2053282,0,691,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:43:26+00:00
2053289,0,692,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:43:42+00:00
2053304,0,694,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:44:12+00:00
2053314,0,695,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:44:28+00:00
2053320,0,696,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.92,0.850,,,2024-11-04 15:44:43+00:00
2053326,0,697,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:44:59+00:00
2053336,0,698,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:45:14+00:00
2053346,0,699,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 15:45:29+00:00
2053353,0,700,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 15:45:45+00:00
2053359,0,701,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,25.92,0.850,,,2024-11-04 15:46:00+00:00
2053368,0,702,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:46:16+00:00
2053377,0,703,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.92,0.850,,,2024-11-04 15:46:31+00:00
2053383,0,704,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 15:46:46+00:00
2053390,0,705,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:47:02+00:00
2053401,0,706,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:47:17+00:00
2053412,0,707,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:47:32+00:00
2053418,0,708,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 15:47:48+00:00
2053424,0,709,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:48:03+00:00
2053433,0,710,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.92,0.850,,,2024-11-04 15:48:19+00:00
2053442,0,711,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:48:34+00:00
2053448,0,712,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,25.92,0.850,,,2024-11-04 15:48:49+00:00
2053456,0,713,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:49:05+00:00
2053465,0,714,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 15:49:20+00:00
2053474,0,715,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 15:49:35+00:00
2053480,0,716,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:49:51+00:00
2053486,0,717,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:50:06+00:00
2053495,0,718,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,25.92,0.850,,,2024-11-04 15:50:22+00:00
2053505,0,693,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 15:50:37+00:00
2053513,0,719,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:50:53+00:00
2053520,0,720,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.847,,,2024-11-04 15:51:08+00:00
2053528,0,721,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:51:23+00:00
2053537,0,722,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:51:39+00:00
2053545,0,723,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:51:54+00:00
2053552,0,724,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 15:52:09+00:00
2053560,0,725,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:52:25+00:00
2053569,0,726,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 15:52:40+00:00
2053577,0,727,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:52:55+00:00
2053583,0,728,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 15:53:11+00:00
2053593,0,729,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:53:26+00:00
2053603,0,730,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 15:53:42+00:00
2053608,0,731,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 15:53:57+00:00
2053614,0,732,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:54:12+00:00
2053623,0,733,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:54:28+00:00
2053631,0,734,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:54:43+00:00
2053638,0,735,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:54:59+00:00
2053644,0,736,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:55:14+00:00
2053652,0,737,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:55:29+00:00
2053662,0,738,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:55:45+00:00
2053668,0,739,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:56:00+00:00
2053673,0,740,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 15:56:15+00:00
2053682,0,741,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:56:31+00:00
2053690,0,742,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 15:56:46+00:00
2053696,0,743,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:57:01+00:00
2053704,0,744,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 15:57:17+00:00
2053713,0,745,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:57:32+00:00
2053721,0,746,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:57:48+00:00
2053727,0,747,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:58:03+00:00
2053732,0,748,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 15:58:18+00:00
2053749,0,749,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 15:58:49+00:00
2053756,0,750,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,26.91,0.850,,,2024-11-04 15:59:05+00:00
2053771,0,751,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 15:59:35+00:00
2053779,0,752,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,26.91,0.850,,,2024-11-04 15:59:51+00:00
2053793,0,753,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,26.42,0.850,,,2024-11-04 16:00:22+00:00
2053801,0,754,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,27.41,0.850,,,2024-11-04 16:00:37+00:00
2053814,0,755,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,26.91,0.850,,,2024-11-04 16:01:08+00:00
2053821,0,756,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 16:01:23+00:00
2053837,0,757,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,27.41,0.850,,,2024-11-04 16:01:54+00:00
2053843,0,758,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:02:09+00:00
2053852,0,759,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.847,,,2024-11-04 16:02:40+00:00
2053860,0,760,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:02:55+00:00
2053870,0,761,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:03:26+00:00
2053877,0,762,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:03:41+00:00
2053889,0,763,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:04:12+00:00
2053895,0,764,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:04:28+00:00
2053910,0,765,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,26.42,0.850,,,2024-11-04 16:04:58+00:00
2053914,0,766,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.853,,,2024-11-04 16:05:14+00:00
2053927,0,767,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:05:44+00:00
2053932,0,768,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:06:00+00:00
2053944,0,769,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:06:31+00:00
2053948,0,770,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:06:46+00:00
2053962,0,771,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:07:17+00:00
2053967,0,772,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:07:32+00:00
2053978,0,773,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:08:03+00:00
2053983,0,774,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,27.41,0.850,,,2024-11-04 16:08:18+00:00
2053998,0,775,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,26.91,0.850,,,2024-11-04 16:09:04+00:00
2054004,0,776,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:09:20+00:00
2054017,0,777,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,27.41,0.850,,,2024-11-04 16:10:06+00:00
2054024,0,778,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:10:21+00:00
2054040,0,779,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,26.91,0.850,,,2024-11-04 16:11:08+00:00
2054047,0,780,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:11:23+00:00
2054062,0,781,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:12:09+00:00
2054068,0,782,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:12:24+00:00
2054078,0,783,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:13:11+00:00
2054086,0,784,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFF73,26.91,0.850,,,2024-11-04 16:13:26+00:00
2054099,0,785,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 16:14:12+00:00
2054104,0,786,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,27.41,0.850,,,2024-11-04 16:14:27+00:00
2054117,0,787,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.847,,,2024-11-04 16:15:14+00:00
2054126,0,788,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:15:29+00:00
2054137,0,789,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:16:15+00:00
2054144,0,790,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:16:31+00:00
2054157,0,791,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:17:17+00:00
2054163,0,792,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.847,,,2024-11-04 16:17:32+00:00
2054180,0,794,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:18:33+00:00
2054183,0,795,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 16:18:49+00:00
2054193,0,796,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:19:20+00:00
2054200,0,797,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:19:35+00:00
2054209,0,798,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:20:06+00:00
2054214,0,799,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:20:21+00:00
2054232,0,800,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:21:07+00:00
2054237,0,801,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.847,,,2024-11-04 16:21:23+00:00
2054247,0,802,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:21:54+00:00
2054252,0,803,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:22:09+00:00
2054265,0,804,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.847,,,2024-11-04 16:22:40+00:00
2054272,0,805,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:22:55+00:00
2054283,0,806,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:23:26+00:00
2054287,0,807,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:23:41+00:00
2054301,0,808,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:24:27+00:00
2054304,0,809,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:24:43+00:00
2054317,0,810,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:25:14+00:00
2054322,0,811,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.847,,,2024-11-04 16:25:29+00:00
2054337,0,812,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:26:00+00:00
2054342,0,813,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:26:15+00:00
2054351,0,814,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:26:46+00:00
2054358,0,815,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:27:01+00:00
2054371,0,816,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,25.92,0.850,,,2024-11-04 16:27:47+00:00
2054375,0,817,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:28:03+00:00
2054381,0,793,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:28:18+00:00
