idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054882,0,687,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:56:44+00:00
2054902,0,712,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 16:58:32+00:00
2054911,0,775,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 16:59:03+00:00
2054914,0,750,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:59:18+00:00
2054919,0,751,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 16:59:33+00:00
2054925,0,726,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 16:59:49+00:00
2054928,0,727,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 17:00:04+00:00
2054957,0,776,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:02:23+00:00
2054961,0,777,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:02:38+00:00
2054965,0,752,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:02:53+00:00
2054969,0,778,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:03:09+00:00
2054973,0,779,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:03:24+00:00
2054978,0,754,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 17:03:39+00:00
2054982,0,755,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:03:55+00:00
2054988,0,730,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:04:10+00:00
2054994,0,731,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 17:04:26+00:00
2055020,0,780,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 17:06:44+00:00
2055024,0,781,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 17:06:59+00:00
2055033,0,757,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:07:30+00:00
2055036,0,732,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 17:07:45+00:00
2055039,0,733,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 17:08:01+00:00
""
