idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2053684,0,730,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 15:56:36+00:00
2053691,0,731,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 15:56:52+00:00
2053697,0,732,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 15:57:07+00:00
2053706,0,733,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 15:57:23+00:00
2053715,0,734,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.42,0.844,,,2024-11-04 15:57:38+00:00
2053722,0,735,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 15:57:53+00:00
2053728,0,736,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,25.92,0.844,,,2024-11-04 15:58:09+00:00
2053734,0,737,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 15:58:24+00:00
2053741,0,738,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 15:58:39+00:00
2053750,0,739,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 15:58:55+00:00
2053757,0,740,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 15:59:10+00:00
2053764,0,741,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.844,,,2024-11-04 15:59:26+00:00
2053773,0,742,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 15:59:41+00:00
2053780,0,743,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 15:59:56+00:00
2053786,0,744,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,25.92,0.844,,,2024-11-04 16:00:12+00:00
2053795,0,745,00,FFFFFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:00:27+00:00
2053803,0,746,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:00:42+00:00
2053807,0,747,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:00:58+00:00
2053815,0,748,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0EE2,26.42,0.847,,,2024-11-04 16:01:13+00:00
2053823,0,749,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:01:29+00:00
2053830,0,750,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.42,0.847,,,2024-11-04 16:01:44+00:00
2053838,0,751,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.91,0.847,,,2024-11-04 16:01:59+00:00
2053844,0,752,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:02:15+00:00
2053847,0,753,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0EE2,26.91,0.847,,,2024-11-04 16:02:30+00:00
2053861,0,754,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:03:01+00:00
2053866,0,755,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.91,0.847,,,2024-11-04 16:03:16+00:00
2053879,0,756,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 16:03:47+00:00
2053885,0,757,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:04:02+00:00
2053897,0,758,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:04:33+00:00
2053905,0,759,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:04:49+00:00
2053915,0,760,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:05:19+00:00
2053922,0,761,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0EE2,26.91,0.847,,,2024-11-04 16:05:35+00:00
2053933,0,762,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6657DDE4F119E0EE2,26.91,0.847,,,2024-11-04 16:06:06+00:00
2053939,0,763,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:06:21+00:00
2053955,0,764,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.844,,,2024-11-04 16:07:07+00:00
2053963,0,765,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:07:22+00:00
2053979,0,766,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:08:09+00:00
2053984,0,767,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:08:24+00:00
2053999,0,768,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.844,,,2024-11-04 16:09:10+00:00
2054005,0,769,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F119E0E62,26.42,0.844,,,2024-11-04 16:09:25+00:00
2054018,0,770,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.42,0.847,,,2024-11-04 16:10:11+00:00
2054025,0,771,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:10:27+00:00
2054041,0,772,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:11:13+00:00
2054048,0,773,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:11:28+00:00
2054063,0,774,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:12:15+00:00
2054069,0,775,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:12:30+00:00
2054080,0,776,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:13:16+00:00
2054087,0,777,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:13:31+00:00
2054100,0,778,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:14:18+00:00
2054106,0,779,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:14:33+00:00
2054118,0,780,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:15:19+00:00
2054127,0,781,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:15:35+00:00
2054139,0,782,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:16:21+00:00
2054145,0,783,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:16:36+00:00
2054150,0,784,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:17:07+00:00
2054158,0,785,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.844,,,2024-11-04 16:17:22+00:00
2054171,0,786,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0EE2,26.91,0.844,,,2024-11-04 16:18:08+00:00
2054177,0,787,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:18:24+00:00
2054184,0,788,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:18:54+00:00
2054189,0,789,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:19:10+00:00
2054201,0,790,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:19:41+00:00
2054205,0,791,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:19:56+00:00
2054218,0,792,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:20:42+00:00
2054224,0,793,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:20:58+00:00
2054238,0,794,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:21:28+00:00
2054242,0,795,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:21:44+00:00
2054254,0,796,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,25.92,0.847,,,2024-11-04 16:22:14+00:00
2054260,0,797,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.91,0.847,,,2024-11-04 16:22:30+00:00
2054278,0,798,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:23:16+00:00
2054284,0,799,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:23:31+00:00
2054292,0,800,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:24:02+00:00
2054297,0,801,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:24:17+00:00
2054305,0,802,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:24:48+00:00
2054312,0,803,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:25:04+00:00
2054324,0,804,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:25:34+00:00
2054331,0,805,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:25:50+00:00
2054347,0,806,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:26:36+00:00
2054353,0,807,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:26:51+00:00
2054362,0,808,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:27:22+00:00
2054367,0,809,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:27:37+00:00
2054383,0,810,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:28:24+00:00
2054389,0,811,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,25.92,0.847,,,2024-11-04 16:28:39+00:00
2054403,0,812,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0EE2,26.91,0.847,,,2024-11-04 16:29:25+00:00
2054409,0,813,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:29:40+00:00
2054426,0,814,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6657DDE4F119E0E62,25.92,0.847,,,2024-11-04 16:30:27+00:00
2054430,0,815,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:30:42+00:00
2054447,0,816,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 16:31:28+00:00
2054451,0,817,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:31:43+00:00
2054464,0,818,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:32:30+00:00
2054468,0,819,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:32:45+00:00
2054485,0,820,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:33:31+00:00
2054488,0,821,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:33:47+00:00
2054503,0,822,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:34:33+00:00
2054509,0,823,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,25.92,0.847,,,2024-11-04 16:34:48+00:00
2054518,0,824,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:35:34+00:00
2054523,0,825,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 16:35:50+00:00
2054538,0,826,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,25.92,0.847,,,2024-11-04 16:36:36+00:00
2054542,0,827,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:36:51+00:00
2054556,0,828,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:37:37+00:00
2054562,0,829,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:37:53+00:00
2054583,0,830,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:39:10+00:00
2054590,0,831,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:39:25+00:00
2054616,0,832,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:40:42+00:00
2054622,0,833,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:40:57+00:00
2054648,0,834,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F119E0E62,25.92,0.847,,,2024-11-04 16:42:14+00:00
2054655,0,835,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 16:42:30+00:00
2054675,0,836,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:43:46+00:00
2054678,0,837,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:44:02+00:00
2054705,0,838,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:45:19+00:00
2054709,0,839,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:45:34+00:00
2054712,0,840,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:45:50+00:00
2054715,0,841,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:46:05+00:00
2054735,0,842,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:47:22+00:00
2054738,0,843,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:47:37+00:00
2054756,0,844,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:48:39+00:00
2054761,0,845,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:48:54+00:00
2054774,0,846,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,26.42,0.847,,,2024-11-04 16:50:11+00:00
2054782,0,847,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:50:26+00:00
2054800,0,848,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.844,,,2024-11-04 16:51:43+00:00
2054803,0,849,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:51:59+00:00
2054824,0,850,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F119E0E62,25.92,0.844,,,2024-11-04 16:53:15+00:00
2054831,0,851,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:53:31+00:00
2054852,0,852,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:54:48+00:00
2054855,0,853,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:55:03+00:00
2054872,0,854,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF6657DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:56:20+00:00
2054877,0,855,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0EE2,26.91,0.847,,,2024-11-04 16:56:35+00:00
2054896,0,856,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:57:52+00:00
2054898,0,857,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:58:08+00:00
2054915,0,858,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 16:59:25+00:00
2054921,0,859,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.91,0.847,,,2024-11-04 16:59:40+00:00
2054939,0,860,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.91,0.847,,,2024-11-04 17:00:57+00:00
2054943,0,861,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 17:01:12+00:00
2054958,0,862,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 17:02:29+00:00
2054963,0,863,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 17:02:45+00:00
2054984,0,864,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 17:04:01+00:00
2054990,0,865,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,25.92,0.844,,,2024-11-04 17:04:17+00:00
2055005,0,866,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.844,,,2024-11-04 17:05:34+00:00
2055008,0,867,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 17:05:49+00:00
2055026,0,868,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,25.92,0.844,,,2024-11-04 17:07:06+00:00
2055031,0,869,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7657DDE4F319E0E62,26.42,0.847,,,2024-11-04 17:07:21+00:00
2055044,0,870,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,26.42,0.847,,,2024-11-04 17:08:38+00:00
2055047,0,871,00,FF7FFFDFBDFAFE6FFFFFFBFFFEEDF7FFFEFFFFEFF7856BF7257DDE4F319E0E62,25.92,0.847,,,2024-11-04 17:08:54+00:00
""
