idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3594875,0,33,1B,01,43.77,0.844,006EF92C,006972E2,2024-11-17 00:42:18+00:00
3594882,0,33,1C,01,43.27,0.844,006DB53A,006CFE53,2024-11-17 00:42:20+00:00
3594918,0,33,21,00,43.77,0.844,006DC45C,006E80A6,2024-11-17 00:42:30+00:00
3594937,0,19,5F,01,43.27,0.847,0070A880,006A4A56,2024-11-17 00:42:34+00:00
3594975,0,33,27,00,43.77,0.844,0069DE18,0070FA14,2024-11-17 00:42:43+00:00
3594984,0,33,28,00,43.77,0.844,00711481,007171F5,2024-11-17 00:42:44+00:00
3594993,0,33,29,00,43.77,0.844,006FD6BF,00711F6D,2024-11-17 00:42:46+00:00
3595003,0,33,2A,00,43.77,0.844,007034C6,00708858,2024-11-17 00:42:48+00:00
3595012,0,33,2B,00,43.77,0.844,006D7467,006DF0A8,2024-11-17 00:42:50+00:00
3595047,0,33,2F,01,43.77,0.844,00705C86,0069BBE5,2024-11-17 00:42:59+00:00
3595066,0,33,31,00,43.77,0.844,006DEE25,006DF076,2024-11-17 00:43:03+00:00
3595114,0,33,36,01,43.77,0.844,00702353,0069102F,2024-11-17 00:43:13+00:00
3595134,0,33,38,01,43.77,0.844,007034DE,006F7816,2024-11-17 00:43:17+00:00
3595202,0,33,3F,00,44.26,0.844,006CF6B6,006E4DBD,2024-11-17 00:43:31+00:00
3595212,0,33,40,00,44.26,0.844,007096D4,0071128D,2024-11-17 00:43:33+00:00
3595232,0,12,FB,01,43.77,0.844,00705D26,006FFC54,2024-11-17 00:43:37+00:00
3595278,0,33,47,01,43.77,0.844,0070DFEE,0070ABBC,2024-11-17 00:43:47+00:00
3595306,0,33,4A,00,43.77,0.844,006D395F,006DF17B,2024-11-17 00:43:53+00:00
3595326,0,33,4C,00,43.77,0.844,006FFF0E,0070C022,2024-11-17 00:43:57+00:00
3595334,0,33,4D,00,43.77,0.844,006D0819,006DBB20,2024-11-17 00:43:59+00:00
3595355,0,32,71,01,43.77,0.844,006D0DEA,00669AD4,2024-11-17 00:44:04+00:00
3595487,0,33,5D,00,43.77,0.844,0070848D,007147DD,2024-11-17 00:44:31+00:00
3595546,0,33,63,00,43.77,0.844,00708314,00710435,2024-11-17 00:44:44+00:00
3595566,0,33,65,00,43.77,0.844,006D5706,006E2FB2,2024-11-17 00:44:47+00:00
3595596,0,33,68,00,43.77,0.844,00705D08,0070B7A1,2024-11-17 00:44:53+00:00
3595606,0,33,69,00,44.26,0.844,0070AFF7,0070C2D5,2024-11-17 00:44:56+00:00
3595638,0,33,6C,01,44.26,0.844,0070AF12,007050E1,2024-11-17 00:45:02+00:00
3595659,0,32,96,01,43.77,0.847,00707DF0,006FEBAE,2024-11-17 00:45:06+00:00
3595661,0,21,57,00,43.77,0.850,006FFDA6,0070C070,2024-11-17 00:45:06+00:00
3595682,0,2,E7,01,43.77,0.844,0070396B,0069872C,2024-11-17 00:45:10+00:00
3595721,0,33,74,01,43.77,0.844,00716511,0070971F,2024-11-17 00:45:18+00:00
3595739,0,33,76,00,43.77,0.844,00704A7E,0071034C,2024-11-17 00:45:22+00:00
3595800,0,33,7C,00,43.77,0.844,00690359,0070DE10,2024-11-17 00:45:34+00:00
3595882,0,33,84,00,43.77,0.844,006D11A2,006E2FE8,2024-11-17 00:45:50+00:00
3595903,0,33,86,01,43.77,0.844,0070EF53,00708EC9,2024-11-17 00:45:54+00:00
3595914,0,33,87,00,43.77,0.841,006D18BA,006D7D24,2024-11-17 00:45:56+00:00
3595926,0,33,88,00,43.77,0.844,006D9F6C,006DA4D3,2024-11-17 00:45:58+00:00
3595957,0,33,8B,00,44.26,0.844,006FE59F,00706192,2024-11-17 00:46:04+00:00
3595968,0,33,8C,00,43.77,0.844,006D17D8,006DDB38,2024-11-17 00:46:06+00:00
3595988,0,33,8E,01,43.77,0.844,00707E5E,006FEF0E,2024-11-17 00:46:10+00:00
3596020,0,33,91,01,43.77,0.844,0070DC7D,0070575C,2024-11-17 00:46:16+00:00
3596028,0,33,92,00,44.26,0.844,006DDD6E,006E0C46,2024-11-17 00:46:18+00:00
3596038,0,33,93,01,43.77,0.844,0071440A,00713C67,2024-11-17 00:46:20+00:00
3596059,0,33,95,00,43.77,0.844,006E07DD,006E3FAF,2024-11-17 00:46:24+00:00
3596070,0,33,96,00,43.27,0.844,006E6C70,006E7906,2024-11-17 00:46:27+00:00
3596090,0,33,98,00,43.77,0.844,0070E212,00714B8D,2024-11-17 00:46:30+00:00
3596118,0,33,9B,00,43.77,0.844,00709549,00712929,2024-11-17 00:46:36+00:00
3596123,0,24,AA,00,44.26,0.850,006FE2EB,00702E53,2024-11-17 00:46:37+00:00
3596126,0,24,B2,00,43.77,0.850,006FE2EB,00702E53,2024-11-17 00:46:38+00:00
3596159,0,33,9F,00,43.77,0.844,006D58D1,006E4835,2024-11-17 00:46:44+00:00
3596170,0,33,A0,00,43.77,0.844,00702888,00709B56,2024-11-17 00:46:47+00:00
3596179,0,33,A1,00,43.77,0.844,006D9DEA,006DD0AF,2024-11-17 00:46:48+00:00
3596189,0,33,A2,00,44.26,0.844,007033E7,00706553,2024-11-17 00:46:50+00:00
3596240,0,33,A7,00,43.77,0.844,0070E8C0,007195BB,2024-11-17 00:47:01+00:00
3596381,0,33,B5,00,44.26,0.844,00707FA0,0071076A,2024-11-17 00:47:29+00:00
3596410,0,33,B8,00,43.77,0.844,00705FD6,0071452F,2024-11-17 00:47:35+00:00
3596448,0,32,E4,01,43.77,0.844,00702CD3,00694725,2024-11-17 00:47:42+00:00
3596463,0,33,BD,00,43.77,0.844,00701127,0070E83E,2024-11-17 00:47:45+00:00
3596484,0,33,BF,01,43.77,0.844,0070F60A,00709749,2024-11-17 00:47:49+00:00
3596494,0,33,C0,00,43.77,0.844,00706B3D,00707AB5,2024-11-17 00:47:51+00:00
3596503,0,33,C1,00,44.26,0.844,006CE408,006DE89B,2024-11-17 00:47:53+00:00
3596542,0,33,C5,00,43.77,0.844,006F909B,0070031C,2024-11-17 00:48:01+00:00
3596575,0,33,07,00,43.77,0.844,0070ADE5,0070E73A,2024-11-17 00:48:08+00:00
3596577,0,32,EA,00,43.77,0.847,0070ADE5,0070E73A,2024-11-17 00:48:08+00:00
3596589,0,4,DE,01,43.77,0.847,00708641,00705C65,2024-11-17 00:48:10+00:00
3596682,0,33,D3,00,43.77,0.844,006FE9A6,0070D935,2024-11-17 00:48:29+00:00
3596736,0,25,C6,00,43.77,0.847,006D57E2,006E31C4,2024-11-17 00:48:39+00:00
3596754,0,33,DA,01,43.77,0.844,00708E8E,00707C99,2024-11-17 00:48:43+00:00
3596786,0,33,DD,01,43.77,0.844,00708281,0068FFA3,2024-11-17 00:48:49+00:00
3596795,0,33,DE,01,43.77,0.844,006E19EE,006743DB,2024-11-17 00:48:51+00:00
3596816,0,33,E0,01,43.77,0.844,007073C3,006984F5,2024-11-17 00:48:55+00:00
3596857,0,33,E4,01,43.77,0.844,00702C95,00694C97,2024-11-17 00:49:03+00:00
3596868,0,33,E5,01,43.77,0.844,0070E8AD,0069A82B,2024-11-17 00:49:05+00:00
3596921,0,33,EA,01,43.77,0.844,0071532A,007057D2,2024-11-17 00:49:16+00:00
3596931,0,33,EB,00,43.77,0.844,0070B277,0070CE43,2024-11-17 00:49:18+00:00
3596951,0,33,ED,00,43.77,0.844,00674815,006F20B2,2024-11-17 00:49:22+00:00
3596962,0,33,EE,00,43.77,0.844,0071063D,0071136D,2024-11-17 00:49:24+00:00
3596973,0,33,EF,00,43.27,0.844,0070F480,0071B5E7,2024-11-17 00:49:26+00:00
3596992,0,33,F1,00,43.77,0.844,006E6FDC,006EE406,2024-11-17 00:49:29+00:00
3597003,0,33,F2,00,43.77,0.844,006FFC9E,0071B01D,2024-11-17 00:49:32+00:00
3597014,0,33,F3,00,44.26,0.844,007092FE,007169F4,2024-11-17 00:49:34+00:00
3597025,0,33,F4,01,43.77,0.844,0070451E,006A035A,2024-11-17 00:49:36+00:00
3597035,0,33,F5,00,43.77,0.844,0070AD47,0071B43F,2024-11-17 00:49:38+00:00
3597085,0,33,FA,00,43.77,0.844,00709767,0070DEFA,2024-11-17 00:49:47+00:00
3597097,0,33,FB,00,44.26,0.844,006CDDEB,006DC6A6,2024-11-17 00:49:50+00:00
3597109,0,33,FC,01,43.77,0.844,006DA1F1,006D920E,2024-11-17 00:49:52+00:00
3597119,0,33,FD,01,43.77,0.844,007086F7,00705D74,2024-11-17 00:49:54+00:00
3597129,0,33,FE,00,43.77,0.844,00700765,00718063,2024-11-17 00:49:56+00:00
3597140,0,33,FF,01,43.77,0.844,00718D82,00704227,2024-11-17 00:49:58+00:00
3597215,0,1,49,01,44.26,0.844,007029C1,0069452D,2024-11-17 00:50:12+00:00
3597369,0,17,F8,00,43.77,0.850,006E68E0,006E7615,2024-11-17 00:50:42+00:00
3597644,0,26,F6,00,43.27,0.844,0070F36D,00719D0C,2024-11-17 00:51:44+00:00
3597732,0,18,3A,00,43.77,0.850,00705626,0071C6B4,2024-11-17 00:52:13+00:00
3597734,0,17,6D,00,43.77,0.847,0070E224,00716949,2024-11-17 00:52:13+00:00
3597806,0,19,D3,00,44.26,0.847,006DDFE1,006DE436,2024-11-17 00:52:43+00:00
3597809,0,21,85,00,43.27,0.844,006FF1C9,007037B3,2024-11-17 00:52:43+00:00
3597815,0,29,93,01,43.27,0.844,00714467,00713D7D,2024-11-17 00:52:45+00:00
3597941,0,7,FB,00,43.77,0.844,006CE375,006DC762,2024-11-17 00:53:45+00:00
3597992,0,24,D6,00,44.26,0.847,0070AD85,00724309,2024-11-17 00:54:13+00:00
3597997,0,23,5A,01,44.26,0.844,006E3DCC,006DBA47,2024-11-17 00:54:13+00:00
3598000,0,19,4A,01,43.77,0.847,006E3DCC,006DBA47,2024-11-17 00:54:14+00:00
3598136,0,34,00,01,43.77,0.844,0070D5C1,00705DCB,2024-11-17 00:54:59+00:00
3598143,0,34,01,00,43.77,0.844,006DB13D,006DDDAA,2024-11-17 00:55:02+00:00
3598149,0,34,02,00,43.77,0.844,00712D15,0071843E,2024-11-17 00:55:04+00:00
3598155,0,34,03,00,44.26,0.844,00701C5D,0070B2FB,2024-11-17 00:55:06+00:00
3598161,0,34,04,00,43.77,0.844,006E168C,006E53D1,2024-11-17 00:55:08+00:00
3598166,0,34,05,01,44.26,0.844,006EA962,006E91E1,2024-11-17 00:55:09+00:00
3598174,0,34,06,00,43.77,0.844,00710BF3,00717526,2024-11-17 00:55:12+00:00
3598185,0,23,6F,01,43.77,0.847,00708A50,00707894,2024-11-17 00:55:14+00:00
3598187,0,23,78,01,43.77,0.847,00708A50,00707894,2024-11-17 00:55:15+00:00
3598206,0,34,09,00,43.77,0.844,006CDD2D,006E0988,2024-11-17 00:55:18+00:00
3598216,0,34,0A,00,44.26,0.844,0070AB7F,00713306,2024-11-17 00:55:20+00:00
3598223,0,34,0B,01,44.26,0.844,0070AB37,0069736B,2024-11-17 00:55:22+00:00
3598230,0,34,0C,01,44.26,0.844,00708834,0069D874,2024-11-17 00:55:24+00:00
3598237,0,34,0D,00,44.26,0.844,006FC261,0070D6C2,2024-11-17 00:55:26+00:00
3598243,0,34,0E,00,44.26,0.844,006D14DD,006E3796,2024-11-17 00:55:28+00:00
3598251,0,34,0F,00,43.77,0.844,006F8F9B,006FE8A9,2024-11-17 00:55:30+00:00
3598260,0,34,10,01,43.77,0.844,006C9B2D,006668FB,2024-11-17 00:55:33+00:00
3598267,0,34,11,01,43.27,0.841,006FF0FC,0068A164,2024-11-17 00:55:34+00:00
3598273,0,34,12,01,44.26,0.844,00701729,006993CE,2024-11-17 00:55:36+00:00
3598281,0,34,13,00,43.77,0.844,006D2618,006E0158,2024-11-17 00:55:38+00:00
3598290,0,34,14,00,43.77,0.844,006D4D72,006D9564,2024-11-17 00:55:41+00:00
3598298,0,34,15,00,44.26,0.844,006FCF27,0070CB44,2024-11-17 00:55:42+00:00
3598302,0,33,E9,01,43.77,0.844,006E3A36,006E133C,2024-11-17 00:55:43+00:00
3598347,0,34,1A,00,43.77,0.844,006FDDA6,007010FD,2024-11-17 00:55:52+00:00
3598370,0,34,1D,01,44.26,0.844,00717CDC,007152DE,2024-11-17 00:55:59+00:00
3598378,0,34,1E,01,44.26,0.844,006ECC0B,006DF099,2024-11-17 00:56:01+00:00
3598386,0,34,1F,00,43.77,0.844,007133F3,00714268,2024-11-17 00:56:03+00:00
3598395,0,34,20,01,43.77,0.844,00717135,0070CC12,2024-11-17 00:56:05+00:00
3598413,0,34,22,00,43.77,0.844,006E43F6,006EA223,2024-11-17 00:56:09+00:00
3598423,0,34,23,00,43.77,0.844,00709FE1,00712BEA,2024-11-17 00:56:11+00:00
3598457,0,5,F3,00,43.27,0.844,00708C81,0071673F,2024-11-17 00:56:18+00:00
3598471,0,34,28,00,43.77,0.844,007117B8,00716FA4,2024-11-17 00:56:21+00:00
3598506,0,34,2C,00,43.27,0.844,00706760,0071120C,2024-11-17 00:56:29+00:00
3598627,0,34,39,01,43.77,0.844,006D6932,0066435F,2024-11-17 00:56:55+00:00
3598636,0,34,3A,01,43.77,0.844,007095ED,007018B4,2024-11-17 00:56:57+00:00
3598646,0,34,3B,01,43.77,0.844,006E7E64,006E6EE1,2024-11-17 00:56:59+00:00
3598730,0,17,50,01,43.77,0.847,006E0254,006CE065,2024-11-17 00:57:17+00:00
3598733,0,15,AD,01,44.26,0.844,006DFF2B,006CDF1F,2024-11-17 00:57:17+00:00
3598740,0,6,D7,00,43.77,0.847,006FAE90,00707DB8,2024-11-17 00:57:19+00:00
3598761,0,34,47,01,43.77,0.844,0070DA51,0070B6D5,2024-11-17 00:57:23+00:00
3598771,0,34,48,00,43.77,0.844,006D3D52,006D8750,2024-11-17 00:57:25+00:00
3598790,0,34,4A,00,43.27,0.844,006D38F3,006DF665,2024-11-17 00:57:29+00:00
3598828,0,34,4E,01,44.26,0.844,006E3A0D,006DB511,2024-11-17 00:57:37+00:00
3598838,0,34,4F,01,43.77,0.844,00701D1E,006FC79C,2024-11-17 00:57:39+00:00
3598848,0,34,50,01,44.26,0.844,00708E1B,006FD577,2024-11-17 00:57:41+00:00
3598858,0,34,51,00,43.77,0.844,006FAC5C,00707AAA,2024-11-17 00:57:43+00:00
3598883,0,19,BC,00,43.77,0.847,006FD34A,00702822,2024-11-17 00:57:49+00:00
3598898,0,34,55,01,43.77,0.844,007044A2,006FE8E3,2024-11-17 00:57:51+00:00
3598924,0,34,58,00,43.77,0.844,006E5063,006E5872,2024-11-17 00:57:58+00:00
3598933,0,34,59,01,44.26,0.844,00718F5A,007117A1,2024-11-17 00:58:00+00:00
3598943,0,34,5A,00,43.77,0.844,00701742,0070DFD5,2024-11-17 00:58:02+00:00
3598951,0,34,5B,00,44.26,0.844,006DAC92,006DC2B7,2024-11-17 00:58:03+00:00
3598961,0,34,5C,00,43.77,0.844,006DF50D,006EB90D,2024-11-17 00:58:06+00:00
3598978,0,34,5E,00,43.77,0.844,0069D15C,007103AC,2024-11-17 00:58:10+00:00
3598987,0,34,5F,00,43.77,0.844,00705A75,0070FE1F,2024-11-17 00:58:12+00:00
3598996,0,34,60,00,44.26,0.844,006D3F0F,006E44CF,2024-11-17 00:58:14+00:00
3599019,0,10,48,00,43.77,0.847,00708DEE,0070DF20,2024-11-17 00:58:19+00:00
3599042,0,34,65,00,43.77,0.844,006D5626,006E2E47,2024-11-17 00:58:24+00:00
3599052,0,34,66,00,43.77,0.844,007047B5,00711A2D,2024-11-17 00:58:26+00:00
3599062,0,34,67,01,43.77,0.844,006D9D54,006D5A9F,2024-11-17 00:58:28+00:00
3599082,0,34,69,00,43.77,0.844,0070B2E8,0070BF1B,2024-11-17 00:58:32+00:00
3599091,0,34,6A,01,43.77,0.844,006D7268,006D70B7,2024-11-17 00:58:34+00:00
3599101,0,34,6B,00,44.26,0.844,006DADA2,006DFA9A,2024-11-17 00:58:36+00:00
3599111,0,34,6C,01,43.77,0.844,0070AE7A,00704B9B,2024-11-17 00:58:38+00:00
3599140,0,34,6F,01,43.77,0.844,006D1002,00669802,2024-11-17 00:58:44+00:00
3599188,0,34,74,01,44.26,0.844,00716817,00709B90,2024-11-17 00:58:54+00:00
3599198,0,34,75,00,43.77,0.844,006DB31F,006F0588,2024-11-17 00:58:56+00:00
3599209,0,34,76,00,43.77,0.844,007046D2,0070FB51,2024-11-17 00:58:58+00:00
3599228,0,34,78,00,43.77,0.844,006DFEED,006E90D1,2024-11-17 00:59:02+00:00
3599239,0,34,79,00,44.26,0.844,006D8B2D,007019C4,2024-11-17 00:59:04+00:00
3599251,0,34,7A,00,44.26,0.844,00713B82,00715140,2024-11-17 00:59:06+00:00
3599262,0,34,7B,00,43.77,0.844,00703D82,0070FF46,2024-11-17 00:59:08+00:00
3599271,0,34,7C,00,44.26,0.844,0069089F,0070DEB2,2024-11-17 00:59:10+00:00
3599282,0,34,7D,00,43.77,0.844,006E0B2D,006E7113,2024-11-17 00:59:12+00:00
3599292,0,34,7E,00,44.26,0.844,007095EA,0070EE79,2024-11-17 00:59:14+00:00
3599302,0,34,7F,00,43.27,0.844,0070A7E9,00724049,2024-11-17 00:59:16+00:00
3599343,0,34,83,01,43.77,0.844,007056B4,006FE7E6,2024-11-17 00:59:24+00:00
3599354,0,34,84,00,43.77,0.844,006D12AB,006E373E,2024-11-17 00:59:26+00:00
3599362,0,34,85,00,44.26,0.844,006FE0B3,00702D75,2024-11-17 00:59:28+00:00
3599373,0,34,86,01,44.26,0.844,0070F59E,00708DA2,2024-11-17 00:59:30+00:00
3599385,0,34,87,00,44.26,0.844,006D1E8B,006D800D,2024-11-17 00:59:32+00:00
3599395,0,34,88,00,43.77,0.844,006DA0CB,006DA258,2024-11-17 00:59:34+00:00
3599406,0,34,89,01,44.26,0.844,0070832B,00701651,2024-11-17 00:59:36+00:00
3599414,0,34,8A,00,44.26,0.844,00708855,0070E7F5,2024-11-17 00:59:38+00:00
3599425,0,34,8B,00,44.26,0.844,006FE7CE,00706197,2024-11-17 00:59:40+00:00
3599437,0,34,8C,00,44.26,0.844,006D1D73,006DE690,2024-11-17 00:59:43+00:00
3599445,0,34,8D,01,43.77,0.844,00701B6F,006FFF69,2024-11-17 00:59:44+00:00
3599485,0,34,91,01,43.77,0.844,0070DF29,00705287,2024-11-17 00:59:52+00:00
3599496,0,34,92,00,43.77,0.844,006DDBE4,006E0A38,2024-11-17 00:59:54+00:00
3599506,0,34,93,01,43.77,0.844,00714658,007138B9,2024-11-17 00:59:56+00:00
3599528,0,34,95,00,43.77,0.844,006E07E3,006E4388,2024-11-17 01:00:00+00:00
3599539,0,34,96,00,44.26,0.844,006E677A,006E799C,2024-11-17 01:00:02+00:00
3599550,0,34,97,00,44.26,0.844,0070E790,00717CEF,2024-11-17 01:00:05+00:00
3599559,0,34,98,00,43.77,0.844,0070E883,00715429,2024-11-17 01:00:06+00:00
3599570,0,34,99,00,43.77,0.844,0070C904,0070F611,2024-11-17 01:00:09+00:00
3599580,0,34,9A,00,43.77,0.844,006E27D7,006EA7C6,2024-11-17 01:00:10+00:00
3599591,0,34,9B,00,43.77,0.844,007097C1,007130D6,2024-11-17 01:00:12+00:00
3599600,0,34,9C,00,43.77,0.844,0070A51E,0071DF42,2024-11-17 01:00:15+00:00
3599610,0,34,9D,00,43.77,0.844,007054EA,0071C6F9,2024-11-17 01:00:16+00:00
3599625,0,24,D7,00,43.27,0.847,0070B268,00713ADF,2024-11-17 01:00:19+00:00
3599630,0,11,FF,01,43.77,0.844,00718CEA,0070457F,2024-11-17 01:00:20+00:00
3599632,0,4,DD,00,44.26,0.844,006C74EE,006D56AE,2024-11-17 01:00:20+00:00
3599644,0,34,A0,00,44.26,0.844,0070256F,0070A028,2024-11-17 01:00:23+00:00
3599653,0,34,A1,00,43.77,0.844,006D9D2B,006DDA2F,2024-11-17 01:00:25+00:00
3599664,0,34,A2,00,43.77,0.844,007034C6,0070683B,2024-11-17 01:00:27+00:00
3599676,0,34,A3,00,43.77,0.844,007074A9,0070D32D,2024-11-17 01:00:29+00:00
3599687,0,34,A4,00,43.77,0.844,006D2364,006DF040,2024-11-17 01:00:31+00:00
3599696,0,34,A5,00,44.26,0.844,006D869C,006DDC64,2024-11-17 01:00:33+00:00
3599705,0,34,A6,01,43.77,0.844,0070C385,006A1421,2024-11-17 01:00:34+00:00
3599716,0,34,A7,00,43.77,0.844,0070E997,00719752,2024-11-17 01:00:37+00:00
3599728,0,34,A8,01,43.77,0.844,00711AF3,007016F0,2024-11-17 01:00:39+00:00
3599739,0,34,A9,01,43.77,0.844,006D3DD9,006D09FF,2024-11-17 01:00:41+00:00
3599747,0,34,AA,01,43.77,0.844,006FEAAC,006987CA,2024-11-17 01:00:43+00:00
3599758,0,34,AB,01,44.26,0.844,00705BC7,006FFBFE,2024-11-17 01:00:45+00:00
3599770,0,34,AC,01,44.26,0.844,00708DE9,0070677E,2024-11-17 01:00:47+00:00
3599786,0,30,A2,00,44.26,0.847,007093FE,0070BD09,2024-11-17 01:00:50+00:00
3599792,0,17,B2,01,43.77,0.850,00707D07,006FF271,2024-11-17 01:00:51+00:00
3599814,0,34,B0,00,43.77,0.844,007037B2,007117DB,2024-11-17 01:00:55+00:00
3599823,0,34,B1,00,43.77,0.844,0070452F,00714A49,2024-11-17 01:00:57+00:00
3599833,0,34,B2,00,43.77,0.844,006DDCB3,006ED6D5,2024-11-17 01:00:59+00:00
3599842,0,34,B3,01,43.77,0.844,006E7181,006E39D6,2024-11-17 01:01:01+00:00
3599852,0,34,B4,01,43.77,0.844,0070A98E,006A4E25,2024-11-17 01:01:03+00:00
3599863,0,34,B5,00,43.77,0.844,00707A24,007102F3,2024-11-17 01:01:05+00:00
3599875,0,34,B6,00,43.77,0.844,007067FC,00717C64,2024-11-17 01:01:07+00:00
3599884,0,34,B7,00,43.77,0.844,006E1343,006E7225,2024-11-17 01:01:09+00:00
3599895,0,34,B8,00,43.77,0.844,00705F74,00714117,2024-11-17 01:01:11+00:00
3599905,0,34,B9,00,43.77,0.844,0071550D,0071C55B,2024-11-17 01:01:13+00:00
3599916,0,34,BA,00,43.77,0.844,007091B1,0071B0AC,2024-11-17 01:01:15+00:00
3599927,0,34,BB,00,43.77,0.844,0070AA2A,0070CB28,2024-11-17 01:01:17+00:00
3599936,0,33,30,00,44.26,0.847,006C6C43,006D4F56,2024-11-17 01:01:19+00:00
3599966,0,34,BF,01,43.77,0.844,0070ECF8,00709B17,2024-11-17 01:01:25+00:00
3599974,0,34,C0,00,43.77,0.844,00706CD8,00707991,2024-11-17 01:01:27+00:00
3599983,0,34,C1,00,43.77,0.844,006CE517,006DE229,2024-11-17 01:01:29+00:00
3599992,0,34,C2,00,44.26,0.844,006D5EC7,006E57FB,2024-11-17 01:01:31+00:00
3600004,0,34,C3,01,43.77,0.844,00707E00,00699F92,2024-11-17 01:01:33+00:00
3600014,0,34,C4,01,43.77,0.844,007117B2,00705FAC,2024-11-17 01:01:35+00:00
3600025,0,34,C5,00,43.77,0.844,006F9B9D,00700E2E,2024-11-17 01:01:37+00:00
3600034,0,34,C6,01,43.77,0.844,006D768C,00670109,2024-11-17 01:01:39+00:00
3600043,0,34,C7,01,43.77,0.844,00706EC3,00699215,2024-11-17 01:01:41+00:00
3600054,0,34,C8,01,43.77,0.844,007103B4,0069515F,2024-11-17 01:01:43+00:00
3600064,0,34,C9,01,44.26,0.844,007070FA,00700981,2024-11-17 01:01:45+00:00
3600074,0,34,CA,01,44.26,0.844,006E0AF7,0066F883,2024-11-17 01:01:48+00:00
3600105,0,34,CD,00,43.77,0.844,0070A34C,0070A896,2024-11-17 01:01:53+00:00
3600115,0,34,CE,01,43.77,0.844,00707E04,0069E600,2024-11-17 01:01:55+00:00
3600124,0,34,CF,00,43.77,0.844,00676AF8,006E9CC3,2024-11-17 01:01:57+00:00
3600136,0,34,D0,00,43.77,0.844,006DBEC6,006E972B,2024-11-17 01:01:59+00:00
3600147,0,34,D1,00,44.26,0.844,0070CEC9,0071170B,2024-11-17 01:02:01+00:00
3600158,0,34,D2,00,43.77,0.844,00703C6D,0071FC04,2024-11-17 01:02:03+00:00
3600168,0,34,D3,00,43.27,0.844,006FEFAD,0070DC2F,2024-11-17 01:02:06+00:00
3600176,0,34,D4,00,43.77,0.844,006DF607,006E90CF,2024-11-17 01:02:07+00:00
3600188,0,34,D5,00,43.27,0.844,0070BDF2,00715670,2024-11-17 01:02:09+00:00
3600198,0,34,D6,00,43.77,0.844,00712F20,00717385,2024-11-17 01:02:12+00:00
3600207,0,34,D7,00,44.26,0.844,0070DB23,00712901,2024-11-17 01:02:13+00:00
3600218,0,34,D8,00,43.77,0.844,00708A28,00708F75,2024-11-17 01:02:16+00:00
3600228,0,34,D9,00,43.77,0.844,006D63BF,006DC995,2024-11-17 01:02:17+00:00
3600282,0,34,DE,01,43.77,0.844,006E1850,00674446,2024-11-17 01:02:28+00:00
3600291,0,34,DF,01,44.26,0.844,006E0705,0066D410,2024-11-17 01:02:29+00:00
3600303,0,34,E0,01,43.77,0.844,0070739C,006989D2,2024-11-17 01:02:31+00:00
3600313,0,34,E1,01,44.26,0.844,0071067C,0070C008,2024-11-17 01:02:34+00:00
3600322,0,34,E2,01,43.77,0.844,00703278,00697E71,2024-11-17 01:02:35+00:00
3600332,0,34,E3,01,43.77,0.844,006D2F2B,00667F62,2024-11-17 01:02:37+00:00
3600343,0,34,E4,01,43.77,0.844,00702C39,00694305,2024-11-17 01:02:39+00:00
3600354,0,34,E5,01,43.77,0.844,0070E92A,00699CA7,2024-11-17 01:02:41+00:00
3600364,0,34,E6,01,43.77,0.844,0070A8E3,0068CB15,2024-11-17 01:02:43+00:00
3600374,0,34,E7,01,44.26,0.844,006E04CC,00667313,2024-11-17 01:02:45+00:00
3600385,0,34,E8,01,43.27,0.844,0071846F,007123F1,2024-11-17 01:02:48+00:00
3600400,0,33,5E,00,43.77,0.847,00702FC4,0070860D,2024-11-17 01:02:50+00:00
3600408,0,23,99,00,43.27,0.847,006DA0C8,006DE16E,2024-11-17 01:02:52+00:00
3600418,0,15,92,00,43.77,0.844,006DD8D6,006E0C6C,2024-11-17 01:02:54+00:00
3600420,0,9,EF,00,43.77,0.844,0070F360,0071AFF1,2024-11-17 01:02:54+00:00
3600438,0,34,ED,00,43.77,0.844,00674105,006F1D6C,2024-11-17 01:02:58+00:00
3600448,0,34,EE,00,43.77,0.844,0070FB55,00710613,2024-11-17 01:03:00+00:00
3600458,0,34,EF,00,43.77,0.844,0070ED92,0071A765,2024-11-17 01:03:02+00:00
3600467,0,34,F0,00,43.77,0.844,00704B77,00718567,2024-11-17 01:03:04+00:00
3600479,0,34,F1,00,44.26,0.844,006E6CD3,006EE6D1,2024-11-17 01:03:06+00:00
3600488,0,34,F2,00,43.77,0.844,006FF490,0071AF46,2024-11-17 01:03:08+00:00
3600499,0,34,F3,00,44.26,0.844,00709888,00716A45,2024-11-17 01:03:10+00:00
3600509,0,34,F4,01,44.26,0.844,00703F43,006A07BA,2024-11-17 01:03:12+00:00
3600519,0,34,F5,00,43.77,0.844,0070A862,0071BA01,2024-11-17 01:03:14+00:00
3600529,0,34,F6,00,43.77,0.844,006DB857,006ED877,2024-11-17 01:03:16+00:00
3600540,0,34,F7,00,43.77,0.844,00707B67,0070A6E6,2024-11-17 01:03:18+00:00
3600549,0,34,F8,01,43.27,0.844,006E0A3E,006DE50A,2024-11-17 01:03:20+00:00
3600559,0,24,85,01,43.77,0.847,00705837,006FE792,2024-11-17 01:03:22+00:00
3600603,0,34,FD,01,43.77,0.844,00707F86,00705617,2024-11-17 01:03:30+00:00
