idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3513531,0,9,AB,01,45.25,0.844,006DEF20,006D50C5,2024-11-16 19:19:21+00:00
3513539,0,1,B8,01,44.76,0.844,006BB275,006B5084,2024-11-16 19:19:23+00:00
3513552,0,9,AD,01,45.25,0.847,006B9767,006A6E55,2024-11-16 19:19:25+00:00
3513563,0,9,AE,01,44.76,0.844,006E1592,006DE7ED,2024-11-16 19:19:27+00:00
3513574,0,9,AF,00,45.25,0.847,006BC8AD,006C3586,2024-11-16 19:19:30+00:00
3513614,0,9,B3,01,45.25,0.847,006B503D,006A44EF,2024-11-16 19:19:37+00:00
3513633,0,9,B5,01,45.25,0.844,006ED8D8,006D1D53,2024-11-16 19:19:41+00:00
3513644,0,9,B6,00,44.76,0.844,006E12D4,006E1F93,2024-11-16 19:19:43+00:00
3513655,0,9,B7,01,45.25,0.847,006BB1C0,006B5089,2024-11-16 19:19:45+00:00
3513667,0,9,B8,01,44.76,0.844,006E8C73,006DCF1F,2024-11-16 19:19:47+00:00
3513738,0,9,BF,01,44.76,0.844,006F3527,006DFE1F,2024-11-16 19:20:02+00:00
3513767,0,9,C2,01,44.76,0.844,006B6F15,006ADAA0,2024-11-16 19:20:08+00:00
3513776,0,9,C3,01,45.25,0.847,006F2B70,00670706,2024-11-16 19:20:10+00:00
3513786,0,9,C4,01,45.25,0.847,006E5A68,006D98EE,2024-11-16 19:20:12+00:00
3513797,0,9,C5,01,45.25,0.844,006ECBFD,006D6B97,2024-11-16 19:20:14+00:00
3513807,0,9,C6,01,44.76,0.844,006BB548,00642FE5,2024-11-16 19:20:16+00:00
3513816,0,9,C7,01,44.76,0.844,006EC3AD,006688EA,2024-11-16 19:20:18+00:00
3513837,0,9,C9,01,45.25,0.844,006E968B,006D8B15,2024-11-16 19:20:22+00:00
3513867,0,9,CC,01,44.76,0.844,006BD982,006AF0D8,2024-11-16 19:20:28+00:00
3513887,0,9,CE,01,44.76,0.844,006E7FC0,0066B61A,2024-11-16 19:20:32+00:00
3513927,0,9,D2,00,45.25,0.844,006E36E8,006E5556,2024-11-16 19:20:40+00:00
3513957,0,9,D5,00,45.25,0.844,006DC65F,006E5B6D,2024-11-16 19:20:46+00:00
3513968,0,9,D6,01,44.76,0.844,006E82BC,006E3D9D,2024-11-16 19:20:48+00:00
3513979,0,9,D7,00,45.25,0.844,006DEC74,006E65B2,2024-11-16 19:20:50+00:00
3514007,0,9,DA,01,44.76,0.847,006EDC4C,006E9932,2024-11-16 19:20:56+00:00
3514017,0,9,DB,01,45.25,0.847,006CC54C,006AEB98,2024-11-16 19:20:58+00:00
3514027,0,9,DC,01,45.25,0.844,006EA9A3,006E2835,2024-11-16 19:21:00+00:00
3514037,0,9,DD,01,44.76,0.844,006E4A42,006728DC,2024-11-16 19:21:02+00:00
3514048,0,9,DE,01,45.25,0.847,006BDB8C,00649F9E,2024-11-16 19:21:04+00:00
3514056,0,9,DF,01,45.25,0.844,006B9329,006478BA,2024-11-16 19:21:06+00:00
3514066,0,9,E0,01,45.25,0.844,006EA0EC,0067854D,2024-11-16 19:21:08+00:00
3514076,0,9,E1,01,44.76,0.844,006EF9AF,006E1C18,2024-11-16 19:21:10+00:00
3514107,0,9,E4,01,45.25,0.844,006DEA1F,006663CF,2024-11-16 19:21:16+00:00
3514157,0,9,E9,01,45.25,0.844,006B16BA,006AA114,2024-11-16 19:21:26+00:00
3514187,0,9,EC,00,44.76,0.844,0064C228,006B2719,2024-11-16 19:21:33+00:00
3514206,0,9,EE,00,45.25,0.844,006DDF62,006DFFFF,2024-11-16 19:21:36+00:00
3514216,0,9,EF,01,45.25,0.844,006E4C0C,006D8A16,2024-11-16 19:21:38+00:00
3514237,0,9,F1,00,44.76,0.844,006B41DE,006BAD09,2024-11-16 19:21:43+00:00
3514255,0,9,F3,01,45.25,0.847,006E1132,006D33FC,2024-11-16 19:21:47+00:00
3514262,0,9,F4,01,44.76,0.844,006E8092,0066FBF5,2024-11-16 19:21:48+00:00
3514272,0,9,F5,01,44.76,0.844,006E7A82,006DC6C6,2024-11-16 19:21:51+00:00
3514301,0,9,F8,01,44.76,0.844,006C5243,006BC0D1,2024-11-16 19:21:56+00:00
3514323,0,9,FA,01,45.25,0.847,006F5AAD,006DD12D,2024-11-16 19:22:00+00:00
3514334,0,9,FB,01,44.76,0.844,006BC0C1,006B9017,2024-11-16 19:22:03+00:00
3514343,0,9,FC,01,44.76,0.844,006BFD7F,006B0BBE,2024-11-16 19:22:05+00:00
3514353,0,9,FD,01,44.76,0.847,006EB1FB,006E28E2,2024-11-16 19:22:07+00:00
3514363,0,9,FE,01,44.76,0.844,006E7CB2,006DDC84,2024-11-16 19:22:09+00:00
3514373,0,9,FF,01,45.25,0.844,006F1B7C,006DB238,2024-11-16 19:22:11+00:00
3515255,0,8,DA,01,44.76,0.850,006B50E1,006A3FB8,2024-11-16 19:25:25+00:00
3515414,0,9,CA,01,45.75,0.847,006B623E,006485BA,2024-11-16 19:26:53+00:00
3515423,0,2,B2,01,45.25,0.850,006BEA92,006BBC65,2024-11-16 19:26:55+00:00
3515452,0,10,00,00,45.25,0.844,006D8C7A,006E2C88,2024-11-16 19:27:12+00:00
3515454,0,10,01,01,45.25,0.844,006B7C38,006A8457,2024-11-16 19:27:14+00:00
3515456,0,10,02,00,44.76,0.844,006D77C0,006DECB8,2024-11-16 19:27:16+00:00
3515458,0,10,03,01,44.76,0.844,006DCFB5,006DC57E,2024-11-16 19:27:18+00:00
3515459,0,10,04,01,45.25,0.847,006B3F5C,006B08CB,2024-11-16 19:27:20+00:00
3515461,0,10,05,01,45.75,0.847,006B46C4,006ABE4D,2024-11-16 19:27:22+00:00
3515470,0,5,ED,01,44.76,0.850,006E014A,006D9A7F,2024-11-16 19:27:24+00:00
3515485,0,10,07,01,45.25,0.844,006E1818,006D857F,2024-11-16 19:27:26+00:00
3515487,0,10,08,00,45.25,0.847,006DB78C,006E12C7,2024-11-16 19:27:28+00:00
3515496,0,10,09,01,45.25,0.844,006BD45C,006B64D0,2024-11-16 19:27:30+00:00
3515498,0,10,0A,00,45.25,0.847,006E0F12,006E1A0A,2024-11-16 19:27:32+00:00
3515500,0,10,0B,01,45.25,0.847,006E1D11,006732CA,2024-11-16 19:27:34+00:00
3515502,0,10,0C,01,45.25,0.847,006EA9AF,00670A88,2024-11-16 19:27:36+00:00
3515504,0,10,0D,01,45.25,0.844,006DC504,006D62B2,2024-11-16 19:27:38+00:00
3515506,0,10,0E,01,45.25,0.844,006C3C7F,006B5703,2024-11-16 19:27:40+00:00
3515508,0,10,0F,00,44.76,0.844,006D3BA9,006F05E2,2024-11-16 19:27:42+00:00
3515510,0,10,10,01,45.25,0.844,006BA775,00659633,2024-11-16 19:27:44+00:00
3515512,0,10,11,01,45.25,0.844,006DB1AD,0067C67D,2024-11-16 19:27:46+00:00
3515514,0,10,12,01,45.25,0.844,006E9749,0067A6A3,2024-11-16 19:27:48+00:00
3515516,0,10,13,00,45.25,0.844,006B588A,006B7801,2024-11-16 19:27:50+00:00
3515518,0,10,14,00,45.25,0.844,006BA070,006BDEA7,2024-11-16 19:27:52+00:00
3515542,0,1,FB,01,45.25,0.847,006BC1C5,006B977F,2024-11-16 19:27:56+00:00
3515547,0,10,16,00,44.76,0.844,006E2698,006EBD9F,2024-11-16 19:27:57+00:00
3515552,0,10,17,01,44.76,0.844,006E3582,006D7605,2024-11-16 19:27:58+00:00
3515554,0,10,18,01,44.76,0.847,006C12B9,006C0C4D,2024-11-16 19:28:00+00:00
3515562,0,10,19,01,45.25,0.847,006E6B70,006E319E,2024-11-16 19:28:03+00:00
3515566,0,10,1A,00,44.76,0.844,006E63C0,006E73C5,2024-11-16 19:28:05+00:00
3515570,0,10,1B,01,45.25,0.847,006DD541,0067D5CC,2024-11-16 19:28:07+00:00
3515575,0,10,1C,00,45.25,0.847,006AEAAD,006B87AE,2024-11-16 19:28:09+00:00
3515580,0,10,1D,01,45.25,0.844,006E7C37,006E1338,2024-11-16 19:28:11+00:00
3515585,0,10,1E,01,45.25,0.847,006C7DFC,006BD576,2024-11-16 19:28:13+00:00
3515590,0,10,1F,00,44.76,0.844,006DECAF,006E3EF6,2024-11-16 19:28:15+00:00
3515595,0,10,20,01,44.76,0.847,006E240B,006D8AE9,2024-11-16 19:28:17+00:00
3515600,0,10,21,01,45.25,0.844,006B53D4,006B3911,2024-11-16 19:28:19+00:00
3515605,0,10,22,00,45.25,0.844,006B00DA,006B3D86,2024-11-16 19:28:21+00:00
3515610,0,10,23,00,45.25,0.847,006DC918,006DD4C0,2024-11-16 19:28:23+00:00
3515638,0,10,26,00,45.25,0.844,006C13DA,006C541E,2024-11-16 19:28:29+00:00
3515647,0,10,27,00,45.25,0.844,0067A461,006E83F4,2024-11-16 19:28:31+00:00
3515657,0,10,28,01,45.25,0.844,006E4CA7,006E333F,2024-11-16 19:28:33+00:00
3515663,0,10,29,00,44.76,0.844,006E7CA9,006E9269,2024-11-16 19:28:35+00:00
3515669,0,10,2A,01,45.25,0.844,006E2996,006E2433,2024-11-16 19:28:37+00:00
3515675,0,10,2B,01,45.25,0.844,006C02E7,006B490F,2024-11-16 19:28:39+00:00
3515681,0,10,2C,00,45.25,0.844,006EFE15,006F2736,2024-11-16 19:28:41+00:00
3515688,0,10,2D,00,45.25,0.847,006C5E62,006CD215,2024-11-16 19:28:43+00:00
3515696,0,10,2E,01,44.76,0.844,006F8599,006EA5E1,2024-11-16 19:28:45+00:00
3515702,0,10,2F,01,44.76,0.844,006F40B8,006736E0,2024-11-16 19:28:47+00:00
3515709,0,10,30,00,45.25,0.844,006AD0D0,006BC976,2024-11-16 19:28:49+00:00
3515717,0,10,31,00,44.76,0.844,006B65E0,006C31AB,2024-11-16 19:28:51+00:00
3515723,0,10,32,01,45.25,0.844,006F2628,006E58FA,2024-11-16 19:28:53+00:00
3515760,0,10,36,01,45.25,0.844,006DB6DA,00673460,2024-11-16 19:29:01+00:00
3515768,0,10,37,00,45.25,0.847,006E1A2D,006ECD80,2024-11-16 19:29:04+00:00
3515783,0,10,39,01,45.25,0.847,006C5FE7,00648DC1,2024-11-16 19:29:08+00:00
3515791,0,10,3A,00,45.25,0.847,006E06E9,006EAE85,2024-11-16 19:29:09+00:00
3515798,0,10,3B,00,45.25,0.844,006BEF9C,006BF529,2024-11-16 19:29:11+00:00
3515807,0,10,3C,01,45.25,0.844,006DEDB0,006DBB89,2024-11-16 19:29:14+00:00
3515815,0,10,3D,01,44.76,0.844,006E58D4,006DA004,2024-11-16 19:29:16+00:00
3515823,0,10,3E,00,45.25,0.844,006AD5C9,006BB1CD,2024-11-16 19:29:18+00:00
3515831,0,10,3F,00,44.76,0.847,006C0579,006C2F36,2024-11-16 19:29:20+00:00
3515839,0,10,40,00,45.25,0.844,006D5227,006E535C,2024-11-16 19:29:22+00:00
3515847,0,10,41,00,44.76,0.844,006DBD6C,006E385F,2024-11-16 19:29:24+00:00
3515862,0,0,AA,01,44.76,0.850,006E595B,006DDB2B,2024-11-16 19:29:27+00:00
3515879,0,10,44,00,45.25,0.844,006E0CF4,006E0F90,2024-11-16 19:29:30+00:00
3515888,0,10,45,01,45.25,0.847,006E32B2,006DD367,2024-11-16 19:29:32+00:00
3515897,0,10,46,00,44.76,0.844,006DBCD1,006E25DA,2024-11-16 19:29:34+00:00
3515907,0,10,47,01,45.25,0.847,006E89D7,006E7CE4,2024-11-16 19:29:36+00:00
3515916,0,10,48,01,45.25,0.844,006BBF5D,006B82CD,2024-11-16 19:29:38+00:00
3515924,0,10,49,00,45.25,0.847,006EF8CE,006F4C83,2024-11-16 19:29:40+00:00
3515934,0,10,4A,01,45.25,0.847,006C54EC,006C236A,2024-11-16 19:29:42+00:00
3515951,0,10,4C,01,44.76,0.844,006EE27A,006E5997,2024-11-16 19:29:46+00:00
3515961,0,10,4D,01,45.25,0.844,006B9E01,006B89A9,2024-11-16 19:29:48+00:00
3515971,0,10,4E,01,45.25,0.844,006BE5E0,006BB270,2024-11-16 19:29:50+00:00
3515988,0,10,50,01,45.25,0.844,006DDDA0,006DC61A,2024-11-16 19:29:54+00:00
3516003,0,0,BC,01,45.25,0.844,006BC7D4,006B52F8,2024-11-16 19:29:58+00:00
3516027,0,10,54,01,45.25,0.847,006ED8B6,006DE999,2024-11-16 19:30:03+00:00
3516035,0,10,55,01,45.25,0.844,006EF800,006E5431,2024-11-16 19:30:05+00:00
3516043,0,10,56,01,45.25,0.844,006C406C,006BA217,2024-11-16 19:30:06+00:00
3516052,0,10,57,01,44.76,0.844,006E754E,006E6CFF,2024-11-16 19:30:08+00:00
3516062,0,10,58,01,45.25,0.844,006B2440,006AD8E7,2024-11-16 19:30:10+00:00
3516079,0,10,5A,01,45.25,0.847,006D92E5,006D77EC,2024-11-16 19:30:14+00:00
3516089,0,10,5B,01,45.25,0.847,006B6DBB,006AFA30,2024-11-16 19:30:17+00:00
3516106,0,10,5D,00,45.25,0.847,006DBB8A,006E2C2C,2024-11-16 19:30:20+00:00
3516116,0,10,5E,00,45.25,0.844,0066B45E,006E8707,2024-11-16 19:30:23+00:00
3516131,0,1,95,01,44.76,0.850,006BD119,006ACD14,2024-11-16 19:30:26+00:00
3516144,0,10,61,01,45.25,0.844,006DEFED,006D87E8,2024-11-16 19:30:29+00:00
3516165,0,10,63,00,45.25,0.844,006E241D,006E31DE,2024-11-16 19:30:33+00:00
3516173,0,10,64,01,45.25,0.844,006E3612,006DC226,2024-11-16 19:30:35+00:00
3516183,0,10,65,00,45.25,0.844,006B6589,006C6045,2024-11-16 19:30:37+00:00
3516193,0,10,66,01,45.25,0.847,006F190A,006EFDDA,2024-11-16 19:30:39+00:00
3516204,0,10,67,00,44.76,0.844,006BB437,006C5578,2024-11-16 19:30:41+00:00
3516214,0,10,68,01,45.25,0.844,006F4C2E,006E7B7E,2024-11-16 19:30:43+00:00
3516222,0,10,69,01,45.25,0.844,006F428F,006E5CFB,2024-11-16 19:30:45+00:00
3516238,0,10,6B,00,45.25,0.844,006B57F8,006BE1AB,2024-11-16 19:30:49+00:00
3516257,0,10,6D,00,44.76,0.844,006DF9C5,006ECF6B,2024-11-16 19:30:53+00:00
3516284,0,10,70,01,45.25,0.847,006E31A8,0066BD6E,2024-11-16 19:30:59+00:00
3516304,0,10,72,01,45.75,0.847,006E06E1,0066D42C,2024-11-16 19:31:03+00:00
3516314,0,10,73,01,45.25,0.847,006C46B9,00649BD2,2024-11-16 19:31:05+00:00
3516322,0,10,74,00,45.25,0.847,006DBE10,006E1BA9,2024-11-16 19:31:07+00:00
3516332,0,10,75,01,45.25,0.847,006AD0C6,006AA54F,2024-11-16 19:31:09+00:00
3516342,0,10,76,01,45.25,0.847,006E8D74,006DF432,2024-11-16 19:31:11+00:00
3516351,0,10,77,01,45.25,0.847,006E280B,006DFF57,2024-11-16 19:31:13+00:00
3516361,0,10,78,01,45.25,0.847,006B4F09,006AD765,2024-11-16 19:31:15+00:00
3516379,0,10,7A,01,45.25,0.847,006E7406,006D85CC,2024-11-16 19:31:19+00:00
3516389,0,10,7B,00,45.25,0.844,006DB2B7,006DBA1E,2024-11-16 19:31:21+00:00
3516400,0,10,7C,00,45.25,0.844,00676479,006DCE00,2024-11-16 19:31:23+00:00
3516410,0,10,7D,00,44.76,0.844,006B0ECF,006B47C6,2024-11-16 19:31:25+00:00
3516413,0,9,A8,01,45.25,0.847,006EA45B,006E226F,2024-11-16 19:31:26+00:00
3516429,0,10,7F,01,45.25,0.847,006ECBBE,006DE0B1,2024-11-16 19:31:29+00:00
3516440,0,10,80,01,44.76,0.844,006E3B49,0067C132,2024-11-16 19:31:31+00:00
3516449,0,10,81,01,45.25,0.847,006E4C13,006E2BCA,2024-11-16 19:31:33+00:00
3516459,0,10,82,01,45.25,0.847,006BB272,006BA4B9,2024-11-16 19:31:35+00:00
3516477,0,10,84,01,45.25,0.844,006C8C29,006BABD2,2024-11-16 19:31:39+00:00
3516488,0,10,85,01,45.25,0.844,006EB535,006E463E,2024-11-16 19:31:41+00:00
3516540,0,10,8A,01,45.25,0.844,006DFFB1,006D9A6A,2024-11-16 19:31:51+00:00
3516551,0,10,8B,01,45.75,0.844,006E277D,006E0547,2024-11-16 19:31:53+00:00
3516565,0,1,BC,01,45.25,0.850,006DD279,006D877F,2024-11-16 19:31:56+00:00
3516583,0,10,8E,01,45.25,0.847,006DE2EC,006D7350,2024-11-16 19:31:59+00:00
3516612,0,10,91,01,45.25,0.844,006E4D1C,006DD79C,2024-11-16 19:32:05+00:00
3516634,0,10,93,00,45.25,0.847,006D9876,006E5FCA,2024-11-16 19:32:09+00:00
3516657,0,10,95,01,44.76,0.844,006B86FA,006ACA01,2024-11-16 19:32:14+00:00
3516665,0,10,96,01,45.25,0.847,006AFDB8,006AD4E5,2024-11-16 19:32:15+00:00
3516676,0,10,97,01,45.25,0.844,006E6582,006DE2AA,2024-11-16 19:32:17+00:00
3516697,0,10,99,01,45.25,0.844,006E8B21,006D6DDA,2024-11-16 19:32:21+00:00
3516808,0,10,A4,01,45.75,0.844,006C40D8,006A5E05,2024-11-16 19:32:43+00:00
3516850,0,10,A8,01,45.25,0.844,006EA994,006D80C2,2024-11-16 19:32:52+00:00
3516963,0,10,B3,01,45.25,0.844,006B50E4,006A3E88,2024-11-16 19:33:14+00:00
3517003,0,10,B7,01,45.75,0.847,006BB404,006B5062,2024-11-16 19:33:22+00:00
3517183,0,9,E8,01,45.75,0.847,006E0526,006DFBAF,2024-11-16 19:33:56+00:00
3517192,0,2,1C,01,45.25,0.850,006E056F,006DBE94,2024-11-16 19:33:58+00:00
3517203,0,10,CA,01,45.25,0.844,006B67BB,00648506,2024-11-16 19:34:00+00:00
3517254,0,10,CF,00,44.76,0.844,0064762D,006B5F40,2024-11-16 19:34:10+00:00
3517265,0,10,D0,01,45.25,0.844,006B684D,006AEA55,2024-11-16 19:34:12+00:00
3517285,0,10,D2,00,45.25,0.847,006E2207,006E42AD,2024-11-16 19:34:16+00:00
3517296,0,10,D3,01,45.25,0.844,006E1DBD,006E1BE6,2024-11-16 19:34:18+00:00
3517343,0,2,E2,01,45.25,0.850,006EBA56,006E4245,2024-11-16 19:34:27+00:00
3517360,0,10,D9,00,45.75,0.847,006B3E16,006B93B6,2024-11-16 19:34:30+00:00
3517370,0,10,DA,01,45.25,0.844,006ED7CC,006E934F,2024-11-16 19:34:33+00:00
3517402,0,10,DD,01,45.25,0.844,006E47E0,00671FB0,2024-11-16 19:34:38+00:00
3517433,0,10,E0,01,45.25,0.844,006E9E3A,006784AD,2024-11-16 19:34:44+00:00
3517477,0,10,E4,01,45.25,0.844,006DE667,006661C6,2024-11-16 19:34:53+00:00
3517518,0,10,E8,01,45.75,0.844,006E0486,006DF5FD,2024-11-16 19:35:01+00:00
3517539,0,10,EA,01,45.25,0.844,006DCF51,006D83DF,2024-11-16 19:35:05+00:00
3517550,0,10,EB,01,45.25,0.844,006DD764,006DA91A,2024-11-16 19:35:07+00:00
3517560,0,10,EC,00,45.25,0.844,0064C0C7,006B2430,2024-11-16 19:35:09+00:00
3517593,0,10,EF,01,45.25,0.844,006E4EA3,006D96F3,2024-11-16 19:35:15+00:00
3517613,0,10,F1,00,45.25,0.847,006B44DB,006BAD37,2024-11-16 19:35:19+00:00
3517631,0,10,F3,01,45.75,0.847,006E0B65,006D2FDD,2024-11-16 19:35:23+00:00
3517642,0,10,F4,01,45.25,0.844,006E780C,0066FB1F,2024-11-16 19:35:25+00:00
3517650,0,10,34,01,45.25,0.847,006E47CC,006DEE27,2024-11-16 19:35:26+00:00
3517651,0,10,35,01,45.25,0.847,006E47CC,006DEE27,2024-11-16 19:35:27+00:00
3517660,0,0,A5,01,44.76,0.847,006F4708,006DE184,2024-11-16 19:35:28+00:00
3517661,0,0,A9,01,44.76,0.847,006F4708,006DE184,2024-11-16 19:35:28+00:00
3517664,0,10,42,01,44.76,0.850,006F4708,006DE184,2024-11-16 19:35:29+00:00
3517675,0,10,F7,01,45.25,0.844,006E89D5,006E4B25,2024-11-16 19:35:31+00:00
3517707,0,10,FA,01,45.75,0.847,006F5358,006DCE9A,2024-11-16 19:35:37+00:00
3517719,0,10,FB,01,45.25,0.847,006BBCA7,006B8881,2024-11-16 19:35:39+00:00
3517730,0,10,FC,01,45.25,0.844,006BF9B3,006B0242,2024-11-16 19:35:41+00:00
3517740,0,10,FD,01,45.25,0.844,006EA82B,006E278E,2024-11-16 19:35:43+00:00
3517759,0,10,FF,01,45.25,0.844,006F1D23,006DADD6,2024-11-16 19:35:47+00:00
3517818,0,3,21,01,45.25,0.850,006C8CEF,006BAB1B,2024-11-16 19:35:58+00:00
3518312,0,1,B0,00,45.75,0.847,006D65DD,006DC0E5,2024-11-16 19:37:32+00:00
3518313,0,1,B2,00,45.75,0.847,006D65DD,006DC0E5,2024-11-16 19:37:32+00:00
3518314,0,1,B3,00,45.75,0.847,006D65DD,006DC0E5,2024-11-16 19:37:33+00:00
3518315,0,1,B4,00,45.75,0.847,006D65DD,006DC0E5,2024-11-16 19:37:33+00:00
3518460,0,7,63,00,45.25,0.847,006E18DE,006E2861,2024-11-16 19:38:03+00:00
3518558,0,10,8D,01,45.75,0.847,006E5094,006D4616,2024-11-16 19:38:27+00:00
3518559,0,10,8F,01,45.75,0.847,006E5094,006D4616,2024-11-16 19:38:28+00:00
3518560,0,10,90,01,45.75,0.847,006E5094,006D4616,2024-11-16 19:38:28+00:00
3518671,0,10,9C,01,45.25,0.844,006E9432,006E3846,2024-11-16 19:38:58+00:00
3518751,0,10,AB,01,45.25,0.847,006DE925,006D453F,2024-11-16 19:39:27+00:00
3518752,0,10,AC,01,44.76,0.847,006DE925,006D453F,2024-11-16 19:39:28+00:00
3518805,0,10,BA,00,45.75,0.847,006E31EF,006E3E69,2024-11-16 19:39:57+00:00
3518894,0,11,00,00,45.75,0.844,006D85FB,006E244F,2024-11-16 19:40:48+00:00
3518896,0,11,01,01,45.75,0.847,006B72F2,006A7BFD,2024-11-16 19:40:50+00:00
3518898,0,11,02,00,45.75,0.844,006D70FE,006DEA75,2024-11-16 19:40:53+00:00
3518900,0,11,03,01,45.25,0.844,006DCD94,006DC683,2024-11-16 19:40:54+00:00
3518902,0,11,04,01,45.75,0.847,006B32F1,006B00EA,2024-11-16 19:40:57+00:00
3518907,0,10,D8,01,45.75,0.844,006E7021,006E2ED7,2024-11-16 19:40:58+00:00
3518909,0,8,81,01,45.25,0.850,006EA48B,006E208E,2024-11-16 19:40:58+00:00
3518932,0,2,E9,01,45.25,0.847,006B1D41,006AA957,2024-11-16 19:41:01+00:00
3518935,0,10,33,01,44.76,0.850,006B1D41,006AA957,2024-11-16 19:41:02+00:00
3518936,0,10,E6,01,44.76,0.850,006B1D41,006AA957,2024-11-16 19:41:02+00:00
3518937,0,11,05,01,44.76,0.850,006B1D41,006AA957,2024-11-16 19:41:02+00:00
3518938,0,11,07,01,45.75,0.847,006E17F8,006D8146,2024-11-16 19:41:03+00:00
3518944,0,11,08,00,45.75,0.847,006DBC51,006E0EF2,2024-11-16 19:41:05+00:00
3518946,0,11,09,01,45.75,0.844,006BCE59,006B5FE6,2024-11-16 19:41:07+00:00
3518949,0,11,0A,00,45.75,0.847,006E069B,006E0D91,2024-11-16 19:41:09+00:00
3518952,0,11,0B,01,45.25,0.847,006E191C,0067275F,2024-11-16 19:41:11+00:00
3518955,0,11,0C,01,45.25,0.847,006EA6CB,00670901,2024-11-16 19:41:13+00:00
3518958,0,11,0D,01,45.25,0.847,006DB478,006D5B9D,2024-11-16 19:41:15+00:00
3518961,0,11,0E,01,45.25,0.847,006C3901,006B5501,2024-11-16 19:41:17+00:00
3518964,0,11,0F,00,45.25,0.844,006D3FFB,006F03A7,2024-11-16 19:41:19+00:00
3518967,0,11,10,01,45.25,0.844,006BA2BA,006598D3,2024-11-16 19:41:21+00:00
3518970,0,11,11,01,45.25,0.844,006DA642,0067C030,2024-11-16 19:41:23+00:00
3518973,0,11,12,01,45.25,0.844,006E8F2E,00679D74,2024-11-16 19:41:25+00:00
3518976,0,11,13,00,45.25,0.847,006B59F2,006B6EEC,2024-11-16 19:41:27+00:00
3519002,0,11,15,00,45.25,0.847,006E9D3A,006EA675,2024-11-16 19:41:31+00:00
3519012,0,11,17,01,45.25,0.847,006E2F1D,006D7D28,2024-11-16 19:41:35+00:00
3519016,0,11,18,01,45.25,0.847,006C152E,006C09AC,2024-11-16 19:41:37+00:00
3519020,0,11,19,01,45.75,0.847,006E66E1,006E2F21,2024-11-16 19:41:39+00:00
3519024,0,11,1A,00,45.25,0.847,006E69B3,006E77EE,2024-11-16 19:41:41+00:00
3519028,0,11,1B,01,45.25,0.847,006DD0CD,0067D552,2024-11-16 19:41:43+00:00
3519033,0,11,1C,00,45.25,0.844,006AECC2,006B8C1F,2024-11-16 19:41:45+00:00
3519038,0,11,1D,01,45.25,0.844,006E7646,006E0C5C,2024-11-16 19:41:47+00:00
3519043,0,11,1E,01,45.25,0.847,006C7808,006BD12B,2024-11-16 19:41:49+00:00
3519048,0,11,1F,00,45.25,0.844,006DEEE2,006E4079,2024-11-16 19:41:51+00:00
3519053,0,11,20,01,45.25,0.844,006E1BB4,006D85F7,2024-11-16 19:41:53+00:00
3519058,0,11,21,01,45.25,0.844,006B50C0,006B373F,2024-11-16 19:41:55+00:00
3519062,0,11,22,00,45.25,0.844,006B04F3,006B3FC4,2024-11-16 19:41:57+00:00
3519079,0,0,BD,01,45.75,0.847,006E6853,006E24DF,2024-11-16 19:42:01+00:00
3519091,0,11,25,00,45.25,0.847,006E0B36,006E4CAA,2024-11-16 19:42:04+00:00
3519095,0,11,26,00,45.25,0.847,006C12B3,006C51DC,2024-11-16 19:42:05+00:00
3519101,0,11,27,00,45.75,0.847,0067A2D9,006E88C4,2024-11-16 19:42:07+00:00
3519107,0,11,28,01,45.25,0.844,006E51AC,006E2E63,2024-11-16 19:42:09+00:00
3519113,0,11,29,00,45.25,0.847,006E78A1,006E92DD,2024-11-16 19:42:12+00:00
3519119,0,11,2A,01,45.75,0.844,006E253A,006E1B95,2024-11-16 19:42:14+00:00
3519125,0,11,2B,01,45.75,0.847,006C0361,006B3F86,2024-11-16 19:42:15+00:00
3519132,0,11,2C,00,45.25,0.844,006EFA71,006F27BC,2024-11-16 19:42:18+00:00
3519139,0,11,2D,00,45.25,0.847,006C61D8,006CD14D,2024-11-16 19:42:20+00:00
3519146,0,11,2E,01,45.25,0.844,006F8350,006EA388,2024-11-16 19:42:22+00:00
3519152,0,11,2F,01,45.25,0.847,006F39A5,00673A85,2024-11-16 19:42:24+00:00
3519159,0,11,30,00,45.75,0.844,006ACF26,006BC918,2024-11-16 19:42:26+00:00
3519166,0,11,31,00,45.75,0.844,006B6C3C,006C3445,2024-11-16 19:42:28+00:00
3519196,0,11,34,01,45.25,0.847,006E483C,006DF029,2024-11-16 19:42:34+00:00
3519201,0,11,35,01,45.75,0.847,006BBE14,006B216E,2024-11-16 19:42:36+00:00
3519217,0,11,37,00,45.25,0.847,006E124A,006ECCD1,2024-11-16 19:42:40+00:00
3519225,0,11,38,00,45.75,0.847,006E2A0A,006E681F,2024-11-16 19:42:42+00:00
3519232,0,11,39,01,45.25,0.847,006C5EF4,00648A3E,2024-11-16 19:42:44+00:00
3519240,0,11,3A,00,45.75,0.844,006E0301,006EA093,2024-11-16 19:42:46+00:00
3519248,0,11,3B,00,45.25,0.844,006BEAA4,006BF27A,2024-11-16 19:42:48+00:00
3519256,0,11,3C,01,45.75,0.847,006DEF47,006DBAC2,2024-11-16 19:42:50+00:00
3519264,0,11,3D,01,45.25,0.844,006E5BC8,006D98FB,2024-11-16 19:42:52+00:00
