idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3540922,0,16,B1,01,43.27,0.844,006ED8B2,006E48D5,2024-11-16 21:09:08+00:00
3540926,0,16,BD,01,43.27,0.847,006ED8B2,006E48D5,2024-11-16 21:09:09+00:00
3540934,0,8,0B,01,43.27,0.844,006DECCC,006DC95E,2024-11-16 21:09:11+00:00
3540942,0,3,39,00,42.78,0.847,006DDCF3,006DF892,2024-11-16 21:09:12+00:00
3540943,0,2,6D,00,43.27,0.847,006DDCF3,006DF892,2024-11-16 21:09:12+00:00
3540971,0,17,96,01,43.27,0.844,006B4E4D,006B0C11,2024-11-16 21:09:18+00:00
3540980,0,17,97,01,43.27,0.844,006E0335,006D8BEB,2024-11-16 21:09:20+00:00
3540990,0,17,98,00,43.27,0.844,006D99C1,006DBE72,2024-11-16 21:09:21+00:00
3541000,0,17,99,00,43.27,0.844,006DD41F,006DDBDA,2024-11-16 21:09:23+00:00
3541010,0,17,9A,00,43.27,0.844,006B4055,006C60A4,2024-11-16 21:09:25+00:00
3541030,0,17,9C,01,43.27,0.844,006E5817,006E5300,2024-11-16 21:09:29+00:00
3541040,0,17,9D,00,43.27,0.844,006DE956,006E4558,2024-11-16 21:09:31+00:00
3541050,0,17,9E,00,43.77,0.844,006DBD66,006DDA44,2024-11-16 21:09:33+00:00
3541060,0,17,9F,00,43.77,0.844,006AC112,006B3988,2024-11-16 21:09:36+00:00
3541071,0,17,A0,01,43.27,0.844,006D60DA,006D120F,2024-11-16 21:09:38+00:00
3541078,0,15,EC,00,43.77,0.847,006C9C43,006D9942,2024-11-16 21:09:39+00:00
3541111,0,17,A4,01,43.27,0.844,006B2A69,006A1A39,2024-11-16 21:09:45+00:00
3541132,0,17,A6,01,42.78,0.844,006D576B,0066C9FD,2024-11-16 21:09:50+00:00
3541143,0,17,A7,00,43.27,0.844,006CF1E1,006D54A5,2024-11-16 21:09:52+00:00
3541154,0,17,A8,00,43.27,0.844,006CD256,006D103C,2024-11-16 21:09:54+00:00
3541164,0,17,A9,01,43.27,0.841,006B13DD,0069FAC1,2024-11-16 21:09:56+00:00
3541174,0,17,AA,01,43.27,0.844,006D6A13,00667CA3,2024-11-16 21:09:58+00:00
3541195,0,17,AC,00,43.77,0.844,006C9D4F,006D00E1,2024-11-16 21:10:02+00:00
3541205,0,17,AD,01,43.27,0.844,006A9356,006A133D,2024-11-16 21:10:04+00:00
3541216,0,17,AE,01,43.27,0.844,006E2B5C,006D903D,2024-11-16 21:10:06+00:00
3541225,0,17,AF,00,43.27,0.844,006B3CCB,006D3E9D,2024-11-16 21:10:08+00:00
3541235,0,12,D5,01,43.77,0.847,006B1BDB,006A0716,2024-11-16 21:10:09+00:00
3541278,0,17,B4,01,43.27,0.844,006DAA28,00676ED5,2024-11-16 21:10:18+00:00
3541289,0,17,B5,00,43.27,0.844,006DB6EB,006E2D4C,2024-11-16 21:10:20+00:00
3541298,0,17,B6,00,43.27,0.844,006E662F,006E6D79,2024-11-16 21:10:22+00:00
3541309,0,17,B7,00,43.27,0.844,006B51EE,006BC11A,2024-11-16 21:10:24+00:00
3541329,0,17,B9,00,43.27,0.844,006DE9D5,006E14C1,2024-11-16 21:10:28+00:00
3541339,0,17,BA,00,43.27,0.841,006DD5E7,006EE7E9,2024-11-16 21:10:30+00:00
3541350,0,17,BB,00,43.27,0.844,006D55C4,006DCA9C,2024-11-16 21:10:32+00:00
3541361,0,17,BC,00,43.27,0.844,006A2C7B,006B5551,2024-11-16 21:10:34+00:00
3541371,0,17,BD,01,43.27,0.844,006DAC92,006CC739,2024-11-16 21:10:36+00:00
3541381,0,17,BE,00,43.27,0.844,006AC248,006ACB2E,2024-11-16 21:10:38+00:00
3541398,0,7,64,01,43.27,0.844,006E0597,006DCF04,2024-11-16 21:10:41+00:00
3541420,0,17,C2,00,43.27,0.841,006A8444,006A9115,2024-11-16 21:10:46+00:00
3541430,0,17,C3,01,43.77,0.844,006E2236,0066E0A0,2024-11-16 21:10:48+00:00
3541438,0,17,C4,01,43.27,0.844,006CE47C,006CC190,2024-11-16 21:10:50+00:00
3541450,0,17,C5,00,43.27,0.844,006D1440,006D508C,2024-11-16 21:10:52+00:00
3541459,0,17,C6,01,43.77,0.844,006AAA21,00637315,2024-11-16 21:10:54+00:00
3541469,0,17,C7,01,43.27,0.844,006D1537,0066981F,2024-11-16 21:10:56+00:00
3541480,0,17,C8,01,43.27,0.844,006D0CBC,006622C2,2024-11-16 21:10:58+00:00
3541489,0,17,C9,00,43.27,0.844,006CC79B,006D408C,2024-11-16 21:11:00+00:00
3541499,0,17,CA,01,43.27,0.844,006A8BB6,00640BCA,2024-11-16 21:11:02+00:00
3541510,0,17,CB,01,43.27,0.844,006DEFDF,006DC905,2024-11-16 21:11:04+00:00
3541519,0,17,CC,01,43.27,0.844,006B11B0,006AF4E4,2024-11-16 21:11:06+00:00
3541530,0,17,CD,01,43.77,0.847,006E2502,006DA83A,2024-11-16 21:11:08+00:00
3541538,0,16,F1,01,43.27,0.844,006CB7F5,0066A9BB,2024-11-16 21:11:09+00:00
3541571,0,17,D1,01,43.27,0.844,006E4E73,006DFB02,2024-11-16 21:11:16+00:00
3541582,0,17,D2,00,43.27,0.844,006E36B2,006EDA98,2024-11-16 21:11:18+00:00
3541614,0,17,D5,00,43.27,0.844,006EB954,006EBA7F,2024-11-16 21:11:24+00:00
3541622,0,17,D6,00,43.27,0.844,006E2F3C,006E68B0,2024-11-16 21:11:26+00:00
3541633,0,17,D7,00,43.77,0.844,006DE50E,006F23A0,2024-11-16 21:11:28+00:00
3541643,0,17,D8,00,43.27,0.841,006DB9AE,006E1758,2024-11-16 21:11:30+00:00
3541653,0,17,D9,00,43.27,0.844,006AB844,006ABDC1,2024-11-16 21:11:32+00:00
3541662,0,17,DA,01,43.27,0.844,006DD378,006DBA2A,2024-11-16 21:11:34+00:00
3541672,0,17,DB,00,43.27,0.841,006A4461,006ADFC5,2024-11-16 21:11:36+00:00
3541682,0,17,DC,00,43.27,0.844,006D21E1,006D4578,2024-11-16 21:11:38+00:00
3541709,0,17,28,00,42.78,0.847,006DA6DF,006DB19A,2024-11-16 21:11:44+00:00
3541714,0,17,DF,01,43.27,0.844,006A7845,0063CEC9,2024-11-16 21:11:45+00:00
3541721,0,17,E0,01,43.77,0.844,006D43B3,00672097,2024-11-16 21:11:46+00:00
3541741,0,17,E2,01,43.27,0.844,006CDDF6,00669219,2024-11-16 21:11:50+00:00
3541750,0,17,E3,01,43.77,0.847,006A5E7F,0063B4F3,2024-11-16 21:11:52+00:00
3541759,0,17,E4,01,43.27,0.844,006D70A2,0066BBDB,2024-11-16 21:11:54+00:00
3541768,0,17,E5,01,43.77,0.844,006CA4C5,0066479F,2024-11-16 21:11:56+00:00
3541778,0,17,E6,01,43.27,0.844,006D0AFB,0065FB29,2024-11-16 21:11:58+00:00
3541788,0,17,E7,01,43.77,0.844,006B4078,00639EB4,2024-11-16 21:12:00+00:00
3541798,0,17,E8,00,43.27,0.844,006DA9D3,006E4675,2024-11-16 21:12:02+00:00
3541807,0,17,E9,00,43.27,0.841,006B6A35,006B9198,2024-11-16 21:12:04+00:00
3541816,0,17,EA,01,43.27,0.844,006E8F34,006DF109,2024-11-16 21:12:06+00:00
3541824,0,17,EB,01,43.77,0.844,006DB86F,006D1D04,2024-11-16 21:12:08+00:00
3541841,0,10,B3,00,43.77,0.850,006B6159,006BFD43,2024-11-16 21:12:11+00:00
3541843,0,9,38,00,43.77,0.847,006DD30F,006EEBEF,2024-11-16 21:12:12+00:00
3541849,0,5,39,00,43.27,0.850,006A310A,006B5872,2024-11-16 21:12:13+00:00
3541850,0,3,8E,00,43.27,0.847,006A310A,006B5872,2024-11-16 21:12:13+00:00
3541852,0,2,C5,01,43.77,0.844,006E208D,0066E01F,2024-11-16 21:12:14+00:00
3541867,0,17,EF,00,43.27,0.844,006D7699,006E5D1C,2024-11-16 21:12:17+00:00
3541876,0,17,F0,00,43.77,0.844,006DB6B5,006EF340,2024-11-16 21:12:19+00:00
3541885,0,17,F1,00,43.77,0.844,006BCA0A,006C8A0F,2024-11-16 21:12:21+00:00
3541894,0,17,F2,00,43.77,0.844,006DF0B2,006E519C,2024-11-16 21:12:23+00:00
3541904,0,17,F3,00,43.77,0.844,006DBDA1,006E3F74,2024-11-16 21:12:25+00:00
3541913,0,17,F4,01,43.77,0.844,006E179A,0067A827,2024-11-16 21:12:27+00:00
3541923,0,17,F5,00,43.77,0.844,006DF33E,006E339F,2024-11-16 21:12:29+00:00
3541933,0,17,F6,00,43.77,0.844,006A9E99,006AFE11,2024-11-16 21:12:31+00:00
3541941,0,17,F7,01,43.27,0.844,006DC5AF,006DB772,2024-11-16 21:12:33+00:00
3541948,0,17,F8,01,43.27,0.844,006B0AFE,006AB32C,2024-11-16 21:12:35+00:00
3541955,0,17,F9,00,43.27,0.844,006D26A3,006D459E,2024-11-16 21:12:36+00:00
3541965,0,17,FA,01,43.27,0.841,006D413D,006D0319,2024-11-16 21:12:39+00:00
3541972,0,17,39,01,43.77,0.844,006B3152,0063F5F1,2024-11-16 21:12:40+00:00
3541977,0,14,C4,01,43.27,0.844,006AAA9B,006AA627,2024-11-16 21:12:41+00:00
3541987,0,11,9D,00,43.27,0.841,006DE7A9,006E4165,2024-11-16 21:12:42+00:00
3541997,0,6,CC,01,43.27,0.844,006B1264,006AFD10,2024-11-16 21:12:44+00:00
3542007,0,17,FE,01,43.27,0.844,006DF4E3,006C96B4,2024-11-16 21:12:47+00:00
3542016,0,17,FF,00,43.27,0.844,006D4D3D,006D9E71,2024-11-16 21:12:49+00:00
3542107,0,14,1A,01,43.77,0.847,006E406B,006E06A5,2024-11-16 21:13:11+00:00
3542114,0,7,A8,00,43.77,0.844,006CD716,006D1AD3,2024-11-16 21:13:13+00:00
3542115,0,7,A9,00,43.77,0.844,006CD716,006D1AD3,2024-11-16 21:13:13+00:00
3542116,0,6,DF,00,43.27,0.847,006CD716,006D1AD3,2024-11-16 21:13:13+00:00
3542339,0,15,C1,01,43.77,0.847,006DB47D,006D6A9F,2024-11-16 21:14:11+00:00
3542346,0,7,CD,01,43.27,0.847,006D180D,006698FC,2024-11-16 21:14:12+00:00
3542351,0,6,42,01,43.27,0.844,006E9603,006E1EBC,2024-11-16 21:14:13+00:00
3542355,0,11,1A,00,43.77,0.847,006E6924,006E87A8,2024-11-16 21:14:14+00:00
3542423,0,17,75,00,43.27,0.844,006B4609,006B6C0D,2024-11-16 21:14:41+00:00
3542427,0,13,80,00,43.77,0.847,006B6082,006B9EDE,2024-11-16 21:14:42+00:00
3542429,0,12,A7,00,43.77,0.847,006B6082,006B9EDE,2024-11-16 21:14:42+00:00
3542498,0,5,91,01,43.27,0.844,006B88A8,006B366E,2024-11-16 21:15:13+00:00
3542501,0,4,BD,00,43.27,0.844,006DC849,006ED788,2024-11-16 21:15:14+00:00
3542518,0,17,93,01,43.77,0.844,006DA87F,006D609F,2024-11-16 21:15:41+00:00
3542576,0,17,A2,01,43.77,0.841,006D026E,006C83AF,2024-11-16 21:16:11+00:00
3542651,0,17,B1,01,43.27,0.844,006ED609,006E421A,2024-11-16 21:16:41+00:00
3542667,0,9,BA,01,43.77,0.844,006DAA57,0067041A,2024-11-16 21:16:43+00:00
3542751,0,15,6A,00,43.27,0.847,006E6C14,006E7363,2024-11-16 21:17:13+00:00
3542759,0,7,6D,01,43.27,0.847,006A2FFB,0069C756,2024-11-16 21:17:15+00:00
3542852,0,17,CF,00,43.77,0.844,0064D96F,006BB3CA,2024-11-16 21:17:42+00:00
3542862,0,14,AE,01,43.77,0.847,006D5301,0066C72A,2024-11-16 21:17:44+00:00
3542867,0,5,2E,00,43.77,0.850,006D0253,006D278F,2024-11-16 21:17:45+00:00
3542891,0,18,00,00,43.77,0.844,006CE078,006E164F,2024-11-16 21:17:51+00:00
3542899,0,18,01,01,43.77,0.844,006B62CC,006AD049,2024-11-16 21:17:53+00:00
3542907,0,18,02,01,43.27,0.844,006DE45A,006DBDF4,2024-11-16 21:17:55+00:00
3542915,0,18,03,00,43.77,0.844,006C87E0,006E4D6B,2024-11-16 21:17:57+00:00
3542923,0,18,04,00,43.27,0.844,006B1617,006B6378,2024-11-16 21:17:59+00:00
3542931,0,18,05,00,43.77,0.844,006B2345,006B3865,2024-11-16 21:18:01+00:00
3542939,0,18,06,00,43.77,0.844,006D198E,006E74D4,2024-11-16 21:18:03+00:00
3542947,0,18,07,00,43.27,0.841,006D19A4,006E3C30,2024-11-16 21:18:05+00:00
3542955,0,18,08,00,43.77,0.844,006DB8A9,006E4C74,2024-11-16 21:18:07+00:00
3542963,0,18,09,00,43.77,0.844,006B3BC7,006B8D37,2024-11-16 21:18:09+00:00
3542971,0,18,0A,00,43.77,0.841,006CB292,006D53F2,2024-11-16 21:18:11+00:00
3542974,0,17,DE,01,43.77,0.844,006ABFE4,006425F7,2024-11-16 21:18:12+00:00
3542975,0,17,E1,01,43.77,0.844,006ABFE4,006425F7,2024-11-16 21:18:12+00:00
3542991,0,3,92,01,43.77,0.844,006AABF1,006AA826,2024-11-16 21:18:16+00:00
3542993,0,2,C7,01,43.77,0.844,006DBB32,006D6E79,2024-11-16 21:18:16+00:00
3543006,0,18,0E,00,43.77,0.844,006A8DCE,006AEA22,2024-11-16 21:18:19+00:00
3543014,0,18,0F,01,43.77,0.844,006D42DE,006D26F9,2024-11-16 21:18:21+00:00
3543022,0,18,10,01,43.77,0.844,006A7A40,00648BDF,2024-11-16 21:18:23+00:00
3543030,0,18,11,01,43.27,0.844,006D600C,0066BF95,2024-11-16 21:18:25+00:00
3543039,0,18,12,01,43.77,0.841,006CDF4D,0065C7DA,2024-11-16 21:18:27+00:00
3543048,0,18,13,00,44.26,0.844,006A4D4C,006A8BBA,2024-11-16 21:18:29+00:00
3543056,0,18,14,00,43.77,0.844,0069E720,0069E750,2024-11-16 21:18:31+00:00
3543065,0,18,15,01,43.77,0.844,006D0D46,006C6E66,2024-11-16 21:18:33+00:00
3543074,0,18,16,01,43.77,0.844,006D78C7,006CAF2C,2024-11-16 21:18:35+00:00
3543083,0,18,17,01,43.77,0.844,006D86E1,006D1CFB,2024-11-16 21:18:37+00:00
3543092,0,18,18,01,43.27,0.844,006A3A0C,0069D269,2024-11-16 21:18:39+00:00
3543102,0,18,19,01,43.77,0.844,006D0FE6,006C7C98,2024-11-16 21:18:41+00:00
3543141,0,18,1D,00,43.77,0.844,006E6072,006E812D,2024-11-16 21:18:50+00:00
3543151,0,18,1E,01,43.77,0.844,006C0D08,006B985B,2024-11-16 21:18:52+00:00
3543161,0,18,1F,01,43.77,0.844,006DAC99,006D3EBD,2024-11-16 21:18:54+00:00
3543170,0,18,20,00,43.77,0.844,006DFC97,006E6A16,2024-11-16 21:18:56+00:00
3543189,0,18,22,00,44.26,0.844,006ADF0A,006B50C2,2024-11-16 21:19:00+00:00
3543200,0,18,23,01,44.26,0.844,006E0495,006DEC80,2024-11-16 21:19:02+00:00
3543210,0,18,24,00,43.77,0.844,006DC743,006DF898,2024-11-16 21:19:04+00:00
3543220,0,18,25,00,43.77,0.844,006DB7FF,006E1A26,2024-11-16 21:19:06+00:00
3543239,0,18,27,00,43.77,0.844,00679DF2,006D9B74,2024-11-16 21:19:10+00:00
3543249,0,18,28,00,43.77,0.844,006D9EBB,006DF5F5,2024-11-16 21:19:12+00:00
3543265,0,12,76,01,43.77,0.847,006B5677,006A542B,2024-11-16 21:19:15+00:00
3543272,0,5,55,00,43.27,0.847,006DD366,006E0197,2024-11-16 21:19:17+00:00
3543278,0,18,2B,01,43.77,0.844,006AF2D7,006ACD68,2024-11-16 21:19:19+00:00
3543285,0,18,2C,00,44.26,0.844,006D36F4,006D5AEC,2024-11-16 21:19:20+00:00
3543295,0,18,2D,01,43.77,0.844,006B10D3,006A58B4,2024-11-16 21:19:22+00:00
3543304,0,18,2E,00,43.77,0.844,006D475B,006D6A14,2024-11-16 21:19:24+00:00
3543314,0,18,2F,01,43.27,0.841,006D5A05,00665FE1,2024-11-16 21:19:26+00:00
3543324,0,18,30,01,43.77,0.841,006AD0EB,006A1E36,2024-11-16 21:19:28+00:00
3543332,0,18,31,01,43.77,0.841,006B2500,00699F06,2024-11-16 21:19:30+00:00
3543342,0,18,32,00,43.77,0.844,006D1F7A,006D2936,2024-11-16 21:19:32+00:00
3543352,0,18,33,01,44.26,0.844,006D28E7,006C14B6,2024-11-16 21:19:34+00:00
3543363,0,18,34,01,43.77,0.844,006D80C5,006D160F,2024-11-16 21:19:36+00:00
3543373,0,18,35,01,43.77,0.844,006AA91C,0069C5B1,2024-11-16 21:19:38+00:00
3543383,0,18,36,01,44.26,0.844,006D33DD,00661218,2024-11-16 21:19:40+00:00
3543394,0,18,37,01,43.77,0.844,006D34A0,006C5AE6,2024-11-16 21:19:42+00:00
3543412,0,11,B2,00,43.77,0.847,006D2296,006D2D94,2024-11-16 21:19:46+00:00
3543416,0,11,0A,00,43.77,0.844,006DF6A6,006E1E83,2024-11-16 21:19:47+00:00
3543424,0,3,BB,01,43.77,0.844,006D34CF,0066111D,2024-11-16 21:19:48+00:00
3543435,0,18,3B,01,43.77,0.844,006B9B66,006B7854,2024-11-16 21:19:50+00:00
3543445,0,18,3C,00,43.27,0.844,006D6AC3,006E330B,2024-11-16 21:19:52+00:00
3543455,0,18,3D,01,43.77,0.844,006E3F7A,006D7018,2024-11-16 21:19:54+00:00
3543538,0,18,46,01,43.77,0.844,006E8103,006E32ED,2024-11-16 21:20:12+00:00
3543559,0,10,ED,01,43.77,0.847,006B3B0B,006C837A,2024-11-16 21:20:16+00:00
3543572,0,18,48,00,43.77,0.847,006B62FB,006B9B93,2024-11-16 21:20:19+00:00
3543578,0,18,4A,01,44.26,0.844,006AA728,006A3250,2024-11-16 21:20:20+00:00
3543588,0,18,4B,00,43.77,0.844,006DC5A0,006DC6ED,2024-11-16 21:20:23+00:00
3543619,0,18,4E,01,43.77,0.844,006B30A4,0069621E,2024-11-16 21:20:29+00:00
3543658,0,18,52,01,43.77,0.844,006A345C,0069E4FF,2024-11-16 21:20:37+00:00
3543667,0,18,53,01,43.77,0.844,006CCCE2,00664BC7,2024-11-16 21:20:39+00:00
3543678,0,18,54,01,43.77,0.844,006D0C8C,006CF17A,2024-11-16 21:20:41+00:00
3543687,0,18,55,01,43.77,0.844,006D0DAC,006CC0A1,2024-11-16 21:20:42+00:00
3543711,0,3,E0,00,43.77,0.847,006E2CD7,006E85F0,2024-11-16 21:20:47+00:00
3543719,0,18,58,01,44.26,0.844,006BB6EF,006B0171,2024-11-16 21:20:49+00:00
3543729,0,18,59,01,43.77,0.841,006E2772,006E034C,2024-11-16 21:20:51+00:00
3543749,0,18,5B,00,43.77,0.844,006B6075,006BFE41,2024-11-16 21:20:55+00:00
3543779,0,18,5E,00,43.27,0.844,00672155,006DF63A,2024-11-16 21:21:01+00:00
3543789,0,18,5F,00,43.77,0.844,006E21CF,006E4B7B,2024-11-16 21:21:03+00:00
3543831,0,18,63,01,44.26,0.844,006DEF2D,006D91BC,2024-11-16 21:21:11+00:00
3543881,0,18,68,01,43.77,0.844,006DA041,006D9DCB,2024-11-16 21:21:21+00:00
3543911,0,18,6B,01,44.26,0.844,006B3FA2,006A2AE6,2024-11-16 21:21:27+00:00
3543961,0,18,70,01,43.77,0.844,006DA003,0065FB7B,2024-11-16 21:21:37+00:00
3543972,0,18,71,01,44.26,0.841,006D3C30,006C7C40,2024-11-16 21:21:39+00:00
3543982,0,18,72,01,43.77,0.844,006D2B85,0066942C,2024-11-16 21:21:41+00:00
3544003,0,13,94,01,44.26,0.844,006B31FF,006A0C26,2024-11-16 21:21:45+00:00
3544011,0,4,C7,00,43.77,0.847,006A91D5,006AEB40,2024-11-16 21:21:47+00:00
3544033,0,18,77,00,44.26,0.844,006DE3C3,006E748A,2024-11-16 21:21:51+00:00
3544084,0,18,7C,00,43.27,0.844,00674608,006E6CBC,2024-11-16 21:22:01+00:00
3544094,0,18,7D,00,43.77,0.844,006AB881,006C2E19,2024-11-16 21:22:03+00:00
3544165,0,7,58,01,43.77,0.844,006BB4B4,006B03BF,2024-11-16 21:22:17+00:00
3544168,0,4,2B,01,44.26,0.844,006AF3F6,006AD135,2024-11-16 21:22:18+00:00
3544267,0,18,8E,01,44.26,0.844,006CB0A1,006BE30E,2024-11-16 21:22:37+00:00
3544287,0,18,90,01,44.26,0.844,006AE722,006A96E5,2024-11-16 21:22:42+00:00
3544311,0,13,B4,01,43.77,0.847,006CB365,006BE066,2024-11-16 21:22:46+00:00
3544313,0,12,DF,01,43.77,0.850,006CB365,006BE066,2024-11-16 21:22:47+00:00
3544316,0,8,2C,01,43.77,0.847,006CB365,006BE066,2024-11-16 21:22:47+00:00
3544323,0,18,93,01,43.77,0.847,006E0887,006DD32A,2024-11-16 21:22:49+00:00
3544435,0,18,9F,00,43.77,0.844,006AC067,006B313A,2024-11-16 21:23:12+00:00
3544469,0,14,9F,01,43.77,0.847,006B3746,006A14EE,2024-11-16 21:23:18+00:00
3544472,0,3,7C,00,43.77,0.844,006B5D05,006B9990,2024-11-16 21:23:19+00:00
3544535,0,18,A9,01,43.77,0.844,006B187E,006A010C,2024-11-16 21:23:32+00:00
3544682,0,18,B8,00,43.77,0.841,006E03D3,006E76C4,2024-11-16 21:24:02+00:00
3544692,0,18,B9,00,43.77,0.844,006DECCD,006E198D,2024-11-16 21:24:04+00:00
3544723,0,18,BC,00,44.26,0.844,006A244C,006B494F,2024-11-16 21:24:10+00:00
3544733,0,18,BD,01,43.77,0.844,006DAD77,006CBE61,2024-11-16 21:24:12+00:00
3544744,0,18,BE,00,44.26,0.844,006AC533,006ACEDC,2024-11-16 21:24:14+00:00
3544785,0,18,C2,00,43.77,0.844,006A8189,006A8E75,2024-11-16 21:24:22+00:00
3544794,0,18,C3,01,44.26,0.844,006E2821,0066DA23,2024-11-16 21:24:24+00:00
3544833,0,18,C7,01,43.77,0.844,006D0CD7,00668AFB,2024-11-16 21:24:32+00:00
3544843,0,18,C8,01,44.26,0.841,006CFEBF,00661BD8,2024-11-16 21:24:35+00:00
3544862,0,18,CA,01,43.77,0.844,006A8202,00640302,2024-11-16 21:24:38+00:00
3544874,0,18,CB,01,44.26,0.844,006DE276,006DC40A,2024-11-16 21:24:40+00:00
3544884,0,18,CC,01,44.26,0.844,006B04ED,006AEDD8,2024-11-16 21:24:42+00:00
3544895,0,18,CD,01,43.77,0.844,006E172E,006D9EA7,2024-11-16 21:24:44+00:00
3544906,0,18,CE,01,43.77,0.844,006DA33F,0067BCBF,2024-11-16 21:24:46+00:00
3544923,0,9,3F,01,44.26,0.847,006E044C,006D9058,2024-11-16 21:24:50+00:00
3544928,0,7,A2,01,43.77,0.841,006D0372,006C87EC,2024-11-16 21:24:51+00:00
3544929,0,5,46,01,43.77,0.847,006D0372,006C87EC,2024-11-16 21:24:51+00:00
3544930,0,3,A1,01,43.77,0.847,006D0372,006C87EC,2024-11-16 21:24:51+00:00
3544932,0,2,D2,01,43.27,0.847,006E3A02,006EDB94,2024-11-16 21:24:51+00:00
3544938,0,18,D1,01,44.26,0.844,006E514F,006DFCAC,2024-11-16 21:24:52+00:00
3544969,0,18,D4,00,44.26,0.844,006BAB5B,006C995E,2024-11-16 21:24:58+00:00
3544980,0,18,D5,00,44.26,0.844,006EB21D,006EB7EE,2024-11-16 21:25:00+00:00
3545020,0,18,D9,00,43.77,0.844,006AADA2,006AB3BA,2024-11-16 21:25:08+00:00
3545031,0,18,DA,01,44.26,0.844,006DBC5A,006DA60D,2024-11-16 21:25:11+00:00
3545050,0,18,DC,00,43.77,0.844,006D22BA,006D4042,2024-11-16 21:25:15+00:00
3545060,0,18,DD,01,44.26,0.844,006D4F1B,00669FB4,2024-11-16 21:25:17+00:00
3545065,0,15,A8,01,43.77,0.847,006D07CA,006C8A85,2024-11-16 21:25:18+00:00
3545076,0,11,AA,00,43.77,0.847,006DE326,006E6E3D,2024-11-16 21:25:20+00:00
3545089,0,18,E0,01,43.77,0.844,006D40D3,00671A13,2024-11-16 21:25:23+00:00
3545099,0,18,E1,00,43.77,0.844,006CD586,006D8334,2024-11-16 21:25:25+00:00
3545109,0,18,E2,01,43.77,0.844,006CDBBC,006689DB,2024-11-16 21:25:27+00:00
3545120,0,18,E3,01,44.26,0.844,006A5D0B,0063AF1B,2024-11-16 21:25:29+00:00
3545131,0,18,E4,01,43.77,0.844,006D6C6D,0066B894,2024-11-16 21:25:31+00:00
3545141,0,18,E5,01,43.77,0.844,006CA710,00664593,2024-11-16 21:25:32+00:00
3545152,0,18,E6,01,43.77,0.844,006D04A4,0065FC11,2024-11-16 21:25:35+00:00
3545161,0,18,E7,01,43.77,0.844,006B3C7B,00639B2C,2024-11-16 21:25:37+00:00
3545169,0,18,E8,00,44.26,0.844,006DA5B5,006E4397,2024-11-16 21:25:38+00:00
3545180,0,18,E9,00,44.26,0.844,006B6130,006B8636,2024-11-16 21:25:41+00:00
3545189,0,18,EA,01,44.26,0.844,006E898A,006DEA18,2024-11-16 21:25:43+00:00
3545199,0,18,EB,01,43.77,0.844,006DB9FD,006D2686,2024-11-16 21:25:45+00:00
3545210,0,18,EC,00,43.77,0.844,0064F00C,006BC2EC,2024-11-16 21:25:46+00:00
3545220,0,14,31,01,43.77,0.844,006B2DBD,0069A2E0,2024-11-16 21:25:48+00:00
3545222,0,13,57,01,43.77,0.844,006B2DBD,0069A2E0,2024-11-16 21:25:49+00:00
3545226,0,12,8A,00,43.77,0.847,006723E6,006DFA34,2024-11-16 21:25:49+00:00
3545231,0,11,00,00,43.77,0.844,006CE35E,006E1D57,2024-11-16 21:25:51+00:00
3545252,0,18,F0,00,43.77,0.844,006DB02E,006EE000,2024-11-16 21:25:55+00:00
3545261,0,18,F1,00,43.77,0.841,006BC139,006C815A,2024-11-16 21:25:57+00:00
3545272,0,18,F2,00,43.77,0.844,006DEEB0,006E5389,2024-11-16 21:25:58+00:00
3545282,0,18,F3,00,43.77,0.844,006DB6C5,006E3D29,2024-11-16 21:26:01+00:00
3545292,0,18,F4,01,43.77,0.844,006E15CF,0067A5FD,2024-11-16 21:26:02+00:00
3545303,0,18,F5,00,43.77,0.844,006DE8F8,006E2A6C,2024-11-16 21:26:05+00:00
3545313,0,18,F6,00,43.77,0.844,006A9A01,006AFCCC,2024-11-16 21:26:07+00:00
3545324,0,18,F7,01,43.77,0.844,006DBB25,006DAD7B,2024-11-16 21:26:09+00:00
3545333,0,18,F8,01,43.77,0.844,006B028C,006AA570,2024-11-16 21:26:11+00:00
3545343,0,18,F9,00,44.26,0.844,006D27BC,006D44CE,2024-11-16 21:26:13+00:00
3545353,0,18,FA,01,43.77,0.844,006D46CB,006D009D,2024-11-16 21:26:14+00:00
3545364,0,18,FB,01,43.77,0.844,006AF0F0,006AD92C,2024-11-16 21:26:16+00:00
3545394,0,7,C7,01,43.77,0.844,006D0F6A,006691BC,2024-11-16 21:26:22+00:00
3545397,0,3,22,01,43.77,0.847,006D0F6A,006691BC,2024-11-16 21:26:22+00:00
3545400,0,18,FD,01,43.77,0.847,006D0F6A,006691BC,2024-11-16 21:26:23+00:00
3545401,0,18,FE,01,43.77,0.844,006DEEF3,006C99BC,2024-11-16 21:26:23+00:00
3545410,0,18,FF,00,43.77,0.844,006D44AE,006D9C6F,2024-11-16 21:26:25+00:00
3545525,0,18,49,00,44.26,0.844,006CF3A0,006D5F9C,2024-11-16 21:26:48+00:00
3545532,0,13,77,00,44.26,0.844,006DE3E1,006E720F,2024-11-16 21:26:49+00:00
3545539,0,7,DD,00,43.77,0.847,006DE3E1,006E720F,2024-11-16 21:26:50+00:00
