idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3568855,0,25,C3,01,40.30,0.841,00739C20,006B7A00,2024-11-16 23:00:13+00:00
3568859,0,25,C4,01,40.30,0.841,00735ACC,00727CCC,2024-11-16 23:00:15+00:00
3568864,0,25,0D,00,40.30,0.844,0073CB93,0073E7D4,2024-11-16 23:00:17+00:00
3568869,0,17,B9,00,40.30,0.850,00726FA6,007337A2,2024-11-16 23:00:18+00:00
3568879,0,11,5B,00,40.30,0.847,006FDFED,0070B691,2024-11-16 23:00:19+00:00
3568888,0,25,12,01,40.30,0.847,00706B24,007023DA,2024-11-16 23:00:21+00:00
3568909,0,25,CA,01,40.30,0.841,0070428D,0069DA2D,2024-11-16 23:00:26+00:00
3568920,0,25,CB,01,40.30,0.841,00730175,007261F1,2024-11-16 23:00:28+00:00
3568930,0,25,CC,01,40.30,0.844,00711364,00705620,2024-11-16 23:00:30+00:00
3568941,0,25,CD,00,40.30,0.841,0073205D,0073565E,2024-11-16 23:00:32+00:00
3568952,0,25,CE,01,40.30,0.841,007370B9,006B8457,2024-11-16 23:00:34+00:00
3568960,0,25,CF,00,40.30,0.844,0069389A,0070BBD5,2024-11-16 23:00:36+00:00
3568970,0,25,D0,01,40.30,0.841,007176B4,00705E56,2024-11-16 23:00:38+00:00
3568979,0,25,D1,00,40.30,0.841,00736898,0073A04D,2024-11-16 23:00:40+00:00
3568989,0,25,D2,00,40.30,0.841,007359F2,007370E0,2024-11-16 23:00:42+00:00
3568999,0,25,D3,01,40.30,0.844,007360FA,0072D622,2024-11-16 23:00:44+00:00
3569039,0,25,D7,00,40.30,0.841,00739DCF,0073BAAA,2024-11-16 23:00:52+00:00
3569057,0,25,D9,01,40.30,0.841,00713059,007008C1,2024-11-16 23:00:56+00:00
3569067,0,25,DA,00,40.30,0.841,00721612,0072F51C,2024-11-16 23:00:58+00:00
3569078,0,25,DB,00,40.30,0.841,007019BD,00702B32,2024-11-16 23:01:00+00:00
3569088,0,25,DC,01,40.30,0.841,0073AE1E,0072B7D9,2024-11-16 23:01:02+00:00
3569107,0,25,DE,01,39.80,0.841,00708930,00690889,2024-11-16 23:01:06+00:00
3569117,0,25,DF,01,40.30,0.844,0070825F,00694B28,2024-11-16 23:01:08+00:00
3569128,0,25,E0,01,40.30,0.841,0072DDAA,006B902F,2024-11-16 23:01:10+00:00
3569137,0,25,E1,00,39.80,0.841,0072D097,00732DAE,2024-11-16 23:01:12+00:00
3569155,0,25,E3,01,40.30,0.841,007076A9,00692E0C,2024-11-16 23:01:16+00:00
3569163,0,20,49,00,39.80,0.847,006FDB96,0070B7C3,2024-11-16 23:01:18+00:00
3569180,0,10,A5,01,40.30,0.841,00704F1A,007020CD,2024-11-16 23:01:21+00:00
3569188,0,25,E6,01,40.30,0.841,00729259,006C275B,2024-11-16 23:01:22+00:00
3569197,0,25,E7,01,40.30,0.844,0070476B,0069027E,2024-11-16 23:01:24+00:00
3569207,0,25,E8,01,40.30,0.841,0072E842,00729BB9,2024-11-16 23:01:26+00:00
3569219,0,25,E9,01,40.30,0.841,00707C99,006FB06C,2024-11-16 23:01:28+00:00
3569229,0,25,EA,00,40.30,0.841,00737DF8,0073817C,2024-11-16 23:01:30+00:00
3569240,0,25,EB,00,40.30,0.844,0072D953,00731A28,2024-11-16 23:01:32+00:00
3569250,0,25,EC,00,40.30,0.841,006A0060,0070901E,2024-11-16 23:01:34+00:00
3569261,0,25,ED,00,40.30,0.841,00699D00,007102DB,2024-11-16 23:01:36+00:00
3569272,0,25,EE,01,39.80,0.844,0073AD35,007333E8,2024-11-16 23:01:38+00:00
3569281,0,25,EF,01,40.30,0.844,0073C158,007313D5,2024-11-16 23:01:40+00:00
3569291,0,25,F0,00,40.30,0.841,0072CD3B,0073249B,2024-11-16 23:01:42+00:00
3569301,0,25,F1,00,40.30,0.841,00708F35,0070EBCF,2024-11-16 23:01:44+00:00
3569311,0,25,F2,01,40.30,0.841,0073A244,00737393,2024-11-16 23:01:46+00:00
3569318,0,24,5D,00,40.79,0.847,00708DAE,0070992B,2024-11-16 23:01:47+00:00
3569320,0,22,B8,00,40.79,0.844,0072F94F,00734388,2024-11-16 23:01:48+00:00
3569323,0,20,5F,01,40.30,0.847,0074256C,00734F1D,2024-11-16 23:01:48+00:00
3569328,0,17,2E,01,40.30,0.847,0074256C,00734F1D,2024-11-16 23:01:49+00:00
3569339,0,11,88,01,40.30,0.847,007383B8,00734B9A,2024-11-16 23:01:52+00:00
3569342,0,5,EA,00,40.30,0.841,00737D50,00738535,2024-11-16 23:01:52+00:00
3569343,0,16,62,01,40.30,0.841,0073A8EB,006C6BB4,2024-11-16 23:01:52+00:00
3569346,0,21,39,01,39.80,0.847,0073A8EB,006C6BB4,2024-11-16 23:01:53+00:00
3569354,0,25,F6,00,40.30,0.841,007027AF,0070FFC4,2024-11-16 23:01:55+00:00
3569363,0,25,F7,01,40.30,0.844,00737D27,0072CBE7,2024-11-16 23:01:56+00:00
3569373,0,25,F8,00,40.30,0.841,007005F0,00703528,2024-11-16 23:01:58+00:00
3569383,0,25,F9,00,40.30,0.844,0072D241,0072DE02,2024-11-16 23:02:00+00:00
3569393,0,25,FA,01,39.80,0.841,0072E160,00726A86,2024-11-16 23:02:02+00:00
3569402,0,25,FB,00,40.79,0.844,00703D8C,00705C9D,2024-11-16 23:02:04+00:00
3569411,0,25,FC,01,40.30,0.841,00707F9D,0070676B,2024-11-16 23:02:06+00:00
3569420,0,25,FD,00,40.30,0.844,007236C1,0072F2F2,2024-11-16 23:02:08+00:00
3569429,0,25,FE,00,40.30,0.844,0072BCD5,0073BCD4,2024-11-16 23:02:10+00:00
3569438,0,25,FF,00,40.79,0.841,00722B85,00729ECB,2024-11-16 23:02:12+00:00
3569488,0,12,71,00,40.30,0.844,0072E248,0073A694,2024-11-16 23:02:22+00:00
3569618,0,10,DB,00,40.30,0.847,00743729,007482CF,2024-11-16 23:02:54+00:00
3569683,0,25,5E,00,40.79,0.841,006C3E74,00733DA6,2024-11-16 23:03:18+00:00
3569692,0,20,8A,00,40.30,0.841,007259A3,00727C3B,2024-11-16 23:03:19+00:00
3569696,0,14,DD,01,40.79,0.844,00742354,00734E61,2024-11-16 23:03:20+00:00
3569705,0,11,B0,01,40.30,0.847,0073B0C0,00732DA5,2024-11-16 23:03:21+00:00
3569761,0,25,6D,01,40.30,0.841,0073F59F,007378A9,2024-11-16 23:03:48+00:00
3569768,0,23,C5,01,40.79,0.847,0073B14E,007357AA,2024-11-16 23:03:49+00:00
3569778,0,18,3D,01,40.79,0.847,00737689,00735774,2024-11-16 23:03:50+00:00
3569783,0,15,C2,01,40.30,0.847,00700F29,0069937D,2024-11-16 23:03:51+00:00
3569784,0,15,C8,01,40.30,0.841,0072D673,006C86C8,2024-11-16 23:03:51+00:00
3569789,0,14,36,01,40.30,0.841,0072B867,006B23ED,2024-11-16 23:03:52+00:00
3569791,0,13,65,00,40.30,0.841,00705AE5,00716EE4,2024-11-16 23:03:53+00:00
3569795,0,12,93,00,40.30,0.847,00705AE5,00716EE4,2024-11-16 23:03:53+00:00
3569827,0,19,D8,01,40.30,0.847,0073EE6A,00732AB0,2024-11-16 23:04:20+00:00
3569836,0,14,4A,00,40.30,0.847,00727841,0073671D,2024-11-16 23:04:22+00:00
3569840,0,9,7E,01,39.80,0.847,0073F30C,00738189,2024-11-16 23:04:23+00:00
3569841,0,9,82,01,39.80,0.847,0073F30C,00738189,2024-11-16 23:04:23+00:00
3569842,0,8,A3,01,39.80,0.847,0073F30C,00738189,2024-11-16 23:04:23+00:00
3569857,0,25,8B,00,40.30,0.844,00734511,0073D641,2024-11-16 23:04:49+00:00
3569858,0,25,8C,00,40.30,0.844,00734511,0073D641,2024-11-16 23:04:49+00:00
3569859,0,25,8D,00,40.30,0.844,00734511,0073D641,2024-11-16 23:04:49+00:00
3569962,0,15,F3,01,40.30,0.841,0073FB46,00739872,2024-11-16 23:05:22+00:00
3569975,0,13,9D,00,40.30,0.841,0072A442,0072ADD9,2024-11-16 23:05:24+00:00
3569977,0,12,0B,00,40.30,0.847,0072A442,0072ADD9,2024-11-16 23:05:24+00:00
3569982,0,12,17,00,40.30,0.841,0072E21A,007301E0,2024-11-16 23:05:24+00:00
3569983,0,16,17,00,40.30,0.841,0072E21A,007301E0,2024-11-16 23:05:25+00:00
3569984,0,18,72,00,40.30,0.844,0072E21A,007301E0,2024-11-16 23:05:25+00:00
3569985,0,20,CE,00,40.30,0.844,0072E21A,007301E0,2024-11-16 23:05:25+00:00
3570038,0,24,21,00,39.80,0.841,0070B948,0070E04C,2024-11-16 23:05:50+00:00
3570049,0,15,F9,00,40.30,0.841,0072D19A,0072DAEA,2024-11-16 23:05:52+00:00
3570144,0,19,60,01,40.30,0.847,00741AD9,0072FAD1,2024-11-16 23:06:22+00:00
3570146,0,15,56,01,39.80,0.847,00741AD9,0072FAD1,2024-11-16 23:06:22+00:00
3570159,0,8,31,01,39.80,0.847,0070B0A0,007062A3,2024-11-16 23:06:25+00:00
3570161,0,5,B8,01,39.80,0.847,007307AF,0072CC27,2024-11-16 23:06:25+00:00
3570162,0,11,63,00,40.30,0.841,0072AFA0,0072EBFC,2024-11-16 23:06:26+00:00
3570163,0,12,35,00,40.30,0.841,0072AFA0,0072EBFC,2024-11-16 23:06:26+00:00
3570166,0,14,8F,00,40.30,0.844,0072AFA0,0072EBFC,2024-11-16 23:06:26+00:00
3570272,0,10,95,01,40.30,0.847,00706569,00702818,2024-11-16 23:06:54+00:00
3570284,0,21,CF,01,39.80,0.847,0073B59D,00735B7A,2024-11-16 23:06:56+00:00
3570363,0,26,00,01,40.30,0.841,00735301,0072F330,2024-11-16 23:07:14+00:00
3570372,0,26,01,01,40.30,0.841,0070C6DC,0070B051,2024-11-16 23:07:17+00:00
3570388,0,26,03,00,40.30,0.841,00734346,0073728B,2024-11-16 23:07:20+00:00
3570411,0,14,A7,01,39.80,0.847,00737C0A,00735C7A,2024-11-16 23:07:25+00:00
3570413,0,12,F9,00,40.30,0.841,0072D368,0072E14E,2024-11-16 23:07:25+00:00
3570415,0,7,77,00,40.30,0.841,00736CDA,0073A510,2024-11-16 23:07:25+00:00
3570416,0,6,AE,00,40.30,0.847,00736CDA,0073A510,2024-11-16 23:07:25+00:00
3570448,0,26,09,00,40.30,0.841,0070A551,00711904,2024-11-16 23:07:33+00:00
3570457,0,26,0A,01,40.30,0.844,0073FDDF,007398EE,2024-11-16 23:07:35+00:00
3570467,0,26,0B,01,40.30,0.841,00733A70,006C07AA,2024-11-16 23:07:37+00:00
3570484,0,26,0D,00,40.30,0.841,00734B65,00739C63,2024-11-16 23:07:41+00:00
3570493,0,26,0E,01,40.30,0.844,007031F7,007024F0,2024-11-16 23:07:43+00:00
3570502,0,26,0F,01,40.30,0.841,00735849,007325DF,2024-11-16 23:07:45+00:00
3570511,0,26,10,01,40.30,0.841,006FE14E,006A2A6D,2024-11-16 23:07:47+00:00
3570519,0,26,11,01,40.30,0.841,00733263,006C1A68,2024-11-16 23:07:49+00:00
3570527,0,26,12,01,39.80,0.841,00731BDF,006BAC93,2024-11-16 23:07:51+00:00
3570551,0,11,82,01,39.80,0.847,007386E9,00734DE3,2024-11-16 23:07:56+00:00
3570584,0,26,18,00,40.30,0.841,006FFE73,007073EB,2024-11-16 23:08:03+00:00
3570594,0,26,19,00,40.30,0.844,007272AF,00736B38,2024-11-16 23:08:05+00:00
3570621,0,26,1C,00,40.30,0.844,0070280B,0070732F,2024-11-16 23:08:11+00:00
3570630,0,26,1D,01,40.30,0.841,0073926C,00727D24,2024-11-16 23:08:13+00:00
3570640,0,26,1E,00,40.30,0.841,00707CB5,0070C881,2024-11-16 23:08:15+00:00
3570650,0,26,1F,01,40.30,0.844,00739137,00735612,2024-11-16 23:08:17+00:00
3570662,0,26,20,00,40.79,0.841,00737365,0073B220,2024-11-16 23:08:19+00:00
3570671,0,26,21,00,39.80,0.841,0070BB0E,0070E619,2024-11-16 23:08:21+00:00
3570683,0,17,3D,00,40.30,0.844,0073201B,00739C81,2024-11-16 23:08:24+00:00
3570692,0,11,9B,00,40.30,0.847,0070B1A4,0070BF06,2024-11-16 23:08:26+00:00
3570709,0,26,25,00,40.79,0.841,00743562,0074811E,2024-11-16 23:08:29+00:00
3570718,0,26,26,00,40.30,0.844,0070BE5D,00717027,2024-11-16 23:08:32+00:00
3570728,0,26,27,00,40.30,0.841,006BCE05,0073C728,2024-11-16 23:08:33+00:00
3570739,0,26,28,01,40.30,0.844,0073ADB6,00735AA8,2024-11-16 23:08:35+00:00
3570759,0,26,2A,01,40.30,0.841,00740F26,00735E05,2024-11-16 23:08:40+00:00
3570788,0,26,2D,00,40.30,0.841,00706EF1,0070F770,2024-11-16 23:08:45+00:00
3570848,0,26,33,01,40.30,0.841,00730A15,0072D1F6,2024-11-16 23:08:58+00:00
3570879,0,26,36,01,40.30,0.844,0072B386,006B20F0,2024-11-16 23:09:04+00:00
3570890,0,26,37,00,40.30,0.841,007369FA,00738877,2024-11-16 23:09:06+00:00
3570901,0,26,38,00,40.30,0.841,0072CE2D,00735318,2024-11-16 23:09:08+00:00
3570910,0,26,39,01,40.30,0.841,00702E7F,00699A7C,2024-11-16 23:09:10+00:00
3570920,0,26,3A,01,40.79,0.841,0073B3F3,00730D68,2024-11-16 23:09:12+00:00
3570932,0,26,3B,01,39.80,0.841,007107F2,007082D9,2024-11-16 23:09:14+00:00
3570962,0,26,3E,01,40.30,0.841,007134B2,00710041,2024-11-16 23:09:20+00:00
3570988,0,19,BA,00,40.30,0.841,007392A4,007392C2,2024-11-16 23:09:24+00:00
3570998,0,11,B3,01,40.30,0.847,00708342,00705EDA,2024-11-16 23:09:26+00:00
3571017,0,26,43,01,40.30,0.841,007127A1,0070D124,2024-11-16 23:09:30+00:00
3571038,0,26,45,00,39.80,0.844,0073AEB2,0073B9AF,2024-11-16 23:09:34+00:00
3571047,0,26,46,01,39.80,0.841,0073EA84,007373B3,2024-11-16 23:09:36+00:00
3571058,0,26,47,01,40.30,0.841,00738CB9,007385C2,2024-11-16 23:09:38+00:00
3571080,0,26,49,00,40.79,0.844,00730057,0073BE1D,2024-11-16 23:09:42+00:00
3571089,0,26,4A,00,40.79,0.841,006FFEF9,007096B3,2024-11-16 23:09:44+00:00
3571128,0,26,4E,00,40.30,0.841,00706DCC,0070B156,2024-11-16 23:09:52+00:00
3571141,0,17,6F,00,40.30,0.844,00729D5A,0073B6AA,2024-11-16 23:09:55+00:00
3571152,0,13,6D,01,40.30,0.847,0072F8E3,0072C45A,2024-11-16 23:09:56+00:00
3571161,0,26,51,00,40.30,0.841,0072DDF6,007370BF,2024-11-16 23:09:58+00:00
3571182,0,26,53,01,40.30,0.841,00743DA6,006BBA36,2024-11-16 23:10:02+00:00
3571191,0,26,54,00,40.79,0.841,0073339A,00733DC6,2024-11-16 23:10:04+00:00
3571211,0,26,56,00,40.30,0.841,0070464F,00706D5D,2024-11-16 23:10:08+00:00
3571221,0,26,57,01,40.30,0.844,00739B43,0072DEF5,2024-11-16 23:10:10+00:00
3571241,0,26,59,01,39.80,0.841,0073E9B4,0073476C,2024-11-16 23:10:14+00:00
3571252,0,26,5A,01,40.30,0.844,00738A00,0073622A,2024-11-16 23:10:16+00:00
3571263,0,26,5B,00,40.30,0.841,0070A7F3,00711E87,2024-11-16 23:10:18+00:00
3571284,0,26,5D,01,40.30,0.844,0073D248,0072D682,2024-11-16 23:10:22+00:00
3571300,0,18,50,01,40.30,0.847,00704A66,0070243A,2024-11-16 23:10:25+00:00
3571327,0,26,61,00,40.30,0.841,007369BB,0073D02D,2024-11-16 23:10:30+00:00
3571367,0,26,65,00,40.30,0.841,00705459,0071642B,2024-11-16 23:10:39+00:00
3571397,0,26,68,00,40.79,0.844,00728DE7,0072FF5C,2024-11-16 23:10:44+00:00
3571437,0,26,6C,00,40.30,0.841,007299B2,0073B395,2024-11-16 23:10:52+00:00
3571446,0,21,86,01,39.80,0.847,00738BC0,0073646F,2024-11-16 23:10:54+00:00
3571460,0,13,81,01,39.80,0.841,00739ECD,0072E1BC,2024-11-16 23:10:57+00:00
3571462,0,13,8F,01,39.80,0.847,00708183,00705DC0,2024-11-16 23:10:58+00:00
3571509,0,26,73,01,40.30,0.841,007056AF,0068EF79,2024-11-16 23:11:07+00:00
3571570,0,26,79,00,40.30,0.841,0070D880,0072670F,2024-11-16 23:11:19+00:00
3571596,0,24,19,01,40.79,0.847,0073AABE,0073129C,2024-11-16 23:11:24+00:00
3571613,0,14,6B,00,39.80,0.847,00705867,007167BF,2024-11-16 23:11:27+00:00
3571618,0,11,F2,00,40.30,0.847,007274BE,007337AF,2024-11-16 23:11:28+00:00
3571621,0,11,F9,00,39.80,0.844,00702F02,00710742,2024-11-16 23:11:29+00:00
3571827,0,26,92,01,40.30,0.841,00706BED,006FA668,2024-11-16 23:12:09+00:00
3571942,0,26,9D,01,40.30,0.841,0073B579,0073771F,2024-11-16 23:12:31+00:00
3572077,0,14,95,00,40.30,0.847,0070B218,0070B811,2024-11-16 23:12:58+00:00
3572127,0,26,AF,00,40.79,0.844,0070D7CF,007184AB,2024-11-16 23:13:08+00:00
3572137,0,26,B0,01,40.30,0.841,0073AC1C,0072B6F4,2024-11-16 23:13:10+00:00
3572147,0,26,B1,00,40.30,0.841,00736550,0073B4DD,2024-11-16 23:13:12+00:00
3572189,0,26,B5,01,40.79,0.844,00741481,0072F6C6,2024-11-16 23:13:20+00:00
3572212,0,26,B7,01,39.80,0.841,007118C2,00704E9E,2024-11-16 23:13:24+00:00
3572225,0,20,50,00,40.30,0.847,0074376A,00748051,2024-11-16 23:13:26+00:00
3572240,0,9,D1,00,40.30,0.841,0073652D,0073A05D,2024-11-16 23:13:29+00:00
3572243,0,6,A9,00,39.80,0.847,0073652D,0073A05D,2024-11-16 23:13:30+00:00
3572380,0,23,94,00,40.30,0.844,00736630,007383FC,2024-11-16 23:13:56+00:00
3572402,0,11,89,00,40.30,0.847,0070A7E4,00712019,2024-11-16 23:14:00+00:00
3572414,0,26,CA,01,39.80,0.844,00704C12,0069D5EB,2024-11-16 23:14:02+00:00
3572434,0,26,CC,01,40.30,0.841,007111B2,00705E27,2024-11-16 23:14:06+00:00
3572478,0,26,D0,01,40.30,0.844,0071778C,00705F6A,2024-11-16 23:14:14+00:00
3572510,0,26,D3,01,40.79,0.844,0073635C,0072D0F3,2024-11-16 23:14:20+00:00
3572537,0,26,14,00,40.30,0.841,006FF558,0070627E,2024-11-16 23:14:25+00:00
3572550,0,18,13,00,40.30,0.844,006FE1C4,0070B91C,2024-11-16 23:14:28+00:00
3572552,0,17,3C,01,40.30,0.841,0073D1C2,007371F9,2024-11-16 23:14:28+00:00
3572557,0,14,C6,01,40.30,0.847,0073D1C2,007371F9,2024-11-16 23:14:29+00:00
3572559,0,13,3F,00,40.30,0.841,0070B364,0070BD5F,2024-11-16 23:14:30+00:00
3572561,0,22,1B,00,40.30,0.847,006FD27C,00710C6B,2024-11-16 23:14:30+00:00
3572573,0,26,D9,01,40.30,0.841,007135BE,00700EB2,2024-11-16 23:14:32+00:00
3572583,0,26,DA,00,40.30,0.844,00721C01,0072F844,2024-11-16 23:14:34+00:00
3572596,0,26,DB,00,39.80,0.841,0070204C,00703467,2024-11-16 23:14:36+00:00
3572616,0,26,DD,01,40.30,0.844,0072D7BE,006BA206,2024-11-16 23:14:40+00:00
3572627,0,26,DE,01,40.30,0.841,00708A65,00690669,2024-11-16 23:14:42+00:00
3572637,0,26,DF,01,40.30,0.841,007082CD,00694B2F,2024-11-16 23:14:44+00:00
3572647,0,26,E0,01,40.30,0.841,0072E02E,006B8ED6,2024-11-16 23:14:46+00:00
3572657,0,26,E1,00,40.79,0.844,0072CE2D,00733C96,2024-11-16 23:14:48+00:00
3572666,0,26,E2,01,40.30,0.841,00735B02,006A7807,2024-11-16 23:14:50+00:00
3572678,0,26,E3,01,40.30,0.841,007077F9,006926D5,2024-11-16 23:14:52+00:00
3572689,0,26,E4,01,40.79,0.844,007329A5,006BD0E5,2024-11-16 23:14:54+00:00
3572734,0,26,E8,01,40.30,0.841,0072ECAC,00729C19,2024-11-16 23:15:03+00:00
3572742,0,26,E9,01,40.79,0.841,00707E6B,006FAF0E,2024-11-16 23:15:04+00:00
3572761,0,26,EB,00,40.79,0.841,0072DA86,00731D74,2024-11-16 23:15:08+00:00
3572772,0,26,EC,00,40.79,0.841,006A014E,00708F71,2024-11-16 23:15:10+00:00
3572782,0,26,ED,00,40.30,0.841,00699EE9,007101B4,2024-11-16 23:15:12+00:00
3572792,0,26,EE,01,40.30,0.841,0073AB6E,0073354A,2024-11-16 23:15:14+00:00
3572802,0,26,EF,01,40.30,0.844,0073C305,00730F1E,2024-11-16 23:15:16+00:00
3572812,0,26,F0,00,40.30,0.841,0072C9FE,00732249,2024-11-16 23:15:18+00:00
3572822,0,26,F1,00,40.30,0.841,00708F57,0070ECB0,2024-11-16 23:15:20+00:00
3572831,0,26,F2,01,40.79,0.844,0073AAAA,007377D1,2024-11-16 23:15:22+00:00
3572843,0,26,F3,01,40.30,0.844,00747176,00733A4B,2024-11-16 23:15:25+00:00
3572864,0,19,BB,01,40.30,0.841,007421DA,00734EFF,2024-11-16 23:15:29+00:00
3572869,0,14,E6,01,40.30,0.841,007294E1,006C2B5C,2024-11-16 23:15:30+00:00
3572884,0,26,F7,01,40.79,0.844,007382CC,0072CE32,2024-11-16 23:15:33+00:00
3572893,0,26,F8,00,40.79,0.844,00700348,007036A9,2024-11-16 23:15:35+00:00
3572903,0,26,F9,00,40.30,0.841,0072CECC,0072DCA2,2024-11-16 23:15:37+00:00
3572912,0,26,FA,01,40.79,0.844,0072E042,0072668A,2024-11-16 23:15:38+00:00
3572921,0,26,FB,00,40.30,0.844,007037E9,00705A4A,2024-11-16 23:15:40+00:00
3572929,0,26,FC,01,40.30,0.841,00707D9C,0070602E,2024-11-16 23:15:42+00:00
3572939,0,26,FD,00,40.30,0.841,00723754,0072F69E,2024-11-16 23:15:44+00:00
3572948,0,26,FE,00,40.30,0.841,0072C4C2,0073C68A,2024-11-16 23:15:46+00:00
3572956,0,26,FF,00,40.79,0.844,00722440,00729FBC,2024-11-16 23:15:48+00:00
3572991,0,26,42,01,40.30,0.841,0073AACF,00730F99,2024-11-16 23:15:57+00:00
3573005,0,16,97,00,40.30,0.847,0072BB01,00732CA3,2024-11-16 23:15:59+00:00
3573009,0,14,37,00,40.30,0.844,0072BB01,00732CA3,2024-11-16 23:16:00+00:00
3573014,0,11,CA,01,40.30,0.847,007401FD,0072AFC5,2024-11-16 23:16:01+00:00
3573018,0,6,FB,00,40.30,0.844,00703B01,00705AF2,2024-11-16 23:16:02+00:00
3573020,0,11,18,00,39.80,0.841,006FF9DE,00706C4B,2024-11-16 23:16:02+00:00
3573117,0,20,A8,01,40.30,0.844,00739DAB,006BC4A4,2024-11-16 23:16:28+00:00
3573123,0,17,80,01,40.79,0.844,007086A6,007071B8,2024-11-16 23:16:29+00:00
3573130,0,13,76,00,40.30,0.844,00722C88,0072A149,2024-11-16 23:16:30+00:00
3573135,0,14,52,01,40.30,0.847,0071346E,00700C0D,2024-11-16 23:16:31+00:00
3573215,0,14,5A,00,40.79,0.841,00730825,00735129,2024-11-16 23:16:59+00:00
3573296,0,16,C4,01,40.79,0.841,0073607C,007281F1,2024-11-16 23:17:30+00:00
3573302,0,15,42,01,39.80,0.844,0073B5DB,0073133B,2024-11-16 23:17:31+00:00
3573306,0,12,BD,01,40.30,0.847,0073B5DB,0073133B,2024-11-16 23:17:32+00:00
3573356,0,7,4F,00,39.80,0.847,006F7AE3,00705B55,2024-11-16 23:18:02+00:00
3573375,0,26,8D,00,40.30,0.841,00731751,00733017,2024-11-16 23:18:28+00:00
3573381,0,18,8E,00,40.79,0.847,007095BE,0070B28C,2024-11-16 23:18:29+00:00
3573383,0,15,54,00,39.80,0.847,007095BE,0070B28C,2024-11-16 23:18:29+00:00
3573396,0,13,B6,01,40.30,0.847,00731BC3,00731BD4,2024-11-16 23:18:31+00:00
3573402,0,11,57,00,40.30,0.844,007345E4,0073F135,2024-11-16 23:18:32+00:00
3573421,0,20,ED,00,39.80,0.841,0069A002,007101EA,2024-11-16 23:18:35+00:00
3573475,0,16,F2,01,40.30,0.841,0073A965,00737DED,2024-11-16 23:19:00+00:00
3573551,0,26,AB,01,40.79,0.841,007368CC,00731A96,2024-11-16 23:19:29+00:00
3573669,0,9,2A,01,40.30,0.841,00740DAC,00735D59,2024-11-16 23:20:03+00:00
3573671,0,14,08,01,40.30,0.850,00740DAC,00735D59,2024-11-16 23:20:03+00:00
3573775,0,26,C9,00,40.30,0.841,00731AA4,00734E27,2024-11-16 23:20:29+00:00
3573776,0,26,CB,00,40.30,0.841,00731AA4,00734E27,2024-11-16 23:20:30+00:00
3573777,0,26,CD,00,40.30,0.841,00731AA4,00734E27,2024-11-16 23:20:30+00:00
3573781,0,22,D0,01,40.30,0.847,0073596C,00733BBE,2024-11-16 23:20:31+00:00
3573782,0,20,69,00,40.79,0.841,0072585D,00737C1C,2024-11-16 23:20:31+00:00
3573784,0,20,70,00,39.80,0.847,0072585D,00737C1C,2024-11-16 23:20:31+00:00
3573786,0,18,0B,00,40.30,0.847,0072585D,00737C1C,2024-11-16 23:20:32+00:00
3573791,0,16,68,00,40.30,0.841,0072CEFF,007359BB,2024-11-16 23:20:33+00:00
3573792,0,15,95,00,40.79,0.841,00704959,0071785C,2024-11-16 23:20:33+00:00
3573799,0,10,C1,00,40.30,0.841,00700734,00704DA2,2024-11-16 23:20:34+00:00
3573801,0,7,97,01,40.30,0.841,0073FFF3,0073074A,2024-11-16 23:20:34+00:00
3573803,0,6,C6,01,40.30,0.847,0073FFF3,0073074A,2024-11-16 23:20:35+00:00
3573805,0,5,F2,01,40.30,0.847,0073FFF3,0073074A,2024-11-16 23:20:35+00:00
3573807,0,5,42,01,40.30,0.847,0073FFF3,0073074A,2024-11-16 23:20:35+00:00
3573809,0,4,78,00,40.30,0.844,007112A8,007130AD,2024-11-16 23:20:36+00:00
3573811,0,25,4E,00,40.30,0.841,00707ACA,0070BC04,2024-11-16 23:20:36+00:00
3573878,0,27,00,01,40.30,0.841,00734F7F,0072F40F,2024-11-16 23:20:51+00:00
3573888,0,27,01,01,40.79,0.841,0070CD29,0070B4BD,2024-11-16 23:20:53+00:00
3573898,0,27,02,01,40.79,0.844,00730865,007307EC,2024-11-16 23:20:55+00:00
3573908,0,27,03,00,40.30,0.844,00733FFE,0073716A,2024-11-16 23:20:57+00:00
3573918,0,27,04,00,40.30,0.841,0070E785,0071164C,2024-11-16 23:20:59+00:00
3573925,0,26,D8,01,40.30,0.841,007310C5,0072D73F,2024-11-16 23:21:00+00:00
3573934,0,17,4C,00,40.30,0.841,00733203,00738006,2024-11-16 23:21:02+00:00
3573946,0,7,AE,00,40.30,0.847,00723A33,0072F753,2024-11-16 23:21:04+00:00
3573953,0,27,07,01,39.80,0.847,00739AA3,0072DE27,2024-11-16 23:21:06+00:00
3573961,0,27,08,00,40.79,0.844,0072D22F,0073C80F,2024-11-16 23:21:07+00:00
3573978,0,27,0A,01,40.30,0.841,0074012B,007396C1,2024-11-16 23:21:11+00:00
3573990,0,27,0B,01,40.30,0.844,007339A7,006C1291,2024-11-16 23:21:13+00:00
3574000,0,27,0C,01,40.30,0.844,0072DE4F,006C6956,2024-11-16 23:21:15+00:00
3574010,0,27,0D,00,40.79,0.841,007344F8,00739FDF,2024-11-16 23:21:17+00:00
3574020,0,27,0E,01,39.80,0.841,00703B7A,007028E4,2024-11-16 23:21:19+00:00
3574047,0,27,11,01,39.80,0.841,00733532,006C17AA,2024-11-16 23:21:25+00:00
