idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3598803,0,34,15,00,42.28,0.847,00688B16,0068A16A,2024-11-17 00:57:32+00:00
3598813,0,34,16,00,42.78,0.847,0067B618,006886E7,2024-11-17 00:57:34+00:00
3598823,0,34,17,00,42.28,0.847,00681812,00689B3C,2024-11-17 00:57:36+00:00
3598832,0,34,18,01,42.28,0.844,00657707,006560C4,2024-11-17 00:57:38+00:00
3598843,0,34,19,01,42.78,0.847,0068B3CF,00683BDB,2024-11-17 00:57:40+00:00
3598853,0,34,1A,01,42.28,0.847,00681E1F,00681DE4,2024-11-17 00:57:42+00:00
3598863,0,34,1B,01,42.78,0.847,00687DF1,0061C211,2024-11-17 00:57:44+00:00
3598887,0,27,94,00,42.28,0.847,0069BACE,006A94A2,2024-11-17 00:57:49+00:00
3598893,0,34,1E,00,42.28,0.847,0067C4DF,00683161,2024-11-17 00:57:50+00:00
3598929,0,34,22,00,42.28,0.847,00675C46,00679119,2024-11-17 00:57:59+00:00
3598938,0,34,23,00,42.28,0.850,0069EDE9,006A8B28,2024-11-17 00:58:01+00:00
3598947,0,34,24,00,42.28,0.847,00692FD3,006A7377,2024-11-17 00:58:03+00:00
3598956,0,34,25,01,42.28,0.847,006ACA78,006A9208,2024-11-17 00:58:05+00:00
3598966,0,34,26,00,42.28,0.850,00676E01,0067C9C0,2024-11-17 00:58:07+00:00
3598974,0,34,27,00,42.78,0.847,00632298,006A1712,2024-11-17 00:58:09+00:00
3598983,0,34,28,01,42.28,0.847,0069FDC4,0069E19A,2024-11-17 00:58:11+00:00
3598992,0,34,29,00,42.28,0.847,00696C2C,006A27A5,2024-11-17 00:58:13+00:00
3599000,0,34,2A,00,41.78,0.847,0069E7B5,006A48E9,2024-11-17 00:58:15+00:00
3599014,0,22,13,00,42.28,0.847,00660030,00671B28,2024-11-17 00:58:18+00:00
3599023,0,29,4E,01,42.28,0.847,0066B9B9,0066A3DB,2024-11-17 00:58:20+00:00
3599028,0,34,2D,00,42.28,0.847,006678EB,0066D8CA,2024-11-17 00:58:21+00:00
3599037,0,34,2E,01,42.78,0.847,00693A26,00689D07,2024-11-17 00:58:23+00:00
3599048,0,34,2F,01,42.28,0.847,006907C5,0062D9F7,2024-11-17 00:58:25+00:00
3599058,0,34,30,01,42.28,0.850,0066BFD6,0066BF4F,2024-11-17 00:58:27+00:00
3599068,0,34,31,01,42.28,0.847,0066260B,0065BC8D,2024-11-17 00:58:29+00:00
3599077,0,34,32,01,42.28,0.847,00691CE4,00684D48,2024-11-17 00:58:31+00:00
3599087,0,34,33,00,42.28,0.847,0068F14E,0068FAAA,2024-11-17 00:58:33+00:00
3599097,0,34,34,01,42.28,0.844,0068D7DA,0067FFF1,2024-11-17 00:58:35+00:00
3599116,0,34,36,01,42.78,0.847,006802A7,0061BB87,2024-11-17 00:58:39+00:00
3599136,0,34,38,00,41.78,0.844,006883F6,00688E96,2024-11-17 00:58:43+00:00
3599145,0,34,39,01,42.28,0.847,00666053,005FE998,2024-11-17 00:58:45+00:00
3599152,0,33,5B,00,42.28,0.850,00673F0D,0067963F,2024-11-17 00:58:46+00:00
3599194,0,34,3E,00,42.78,0.847,00670012,00679F61,2024-11-17 00:58:55+00:00
3599204,0,34,3F,01,42.28,0.847,00682B34,0067970C,2024-11-17 00:58:57+00:00
3599214,0,34,40,00,42.28,0.847,006A36CE,006AD25D,2024-11-17 00:58:59+00:00
3599224,0,34,41,01,42.28,0.847,006A478B,006A27E6,2024-11-17 00:59:01+00:00
3599257,0,34,44,00,41.78,0.847,006A49ED,006A6A14,2024-11-17 00:59:07+00:00
3599277,0,34,46,01,42.28,0.847,006A8202,006A7A2B,2024-11-17 00:59:11+00:00
3599287,0,34,47,01,42.28,0.847,006A50C5,006A234C,2024-11-17 00:59:13+00:00
3599349,0,34,4D,01,42.28,0.847,0066BA3D,00665769,2024-11-17 00:59:25+00:00
3599359,0,34,4E,01,42.28,0.847,0066B01B,0066A11D,2024-11-17 00:59:28+00:00
3599368,0,34,4F,01,42.28,0.847,00691A03,0068C12B,2024-11-17 00:59:29+00:00
3599379,0,34,50,01,42.28,0.847,00690FA2,00688152,2024-11-17 00:59:31+00:00
3599391,0,34,51,01,42.28,0.847,0069830B,00692637,2024-11-17 00:59:33+00:00
3599410,0,34,53,01,42.28,0.847,00687F70,0062079F,2024-11-17 00:59:37+00:00
3599420,0,34,54,00,42.28,0.847,0068C0FA,0068FE26,2024-11-17 00:59:39+00:00
3599431,0,34,55,00,42.28,0.847,006894EC,0068E6FE,2024-11-17 00:59:41+00:00
3599441,0,34,56,00,42.28,0.847,0065C9C7,00664C48,2024-11-17 00:59:44+00:00
3599450,0,34,57,00,41.78,0.847,0069C2AC,006AA4C5,2024-11-17 00:59:45+00:00
3599465,0,34,58,01,42.78,0.847,0067A647,00676837,2024-11-17 00:59:48+00:00
3599467,0,14,38,01,42.28,0.850,0067A647,00676837,2024-11-17 00:59:49+00:00
3599474,0,22,F6,01,42.78,0.847,0067C4BF,00679DC6,2024-11-17 00:59:50+00:00
3599476,0,32,AE,00,42.28,0.847,006A4AE3,006A79BA,2024-11-17 00:59:50+00:00
3599481,0,34,5A,00,42.28,0.847,0069A124,006A2586,2024-11-17 00:59:51+00:00
3599491,0,34,5B,00,42.28,0.847,006745AF,00679A9A,2024-11-17 00:59:53+00:00
3599523,0,34,5E,00,42.28,0.847,00637D19,006A1FD9,2024-11-17 00:59:59+00:00
3599534,0,34,5F,01,42.78,0.847,006A4FAE,0069C36C,2024-11-17 01:00:01+00:00
3599545,0,34,60,00,42.28,0.847,006791F5,0067E3C1,2024-11-17 01:00:03+00:00
3599565,0,34,62,01,42.28,0.847,006A2D9C,00633322,2024-11-17 01:00:08+00:00
3599575,0,34,63,00,42.28,0.847,0069C839,006A2F62,2024-11-17 01:00:10+00:00
3599586,0,34,64,00,42.28,0.847,006A367B,006A3A5D,2024-11-17 01:00:12+00:00
3599597,0,34,65,00,42.78,0.850,00675A58,006768C5,2024-11-17 01:00:14+00:00
3599605,0,34,66,01,42.28,0.847,0069BB3F,006925D7,2024-11-17 01:00:16+00:00
3599616,0,34,67,01,42.28,0.847,00675C01,00671A2D,2024-11-17 01:00:17+00:00
3599636,0,31,E9,01,42.28,0.850,0066A783,006663CD,2024-11-17 01:00:21+00:00
3599639,0,34,69,01,42.28,0.847,0069AE6B,00686204,2024-11-17 01:00:22+00:00
3599670,0,34,6C,01,42.28,0.847,00697CAC,0068DA2C,2024-11-17 01:00:28+00:00
3599683,0,34,6D,00,42.28,0.847,006894D6,0068E5DA,2024-11-17 01:00:30+00:00
3599712,0,34,70,01,42.28,0.847,00688529,00622549,2024-11-17 01:00:36+00:00
3599724,0,34,71,01,42.28,0.847,0068A45F,0067A00A,2024-11-17 01:00:38+00:00
3599734,0,34,72,01,42.28,0.844,006957AB,0062548D,2024-11-17 01:00:40+00:00
3599776,0,34,76,00,42.78,0.847,0069DF54,006B084C,2024-11-17 01:00:48+00:00
3599809,0,34,79,00,42.28,0.847,0067FFDE,00694094,2024-11-17 01:00:54+00:00
3599819,0,34,7A,00,42.28,0.847,006A473B,006AB816,2024-11-17 01:00:56+00:00
3599829,0,34,7B,00,42.28,0.847,006988BC,006ACB80,2024-11-17 01:00:58+00:00
3599838,0,34,7C,00,42.78,0.847,00637D2E,0069C771,2024-11-17 01:01:00+00:00
3599848,0,34,7D,01,42.78,0.847,006812B4,0067A258,2024-11-17 01:01:02+00:00
3599859,0,34,7E,00,42.28,0.847,006A45A7,006A4677,2024-11-17 01:01:04+00:00
3599870,0,34,7F,00,42.78,0.847,006A992C,006AF762,2024-11-17 01:01:06+00:00
3599881,0,34,80,01,42.28,0.847,006A50F2,00642DE3,2024-11-17 01:01:08+00:00
3599901,0,34,82,00,42.28,0.847,006766A1,0067D065,2024-11-17 01:01:12+00:00
3599912,0,34,83,00,42.28,0.847,00693A2B,00699EEE,2024-11-17 01:01:14+00:00
3599922,0,34,84,01,42.78,0.847,006714EE,0066A949,2024-11-17 01:01:16+00:00
3599931,0,34,85,00,42.28,0.847,0069BF51,0069D5FB,2024-11-17 01:01:18+00:00
3599940,0,23,37,00,42.28,0.847,00689916,00689C17,2024-11-17 01:01:20+00:00
3599943,0,19,35,00,42.78,0.847,00663F1F,0066D2D4,2024-11-17 01:01:21+00:00
3599946,0,5,91,01,42.28,0.847,006A08FF,0069E99D,2024-11-17 01:01:21+00:00
3599950,0,23,43,01,42.28,0.847,0067CD40,0067B5BD,2024-11-17 01:01:22+00:00
3599957,0,28,D4,00,42.78,0.847,0068120E,0068FF69,2024-11-17 01:01:23+00:00
3599959,0,31,52,01,42.78,0.847,006655C0,0065CF36,2024-11-17 01:01:24+00:00
3599979,0,34,8A,01,42.28,0.847,00694325,0067CF5E,2024-11-17 01:01:28+00:00
3599989,0,34,8B,00,42.78,0.847,00686366,00698B2E,2024-11-17 01:01:30+00:00
3599998,0,34,8C,01,42.78,0.847,0066A1E7,0065EAB6,2024-11-17 01:01:32+00:00
3600010,0,34,8D,01,42.78,0.847,0069E7ED,0068AA37,2024-11-17 01:01:34+00:00
3600020,0,34,8E,01,42.78,0.847,00683FA8,006832B0,2024-11-17 01:01:36+00:00
3600029,0,34,8F,01,42.78,0.847,0068E188,0068C07E,2024-11-17 01:01:38+00:00
3600039,0,34,90,00,42.28,0.847,0065E026,00662874,2024-11-17 01:01:40+00:00
3600049,0,34,91,01,42.28,0.847,006A0037,0069E6B5,2024-11-17 01:01:42+00:00
3600060,0,34,92,01,42.28,0.847,0067FD33,006782A4,2024-11-17 01:01:44+00:00
3600070,0,34,93,01,42.28,0.847,006A38C2,0069DA75,2024-11-17 01:01:47+00:00
3600077,0,34,94,00,42.28,0.847,0069B729,006A89E9,2024-11-17 01:01:48+00:00
3600086,0,29,AF,00,42.28,0.850,006A9A13,006AF9D7,2024-11-17 01:01:50+00:00
3600089,0,23,47,01,42.28,0.853,0066AD50,00669F6E,2024-11-17 01:01:50+00:00
3600092,0,22,79,00,42.78,0.847,00680331,00693C82,2024-11-17 01:01:51+00:00
3600094,0,19,F4,01,42.28,0.847,006B084B,0063D39A,2024-11-17 01:01:51+00:00
3600131,0,34,99,00,42.28,0.847,006AC548,006B12C7,2024-11-17 01:01:58+00:00
3600142,0,34,9A,00,42.78,0.847,0067A087,0067D45E,2024-11-17 01:02:00+00:00
3600164,0,34,9C,00,42.28,0.847,006A4411,006A833D,2024-11-17 01:02:05+00:00
3600213,0,34,A1,01,42.28,0.847,006762E8,0066A00A,2024-11-17 01:02:14+00:00
3600224,0,34,A2,00,42.28,0.847,00699CF8,006A3B72,2024-11-17 01:02:16+00:00
3600234,0,34,A3,01,42.78,0.847,00699878,00692DAE,2024-11-17 01:02:18+00:00
3600258,0,20,E5,01,42.78,0.850,00696CE2,00693305,2024-11-17 01:02:23+00:00
3600288,0,34,A8,01,42.78,0.847,00695A85,0068C639,2024-11-17 01:02:29+00:00
3600298,0,34,A9,00,42.78,0.847,0065D6B0,0065DEBD,2024-11-17 01:02:31+00:00
3600329,0,34,AC,00,42.28,0.847,00682BB1,00686F00,2024-11-17 01:02:37+00:00
3600399,0,33,28,01,42.78,0.847,0069FA07,0069E342,2024-11-17 01:02:50+00:00
3600526,0,34,BF,00,42.28,0.847,0069D369,0069F053,2024-11-17 01:03:15+00:00
3600546,0,34,C1,01,42.28,0.847,006795DD,00666317,2024-11-17 01:03:19+00:00
3600619,0,34,C8,01,42.28,0.844,0068DA14,0061F9C9,2024-11-17 01:03:33+00:00
3600640,0,34,CA,01,42.78,0.847,0066CB41,006017A3,2024-11-17 01:03:37+00:00
3600650,0,34,CB,00,42.78,0.847,006A8A62,006A9330,2024-11-17 01:03:39+00:00
3600660,0,34,CC,01,42.28,0.847,0067D2BB,0067B80C,2024-11-17 01:03:41+00:00
3600670,0,34,CD,00,42.78,0.850,006A3CFC,006AE76A,2024-11-17 01:03:43+00:00
3600681,0,34,CE,01,42.28,0.847,006A5719,006376EB,2024-11-17 01:03:45+00:00
3600692,0,34,CF,00,42.28,0.847,0061E0F5,006897C0,2024-11-17 01:03:48+00:00
3600730,0,17,D4,00,42.28,0.850,0065C82C,0066477C,2024-11-17 01:03:55+00:00
3600747,0,22,06,01,42.28,0.847,0068A59A,0061D7F1,2024-11-17 01:03:58+00:00
3600750,0,26,BF,00,42.28,0.847,0069D3DC,0069F2E1,2024-11-17 01:03:59+00:00
3600755,0,33,FD,01,42.28,0.847,0069B3A7,0068D089,2024-11-17 01:04:00+00:00
3600784,0,34,D8,00,42.28,0.847,00696F4F,006AAA49,2024-11-17 01:04:05+00:00
3600793,0,34,D9,00,42.78,0.847,0067AC92,0067E40C,2024-11-17 01:04:08+00:00
3600802,0,34,DA,00,42.28,0.847,0069676E,0069A480,2024-11-17 01:04:09+00:00
3600811,0,34,DB,00,43.27,0.847,0066C79B,0066F821,2024-11-17 01:04:11+00:00
3600821,0,34,DC,00,42.28,0.847,0069379A,0069C256,2024-11-17 01:04:13+00:00
3600830,0,34,DD,01,42.78,0.847,00696767,006287AC,2024-11-17 01:04:15+00:00
3600848,0,34,DF,01,42.78,0.847,0066C2B7,005FF275,2024-11-17 01:04:19+00:00
3600890,0,17,F1,00,42.28,0.850,006A1E44,006AC7B6,2024-11-17 01:04:28+00:00
3600892,0,24,71,01,42.28,0.847,0068A45E,00679210,2024-11-17 01:04:28+00:00
3600893,0,24,72,01,42.28,0.847,0068A45E,00679210,2024-11-17 01:04:28+00:00
3600923,0,34,E6,01,42.28,0.847,0068A146,0061D26A,2024-11-17 01:04:34+00:00
3600931,0,34,E7,01,42.78,0.847,00661FC4,005F7013,2024-11-17 01:04:35+00:00
3600938,0,34,E8,01,42.28,0.847,006ABEA8,006A3CD9,2024-11-17 01:04:38+00:00
3600946,0,34,E9,00,42.78,0.847,006802B5,00680BED,2024-11-17 01:04:39+00:00
3600955,0,34,EA,01,42.78,0.844,006A4C9F,006A383A,2024-11-17 01:04:42+00:00
3600963,0,34,EB,00,42.78,0.847,00697A7C,006A2148,2024-11-17 01:04:43+00:00
3600970,0,34,EC,00,42.78,0.847,0060DB2A,0067D8F4,2024-11-17 01:04:45+00:00
3600979,0,34,ED,00,42.78,0.847,00617748,006769AC,2024-11-17 01:04:48+00:00
3600986,0,34,EE,00,42.78,0.847,006A07C9,006A70CB,2024-11-17 01:04:49+00:00
3601047,0,34,F4,01,42.28,0.847,006B051F,0063D485,2024-11-17 01:05:01+00:00
3601053,0,34,F5,01,42.28,0.847,006A3B93,0069AB35,2024-11-17 01:05:03+00:00
3601059,0,34,F6,01,42.28,0.847,0067C10F,00679C23,2024-11-17 01:05:05+00:00
3601066,0,34,F7,01,42.28,0.847,0069B8C8,0068F70F,2024-11-17 01:05:07+00:00
3601074,0,34,F8,01,42.28,0.847,00669028,00668250,2024-11-17 01:05:10+00:00
3601081,0,34,F9,01,42.28,0.847,0069FBDF,00699E2B,2024-11-17 01:05:12+00:00
3601087,0,34,FA,01,42.28,0.847,0069EE17,0068D36F,2024-11-17 01:05:13+00:00
3601093,0,34,FB,00,42.28,0.850,0065F2CD,0066CFCE,2024-11-17 01:05:15+00:00
3601099,0,34,FC,01,42.28,0.847,0066B008,006695D1,2024-11-17 01:05:17+00:00
3601105,0,34,FD,01,42.28,0.847,0069B14D,0068CD9B,2024-11-17 01:05:19+00:00
3601122,0,24,8B,00,41.78,0.847,006860ED,00698657,2024-11-17 01:05:23+00:00
3601124,0,22,26,00,42.28,0.850,00676D4C,0067C3B5,2024-11-17 01:05:23+00:00
3601128,0,9,55,00,42.28,0.850,00676D4C,0067C3B5,2024-11-17 01:05:24+00:00
3601137,0,4,82,00,42.28,0.847,0067620D,0067CF4E,2024-11-17 01:05:26+00:00
3601139,0,31,15,00,42.28,0.847,006885C3,00689DA7,2024-11-17 01:05:26+00:00
3601361,0,11,25,01,42.28,0.844,006AC71B,006A8821,2024-11-17 01:06:57+00:00
3601364,0,10,54,01,42.28,0.850,006AC71B,006A8821,2024-11-17 01:06:58+00:00
3601370,0,9,86,00,42.28,0.850,0068A57B,0068C611,2024-11-17 01:06:59+00:00
3601381,0,0,B8,01,42.28,0.850,0069BFE5,006928F4,2024-11-17 01:07:00+00:00
3601383,0,8,04,01,42.28,0.850,0069BFE5,006928F4,2024-11-17 01:07:01+00:00
3601416,0,23,42,00,42.28,0.847,006A32ED,006A7058,2024-11-17 01:07:25+00:00
3601417,0,19,36,00,42.28,0.850,006A32ED,006A7058,2024-11-17 01:07:25+00:00
3601418,0,7,37,00,42.28,0.850,006A32ED,006A7058,2024-11-17 01:07:25+00:00
3601422,0,10,6B,00,42.78,0.850,006A32ED,006A7058,2024-11-17 01:07:25+00:00
3601431,0,23,F7,01,42.28,0.853,0066B270,00605476,2024-11-17 01:07:26+00:00
3601496,0,34,88,01,42.28,0.847,0067198D,00664C49,2024-11-17 01:07:54+00:00
3601497,0,33,B3,01,42.28,0.850,0067198D,00664C49,2024-11-17 01:07:54+00:00
3601519,0,15,4B,01,42.28,0.850,00692D3C,0068AD8E,2024-11-17 01:07:58+00:00
3601530,0,31,61,00,41.78,0.847,006A1850,006A704E,2024-11-17 01:08:01+00:00
3601589,0,34,97,01,42.28,0.844,006AF786,006AB419,2024-11-17 01:08:24+00:00
3601595,0,33,0D,01,42.28,0.850,006A586A,0069D142,2024-11-17 01:08:25+00:00
3601596,0,33,14,01,42.28,0.850,006A586A,0069D142,2024-11-17 01:08:25+00:00
3601615,0,31,71,00,41.78,0.850,006821EE,00699358,2024-11-17 01:08:29+00:00
3601703,0,34,A6,01,42.28,0.847,0068D644,00627F19,2024-11-17 01:08:55+00:00
3601708,0,30,A9,00,41.78,0.850,0069302F,006A7290,2024-11-17 01:08:55+00:00
3601733,0,19,6C,00,42.28,0.850,006A1F71,006ACA4B,2024-11-17 01:09:00+00:00
3601841,0,28,55,00,42.28,0.850,00697498,006AB33C,2024-11-17 01:09:26+00:00
3601847,0,22,9E,01,42.28,0.850,0069FA79,0068DAF4,2024-11-17 01:09:27+00:00
3601854,0,13,C7,01,42.28,0.850,006A5930,006A2B1D,2024-11-17 01:09:29+00:00
3601855,0,8,49,01,42.28,0.853,006A5930,006A2B1D,2024-11-17 01:09:29+00:00
3601859,0,7,7A,00,42.28,0.847,006A50D9,006ABC75,2024-11-17 01:09:30+00:00
3601860,0,5,D4,00,41.78,0.853,006A50D9,006ABC75,2024-11-17 01:09:30+00:00
3601862,0,4,48,00,42.28,0.850,006A50D9,006ABC75,2024-11-17 01:09:30+00:00
3601864,0,2,B0,00,42.28,0.847,00689439,0068C138,2024-11-17 01:09:31+00:00
3601865,0,1,26,00,42.28,0.847,00689439,0068C138,2024-11-17 01:09:31+00:00
3601868,0,9,21,00,42.28,0.847,00679CFB,0067ECB8,2024-11-17 01:09:32+00:00
3601869,0,12,4C,00,42.28,0.847,00679CFB,0067ECB8,2024-11-17 01:09:32+00:00
3601871,0,22,AB,00,42.28,0.853,006A3A84,006AD233,2024-11-17 01:09:32+00:00
3601872,0,25,DD,00,42.28,0.850,006A3A84,006AD233,2024-11-17 01:09:32+00:00
3601873,0,26,B0,00,42.28,0.850,006A3A84,006AD233,2024-11-17 01:09:33+00:00
3601874,0,28,5B,00,42.28,0.844,00674382,006796EC,2024-11-17 01:09:33+00:00
3601878,0,32,64,01,41.78,0.850,006A534D,0069AF1B,2024-11-17 01:09:34+00:00
3602132,0,2,11,01,42.28,0.847,0069ADD4,0062E0FA,2024-11-17 01:10:29+00:00
3602135,0,9,3F,01,41.78,0.850,00695865,006251CE,2024-11-17 01:10:30+00:00
3602137,0,15,96,01,42.28,0.850,00695865,006251CE,2024-11-17 01:10:30+00:00
3602139,0,19,98,01,41.78,0.847,006A37A3,006A237B,2024-11-17 01:10:30+00:00
3602164,0,35,05,00,41.78,0.847,00666E96,0067E0E0,2024-11-17 01:10:36+00:00
3602171,0,35,06,01,42.28,0.847,006A4F63,006A2912,2024-11-17 01:10:38+00:00
3602181,0,35,07,00,41.78,0.847,0069758F,006A8A22,2024-11-17 01:10:40+00:00
3602190,0,35,08,00,42.28,0.847,0069E152,006A5102,2024-11-17 01:10:42+00:00
3602201,0,35,09,00,41.78,0.847,00672370,0067247D,2024-11-17 01:10:44+00:00
3602210,0,35,0A,00,42.28,0.847,006963BA,006A8D4F,2024-11-17 01:10:46+00:00
3602220,0,35,0B,01,42.28,0.847,006954D1,00638A9F,2024-11-17 01:10:48+00:00
3602229,0,35,0C,01,42.28,0.847,0069B8C0,00640F32,2024-11-17 01:10:50+00:00
3602239,0,35,0D,00,42.28,0.847,0069759C,006A4FD2,2024-11-17 01:10:52+00:00
3602249,0,35,0E,00,42.28,0.847,006699C5,006785BC,2024-11-17 01:10:54+00:00
3602262,0,34,E3,01,42.28,0.847,00660738,005FF5DF,2024-11-17 01:10:57+00:00
3602267,0,25,48,00,42.28,0.853,006AC4FB,006B1614,2024-11-17 01:10:57+00:00
3602300,0,35,13,00,42.28,0.847,00660033,00671B98,2024-11-17 01:11:04+00:00
3602310,0,35,14,00,41.78,0.847,0065A9D4,006663A1,2024-11-17 01:11:06+00:00
3602319,0,35,15,00,42.28,0.847,00688A07,0068A41A,2024-11-17 01:11:08+00:00
3602328,0,35,16,00,42.28,0.847,0067BA77,006889FE,2024-11-17 01:11:10+00:00
3602338,0,35,17,00,41.78,0.847,00681D9B,00689554,2024-11-17 01:11:12+00:00
3602347,0,35,18,01,41.78,0.847,00657756,00655CDA,2024-11-17 01:11:14+00:00
3602359,0,35,19,01,42.28,0.847,0068B0D2,00683E7D,2024-11-17 01:11:17+00:00
3602367,0,35,1A,01,42.28,0.847,00681910,006815E8,2024-11-17 01:11:18+00:00
3602379,0,35,1B,01,42.28,0.847,0068870D,0061C6C0,2024-11-17 01:11:20+00:00
3602389,0,35,1C,00,42.28,0.847,0065E91B,0066CF62,2024-11-17 01:11:22+00:00
3602399,0,35,1D,00,41.78,0.847,006992F3,006A17B0,2024-11-17 01:11:24+00:00
3602409,0,35,1E,00,42.28,0.847,0067C421,00683667,2024-11-17 01:11:26+00:00
3602449,0,35,22,00,42.78,0.847,006758B8,00678CFD,2024-11-17 01:11:35+00:00
3602458,0,35,23,00,42.28,0.847,0069EBA4,006A8B49,2024-11-17 01:11:37+00:00
3602469,0,35,24,00,41.78,0.847,00692AB1,006A724D,2024-11-17 01:11:39+00:00
3602478,0,35,25,01,41.78,0.847,006AC8E1,006A8D3F,2024-11-17 01:11:40+00:00
3602490,0,35,26,00,42.28,0.847,00676B2F,0067C43D,2024-11-17 01:11:43+00:00
3602509,0,35,28,01,42.28,0.850,0069F9EE,0069DCD1,2024-11-17 01:11:47+00:00
3602519,0,35,29,00,41.78,0.847,00696641,006A2472,2024-11-17 01:11:49+00:00
3602548,0,35,2C,01,42.28,0.847,0069B531,0069B367,2024-11-17 01:11:55+00:00
3602591,0,35,30,01,42.28,0.847,0066BD90,0066BBA0,2024-11-17 01:12:03+00:00
3602599,0,35,31,01,42.28,0.847,006624CC,0065B814,2024-11-17 01:12:05+00:00
3602622,0,35,33,00,42.28,0.847,0068F23E,0068FB37,2024-11-17 01:12:09+00:00
3602650,0,35,36,01,42.28,0.847,0067FD9D,0061B58B,2024-11-17 01:12:15+00:00
3602660,0,35,37,00,41.78,0.847,0068979B,00689F81,2024-11-17 01:12:17+00:00
3602681,0,35,39,01,42.28,0.847,00665C09,005FE9BB,2024-11-17 01:12:21+00:00
3602692,0,35,3A,00,42.28,0.847,0069ACD7,006A323F,2024-11-17 01:12:23+00:00
3602702,0,35,3B,00,41.78,0.847,00673EA8,006811B2,2024-11-17 01:12:25+00:00
3602710,0,35,3C,00,41.78,0.847,00698223,006AFDBC,2024-11-17 01:12:27+00:00
3602728,0,15,C4,01,41.78,0.850,00692A2E,0068AF63,2024-11-17 01:12:30+00:00
3602762,0,35,41,01,42.28,0.847,006A43BE,006A28AE,2024-11-17 01:12:37+00:00
3602774,0,35,42,00,42.28,0.847,006A340E,006A73F3,2024-11-17 01:12:39+00:00
3602794,0,35,44,00,42.28,0.847,006A4C47,006A67F4,2024-11-17 01:12:44+00:00
3602802,0,35,45,01,42.28,0.847,0069D6EA,0069A0B8,2024-11-17 01:12:45+00:00
3602812,0,35,46,01,41.78,0.847,006A79BC,006A701A,2024-11-17 01:12:47+00:00
3602832,0,35,48,00,42.28,0.847,006726B4,00678193,2024-11-17 01:12:51+00:00
3602842,0,35,49,01,41.78,0.847,0069E829,0068CE60,2024-11-17 01:12:53+00:00
3602852,0,35,4A,01,42.28,0.847,00671D97,0066E150,2024-11-17 01:12:55+00:00
3602862,0,35,4B,01,41.78,0.847,0069C7FA,0069AE06,2024-11-17 01:12:57+00:00
3602865,0,34,6A,01,41.78,0.847,006631E6,006602E1,2024-11-17 01:12:57+00:00
3602874,0,26,64,00,41.78,0.850,00689B61,00689CEF,2024-11-17 01:12:59+00:00
3602876,0,23,27,00,42.28,0.847,00676D23,0067C51A,2024-11-17 01:12:59+00:00
3602877,0,23,2C,00,42.28,0.847,00676D23,0067C51A,2024-11-17 01:13:00+00:00
3602883,0,19,23,00,41.78,0.850,006A4C76,006B1CC8,2024-11-17 01:13:01+00:00
3602885,0,15,1F,00,42.28,0.850,006A4C76,006B1CC8,2024-11-17 01:13:01+00:00
3602887,0,15,29,00,41.78,0.850,006A4C76,006B1CC8,2024-11-17 01:13:01+00:00
3602890,0,13,7F,00,41.78,0.850,0069CC63,006AB1C2,2024-11-17 01:13:02+00:00
3602893,0,12,A7,00,42.28,0.853,0069CC63,006AB1C2,2024-11-17 01:13:03+00:00
3602895,0,10,57,00,41.78,0.850,0069EB07,006A877E,2024-11-17 01:13:03+00:00
3602917,0,35,50,01,42.28,0.847,00691590,0068855A,2024-11-17 01:13:07+00:00
3602935,0,35,52,01,41.78,0.847,006651AF,0065C5C7,2024-11-17 01:13:11+00:00
3602945,0,35,53,01,41.78,0.847,00687AE2,00620460,2024-11-17 01:13:13+00:00
3602955,0,35,54,00,42.28,0.847,0068BB37,0068F9DB,2024-11-17 01:13:15+00:00
3602966,0,35,55,00,42.28,0.847,00689245,0068E7AA,2024-11-17 01:13:17+00:00
3602976,0,35,56,00,42.28,0.847,0065C265,006648AD,2024-11-17 01:13:19+00:00
3602985,0,35,57,00,41.78,0.847,0069C295,006AA669,2024-11-17 01:13:21+00:00
3602996,0,35,58,01,41.78,0.844,0067A49C,00676581,2024-11-17 01:13:23+00:00
3603008,0,35,59,00,42.28,0.847,00697941,006A71D5,2024-11-17 01:13:25+00:00
3603018,0,35,5A,00,42.28,0.847,00699888,006A2084,2024-11-17 01:13:27+00:00
3603034,0,11,38,00,41.29,0.850,0069B8FD,006A9AA0,2024-11-17 01:13:30+00:00
3603038,0,8,C5,00,41.78,0.850,0069B8FD,006A9AA0,2024-11-17 01:13:31+00:00
3603040,0,17,97,00,41.78,0.853,006A300E,006AC8AC,2024-11-17 01:13:32+00:00
3603042,0,20,C7,01,42.28,0.847,00681C76,0061FC9C,2024-11-17 01:13:32+00:00
3603044,0,24,18,01,41.78,0.847,00657BE9,00656071,2024-11-17 01:13:32+00:00
3603046,0,26,75,01,41.78,0.850,00657BE9,00656071,2024-11-17 01:13:33+00:00
3603047,0,28,D2,01,42.28,0.850,00657BE9,00656071,2024-11-17 01:13:33+00:00
3603082,0,35,60,00,42.28,0.847,00678F04,0067E9DF,2024-11-17 01:13:40+00:00
3603092,0,35,61,00,42.28,0.844,006A13AC,006A71C3,2024-11-17 01:13:41+00:00
3603103,0,35,62,01,41.78,0.847,006A2482,00632DC0,2024-11-17 01:13:43+00:00
3603114,0,35,63,00,41.78,0.847,0069C8AC,006A2DDA,2024-11-17 01:13:45+00:00
