idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3554906,0,21,F0,01,39.80,0.841,006C41F2,006B74BA,2024-11-16 22:04:33+00:00
3554917,0,21,F1,01,39.31,0.841,0069C579,00697F0D,2024-11-16 22:04:35+00:00
3554938,0,21,F3,01,39.80,0.841,006C04D7,006BF001,2024-11-16 22:04:39+00:00
3554942,0,21,32,00,39.80,0.841,006C0A82,006C5DCB,2024-11-16 22:04:40+00:00
3554943,0,19,90,00,39.80,0.841,006C0A82,006C5DCB,2024-11-16 22:04:40+00:00
3554944,0,19,91,00,39.80,0.841,006C0A82,006C5DCB,2024-11-16 22:04:40+00:00
3554945,0,19,92,00,39.80,0.841,006C0A82,006C5DCB,2024-11-16 22:04:41+00:00
3554980,0,21,F7,01,40.30,0.841,006BBE84,006B64FA,2024-11-16 22:04:47+00:00
3554990,0,21,F8,00,40.30,0.841,006978E5,0069CF1D,2024-11-16 22:04:50+00:00
3554999,0,21,F9,00,39.80,0.841,006BB701,006CD376,2024-11-16 22:04:51+00:00
3555010,0,21,FA,01,39.80,0.841,006C17F2,006BD4E3,2024-11-16 22:04:53+00:00
3555019,0,21,FB,00,39.80,0.841,00696362,0069DFF9,2024-11-16 22:04:55+00:00
3555030,0,21,FC,00,40.30,0.841,0069510B,0069B14D,2024-11-16 22:04:57+00:00
3555049,0,21,FE,00,39.80,0.841,006B9C12,006C383C,2024-11-16 22:05:02+00:00
3555058,0,21,FF,00,39.80,0.841,006BDDB0,006C2827,2024-11-16 22:05:03+00:00
3555101,0,10,C9,00,39.80,0.841,006BD032,006BFAD6,2024-11-16 22:05:12+00:00
3555104,0,4,83,00,39.80,0.841,006BBB31,006BE194,2024-11-16 22:05:12+00:00
3555244,0,21,50,01,39.80,0.841,006BF826,006BD046,2024-11-16 22:05:41+00:00
3555246,0,19,AF,01,39.80,0.841,006BF826,006BD046,2024-11-16 22:05:41+00:00
3555407,0,8,91,01,39.80,0.841,006C153C,006BA8F8,2024-11-16 22:06:12+00:00
3555709,0,21,7D,00,40.30,0.841,0069790F,0069BB04,2024-11-16 22:07:11+00:00
3555711,0,21,7E,00,40.30,0.841,0069790F,0069BB04,2024-11-16 22:07:12+00:00
3555862,0,21,8C,01,40.30,0.841,0069AB17,00694DCC,2024-11-16 22:07:42+00:00
3555864,0,20,04,00,39.80,0.841,0068DEFD,0069EC81,2024-11-16 22:07:42+00:00
3555868,0,11,E8,00,39.80,0.841,006BC360,006BD2AF,2024-11-16 22:07:43+00:00
3555870,0,10,61,00,40.30,0.844,006C498E,006C66EA,2024-11-16 22:07:43+00:00
3555892,0,7,F0,01,39.80,0.844,0069CF20,0069493B,2024-11-16 22:07:47+00:00
3555989,0,21,9B,00,39.80,0.841,006BFD7D,006C54FD,2024-11-16 22:08:12+00:00
3555991,0,21,9C,00,39.80,0.841,006BFD7D,006C54FD,2024-11-16 22:08:12+00:00
3556000,0,5,A8,00,39.80,0.844,006955FA,0069C05B,2024-11-16 22:08:14+00:00
3556223,0,19,74,00,39.80,0.847,006BD765,006C9775,2024-11-16 22:09:43+00:00
3556226,0,13,CE,00,39.80,0.841,006BACCD,006C3F77,2024-11-16 22:09:44+00:00
3556250,0,9,C9,00,39.31,0.841,006BD112,006BFEAF,2024-11-16 22:09:48+00:00
3556254,0,22,00,00,39.80,0.841,006AB173,006B4BCC,2024-11-16 22:10:05+00:00
3556255,0,22,01,00,39.80,0.841,006911C4,00699B2C,2024-11-16 22:10:07+00:00
3556256,0,22,02,00,39.80,0.841,006B4C98,006BB2E7,2024-11-16 22:10:09+00:00
3556257,0,22,03,00,39.80,0.841,006B2305,006B97A1,2024-11-16 22:10:11+00:00
3556272,0,8,58,01,40.30,0.844,006BB20E,00655597,2024-11-16 22:10:14+00:00
3556297,0,22,06,00,39.80,0.841,006B552B,006BAF09,2024-11-16 22:10:17+00:00
3556304,0,22,07,01,39.80,0.841,006C2EB4,006B899B,2024-11-16 22:10:19+00:00
3556305,0,22,08,00,39.80,0.841,006A6BEC,006C2968,2024-11-16 22:10:21+00:00
3556306,0,22,09,00,39.80,0.841,006944DA,0069CE9E,2024-11-16 22:10:23+00:00
3556307,0,22,0A,00,39.80,0.841,006B6313,006C651D,2024-11-16 22:10:25+00:00
3556308,0,22,0B,01,39.80,0.844,006B7E9B,0065C3D6,2024-11-16 22:10:27+00:00
3556310,0,22,0C,01,39.80,0.841,006B3EE3,0065C895,2024-11-16 22:10:29+00:00
3556312,0,22,0D,01,39.80,0.841,006C1C35,006BC37E,2024-11-16 22:10:31+00:00
3556314,0,22,0E,00,39.80,0.844,00696016,00697051,2024-11-16 22:10:33+00:00
3556316,0,22,0F,00,39.80,0.844,006B236B,006BDBC1,2024-11-16 22:10:35+00:00
3556318,0,22,10,01,39.80,0.841,00692786,00634FD4,2024-11-16 22:10:37+00:00
3556320,0,22,11,01,39.80,0.841,006C0CCA,00654CBE,2024-11-16 22:10:39+00:00
3556322,0,22,12,01,39.80,0.841,006B96E9,00659F64,2024-11-16 22:10:41+00:00
3556332,0,12,60,01,39.80,0.844,006B9E4D,0065AF78,2024-11-16 22:10:44+00:00
3556333,0,5,EB,00,40.30,0.847,006C0C7A,006CAAD1,2024-11-16 22:10:44+00:00
3556365,0,22,16,00,39.80,0.841,006B4A01,006C87F1,2024-11-16 22:10:49+00:00
3556368,0,22,17,00,39.80,0.841,006B75E1,006C2489,2024-11-16 22:10:51+00:00
3556371,0,22,18,00,39.31,0.841,0068F29F,00697A22,2024-11-16 22:10:53+00:00
3556374,0,22,19,00,39.80,0.841,006AE6C8,006C3BE4,2024-11-16 22:10:55+00:00
3556377,0,22,1A,00,39.80,0.841,006B89A8,006C3CAE,2024-11-16 22:10:57+00:00
3556380,0,22,1B,01,39.80,0.841,006ADD3E,0065CDCE,2024-11-16 22:10:59+00:00
3556383,0,22,1C,00,39.80,0.841,0068DB8C,006A0372,2024-11-16 22:11:01+00:00
3556386,0,22,1D,00,39.80,0.841,006AFAEC,006B605E,2024-11-16 22:11:03+00:00
3556389,0,22,1E,00,39.80,0.841,0068EEED,006916AF,2024-11-16 22:11:05+00:00
3556392,0,22,1F,01,39.80,0.841,006B9CD2,006B3D7B,2024-11-16 22:11:07+00:00
3556395,0,22,20,00,39.31,0.844,006B1828,006C057B,2024-11-16 22:11:09+00:00
3556399,0,22,21,00,40.30,0.844,00693D6A,00698404,2024-11-16 22:11:11+00:00
3556443,0,22,24,01,39.80,0.844,006C231B,006B4F27,2024-11-16 22:11:18+00:00
3556454,0,22,25,01,39.80,0.844,006BD5B4,006BC6A0,2024-11-16 22:11:20+00:00
3556458,0,22,26,00,39.80,0.841,0068B7DA,006A0A4B,2024-11-16 22:11:21+00:00
3556462,0,22,27,00,39.80,0.841,0064F926,006C4815,2024-11-16 22:11:24+00:00
3556467,0,22,28,00,39.80,0.841,006B57B8,006C7CD8,2024-11-16 22:11:26+00:00
3556472,0,22,29,01,39.80,0.844,006C2AD5,006C0BE0,2024-11-16 22:11:28+00:00
3556477,0,22,2A,00,39.80,0.841,006B5FD3,006C06B2,2024-11-16 22:11:30+00:00
3556482,0,22,2B,00,39.80,0.841,0069315A,006A40D7,2024-11-16 22:11:32+00:00
3556487,0,22,2C,00,39.80,0.841,006C03A4,006C1E82,2024-11-16 22:11:34+00:00
3556492,0,22,2D,00,39.80,0.841,0069690D,00698CD4,2024-11-16 22:11:36+00:00
3556497,0,22,2E,00,39.80,0.841,006BB00F,006C1279,2024-11-16 22:11:38+00:00
3556502,0,22,2F,01,39.80,0.844,006B9DE0,0065A792,2024-11-16 22:11:40+00:00
3556507,0,22,30,00,39.80,0.841,0069538D,006A4240,2024-11-16 22:11:42+00:00
3556523,0,10,D6,00,39.80,0.841,006C678E,006C717D,2024-11-16 22:11:46+00:00
3556544,0,22,34,00,39.31,0.841,006BBA5F,006BFC7D,2024-11-16 22:11:50+00:00
3556550,0,22,35,00,39.80,0.841,0069D7CA,0069E734,2024-11-16 22:11:52+00:00
3556556,0,22,36,01,39.80,0.841,006C35C5,0065390F,2024-11-16 22:11:54+00:00
3556562,0,22,37,01,39.80,0.844,006C0176,006BF6FD,2024-11-16 22:11:56+00:00
3556569,0,22,38,00,39.80,0.841,006BC810,006C0FF1,2024-11-16 22:11:58+00:00
3556576,0,22,39,01,39.31,0.841,00694B97,00630788,2024-11-16 22:12:00+00:00
3556582,0,22,3A,00,39.31,0.841,006B3B8A,006BCEA2,2024-11-16 22:12:02+00:00
3556589,0,22,3B,01,39.80,0.841,0069A263,00695B00,2024-11-16 22:12:04+00:00
3556596,0,22,3C,01,39.80,0.844,006C22D2,006B6C36,2024-11-16 22:12:06+00:00
3556603,0,22,3D,00,39.80,0.841,006BCEAB,006C10D8,2024-11-16 22:12:08+00:00
3556610,0,22,3E,00,40.30,0.844,0068DEB9,0069C314,2024-11-16 22:12:10+00:00
3556617,0,22,3F,00,39.80,0.841,0069224B,00693F1F,2024-11-16 22:12:12+00:00
3556648,0,22,42,00,39.80,0.841,006BCA5A,006BD3DC,2024-11-16 22:12:19+00:00
3556656,0,22,43,00,39.80,0.841,0068D0B4,006A4DF5,2024-11-16 22:12:20+00:00
3556664,0,22,44,00,39.80,0.841,006BCC26,006CBECE,2024-11-16 22:12:22+00:00
3556672,0,22,45,00,39.80,0.841,006B8F6F,006C1736,2024-11-16 22:12:25+00:00
3556680,0,22,46,00,39.80,0.844,006B47E0,006CBE4A,2024-11-16 22:12:26+00:00
3556688,0,22,47,00,39.80,0.841,006C5E13,006C6B52,2024-11-16 22:12:28+00:00
3556696,0,22,48,00,39.80,0.841,00693AA9,0069F433,2024-11-16 22:12:31+00:00
3556704,0,22,49,00,39.80,0.841,006BDD05,006C788D,2024-11-16 22:12:32+00:00
3556712,0,22,4A,00,39.80,0.841,0069629E,0069B1A2,2024-11-16 22:12:34+00:00
3556719,0,22,4B,00,39.31,0.841,006B5A78,006BC11B,2024-11-16 22:12:36+00:00
3556727,0,22,4C,00,39.80,0.841,006BE4DD,006C404A,2024-11-16 22:12:39+00:00
3556736,0,22,4D,00,39.80,0.844,00691F51,0069852A,2024-11-16 22:12:41+00:00
3556745,0,22,4E,00,40.30,0.844,0069C026,0069D96B,2024-11-16 22:12:43+00:00
3556760,0,13,6F,00,39.80,0.847,006BA35C,006C3D92,2024-11-16 22:12:46+00:00
3556785,0,22,52,00,39.80,0.841,00696AB0,006995A7,2024-11-16 22:12:51+00:00
3556795,0,22,53,01,39.80,0.844,006C17AA,00659FBF,2024-11-16 22:12:53+00:00
3556805,0,22,54,00,39.80,0.841,006BB72F,006C1929,2024-11-16 22:12:55+00:00
3556815,0,22,55,01,39.80,0.841,006C1B65,006C0DC2,2024-11-16 22:12:57+00:00
3556823,0,22,56,00,39.31,0.841,00695CB7,0069E710,2024-11-16 22:12:59+00:00
3556833,0,22,57,01,39.80,0.841,006B98E9,006B5B22,2024-11-16 22:13:01+00:00
3556842,0,22,58,00,39.31,0.844,0068E0E4,006931DF,2024-11-16 22:13:03+00:00
3556850,0,22,59,00,40.30,0.841,006B4653,006BE4B0,2024-11-16 22:13:05+00:00
3556860,0,22,5A,00,39.80,0.841,006B842A,006BDC02,2024-11-16 22:13:07+00:00
3556869,0,22,5B,00,39.80,0.844,00692859,0069E0EE,2024-11-16 22:13:09+00:00
3556878,0,22,5C,00,40.30,0.844,00689E51,00699626,2024-11-16 22:13:11+00:00
3556888,0,22,5D,00,39.80,0.841,006B4FFC,006CC940,2024-11-16 22:13:13+00:00
3556919,0,22,60,00,39.80,0.841,00692FEC,00696C8D,2024-11-16 22:13:19+00:00
3556928,0,22,61,00,40.30,0.844,006C3F0C,006C674E,2024-11-16 22:13:21+00:00
3556939,0,22,62,01,39.80,0.844,006C3189,006550FA,2024-11-16 22:13:24+00:00
3556967,0,22,65,00,39.80,0.841,00693F00,006A37C4,2024-11-16 22:13:29+00:00
3556976,0,22,66,00,39.80,0.841,006AFEB4,006B8613,2024-11-16 22:13:31+00:00
3556986,0,22,67,00,39.80,0.841,006936B9,0069882F,2024-11-16 22:13:33+00:00
3556996,0,22,68,01,40.30,0.841,006C519C,006C0179,2024-11-16 22:13:35+00:00
3557005,0,22,69,00,39.80,0.841,006B645B,006C2679,2024-11-16 22:13:37+00:00
3557016,0,22,6A,00,40.30,0.844,0068727C,006A65D1,2024-11-16 22:13:39+00:00
3557025,0,22,6B,00,39.80,0.841,00691F92,006A4D2A,2024-11-16 22:13:41+00:00
3557044,0,22,6D,00,39.80,0.841,006BDC79,006C94BC,2024-11-16 22:13:45+00:00
3557056,0,3,F0,00,39.80,0.847,006BCC39,006C1CC7,2024-11-16 22:13:48+00:00
3557073,0,22,70,01,39.80,0.841,006BECF2,006587DF,2024-11-16 22:13:51+00:00
3557101,0,22,73,01,39.80,0.844,006A2B26,0063836F,2024-11-16 22:13:58+00:00
3557110,0,22,74,00,39.80,0.841,006AF5E5,006B8E73,2024-11-16 22:13:59+00:00
3557122,0,22,75,00,39.80,0.841,00690B89,0069ADF9,2024-11-16 22:14:02+00:00
3557132,0,22,76,00,40.79,0.844,006BE1AB,006C0595,2024-11-16 22:14:03+00:00
3557141,0,22,77,01,39.80,0.841,006C7C06,006C34E5,2024-11-16 22:14:06+00:00
3557194,0,22,7C,00,40.30,0.841,0064DB48,006B6C13,2024-11-16 22:14:16+00:00
3557233,0,22,80,01,39.80,0.841,006BB905,00657E0D,2024-11-16 22:14:24+00:00
3557242,0,22,81,00,39.80,0.844,006B8CF9,006CC4AB,2024-11-16 22:14:26+00:00
3557252,0,22,82,00,39.80,0.841,00692D42,00696AEE,2024-11-16 22:14:28+00:00
3557294,0,22,86,00,39.31,0.841,006B9236,006BFC4E,2024-11-16 22:14:36+00:00
3557356,0,8,25,00,39.80,0.847,006C0C2D,006C6C16,2024-11-16 22:14:48+00:00
3557378,0,22,8E,00,39.80,0.844,006BC8E6,006C0FA2,2024-11-16 22:14:52+00:00
3557387,0,22,8F,00,39.80,0.841,006C0237,006C9FA3,2024-11-16 22:14:54+00:00
3557397,0,22,90,01,39.80,0.841,006A454F,006A003C,2024-11-16 22:14:56+00:00
3557408,0,22,91,01,40.30,0.844,006C12B5,006B9E19,2024-11-16 22:14:58+00:00
3557427,0,22,93,00,39.31,0.841,006B13AF,006BD1FA,2024-11-16 22:15:02+00:00
3557448,0,22,95,00,40.30,0.841,0069610B,006A055C,2024-11-16 22:15:06+00:00
3557458,0,22,96,00,39.80,0.841,0068DA09,0069E8BE,2024-11-16 22:15:08+00:00
3557496,0,22,9A,00,39.80,0.841,0069040C,0069D656,2024-11-16 22:15:16+00:00
3557500,0,21,BC,00,40.30,0.841,00698112,0069A0D9,2024-11-16 22:15:17+00:00
3557588,0,22,A3,00,39.80,0.841,006B9BDC,006C366F,2024-11-16 22:15:34+00:00
3557609,0,22,A5,00,40.30,0.841,00696E1D,0069B203,2024-11-16 22:15:39+00:00
3557719,0,22,B0,01,39.80,0.841,006C43A8,006C2BBD,2024-11-16 22:16:01+00:00
3557730,0,22,B1,00,39.31,0.841,006BB0DC,006CA52A,2024-11-16 22:16:03+00:00
3557738,0,22,B2,00,39.80,0.844,00690E1E,0069D7E9,2024-11-16 22:16:05+00:00
3557758,0,22,B4,01,40.30,0.844,006C12A5,00653D98,2024-11-16 22:16:09+00:00
3557769,0,22,B5,00,40.30,0.844,006C07A8,006CF924,2024-11-16 22:16:11+00:00
3557780,0,22,B6,00,39.80,0.841,006B6F4F,006C315F,2024-11-16 22:16:13+00:00
3557806,0,21,DB,01,39.80,0.841,006C93CB,006C0EBE,2024-11-16 22:16:18+00:00
3557809,0,11,85,00,39.80,0.847,006B85BD,006C8BBB,2024-11-16 22:16:18+00:00
3557835,0,22,BB,00,39.80,0.841,006AD617,006CC95F,2024-11-16 22:16:23+00:00
3557856,0,22,BD,00,39.80,0.841,006C46A9,006C8673,2024-11-16 22:16:27+00:00
3557875,0,22,BF,00,39.80,0.841,006B7023,006CAB9B,2024-11-16 22:16:31+00:00
3557885,0,22,C0,00,39.80,0.841,006BC1A6,006CC908,2024-11-16 22:16:33+00:00
3557896,0,22,C1,01,40.30,0.844,0069CFCC,006946AE,2024-11-16 22:16:35+00:00
3557915,0,22,C3,01,39.80,0.841,006C0B23,0065B46F,2024-11-16 22:16:39+00:00
3557947,0,22,C6,01,39.80,0.841,00694A33,00632276,2024-11-16 22:16:45+00:00
3557957,0,22,C7,01,39.80,0.844,006BF471,006589BC,2024-11-16 22:16:47+00:00
3558029,0,22,CE,01,39.80,0.841,006BA2F8,006590E4,2024-11-16 22:17:01+00:00
3558060,0,22,D1,00,39.80,0.844,006BB7DE,006C41C9,2024-11-16 22:17:07+00:00
3558092,0,22,D4,00,39.80,0.841,0068A9E7,006A1A60,2024-11-16 22:17:13+00:00
3558101,0,22,D5,00,39.80,0.841,006C5D6F,006C6861,2024-11-16 22:17:15+00:00
3558163,0,22,DB,00,39.80,0.844,006917F8,0069FAC9,2024-11-16 22:17:27+00:00
3558283,0,22,E7,01,39.80,0.841,006A21C1,006374BE,2024-11-16 22:17:51+00:00
3558366,0,22,EF,00,39.80,0.841,006C334D,006C37BC,2024-11-16 22:18:07+00:00
3558396,0,22,F2,00,40.30,0.841,006C1BD9,006C7756,2024-11-16 22:18:13+00:00
3558433,0,12,8B,00,39.80,0.844,006B63C2,006C243B,2024-11-16 22:18:20+00:00
3558483,0,22,FA,01,39.80,0.841,006C182F,006BD486,2024-11-16 22:18:29+00:00
3558586,0,21,7A,00,39.80,0.844,006B8945,006C5647,2024-11-16 22:18:49+00:00
3558752,0,18,5C,00,39.80,0.847,006B534F,006BB686,2024-11-16 22:19:23+00:00
3558999,0,12,D1,00,39.80,0.844,00626136,0069AAEB,2024-11-16 22:20:21+00:00
3559275,0,9,BD,00,39.80,0.847,006BCA90,006D13A8,2024-11-16 22:21:22+00:00
3559654,0,23,00,00,39.80,0.841,006AB111,006B4793,2024-11-16 22:23:41+00:00
3559655,0,23,01,00,39.80,0.841,0069177C,00699E23,2024-11-16 22:23:43+00:00
3559656,0,23,02,00,39.80,0.841,006B5095,006BB55C,2024-11-16 22:23:45+00:00
3559657,0,23,03,00,40.30,0.844,006B2578,006B9985,2024-11-16 22:23:47+00:00
3559658,0,23,04,00,39.31,0.841,0068EDC4,00698893,2024-11-16 22:23:49+00:00
3559659,0,23,05,00,39.80,0.841,0069676F,00699FD9,2024-11-16 22:23:51+00:00
3559670,0,15,B2,00,40.30,0.841,006B9051,006C25B0,2024-11-16 22:23:53+00:00
3559673,0,11,AA,01,39.80,0.844,006C4326,00658A19,2024-11-16 22:23:53+00:00
3559675,0,10,22,00,39.80,0.841,006936D6,0069CC9D,2024-11-16 22:23:54+00:00
3559680,0,3,BF,00,39.31,0.847,006936D6,0069CC9D,2024-11-16 22:23:54+00:00
3559696,0,23,08,00,39.80,0.841,006A702F,006C287D,2024-11-16 22:23:57+00:00
3559697,0,23,09,00,39.80,0.841,00694588,0069CE75,2024-11-16 22:23:59+00:00
3559698,0,23,0A,00,39.80,0.844,006B6547,006C6889,2024-11-16 22:24:01+00:00
3559699,0,23,0B,01,39.80,0.841,006B7FD0,0065C819,2024-11-16 22:24:03+00:00
3559701,0,23,0C,01,39.80,0.841,006B45AC,0065C83B,2024-11-16 22:24:05+00:00
3559703,0,23,0D,01,39.80,0.841,006C20A9,006BCB28,2024-11-16 22:24:07+00:00
3559705,0,23,0E,00,39.31,0.841,00696014,00697AA6,2024-11-16 22:24:09+00:00
3559707,0,23,0F,00,39.31,0.841,006B2918,006BD7FD,2024-11-16 22:24:11+00:00
3559709,0,23,10,01,39.80,0.841,00692AE6,0063501F,2024-11-16 22:24:13+00:00
3559711,0,23,11,01,39.80,0.841,006C129D,00654C06,2024-11-16 22:24:15+00:00
3559713,0,23,12,01,39.31,0.844,006B9070,006595BF,2024-11-16 22:24:17+00:00
3559715,0,23,13,01,39.80,0.841,006998BB,0068E136,2024-11-16 22:24:19+00:00
3559716,0,23,14,00,39.31,0.841,00698E73,0069ADBA,2024-11-16 22:24:21+00:00
3559730,0,12,8E,00,39.80,0.847,0069323C,00696891,2024-11-16 22:24:24+00:00
3559731,0,12,8F,00,39.80,0.847,0069323C,00696891,2024-11-16 22:24:24+00:00
3559733,0,12,96,00,39.80,0.841,0068E1D7,0069EF2B,2024-11-16 22:24:24+00:00
3559735,0,11,C0,00,39.80,0.844,0068E1D7,0069EF2B,2024-11-16 22:24:25+00:00
3559741,0,9,5F,00,39.80,0.841,006B6725,006BAB9F,2024-11-16 22:24:25+00:00
3559743,0,4,93,00,39.80,0.841,006B12A5,006BD008,2024-11-16 22:24:26+00:00
3559744,0,4,95,00,39.80,0.841,006B12A5,006BD008,2024-11-16 22:24:26+00:00
3559746,0,3,C5,00,39.80,0.844,006B12A5,006BD008,2024-11-16 22:24:26+00:00
3559749,0,3,CD,00,39.31,0.844,006B12A5,006BD008,2024-11-16 22:24:26+00:00
3559754,0,23,16,00,39.31,0.841,006B4F5B,006C8CE1,2024-11-16 22:24:27+00:00
3559759,0,23,17,00,39.31,0.841,006B7133,006C1EFE,2024-11-16 22:24:28+00:00
3559770,0,23,18,00,39.80,0.841,0068E967,00696F83,2024-11-16 22:24:30+00:00
3559773,0,23,19,00,39.31,0.841,006AEAC1,006C3BDA,2024-11-16 22:24:31+00:00
3559776,0,23,1A,00,39.80,0.841,006B8AFD,006C450D,2024-11-16 22:24:33+00:00
3559779,0,23,1B,01,39.80,0.841,006ADBDA,0065CD00,2024-11-16 22:24:35+00:00
3559782,0,23,1C,00,39.80,0.841,0068DD68,006A0193,2024-11-16 22:24:37+00:00
3559785,0,23,1D,00,39.31,0.844,006AF79F,006B6146,2024-11-16 22:24:39+00:00
3559788,0,23,1E,00,39.80,0.841,0068EBFF,0069153E,2024-11-16 22:24:41+00:00
3559791,0,23,1F,01,39.80,0.841,006B9957,006B3AF5,2024-11-16 22:24:43+00:00
3559794,0,23,20,00,39.31,0.841,006B17DF,006C0086,2024-11-16 22:24:45+00:00
3559798,0,23,21,00,39.31,0.841,0069415B,00698463,2024-11-16 22:24:47+00:00
3559802,0,23,22,00,39.80,0.841,006933C2,0069C831,2024-11-16 22:24:49+00:00
3559806,0,23,23,00,39.80,0.844,006C37E0,006C9711,2024-11-16 22:24:51+00:00
3559814,0,22,FD,00,39.80,0.841,006BB91E,006CD5D0,2024-11-16 22:24:53+00:00
3559817,0,18,F9,00,39.80,0.841,006BBB52,006CD8A6,2024-11-16 22:24:53+00:00
3559818,0,18,FA,00,39.80,0.844,006BBB52,006CD8A6,2024-11-16 22:24:53+00:00
3559824,0,13,78,00,39.80,0.844,006C2812,006C793C,2024-11-16 22:24:54+00:00
3559860,0,23,27,00,39.80,0.844,0064F9D2,006C44E1,2024-11-16 22:25:00+00:00
3559865,0,23,28,00,39.31,0.844,006B5542,006C7A33,2024-11-16 22:25:02+00:00
3559870,0,23,29,01,39.80,0.844,006C2BEF,006C0D44,2024-11-16 22:25:04+00:00
3559875,0,23,2A,00,39.80,0.841,006B68BC,006C0CA3,2024-11-16 22:25:06+00:00
3559880,0,23,2B,00,39.80,0.841,00692EE0,006A3D7B,2024-11-16 22:25:08+00:00
3559885,0,23,2C,00,39.31,0.841,006C06B4,006C1C87,2024-11-16 22:25:10+00:00
3559889,0,23,2D,00,39.80,0.841,0069689D,00698AAD,2024-11-16 22:25:12+00:00
3559894,0,23,2E,00,39.31,0.841,006BA8A4,006C0AC1,2024-11-16 22:25:14+00:00
3559899,0,23,2F,01,39.31,0.841,006B982A,0065A8B4,2024-11-16 22:25:16+00:00
3559904,0,23,30,00,39.80,0.844,00695A01,006A41EE,2024-11-16 22:25:18+00:00
3559909,0,23,31,00,39.31,0.841,00690B37,006947D9,2024-11-16 22:25:20+00:00
3559914,0,23,32,00,39.31,0.841,006C0CA9,006C58D4,2024-11-16 22:25:22+00:00
3559942,0,23,35,00,39.80,0.844,0069D573,0069E823,2024-11-16 22:25:28+00:00
3559949,0,23,36,01,39.31,0.841,006C374B,00653331,2024-11-16 22:25:30+00:00
3559955,0,23,37,01,39.80,0.841,006BFEED,006BF836,2024-11-16 22:25:32+00:00
3559962,0,23,38,00,39.31,0.841,006BC380,006C0E47,2024-11-16 22:25:34+00:00
3559969,0,23,39,01,39.80,0.841,00694C6F,00630538,2024-11-16 22:25:36+00:00
3559976,0,23,3A,00,39.80,0.841,006B41FD,006BD445,2024-11-16 22:25:38+00:00
3559983,0,23,3B,01,39.31,0.841,0069A299,00695672,2024-11-16 22:25:40+00:00
3559989,0,23,3C,01,39.80,0.841,006C1E56,006B6212,2024-11-16 22:25:42+00:00
3559996,0,23,3D,00,39.80,0.841,006BCFBE,006C1254,2024-11-16 22:25:44+00:00
3560003,0,23,3E,00,39.31,0.841,0068DA15,0069C485,2024-11-16 22:25:46+00:00
3560010,0,23,3F,00,39.31,0.844,00692734,00693B5D,2024-11-16 22:25:48+00:00
3560017,0,23,40,00,39.31,0.841,006BAD9C,006C27D9,2024-11-16 22:25:50+00:00
3560024,0,23,41,00,39.80,0.841,006B8D33,006B9FBD,2024-11-16 22:25:52+00:00
3560060,0,23,45,00,39.31,0.841,006B8EE1,006C1390,2024-11-16 22:26:00+00:00
3560068,0,23,46,00,39.31,0.841,006B42B2,006CBBC9,2024-11-16 22:26:03+00:00
3560076,0,23,47,00,39.80,0.841,006C622E,006C679B,2024-11-16 22:26:05+00:00
3560084,0,23,48,00,39.31,0.838,006939DE,0069F4C1,2024-11-16 22:26:07+00:00
3560091,0,23,49,00,39.80,0.841,006BDD36,006C75B3,2024-11-16 22:26:09+00:00
3560098,0,23,4A,00,39.80,0.844,00696052,0069AED6,2024-11-16 22:26:11+00:00
3560105,0,23,4B,00,39.80,0.841,006B58BE,006BB848,2024-11-16 22:26:13+00:00
3560112,0,23,4C,00,39.80,0.841,006BDF0C,006C3682,2024-11-16 22:26:15+00:00
3560120,0,23,4D,00,39.31,0.841,00691C2C,00697FE6,2024-11-16 22:26:17+00:00
3560127,0,23,4E,00,39.80,0.841,0069BF26,0069D182,2024-11-16 22:26:18+00:00
3560134,0,23,4F,01,39.31,0.841,006C0B9E,006BA41A,2024-11-16 22:26:21+00:00
3560141,0,23,50,01,39.31,0.844,006BF437,006BD2A2,2024-11-16 22:26:23+00:00
3560158,0,6,75,00,39.31,0.847,006C5CF2,006CD780,2024-11-16 22:26:26+00:00
3560159,0,14,79,00,39.31,0.847,006C5CF2,006CD780,2024-11-16 22:26:26+00:00
3560180,0,23,54,00,39.31,0.841,006BB375,006C0FEA,2024-11-16 22:26:30+00:00
3560187,0,23,55,01,39.80,0.841,006C1ECB,006C0DA2,2024-11-16 22:26:33+00:00
3560194,0,23,56,00,39.31,0.841,006956BF,0069E58B,2024-11-16 22:26:35+00:00
3560201,0,23,57,01,39.31,0.844,006B9A81,006B51C9,2024-11-16 22:26:37+00:00
3560209,0,23,58,00,39.80,0.841,0068DAD2,00692E24,2024-11-16 22:26:39+00:00
3560216,0,23,59,00,39.31,0.844,006B418C,006BDC69,2024-11-16 22:26:41+00:00
3560223,0,23,5A,00,39.80,0.841,006B7EB1,006BD702,2024-11-16 22:26:43+00:00
3560230,0,23,5B,00,39.80,0.841,00692588,0069D9EC,2024-11-16 22:26:45+00:00
3560238,0,23,5C,00,39.31,0.841,0068916D,0069906B,2024-11-16 22:26:47+00:00
3560244,0,23,5D,00,39.31,0.841,006B50BD,006CCFCE,2024-11-16 22:26:49+00:00
3560251,0,23,5E,00,39.80,0.841,00653867,006BD638,2024-11-16 22:26:51+00:00
3560259,0,23,5F,00,39.80,0.841,006B6D2C,006BAFC7,2024-11-16 22:26:53+00:00
3560260,0,22,7F,00,39.31,0.841,006BE179,006C10E2,2024-11-16 22:26:53+00:00
