idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3579277,0,28,B3,00,40.79,0.844,006C7F1C,006DC56C,2024-11-16 23:40:42+00:00
3579288,0,28,B4,01,40.79,0.844,006F4F8A,00689A28,2024-11-16 23:40:44+00:00
3579330,0,28,B8,00,40.30,0.844,006F3004,0070387D,2024-11-16 23:40:52+00:00
3579350,0,28,BA,00,40.79,0.844,006F9D8C,00708B86,2024-11-16 23:40:56+00:00
3579371,0,28,BC,00,40.79,0.841,006C222D,006DBFAA,2024-11-16 23:41:00+00:00
3579401,0,28,BF,01,40.30,0.844,006F0EA3,006EDF06,2024-11-16 23:41:06+00:00
3579431,0,28,C2,00,40.30,0.844,006B5C3C,006C9C8F,2024-11-16 23:41:12+00:00
3579461,0,17,7E,00,40.30,0.844,006E9A03,006F6E61,2024-11-16 23:41:18+00:00
3579470,0,12,B2,00,40.30,0.847,006E4203,006F1DCB,2024-11-16 23:41:20+00:00
3579482,0,28,C7,01,40.30,0.841,006DE635,0068534D,2024-11-16 23:41:22+00:00
3579503,0,28,C9,00,41.29,0.844,006F155F,006F4E7F,2024-11-16 23:41:26+00:00
3579513,0,28,CA,01,40.30,0.844,006BC9F9,00657498,2024-11-16 23:41:28+00:00
3579536,0,28,CC,00,40.79,0.844,006C591C,006CF78F,2024-11-16 23:41:32+00:00
3579546,0,28,CD,00,40.79,0.844,006EB837,006FA134,2024-11-16 23:41:34+00:00
3579556,0,28,CE,01,40.79,0.844,006E8A93,0068A563,2024-11-16 23:41:36+00:00
3579578,0,28,D0,00,40.79,0.841,006CF1B2,006D5014,2024-11-16 23:41:40+00:00
3579616,0,19,38,00,40.79,0.847,006C5607,006CB1E6,2024-11-16 23:41:48+00:00
3579628,0,9,8E,00,40.30,0.847,006EDB1D,006FB96D,2024-11-16 23:41:50+00:00
3579629,0,9,94,00,40.30,0.844,006ED1F2,006F7779,2024-11-16 23:41:50+00:00
3579640,0,28,D6,00,40.79,0.844,006F121D,006FBFC3,2024-11-16 23:41:52+00:00
3579651,0,28,D7,00,40.30,0.844,006FB221,006FC5D7,2024-11-16 23:41:54+00:00
3579660,0,28,D8,00,40.79,0.844,006F21A4,00703D19,2024-11-16 23:41:56+00:00
3579672,0,28,D9,00,40.79,0.841,006CA760,006CF19F,2024-11-16 23:41:58+00:00
3579683,0,28,DA,01,41.29,0.844,006EB22D,006E950B,2024-11-16 23:42:00+00:00
3579694,0,28,DB,00,40.79,0.844,006BD8B4,006C4722,2024-11-16 23:42:02+00:00
3579702,0,28,DC,00,40.79,0.844,006EE608,006F840B,2024-11-16 23:42:04+00:00
3579713,0,28,DD,01,40.79,0.844,006E922C,0068D84E,2024-11-16 23:42:06+00:00
3579725,0,28,DE,01,41.29,0.844,006BEE76,00661FD3,2024-11-16 23:42:08+00:00
3579736,0,28,DF,01,40.79,0.844,006BFA25,00656AB2,2024-11-16 23:42:10+00:00
3579746,0,28,E0,01,40.30,0.841,006E44DC,00689927,2024-11-16 23:42:13+00:00
3579755,0,28,E1,00,40.79,0.841,006ED030,006F64C1,2024-11-16 23:42:15+00:00
3579761,0,28,21,00,41.29,0.844,006C894C,006C940D,2024-11-16 23:42:16+00:00
3579808,0,28,E6,01,40.79,0.844,006E4CF8,0068482D,2024-11-16 23:42:25+00:00
3579819,0,28,E7,01,40.79,0.841,006BE84A,0065388B,2024-11-16 23:42:27+00:00
3579828,0,28,E8,01,40.79,0.844,006F5F30,006F2DD1,2024-11-16 23:42:28+00:00
3579838,0,28,E9,01,40.79,0.841,006CD14D,006CA9F1,2024-11-16 23:42:30+00:00
3579848,0,28,EA,00,40.79,0.841,006EF39D,006FA4E9,2024-11-16 23:42:32+00:00
3579858,0,28,EB,00,40.79,0.844,006E83EF,006FE055,2024-11-16 23:42:34+00:00
3579868,0,28,EC,00,40.79,0.844,0066614E,006D62B3,2024-11-16 23:42:36+00:00
3579878,0,28,ED,00,40.30,0.844,00659FB5,006D2B90,2024-11-16 23:42:38+00:00
3579888,0,28,EE,00,40.79,0.841,006F0F29,006FBF62,2024-11-16 23:42:40+00:00
3579898,0,28,EF,01,40.79,0.844,006FF515,006FBB36,2024-11-16 23:42:42+00:00
3579908,0,28,F0,00,40.79,0.844,006F1B95,006F9C95,2024-11-16 23:42:44+00:00
3579922,0,24,2E,00,40.79,0.841,006E5531,006F00BF,2024-11-16 23:42:47+00:00
3579931,0,21,AC,00,40.79,0.844,00701D49,00706E20,2024-11-16 23:42:49+00:00
3579948,0,27,69,00,40.79,0.844,006E9AE8,006F077B,2024-11-16 23:42:52+00:00
3579953,0,28,F4,01,40.79,0.841,006F4631,006846FC,2024-11-16 23:42:53+00:00
3579961,0,28,F5,00,40.79,0.844,006F86A0,00708543,2024-11-16 23:42:54+00:00
3579970,0,28,F6,00,40.79,0.844,006CDD63,006CF398,2024-11-16 23:42:56+00:00
3579979,0,28,F7,00,40.79,0.844,006E6D5E,006F0413,2024-11-16 23:42:58+00:00
3579988,0,28,F8,00,40.30,0.844,006BF363,006C123D,2024-11-16 23:43:01+00:00
3579997,0,28,F9,00,40.79,0.844,006E8B80,006F0282,2024-11-16 23:43:02+00:00
3580005,0,28,FA,00,40.79,0.844,006E5CE6,006EC1A7,2024-11-16 23:43:04+00:00
3580013,0,28,FB,00,41.29,0.844,006BB706,006D15DD,2024-11-16 23:43:06+00:00
3580021,0,28,FC,00,40.79,0.841,006B9D8E,006CB1A1,2024-11-16 23:43:09+00:00
3580029,0,28,FD,00,40.79,0.844,006E70BD,006FA310,2024-11-16 23:43:11+00:00
3580037,0,28,FE,00,40.79,0.844,006DF3CD,006F1106,2024-11-16 23:43:12+00:00
3580045,0,28,FF,00,40.79,0.844,006DC123,006EEC9C,2024-11-16 23:43:15+00:00
3580052,0,28,3E,00,40.79,0.841,006C6DAB,006CA8CF,2024-11-16 23:43:16+00:00
3580069,0,21,BB,00,40.79,0.847,006ED0D1,006F741E,2024-11-16 23:43:19+00:00
3580085,0,5,CB,01,40.79,0.844,006F1E52,006F02DF,2024-11-16 23:43:22+00:00
3580086,0,20,F5,01,40.30,0.847,006F1E52,006F02DF,2024-11-16 23:43:22+00:00
3580293,0,25,37,00,40.30,0.847,006F1824,006FAE35,2024-11-16 23:44:23+00:00
3580295,0,26,C1,00,40.79,0.847,006F1824,006FAE35,2024-11-16 23:44:23+00:00
3580340,0,25,3D,00,40.79,0.847,006D5563,006D5EA6,2024-11-16 23:44:48+00:00
3580353,0,18,06,01,40.30,0.847,006F68F8,006F2C88,2024-11-16 23:44:51+00:00
3580355,0,17,E4,01,40.30,0.847,006E9CE8,0068CC63,2024-11-16 23:44:51+00:00
3580463,0,22,2B,00,40.30,0.841,006C762F,006DA014,2024-11-16 23:45:50+00:00
3580544,0,17,67,01,40.30,0.847,006E963F,0068C676,2024-11-16 23:46:22+00:00
3580642,0,0,B0,00,40.79,0.847,006EBCC3,00706F02,2024-11-16 23:46:54+00:00
3580724,0,28,B7,00,40.30,0.841,006D45E4,006D9F3C,2024-11-16 23:47:19+00:00
3580745,0,16,AD,00,40.30,0.844,006B3179,006BDCD4,2024-11-16 23:47:23+00:00
3580749,0,4,BC,00,40.79,0.847,006F59B8,006F70B8,2024-11-16 23:47:24+00:00
3580859,0,13,8E,01,40.30,0.847,006E1B61,006893FD,2024-11-16 23:47:51+00:00
3580862,0,13,92,01,40.30,0.847,006E1B61,006893FD,2024-11-16 23:47:52+00:00
3580980,0,29,00,00,40.79,0.844,006E9B01,006F1529,2024-11-16 23:48:17+00:00
3580989,0,29,01,00,40.30,0.841,006C0224,006CD2A4,2024-11-16 23:48:19+00:00
3581001,0,27,56,00,40.79,0.844,006B38B9,006BE959,2024-11-16 23:48:21+00:00
3581005,0,21,A6,00,40.79,0.847,006DB4EF,006EF811,2024-11-16 23:48:22+00:00
3581010,0,17,A4,00,40.79,0.850,006E7ADB,006F526C,2024-11-16 23:48:23+00:00
3581021,0,9,A6,01,41.29,0.844,006F10D6,00680750,2024-11-16 23:48:26+00:00
3581031,0,0,28,01,40.79,0.844,006F4F26,006F2EAF,2024-11-16 23:48:28+00:00
3581046,0,29,07,01,40.30,0.844,006FD38B,006F47E3,2024-11-16 23:48:31+00:00
3581057,0,29,08,00,40.79,0.844,006E955E,006F3DC6,2024-11-16 23:48:33+00:00
3581065,0,29,09,00,40.79,0.844,006C50A4,006CB2C2,2024-11-16 23:48:35+00:00
3581076,0,29,0A,00,40.79,0.841,006EFD4C,006F32D9,2024-11-16 23:48:37+00:00
3581085,0,29,0B,01,40.79,0.841,006EEEA4,0068BF5E,2024-11-16 23:48:39+00:00
3581095,0,29,0C,01,40.30,0.841,006E96E4,0068C0ED,2024-11-16 23:48:41+00:00
3581105,0,29,0D,00,40.79,0.841,006F094C,006FD349,2024-11-16 23:48:43+00:00
3581113,0,29,0E,00,40.30,0.844,006BF42A,006CE958,2024-11-16 23:48:45+00:00
3581123,0,29,0F,00,41.29,0.844,006D7EBF,006EF291,2024-11-16 23:48:47+00:00
3581133,0,29,10,01,40.79,0.844,006B17EF,00656E83,2024-11-16 23:48:49+00:00
3581158,0,19,5A,00,40.79,0.844,006F59A6,006F6DF5,2024-11-16 23:48:55+00:00
3581163,0,13,AD,00,40.30,0.847,006CDEC7,006DE604,2024-11-16 23:48:56+00:00
3581165,0,10,84,01,40.79,0.844,006C157C,006C113A,2024-11-16 23:48:56+00:00
3581166,0,10,88,01,40.79,0.844,006C157C,006C113A,2024-11-16 23:48:56+00:00
3581167,0,24,EB,01,40.79,0.847,006C157C,006C113A,2024-11-16 23:48:57+00:00
3581181,0,29,15,00,40.79,0.844,006D9C73,006EBB87,2024-11-16 23:48:59+00:00
3581191,0,29,16,00,40.79,0.844,006E937A,006F14C1,2024-11-16 23:49:01+00:00
3581200,0,29,17,00,40.30,0.841,006E3247,006E42E8,2024-11-16 23:49:03+00:00
3581211,0,29,18,00,40.79,0.841,006B0073,006BDAF2,2024-11-16 23:49:06+00:00
3581221,0,29,19,00,40.30,0.844,006D8245,006E76EC,2024-11-16 23:49:07+00:00
3581231,0,29,1A,00,40.79,0.844,006D78F9,006ECA09,2024-11-16 23:49:09+00:00
3581241,0,29,1B,01,40.30,0.841,006E18EC,0067E062,2024-11-16 23:49:11+00:00
3581251,0,29,1C,00,40.30,0.844,006B2E85,006B9996,2024-11-16 23:49:14+00:00
3581268,0,29,1E,01,40.30,0.841,006C9E37,006C30E2,2024-11-16 23:49:18+00:00
3581277,0,29,1F,01,40.30,0.844,006F0E07,006EF90A,2024-11-16 23:49:19+00:00
3581298,0,23,70,00,40.30,0.847,006F1FBD,006F3DE6,2024-11-16 23:49:24+00:00
3581357,0,29,27,00,40.30,0.844,006945ED,00700792,2024-11-16 23:49:36+00:00
3581366,0,29,28,00,40.79,0.844,006F39C1,00701381,2024-11-16 23:49:38+00:00
3581386,0,29,2A,00,40.79,0.844,006F117C,006FCF42,2024-11-16 23:49:42+00:00
3581415,0,29,2D,00,40.79,0.844,006BF236,006CD31E,2024-11-16 23:49:48+00:00
3581448,0,22,A1,00,40.79,0.844,006F00D6,006F6D0E,2024-11-16 23:49:54+00:00
3581457,0,17,12,00,40.30,0.847,006BFB6D,006CE775,2024-11-16 23:49:56+00:00
3581458,0,17,13,00,40.30,0.847,006BFB6D,006CE775,2024-11-16 23:49:56+00:00
3581460,0,13,CC,01,40.79,0.847,006B6F91,00654DE2,2024-11-16 23:49:57+00:00
3581504,0,29,36,01,40.79,0.844,006E1AC3,006892FF,2024-11-16 23:50:06+00:00
3581514,0,29,37,00,40.79,0.844,006DE681,006F8DCD,2024-11-16 23:50:08+00:00
3581525,0,29,38,00,40.79,0.844,006E3B27,006F2BD8,2024-11-16 23:50:10+00:00
3581567,0,29,3C,00,40.30,0.841,006E4DA8,006EE72C,2024-11-16 23:50:18+00:00
3581588,0,29,3E,00,40.79,0.841,006C67A1,006CA995,2024-11-16 23:50:22+00:00
3581593,0,27,92,00,40.79,0.844,006ECC54,006FB60E,2024-11-16 23:50:23+00:00
3581600,0,22,AD,00,40.79,0.844,006B2C91,006BDBA1,2024-11-16 23:50:24+00:00
3581602,0,22,B4,00,40.79,0.847,006B2C91,006BDBA1,2024-11-16 23:50:25+00:00
3581632,0,29,42,00,40.79,0.844,006EC271,006F0F91,2024-11-16 23:50:30+00:00
3581713,0,29,4A,00,40.30,0.844,006BE310,006C3F88,2024-11-16 23:50:46+00:00
3581735,0,29,4C,00,40.79,0.844,006DB23C,006EF73F,2024-11-16 23:50:51+00:00
3581751,0,26,C3,01,40.79,0.847,006F090A,006F088D,2024-11-16 23:50:53+00:00
3581792,0,19,99,01,40.30,0.847,006D1BCA,006CE87E,2024-11-16 23:51:01+00:00
3581910,0,22,D7,00,40.30,0.847,006BD34D,006C9C4E,2024-11-16 23:51:25+00:00
3581933,0,6,D2,01,40.30,0.847,006F0D33,00680167,2024-11-16 23:51:30+00:00
3582088,0,27,C3,01,40.30,0.847,006EEAF5,0067D61D,2024-11-16 23:52:00+00:00
3582094,0,29,6F,01,40.30,0.844,006B4132,0065E8E1,2024-11-16 23:52:01+00:00
3582106,0,29,70,01,40.30,0.844,006DEBC3,00675C91,2024-11-16 23:52:03+00:00
3582136,0,29,73,01,40.79,0.844,006B8E93,00659FA5,2024-11-16 23:52:09+00:00
3582211,0,28,A3,00,40.79,0.841,006E94BF,0070436B,2024-11-16 23:52:24+00:00
3582233,0,14,38,00,40.79,0.844,006F79E0,006FC187,2024-11-16 23:52:28+00:00
3582268,0,29,80,01,40.79,0.844,006F3F13,00690021,2024-11-16 23:52:36+00:00
3582277,0,29,81,00,40.79,0.844,00701911,00706B04,2024-11-16 23:52:37+00:00
3582361,0,29,89,00,40.79,0.844,006E3236,006F34EA,2024-11-16 23:52:53+00:00
3582376,0,20,9E,01,40.30,0.847,006DF2B6,0067BF72,2024-11-16 23:52:56+00:00
3582382,0,18,FB,00,40.30,0.841,006BBBE7,006D1655,2024-11-16 23:52:57+00:00
3582389,0,16,A5,00,40.30,0.847,006F6ECF,00704BC4,2024-11-16 23:52:58+00:00
3582394,0,12,A4,00,40.30,0.841,006BFDD5,006CECDF,2024-11-16 23:53:00+00:00
3582396,0,29,8A,00,40.79,0.844,006EAD04,006F0FDE,2024-11-16 23:53:00+00:00
3582434,0,29,90,00,40.79,0.844,006C01B7,006C7A3A,2024-11-16 23:53:07+00:00
3582518,0,29,98,00,40.79,0.844,006F4DF4,0070332C,2024-11-16 23:53:24+00:00
3582542,0,16,AB,01,40.79,0.844,006E92FA,006E750B,2024-11-16 23:53:29+00:00
3582662,0,29,A6,01,40.79,0.844,006F1159,00680686,2024-11-16 23:53:52+00:00
3582702,0,23,F9,01,40.30,0.847,006B9D53,0065600E,2024-11-16 23:54:00+00:00
3582724,0,29,AC,00,40.30,0.841,006E926E,006F4738,2024-11-16 23:54:04+00:00
3582734,0,29,AD,00,40.30,0.844,006B2CA9,006BE057,2024-11-16 23:54:06+00:00
3582745,0,29,AE,00,40.79,0.844,006F0581,006F69C3,2024-11-16 23:54:08+00:00
3582756,0,29,AF,00,40.79,0.844,006C3C05,006DE816,2024-11-16 23:54:10+00:00
3582766,0,29,B0,00,41.29,0.844,006F545A,006F842B,2024-11-16 23:54:12+00:00
3582785,0,29,B2,00,40.79,0.844,006C8799,006CF8EE,2024-11-16 23:54:16+00:00
3582841,0,22,72,01,40.79,0.844,006DF007,0067C04E,2024-11-16 23:54:26+00:00
3582847,0,17,9C,00,40.30,0.847,006CC073,006D15D3,2024-11-16 23:54:28+00:00
3582849,0,17,A3,00,40.79,0.844,006E571D,006F7F11,2024-11-16 23:54:28+00:00
3582850,0,16,C7,00,40.79,0.844,006E571D,006F7F11,2024-11-16 23:54:28+00:00
3582859,0,0,25,01,40.79,0.844,006F52B1,006F25F3,2024-11-16 23:54:30+00:00
3582869,0,29,BA,00,40.79,0.844,006F9D71,00708913,2024-11-16 23:54:32+00:00
3582879,0,29,BB,00,40.79,0.844,006EDE4E,006FB8CB,2024-11-16 23:54:34+00:00
3582889,0,29,BC,00,40.79,0.844,006C2373,006DC009,2024-11-16 23:54:36+00:00
3582899,0,29,BD,01,40.30,0.844,006EAEA8,006EA456,2024-11-16 23:54:38+00:00
3582909,0,29,BE,00,40.30,0.844,006C5B0C,006CC8A9,2024-11-16 23:54:40+00:00
3582920,0,29,BF,01,40.79,0.844,006F13AE,006EDE7D,2024-11-16 23:54:42+00:00
3582930,0,29,C0,00,40.79,0.844,006ED249,006F4BAB,2024-11-16 23:54:44+00:00
3582941,0,29,C1,00,40.79,0.844,006B8CC1,006C614F,2024-11-16 23:54:46+00:00
3582951,0,29,C2,00,40.79,0.844,006B5C42,006CA1DC,2024-11-16 23:54:48+00:00
3582961,0,29,C3,01,40.79,0.844,006E7C6E,0068A581,2024-11-16 23:54:50+00:00
3582970,0,29,C4,00,40.79,0.841,006DF14D,006EBC44,2024-11-16 23:54:52+00:00
3582981,0,29,C5,00,40.79,0.844,006DF2C9,006F173E,2024-11-16 23:54:54+00:00
3583024,0,29,C9,00,40.79,0.844,006F1A20,006F535D,2024-11-16 23:55:02+00:00
3583034,0,29,CA,01,40.30,0.841,006BCEE6,006577C6,2024-11-16 23:55:04+00:00
3583045,0,29,CB,00,40.79,0.841,006EBC20,006EF438,2024-11-16 23:55:06+00:00
3583057,0,29,CC,00,40.79,0.844,006C5B02,006CFC66,2024-11-16 23:55:08+00:00
3583065,0,29,CD,00,40.79,0.844,006EB7AC,006FA37C,2024-11-16 23:55:10+00:00
3583075,0,29,CE,01,40.79,0.841,006E8B00,0068A52F,2024-11-16 23:55:12+00:00
3583085,0,29,CF,00,40.79,0.844,0065EF09,006CF3AF,2024-11-16 23:55:14+00:00
3583096,0,29,D0,00,40.30,0.844,006CF2AF,006D4E0C,2024-11-16 23:55:16+00:00
3583107,0,29,D1,00,40.79,0.844,006FF400,00703808,2024-11-16 23:55:19+00:00
3583116,0,29,D2,00,40.79,0.844,006F6133,007048A4,2024-11-16 23:55:20+00:00
3583126,0,29,D3,00,40.30,0.841,006F2C84,006F42EE,2024-11-16 23:55:22+00:00
3583137,0,29,D4,00,40.30,0.844,006D5334,006DA496,2024-11-16 23:55:24+00:00
3583148,0,29,14,00,40.79,0.841,006BBED1,006C048B,2024-11-16 23:55:26+00:00
3583153,0,24,38,00,40.79,0.844,006E459E,006F32F7,2024-11-16 23:55:27+00:00
3583192,0,29,D9,00,40.79,0.844,006CAC1E,006CF4F4,2024-11-16 23:55:34+00:00
3583201,0,29,DA,01,40.79,0.844,006EB946,006E9C28,2024-11-16 23:55:36+00:00
3583211,0,29,DB,00,40.79,0.844,006BE195,006C4785,2024-11-16 23:55:38+00:00
3583233,0,29,DD,01,40.30,0.844,006E967D,0068DB74,2024-11-16 23:55:42+00:00
3583244,0,29,DE,01,40.79,0.844,006BE88E,00662106,2024-11-16 23:55:44+00:00
3583255,0,29,DF,01,40.30,0.841,006BFB0D,00656B3F,2024-11-16 23:55:47+00:00
3583265,0,29,E0,01,40.79,0.844,006E41DE,00689B25,2024-11-16 23:55:48+00:00
3583276,0,29,E1,00,40.30,0.844,006ED8DA,006F71EC,2024-11-16 23:55:50+00:00
3583287,0,29,E2,01,40.79,0.844,006EE636,0067D399,2024-11-16 23:55:52+00:00
3583298,0,29,E3,01,40.79,0.844,006B9617,0065566E,2024-11-16 23:55:55+00:00
3583343,0,7,70,01,40.30,0.844,006DEAC1,00676251,2024-11-16 23:56:03+00:00
3583344,0,7,7C,00,40.79,0.844,00680D27,006FC479,2024-11-16 23:56:03+00:00
3583345,0,7,7D,00,40.79,0.844,00680D27,006FC479,2024-11-16 23:56:03+00:00
3583346,0,6,A4,00,40.30,0.847,00680D27,006FC479,2024-11-16 23:56:03+00:00
3583347,0,6,A6,00,40.30,0.847,00680D27,006FC479,2024-11-16 23:56:04+00:00
3583350,0,29,E6,01,40.79,0.844,006E5544,00684A28,2024-11-16 23:56:04+00:00
3583353,0,29,E8,01,40.79,0.844,006F619B,006F2F30,2024-11-16 23:56:05+00:00
3583363,0,29,E9,01,40.79,0.841,006CD729,006CA92A,2024-11-16 23:56:06+00:00
3583373,0,29,EA,00,40.79,0.844,006EF1B7,006FA5D0,2024-11-16 23:56:08+00:00
3583383,0,29,EB,00,40.30,0.844,006E8024,006FE02D,2024-11-16 23:56:11+00:00
3583393,0,29,EC,00,40.79,0.844,006664BA,006D6172,2024-11-16 23:56:13+00:00
3583403,0,29,ED,00,40.79,0.844,0065A377,006D353C,2024-11-16 23:56:15+00:00
3583413,0,29,EE,00,40.79,0.844,006F0A5D,006FBD2C,2024-11-16 23:56:17+00:00
3583423,0,29,EF,01,40.79,0.844,006FF12F,006FAF08,2024-11-16 23:56:18+00:00
3583433,0,29,F0,00,40.30,0.841,006F14AB,006F9E4C,2024-11-16 23:56:20+00:00
3583443,0,29,F1,01,40.79,0.841,006D15FF,006CE265,2024-11-16 23:56:23+00:00
3583453,0,29,F2,00,40.30,0.844,006FA96D,006FAFF9,2024-11-16 23:56:25+00:00
3583475,0,24,5C,00,39.80,0.847,006C78A0,006D9D8D,2024-11-16 23:56:29+00:00
3583477,0,22,AE,00,40.79,0.844,006ED0ED,006EE92C,2024-11-16 23:56:29+00:00
3583512,0,18,02,00,40.79,0.844,006E7846,006ED8A0,2024-11-16 23:56:35+00:00
3583513,0,20,5E,00,40.79,0.847,006E7846,006ED8A0,2024-11-16 23:56:36+00:00
3583517,0,25,ED,00,40.79,0.847,006EDD6B,006FC07A,2024-11-16 23:56:36+00:00
3583521,0,29,F8,00,40.79,0.841,006BF806,006C0F80,2024-11-16 23:56:37+00:00
3583530,0,29,F9,00,40.30,0.844,006E85D8,006EFD25,2024-11-16 23:56:39+00:00
3583538,0,29,FA,00,40.30,0.844,006E5E9B,006EC379,2024-11-16 23:56:41+00:00
3583546,0,29,FB,00,40.79,0.841,006BB7CA,006D16A4,2024-11-16 23:56:42+00:00
3583554,0,29,FC,00,40.79,0.844,006BA15D,006CAE2C,2024-11-16 23:56:44+00:00
3583562,0,29,FD,00,40.30,0.841,006E746B,006FA1D3,2024-11-16 23:56:47+00:00
3583570,0,29,FE,00,40.79,0.844,006DEE22,006F0FF6,2024-11-16 23:56:49+00:00
3583578,0,29,FF,00,40.79,0.841,006DC4FB,006EE967,2024-11-16 23:56:51+00:00
3583629,0,19,95,01,40.30,0.847,006F6218,006F2EAF,2024-11-16 23:57:02+00:00
3583632,0,16,5E,00,40.30,0.841,00681882,006F8F26,2024-11-16 23:57:02+00:00
3583720,0,25,FD,00,40.30,0.844,006F071A,006F0968,2024-11-16 23:57:28+00:00
3583755,0,8,7D,00,40.30,0.847,006C8B37,006C91BF,2024-11-16 23:57:35+00:00
3583823,0,18,22,01,40.30,0.847,006F532A,006E8282,2024-11-16 23:58:00+00:00
3583845,0,3,B6,00,40.30,0.847,006C95B2,006D1311,2024-11-16 23:58:04+00:00
3583855,0,19,04,00,40.30,0.847,006F79B5,006FB069,2024-11-16 23:58:06+00:00
3583856,0,22,34,00,40.79,0.844,006D434A,006DA22A,2024-11-16 23:58:06+00:00
3583941,0,27,22,00,40.79,0.847,006BDD6C,006C1738,2024-11-16 23:58:59+00:00
3583943,0,22,44,00,40.30,0.844,006E5725,0070BC0E,2024-11-16 23:58:59+00:00
3583957,0,17,70,01,40.30,0.844,006DE9A6,00675E75,2024-11-16 23:59:01+00:00
3584008,0,29,8D,00,40.30,0.841,006C2E6F,006C991C,2024-11-16 23:59:29+00:00
3584035,0,13,88,00,40.30,0.841,006BE2E4,006C1991,2024-11-16 23:59:33+00:00
3584092,0,17,97,00,40.79,0.844,006F5419,00702D9D,2024-11-17 00:00:02+00:00
3584100,0,20,13,00,40.30,0.844,006F72AD,006FC0AA,2024-11-17 00:00:04+00:00
3584168,0,29,AA,01,40.30,0.841,006E4DF2,006802E8,2024-11-17 00:00:29+00:00
3584207,0,16,1F,00,39.80,0.847,006EC7F8,006F4573,2024-11-17 00:00:37+00:00
3584210,0,22,7F,01,40.30,0.844,006F73D9,006F2B03,2024-11-17 00:00:37+00:00
3584214,0,27,5A,00,39.80,0.847,006C475C,006DF1A3,2024-11-17 00:00:38+00:00
3584216,0,29,02,00,40.30,0.844,006E825A,006EE078,2024-11-17 00:00:38+00:00
3584300,0,21,B3,00,40.30,0.844,006C8459,006DD085,2024-11-17 00:01:01+00:00
3584302,0,19,55,01,40.30,0.844,006F5C2D,006E8C13,2024-11-17 00:01:02+00:00
3584307,0,17,B3,00,40.79,0.844,006C8A17,006DCFF5,2024-11-17 00:01:03+00:00
3584308,0,8,E6,00,40.30,0.844,006C8A17,006DCFF5,2024-11-17 00:01:03+00:00
3584310,0,21,B9,00,40.30,0.844,006F6D5B,0070083B,2024-11-17 00:01:04+00:00
3584443,0,3,68,01,39.80,0.847,006E21C2,0068A176,2024-11-17 00:01:34+00:00
3584450,0,29,D5,01,39.80,0.844,006FEFFF,006F6B08,2024-11-17 00:01:36+00:00
3584528,0,30,00,00,39.80,0.841,006EA57C,006F21B5,2024-11-17 00:01:53+00:00
3584536,0,30,01,00,40.30,0.844,006C11D1,006CE0D4,2024-11-17 00:01:55+00:00
3584546,0,30,02,00,39.31,0.841,006E8065,006EE010,2024-11-17 00:01:56+00:00
3584557,0,30,03,00,40.30,0.841,006E653F,007033FC,2024-11-17 00:01:59+00:00
3584594,0,11,77,00,40.30,0.841,006F5650,006F869B,2024-11-17 00:02:06+00:00
3584595,0,8,4E,00,39.80,0.847,006F5650,006F869B,2024-11-17 00:02:06+00:00
3584607,0,30,08,00,39.80,0.841,006E97B1,006F4092,2024-11-17 00:02:09+00:00
3584616,0,30,09,00,39.80,0.841,006C5B9A,006CB7A7,2024-11-17 00:02:11+00:00
3584626,0,30,0A,00,39.80,0.841,006F052D,006F408F,2024-11-17 00:02:13+00:00
3584636,0,30,0B,01,39.80,0.844,006EFA27,0068C60A,2024-11-17 00:02:15+00:00
3584646,0,30,0C,01,40.30,0.844,006EA4DA,0068D062,2024-11-17 00:02:17+00:00
3584655,0,30,0D,00,39.80,0.844,006F11F8,006FDE36,2024-11-17 00:02:19+00:00
3584664,0,30,0E,00,39.80,0.844,006BFEED,006CF158,2024-11-17 00:02:21+00:00
3584674,0,30,0F,00,40.30,0.844,006D7A04,006EF5E6,2024-11-17 00:02:23+00:00
3584686,0,30,10,01,39.80,0.844,006B25C3,006577DA,2024-11-17 00:02:25+00:00
3584697,0,30,11,01,39.80,0.844,006E3DCF,0067B08D,2024-11-17 00:02:27+00:00
3584705,0,30,12,01,40.30,0.844,006DC12D,00685E43,2024-11-17 00:02:29+00:00
3584727,0,23,85,01,40.30,0.844,006C1B5F,006C15FB,2024-11-17 00:02:33+00:00
3584747,0,3,8D,00,39.80,0.844,006E403B,006EFFD6,2024-11-17 00:02:37+00:00
3584753,0,30,16,00,40.30,0.844,006E9EB6,006F2610,2024-11-17 00:02:38+00:00
3584756,0,30,17,00,39.80,0.844,006E4255,006E4FCD,2024-11-17 00:02:39+00:00
3584766,0,30,18,00,39.80,0.844,006B08DC,006BE386,2024-11-17 00:02:41+00:00
3584777,0,30,19,00,39.80,0.844,006D8830,006E7C8A,2024-11-17 00:02:43+00:00
3584786,0,30,1A,00,39.80,0.844,006D79F7,006ECC73,2024-11-17 00:02:45+00:00
3584794,0,30,1B,01,39.80,0.841,006E1C09,0067E39D,2024-11-17 00:02:47+00:00
3584804,0,30,1C,00,40.30,0.844,006B3471,006BA6ED,2024-11-17 00:02:49+00:00
3584815,0,30,1D,00,39.80,0.841,006F1E55,006F60A1,2024-11-17 00:02:51+00:00
3584827,0,30,1E,01,39.80,0.844,006CAA93,006C427B,2024-11-17 00:02:53+00:00
