idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3549017,0,19,C1,01,39.31,0.841,006B06A3,006AD507,2024-11-16 21:40:32+00:00
3549025,0,19,C2,01,39.80,0.841,006A9A6D,0069956B,2024-11-16 21:40:34+00:00
3549034,0,19,C3,01,39.31,0.841,006D9711,00656D74,2024-11-16 21:40:36+00:00
3549043,0,19,C4,01,38.81,0.841,006D4419,006CBD50,2024-11-16 21:40:38+00:00
3549049,0,19,C5,01,38.81,0.841,006D3F1C,006D37A7,2024-11-16 21:40:40+00:00
3549057,0,19,C6,01,39.31,0.841,006ABB27,0063339F,2024-11-16 21:40:42+00:00
3549065,0,19,C7,01,38.81,0.841,006D86E3,00650A33,2024-11-16 21:40:44+00:00
3549073,0,19,C8,01,38.81,0.841,006D7955,0065B97C,2024-11-16 21:40:46+00:00
3549081,0,19,C9,01,39.31,0.841,006D1705,006CD44D,2024-11-16 21:40:48+00:00
3549089,0,19,CA,01,39.31,0.841,006A4D28,006328F2,2024-11-16 21:40:50+00:00
3549096,0,19,CB,01,38.81,0.841,006F3CE4,006E9C25,2024-11-16 21:40:52+00:00
3549103,0,19,CC,00,39.31,0.841,006BEE14,006BF87D,2024-11-16 21:40:54+00:00
3549120,0,7,17,00,39.31,0.841,006C62BA,006D1823,2024-11-16 21:40:58+00:00
3549136,0,19,CF,00,39.31,0.841,00643ABE,006A5D05,2024-11-16 21:41:01+00:00
3549146,0,19,D0,01,39.31,0.841,006B771C,006ADCD8,2024-11-16 21:41:03+00:00
3549152,0,19,D1,01,39.31,0.841,006E358E,006D168C,2024-11-16 21:41:04+00:00
3549158,0,19,D2,01,38.81,0.841,006E5E4A,006D1201,2024-11-16 21:41:06+00:00
3549166,0,19,D3,01,38.81,0.841,006E137F,006D865F,2024-11-16 21:41:08+00:00
3549173,0,19,D4,00,38.81,0.841,006B32DD,006B4E51,2024-11-16 21:41:10+00:00
3549180,0,19,D5,01,39.31,0.841,006E0225,006D7561,2024-11-16 21:41:12+00:00
3549186,0,19,D6,00,39.31,0.841,006DC167,006DFCEF,2024-11-16 21:41:14+00:00
3549192,0,19,D7,01,38.81,0.841,006E5641,006D668B,2024-11-16 21:41:16+00:00
3549198,0,19,D8,01,38.81,0.841,006D82EB,006D6AAF,2024-11-16 21:41:18+00:00
3549204,0,19,D9,01,39.31,0.841,006BD21B,006B5461,2024-11-16 21:41:20+00:00
3549210,0,19,DA,01,39.31,0.841,006C950F,006C2C2B,2024-11-16 21:41:22+00:00
3549215,0,19,DB,01,38.81,0.841,006B9D2F,006A1E2E,2024-11-16 21:41:24+00:00
3549256,0,19,DF,01,38.81,0.838,006A7BEE,0063709B,2024-11-16 21:41:32+00:00
3549263,0,19,E0,01,38.81,0.844,006D7530,0065E225,2024-11-16 21:41:34+00:00
3549268,0,19,E1,01,38.81,0.841,006D5E40,006C166B,2024-11-16 21:41:36+00:00
3549273,0,19,E2,01,38.81,0.841,006D5D50,0065D3D4,2024-11-16 21:41:38+00:00
3549278,0,19,E3,01,39.31,0.841,006AF271,00631776,2024-11-16 21:41:40+00:00
3549283,0,19,E4,01,38.81,0.841,006DB125,0065B37B,2024-11-16 21:41:43+00:00
3549287,0,19,E5,01,38.81,0.841,006D28B3,0065D52E,2024-11-16 21:41:45+00:00
3549291,0,19,E6,01,39.31,0.841,006DB39C,0066102C,2024-11-16 21:41:47+00:00
3549295,0,19,E7,01,38.81,0.841,006A5CC4,006396BB,2024-11-16 21:41:49+00:00
3549299,0,19,E8,01,39.31,0.841,006DFEEC,006DE5DE,2024-11-16 21:41:51+00:00
3549302,0,19,E9,01,39.31,0.841,006B5204,006ABABB,2024-11-16 21:41:52+00:00
3549307,0,19,EA,01,39.31,0.841,006DA6AF,006D8213,2024-11-16 21:41:55+00:00
3549342,0,19,ED,00,38.81,0.841,0064BE13,006B0A98,2024-11-16 21:42:01+00:00
3549345,0,19,EE,01,38.81,0.841,006E11F7,006D754A,2024-11-16 21:42:03+00:00
3549348,0,19,EF,01,39.31,0.841,006D7435,006CE62B,2024-11-16 21:42:05+00:00
3549351,0,19,F0,01,39.31,0.841,006E98EB,006D14C9,2024-11-16 21:42:07+00:00
3549354,0,19,F1,01,38.81,0.841,006C08D4,006AB5A0,2024-11-16 21:42:09+00:00
3549357,0,19,F2,01,38.81,0.841,006DBCAA,006D9FF9,2024-11-16 21:42:11+00:00
3549361,0,19,F3,01,38.81,0.841,006E5114,006DFC16,2024-11-16 21:42:13+00:00
3549362,0,19,F4,01,38.81,0.841,006E483F,00671D9F,2024-11-16 21:42:15+00:00
3549364,0,19,F5,01,39.31,0.841,006DB6A3,006D06AB,2024-11-16 21:42:17+00:00
3549366,0,19,F6,00,38.81,0.841,006AF208,006B0056,2024-11-16 21:42:19+00:00
3549368,0,19,F7,01,38.81,0.841,006D5540,006CD8A5,2024-11-16 21:42:21+00:00
3549370,0,19,F8,00,38.81,0.838,006ADCD8,006B07E6,2024-11-16 21:42:23+00:00
3549372,0,19,F9,01,38.81,0.838,006DDEF4,006CAB4C,2024-11-16 21:42:25+00:00
3549375,0,19,38,01,38.81,0.841,006CD6D8,006C6ECC,2024-11-16 21:42:26+00:00
3549376,0,19,3C,01,39.31,0.844,006CD6D8,006C6ECC,2024-11-16 21:42:26+00:00
3549380,0,17,92,00,39.31,0.847,006E5414,006EBA54,2024-11-16 21:42:27+00:00
3549388,0,9,9D,01,39.31,0.847,006AAC81,00648BE0,2024-11-16 21:42:28+00:00
3549394,0,19,FB,01,38.81,0.841,006A803F,006A0669,2024-11-16 21:42:30+00:00
3549402,0,19,FC,01,38.81,0.841,006A7073,0069FC70,2024-11-16 21:42:31+00:00
3549407,0,19,FD,01,38.81,0.841,006CFE61,006CBB0E,2024-11-16 21:42:33+00:00
3549408,0,19,FE,01,39.31,0.841,006E58C7,006C34CE,2024-11-16 21:42:35+00:00
3549409,0,19,FF,01,38.81,0.841,006DE85F,006C48DD,2024-11-16 21:42:37+00:00
3549427,0,2,85,00,38.81,0.844,006CE786,006D88EA,2024-11-16 21:42:58+00:00
3549486,0,9,08,01,38.81,0.844,006DA210,006D097E,2024-11-16 21:43:29+00:00
3549642,0,11,7E,01,39.31,0.841,006B4B1A,006AC575,2024-11-16 21:44:29+00:00
3550023,0,8,76,01,39.31,0.841,006F4AC9,006DED38,2024-11-16 21:46:01+00:00
3550493,0,20,00,00,38.81,0.841,006DCCC4,006E0AB3,2024-11-16 21:47:40+00:00
3550522,0,20,03,01,39.31,0.841,006D9F78,006D0607,2024-11-16 21:47:46+00:00
3550542,0,20,05,00,39.31,0.841,006B2F5F,006BCBCB,2024-11-16 21:47:50+00:00
3550553,0,20,06,00,38.81,0.841,006DCF5E,006E62C9,2024-11-16 21:47:52+00:00
3550583,0,20,09,00,39.80,0.841,006B8189,006BA3C8,2024-11-16 21:47:58+00:00
3550616,0,20,0C,01,39.31,0.841,006D5459,0067C95A,2024-11-16 21:48:04+00:00
3550626,0,20,0D,01,39.31,0.841,006D4996,006D273F,2024-11-16 21:48:06+00:00
3550633,0,20,0E,01,39.31,0.841,006BA744,006ADA82,2024-11-16 21:48:08+00:00
3550644,0,20,0F,00,39.31,0.841,006CAF5C,006D64DF,2024-11-16 21:48:10+00:00
3550655,0,20,10,01,39.31,0.841,006AA1B0,00641128,2024-11-16 21:48:12+00:00
3550666,0,20,11,01,39.31,0.841,006CF0C2,0066D3BE,2024-11-16 21:48:14+00:00
3550707,0,20,15,00,39.80,0.841,006CE0F8,006D5FC9,2024-11-16 21:48:22+00:00
3550718,0,20,16,00,39.31,0.841,006D0658,006E374D,2024-11-16 21:48:24+00:00
3550726,0,20,17,00,39.31,0.841,006C5D01,006D170B,2024-11-16 21:48:26+00:00
3550737,0,20,18,00,39.31,0.841,006AD685,006B274A,2024-11-16 21:48:28+00:00
3550751,0,15,43,01,39.31,0.841,006DD459,006D9FD0,2024-11-16 21:48:31+00:00
3550755,0,12,12,01,39.31,0.844,006E214D,006DA9D8,2024-11-16 21:48:32+00:00
3550787,0,20,1D,00,39.31,0.841,006E97E8,006EF50C,2024-11-16 21:48:38+00:00
3550798,0,20,1E,00,39.31,0.841,006B7357,006C36B2,2024-11-16 21:48:40+00:00
3550818,0,20,20,01,39.80,0.841,006E2595,006E1E29,2024-11-16 21:48:44+00:00
3550827,0,20,21,01,39.31,0.841,006BC7AD,006B6ACE,2024-11-16 21:48:46+00:00
3550837,0,20,22,00,39.31,0.841,006B5EB8,006BD65C,2024-11-16 21:48:48+00:00
3550849,0,20,23,00,39.31,0.841,006DF5F9,006E56E0,2024-11-16 21:48:50+00:00
3550868,0,20,25,00,39.80,0.841,006D885F,006DAF9F,2024-11-16 21:48:54+00:00
3550878,0,20,26,00,39.31,0.841,006B7B6F,006C14F7,2024-11-16 21:48:56+00:00
3550887,0,20,27,00,39.80,0.841,006752AF,006DF910,2024-11-16 21:48:58+00:00
3550930,0,20,2B,00,39.31,0.841,006BA745,006BC559,2024-11-16 21:49:06+00:00
3550979,0,20,30,00,38.81,0.841,006AE2E1,006B5027,2024-11-16 21:49:16+00:00
3550990,0,20,31,00,39.31,0.841,006A434C,006B472A,2024-11-16 21:49:18+00:00
3551059,0,11,60,01,39.31,0.847,006B1276,006AAF38,2024-11-16 21:49:32+00:00
3551071,0,20,39,01,39.31,0.841,006AAF9A,00648C4C,2024-11-16 21:49:35+00:00
3551093,0,20,3B,01,39.31,0.841,006BE8EA,006B8AA6,2024-11-16 21:49:39+00:00
3551122,0,20,3E,01,39.80,0.841,006BC793,006BB03B,2024-11-16 21:49:45+00:00
3551133,0,20,3F,01,39.31,0.841,006BBC40,006B81BD,2024-11-16 21:49:47+00:00
3551163,0,20,42,01,39.80,0.841,006E717F,006DAA6D,2024-11-16 21:49:53+00:00
3551173,0,20,43,01,39.31,0.841,006BB4CA,006B97D0,2024-11-16 21:49:55+00:00
3551184,0,20,44,00,39.31,0.841,006E0783,006E3D32,2024-11-16 21:49:57+00:00
3551236,0,20,49,00,39.31,0.841,006DE8FD,006E13BD,2024-11-16 21:50:07+00:00
3551247,0,20,4A,01,38.81,0.841,006B8B7F,006A9A59,2024-11-16 21:50:09+00:00
3551275,0,20,4D,01,39.31,0.841,006A7284,006A6F43,2024-11-16 21:50:15+00:00
3551285,0,20,4E,00,39.31,0.841,006AD3EA,006B706E,2024-11-16 21:50:17+00:00
3551326,0,20,52,01,39.31,0.841,006A9796,006A85CE,2024-11-16 21:50:25+00:00
3551337,0,20,53,01,39.31,0.841,006C6105,006651C2,2024-11-16 21:50:27+00:00
3551376,0,20,57,00,39.31,0.841,006E5B42,006E90FA,2024-11-16 21:50:35+00:00
3551387,0,20,58,01,39.80,0.841,006BF0F2,006BCA00,2024-11-16 21:50:37+00:00
3551446,0,20,5E,00,39.31,0.841,00672A41,006EA2F2,2024-11-16 21:50:49+00:00
3551456,0,20,5F,01,39.31,0.841,006EA041,006E26A7,2024-11-16 21:50:51+00:00
3551468,0,20,60,00,39.31,0.841,006AF101,006BCE7A,2024-11-16 21:50:53+00:00
3551518,0,14,06,01,39.80,0.841,006ED22A,006E6BAA,2024-11-16 21:51:03+00:00
3551558,0,20,69,00,39.80,0.841,006DD245,006E163D,2024-11-16 21:51:12+00:00
3551568,0,20,6A,00,39.31,0.841,006ADACC,006AE762,2024-11-16 21:51:13+00:00
3551587,0,20,6C,00,39.31,0.841,006D7FB9,006D9CD3,2024-11-16 21:51:18+00:00
3551617,0,20,6F,01,39.31,0.841,006AC0FA,0063BCE7,2024-11-16 21:51:23+00:00
3551657,0,20,73,01,39.31,0.841,006AF2B5,0063FBD8,2024-11-16 21:51:31+00:00
3551662,0,18,0C,01,39.31,0.841,006E1967,006DEEAC,2024-11-16 21:51:32+00:00
3551666,0,13,42,00,39.80,0.844,006DBC8A,006E285D,2024-11-16 21:51:33+00:00
3551699,0,20,77,01,39.31,0.841,006E449D,006D291D,2024-11-16 21:51:40+00:00
3551709,0,20,78,01,39.31,0.841,006AF8DD,006A5CCE,2024-11-16 21:51:42+00:00
3551729,0,20,7A,00,39.31,0.841,006E4367,006E9803,2024-11-16 21:51:46+00:00
3551749,0,20,7C,00,39.80,0.841,0066C3A3,006DF21E,2024-11-16 21:51:50+00:00
3551775,0,20,7F,01,39.31,0.841,006E680D,006E0F28,2024-11-16 21:51:56+00:00
3551785,0,20,80,01,39.80,0.841,006E7678,0067633B,2024-11-16 21:51:58+00:00
3551817,0,11,A8,01,39.31,0.844,006E6C4E,006E1103,2024-11-16 21:52:04+00:00
3551836,0,20,85,01,39.31,0.841,006E74B1,006DA287,2024-11-16 21:52:08+00:00
3551876,0,20,89,01,39.31,0.841,006CD78A,006CC355,2024-11-16 21:52:16+00:00
3551887,0,20,8A,00,39.80,0.841,006CF75D,006CFA58,2024-11-16 21:52:18+00:00
3551915,0,20,8D,01,39.80,0.841,006D7E6B,006CE52A,2024-11-16 21:52:24+00:00
3551924,0,20,8E,00,39.31,0.841,006D1231,006D245B,2024-11-16 21:52:26+00:00
3551936,0,20,8F,01,39.80,0.841,006D7646,006CAD2D,2024-11-16 21:52:28+00:00
3551947,0,20,90,00,39.31,0.844,0069F8EE,006B14EA,2024-11-16 21:52:30+00:00
3551956,0,20,91,00,39.80,0.841,006E0CBC,006E5DF1,2024-11-16 21:52:32+00:00
3552039,0,20,99,01,39.80,0.844,006E8A22,006DBB2E,2024-11-16 21:52:48+00:00
3552059,0,20,9B,00,39.31,0.841,006DE09A,006DE288,2024-11-16 21:52:52+00:00
3552070,0,20,9C,00,39.80,0.841,006E353D,006E56D6,2024-11-16 21:52:54+00:00
3552080,0,20,9D,01,39.31,0.841,006E1C91,006DAAE7,2024-11-16 21:52:56+00:00
3552111,0,20,A0,00,39.31,0.841,006CAC08,006CB4AC,2024-11-16 21:53:02+00:00
3552154,0,20,A4,00,39.80,0.841,006A8546,006B34D5,2024-11-16 21:53:10+00:00
3552164,0,20,A5,00,39.31,0.841,006A3A1C,006A64CA,2024-11-16 21:53:12+00:00
3552174,0,20,A6,01,39.31,0.841,006CE3CA,0065CB4F,2024-11-16 21:53:14+00:00
3552186,0,20,A7,01,39.31,0.841,006D5B69,006CDEAF,2024-11-16 21:53:17+00:00
3552195,0,20,A8,01,39.80,0.841,006D3028,006C8067,2024-11-16 21:53:18+00:00
3552206,0,20,A9,01,39.80,0.841,006A9381,0069B346,2024-11-16 21:53:20+00:00
3552216,0,20,AA,01,39.31,0.841,006D2FFF,0065A4F5,2024-11-16 21:53:22+00:00
3552226,0,20,AB,01,39.80,0.841,006D313B,006CAC7C,2024-11-16 21:53:24+00:00
3552236,0,20,AC,01,39.80,0.841,006CCF42,006CB0F7,2024-11-16 21:53:26+00:00
3552246,0,20,AD,01,39.31,0.841,006AEE49,0069E17D,2024-11-16 21:53:28+00:00
3552256,0,20,AE,01,39.31,0.841,006ECE76,006E674C,2024-11-16 21:53:30+00:00
3552267,0,20,AF,00,39.31,0.841,006BC666,006C6B76,2024-11-16 21:53:32+00:00
3552318,0,20,B4,01,39.80,0.841,006DB216,00664B81,2024-11-16 21:53:42+00:00
3552328,0,20,B5,00,39.31,0.841,006DC619,006DE6EF,2024-11-16 21:53:45+00:00
3552336,0,20,B6,01,39.31,0.841,006E4E50,006D87EC,2024-11-16 21:53:46+00:00
3552345,0,20,B7,01,39.31,0.841,006BCF3A,006AED8C,2024-11-16 21:53:48+00:00
3552355,0,20,B8,01,39.80,0.841,006D9AE2,006D7683,2024-11-16 21:53:51+00:00
3552364,0,20,B9,01,39.31,0.841,006E847C,006E42E2,2024-11-16 21:53:52+00:00
3552374,0,20,BA,01,39.80,0.841,006EAB4F,006DAFFE,2024-11-16 21:53:55+00:00
3552382,0,20,BB,01,39.31,0.841,006E1D76,006D32A5,2024-11-16 21:53:57+00:00
3552391,0,20,BC,01,39.80,0.841,006B5CBD,006A1FD9,2024-11-16 21:53:59+00:00
3552400,0,20,BD,01,39.80,0.841,006CADA2,006C6C41,2024-11-16 21:54:00+00:00
3552410,0,20,BE,01,39.80,0.841,006B4C52,006A99C3,2024-11-16 21:54:03+00:00
3552420,0,13,88,00,39.80,0.847,006E07C1,006E79DA,2024-11-16 21:54:05+00:00
3552425,0,11,32,01,39.31,0.844,006DA844,006D0BD7,2024-11-16 21:54:06+00:00
3552442,0,20,C1,01,39.31,0.841,006B0B94,006AD5C7,2024-11-16 21:54:09+00:00
3552453,0,20,C2,01,39.80,0.841,006A9D0A,00699C19,2024-11-16 21:54:11+00:00
3552460,0,20,C3,01,39.80,0.841,006D8AF8,00656477,2024-11-16 21:54:13+00:00
3552467,0,20,C4,01,39.80,0.841,006D418D,006CBC1C,2024-11-16 21:54:15+00:00
3552474,0,20,C5,01,39.80,0.841,006D3CC9,006D3137,2024-11-16 21:54:16+00:00
3552482,0,20,C6,01,39.31,0.841,006ABEBF,00633BAD,2024-11-16 21:54:19+00:00
3552491,0,20,C7,01,39.80,0.841,006D85E8,0065077A,2024-11-16 21:54:21+00:00
3552498,0,20,C8,01,39.31,0.841,006D758C,0065B903,2024-11-16 21:54:22+00:00
3552506,0,20,C9,01,39.80,0.841,006D1012,006CC8A8,2024-11-16 21:54:25+00:00
3552515,0,20,CA,01,39.80,0.841,006A4A20,00632348,2024-11-16 21:54:27+00:00
3552521,0,20,CB,01,39.80,0.841,006F3048,006E92E9,2024-11-16 21:54:29+00:00
3552528,0,20,CC,00,39.80,0.841,006BEAD1,006BEFDE,2024-11-16 21:54:31+00:00
3552535,0,20,CD,01,39.80,0.841,006E09D0,006D60EF,2024-11-16 21:54:33+00:00
3552556,0,5,9F,00,39.31,0.847,006E4DEB,006E7231,2024-11-16 21:54:36+00:00
3552582,0,20,D1,01,39.80,0.841,006E3071,006D139C,2024-11-16 21:54:41+00:00
3552587,0,20,D2,01,39.31,0.841,006E57CA,006D0D28,2024-11-16 21:54:43+00:00
3552594,0,20,D3,01,39.80,0.841,006E0DCD,006D7F15,2024-11-16 21:54:45+00:00
3552601,0,20,D4,00,39.31,0.841,006B2741,006B46D6,2024-11-16 21:54:47+00:00
3552608,0,20,D5,01,39.80,0.844,006DFB01,006D6E05,2024-11-16 21:54:49+00:00
3552614,0,20,D6,00,39.31,0.841,006DC165,006DF959,2024-11-16 21:54:51+00:00
3552620,0,20,D7,01,39.80,0.841,006E54D1,006D5D5A,2024-11-16 21:54:53+00:00
3552627,0,20,D8,01,39.80,0.841,006D843F,006D6A57,2024-11-16 21:54:55+00:00
3552632,0,20,D9,01,39.80,0.841,006BCE9A,006B53B4,2024-11-16 21:54:57+00:00
3552638,0,20,DA,01,39.80,0.841,006C8576,006C21D6,2024-11-16 21:54:59+00:00
3552643,0,20,DB,01,39.80,0.841,006B987A,006A1894,2024-11-16 21:55:01+00:00
3552648,0,20,DC,01,39.31,0.841,006D3ED1,006CD981,2024-11-16 21:55:03+00:00
3552685,0,20,DF,01,39.80,0.841,006A7DDF,00637390,2024-11-16 21:55:09+00:00
3552688,0,20,E0,01,39.31,0.841,006D6A7A,0065DB4B,2024-11-16 21:55:11+00:00
3552694,0,20,E1,01,39.80,0.841,006D5AA3,006C157F,2024-11-16 21:55:13+00:00
3552699,0,20,E2,01,39.31,0.841,006D5BEF,0065D7C4,2024-11-16 21:55:15+00:00
3552704,0,20,E3,01,39.80,0.841,006AED74,00631632,2024-11-16 21:55:17+00:00
3552708,0,20,E4,01,39.31,0.841,006DB14B,0065B902,2024-11-16 21:55:19+00:00
3552712,0,20,E5,01,39.31,0.841,006D23ED,0065CE9B,2024-11-16 21:55:21+00:00
3552716,0,20,E6,01,39.31,0.841,006DB3C1,0066081B,2024-11-16 21:55:23+00:00
3552720,0,20,E7,01,39.80,0.841,006A50CC,00638D06,2024-11-16 21:55:25+00:00
3552724,0,20,E8,01,39.31,0.841,006DFCEF,006DE5E3,2024-11-16 21:55:27+00:00
3552728,0,20,E9,01,39.80,0.841,006B4FDA,006AB044,2024-11-16 21:55:29+00:00
3552732,0,20,EA,01,39.31,0.841,006DA372,006D7F13,2024-11-16 21:55:31+00:00
3552736,0,20,EB,00,39.31,0.841,006DD5D1,006E134F,2024-11-16 21:55:33+00:00
3552769,0,20,EF,01,39.31,0.841,006D759E,006CE9D5,2024-11-16 21:55:41+00:00
3552772,0,20,F0,01,39.31,0.841,006E93B4,006D1152,2024-11-16 21:55:43+00:00
3552775,0,20,F1,01,39.80,0.841,006C0019,006AB2AF,2024-11-16 21:55:45+00:00
3552778,0,20,F2,01,39.80,0.841,006DC10C,006DA69D,2024-11-16 21:55:47+00:00
3552781,0,20,F3,01,39.31,0.841,006E537E,006DFC58,2024-11-16 21:55:49+00:00
3552783,0,20,F4,01,39.80,0.841,006E3F8B,006719DF,2024-11-16 21:55:51+00:00
3552784,0,20,F5,01,39.31,0.841,006DB923,006D053B,2024-11-16 21:55:53+00:00
3552786,0,20,F6,00,39.31,0.841,006AF37F,006AFE4A,2024-11-16 21:55:55+00:00
3552788,0,20,F7,01,39.31,0.841,006D53D1,006CD314,2024-11-16 21:55:57+00:00
3552790,0,20,F8,00,39.80,0.841,006AE3D2,006B068F,2024-11-16 21:55:59+00:00
3552792,0,20,F9,01,39.31,0.841,006DDDA3,006CA0B5,2024-11-16 21:56:01+00:00
3552794,0,20,FA,01,39.80,0.841,006D998B,006D222F,2024-11-16 21:56:03+00:00
3552802,0,20,3C,00,39.31,0.841,006E56DC,006E798C,2024-11-16 21:56:05+00:00
3552822,0,20,FD,01,39.80,0.841,006CF5A9,006CB370,2024-11-16 21:56:09+00:00
3552824,0,20,FE,01,39.31,0.841,006E5655,006C36ED,2024-11-16 21:56:11+00:00
3552825,0,20,FF,01,39.31,0.841,006DE87C,006C4D07,2024-11-16 21:56:13+00:00
3552908,0,12,5E,01,39.31,0.841,006D23B0,006CC2CE,2024-11-16 21:57:06+00:00
3552985,0,5,3E,01,39.31,0.847,006BBED1,006BA2C5,2024-11-16 21:57:37+00:00
3553096,0,20,84,01,39.31,0.847,006AF5D3,0069E652,2024-11-16 21:58:11+00:00
3553320,0,12,96,00,39.31,0.844,006D0AE7,006D1F01,2024-11-16 21:59:08+00:00
3553596,0,20,B2,01,39.31,0.841,006AFBC6,006AAC4C,2024-11-16 22:00:07+00:00
3553747,0,3,4F,00,39.31,0.841,006CE70C,006D85B4,2024-11-16 22:00:40+00:00
3553756,0,16,CB,00,39.31,0.847,006CE70C,006D85B4,2024-11-16 22:00:42+00:00
3553919,0,21,00,00,39.31,0.841,006DD4EF,006E0878,2024-11-16 22:01:16+00:00
3553930,0,21,01,01,39.80,0.841,006BAC14,006B6FF4,2024-11-16 22:01:18+00:00
3553941,0,21,02,00,39.31,0.841,006D6874,006D8601,2024-11-16 22:01:20+00:00
3553971,0,21,05,00,39.80,0.841,006B3016,006BCD3E,2024-11-16 22:01:26+00:00
3553982,0,21,06,00,39.31,0.841,006DD138,006E603C,2024-11-16 22:01:28+00:00
3553992,0,21,07,00,39.31,0.841,006DFEFC,006E18B5,2024-11-16 22:01:30+00:00
3554010,0,21,09,00,39.31,0.841,006B7931,006B9901,2024-11-16 22:01:34+00:00
3554019,0,21,0A,00,39.80,0.841,006D7926,006DEFD6,2024-11-16 22:01:36+00:00
3554049,0,21,0D,01,39.80,0.841,006D47BD,006D1E36,2024-11-16 22:01:43+00:00
3554068,0,21,0F,00,39.31,0.841,006CB0C6,006D6D6E,2024-11-16 22:01:46+00:00
3554089,0,21,11,01,39.80,0.841,006CF362,0066D24D,2024-11-16 22:01:50+00:00
3554098,0,21,12,01,39.31,0.841,006D40F0,0066B9D3,2024-11-16 22:01:52+00:00
3554128,0,21,15,00,39.31,0.841,006CE25E,006D6070,2024-11-16 22:01:58+00:00
3554138,0,21,16,00,39.31,0.841,006D0AD0,006E3E43,2024-11-16 22:02:01+00:00
3554165,0,21,19,01,39.31,0.841,006DA316,006D2139,2024-11-16 22:02:07+00:00
3554177,0,20,EE,01,39.31,0.841,006E0990,006D6BD5,2024-11-16 22:02:09+00:00
3554186,0,13,12,00,39.31,0.847,006D410B,006D87F4,2024-11-16 22:02:10+00:00
3554189,0,11,6F,00,39.31,0.844,006D410B,006D87F4,2024-11-16 22:02:11+00:00
3554217,0,21,1E,00,39.31,0.841,006B73AC,006C36A4,2024-11-16 22:02:17+00:00
3554237,0,21,20,01,39.31,0.841,006E1FBC,006E1C68,2024-11-16 22:02:21+00:00
3554245,0,21,21,01,39.31,0.841,006BC755,006B665C,2024-11-16 22:02:23+00:00
3554255,0,21,22,00,39.31,0.841,006B5552,006BCD24,2024-11-16 22:02:25+00:00
3554266,0,21,23,00,39.31,0.841,006DEB30,006E5163,2024-11-16 22:02:27+00:00
3554277,0,21,24,01,39.31,0.841,006E0EF9,006E0A0D,2024-11-16 22:02:29+00:00
3554296,0,21,26,00,39.31,0.841,006B711E,006C1162,2024-11-16 22:02:33+00:00
3554317,0,21,28,00,39.31,0.841,006E4A29,006ECFB6,2024-11-16 22:02:37+00:00
3554328,0,21,29,00,38.81,0.841,006E0862,006E4D3A,2024-11-16 22:02:39+00:00
3554330,0,20,50,01,39.80,0.841,006DD1AE,006D6C14,2024-11-16 22:02:39+00:00
3554349,0,21,2B,00,39.31,0.841,006BA215,006BBEA4,2024-11-16 22:02:43+00:00
3554360,0,21,2C,01,39.31,0.841,006D8F84,006D5288,2024-11-16 22:02:45+00:00
3554371,0,21,2D,00,38.81,0.841,006B0AD8,006B3129,2024-11-16 22:02:47+00:00
3554388,0,21,2F,01,39.31,0.841,006D6075,0066E537,2024-11-16 22:02:51+00:00
3554397,0,21,30,00,39.31,0.841,006ADB47,006B4C50,2024-11-16 22:02:53+00:00
3554418,0,21,32,00,39.31,0.841,006D4DB9,006E3E0D,2024-11-16 22:02:57+00:00
3554438,0,21,34,01,39.31,0.841,006D29E2,006CCA26,2024-11-16 22:03:01+00:00
3554470,0,21,37,00,39.31,0.841,006D1020,006D5681,2024-11-16 22:03:07+00:00
3554479,0,21,38,01,39.80,0.841,006CD1F0,006C6E03,2024-11-16 22:03:09+00:00
3554527,0,21,3D,01,39.80,0.844,006DD174,006DA052,2024-11-16 22:03:19+00:00
3554537,0,21,3E,01,39.31,0.841,006BC7A0,006BB01B,2024-11-16 22:03:21+00:00
3554569,0,21,41,01,39.31,0.841,006E5441,006E4E4B,2024-11-16 22:03:28+00:00
3554598,0,21,44,00,39.80,0.841,006E07B3,006E31A2,2024-11-16 22:03:33+00:00
3554634,0,20,70,01,39.31,0.844,006AF9C3,006AF6BD,2024-11-16 22:03:40+00:00
3554670,0,21,4B,01,39.80,0.841,006DCF13,006D6D82,2024-11-16 22:03:47+00:00
3554680,0,21,4C,00,39.31,0.841,006D929A,006DAD2E,2024-11-16 22:03:49+00:00
3554692,0,21,4D,01,39.80,0.841,006A7224,006A65C5,2024-11-16 22:03:51+00:00
3554714,0,21,4F,00,38.81,0.841,006CE963,006D8A9C,2024-11-16 22:03:56+00:00
3554732,0,21,51,01,39.31,0.841,006D4844,006CE4DD,2024-11-16 22:03:59+00:00
3554827,0,21,5A,00,39.31,0.841,006DCAC2,006E6541,2024-11-16 22:04:18+00:00
3554838,0,21,5B,01,39.80,0.841,006BA401,006B9381,2024-11-16 22:04:20+00:00
3554849,0,21,5C,00,39.80,0.841,006AD8CA,006C7167,2024-11-16 22:04:22+00:00
3554858,0,21,5D,00,39.31,0.844,006E09B3,006E7712,2024-11-16 22:04:24+00:00
3554868,0,21,5E,00,39.31,0.841,00672713,006EA59C,2024-11-16 22:04:26+00:00
3554900,0,21,61,00,39.31,0.841,006E199A,006E213B,2024-11-16 22:04:32+00:00
3554909,0,21,62,01,39.80,0.841,006DE627,00676BE2,2024-11-16 22:04:34+00:00
