idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3502832,0,6,3D,01,42.78,0.841,0074D6B8,0074B319,2024-11-16 18:35:32+00:00
3502841,0,6,3E,01,42.78,0.841,00724341,00720746,2024-11-16 18:35:34+00:00
3502850,0,6,3F,01,42.28,0.841,007248AC,0071D143,2024-11-16 18:35:36+00:00
3502860,0,6,40,00,42.78,0.841,0074B5D6,00753991,2024-11-16 18:35:38+00:00
3502874,0,1,78,00,42.28,0.844,007521C2,00754184,2024-11-16 18:35:41+00:00
3502878,0,6,42,01,42.28,0.844,0075380F,0074A9D3,2024-11-16 18:35:42+00:00
3502896,0,6,44,00,42.28,0.841,007528CA,0075717B,2024-11-16 18:35:46+00:00
3502926,0,6,47,01,42.78,0.844,00752A7A,0074FEE7,2024-11-16 18:35:52+00:00
3502953,0,6,4A,00,42.28,0.841,0072EA24,007327BF,2024-11-16 18:35:58+00:00
3502963,0,6,4B,01,42.28,0.841,0075F8DC,0075E704,2024-11-16 18:36:01+00:00
3502972,0,6,4C,00,42.28,0.841,0075F36A,00760CBE,2024-11-16 18:36:03+00:00
3502999,0,6,4F,01,42.28,0.844,00758F68,0075554A,2024-11-16 18:36:09+00:00
3503007,0,1,79,00,42.28,0.844,00720F45,007420DD,2024-11-16 18:36:11+00:00
3503017,0,6,51,00,42.28,0.841,0075F256,00764823,2024-11-16 18:36:13+00:00
3503027,0,6,52,00,42.78,0.841,0072CED1,00732F62,2024-11-16 18:36:15+00:00
3503036,0,6,53,01,42.78,0.841,0075C58E,006DAA9B,2024-11-16 18:36:17+00:00
3503046,0,6,54,01,42.78,0.841,007581E2,00752FB3,2024-11-16 18:36:19+00:00
3503054,0,6,55,01,42.78,0.844,00758CAF,007533B7,2024-11-16 18:36:20+00:00
3503064,0,6,56,00,42.78,0.844,0072A560,0073A05E,2024-11-16 18:36:22+00:00
3503075,0,6,57,00,42.28,0.844,0074AA73,00754438,2024-11-16 18:36:25+00:00
3503083,0,6,58,01,42.28,0.844,00725B56,00723360,2024-11-16 18:36:27+00:00
3503093,0,6,59,00,42.28,0.844,0074AB71,0075793B,2024-11-16 18:36:29+00:00
3503103,0,6,5A,00,42.28,0.841,00751A36,0075A01C,2024-11-16 18:36:31+00:00
3503141,0,6,5E,00,42.78,0.841,006DACBF,0074D2B0,2024-11-16 18:36:39+00:00
3503170,0,6,61,00,42.28,0.841,0074D393,0075564F,2024-11-16 18:36:45+00:00
3503226,0,6,67,00,42.28,0.841,00733ED5,00734CC6,2024-11-16 18:36:57+00:00
3503236,0,6,68,01,42.78,0.844,00760127,0075C5F4,2024-11-16 18:36:59+00:00
3503255,0,6,6A,00,42.28,0.841,00730BEE,00733FE5,2024-11-16 18:37:03+00:00
3503265,0,6,6B,00,42.28,0.844,0071DA45,0072EC15,2024-11-16 18:37:05+00:00
3503286,0,6,6D,00,42.78,0.841,0075BDEA,0075D7DF,2024-11-16 18:37:09+00:00
3503292,0,2,6F,01,42.28,0.847,00727EE8,006BC6B8,2024-11-16 18:37:11+00:00
3503294,0,1,9B,00,42.28,0.844,00756AFB,0075D898,2024-11-16 18:37:11+00:00
3503295,0,0,D2,00,42.28,0.847,00756AFB,0075D898,2024-11-16 18:37:11+00:00
3503316,0,6,70,01,42.78,0.841,0075FFAE,006D71E6,2024-11-16 18:37:15+00:00
3503327,0,6,71,01,42.28,0.841,0075A4B7,007529F5,2024-11-16 18:37:17+00:00
3503338,0,6,72,01,42.28,0.841,007597F3,006E3056,2024-11-16 18:37:19+00:00
3503366,0,6,75,00,42.78,0.844,0071E55D,0072B67B,2024-11-16 18:37:25+00:00
3503376,0,6,76,00,42.78,0.841,007523DB,00753D37,2024-11-16 18:37:27+00:00
3503394,0,6,78,00,42.78,0.841,00728BF6,0072B3A6,2024-11-16 18:37:31+00:00
3503415,0,6,7A,00,42.28,0.841,0074AEED,0074F565,2024-11-16 18:37:35+00:00
3503442,0,2,7D,00,42.28,0.847,00756901,007607EC,2024-11-16 18:37:41+00:00
3503457,0,6,7E,01,42.78,0.844,00752274,0074DDF1,2024-11-16 18:37:43+00:00
3503468,0,6,7F,00,42.78,0.847,007539CD,0075E757,2024-11-16 18:37:45+00:00
3503478,0,6,80,01,42.28,0.841,00758B7B,006E992E,2024-11-16 18:37:48+00:00
3503509,0,6,83,00,42.78,0.841,0075B0EF,0075BFC6,2024-11-16 18:37:54+00:00
3503519,0,6,84,00,42.78,0.841,00730888,007317FF,2024-11-16 18:37:56+00:00
3503550,0,6,87,00,42.78,0.844,00723AC9,0072ED30,2024-11-16 18:38:02+00:00
3503571,0,6,89,01,42.78,0.844,0075873E,00758403,2024-11-16 18:38:06+00:00
3503611,0,6,8D,01,42.28,0.847,00756839,00753D76,2024-11-16 18:38:14+00:00
3503622,0,6,8E,01,42.78,0.844,007619F0,0075B78A,2024-11-16 18:38:16+00:00
3503642,0,6,90,01,42.28,0.844,0073084F,0072BE35,2024-11-16 18:38:20+00:00
3503663,0,6,92,01,42.28,0.841,0072A281,007243FE,2024-11-16 18:38:24+00:00
3503674,0,6,93,00,42.28,0.841,0074EC97,0075269F,2024-11-16 18:38:26+00:00
3503694,0,6,95,00,42.28,0.844,0071C5A7,007225F5,2024-11-16 18:38:30+00:00
3503715,0,6,97,00,42.28,0.844,0074E3FA,0075AE71,2024-11-16 18:38:34+00:00
3503733,0,6,99,00,42.28,0.841,0074FD9F,0075DBF0,2024-11-16 18:38:38+00:00
3503744,0,6,9A,00,42.28,0.841,0071B6EA,00728C15,2024-11-16 18:38:40+00:00
3503755,0,6,9B,00,42.28,0.841,00756DC1,0075D829,2024-11-16 18:38:42+00:00
3503766,0,6,9C,00,42.78,0.844,0074B41C,00752407,2024-11-16 18:38:44+00:00
3503786,0,6,9E,01,42.28,0.841,00756DE0,00756596,2024-11-16 18:38:48+00:00
3503796,0,6,9F,00,42.28,0.841,007216A9,0072C1EC,2024-11-16 18:38:50+00:00
3503807,0,6,A0,00,42.28,0.841,0075533C,00767844,2024-11-16 18:38:52+00:00
3503850,0,6,A4,01,42.78,0.841,0072C1AD,0072BF0E,2024-11-16 18:39:00+00:00
3503870,0,6,A6,01,42.78,0.841,00759F19,006E7622,2024-11-16 18:39:04+00:00
3503880,0,6,A7,01,42.78,0.841,00758E9C,007565B9,2024-11-16 18:39:06+00:00
3503902,0,6,A9,00,42.28,0.844,00727A8C,00731829,2024-11-16 18:39:10+00:00
3503903,0,5,CB,01,42.78,0.841,0074EAAC,0074CF05,2024-11-16 18:39:10+00:00
3503923,0,6,AB,01,42.28,0.841,00764969,00755BC9,2024-11-16 18:39:14+00:00
3503934,0,6,AC,00,42.28,0.841,00756E62,00756FE1,2024-11-16 18:39:16+00:00
3503945,0,6,AD,01,42.28,0.841,0072CB9A,007292DF,2024-11-16 18:39:18+00:00
3503964,0,6,AF,00,42.28,0.841,00720ED4,0073FFA5,2024-11-16 18:39:22+00:00
3503993,0,6,B2,01,42.28,0.841,0072D24F,007272BF,2024-11-16 18:39:28+00:00
3504005,0,6,B3,00,42.78,0.841,00726FD4,0072E48E,2024-11-16 18:39:31+00:00
3504046,0,6,B7,00,42.78,0.841,007285CF,00735E16,2024-11-16 18:39:38+00:00
3504060,0,2,0D,00,42.28,0.847,00755372,00757327,2024-11-16 18:39:41+00:00
3504087,0,6,BB,00,42.28,0.841,0075567E,00757255,2024-11-16 18:39:47+00:00
3504097,0,6,BC,00,42.28,0.841,00726BBA,0072ACCC,2024-11-16 18:39:49+00:00
3504105,0,6,BD,00,42.78,0.841,00764F2C,00766BB7,2024-11-16 18:39:51+00:00
3504115,0,6,BE,00,42.78,0.844,0072743F,00734C30,2024-11-16 18:39:52+00:00
3504126,0,6,BF,00,42.78,0.841,00761DB5,0076A11C,2024-11-16 18:39:55+00:00
3504136,0,6,C0,00,42.78,0.844,0075C0CA,0075F825,2024-11-16 18:39:57+00:00
3504146,0,6,C1,00,42.28,0.841,0072B6FB,00737D16,2024-11-16 18:39:59+00:00
3504155,0,6,C2,00,43.27,0.844,00725A24,0073119F,2024-11-16 18:40:01+00:00
3504166,0,6,C3,01,42.78,0.844,007580C6,006E16BA,2024-11-16 18:40:03+00:00
3504175,0,6,C4,01,42.28,0.844,00760649,0075D4ED,2024-11-16 18:40:05+00:00
3504187,0,6,C5,01,42.28,0.841,00761141,00754DB3,2024-11-16 18:40:07+00:00
3504196,0,6,C6,01,42.28,0.841,00728ED7,006B5CBC,2024-11-16 18:40:09+00:00
3504294,0,6,D0,00,42.78,0.841,00720E58,0072478A,2024-11-16 18:40:29+00:00
3504305,0,6,D1,00,42.28,0.841,007493B3,007563A9,2024-11-16 18:40:31+00:00
3504315,0,6,D2,00,42.78,0.841,00749779,007554EE,2024-11-16 18:40:33+00:00
3504326,0,6,D3,00,42.28,0.844,00749043,0075559E,2024-11-16 18:40:35+00:00
3504336,0,6,D4,00,42.28,0.844,00725529,0072F615,2024-11-16 18:40:37+00:00
3504344,0,6,D5,00,42.78,0.841,0074BA20,0075E3ED,2024-11-16 18:40:39+00:00
3504372,0,6,D8,01,42.78,0.844,00758820,0074BDA6,2024-11-16 18:40:45+00:00
3504392,0,6,DA,00,42.78,0.841,0075AC21,0075DDB7,2024-11-16 18:40:49+00:00
3504402,0,6,DB,00,42.28,0.841,00727EDE,0073AF6C,2024-11-16 18:40:51+00:00
3504412,0,6,DC,00,42.78,0.841,00761998,0076AAD2,2024-11-16 18:40:53+00:00
3504422,0,6,DD,01,43.27,0.844,00759D9A,006E0F6E,2024-11-16 18:40:55+00:00
3504440,0,6,DF,01,42.78,0.841,0072546A,006BCF6D,2024-11-16 18:40:59+00:00
3504450,0,6,E0,01,42.28,0.841,00755929,006E308B,2024-11-16 18:41:01+00:00
3504459,0,6,E1,00,42.28,0.841,00756C4D,0076448C,2024-11-16 18:41:03+00:00
3504469,0,6,E2,01,42.78,0.841,0075BBF1,006E0B24,2024-11-16 18:41:05+00:00
3504489,0,6,E4,01,42.28,0.841,00750B73,006EFB45,2024-11-16 18:41:10+00:00
3504507,0,6,E6,01,42.28,0.841,0075878D,006E5A46,2024-11-16 18:41:13+00:00
3504516,0,6,E7,01,42.78,0.844,00726941,006B5647,2024-11-16 18:41:15+00:00
3504536,0,6,E9,00,42.28,0.841,00721149,0072A07E,2024-11-16 18:41:19+00:00
3504546,0,6,EA,00,42.78,0.844,0074CAD2,00753FE8,2024-11-16 18:41:21+00:00
3504555,0,6,EB,00,42.28,0.841,0074EEBC,00752954,2024-11-16 18:41:23+00:00
3504565,0,6,EC,00,42.28,0.841,006AE831,00730813,2024-11-16 18:41:25+00:00
3504582,0,6,EE,01,42.28,0.844,0075935D,007559BF,2024-11-16 18:41:29+00:00
3504594,0,6,EF,00,42.28,0.841,00754080,00759857,2024-11-16 18:41:31+00:00
3504604,0,6,F0,00,42.78,0.841,0074F238,0075BE9C,2024-11-16 18:41:33+00:00
3504615,0,6,F1,00,42.28,0.841,00724243,007251C5,2024-11-16 18:41:36+00:00
3504623,0,6,F2,00,41.78,0.841,0074DFE0,00759850,2024-11-16 18:41:37+00:00
3504632,0,6,F3,00,42.78,0.841,00751126,00766C99,2024-11-16 18:41:39+00:00
3504653,0,6,F5,00,42.28,0.844,00752002,00758FF2,2024-11-16 18:41:43+00:00
3504665,0,6,F6,00,42.78,0.844,00729EB7,00739896,2024-11-16 18:41:45+00:00
3504674,0,6,F7,00,42.28,0.841,00761AA4,00767EF5,2024-11-16 18:41:47+00:00
3504694,0,6,F9,00,42.28,0.841,00759F90,0076BA34,2024-11-16 18:41:51+00:00
3504704,0,6,FA,00,42.28,0.844,00758375,0076503F,2024-11-16 18:41:53+00:00
3504716,0,6,FB,00,42.28,0.841,0072E3D4,0072FC31,2024-11-16 18:41:56+00:00
3504725,0,6,FC,00,42.28,0.841,0071E19D,0072810F,2024-11-16 18:41:58+00:00
3504734,0,6,FD,00,42.28,0.841,007557B0,0075D927,2024-11-16 18:41:59+00:00
3504745,0,6,FE,00,42.28,0.841,0075AB4F,0075C00A,2024-11-16 18:42:02+00:00
3504754,0,6,FF,01,42.28,0.844,0076361D,0075FE03,2024-11-16 18:42:03+00:00
3504803,0,6,50,00,42.28,0.844,0072116E,0073FB9E,2024-11-16 18:42:13+00:00
3504938,0,2,65,01,42.78,0.844,00721D30,0071E157,2024-11-16 18:42:42+00:00
3504959,0,1,8F,01,42.28,0.841,0075DAE5,0075C7F9,2024-11-16 18:42:46+00:00
3504960,0,1,91,01,42.28,0.841,0075DAE5,0075C7F9,2024-11-16 18:42:46+00:00
3504961,0,1,92,01,42.28,0.844,0075DAE5,0075C7F9,2024-11-16 18:42:46+00:00
3504962,0,1,93,01,42.28,0.844,0075DAE5,0075C7F9,2024-11-16 18:42:47+00:00
3505202,0,0,D6,00,42.28,0.847,007307D1,007314DD,2024-11-16 18:43:43+00:00
3505315,0,6,7D,00,42.78,0.844,0072048A,00725C7A,2024-11-16 18:44:11+00:00
3505413,0,6,8C,00,42.28,0.844,0072C389,0073542A,2024-11-16 18:44:41+00:00
3505538,0,6,AA,01,42.78,0.841,0075E484,006E2184,2024-11-16 18:45:42+00:00
3505541,0,2,B8,00,42.28,0.844,00751942,00753D08,2024-11-16 18:45:42+00:00
3505542,0,2,BA,00,42.28,0.844,00751942,00753D08,2024-11-16 18:45:42+00:00
3505543,0,1,E4,00,42.28,0.847,00751942,00753D08,2024-11-16 18:45:43+00:00
3505565,0,6,B9,00,42.78,0.844,00755119,00756AA9,2024-11-16 18:46:11+00:00
3505668,0,7,00,00,42.28,0.844,0073C29E,0074FE24,2024-11-16 18:47:05+00:00
3505671,0,7,01,00,42.28,0.841,0071C525,0071EAAF,2024-11-16 18:47:07+00:00
3505674,0,7,02,00,42.28,0.844,007479A4,0074E177,2024-11-16 18:47:09+00:00
3505677,0,7,03,00,42.78,0.844,00749311,0074E222,2024-11-16 18:47:11+00:00
3505731,0,0,90,01,42.28,0.841,0072FF49,0072B6C9,2024-11-16 18:47:30+00:00
3505732,0,0,98,01,42.28,0.841,0072FF49,0072B6C9,2024-11-16 18:47:31+00:00
3505733,0,5,60,01,42.28,0.841,0072FF49,0072B6C9,2024-11-16 18:47:31+00:00
3505734,0,6,E5,01,42.28,0.841,0072FF49,0072B6C9,2024-11-16 18:47:31+00:00
3505735,0,7,04,01,42.28,0.841,0072FF49,0072B6C9,2024-11-16 18:47:31+00:00
3505738,0,7,0D,00,42.28,0.841,0075268E,007576E0,2024-11-16 18:47:31+00:00
3505743,0,7,0E,01,42.78,0.841,0072303F,0071CADC,2024-11-16 18:47:33+00:00
3505748,0,7,0F,00,42.28,0.841,00757F24,007644C8,2024-11-16 18:47:35+00:00
3505752,0,7,10,01,42.28,0.841,0071B367,006C181A,2024-11-16 18:47:37+00:00
3505757,0,7,11,01,42.78,0.844,00741A21,006E626A,2024-11-16 18:47:39+00:00
3505763,0,7,12,01,42.78,0.841,00752AD9,006E295C,2024-11-16 18:47:42+00:00
3505774,0,0,9E,01,42.28,0.841,00756CBF,00756892,2024-11-16 18:47:44+00:00
3505778,0,7,14,01,42.28,0.841,00731BFC,0072EEBF,2024-11-16 18:47:45+00:00
3505788,0,7,15,01,42.28,0.844,007541CF,007506B8,2024-11-16 18:47:48+00:00
3505793,0,7,16,01,42.28,0.844,00764D15,0074E812,2024-11-16 18:47:49+00:00
3505798,0,7,17,01,42.78,0.844,007562DD,0075488B,2024-11-16 18:47:51+00:00
3505804,0,7,18,00,42.28,0.841,0071CB20,0072D4A1,2024-11-16 18:47:54+00:00
3505810,0,7,19,01,42.28,0.841,0075B4D9,007532E6,2024-11-16 18:47:56+00:00
3505816,0,7,1A,01,42.78,0.841,0075AF8F,00758F2E,2024-11-16 18:47:58+00:00
3505836,0,7,1D,00,42.28,0.841,00744A9B,00757A3F,2024-11-16 18:48:04+00:00
3505843,0,7,1E,01,42.28,0.844,00728BA0,0071BF3A,2024-11-16 18:48:06+00:00
3505850,0,7,1F,00,42.78,0.844,00748B05,00749BE1,2024-11-16 18:48:08+00:00
3505857,0,7,20,01,42.78,0.841,00756BE6,0075634D,2024-11-16 18:48:10+00:00
3505863,0,7,21,01,42.28,0.844,0072C757,007226F1,2024-11-16 18:48:12+00:00
3505884,0,7,23,00,42.78,0.844,00750088,007502D3,2024-11-16 18:48:16+00:00
3505893,0,7,24,01,42.78,0.841,007515D3,007479EC,2024-11-16 18:48:18+00:00
3505903,0,7,25,00,42.28,0.841,00745F55,00754570,2024-11-16 18:48:20+00:00
3505911,0,7,26,00,42.28,0.841,0071965F,0071E7B7,2024-11-16 18:48:22+00:00
3505918,0,7,27,00,42.78,0.841,006D4C1E,0075131A,2024-11-16 18:48:24+00:00
3505927,0,7,28,00,42.28,0.841,0074A59F,0074DFA9,2024-11-16 18:48:26+00:00
3505935,0,7,29,01,42.78,0.844,00756168,00751081,2024-11-16 18:48:28+00:00
3505943,0,7,2A,01,42.78,0.841,007526C5,0074EE38,2024-11-16 18:48:30+00:00
3505951,0,7,2B,00,42.28,0.844,0071E68F,00721D6B,2024-11-16 18:48:32+00:00
3505958,0,7,2C,01,42.28,0.841,00767363,00752E2E,2024-11-16 18:48:34+00:00
3505967,0,7,2D,00,42.28,0.841,0072AD20,00733864,2024-11-16 18:48:36+00:00
3505975,0,7,2E,01,42.78,0.841,0076231E,007601BF,2024-11-16 18:48:38+00:00
3505983,0,7,2F,01,42.28,0.841,00766BFF,006E7F30,2024-11-16 18:48:40+00:00
3505993,0,7,30,01,42.28,0.841,00732538,00729ABA,2024-11-16 18:48:42+00:00
3506015,0,7,32,01,41.78,0.841,00761B16,00757D68,2024-11-16 18:48:46+00:00
3506024,0,7,33,01,42.28,0.841,00767D8F,0076304A,2024-11-16 18:48:48+00:00
3506042,0,7,35,01,42.28,0.844,007324BF,0071C036,2024-11-16 18:48:52+00:00
3506052,0,7,36,01,42.28,0.844,007667B4,006DEB42,2024-11-16 18:48:54+00:00
3506061,0,7,37,00,42.28,0.844,0075E48B,00761758,2024-11-16 18:48:56+00:00
3506071,0,7,38,01,42.78,0.844,0076276E,00754B98,2024-11-16 18:48:58+00:00
3506081,0,7,39,01,42.78,0.844,00728266,006BCB97,2024-11-16 18:49:00+00:00
3506092,0,7,3A,00,42.78,0.841,0074F6B3,0075DE5E,2024-11-16 18:49:02+00:00
3506102,0,7,3B,00,42.78,0.847,0071C303,007276CE,2024-11-16 18:49:05+00:00
3506110,0,7,3C,00,42.28,0.841,0074F678,0074FCF3,2024-11-16 18:49:06+00:00
3506119,0,7,3D,01,42.78,0.844,0074D549,0074B4E8,2024-11-16 18:49:08+00:00
3506130,0,7,3E,01,42.28,0.844,00724384,00720BB9,2024-11-16 18:49:10+00:00
3506142,0,6,6C,00,42.78,0.850,0071F349,0072C58F,2024-11-16 18:49:13+00:00
3506158,0,7,41,01,42.28,0.841,007518DD,0074E75E,2024-11-16 18:49:17+00:00
3506168,0,7,42,01,42.28,0.844,00753690,0074A534,2024-11-16 18:49:19+00:00
3506178,0,7,43,01,42.28,0.844,0072640E,0072368D,2024-11-16 18:49:21+00:00
3506188,0,7,44,00,42.78,0.841,00752DF3,007570B5,2024-11-16 18:49:23+00:00
3506197,0,7,45,01,42.28,0.841,0074D215,0074AA2E,2024-11-16 18:49:25+00:00
3506207,0,7,46,00,42.78,0.844,00747DF1,0074E551,2024-11-16 18:49:27+00:00
3506215,0,7,47,01,42.28,0.841,0075293D,007501BE,2024-11-16 18:49:29+00:00
3506224,0,7,48,00,42.28,0.841,0071D511,0071D7E9,2024-11-16 18:49:31+00:00
3506234,0,7,49,00,42.78,0.841,00756C79,0076149C,2024-11-16 18:49:33+00:00
3506244,0,7,4A,00,42.28,0.841,0072EADA,00732CAF,2024-11-16 18:49:35+00:00
3506254,0,7,4B,01,42.78,0.841,0075FFAC,0075F057,2024-11-16 18:49:37+00:00
3506262,0,7,4C,00,42.78,0.844,0075FD7E,007613C1,2024-11-16 18:49:39+00:00
3506272,0,7,4D,00,42.28,0.841,0072C69B,00735763,2024-11-16 18:49:41+00:00
3506288,0,0,D7,01,42.78,0.847,0075B8F4,0075ACE6,2024-11-16 18:49:44+00:00
3506290,0,7,4E,01,42.28,0.847,0075B8F4,0075ACE6,2024-11-16 18:49:45+00:00
3506310,0,7,51,00,42.78,0.844,0075EBF9,007646D1,2024-11-16 18:49:49+00:00
3506318,0,7,52,00,42.28,0.841,0072CE40,00732F1D,2024-11-16 18:49:51+00:00
3506327,0,7,53,01,42.28,0.844,0075C8E5,006DAF51,2024-11-16 18:49:53+00:00
3506338,0,7,54,01,42.78,0.841,0075868C,00753593,2024-11-16 18:49:55+00:00
3506348,0,7,55,01,42.28,0.841,007598D9,00753858,2024-11-16 18:49:57+00:00
3506357,0,7,56,00,42.28,0.841,0072ABEB,0073A452,2024-11-16 18:49:59+00:00
3506365,0,7,57,00,42.28,0.841,0074AE54,00754777,2024-11-16 18:50:01+00:00
3506375,0,7,58,01,42.78,0.844,007261DB,00723A9B,2024-11-16 18:50:03+00:00
3506385,0,7,59,00,42.28,0.841,0074B554,0075799D,2024-11-16 18:50:05+00:00
3506395,0,7,5A,00,42.78,0.844,007529FF,0075A97F,2024-11-16 18:50:07+00:00
3506405,0,7,5B,00,42.28,0.841,00715F4C,00722F45,2024-11-16 18:50:09+00:00
3506414,0,7,5C,00,42.78,0.844,00721B8C,00729915,2024-11-16 18:50:11+00:00
3506430,0,0,E5,01,42.28,0.847,0073045E,0072BE95,2024-11-16 18:50:14+00:00
3506434,0,7,5E,00,42.78,0.844,006DACF9,0074D493,2024-11-16 18:50:15+00:00
3506445,0,7,5F,00,42.78,0.841,0074C5D1,007560C4,2024-11-16 18:50:17+00:00
3506453,0,7,60,00,42.28,0.844,0071F3D7,0072C9FF,2024-11-16 18:50:19+00:00
3506462,0,7,61,00,42.78,0.841,0074D00C,00755EF2,2024-11-16 18:50:21+00:00
3506473,0,7,62,01,42.28,0.844,0074CFF1,006DE136,2024-11-16 18:50:23+00:00
3506484,0,7,63,00,42.78,0.844,00751F71,00760774,2024-11-16 18:50:25+00:00
3506495,0,7,64,01,42.28,0.841,00751170,0074C7E7,2024-11-16 18:50:27+00:00
3506506,0,7,65,01,42.78,0.844,00721A54,0071E132,2024-11-16 18:50:29+00:00
3506515,0,7,66,00,42.78,0.847,0075E0E5,0076026B,2024-11-16 18:50:31+00:00
3506524,0,7,67,00,42.78,0.841,00734424,00734E00,2024-11-16 18:50:33+00:00
3506534,0,7,68,01,42.78,0.841,007602C2,0075C5AF,2024-11-16 18:50:35+00:00
3506544,0,7,69,01,42.28,0.841,0076697C,007645EB,2024-11-16 18:50:37+00:00
3506554,0,7,6A,00,42.28,0.841,00730BF8,0073438B,2024-11-16 18:50:40+00:00
3506563,0,7,6B,00,42.78,0.844,0071DE7D,0072F427,2024-11-16 18:50:41+00:00
3506583,0,7,6D,00,42.28,0.841,0075C739,0075D9D8,2024-11-16 18:50:45+00:00
3506594,0,7,6E,01,42.78,0.841,007632FF,0075BD7A,2024-11-16 18:50:47+00:00
3506604,0,7,6F,01,42.28,0.844,00737B30,006B9BA5,2024-11-16 18:50:50+00:00
3506613,0,7,70,01,42.28,0.844,0075FF39,006D72AD,2024-11-16 18:50:51+00:00
3506624,0,7,71,01,42.28,0.844,0075AA3B,00752ED1,2024-11-16 18:50:53+00:00
3506636,0,7,72,01,42.78,0.844,00759EC7,006E334E,2024-11-16 18:50:55+00:00
3506647,0,7,73,01,42.28,0.841,00729628,006B96C6,2024-11-16 18:50:58+00:00
3506655,0,7,74,00,42.28,0.844,00748C11,00754A23,2024-11-16 18:50:59+00:00
3506667,0,7,75,00,42.28,0.841,0071E835,0072B914,2024-11-16 18:51:01+00:00
3506677,0,7,76,00,42.78,0.844,007524F8,0075455C,2024-11-16 18:51:03+00:00
3506688,0,7,77,00,42.28,0.844,00753834,00757480,2024-11-16 18:51:05+00:00
3506699,0,7,78,00,42.78,0.844,00728F3F,0072B7E7,2024-11-16 18:51:08+00:00
3506708,0,7,79,00,42.28,0.841,00720E12,007421E2,2024-11-16 18:51:09+00:00
3506719,0,7,7A,00,42.78,0.841,0074B2BC,0074F6ED,2024-11-16 18:51:11+00:00
3506741,0,7,7C,00,42.28,0.844,006DAFE8,0074BBBF,2024-11-16 18:51:15+00:00
3506750,0,7,7D,00,42.28,0.844,00720845,007262DD,2024-11-16 18:51:18+00:00
3506760,0,7,7E,01,42.28,0.841,00752BB7,0074DFE7,2024-11-16 18:51:19+00:00
3506771,0,7,7F,00,42.78,0.844,00754119,0075EAD9,2024-11-16 18:51:21+00:00
3506783,0,7,80,01,42.28,0.844,00758F19,006E9E6A,2024-11-16 18:51:24+00:00
3506794,0,7,81,00,42.78,0.844,00752146,00754C5F,2024-11-16 18:51:26+00:00
3506802,0,7,82,00,42.28,0.841,007243F4,0072E0D3,2024-11-16 18:51:28+00:00
3506814,0,7,83,00,42.28,0.844,0075AFBA,0075C8C8,2024-11-16 18:51:30+00:00
3506825,0,7,84,00,42.78,0.844,00730EB4,00731C76,2024-11-16 18:51:32+00:00
3506834,0,7,85,01,42.28,0.844,007633A2,00762D9F,2024-11-16 18:51:33+00:00
3506844,0,7,86,00,42.28,0.841,0075B5B9,0076109E,2024-11-16 18:51:36+00:00
3506855,0,7,87,00,42.78,0.844,007240F0,0072F616,2024-11-16 18:51:38+00:00
3506865,0,7,88,00,42.28,0.841,00731428,007345F9,2024-11-16 18:51:40+00:00
3506877,0,7,89,01,42.78,0.841,00758651,007584EA,2024-11-16 18:51:42+00:00
3506886,0,6,AE,00,42.28,0.841,007445BA,0074E738,2024-11-16 18:51:43+00:00
3506889,0,2,BE,00,42.28,0.847,0074DB24,0075437D,2024-11-16 18:51:44+00:00
3506898,0,7,8B,00,42.28,0.841,0075C062,00762435,2024-11-16 18:51:46+00:00
3506908,0,7,8C,00,42.28,0.844,0072C800,00735A15,2024-11-16 18:51:48+00:00
3506918,0,7,8D,01,42.28,0.841,00756CF8,007546AB,2024-11-16 18:51:50+00:00
3506930,0,7,8E,01,42.28,0.841,007614E1,0075B86E,2024-11-16 18:51:52+00:00
3506939,0,7,8F,01,42.28,0.844,0075E227,0075D290,2024-11-16 18:51:54+00:00
3506950,0,7,90,01,42.28,0.844,007301D0,0072BC05,2024-11-16 18:51:56+00:00
3506961,0,7,91,00,42.28,0.844,0073ED44,0075E839,2024-11-16 18:51:58+00:00
3506971,0,7,92,01,42.28,0.844,00729E51,00724290,2024-11-16 18:52:00+00:00
3506983,0,7,93,00,42.28,0.841,0074F014,00752993,2024-11-16 18:52:02+00:00
3506992,0,7,94,00,42.28,0.844,0074B924,0075B2D2,2024-11-16 18:52:04+00:00
3507003,0,7,95,00,42.28,0.841,0071C793,0072272D,2024-11-16 18:52:06+00:00
3507015,0,7,96,00,42.78,0.841,007227E6,0072C367,2024-11-16 18:52:08+00:00
3507025,0,7,97,00,42.78,0.841,0074E3B3,0075AD2B,2024-11-16 18:52:10+00:00
3507035,0,7,98,00,42.28,0.841,00749336,0075938B,2024-11-16 18:52:12+00:00
3507053,0,4,71,01,42.28,0.847,00755720,006DF5BE,2024-11-16 18:52:15+00:00
3507057,0,7,9A,00,42.78,0.844,0071B8E9,00728E1F,2024-11-16 18:52:16+00:00
3507067,0,7,9B,00,42.78,0.844,00757999,0075DD92,2024-11-16 18:52:18+00:00
3507078,0,7,9C,00,42.78,0.844,0074B7AA,00752200,2024-11-16 18:52:20+00:00
3507088,0,7,9D,00,42.28,0.844,00756B61,00760D7D,2024-11-16 18:52:22+00:00
3507109,0,7,9F,00,42.28,0.841,0072197C,0072C439,2024-11-16 18:52:26+00:00
3507121,0,7,A0,00,42.78,0.841,00755405,00767DFB,2024-11-16 18:52:29+00:00
