idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3611314,0,37,59,01,37.32,0.841,007435F4,00732766,2024-11-17 01:44:56+00:00
3611331,0,25,FB,01,38.31,0.847,00716E00,00710FC0,2024-11-17 01:45:00+00:00
3611337,0,14,BE,01,37.82,0.841,006FB292,006F70CB,2024-11-17 01:45:01+00:00
3611446,0,27,AF,01,38.31,0.847,00743A86,00732BD7,2024-11-17 01:45:29+00:00
3611458,0,25,59,01,38.31,0.841,00743DE6,007330A8,2024-11-17 01:45:32+00:00
3611545,0,36,A2,00,37.82,0.847,00733907,0073523F,2024-11-17 01:45:57+00:00
3611565,0,24,90,00,37.82,0.847,006BB547,0073566B,2024-11-17 01:46:01+00:00
3611573,0,15,AD,01,37.82,0.844,0073F695,0072F9F2,2024-11-17 01:46:02+00:00
3611668,0,22,F9,00,37.82,0.847,00706567,0070E9CD,2024-11-17 01:46:31+00:00
3611672,0,19,C3,01,37.82,0.844,0071FD54,006A374F,2024-11-17 01:46:32+00:00
3611740,0,16,9D,00,37.82,0.847,0073DF67,00746664,2024-11-17 01:47:01+00:00
3611781,0,37,A5,01,38.31,0.844,006EE493,006EA265,2024-11-17 01:47:28+00:00
3611882,0,2,72,01,38.31,0.844,0072555B,006A8C8B,2024-11-17 01:48:04+00:00
3611885,0,12,C9,01,37.82,0.847,0072555B,006A8C8B,2024-11-17 01:48:04+00:00
3611938,0,26,7F,01,37.82,0.841,0073C625,00736D3A,2024-11-17 01:48:31+00:00
3611950,0,36,45,00,37.82,0.847,0071FEF8,007223F2,2024-11-17 01:48:33+00:00
3612053,0,31,75,00,38.31,0.841,0070FA2D,007165EF,2024-11-17 01:49:07+00:00
3612055,0,34,AA,01,37.82,0.841,0071A609,006A0F43,2024-11-17 01:49:08+00:00
3612059,0,38,03,00,38.31,0.841,0073B3FD,0073D3AC,2024-11-17 01:49:09+00:00
3612063,0,38,04,01,38.31,0.841,0070B416,007062A5,2024-11-17 01:49:11+00:00
3612069,0,38,05,01,38.31,0.844,0070D12F,00708A01,2024-11-17 01:49:13+00:00
3612073,0,38,06,00,37.82,0.841,0072F8F3,0073366B,2024-11-17 01:49:15+00:00
3612079,0,38,07,01,37.82,0.841,0073C27E,0072D970,2024-11-17 01:49:17+00:00
3612084,0,38,08,00,38.31,0.844,0072A1BF,00730538,2024-11-17 01:49:19+00:00
3612089,0,38,09,01,37.82,0.841,007053C5,00704BAD,2024-11-17 01:49:21+00:00
3612093,0,38,0A,00,38.31,0.841,00728B07,0072C4E4,2024-11-17 01:49:23+00:00
3612099,0,38,0B,01,38.31,0.844,00735EA9,006C07E7,2024-11-17 01:49:25+00:00
3612106,0,38,0C,01,38.31,0.841,0072DB99,006C2583,2024-11-17 01:49:27+00:00
3612111,0,38,0D,01,37.82,0.841,0072BF6A,00728976,2024-11-17 01:49:29+00:00
3612123,0,36,59,01,38.31,0.847,006F3595,0067EB97,2024-11-17 01:49:31+00:00
3612136,0,26,A4,01,37.82,0.844,00723D5F,0070AFD2,2024-11-17 01:49:34+00:00
3612138,0,25,C9,00,37.82,0.841,00714369,00715D32,2024-11-17 01:49:34+00:00
3612149,0,27,7B,01,37.82,0.844,00716DC3,0071114F,2024-11-17 01:49:37+00:00
3612150,0,34,02,01,37.82,0.847,00716DC3,0071114F,2024-11-17 01:49:37+00:00
3612160,0,38,12,01,38.31,0.841,007260A8,006B7536,2024-11-17 01:49:39+00:00
3612166,0,38,13,00,37.82,0.841,006EE14C,006F86C9,2024-11-17 01:49:41+00:00
3612174,0,38,14,00,38.81,0.844,006EEED5,006FB50B,2024-11-17 01:49:43+00:00
3612180,0,38,15,00,37.82,0.841,007114A8,00726ECC,2024-11-17 01:49:45+00:00
3612187,0,38,16,00,38.31,0.841,00715DB5,0071752F,2024-11-17 01:49:47+00:00
3612194,0,38,17,00,37.82,0.841,0071DAE6,0071EAA6,2024-11-17 01:49:49+00:00
3612201,0,38,18,00,38.31,0.841,006F2DD6,006F64DC,2024-11-17 01:49:51+00:00
3612210,0,38,19,01,38.31,0.841,0071DE7E,0071D0B3,2024-11-17 01:49:53+00:00
3612218,0,38,1A,01,38.31,0.841,007236A3,00721390,2024-11-17 01:49:55+00:00
3612224,0,38,1B,01,38.31,0.841,00713918,006A8CD6,2024-11-17 01:49:57+00:00
3612233,0,38,1C,00,38.31,0.841,006F0157,006F1DFB,2024-11-17 01:49:59+00:00
3612243,0,37,F0,00,37.82,0.841,00732F10,0073CB50,2024-11-17 01:50:01+00:00
3612261,0,27,84,01,38.31,0.841,006F8A06,006F144B,2024-11-17 01:50:05+00:00
3612270,0,19,77,01,37.82,0.847,00723954,0071E32B,2024-11-17 01:50:07+00:00
3612283,0,38,20,00,37.82,0.841,007395AB,0073EA47,2024-11-17 01:50:09+00:00
3612285,0,38,21,00,38.31,0.841,00708484,0070974F,2024-11-17 01:50:10+00:00
3612292,0,38,22,01,38.31,0.841,00709DA2,00707118,2024-11-17 01:50:11+00:00
3612299,0,38,23,00,38.31,0.841,007343F9,0073A751,2024-11-17 01:50:13+00:00
3612307,0,38,24,01,37.82,0.841,0073C962,0072C6F6,2024-11-17 01:50:15+00:00
3612314,0,38,25,01,37.82,0.844,0073812C,007350E9,2024-11-17 01:50:17+00:00
3612323,0,38,26,00,37.82,0.841,00709C19,00715B0B,2024-11-17 01:50:19+00:00
3612332,0,38,27,00,38.31,0.841,006CC65A,007340FC,2024-11-17 01:50:21+00:00
3612339,0,38,28,01,38.31,0.844,007460AD,0073BBFB,2024-11-17 01:50:23+00:00
3612349,0,38,29,01,38.31,0.841,00742953,007391D5,2024-11-17 01:50:26+00:00
3612356,0,38,2A,01,37.32,0.841,00733FA3,0072E341,2024-11-17 01:50:28+00:00
3612363,0,38,2B,01,38.31,0.844,00709C4F,006FF429,2024-11-17 01:50:30+00:00
3612370,0,38,2C,01,38.31,0.841,00727F2E,00725D31,2024-11-17 01:50:31+00:00
3612375,0,37,4C,00,38.31,0.844,006F40D1,007001D8,2024-11-17 01:50:32+00:00
3612395,0,16,5B,00,37.82,0.847,007069CD,0070C312,2024-11-17 01:50:36+00:00
3612413,0,38,30,00,38.31,0.841,006E98E4,006FBD15,2024-11-17 01:50:40+00:00
3612423,0,38,31,00,37.82,0.844,006E7154,006F45E0,2024-11-17 01:50:42+00:00
3612431,0,38,32,00,38.31,0.844,0071313B,0071DC64,2024-11-17 01:50:44+00:00
3612439,0,38,33,00,37.82,0.841,007192AA,00728DA7,2024-11-17 01:50:46+00:00
3612449,0,38,34,01,38.31,0.844,00723721,007205F2,2024-11-17 01:50:48+00:00
3612459,0,38,35,00,38.31,0.841,006F257A,006F9793,2024-11-17 01:50:50+00:00
3612467,0,38,36,01,38.31,0.841,007231B3,006AF08A,2024-11-17 01:50:52+00:00
3612476,0,38,37,01,38.31,0.841,00726784,00725832,2024-11-17 01:50:54+00:00
3612485,0,38,38,01,37.82,0.841,0072155B,00718A70,2024-11-17 01:50:56+00:00
3612493,0,38,39,01,37.82,0.844,006F6E00,006830EE,2024-11-17 01:50:58+00:00
3612502,0,38,3A,01,38.31,0.841,007454D2,00742BB9,2024-11-17 01:51:00+00:00
3612512,0,38,3B,00,38.31,0.841,0070AA24,007119D3,2024-11-17 01:51:02+00:00
3612560,0,38,40,00,37.82,0.841,00736A43,00738B48,2024-11-17 01:51:12+00:00
3612569,0,38,41,01,38.31,0.844,00740276,007392C2,2024-11-17 01:51:14+00:00
3612578,0,38,42,00,38.31,0.844,00731491,0073A089,2024-11-17 01:51:16+00:00
3612596,0,38,44,01,37.82,0.841,0073ADFC,007346EC,2024-11-17 01:51:20+00:00
3612606,0,38,45,00,38.31,0.841,0072F667,00732A71,2024-11-17 01:51:22+00:00
3612615,0,38,46,01,37.82,0.841,0073B2A0,0073A82A,2024-11-17 01:51:24+00:00
3612626,0,38,47,00,38.31,0.841,0072C9A7,007342A2,2024-11-17 01:51:26+00:00
3612635,0,38,48,00,38.31,0.841,006FB1B6,0070B53F,2024-11-17 01:51:29+00:00
3612644,0,38,49,01,37.82,0.841,0071DD02,0071C718,2024-11-17 01:51:30+00:00
3612654,0,38,4A,00,37.82,0.841,006F3E5D,0070006E,2024-11-17 01:51:32+00:00
3612670,0,31,BC,01,37.82,0.844,006F9482,006EF25A,2024-11-17 01:51:35+00:00
3612675,0,28,88,00,37.82,0.844,0070D0DF,00718194,2024-11-17 01:51:36+00:00
3612698,0,14,24,01,37.82,0.841,0073C78D,0072BFB9,2024-11-17 01:51:41+00:00
3612701,0,34,F5,01,38.31,0.847,0073C78D,0072BFB9,2024-11-17 01:51:42+00:00
3612706,0,38,4F,01,38.31,0.841,00727C0B,0072175D,2024-11-17 01:51:43+00:00
3612742,0,38,53,01,38.31,0.841,0071C4E2,006A8EB7,2024-11-17 01:51:51+00:00
3612791,0,38,58,00,38.31,0.844,0070D869,00718789,2024-11-17 01:52:01+00:00
3612809,0,37,79,00,38.31,0.841,00733C08,00743FE4,2024-11-17 01:52:04+00:00
3612901,0,38,63,00,37.82,0.841,0073D453,00740577,2024-11-17 01:52:23+00:00
3612925,0,38,65,00,37.82,0.841,00705ECE,0070BC41,2024-11-17 01:52:27+00:00
3612935,0,38,66,00,37.82,0.844,0071E2AF,00726E5B,2024-11-17 01:52:29+00:00
3612963,0,37,90,01,37.82,0.847,00724A38,0071F7D8,2024-11-17 01:52:35+00:00
3612965,0,36,B3,01,38.31,0.841,00709703,006FD514,2024-11-17 01:52:35+00:00
3612970,0,28,A2,01,37.82,0.844,0070FAA8,00708708,2024-11-17 01:52:36+00:00
3612983,0,18,35,00,37.82,0.844,00733633,0073D3A5,2024-11-17 01:52:39+00:00
3612989,0,38,69,01,37.82,0.841,0072ADF9,00724AD5,2024-11-17 01:52:40+00:00
3612990,0,38,6A,01,37.82,0.841,0072ADF9,00724AD5,2024-11-17 01:52:40+00:00
3613007,0,38,6D,00,38.31,0.841,00711C31,00716413,2024-11-17 01:52:43+00:00
3613059,0,38,72,01,38.31,0.841,0072561F,006A8D41,2024-11-17 01:52:53+00:00
3613117,0,37,95,01,37.82,0.841,00703B6F,006FF5EA,2024-11-17 01:53:05+00:00
3613123,0,30,5D,01,38.31,0.847,0073F53E,0072F7FB,2024-11-17 01:53:06+00:00
3613128,0,28,B8,01,37.82,0.847,0070BD6B,0070BCDC,2024-11-17 01:53:07+00:00
3613129,0,27,DB,01,37.82,0.847,0070BD6B,0070BCDC,2024-11-17 01:53:07+00:00
3613134,0,24,AA,00,37.82,0.847,00733796,00734EB1,2024-11-17 01:53:08+00:00
3613148,0,31,38,00,37.82,0.847,007204D6,00722610,2024-11-17 01:53:11+00:00
3613192,0,38,7F,01,38.31,0.841,0073C3F3,0073662E,2024-11-17 01:53:19+00:00
3613223,0,38,82,01,38.31,0.841,00709257,006FF40D,2024-11-17 01:53:26+00:00
3613275,0,37,AD,01,38.31,0.844,0072090E,0071E723,2024-11-17 01:53:35+00:00
3613287,0,26,60,01,37.82,0.847,00723AD8,00719899,2024-11-17 01:53:38+00:00
3613303,0,26,6B,01,37.82,0.847,0073AC9D,0072A641,2024-11-17 01:53:41+00:00
3613309,0,38,8A,00,37.82,0.847,0070947F,00715D15,2024-11-17 01:53:42+00:00
3613318,0,38,8B,00,38.31,0.841,0071C6B3,00722499,2024-11-17 01:53:44+00:00
3613370,0,38,90,01,38.31,0.841,006F583D,006EB344,2024-11-17 01:53:54+00:00
3613445,0,28,15,01,37.82,0.844,0073601C,00730E97,2024-11-17 01:54:08+00:00
3613449,0,25,A1,01,37.82,0.841,006F95FB,006F01CB,2024-11-17 01:54:09+00:00
3613455,0,18,69,00,38.31,0.844,0071E2C7,00726B3A,2024-11-17 01:54:10+00:00
3613515,0,38,9E,01,37.82,0.841,00730092,00726E82,2024-11-17 01:54:22+00:00
3613557,0,38,A2,01,38.31,0.841,00721D22,00720B6E,2024-11-17 01:54:30+00:00
3613568,0,38,A3,01,37.82,0.841,00725A8E,0071FFC0,2024-11-17 01:54:32+00:00
3613599,0,28,DC,01,38.31,0.841,0071E45A,0071CFDE,2024-11-17 01:54:38+00:00
3613610,0,20,D4,00,38.31,0.844,00703EED,007097B2,2024-11-17 01:54:40+00:00
3613617,0,29,06,00,37.82,0.847,00703DEA,00709BCB,2024-11-17 01:54:42+00:00
3613640,0,38,AA,01,37.82,0.844,0071A6BB,006A0C3F,2024-11-17 01:54:46+00:00
3613649,0,38,AB,01,37.82,0.841,007231DE,0070EC17,2024-11-17 01:54:48+00:00
3613701,0,38,B0,01,37.82,0.841,0073E774,00731CF5,2024-11-17 01:54:58+00:00
3613720,0,38,B2,00,37.82,0.841,00704FCE,0070B270,2024-11-17 01:55:02+00:00
3613735,0,38,B4,01,37.82,0.841,0073680A,006C2D7D,2024-11-17 01:55:06+00:00
3613747,0,29,C0,00,37.82,0.841,007247C9,0072A5CD,2024-11-17 01:55:08+00:00
3613774,0,16,DE,01,37.82,0.841,006EF2EA,00686C5B,2024-11-17 01:55:14+00:00
3613780,0,10,82,00,37.82,0.844,0070DD27,0071860F,2024-11-17 01:55:15+00:00
3613781,0,8,DF,01,37.82,0.841,006FA766,0067AB84,2024-11-17 01:55:16+00:00
3613813,0,38,BC,01,38.31,0.844,006FFFEE,006FC87B,2024-11-17 01:55:22+00:00
3613841,0,38,BF,01,37.82,0.841,00723DB7,00719324,2024-11-17 01:55:28+00:00
3613852,0,38,C0,00,37.82,0.841,0072485A,00729F64,2024-11-17 01:55:31+00:00
3613871,0,38,C2,01,38.31,0.841,006F5A04,006F4FDF,2024-11-17 01:55:34+00:00
3613907,0,15,66,00,37.82,0.847,006FA1D5,0070C1F0,2024-11-17 01:55:42+00:00
3613926,0,33,2F,01,37.82,0.847,006F974D,006F020C,2024-11-17 01:55:45+00:00
3613930,0,37,39,01,37.82,0.847,0071C1BA,006A2E1C,2024-11-17 01:55:46+00:00
3614005,0,38,CF,00,38.31,0.841,00696348,00703E3E,2024-11-17 01:56:01+00:00
3614043,0,37,F5,01,37.82,0.841,0071724A,006ADA8D,2024-11-17 01:56:07+00:00
3614087,0,34,13,00,37.82,0.841,006EE6CC,006F8AB2,2024-11-17 01:56:16+00:00
3614088,0,34,C7,00,37.82,0.844,006EE6CC,006F8AB2,2024-11-17 01:56:16+00:00
3614099,0,38,D8,01,38.31,0.841,0072BA61,0072BA4A,2024-11-17 01:56:19+00:00
3614109,0,38,D9,01,37.82,0.841,007070F3,00704A0D,2024-11-17 01:56:21+00:00
3614170,0,38,DF,01,37.82,0.841,006FA19A,0067A45C,2024-11-17 01:56:33+00:00
3614181,0,38,E0,01,37.82,0.841,00714F15,006A32EB,2024-11-17 01:56:35+00:00
3614191,0,38,E1,01,38.31,0.841,00729B6D,00716152,2024-11-17 01:56:37+00:00
3614210,0,29,3E,01,38.31,0.841,0070BE0C,0070A7E0,2024-11-17 01:56:40+00:00
3614213,0,27,8D,01,37.82,0.847,0070BE0C,0070A7E0,2024-11-17 01:56:41+00:00
3614245,0,38,E6,01,37.82,0.841,00723DDC,006A0C32,2024-11-17 01:56:47+00:00
3614253,0,38,E7,01,37.82,0.841,006EEA27,00681C2C,2024-11-17 01:56:49+00:00
3614273,0,38,E9,01,37.82,0.841,00711BCD,0070D6AF,2024-11-17 01:56:53+00:00
3614284,0,38,EA,01,37.82,0.841,00740F0B,00735B4A,2024-11-17 01:56:55+00:00
3614295,0,38,EB,00,37.82,0.841,0072FDFE,00738171,2024-11-17 01:56:57+00:00
3614325,0,38,EE,01,37.32,0.841,00732ED5,0073158D,2024-11-17 01:57:03+00:00
3614356,0,37,5F,01,38.31,0.844,007215CE,006BDE7E,2024-11-17 01:57:09+00:00
3614397,0,38,F5,00,37.82,0.841,00722DC4,0073828C,2024-11-17 01:57:17+00:00
3614408,0,38,F6,00,37.82,0.841,006FF59A,00701F34,2024-11-17 01:57:19+00:00
3614430,0,38,F8,01,38.31,0.841,006FAB02,006F293B,2024-11-17 01:57:23+00:00
3614441,0,38,F9,01,37.32,0.841,00726B7A,0071C84C,2024-11-17 01:57:25+00:00
3614473,0,38,FC,01,37.82,0.841,006F4009,006F0D36,2024-11-17 01:57:31+00:00
3614505,0,38,FF,01,37.82,0.841,0071ADEE,0071AC99,2024-11-17 01:57:37+00:00
3614517,0,33,5D,00,37.82,0.847,0069288F,00705995,2024-11-17 01:57:40+00:00
3614522,0,31,B4,01,37.82,0.844,007369EF,006C31D3,2024-11-17 01:57:41+00:00
3614527,0,28,80,01,37.82,0.847,007369EF,006C31D3,2024-11-17 01:57:42+00:00
3614671,0,37,78,01,37.82,0.844,0073F2BE,0073E2E8,2024-11-17 01:58:10+00:00
3614689,0,25,62,01,38.31,0.841,0073A559,006C03A3,2024-11-17 01:58:13+00:00
3614691,0,24,93,01,37.82,0.847,0073A559,006C03A3,2024-11-17 01:58:13+00:00
3614693,0,19,B7,01,37.82,0.847,0073A559,006C03A3,2024-11-17 01:58:14+00:00
3614697,0,16,87,01,37.82,0.841,006F95C5,006EF396,2024-11-17 01:58:14+00:00
3614813,0,28,A5,01,37.32,0.847,0072FF5A,00726BBA,2024-11-17 01:58:41+00:00
3614823,0,18,F0,00,38.31,0.847,006FFEB1,007022B6,2024-11-17 01:58:43+00:00
3615076,0,38,7B,00,37.82,0.841,0073322C,00734C76,2024-11-17 01:59:41+00:00
3615087,0,25,91,00,37.82,0.847,0071C65A,007223EC,2024-11-17 01:59:43+00:00
3615091,0,22,5D,01,37.82,0.847,006FB991,006F7319,2024-11-17 01:59:44+00:00
3615176,0,38,8C,01,38.31,0.844,006F58D7,006ECADB,2024-11-17 02:00:11+00:00
3615183,0,24,C7,01,37.82,0.847,00735EDE,00730CFC,2024-11-17 02:00:12+00:00
3615192,0,16,C9,00,37.82,0.847,0071DAFE,007207A1,2024-11-17 02:00:14+00:00
3615272,0,25,AD,00,37.82,0.847,007353B4,00736989,2024-11-17 02:00:44+00:00
3615292,0,20,DB,01,37.82,0.847,0073CD62,0073711D,2024-11-17 02:00:48+00:00
3615361,0,10,89,01,38.31,0.844,0072192F,0071F4DA,2024-11-17 02:01:18+00:00
3615364,0,38,B5,01,37.82,0.841,007394AA,00738609,2024-11-17 02:01:18+00:00
3615385,0,37,2C,01,38.31,0.847,0071F99F,006A34F7,2024-11-17 02:01:42+00:00
3615392,0,33,DD,00,38.31,0.847,00706704,0070C36D,2024-11-17 02:01:43+00:00
3615406,0,25,CB,01,38.31,0.844,006F9245,006EFC30,2024-11-17 02:01:45+00:00
3615490,0,38,1F,01,38.31,0.847,0071DFDD,0071CB37,2024-11-17 02:02:18+00:00
3615535,0,39,00,00,38.31,0.841,00738F2C,0073C1B5,2024-11-17 02:02:39+00:00
3615540,0,39,01,01,38.31,0.841,00715204,007130F9,2024-11-17 02:02:41+00:00
3615571,0,16,59,01,37.82,0.847,006EE938,00686763,2024-11-17 02:02:48+00:00
3615584,0,39,06,00,38.31,0.841,0072EA7A,00732C40,2024-11-17 02:02:51+00:00
3615589,0,39,07,01,37.82,0.841,0073C15F,0072D547,2024-11-17 02:02:53+00:00
3615594,0,39,08,00,37.82,0.841,00729E88,0073013A,2024-11-17 02:02:55+00:00
3615599,0,39,09,01,38.31,0.844,00704DF8,0070420F,2024-11-17 02:02:57+00:00
3615604,0,39,0A,00,38.31,0.841,00728345,0072BEA4,2024-11-17 02:02:59+00:00
3615610,0,39,0B,01,38.31,0.841,00735B1C,006C0814,2024-11-17 02:03:01+00:00
3615616,0,39,0C,01,38.31,0.844,0072E07F,006C1FA5,2024-11-17 02:03:03+00:00
3615622,0,39,0D,01,38.31,0.841,0072B89A,007285AC,2024-11-17 02:03:05+00:00
3615627,0,39,0E,01,38.31,0.841,00703FA1,006FD710,2024-11-17 02:03:07+00:00
3615633,0,39,0F,00,38.31,0.841,00714188,00721D29,2024-11-17 02:03:09+00:00
3615646,0,38,E4,01,38.31,0.841,0071DE12,006A123C,2024-11-17 02:03:13+00:00
3615649,0,38,E5,01,37.82,0.847,0071DE12,006A123C,2024-11-17 02:03:13+00:00
3615666,0,27,9F,01,38.31,0.844,0073019F,007268E0,2024-11-17 02:03:16+00:00
3615698,0,39,16,00,37.82,0.841,00715E18,0071706F,2024-11-17 02:03:23+00:00
3615705,0,39,17,00,37.82,0.841,0071D41B,0071EBDB,2024-11-17 02:03:25+00:00
3615712,0,39,18,00,37.82,0.841,006F2CE5,006F64D8,2024-11-17 02:03:27+00:00
3615720,0,39,19,01,37.82,0.841,0071DBE9,0071D0B3,2024-11-17 02:03:29+00:00
3615728,0,39,1A,01,38.31,0.841,007235F1,0072110F,2024-11-17 02:03:31+00:00
3615736,0,39,1B,01,38.31,0.841,0071382C,006A8827,2024-11-17 02:03:33+00:00
3615744,0,39,1C,00,38.31,0.841,006EFFAD,006F1A71,2024-11-17 02:03:35+00:00
3615752,0,39,1D,00,37.82,0.841,0073A269,0073A47C,2024-11-17 02:03:37+00:00
3615759,0,39,1E,01,38.31,0.841,007166B5,00710FE5,2024-11-17 02:03:39+00:00
3615767,0,39,1F,01,38.31,0.841,007436A0,0073D214,2024-11-17 02:03:41+00:00
3615780,0,37,6D,01,38.31,0.847,007347BA,006B93BD,2024-11-17 02:03:44+00:00
3615813,0,28,8D,01,37.82,0.847,00732543,006C5425,2024-11-17 02:03:51+00:00
3615816,0,39,24,01,37.82,0.841,0073C5E5,0072BDCA,2024-11-17 02:03:51+00:00
3615824,0,39,25,01,38.81,0.844,00737E0B,00734682,2024-11-17 02:03:53+00:00
3615833,0,39,26,00,38.31,0.841,00709177,00715785,2024-11-17 02:03:55+00:00
3615842,0,39,27,00,38.31,0.844,006CC4AA,00733C1D,2024-11-17 02:03:57+00:00
3615851,0,39,28,01,37.82,0.841,00745A9A,0073B29C,2024-11-17 02:03:59+00:00
3615860,0,39,29,01,37.82,0.841,0074267A,00738E2F,2024-11-17 02:04:01+00:00
3615869,0,39,2A,01,38.31,0.844,00733635,0072DFED,2024-11-17 02:04:03+00:00
3615878,0,39,2B,01,38.31,0.841,007090E2,006FE6CC,2024-11-17 02:04:05+00:00
3615887,0,39,2C,01,38.31,0.841,007280F4,00725C28,2024-11-17 02:04:07+00:00
3615896,0,39,2D,01,37.82,0.841,00705A32,006FB53A,2024-11-17 02:04:09+00:00
3615905,0,39,2E,00,38.31,0.844,0072327E,007275DA,2024-11-17 02:04:11+00:00
3615925,0,31,C3,01,38.31,0.847,007302A4,0072FC3A,2024-11-17 02:04:15+00:00
3615943,0,12,8C,01,38.31,0.841,00737920,00734633,2024-11-17 02:04:19+00:00
3615966,0,39,34,01,38.31,0.844,00724041,00720DE4,2024-11-17 02:04:24+00:00
3615972,0,39,35,00,38.31,0.841,006F24FE,006F96ED,2024-11-17 02:04:26+00:00
3615980,0,39,36,01,38.31,0.844,007233E6,006AEE90,2024-11-17 02:04:28+00:00
3615988,0,39,37,01,37.82,0.841,0072652E,00725922,2024-11-17 02:04:30+00:00
3615997,0,39,38,01,38.31,0.841,00721888,0071954F,2024-11-17 02:04:32+00:00
3616005,0,39,39,01,37.82,0.841,006F6967,006830A6,2024-11-17 02:04:34+00:00
3616013,0,39,3A,01,38.31,0.841,0074579F,00742CB6,2024-11-17 02:04:36+00:00
3616022,0,39,3B,00,38.31,0.844,0070AAFD,00711D50,2024-11-17 02:04:38+00:00
3616031,0,39,3C,00,38.81,0.844,00737BA9,0073989F,2024-11-17 02:04:40+00:00
3616042,0,39,3D,01,38.31,0.841,0073803E,00736F87,2024-11-17 02:04:42+00:00
3616050,0,39,3E,01,38.31,0.844,0070BC1E,0070A897,2024-11-17 02:04:44+00:00
3616091,0,39,42,00,38.31,0.841,007311CF,0073A86F,2024-11-17 02:04:53+00:00
3616110,0,39,44,01,38.31,0.841,0073ACC4,0073475B,2024-11-17 02:04:57+00:00
3616118,0,39,45,00,38.31,0.844,0072F477,00732B6E,2024-11-17 02:04:58+00:00
3616126,0,39,46,01,38.31,0.841,0073AF54,0073A2C5,2024-11-17 02:05:00+00:00
3616136,0,39,47,00,38.31,0.841,0072CDA1,007346F2,2024-11-17 02:05:03+00:00
3616143,0,39,48,00,38.31,0.841,006FB145,0070B919,2024-11-17 02:05:04+00:00
3616154,0,39,49,01,37.82,0.841,0071DFE7,0071C880,2024-11-17 02:05:06+00:00
3616164,0,39,4A,00,38.31,0.841,006F42C0,0070034B,2024-11-17 02:05:08+00:00
3616175,0,39,4B,00,38.31,0.841,0072964A,00729EBD,2024-11-17 02:05:11+00:00
3616183,0,39,4C,00,37.82,0.841,0072B3BC,0072BFC0,2024-11-17 02:05:13+00:00
3616193,0,39,4D,01,38.31,0.844,006F4291,006F3191,2024-11-17 02:05:14+00:00
3616210,0,30,62,01,37.82,0.847,0072272F,0071BCD3,2024-11-17 02:05:18+00:00
3616217,0,20,A2,01,38.31,0.847,0070905B,006FF204,2024-11-17 02:05:19+00:00
3616252,0,39,53,01,38.31,0.844,0071C313,006A85B4,2024-11-17 02:05:27+00:00
3616290,0,39,57,01,38.31,0.841,0073F67C,0073E4E3,2024-11-17 02:05:35+00:00
3616301,0,39,58,00,38.31,0.841,0070D01F,0071805D,2024-11-17 02:05:37+00:00
3616311,0,39,59,01,38.31,0.841,00743898,007329BA,2024-11-17 02:05:39+00:00
3616357,0,28,C6,01,38.81,0.844,00731E4C,0072CC78,2024-11-17 02:05:48+00:00
3616379,0,39,60,00,38.31,0.841,0070B152,0070B4CC,2024-11-17 02:05:53+00:00
3616501,0,29,A6,01,38.31,0.844,0073C5B6,007369E3,2024-11-17 02:06:18+00:00
3616510,0,15,34,01,38.81,0.844,00723AA9,00720CCE,2024-11-17 02:06:20+00:00
3616518,0,25,A5,01,38.31,0.847,00731F6E,0072CB80,2024-11-17 02:06:21+00:00
3616520,0,36,36,00,38.31,0.847,006E61D5,006E7E0A,2024-11-17 02:06:21+00:00
3616522,0,37,0C,01,38.31,0.841,0072E421,006C28A4,2024-11-17 02:06:22+00:00
3616611,0,39,77,00,38.81,0.844,007333A1,0074388C,2024-11-17 02:06:39+00:00
3616654,0,39,7B,00,38.81,0.841,00733055,0073487B,2024-11-17 02:06:48+00:00
3616669,0,18,72,01,38.81,0.847,0073F298,0072EFC6,2024-11-17 02:06:50+00:00
3616678,0,26,89,01,38.31,0.847,0071DC97,0071C625,2024-11-17 02:06:52+00:00
3616695,0,39,7F,01,38.31,0.841,0073C3CD,0073671C,2024-11-17 02:06:55+00:00
3616725,0,39,82,01,37.82,0.841,00708A3D,006FEB6A,2024-11-17 02:07:01+00:00
3616736,0,39,83,01,38.31,0.841,007162C1,00715F78,2024-11-17 02:07:03+00:00
3616746,0,39,84,01,38.31,0.841,006F7DFB,006F0D46,2024-11-17 02:07:06+00:00
3616763,0,39,86,01,38.81,0.844,0072476A,0071F090,2024-11-17 02:07:09+00:00
3616835,0,21,B0,01,38.31,0.841,0073E260,00731BBF,2024-11-17 02:07:23+00:00
3616851,0,39,8C,00,38.81,0.844,0071B946,007215A9,2024-11-17 02:07:26+00:00
3616857,0,39,8F,01,38.31,0.844,00725D23,0071D5CF,2024-11-17 02:07:28+00:00
3616867,0,39,90,01,38.31,0.844,006F519D,006EA690,2024-11-17 02:07:29+00:00
3616888,0,39,92,00,38.81,0.841,0070D29B,007167C4,2024-11-17 02:07:34+00:00
3616897,0,39,93,00,38.81,0.844,007371B2,00737B5D,2024-11-17 02:07:36+00:00
3616908,0,39,94,01,38.31,0.841,0073EB27,007397C8,2024-11-17 02:07:38+00:00
3616919,0,39,95,01,38.31,0.841,007034C1,006FE6FD,2024-11-17 02:07:40+00:00
3616929,0,39,96,01,39.31,0.844,00708AD3,00708A92,2024-11-17 02:07:42+00:00
3616940,0,39,97,01,38.31,0.841,0073B8A8,00732046,2024-11-17 02:07:44+00:00
