idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3604862,0,25,D5,01,38.31,0.841,006C01D8,006BD7FC,2024-11-17 01:20:07+00:00
3604864,0,25,DE,01,38.31,0.844,006BB90E,00648C8F,2024-11-17 01:20:08+00:00
3604879,0,11,7D,00,38.31,0.847,006B9CEB,006BD3D7,2024-11-17 01:20:11+00:00
3604880,0,10,9E,00,38.31,0.847,006B9CEB,006BD3D7,2024-11-17 01:20:11+00:00
3604883,0,10,A6,01,38.81,0.844,006E6D68,0067A61B,2024-11-17 01:20:12+00:00
3604884,0,16,4F,01,38.81,0.844,006E6D68,0067A61B,2024-11-17 01:20:12+00:00
3604885,0,9,CF,01,38.31,0.844,006E6D68,0067A61B,2024-11-17 01:20:12+00:00
3604886,0,9,22,00,38.31,0.841,006BB728,006C7B44,2024-11-17 01:20:12+00:00
3604887,0,9,24,00,38.31,0.841,006BB728,006C7B44,2024-11-17 01:20:12+00:00
3604922,0,16,52,00,38.81,0.844,006BB3D4,006C8D91,2024-11-17 01:20:38+00:00
3604942,0,33,4C,00,38.81,0.841,006DE726,006E4A8F,2024-11-17 01:20:41+00:00
3604994,0,18,C1,01,38.31,0.847,006EFEF0,006EB1CD,2024-11-17 01:21:09+00:00
3605001,0,7,93,00,38.31,0.847,006E47D1,006E57FB,2024-11-17 01:21:10+00:00
3605071,0,17,43,01,38.31,0.841,006C3295,006B68FF,2024-11-17 01:21:41+00:00
3605153,0,32,9B,00,38.31,0.847,006E1210,006EBD0D,2024-11-17 01:22:07+00:00
3605169,0,25,5E,00,38.81,0.844,0067B494,006DEBB0,2024-11-17 01:22:10+00:00
3605187,0,28,9B,00,38.81,0.847,006DD9DA,006EF882,2024-11-17 01:22:13+00:00
3605219,0,36,00,00,38.31,0.841,006D52DC,006ECF8E,2024-11-17 01:22:23+00:00
3605228,0,36,01,00,38.81,0.844,006BE1C4,006C3AFB,2024-11-17 01:22:26+00:00
3605234,0,36,02,01,38.31,0.841,006EB8EC,006E4209,2024-11-17 01:22:28+00:00
3605241,0,36,03,00,38.81,0.844,006DE292,006EF0D9,2024-11-17 01:22:30+00:00
3605248,0,36,04,00,38.81,0.844,006BE150,006C38B5,2024-11-17 01:22:32+00:00
3605256,0,36,05,00,38.31,0.844,006AC004,006C0439,2024-11-17 01:22:34+00:00
3605262,0,36,06,00,38.31,0.844,006DE56A,006E83E7,2024-11-17 01:22:36+00:00
3605269,0,34,56,00,39.31,0.844,006E7B6E,006EEAF2,2024-11-17 01:22:37+00:00
3605281,0,26,F8,00,38.81,0.847,006AF898,006BB012,2024-11-17 01:22:39+00:00
3605305,0,28,AA,01,38.31,0.841,006E866A,0068085F,2024-11-17 01:22:44+00:00
3605307,0,34,5C,01,38.31,0.847,006E866A,0068085F,2024-11-17 01:22:44+00:00
3605308,0,34,5D,01,38.31,0.847,006E866A,0068085F,2024-11-17 01:22:44+00:00
3605309,0,35,E7,01,38.31,0.847,006E866A,0068085F,2024-11-17 01:22:44+00:00
3605310,0,35,E8,01,38.31,0.841,006DE48C,006D4DD3,2024-11-17 01:22:45+00:00
3605316,0,36,0B,01,38.31,0.841,006DD4BC,00672555,2024-11-17 01:22:46+00:00
3605323,0,36,0C,01,38.31,0.841,006E6FF9,0067A7B3,2024-11-17 01:22:48+00:00
3605332,0,36,0D,01,38.81,0.844,006EB973,006E29ED,2024-11-17 01:22:50+00:00
3605339,0,36,0E,00,38.81,0.844,006C05F5,006C495C,2024-11-17 01:22:52+00:00
3605347,0,36,0F,01,38.31,0.844,006F1EC2,006ED4DF,2024-11-17 01:22:54+00:00
3605354,0,36,10,01,38.81,0.844,006C4AE4,00657420,2024-11-17 01:22:56+00:00
3605361,0,36,11,01,38.81,0.841,006EBAF2,0067FC21,2024-11-17 01:22:58+00:00
3605369,0,36,12,01,38.81,0.847,006DBF13,0066652D,2024-11-17 01:23:00+00:00
3605377,0,36,13,00,38.31,0.841,006B53FB,006B7C2F,2024-11-17 01:23:02+00:00
3605385,0,36,14,00,38.31,0.841,006B6E36,006BE8C0,2024-11-17 01:23:04+00:00
3605394,0,36,15,00,38.81,0.844,006DF1CA,006EC391,2024-11-17 01:23:06+00:00
3605409,0,28,AF,00,38.31,0.844,006AEE94,006BFDE9,2024-11-17 01:23:09+00:00
3605410,0,27,D8,00,38.31,0.847,006AEE94,006BFDE9,2024-11-17 01:23:10+00:00
3605416,0,25,7C,00,38.31,0.844,0067FD27,006E36C3,2024-11-17 01:23:11+00:00
3605440,0,36,1A,00,38.31,0.841,006E129D,006E97AD,2024-11-17 01:23:16+00:00
3605457,0,36,1C,00,38.31,0.841,006B6E1F,006BDCC0,2024-11-17 01:23:20+00:00
3605464,0,36,1D,01,38.31,0.844,006EB0AD,006D45EF,2024-11-17 01:23:22+00:00
3605488,0,36,20,01,38.31,0.841,006EDAE5,006E29E0,2024-11-17 01:23:28+00:00
3605535,0,29,92,01,38.81,0.847,006F9DEF,006E14FB,2024-11-17 01:23:39+00:00
3605539,0,27,EB,00,38.31,0.847,006B3F7C,006BF395,2024-11-17 01:23:40+00:00
3605544,0,25,8A,00,38.31,0.847,006E2283,006E3C5C,2024-11-17 01:23:41+00:00
3605555,0,4,BD,00,38.81,0.841,006D88CC,006E31BE,2024-11-17 01:23:44+00:00
3605561,0,31,45,00,38.31,0.841,006E08EC,006E6B5E,2024-11-17 01:23:45+00:00
3605562,0,31,46,00,38.31,0.841,006E08EC,006E6B5E,2024-11-17 01:23:45+00:00
3605567,0,34,7B,00,38.31,0.847,006E08EC,006E6B5E,2024-11-17 01:23:46+00:00
3605581,0,36,2A,00,38.81,0.844,006E5E02,006F17EB,2024-11-17 01:23:49+00:00
3605597,0,36,2C,01,38.31,0.844,006F3A1C,006EBA3D,2024-11-17 01:23:53+00:00
3605614,0,36,2E,00,38.31,0.844,006EC86C,006F0070,2024-11-17 01:23:57+00:00
3605693,0,20,CB,01,38.31,0.841,006E4052,006D21E7,2024-11-17 01:24:14+00:00
3605809,0,26,7A,01,38.31,0.847,006BE656,006B7DC3,2024-11-17 01:24:39+00:00
3605836,0,35,6F,00,38.81,0.847,006E5287,006E7E74,2024-11-17 01:24:45+00:00
3605954,0,28,37,01,38.31,0.847,006EE5D7,00679F07,2024-11-17 01:25:10+00:00
3605957,0,26,90,00,38.81,0.841,006C1121,006C608D,2024-11-17 01:25:11+00:00
3605976,0,14,80,01,39.31,0.847,006E130F,0067DAAE,2024-11-17 01:25:15+00:00
3606075,0,36,5F,01,38.81,0.844,006F0559,006E36A8,2024-11-17 01:25:35+00:00
3606107,0,26,A2,00,38.31,0.844,006E2A19,006E32B1,2024-11-17 01:25:41+00:00
3606201,0,36,6B,00,38.81,0.844,006BA630,006C1BCE,2024-11-17 01:26:00+00:00
3606259,0,31,8F,00,38.31,0.847,006E624F,006F45C6,2024-11-17 01:26:10+00:00
3606264,0,27,82,01,38.81,0.847,006E55F0,006E42B4,2024-11-17 01:26:11+00:00
3606269,0,25,D8,01,38.81,0.847,006E55F0,006E42B4,2024-11-17 01:26:12+00:00
3606271,0,25,21,01,38.81,0.844,006C43C1,006BF036,2024-11-17 01:26:13+00:00
3606273,0,24,51,00,38.81,0.844,006E436F,006F1672,2024-11-17 01:26:13+00:00
3606285,0,12,46,00,38.31,0.844,006E5A2C,006E9A3F,2024-11-17 01:26:15+00:00
3606300,0,36,74,01,38.31,0.844,006DA28D,006DA019,2024-11-17 01:26:18+00:00
3606307,0,36,75,01,38.31,0.844,006B176A,006AF86F,2024-11-17 01:26:20+00:00
3606370,0,36,7B,01,38.31,0.844,006E41C3,006E2C7D,2024-11-17 01:26:32+00:00
3606433,0,20,59,00,38.81,0.844,006E601B,006F0B27,2024-11-17 01:26:44+00:00
3606435,0,18,B4,00,38.81,0.847,006E601B,006F0B27,2024-11-17 01:26:45+00:00
3606438,0,16,5C,00,38.31,0.847,006E601B,006F0B27,2024-11-17 01:26:45+00:00
3606448,0,36,80,00,38.31,0.847,006DC594,006EF938,2024-11-17 01:26:47+00:00
3606506,0,36,88,01,38.81,0.844,006C1165,006B96C5,2024-11-17 01:26:58+00:00
3606591,0,22,C4,00,38.31,0.847,006E5CD4,006F33DA,2024-11-17 01:27:15+00:00
3606678,0,36,99,01,38.31,0.841,006E78D6,006D9F20,2024-11-17 01:27:32+00:00
3606688,0,36,9A,01,38.81,0.844,006C336E,006B7D9F,2024-11-17 01:27:34+00:00
3606751,0,18,CB,00,38.81,0.847,006B6828,006BB0ED,2024-11-17 01:27:47+00:00
3606754,0,16,73,01,38.31,0.847,006BE18C,006B8543,2024-11-17 01:27:48+00:00
3606756,0,36,A0,01,38.81,0.850,006BE18C,006B8543,2024-11-17 01:27:48+00:00
3606769,0,36,A2,01,38.31,0.841,006F6D5C,006E6D35,2024-11-17 01:27:51+00:00
3606910,0,28,99,01,38.31,0.844,006E81AE,006DA906,2024-11-17 01:28:18+00:00
3606916,0,35,D9,01,38.81,0.847,006E594A,0066D794,2024-11-17 01:28:19+00:00
3606917,0,36,AF,00,38.81,0.844,006AEC4A,006BFDF0,2024-11-17 01:28:19+00:00
3607014,0,36,BA,00,38.31,0.841,006DC50B,006EF6AE,2024-11-17 01:28:39+00:00
3607039,0,28,A6,01,38.81,0.841,006E6C72,0067A4DA,2024-11-17 01:28:43+00:00
3607060,0,10,F1,00,38.31,0.844,006BA1DD,006BD902,2024-11-17 01:28:48+00:00
3607062,0,10,3F,00,38.31,0.841,006BB037,006BBE70,2024-11-17 01:28:48+00:00
3607078,0,36,BC,01,38.31,0.847,006E67DF,006DF78A,2024-11-17 01:28:51+00:00
3607105,0,36,C3,01,38.81,0.841,006D8905,0067D1DF,2024-11-17 01:28:57+00:00
3607209,0,20,A1,01,38.31,0.844,006E703F,006DBFA1,2024-11-17 01:29:17+00:00
3607232,0,33,96,00,38.31,0.847,00648B71,006BF00A,2024-11-17 01:29:22+00:00
3607234,0,35,42,00,38.31,0.847,00648B71,006BF00A,2024-11-17 01:29:23+00:00
3607236,0,36,CC,00,38.31,0.841,006AF76C,006BA795,2024-11-17 01:29:23+00:00
3607332,0,36,1B,00,38.31,0.841,006BCC72,006BF64A,2024-11-17 01:29:42+00:00
3607334,0,36,1E,00,38.31,0.844,006BCC72,006BF64A,2024-11-17 01:29:42+00:00
3607335,0,36,1F,00,38.31,0.844,006BCC72,006BF64A,2024-11-17 01:29:42+00:00
3607336,0,35,44,00,38.81,0.847,006BCC72,006BF64A,2024-11-17 01:29:42+00:00
3607362,0,22,5B,01,37.82,0.847,006E2529,006DA5F0,2024-11-17 01:29:47+00:00
3607366,0,18,57,01,38.31,0.841,006E158C,006DAC45,2024-11-17 01:29:48+00:00
3607368,0,16,AC,01,38.31,0.841,006F33C3,006DC844,2024-11-17 01:29:48+00:00
3607369,0,21,8F,01,38.31,0.847,006F33C3,006DC844,2024-11-17 01:29:49+00:00
3607371,0,32,1B,01,38.31,0.847,006E2DD1,0067ECB6,2024-11-17 01:29:49+00:00
3607372,0,36,DD,01,38.31,0.841,006F29FE,00681A04,2024-11-17 01:29:49+00:00
3607431,0,36,E3,01,38.31,0.841,006C3532,00651A92,2024-11-17 01:30:01+00:00
3607527,0,36,E9,01,38.81,0.841,006B2306,006B0614,2024-11-17 01:30:20+00:00
3607543,0,36,EE,01,38.31,0.844,006F1F52,006ED155,2024-11-17 01:30:24+00:00
3607553,0,36,EF,00,37.82,0.841,006E48C2,006E783A,2024-11-17 01:30:25+00:00
3607650,0,28,2F,01,38.31,0.841,006E92E7,0067787D,2024-11-17 01:30:45+00:00
3607651,0,27,5A,01,38.31,0.841,006E59F7,006E4255,2024-11-17 01:30:45+00:00
3607653,0,26,83,01,38.31,0.844,006E59F7,006E4255,2024-11-17 01:30:45+00:00
3607655,0,25,B0,01,38.31,0.847,006E59F7,006E4255,2024-11-17 01:30:45+00:00
3607659,0,24,1F,00,38.31,0.844,006E1EF1,006F555D,2024-11-17 01:30:46+00:00
3607663,0,20,CE,00,38.31,0.847,006B345F,006B4FC2,2024-11-17 01:30:48+00:00
3607668,0,18,71,00,38.31,0.844,006E0629,006E67DC,2024-11-17 01:30:48+00:00
3607672,0,21,AD,00,38.31,0.847,006D711F,006EF39A,2024-11-17 01:30:49+00:00
3607704,0,36,FE,00,38.31,0.841,006E445A,006EE8C5,2024-11-17 01:30:56+00:00
3607942,0,25,C9,01,38.81,0.841,006F118A,00678BDB,2024-11-17 01:31:47+00:00
3607952,0,14,97,00,38.31,0.841,006DD45D,006EECF5,2024-11-17 01:31:49+00:00
3607954,0,13,BD,00,38.81,0.847,006DD45D,006EECF5,2024-11-17 01:31:49+00:00
3608172,0,35,A3,01,38.81,0.844,006F9059,006E09B5,2024-11-17 01:32:46+00:00
3608173,0,33,F3,00,38.81,0.841,006B4B89,006B806E,2024-11-17 01:32:46+00:00
3608181,0,25,36,01,38.81,0.841,006E247D,0067C9E4,2024-11-17 01:32:47+00:00
3608266,0,36,83,00,38.31,0.844,006BBD2A,006C0024,2024-11-17 01:33:16+00:00
3608280,0,23,9E,00,38.31,0.847,006E4B37,006E77F7,2024-11-17 01:33:18+00:00
3608331,0,36,91,01,38.31,0.841,006E2238,006DD62C,2024-11-17 01:33:46+00:00
3608394,0,28,92,01,38.81,0.841,006B6CA8,006AB803,2024-11-17 01:34:18+00:00
3608399,0,27,C4,01,38.31,0.844,006E788C,006E0A74,2024-11-17 01:34:19+00:00
3608417,0,15,AC,00,38.31,0.850,006E257D,006E6B04,2024-11-17 01:34:21+00:00
3608423,0,11,06,00,38.31,0.841,006DD8E6,006E82C1,2024-11-17 01:34:22+00:00
3608429,0,36,AD,01,38.81,0.841,006BD8C8,006B845B,2024-11-17 01:34:23+00:00
3608495,0,9,67,01,38.31,0.847,006DE9D2,006D503F,2024-11-17 01:34:54+00:00
3608498,0,33,87,01,38.31,0.844,006EE13F,006E30C8,2024-11-17 01:34:54+00:00
3608499,0,36,08,01,38.31,0.844,006EE13F,006E30C8,2024-11-17 01:34:54+00:00
3608557,0,25,7F,01,38.31,0.847,006F4653,006EC081,2024-11-17 01:35:21+00:00
3608561,0,22,4E,00,38.31,0.844,006BA479,006BFCDB,2024-11-17 01:35:22+00:00
3608577,0,11,CD,00,38.81,0.847,006E638F,006EF63C,2024-11-17 01:35:24+00:00
3608578,0,11,CE,01,38.31,0.841,006E5CD5,0066D5FE,2024-11-17 01:35:25+00:00
3608657,0,25,8F,00,38.31,0.847,006E2148,006E3DF0,2024-11-17 01:35:51+00:00
3608660,0,23,2B,00,38.31,0.844,006BB004,006C2CCA,2024-11-17 01:35:52+00:00
3608690,0,37,00,00,38.81,0.841,006D573E,006ED340,2024-11-17 01:35:59+00:00
3608697,0,37,01,00,38.31,0.841,006BE172,006C3D0B,2024-11-17 01:36:01+00:00
3608704,0,37,02,01,38.31,0.844,006EC2FD,006E45DE,2024-11-17 01:36:03+00:00
3608711,0,37,03,00,38.81,0.844,006DE805,006EF184,2024-11-17 01:36:05+00:00
3608718,0,37,04,00,38.81,0.844,006BDB9B,006C2F06,2024-11-17 01:36:07+00:00
3608725,0,37,05,00,38.81,0.841,006AC1CC,006BFD94,2024-11-17 01:36:09+00:00
3608732,0,37,06,00,38.31,0.841,006DDAF4,006E87A5,2024-11-17 01:36:12+00:00
3608739,0,37,07,00,38.31,0.844,006DBCDD,006EA097,2024-11-17 01:36:13+00:00
3608747,0,37,08,00,38.81,0.844,006D98D5,006E889D,2024-11-17 01:36:16+00:00
3608755,0,37,09,00,39.31,0.844,006C18ED,006CAE88,2024-11-17 01:36:18+00:00
3608769,0,32,24,01,38.81,0.844,006EB2C8,006D4429,2024-11-17 01:36:20+00:00
3608786,0,23,F5,01,38.31,0.847,006F2741,006ED6B8,2024-11-17 01:36:24+00:00
3608790,0,19,3B,01,38.31,0.844,006F2741,006ED6B8,2024-11-17 01:36:25+00:00
3608797,0,10,67,01,38.31,0.844,006CC405,006CA5CF,2024-11-17 01:36:26+00:00
3608801,0,20,CA,01,38.31,0.841,006BA2C8,0064751A,2024-11-17 01:36:27+00:00
3608805,0,37,0E,00,38.81,0.844,006C084B,006C4A5D,2024-11-17 01:36:28+00:00
3608815,0,37,0F,01,38.31,0.844,006F1B02,006ED879,2024-11-17 01:36:30+00:00
3608823,0,37,10,01,38.81,0.844,006C4BFA,00657170,2024-11-17 01:36:32+00:00
3608831,0,37,11,01,38.81,0.844,006EC23E,0067F742,2024-11-17 01:36:34+00:00
3608837,0,37,12,01,38.81,0.844,006DC300,006668C6,2024-11-17 01:36:36+00:00
3608846,0,37,13,00,38.81,0.844,006B58AE,006B7D8D,2024-11-17 01:36:38+00:00
3608855,0,37,14,00,38.81,0.841,006B71D0,006BE896,2024-11-17 01:36:40+00:00
3608864,0,37,15,00,38.31,0.841,006DFA09,006EC8E0,2024-11-17 01:36:42+00:00
3608871,0,37,16,01,38.81,0.844,006E657E,006DF801,2024-11-17 01:36:44+00:00
3608895,0,36,ED,00,38.31,0.841,00648B6F,006BEEB7,2024-11-17 01:36:50+00:00
3608901,0,31,5B,00,38.31,0.844,006BBA4F,006C035A,2024-11-17 01:36:51+00:00
3608902,0,28,24,00,38.31,0.847,006BBA4F,006C035A,2024-11-17 01:36:51+00:00
3608905,0,27,58,00,38.31,0.844,006E7E70,006EE62C,2024-11-17 01:36:52+00:00
3608907,0,26,81,00,38.31,0.841,006E2166,006F9DAD,2024-11-17 01:36:52+00:00
3608919,0,20,26,01,38.31,0.847,006F348E,006DCD5E,2024-11-17 01:36:55+00:00
3608922,0,24,DE,01,38.31,0.850,006F348E,006DCD5E,2024-11-17 01:36:55+00:00
3608924,0,27,5C,01,38.31,0.844,006C0155,0065B7C9,2024-11-17 01:36:56+00:00
3609036,0,30,95,01,38.31,0.844,006BE5D5,006B66DA,2024-11-17 01:37:21+00:00
3609058,0,20,28,00,38.31,0.847,006E615E,006ED3BC,2024-11-17 01:37:26+00:00
3609059,0,18,83,01,38.81,0.844,006E92BB,00677958,2024-11-17 01:37:26+00:00
3609079,0,37,2D,00,37.82,0.841,006BB787,006C8CAF,2024-11-17 01:37:31+00:00
3609147,0,37,35,00,38.31,0.844,006C4B1C,006C573D,2024-11-17 01:37:47+00:00
3609156,0,37,36,01,38.31,0.841,006E1EF1,0067CB6E,2024-11-17 01:37:49+00:00
3609185,0,24,F0,01,38.31,0.841,006DBAC8,006D8945,2024-11-17 01:37:55+00:00
3609194,0,1,CD,01,38.31,0.847,006C37D1,006B72EC,2024-11-17 01:37:57+00:00
3609195,0,11,6F,01,37.82,0.847,006C37D1,006B72EC,2024-11-17 01:37:57+00:00
3609199,0,15,6E,00,38.81,0.844,006E60F6,006F323E,2024-11-17 01:37:58+00:00
3609223,0,37,3D,00,38.81,0.844,006E1F1B,006ED8CE,2024-11-17 01:38:03+00:00
3609251,0,37,40,00,37.82,0.841,006EA1B9,006EFDB4,2024-11-17 01:38:09+00:00
3609271,0,37,42,01,38.31,0.844,006E2D75,006DD1A8,2024-11-17 01:38:13+00:00
3609317,0,32,5D,00,38.81,0.847,006BBA44,006C25BA,2024-11-17 01:38:22+00:00
3609319,0,29,DA,01,38.31,0.844,006F6EB5,006EBCFD,2024-11-17 01:38:23+00:00
3609335,0,19,71,01,38.31,0.847,006EB620,006D4C89,2024-11-17 01:38:26+00:00
3609338,0,17,D0,01,38.31,0.847,006EB620,006D4C89,2024-11-17 01:38:27+00:00
3609340,0,9,25,01,38.31,0.844,006ECC5C,006E160A,2024-11-17 01:38:27+00:00
3609345,0,7,76,01,38.31,0.844,006E73FB,006DC4AA,2024-11-17 01:38:28+00:00
3609446,0,37,54,00,38.31,0.841,006F1386,006F54BC,2024-11-17 01:38:49+00:00
3609455,0,37,55,00,38.31,0.844,006E99C4,006ED5E3,2024-11-17 01:38:51+00:00
3609466,0,28,60,00,38.31,0.847,006DD43E,006E451B,2024-11-17 01:38:53+00:00
3609471,0,27,8C,00,38.31,0.847,006DD43E,006E451B,2024-11-17 01:38:54+00:00
3609478,0,24,62,00,38.31,0.844,006B54A0,006C1576,2024-11-17 01:38:55+00:00
3609481,0,21,DE,00,38.31,0.847,006B54A0,006C1576,2024-11-17 01:38:56+00:00
3609485,0,2,BE,01,38.81,0.847,006F1CF2,006E8995,2024-11-17 01:38:57+00:00
3609492,0,33,4A,00,38.31,0.847,006E53A1,006E8460,2024-11-17 01:38:58+00:00
3609522,0,37,5B,00,38.81,0.844,006BB397,006C01E4,2024-11-17 01:39:04+00:00
3609583,0,37,61,01,38.81,0.847,006F32E6,006E5CAD,2024-11-17 01:39:15+00:00
3609593,0,37,62,01,38.31,0.844,006D67AE,0067B4C8,2024-11-17 01:39:17+00:00
3609604,0,37,63,00,38.31,0.841,006E21C2,006E3C8A,2024-11-17 01:39:19+00:00
3609619,0,36,87,00,38.31,0.844,006BC242,006C068F,2024-11-17 01:39:22+00:00
3609620,0,35,B2,00,38.31,0.847,006BC242,006C068F,2024-11-17 01:39:22+00:00
3609666,0,37,69,00,37.82,0.841,006E3B53,006E3BFC,2024-11-17 01:39:32+00:00
3609716,0,37,6E,00,38.31,0.844,006E6105,006F317D,2024-11-17 01:39:42+00:00
3609766,0,37,73,01,38.31,0.844,006AD02E,006587F7,2024-11-17 01:39:52+00:00
3609802,0,15,A9,01,38.31,0.841,006BDE0D,006BC3FF,2024-11-17 01:39:59+00:00
3609854,0,37,7C,00,38.81,0.844,00680466,006E3E62,2024-11-17 01:40:10+00:00
3609885,0,37,7F,00,38.31,0.841,006D73B3,006EF67E,2024-11-17 01:40:16+00:00
3609923,0,35,16,01,37.82,0.847,006C3EF1,006BE561,2024-11-17 01:40:23+00:00
3609925,0,34,F8,00,38.81,0.847,006BD3EB,006C0460,2024-11-17 01:40:23+00:00
3609952,0,18,29,00,38.31,0.847,006B9B3D,006C1B99,2024-11-17 01:40:28+00:00
3610073,0,37,91,01,37.82,0.841,006E293C,006DE0E3,2024-11-17 01:40:52+00:00
3610126,0,37,96,01,38.31,0.841,006C2B4C,006B3782,2024-11-17 01:41:02+00:00
3610201,0,37,9D,00,37.82,0.841,006DD834,006E46A9,2024-11-17 01:41:16+00:00
3610272,0,21,81,01,38.31,0.847,006E8B12,006E6527,2024-11-17 01:41:31+00:00
3610273,0,22,55,01,38.31,0.847,006E8B12,006E6527,2024-11-17 01:41:31+00:00
3610337,0,37,AA,01,38.81,0.841,006E7856,00680419,2024-11-17 01:41:43+00:00
3610364,0,37,AD,01,38.31,0.844,006BE0CD,006B8724,2024-11-17 01:41:49+00:00
3610374,0,37,AE,01,38.31,0.844,006DE10A,006DD485,2024-11-17 01:41:51+00:00
3610416,0,24,BD,01,38.31,0.844,006F9189,006EA57B,2024-11-17 01:41:59+00:00
3610420,0,21,84,01,38.31,0.847,006F9189,006EA57B,2024-11-17 01:42:00+00:00
3610441,0,10,61,01,38.31,0.841,006F2D68,006E613C,2024-11-17 01:42:04+00:00
3610467,0,37,B7,01,38.31,0.844,006C0757,006B8167,2024-11-17 01:42:09+00:00
3610477,0,37,B8,01,38.31,0.841,006E9F3E,006E9792,2024-11-17 01:42:11+00:00
3610509,0,37,BB,00,37.82,0.844,006ED7DC,006F2AC0,2024-11-17 01:42:17+00:00
3610573,0,24,C2,01,38.31,0.847,006E6F49,006DBE50,2024-11-17 01:42:29+00:00
3610574,0,24,C3,01,38.31,0.847,006E6F49,006DBE50,2024-11-17 01:42:29+00:00
3610588,0,16,BF,01,38.31,0.847,006EC7E7,006E564E,2024-11-17 01:42:32+00:00
3610591,0,23,FC,01,38.31,0.841,006BE5A9,006B6529,2024-11-17 01:42:33+00:00
3610615,0,37,C5,01,38.31,0.844,006EC5D4,006E593A,2024-11-17 01:42:37+00:00
3610626,0,37,C6,01,38.31,0.841,006C0073,0064840D,2024-11-17 01:42:39+00:00
3610656,0,37,C9,00,38.31,0.841,006E6627,006EFBC1,2024-11-17 01:42:45+00:00
3610668,0,37,CA,01,38.31,0.844,006B9B1C,0064745B,2024-11-17 01:42:47+00:00
3610680,0,37,CB,01,38.31,0.844,006E4203,006D24CF,2024-11-17 01:42:49+00:00
3610702,0,37,CD,01,38.31,0.841,006DBA63,006D8241,2024-11-17 01:42:53+00:00
3610742,0,16,18,00,38.31,0.847,006DD9CE,006E49BB,2024-11-17 01:43:01+00:00
3610744,0,19,51,00,38.31,0.850,006DD9CE,006E49BB,2024-11-17 01:43:01+00:00
3610777,0,37,D4,00,38.31,0.844,006BAF3D,006BB4FA,2024-11-17 01:43:07+00:00
3610798,0,37,D6,00,38.31,0.841,006E73C3,006F5F71,2024-11-17 01:43:11+00:00
3610808,0,37,D7,00,38.81,0.844,006E9BB0,006EF3DA,2024-11-17 01:43:13+00:00
3610819,0,37,D8,01,38.31,0.844,006E7422,006E62D4,2024-11-17 01:43:15+00:00
3610830,0,37,D9,01,38.81,0.844,006C4141,006BF1AC,2024-11-17 01:43:17+00:00
3610848,0,37,DB,00,38.31,0.841,006BE77C,006BF77E,2024-11-17 01:43:21+00:00
3610858,0,37,DC,00,38.31,0.847,006E686D,006EA3E1,2024-11-17 01:43:23+00:00
3610870,0,37,21,00,38.31,0.844,006B6BD9,006BDBFA,2024-11-17 01:43:26+00:00
3610875,0,33,D1,01,38.31,0.841,006F77D4,006E397C,2024-11-17 01:43:27+00:00
3610900,0,17,AC,01,38.31,0.847,006D697C,0067B6BB,2024-11-17 01:43:31+00:00
3610914,0,4,E9,01,38.31,0.841,006B1F09,006B076B,2024-11-17 01:43:34+00:00
3610915,0,1,C8,01,37.82,0.847,006B1F09,006B076B,2024-11-17 01:43:34+00:00
3610916,0,37,DE,01,37.82,0.847,006B1F09,006B076B,2024-11-17 01:43:35+00:00
3610931,0,37,E3,01,37.82,0.844,006C3388,00651892,2024-11-17 01:43:38+00:00
3610942,0,37,E4,01,38.31,0.841,006E2BDD,0067CADF,2024-11-17 01:43:40+00:00
3610952,0,37,E5,01,38.31,0.841,006E161C,0067CED1,2024-11-17 01:43:42+00:00
3610962,0,37,E6,01,38.31,0.841,006E52D1,00677DCF,2024-11-17 01:43:44+00:00
3610982,0,37,E8,01,38.31,0.844,006DDFE6,006D4AE2,2024-11-17 01:43:48+00:00
3611003,0,37,EA,01,38.31,0.844,006E227C,006DA837,2024-11-17 01:43:52+00:00
3611025,0,36,59,00,38.31,0.844,006BB1F8,006C2A2D,2024-11-17 01:43:56+00:00
3611042,0,26,9E,01,37.82,0.847,006EEA83,0067A422,2024-11-17 01:43:59+00:00
3611044,0,25,C5,01,37.82,0.844,006EEA83,0067A422,2024-11-17 01:43:59+00:00
3611055,0,12,F5,01,38.31,0.844,006EF4D3,006E7A31,2024-11-17 01:44:02+00:00
3611057,0,17,C9,00,37.82,0.841,006E5D3D,006EF5E4,2024-11-17 01:44:02+00:00
3611060,0,25,D2,00,37.82,0.847,006E5D3D,006EF5E4,2024-11-17 01:44:02+00:00
3611061,0,26,A6,00,37.82,0.847,006E5D3D,006EF5E4,2024-11-17 01:44:03+00:00
3611064,0,37,ED,00,38.31,0.844,0065AB2F,006B8DAD,2024-11-17 01:44:03+00:00
3611066,0,37,F0,00,38.31,0.844,006DE2C0,006E1CCA,2024-11-17 01:44:04+00:00
3611088,0,37,F2,01,38.31,0.841,006F1519,006EEC55,2024-11-17 01:44:08+00:00
3611098,0,37,F3,01,37.82,0.844,006E6E2D,006E0570,2024-11-17 01:44:10+00:00
3611108,0,37,F4,01,37.82,0.841,006E8DD0,00674DC8,2024-11-17 01:44:12+00:00
3611118,0,37,F5,01,37.82,0.844,006EEADD,006E752B,2024-11-17 01:44:14+00:00
3611128,0,37,F6,00,37.82,0.841,006BCF1C,006C00FE,2024-11-17 01:44:16+00:00
3611139,0,37,F7,01,37.82,0.841,006F2D6E,006F0788,2024-11-17 01:44:18+00:00
