idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3515489,0,3,15,00,41.29,0.841,006E5532,006EE1D4,2024-11-16 19:27:29+00:00
3515490,0,3,16,00,41.29,0.841,006E5532,006EE1D4,2024-11-16 19:27:29+00:00
3515491,0,3,19,00,41.29,0.841,006E5532,006EE1D4,2024-11-16 19:27:29+00:00
3515492,0,2,3D,00,41.29,0.841,006E5532,006EE1D4,2024-11-16 19:27:29+00:00
3515648,0,2,60,00,40.79,0.841,006C2664,006D0037,2024-11-16 19:28:31+00:00
3515649,0,2,62,00,40.79,0.841,006C2664,006D0037,2024-11-16 19:28:31+00:00
3515650,0,2,64,00,40.79,0.841,006C2664,006D0037,2024-11-16 19:28:31+00:00
3515651,0,2,65,00,40.79,0.841,006C2664,006D0037,2024-11-16 19:28:32+00:00
3515738,0,3,47,00,40.79,0.844,006B9735,006CB720,2024-11-16 19:28:56+00:00
3515751,0,9,98,00,41.29,0.841,006EA78A,006FEB21,2024-11-16 19:28:59+00:00
3516015,0,3,64,01,41.29,0.841,006EE33B,0068B635,2024-11-16 19:30:00+00:00
3516125,0,9,B6,00,41.29,0.841,006E9B16,007009A0,2024-11-16 19:30:25+00:00
3516405,0,10,00,00,41.29,0.841,006EDE2C,006FE5C4,2024-11-16 19:31:24+00:00
3516419,0,1,31,00,41.29,0.841,006C0850,006C8A87,2024-11-16 19:31:27+00:00
3516434,0,10,03,00,41.29,0.841,006E3F14,006EEBF2,2024-11-16 19:31:30+00:00
3516454,0,10,05,00,41.29,0.841,006C6276,006C6497,2024-11-16 19:31:34+00:00
3516464,0,10,06,00,41.29,0.841,006E0345,006F3CDD,2024-11-16 19:31:36+00:00
3516473,0,10,07,00,41.29,0.841,006ECDB4,006F60B1,2024-11-16 19:31:38+00:00
3516483,0,10,08,00,41.29,0.841,006E2B80,006F77FB,2024-11-16 19:31:40+00:00
3516525,0,10,0C,01,41.29,0.841,006E1859,0068A427,2024-11-16 19:31:48+00:00
3516608,0,10,14,00,41.29,0.841,006BC851,006C3E97,2024-11-16 19:32:04+00:00
3516629,0,10,16,00,41.29,0.841,006E7DAF,006ECA73,2024-11-16 19:32:08+00:00
3516640,0,10,17,00,41.29,0.841,006E1C1D,006E27FD,2024-11-16 19:32:10+00:00
3516650,0,10,18,00,41.29,0.841,006B530F,006B9DDC,2024-11-16 19:32:12+00:00
3516661,0,10,19,00,40.79,0.841,006E5897,006FA297,2024-11-16 19:32:15+00:00
3516671,0,10,1A,00,40.79,0.841,006DF8FA,006EE23B,2024-11-16 19:32:16+00:00
3516692,0,10,1C,00,41.29,0.841,006BD10C,006C3981,2024-11-16 19:32:20+00:00
3516711,0,10,1E,01,41.29,0.841,006CBE30,006CA311,2024-11-16 19:32:24+00:00
3516717,0,9,3F,00,41.29,0.841,006F0AB4,0070A2CC,2024-11-16 19:32:26+00:00
3516742,0,10,21,00,41.29,0.841,006C96DC,006CA9D2,2024-11-16 19:32:31+00:00
3516752,0,10,22,00,41.29,0.841,006BD842,006CCFD8,2024-11-16 19:32:33+00:00
3516773,0,10,24,00,41.29,0.841,006F02B2,006FBFF4,2024-11-16 19:32:37+00:00
3516804,0,10,27,00,41.29,0.841,00679009,006FFFB7,2024-11-16 19:32:43+00:00
3516813,0,10,28,00,41.29,0.841,006E324A,006FDEBE,2024-11-16 19:32:44+00:00
3516825,0,10,29,00,41.29,0.841,006EC000,00700A2D,2024-11-16 19:32:47+00:00
3516847,0,10,2B,00,41.29,0.841,006BD997,006C3EBE,2024-11-16 19:32:51+00:00
3516864,0,10,2D,00,40.79,0.841,006B9FDC,006C55DD,2024-11-16 19:32:55+00:00
3516871,0,9,4E,00,41.29,0.841,006C0644,006C8378,2024-11-16 19:32:56+00:00
3516906,0,10,31,00,40.79,0.841,006C01DB,006C87D1,2024-11-16 19:33:03+00:00
3516917,0,10,32,00,41.29,0.841,006E0B6A,006EED84,2024-11-16 19:33:05+00:00
3516926,0,10,33,00,41.29,0.841,006EED09,006EFB49,2024-11-16 19:33:07+00:00
3516936,0,10,34,01,40.79,0.841,006EDA51,006ED860,2024-11-16 19:33:09+00:00
3516946,0,10,35,01,41.29,0.841,006C2097,006BD9B5,2024-11-16 19:33:11+00:00
3516958,0,10,36,01,41.29,0.841,006F1B99,006864A5,2024-11-16 19:33:13+00:00
3516967,0,10,37,00,41.78,0.841,006EA82A,006F3649,2024-11-16 19:33:15+00:00
3516978,0,10,38,00,41.29,0.841,006EF527,006F2136,2024-11-16 19:33:17+00:00
3516990,0,10,39,01,40.79,0.841,006C444F,0065DB4B,2024-11-16 19:33:19+00:00
3517007,0,10,3B,00,41.29,0.841,006D4568,006DA9DE,2024-11-16 19:33:23+00:00
3517025,0,9,5E,00,41.29,0.841,006ED55E,006EF155,2024-11-16 19:33:26+00:00
3517032,0,9,6B,00,41.29,0.841,006C6F23,006CE4F6,2024-11-16 19:33:27+00:00
3517051,0,10,3F,00,41.29,0.841,006C798E,006D7FB6,2024-11-16 19:33:31+00:00
3517062,0,10,40,00,41.29,0.844,006F24CF,006FD34B,2024-11-16 19:33:33+00:00
3517072,0,10,41,00,41.29,0.841,006ED55E,006FA5D5,2024-11-16 19:33:35+00:00
3517084,0,10,42,01,41.29,0.841,006F16E6,006F0249,2024-11-16 19:33:37+00:00
3517092,0,10,43,00,41.29,0.841,006C3150,006CF8CB,2024-11-16 19:33:39+00:00
3517104,0,10,44,00,41.29,0.841,006F0415,0070818C,2024-11-16 19:33:41+00:00
3517124,0,10,46,00,41.29,0.841,006E879A,007055B0,2024-11-16 19:33:45+00:00
3517144,0,10,48,00,41.29,0.841,006B6F62,006CBB92,2024-11-16 19:33:49+00:00
3517155,0,10,49,00,41.29,0.841,006E8C2D,006FA3CC,2024-11-16 19:33:51+00:00
3517167,0,10,4A,00,41.29,0.841,006BC62B,006C95D8,2024-11-16 19:33:53+00:00
3517178,0,10,4B,00,41.29,0.841,006E7AAD,006FC457,2024-11-16 19:33:55+00:00
3517208,0,10,4E,00,41.78,0.841,006C0881,006C8120,2024-11-16 19:34:01+00:00
3517220,0,10,4F,00,41.29,0.841,006EB150,006F229E,2024-11-16 19:34:03+00:00
3517239,0,10,51,00,41.29,0.841,006E9C4E,006F7115,2024-11-16 19:34:08+00:00
3517249,0,10,52,00,41.29,0.841,006BB22F,006C5446,2024-11-16 19:34:09+00:00
3517280,0,10,55,00,41.29,0.841,006E9DFF,006FFC81,2024-11-16 19:34:15+00:00
3517302,0,10,57,00,40.79,0.841,006FC892,007046FB,2024-11-16 19:34:20+00:00
3517313,0,10,58,01,41.29,0.841,006D0DC1,006CC6B0,2024-11-16 19:34:22+00:00
3517332,0,10,5A,00,40.79,0.841,006E81DB,006F98D5,2024-11-16 19:34:25+00:00
3517342,0,3,2B,00,41.29,0.841,006BE2B4,006C42C3,2024-11-16 19:34:27+00:00
3517347,0,6,60,00,40.79,0.847,006EAC26,006F3EA9,2024-11-16 19:34:28+00:00
3517349,0,10,5B,00,41.29,0.841,006C4AC8,006CA5E7,2024-11-16 19:34:28+00:00
3517366,0,10,5D,00,41.29,0.841,006ECBD2,006EE9F5,2024-11-16 19:34:32+00:00
3517384,0,10,5F,00,41.29,0.841,006EDDAF,00705179,2024-11-16 19:34:35+00:00
3517395,0,10,60,00,41.29,0.841,006C2F36,006D0507,2024-11-16 19:34:37+00:00
3517407,0,10,61,00,41.29,0.841,006EC9BA,007051AF,2024-11-16 19:34:39+00:00
3517418,0,10,62,01,41.29,0.841,006EE365,0068BB74,2024-11-16 19:34:42+00:00
3517427,0,10,63,00,41.29,0.841,006E615F,00703E82,2024-11-16 19:34:43+00:00
3517439,0,10,64,00,41.29,0.841,006DE43F,006EAFC2,2024-11-16 19:34:45+00:00
3517450,0,10,65,00,41.29,0.841,006B12E2,006C6E78,2024-11-16 19:34:47+00:00
3517461,0,10,66,00,41.29,0.841,006E32B2,006F59EA,2024-11-16 19:34:50+00:00
3517471,0,10,67,00,41.29,0.841,006C2A1F,006C5F7D,2024-11-16 19:34:52+00:00
3517481,0,10,68,00,41.29,0.841,006EC830,006F6644,2024-11-16 19:34:53+00:00
3517494,0,10,69,00,41.29,0.841,006E4061,006F05FB,2024-11-16 19:34:56+00:00
3517507,0,0,20,00,41.29,0.847,006E1A27,006F4CB0,2024-11-16 19:34:58+00:00
3517524,0,10,6C,00,41.29,0.841,006E1545,006F4778,2024-11-16 19:35:02+00:00
3517533,0,10,6D,00,41.29,0.841,006EC288,006F550E,2024-11-16 19:35:04+00:00
3517543,0,10,6E,00,41.29,0.841,006E79AC,006F69BC,2024-11-16 19:35:05+00:00
3517556,0,10,6F,01,41.78,0.841,006B97D1,006523FC,2024-11-16 19:35:08+00:00
3517565,0,10,70,01,41.29,0.841,006EBE77,0068384F,2024-11-16 19:35:10+00:00
3517576,0,10,71,00,41.29,0.841,006E3B4B,006EAA6A,2024-11-16 19:35:12+00:00
3517587,0,10,72,01,41.29,0.841,006EE1A5,0067E2B7,2024-11-16 19:35:14+00:00
3517598,0,10,73,01,41.29,0.841,006C626A,00658B2C,2024-11-16 19:35:16+00:00
3517618,0,10,75,01,41.29,0.841,006D6C53,006D581D,2024-11-16 19:35:20+00:00
3517626,0,10,76,00,41.29,0.841,006F97BC,00707753,2024-11-16 19:35:22+00:00
3517635,0,10,77,00,41.29,0.841,006F2D23,006F9912,2024-11-16 19:35:24+00:00
3517659,0,10,79,00,41.29,0.841,006BBEBA,006E6CCE,2024-11-16 19:35:28+00:00
3517680,0,10,7B,00,41.29,0.841,006EF24B,006FDD06,2024-11-16 19:35:32+00:00
3517689,0,10,7C,00,41.29,0.841,00678D20,006F345A,2024-11-16 19:35:34+00:00
3517701,0,10,7D,00,41.29,0.841,006C1ECE,006C9193,2024-11-16 19:35:36+00:00
3517712,0,10,7E,00,41.29,0.841,006F34A5,006FC6C5,2024-11-16 19:35:38+00:00
3517724,0,10,7F,00,40.79,0.841,006F0AA1,006FE15E,2024-11-16 19:35:40+00:00
3517735,0,10,80,01,41.29,0.841,006F72F3,0068EAFC,2024-11-16 19:35:42+00:00
3517745,0,10,81,00,41.29,0.841,006EC071,006F7C81,2024-11-16 19:35:44+00:00
3517754,0,10,82,00,40.79,0.841,006BC021,006CA39D,2024-11-16 19:35:46+00:00
3517763,0,10,83,00,41.29,0.841,006F0E32,006F6F93,2024-11-16 19:35:48+00:00
3517772,0,10,84,00,41.29,0.841,006BDE39,006D93D4,2024-11-16 19:35:50+00:00
3517795,0,10,86,00,41.78,0.841,006E7B01,006F5436,2024-11-16 19:35:54+00:00
3517804,0,10,87,00,41.29,0.841,006B9284,006CF004,2024-11-16 19:35:56+00:00
3517812,0,5,B0,00,41.78,0.847,006EA122,006FFB65,2024-11-16 19:35:57+00:00
3517829,0,10,89,00,41.29,0.841,006E6929,006F05E6,2024-11-16 19:36:00+00:00
3517838,0,10,8A,01,41.29,0.841,006EC4E2,006EAB7E,2024-11-16 19:36:02+00:00
3517848,0,10,8B,00,41.29,0.841,006E6D6E,006F6C41,2024-11-16 19:36:04+00:00
3517858,0,10,8C,00,41.29,0.841,006BDD19,006C547F,2024-11-16 19:36:06+00:00
3517868,0,10,8D,00,41.29,0.841,006E1897,006F0A6C,2024-11-16 19:36:08+00:00
3517880,0,10,8E,01,41.78,0.841,006EEDD6,006E9ABE,2024-11-16 19:36:10+00:00
3517891,0,10,8F,01,41.29,0.841,006ED2DB,006E80D0,2024-11-16 19:36:12+00:00
3517900,0,10,90,00,41.29,0.841,006C3353,006C75A0,2024-11-16 19:36:14+00:00
3517911,0,10,91,00,41.29,0.841,006F0E5E,006FE832,2024-11-16 19:36:16+00:00
3517923,0,10,92,00,40.79,0.841,006D3E22,006D5050,2024-11-16 19:36:18+00:00
3517936,0,10,93,00,41.29,0.841,006F4A3B,007019CB,2024-11-16 19:36:21+00:00
3517943,0,10,94,00,40.79,0.841,006F1420,0070790C,2024-11-16 19:36:22+00:00
3517954,0,10,95,00,41.29,0.841,006BDF70,006D9D20,2024-11-16 19:36:24+00:00
3517965,0,10,96,00,41.78,0.841,006BD3F0,006D5383,2024-11-16 19:36:26+00:00
3517988,0,10,98,00,41.29,0.841,006EA061,006FE541,2024-11-16 19:36:30+00:00
3518000,0,10,99,00,40.79,0.841,006ED24F,006F15AA,2024-11-16 19:36:33+00:00
3518007,0,10,9A,00,41.29,0.841,006BA53A,006D16B5,2024-11-16 19:36:34+00:00
3518019,0,10,9B,00,41.29,0.841,006E76D5,00701061,2024-11-16 19:36:36+00:00
3518029,0,10,9C,00,41.29,0.841,006F3F06,006FBD62,2024-11-16 19:36:38+00:00
3518040,0,10,9D,00,40.79,0.841,006F8DEE,006FB5AF,2024-11-16 19:36:40+00:00
3518050,0,10,9E,00,41.29,0.841,006F2AD3,006F5191,2024-11-16 19:36:42+00:00
3518060,0,10,9F,00,41.29,0.841,006BBE54,006C5FF4,2024-11-16 19:36:44+00:00
3518073,0,10,A0,00,41.78,0.841,006E96A7,006FDC03,2024-11-16 19:36:46+00:00
3518083,0,10,A1,00,41.78,0.841,006C0108,006C95AB,2024-11-16 19:36:48+00:00
3518092,0,10,A2,00,41.29,0.841,006F7352,006FAA78,2024-11-16 19:36:50+00:00
3518105,0,10,A3,00,41.29,0.841,006EFA35,006FADE3,2024-11-16 19:36:52+00:00
3518117,0,10,A4,00,41.29,0.844,006C1E6B,006C6740,2024-11-16 19:36:55+00:00
3518126,0,10,A5,00,41.29,0.841,006B96B5,006CB528,2024-11-16 19:36:57+00:00
3518149,0,10,A7,00,41.29,0.841,006E5A72,00701F8C,2024-11-16 19:37:01+00:00
3518156,0,10,A8,00,41.78,0.841,006EF157,006F9771,2024-11-16 19:37:02+00:00
3518168,0,10,A9,00,41.29,0.841,006B23EA,006CFD51,2024-11-16 19:37:05+00:00
3518177,0,10,AA,01,41.29,0.841,006EC918,0067FB6E,2024-11-16 19:37:06+00:00
3518188,0,10,AB,00,41.29,0.841,006EC603,006F13D5,2024-11-16 19:37:08+00:00
3518199,0,10,AC,00,41.29,0.841,006E48BB,006F3F2F,2024-11-16 19:37:11+00:00
3518210,0,10,AD,00,41.29,0.841,006C1E49,006C870E,2024-11-16 19:37:13+00:00
3518219,0,10,AE,00,41.29,0.841,006F8BFA,0070AFF5,2024-11-16 19:37:14+00:00
3518231,0,10,AF,00,41.29,0.841,006CA5ED,006E893F,2024-11-16 19:37:17+00:00
3518240,0,10,B0,00,41.29,0.841,006FC66F,006FD15E,2024-11-16 19:37:19+00:00
3518249,0,10,B1,00,41.78,0.841,006F0B98,007070D8,2024-11-16 19:37:20+00:00
3518259,0,10,B2,00,41.29,0.841,006C691A,006D7943,2024-11-16 19:37:22+00:00
3518270,0,10,B3,00,41.78,0.841,006BFC05,006D5145,2024-11-16 19:37:25+00:00
3518280,0,10,B4,01,41.78,0.841,006F26C3,006901EC,2024-11-16 19:37:26+00:00
3518306,0,10,B6,00,41.29,0.841,006E9EBE,00701646,2024-11-16 19:37:31+00:00
3518325,0,10,B8,00,41.78,0.841,006F721E,00704EE5,2024-11-16 19:37:35+00:00
3518335,0,10,B9,00,41.29,0.841,006F2C7B,006FE873,2024-11-16 19:37:37+00:00
3518345,0,10,BA,00,41.29,0.841,006F99F1,0070451F,2024-11-16 19:37:39+00:00
3518353,0,10,BB,00,41.78,0.841,006E7419,006FC3D5,2024-11-16 19:37:41+00:00
3518362,0,10,BC,00,41.29,0.841,006BD1B4,006C3DD8,2024-11-16 19:37:43+00:00
3518370,0,10,BD,00,41.78,0.841,006D9AB0,006F6328,2024-11-16 19:37:44+00:00
3518381,0,10,BE,00,41.29,0.841,006C171B,006D2B63,2024-11-16 19:37:47+00:00
3518389,0,10,BF,00,41.29,0.841,006F2AFD,007022B8,2024-11-16 19:37:49+00:00
3518398,0,10,C0,00,41.29,0.841,006EF8D9,00708514,2024-11-16 19:37:50+00:00
3518408,0,10,C1,00,41.29,0.841,006BD5C3,006D078D,2024-11-16 19:37:53+00:00
3518417,0,10,C2,00,41.29,0.841,006BCCD2,006CACC1,2024-11-16 19:37:55+00:00
3518425,0,10,C3,01,41.29,0.841,006E9143,0068022A,2024-11-16 19:37:56+00:00
3518442,0,2,19,00,41.78,0.841,006E5DB4,006F9C07,2024-11-16 19:37:59+00:00
3518461,0,10,C6,01,41.29,0.841,006B2B1F,00657E4A,2024-11-16 19:38:03+00:00
3518467,0,10,C7,01,41.29,0.841,006E23C6,0068388B,2024-11-16 19:38:04+00:00
3518475,0,10,C8,01,41.29,0.841,006EA19A,00683A6C,2024-11-16 19:38:06+00:00
3518484,0,10,C9,00,41.29,0.841,006E6744,006FBCEC,2024-11-16 19:38:09+00:00
3518493,0,10,CA,01,41.29,0.841,006C5677,0065D87F,2024-11-16 19:38:11+00:00
3518502,0,10,CB,00,41.29,0.841,006F7B23,0070521D,2024-11-16 19:38:13+00:00
3518509,0,10,CC,00,41.29,0.841,006CB9C3,006DB3AD,2024-11-16 19:38:15+00:00
3518516,0,10,CD,00,41.29,0.841,006F6FBF,00700602,2024-11-16 19:38:17+00:00
3518524,0,10,CE,01,41.29,0.841,006F36EE,0068FD1B,2024-11-16 19:38:19+00:00
3518533,0,10,CF,00,41.29,0.841,0065E054,006E2BCE,2024-11-16 19:38:21+00:00
3518541,0,10,D0,00,41.29,0.841,006CC0CD,006D9F9D,2024-11-16 19:38:23+00:00
3518549,0,10,D1,00,41.29,0.841,006EBD2B,006FFF6A,2024-11-16 19:38:25+00:00
3518555,0,10,D2,00,41.78,0.841,006E8901,00702C1F,2024-11-16 19:38:27+00:00
3518578,0,10,D4,00,41.29,0.841,006C1891,006DC2D6,2024-11-16 19:38:31+00:00
3518588,0,10,D5,00,41.29,0.841,006EB967,0070B6C3,2024-11-16 19:38:33+00:00
3518595,0,10,D6,00,41.78,0.841,006ED056,0070A37D,2024-11-16 19:38:35+00:00
3518602,0,10,D7,00,41.78,0.841,006F5F22,00704AEF,2024-11-16 19:38:37+00:00
3518609,0,10,D8,00,41.29,0.841,006E7E0A,006FDD5A,2024-11-16 19:38:39+00:00
3518616,0,10,D9,00,41.29,0.841,006B928E,006D5175,2024-11-16 19:38:41+00:00
3518623,0,10,DA,00,41.29,0.841,006E3859,006FD68B,2024-11-16 19:38:43+00:00
3518630,0,10,DB,00,41.29,0.841,006C4AFB,006CB2C6,2024-11-16 19:38:45+00:00
3518637,0,10,DC,00,41.29,0.841,006F26A9,006FA0C5,2024-11-16 19:38:47+00:00
3518643,0,10,DD,01,41.78,0.841,006E731C,0068ECF1,2024-11-16 19:38:49+00:00
3518650,0,10,DE,01,40.79,0.841,006C1433,006577EE,2024-11-16 19:38:51+00:00
3518655,0,10,DF,01,41.29,0.841,006C524B,0065FCB0,2024-11-16 19:38:53+00:00
3518661,0,10,E0,01,41.78,0.841,006E5BE6,006897EB,2024-11-16 19:38:55+00:00
3518667,0,10,E1,00,40.79,0.841,006ED60D,006F2572,2024-11-16 19:38:57+00:00
3518674,0,5,5C,01,41.29,0.847,006C1C57,006CA4B0,2024-11-16 19:38:58+00:00
3518676,0,3,02,00,41.29,0.847,006EABFA,006F43E4,2024-11-16 19:38:59+00:00
3518679,0,2,37,01,41.29,0.841,006F1F3B,0068676C,2024-11-16 19:39:00+00:00
3518682,0,7,B8,00,41.29,0.841,006F7DF3,00705577,2024-11-16 19:39:00+00:00
3518685,0,10,E3,01,41.29,0.841,006BD9E8,00659E6D,2024-11-16 19:39:01+00:00
3518695,0,10,E4,01,41.29,0.841,006EC8EE,0067FCB4,2024-11-16 19:39:03+00:00
3518705,0,10,E5,01,40.79,0.841,006EAF88,0068B5AF,2024-11-16 19:39:05+00:00
3518709,0,10,E6,01,41.78,0.841,006F12A1,00691373,2024-11-16 19:39:07+00:00
3518714,0,10,E7,01,41.29,0.841,006BC37A,0065DCD2,2024-11-16 19:39:09+00:00
3518719,0,10,E8,00,41.29,0.841,006FA2D6,0071419B,2024-11-16 19:39:11+00:00
3518724,0,10,E9,00,41.29,0.841,006CF46B,006E5D84,2024-11-16 19:39:13+00:00
3518728,0,10,EA,00,41.29,0.841,006F25D0,006FFB31,2024-11-16 19:39:15+00:00
3518735,0,10,EC,00,41.29,0.841,00659121,006DD25A,2024-11-16 19:39:19+00:00
3518740,0,10,ED,00,41.78,0.841,00655839,006D38B0,2024-11-16 19:39:21+00:00
3518743,0,10,EE,00,41.29,0.841,006F1CD2,0070CBD4,2024-11-16 19:39:23+00:00
3518747,0,10,EF,00,41.29,0.841,006F40A9,006FC440,2024-11-16 19:39:25+00:00
3518758,0,4,92,00,41.78,0.847,006B8A06,006CAB1C,2024-11-16 19:39:29+00:00
3518761,0,4,9E,00,41.29,0.841,006F27F2,006F528F,2024-11-16 19:39:29+00:00
3518767,0,10,F2,00,41.29,0.841,006F08C8,0070A15A,2024-11-16 19:39:31+00:00
3518776,0,10,F3,00,41.29,0.841,006F7859,006FE00B,2024-11-16 19:39:34+00:00
3518779,0,10,F4,01,41.29,0.841,006FBAAA,00694A5F,2024-11-16 19:39:35+00:00
3518782,0,10,F5,00,41.29,0.841,006EDF94,006FDBD3,2024-11-16 19:39:37+00:00
3518785,0,10,F6,00,41.29,0.841,006C0647,006C7D35,2024-11-16 19:39:39+00:00
3518788,0,10,F7,00,41.29,0.841,006E5D8F,006F5AAB,2024-11-16 19:39:41+00:00
3518793,0,10,F9,00,41.29,0.841,006E986E,006F6E6B,2024-11-16 19:39:45+00:00
3518795,0,10,FA,00,40.79,0.841,006E3A2E,006FBA85,2024-11-16 19:39:47+00:00
3518797,0,10,FB,00,41.29,0.841,006C43AE,006CB529,2024-11-16 19:39:49+00:00
3518799,0,10,FC,00,41.29,0.841,006BC7DA,006CD78C,2024-11-16 19:39:51+00:00
3518802,0,10,FD,01,41.78,0.841,006F03B6,006ED10E,2024-11-16 19:39:54+00:00
3518803,0,10,FE,00,41.29,0.841,006E7DFE,0070026A,2024-11-16 19:39:55+00:00
3518815,0,3,26,00,41.29,0.841,006C4A48,006CD38B,2024-11-16 19:39:59+00:00
3518821,0,9,7A,00,40.79,0.844,006F0DE1,006FDC28,2024-11-16 19:40:00+00:00
3518854,0,2,5C,01,41.29,0.847,006C20BC,006BD9A5,2024-11-16 19:40:29+00:00
3518914,0,2,69,00,41.29,0.841,006E4436,006F095C,2024-11-16 19:40:59+00:00
3518916,0,1,9B,00,41.29,0.847,006E4436,006F095C,2024-11-16 19:40:59+00:00
3518917,0,1,9C,00,41.29,0.847,006E4436,006F095C,2024-11-16 19:40:59+00:00
3518984,0,3,53,01,41.78,0.841,006F7AA5,00685919,2024-11-16 19:41:29+00:00
3519294,0,6,A9,00,41.78,0.844,006B8CE0,006CAE81,2024-11-16 19:42:59+00:00
3519722,0,2,DE,01,41.29,0.841,006C11FF,00657399,2024-11-16 19:44:31+00:00
3519865,0,3,07,00,41.29,0.847,006EE684,006FEA51,2024-11-16 19:45:01+00:00
3519937,0,11,08,00,41.29,0.841,006E2D75,006F7984,2024-11-16 19:45:16+00:00
3519948,0,11,09,00,41.29,0.841,006C571E,006CCF69,2024-11-16 19:45:18+00:00
3519955,0,11,0A,00,41.29,0.841,006E9083,006F220B,2024-11-16 19:45:20+00:00
3519966,0,11,0B,01,41.29,0.841,006E0C3E,00689549,2024-11-16 19:45:22+00:00
3519975,0,11,0C,01,41.78,0.844,006E1DAB,0068AB66,2024-11-16 19:45:24+00:00
3519983,0,11,0D,00,41.78,0.841,006DD23A,006EB59C,2024-11-16 19:45:26+00:00
3519994,0,11,0E,01,41.29,0.841,006BBF75,006B78FC,2024-11-16 19:45:28+00:00
3520020,0,11,11,01,41.29,0.841,006D9205,006801B7,2024-11-16 19:45:34+00:00
3520029,0,11,12,01,41.29,0.841,006E2B84,00682D79,2024-11-16 19:45:36+00:00
3520039,0,11,13,00,41.29,0.841,006B2907,006B93E5,2024-11-16 19:45:38+00:00
3520048,0,11,14,00,41.29,0.841,006BC53E,006C3E87,2024-11-16 19:45:41+00:00
3520056,0,11,15,00,41.78,0.841,006E551F,006EE278,2024-11-16 19:45:42+00:00
3520065,0,11,16,00,41.29,0.841,006E751B,006ECAB1,2024-11-16 19:45:44+00:00
3520075,0,11,17,00,41.78,0.841,006E1A97,006E2467,2024-11-16 19:45:46+00:00
3520085,0,11,18,00,41.29,0.841,006B53C6,006B9ADF,2024-11-16 19:45:48+00:00
3520095,0,11,19,00,41.78,0.841,006E5567,006F9493,2024-11-16 19:45:51+00:00
3520112,0,11,1B,01,41.29,0.841,006E777D,0067FE03,2024-11-16 19:45:54+00:00
3520123,0,11,1C,00,41.29,0.841,006BD0B3,006C3C2B,2024-11-16 19:45:56+00:00
3520133,0,11,1D,00,41.29,0.841,006F579B,006FE2F3,2024-11-16 19:45:58+00:00
3520148,0,8,A8,00,40.79,0.841,006EF4A6,006F9BFC,2024-11-16 19:46:02+00:00
3520162,0,11,20,00,41.29,0.841,006F4646,006FAD7E,2024-11-16 19:46:05+00:00
3520172,0,11,21,00,41.29,0.841,006CA08D,006CB239,2024-11-16 19:46:07+00:00
3520182,0,11,22,00,40.79,0.841,006BD43A,006CD2B5,2024-11-16 19:46:09+00:00
3520191,0,11,23,00,41.78,0.841,006F2082,006FEFCE,2024-11-16 19:46:11+00:00
3520199,0,11,24,00,41.29,0.841,006F0482,006FC474,2024-11-16 19:46:13+00:00
3520209,0,11,25,00,41.29,0.841,006E9BDA,006F2525,2024-11-16 19:46:14+00:00
3520219,0,11,26,00,41.29,0.841,006C48FA,006CCE17,2024-11-16 19:46:17+00:00
3520228,0,11,27,00,41.29,0.841,00679438,0070006B,2024-11-16 19:46:19+00:00
3520237,0,11,28,00,41.78,0.841,006E33EE,006FE231,2024-11-16 19:46:21+00:00
3520246,0,11,29,00,41.29,0.841,006EC2C3,00701532,2024-11-16 19:46:23+00:00
3520266,0,11,2B,00,41.29,0.841,006BDAF0,006C3CC7,2024-11-16 19:46:27+00:00
3520284,0,10,54,00,41.29,0.844,006C0040,006C0AD1,2024-11-16 19:46:30+00:00
3520305,0,11,2F,01,41.29,0.841,006E3063,006874DB,2024-11-16 19:46:35+00:00
3520315,0,11,30,00,41.29,0.841,006BFC5E,006BFCD6,2024-11-16 19:46:37+00:00
3520325,0,11,31,00,41.29,0.841,006C0140,006C8048,2024-11-16 19:46:39+00:00
3520335,0,11,32,00,41.29,0.841,006E0B98,006EE9C1,2024-11-16 19:46:41+00:00
3520344,0,11,33,00,40.79,0.841,006EE7E2,006EFA16,2024-11-16 19:46:43+00:00
3520355,0,11,34,01,41.29,0.841,006ED73C,006ED5EA,2024-11-16 19:46:45+00:00
3520364,0,11,35,01,40.79,0.841,006C1EFB,006BDB69,2024-11-16 19:46:47+00:00
3520382,0,11,37,00,41.29,0.841,006EA8B0,006F3B9A,2024-11-16 19:46:51+00:00
3520392,0,11,38,00,41.29,0.841,006EF1FE,006F1E9C,2024-11-16 19:46:53+00:00
3520402,0,11,39,01,41.29,0.841,006C4D54,0065D61E,2024-11-16 19:46:55+00:00
3520412,0,11,3A,00,41.29,0.841,006F299F,00703458,2024-11-16 19:46:57+00:00
3520422,0,11,3B,00,41.29,0.841,006D4884,006DA672,2024-11-16 19:46:59+00:00
3520435,0,3,43,00,41.78,0.844,006F5009,00702980,2024-11-16 19:47:02+00:00
3520436,0,1,97,00,41.29,0.841,006EFEBD,006FB129,2024-11-16 19:47:02+00:00
3520437,0,1,9A,00,41.29,0.841,006EFEBD,006FB129,2024-11-16 19:47:02+00:00
3520451,0,11,3E,01,41.29,0.841,006CDC73,006C84DB,2024-11-16 19:47:05+00:00
3520461,0,11,3F,00,41.29,0.841,006C7AAE,006D7B31,2024-11-16 19:47:07+00:00
3520472,0,11,40,00,41.29,0.841,006F275D,006FD981,2024-11-16 19:47:09+00:00
