idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3572480,0,26,BE,00,45.25,0.841,0069ECC8,006ABF6A,2024-11-16 23:14:14+00:00
3572491,0,26,BF,00,45.75,0.841,006C4842,006CF883,2024-11-16 23:14:17+00:00
3572501,0,26,C0,00,45.75,0.841,006CBC0D,006D22CD,2024-11-16 23:14:18+00:00
3572512,0,26,C1,00,45.75,0.841,0069F170,006AEE6E,2024-11-16 23:14:21+00:00
3572522,0,26,C2,00,45.75,0.841,0069E837,006AAF1C,2024-11-16 23:14:23+00:00
3572533,0,26,C3,01,45.75,0.841,006C8393,0066109C,2024-11-16 23:14:25+00:00
3572538,0,26,02,00,45.75,0.841,006B8D14,006C8547,2024-11-16 23:14:25+00:00
3572555,0,18,00,00,45.25,0.844,006C83C7,006CBD37,2024-11-16 23:14:29+00:00
3572562,0,12,53,00,45.25,0.847,0069E6DF,0069E93A,2024-11-16 23:14:30+00:00
3572565,0,26,C6,01,45.25,0.841,006A4581,006469AC,2024-11-16 23:14:31+00:00
3572576,0,26,C7,01,45.25,0.841,006C950C,00659BAD,2024-11-16 23:14:33+00:00
3572587,0,26,C8,01,45.25,0.841,006C5914,0067303F,2024-11-16 23:14:34+00:00
3572598,0,26,C9,00,45.75,0.841,006CD5D2,006CDBF9,2024-11-16 23:14:37+00:00
3572608,0,26,CA,01,45.75,0.844,006A9BF4,0063806C,2024-11-16 23:14:39+00:00
3572619,0,26,CB,00,45.75,0.841,006C48AD,006D6F1A,2024-11-16 23:14:41+00:00
3572629,0,26,CC,00,46.25,0.841,006905F9,006A6262,2024-11-16 23:14:43+00:00
3572639,0,26,CD,00,45.75,0.841,006C13BB,006D256D,2024-11-16 23:14:45+00:00
3572659,0,26,CF,00,45.25,0.841,0062F1F3,006A2076,2024-11-16 23:14:49+00:00
3572670,0,26,D0,00,45.75,0.841,0069E0A7,006A1670,2024-11-16 23:14:51+00:00
3572681,0,26,D1,01,45.75,0.841,006D44DB,006CF142,2024-11-16 23:14:53+00:00
3572691,0,26,D2,01,45.25,0.841,006CF8D4,006C9597,2024-11-16 23:14:55+00:00
3572699,0,26,13,01,45.75,0.841,006BB9DA,0065D804,2024-11-16 23:14:56+00:00
3572700,0,26,14,01,45.75,0.841,006BB9DA,0065D804,2024-11-16 23:14:56+00:00
3572745,0,26,D7,01,45.75,0.841,006D02FA,006CB2DE,2024-11-16 23:15:05+00:00
3572753,0,26,D8,00,45.75,0.841,006C69E5,006CFE92,2024-11-16 23:15:07+00:00
3572764,0,26,D9,00,45.25,0.841,006A24C7,006A6367,2024-11-16 23:15:09+00:00
3572774,0,26,DA,00,45.75,0.841,006C0C82,006CA1D3,2024-11-16 23:15:10+00:00
3572785,0,26,DB,00,45.75,0.841,0069396A,006A3D6F,2024-11-16 23:15:13+00:00
3572795,0,26,DC,00,45.25,0.841,006C2ECF,006C9E98,2024-11-16 23:15:15+00:00
3572805,0,26,DD,01,45.75,0.841,006CDA92,0066C9BB,2024-11-16 23:15:17+00:00
3572815,0,26,DE,01,45.75,0.841,006A173C,0063CB67,2024-11-16 23:15:19+00:00
3572825,0,26,DF,01,45.75,0.841,0069F234,00647D6F,2024-11-16 23:15:21+00:00
3572834,0,26,E0,01,45.25,0.841,006C8795,00663DBF,2024-11-16 23:15:23+00:00
3572844,0,26,E1,01,45.75,0.841,006D173D,006CFF87,2024-11-16 23:15:25+00:00
3572850,0,26,20,00,45.75,0.841,006C1990,006C5F87,2024-11-16 23:15:26+00:00
3572851,0,26,21,00,45.75,0.841,006C1990,006C5F87,2024-11-16 23:15:26+00:00
3572853,0,26,2C,00,45.25,0.844,006CF1CC,006D3479,2024-11-16 23:15:27+00:00
3572858,0,18,23,00,45.75,0.847,006CA086,006CBF58,2024-11-16 23:15:27+00:00
3572871,0,9,4E,00,45.25,0.847,006C1FA8,006C6155,2024-11-16 23:15:30+00:00
3572873,0,18,D9,00,45.75,0.847,006C1FA8,006C6155,2024-11-16 23:15:30+00:00
3572886,0,26,E5,01,45.75,0.841,006C81D8,0066E6A0,2024-11-16 23:15:33+00:00
3572895,0,26,E6,01,45.25,0.841,006CCFB3,00664D35,2024-11-16 23:15:35+00:00
3572904,0,26,E7,01,45.25,0.841,006A8698,0063FB01,2024-11-16 23:15:37+00:00
3572914,0,26,E8,00,45.25,0.841,006C2144,006C4681,2024-11-16 23:15:39+00:00
3572923,0,26,E9,00,45.75,0.841,00694B25,0069C2F3,2024-11-16 23:15:41+00:00
3572932,0,26,EA,00,45.25,0.841,006C3F96,006DADB0,2024-11-16 23:15:43+00:00
3572941,0,26,EB,00,45.25,0.841,006BA69E,006D516F,2024-11-16 23:15:45+00:00
3572950,0,26,EC,00,45.75,0.841,00628EDA,006A1DBC,2024-11-16 23:15:47+00:00
3572958,0,26,ED,00,45.25,0.841,0062C985,006A9AD7,2024-11-16 23:15:49+00:00
3572966,0,26,EE,00,45.75,0.841,006CAC43,006DBE6C,2024-11-16 23:15:51+00:00
3572974,0,26,EF,00,45.75,0.841,006CC83B,006D7374,2024-11-16 23:15:53+00:00
3572982,0,26,F0,00,45.25,0.841,006CC1A6,006D2535,2024-11-16 23:15:55+00:00
3573004,0,15,AB,01,45.25,0.847,006C24F6,006C0B0D,2024-11-16 23:15:59+00:00
3573006,0,14,26,00,45.25,0.841,0069723F,006A33DF,2024-11-16 23:15:59+00:00
3573026,0,26,F4,01,45.75,0.841,006C1D83,0065E188,2024-11-16 23:16:03+00:00
3573032,0,26,F5,00,45.75,0.841,006C62C1,006D8AB5,2024-11-16 23:16:05+00:00
3573039,0,26,F6,00,45.25,0.841,0069511C,006AA323,2024-11-16 23:16:07+00:00
3573046,0,26,F7,00,45.25,0.841,006B9FBD,006C3BF0,2024-11-16 23:16:09+00:00
3573053,0,26,F8,00,45.75,0.841,0069DE9D,0069E6C1,2024-11-16 23:16:11+00:00
3573060,0,26,F9,00,45.25,0.841,006C760B,006D0C67,2024-11-16 23:16:13+00:00
3573067,0,26,FA,00,45.75,0.841,006CD068,006D4DD8,2024-11-16 23:16:15+00:00
3573074,0,26,FB,00,44.76,0.841,0069E74D,006AB32C,2024-11-16 23:16:17+00:00
3573081,0,26,FC,00,45.25,0.841,006A12CF,006A1D01,2024-11-16 23:16:19+00:00
3573088,0,26,FD,00,45.75,0.841,006C5FFA,006D808F,2024-11-16 23:16:21+00:00
3573095,0,26,FE,00,45.75,0.841,006D1ABD,006D606A,2024-11-16 23:16:23+00:00
3573102,0,26,FF,00,45.25,0.841,006C20FC,006D59B8,2024-11-16 23:16:25+00:00
3573113,0,26,40,00,45.75,0.841,006C5A16,006C93BA,2024-11-16 23:16:27+00:00
3573127,0,15,BE,01,45.75,0.844,006D339C,006D0C25,2024-11-16 23:16:29+00:00
3573128,0,15,C2,00,45.25,0.841,006CC04D,006D256C,2024-11-16 23:16:30+00:00
3573131,0,14,40,00,45.25,0.841,006C5A52,006C8F8C,2024-11-16 23:16:30+00:00
3573136,0,7,0E,00,45.25,0.841,0068FDDF,006AAD9C,2024-11-16 23:16:31+00:00
3573142,0,9,71,01,45.75,0.841,006CD4FC,006CA690,2024-11-16 23:16:33+00:00
3573213,0,17,71,00,45.75,0.847,006C3EEE,006CCC71,2024-11-16 23:16:58+00:00
3573309,0,11,33,00,45.25,0.844,006C45AE,006C9A5C,2024-11-16 23:17:32+00:00
3573330,0,19,3F,01,45.75,0.844,006D55FD,006CDCED,2024-11-16 23:17:58+00:00
3573353,0,8,C5,00,45.75,0.841,0069F1DB,006AF0F3,2024-11-16 23:18:02+00:00
3573380,0,22,79,01,45.75,0.847,006C83E4,006C0139,2024-11-16 23:18:29+00:00
3573395,0,16,1D,00,45.25,0.844,006D2304,006D483D,2024-11-16 23:18:31+00:00
3573398,0,14,71,00,45.75,0.847,006D2304,006D483D,2024-11-16 23:18:31+00:00
3573401,0,14,77,01,45.75,0.844,006C892F,0065C35E,2024-11-16 23:18:32+00:00
3573406,0,11,45,00,45.25,0.847,006CC026,006CD52D,2024-11-16 23:18:32+00:00
3573417,0,10,7F,00,45.75,0.844,006CB296,006CBB59,2024-11-16 23:18:34+00:00
3573420,0,19,53,00,45.25,0.847,006CB296,006CBB59,2024-11-16 23:18:35+00:00
3573423,0,25,B4,01,45.75,0.841,006C8EB2,006619E2,2024-11-16 23:18:35+00:00
3573462,0,25,C0,00,45.75,0.844,006C5F86,006D5D91,2024-11-16 23:18:59+00:00
3573471,0,20,29,00,45.75,0.844,006C78A2,006DA451,2024-11-16 23:19:00+00:00
3573482,0,16,27,00,45.25,0.841,0065F89E,006D7B3C,2024-11-16 23:19:01+00:00
3573485,0,16,2E,00,45.75,0.847,0065F89E,006D7B3C,2024-11-16 23:19:01+00:00
3573492,0,14,89,00,45.25,0.841,006CD119,006D0486,2024-11-16 23:19:03+00:00
3573495,0,5,B7,00,45.25,0.847,0069623C,006A0A67,2024-11-16 23:19:03+00:00
3573497,0,4,2E,01,45.25,0.841,006CDE05,006BFFF1,2024-11-16 23:19:04+00:00
3573499,0,2,93,00,45.25,0.841,006C70D3,006D5D82,2024-11-16 23:19:04+00:00
3573674,0,17,24,00,45.25,0.841,006CF818,006D36F1,2024-11-16 23:20:04+00:00
3573808,0,14,05,00,45.75,0.841,0069ECD4,006AC358,2024-11-16 23:20:36+00:00
3574059,0,27,00,00,45.25,0.841,006B6453,006C32E6,2024-11-16 23:21:28+00:00
3574067,0,27,01,01,45.75,0.841,00693B9B,00693996,2024-11-16 23:21:30+00:00
3574070,0,26,D5,00,45.75,0.841,006CF586,006D51CB,2024-11-16 23:21:30+00:00
3574096,0,27,04,00,45.25,0.841,00696E78,006A5188,2024-11-16 23:21:36+00:00
3574105,0,27,05,00,45.75,0.841,0068C99D,0069BDBC,2024-11-16 23:21:38+00:00
3574115,0,27,06,00,45.25,0.841,006C44EA,006C9BFC,2024-11-16 23:21:40+00:00
3574122,0,27,07,00,45.25,0.841,006C6168,006D23D2,2024-11-16 23:21:42+00:00
3574133,0,27,08,00,46.25,0.844,006C13BF,006C29DE,2024-11-16 23:21:44+00:00
3574143,0,27,09,00,45.75,0.841,0069ABC7,006A63F8,2024-11-16 23:21:46+00:00
3574162,0,27,0B,01,45.25,0.841,006BA9A5,0065DEBC,2024-11-16 23:21:50+00:00
3574169,0,27,0C,01,45.75,0.841,006BCE0D,0065CB1F,2024-11-16 23:21:52+00:00
3574188,0,27,0E,00,45.75,0.841,0068FF07,006AB271,2024-11-16 23:21:56+00:00
3574206,0,27,10,01,45.75,0.841,0068AFC3,006308D5,2024-11-16 23:22:00+00:00
3574230,0,3,BC,01,45.25,0.844,006CE623,00665C8E,2024-11-16 23:22:05+00:00
3574232,0,2,37,00,45.75,0.841,006CB27C,006CB9F3,2024-11-16 23:22:05+00:00
3574238,0,26,F1,00,45.75,0.847,0062CFD9,006AA188,2024-11-16 23:22:06+00:00
3574246,0,27,14,00,45.75,0.841,00699B3D,006A39D4,2024-11-16 23:22:08+00:00
3574257,0,27,15,00,46.25,0.841,006C8B08,006D785E,2024-11-16 23:22:10+00:00
3574267,0,27,16,01,45.75,0.841,006D5ACA,006CE580,2024-11-16 23:22:12+00:00
3574277,0,27,17,00,45.25,0.841,006C69D8,006CBA1C,2024-11-16 23:22:14+00:00
3574286,0,27,18,01,45.75,0.841,0069CCA2,0069B1E8,2024-11-16 23:22:16+00:00
3574295,0,27,19,00,45.25,0.841,006CBFFC,006CD6CC,2024-11-16 23:22:18+00:00
3574314,0,27,1B,01,45.75,0.841,006D0449,00659789,2024-11-16 23:22:22+00:00
3574345,0,27,1E,00,45.75,0.841,0068DA0F,0069C8A7,2024-11-16 23:22:28+00:00
3574362,0,26,41,00,45.25,0.841,006C8F7B,006D45E6,2024-11-16 23:22:31+00:00
3574382,0,14,41,01,45.75,0.847,00699F19,00634D07,2024-11-16 23:22:35+00:00
3574398,0,27,23,00,45.75,0.841,006CF891,006D6C3C,2024-11-16 23:22:38+00:00
3574408,0,27,24,00,45.75,0.841,006CF57C,006D3067,2024-11-16 23:22:40+00:00
3574419,0,27,25,00,45.75,0.841,006C6651,006C846A,2024-11-16 23:22:42+00:00
3574440,0,27,27,00,45.25,0.841,0065F502,006D6ED0,2024-11-16 23:22:46+00:00
3574462,0,27,29,00,45.75,0.844,006C6DEB,006DA167,2024-11-16 23:22:50+00:00
3574471,0,27,2A,00,45.25,0.841,006C1DCB,006D1FCC,2024-11-16 23:22:52+00:00
3574491,0,27,2C,00,45.75,0.841,006C373F,006CBB5B,2024-11-16 23:22:56+00:00
3574501,0,27,2D,00,45.75,0.841,006967B6,006A9552,2024-11-16 23:22:58+00:00
3574512,0,27,2E,01,45.75,0.841,006CDE27,006BFACA,2024-11-16 23:23:00+00:00
3574565,0,27,33,00,45.75,0.841,006CDF87,006CFEB3,2024-11-16 23:23:11+00:00
3574574,0,27,34,01,45.75,0.841,006D62A8,006C794F,2024-11-16 23:23:12+00:00
3574584,0,27,35,01,45.75,0.844,006ACAB7,006A1237,2024-11-16 23:23:14+00:00
3574594,0,27,36,01,45.75,0.841,006CA81F,0065AFDE,2024-11-16 23:23:16+00:00
3574606,0,27,37,00,45.75,0.841,006CAE73,006CB323,2024-11-16 23:23:19+00:00
3574635,0,27,3A,01,45.75,0.841,006D08D4,006C53F7,2024-11-16 23:23:25+00:00
3574646,0,27,3B,01,45.75,0.841,0069ED33,0069A992,2024-11-16 23:23:27+00:00
3574656,0,27,3C,01,45.75,0.841,006CA873,006C6C32,2024-11-16 23:23:28+00:00
3574665,0,27,3D,00,45.25,0.841,006C8A57,006CB721,2024-11-16 23:23:30+00:00
3574684,0,20,AF,00,45.75,0.841,00698759,006B826A,2024-11-16 23:23:34+00:00
3574690,0,19,33,01,45.75,0.841,006C56FB,00667ED7,2024-11-16 23:23:35+00:00
3574709,0,27,41,00,45.25,0.841,006C80D5,006D3097,2024-11-16 23:23:39+00:00
3574718,0,27,42,00,45.75,0.841,006C70EB,006CD71C,2024-11-16 23:23:41+00:00
3574729,0,27,43,01,45.25,0.841,006A5F34,006A56DA,2024-11-16 23:23:43+00:00
3574738,0,27,44,00,46.25,0.841,006CAE0E,006D0231,2024-11-16 23:23:44+00:00
3574749,0,27,45,00,45.75,0.841,006C4977,006D164E,2024-11-16 23:23:47+00:00
3574759,0,27,46,01,45.75,0.841,006D4E88,006D4943,2024-11-16 23:23:49+00:00
3574769,0,27,47,00,45.75,0.841,006CCA2E,006D2827,2024-11-16 23:23:51+00:00
3574779,0,27,48,00,45.75,0.841,0069BEEA,006A83E7,2024-11-16 23:23:53+00:00
3574788,0,27,49,01,45.75,0.841,006C9A39,006C47D9,2024-11-16 23:23:55+00:00
3574799,0,27,4A,01,45.75,0.841,0069B7DE,00693CE9,2024-11-16 23:23:57+00:00
3574808,0,27,4B,01,45.75,0.841,006C8015,006BF7DA,2024-11-16 23:23:59+00:00
3574819,0,27,4C,00,45.25,0.841,006C05E8,006C3FFA,2024-11-16 23:24:01+00:00
3574842,0,19,3D,01,45.75,0.844,006CAB84,006C6E4E,2024-11-16 23:24:05+00:00
3574850,0,14,66,00,45.75,0.841,0069F6DD,006A0478,2024-11-16 23:24:07+00:00
3574854,0,8,C1,00,45.75,0.847,006CB460,006CBD9C,2024-11-16 23:24:07+00:00
3574858,0,27,4E,00,45.75,0.841,006A05C8,006A1386,2024-11-16 23:24:08+00:00
3574861,0,27,50,00,46.25,0.841,006C6900,006D8C82,2024-11-16 23:24:09+00:00
3574871,0,27,51,01,45.75,0.841,006D2332,006D0AFC,2024-11-16 23:24:11+00:00
3574882,0,27,52,00,45.75,0.841,0069F8D0,006A6607,2024-11-16 23:24:13+00:00
3574892,0,27,53,01,45.75,0.841,006C931D,0065E8CA,2024-11-16 23:24:15+00:00
3574902,0,27,54,01,45.25,0.841,006CB5EF,006C5D47,2024-11-16 23:24:17+00:00
3574913,0,27,55,01,45.75,0.841,006CD94E,006C641A,2024-11-16 23:24:19+00:00
3574924,0,27,56,00,45.75,0.844,0069DB5F,006A9976,2024-11-16 23:24:21+00:00
3574934,0,27,57,01,45.25,0.841,006C5B42,006C213C,2024-11-16 23:24:23+00:00
3574944,0,27,58,00,45.25,0.841,0068ACA6,0069482C,2024-11-16 23:24:25+00:00
3574955,0,27,59,01,45.75,0.841,006C2518,006C0C83,2024-11-16 23:24:27+00:00
3574964,0,27,5A,01,45.25,0.841,006CA04D,006C7191,2024-11-16 23:24:29+00:00
3574975,0,27,5B,00,45.75,0.841,00695DC5,006A089E,2024-11-16 23:24:31+00:00
3574986,0,27,5C,00,45.75,0.841,0069FC14,006A39CA,2024-11-16 23:24:33+00:00
3574993,0,21,A6,00,45.25,0.847,006CB21B,006D3E05,2024-11-16 23:24:35+00:00
3574996,0,19,50,00,45.75,0.847,0069E287,0069E2F0,2024-11-16 23:24:35+00:00
3575009,0,10,7D,00,45.75,0.841,006A1284,006AA4BF,2024-11-16 23:24:38+00:00
3575015,0,27,5F,00,45.75,0.841,006C86A3,006CC18A,2024-11-16 23:24:39+00:00
3575025,0,27,60,00,45.75,0.841,0069F706,006A0019,2024-11-16 23:24:41+00:00
3575036,0,27,61,00,45.75,0.841,006CB1F0,006D51F2,2024-11-16 23:24:43+00:00
3575045,0,27,62,01,45.75,0.841,006D2DCD,00663D43,2024-11-16 23:24:45+00:00
3575057,0,27,63,00,45.25,0.841,006C2F64,006CD03E,2024-11-16 23:24:47+00:00
3575067,0,27,64,00,45.75,0.841,006CE856,006D3A98,2024-11-16 23:24:49+00:00
3575078,0,27,65,00,45.75,0.841,0069081D,006A99B6,2024-11-16 23:24:51+00:00
3575089,0,27,66,00,45.75,0.841,006C1EB6,006C8975,2024-11-16 23:24:53+00:00
3575099,0,27,67,00,45.75,0.841,0069E43C,006A75FA,2024-11-16 23:24:55+00:00
3575109,0,27,68,00,45.75,0.841,006C5AAE,006D0F4A,2024-11-16 23:24:57+00:00
3575119,0,27,69,01,45.75,0.841,006CA1A5,006C3C7C,2024-11-16 23:24:59+00:00
3575131,0,27,6A,00,45.75,0.841,00693ED5,0069CCE9,2024-11-16 23:25:01+00:00
3575140,0,27,6B,00,45.75,0.844,006A3C3C,006AB3C9,2024-11-16 23:25:03+00:00
3575155,0,20,31,01,45.25,0.841,006C54F0,00667ED3,2024-11-16 23:25:06+00:00
3575159,0,17,B2,00,45.75,0.841,0069EDCB,006A764F,2024-11-16 23:25:07+00:00
3575172,0,27,6E,01,45.75,0.841,006D0D9D,006CE358,2024-11-16 23:25:09+00:00
3575183,0,27,6F,01,45.25,0.841,0069FB64,00639268,2024-11-16 23:25:11+00:00
3575193,0,27,70,01,45.25,0.841,006C8A8C,0065B061,2024-11-16 23:25:13+00:00
3575203,0,27,71,01,45.75,0.844,006CD39A,006CA0A4,2024-11-16 23:25:15+00:00
3575215,0,27,72,01,45.75,0.841,006C8D9B,0065BE6A,2024-11-16 23:25:17+00:00
3575226,0,27,73,01,45.75,0.841,0069C179,006360F6,2024-11-16 23:25:19+00:00
3575235,0,27,74,01,45.25,0.844,006CF649,006CA1F7,2024-11-16 23:25:21+00:00
3575245,0,27,75,00,45.75,0.841,00699021,0069C624,2024-11-16 23:25:23+00:00
3575266,0,27,77,00,45.75,0.841,006C89DF,006D32CF,2024-11-16 23:25:27+00:00
3575277,0,27,78,00,45.75,0.841,006954D0,0069C96C,2024-11-16 23:25:29+00:00
3575287,0,27,79,00,45.25,0.841,006967AB,006B3B37,2024-11-16 23:25:31+00:00
3575342,0,27,7E,00,45.75,0.841,006C9EA2,006CBCFC,2024-11-16 23:25:42+00:00
3575364,0,27,80,01,45.75,0.841,006D076D,00662735,2024-11-16 23:25:46+00:00
3575382,0,27,82,00,45.25,0.841,006949BF,006ACE7C,2024-11-16 23:25:49+00:00
3575404,0,27,84,00,45.75,0.841,0069628F,006A0E0C,2024-11-16 23:25:54+00:00
3575415,0,27,85,01,45.75,0.841,006CC976,006C8EFF,2024-11-16 23:25:56+00:00
3575436,0,27,87,00,45.75,0.841,0069996A,006A841F,2024-11-16 23:26:00+00:00
3575458,0,27,89,00,45.75,0.841,006CD4DD,006D009D,2024-11-16 23:26:04+00:00
3575484,0,10,A5,01,45.25,0.847,006A674A,006A587B,2024-11-16 23:26:08+00:00
3575511,0,27,8E,00,45.75,0.841,006CE067,006D156D,2024-11-16 23:26:14+00:00
3575520,0,27,8F,01,45.75,0.841,006D48C9,006CE7AB,2024-11-16 23:26:16+00:00
3575531,0,27,90,00,45.75,0.841,0069DC1F,006A3259,2024-11-16 23:26:18+00:00
3575541,0,27,91,00,45.75,0.841,006B80F1,006D650E,2024-11-16 23:26:20+00:00
3575563,0,27,93,00,45.75,0.841,006C6E77,006D631C,2024-11-16 23:26:24+00:00
3575572,0,27,94,00,45.75,0.841,006CA274,006CFB25,2024-11-16 23:26:26+00:00
3575619,0,24,5A,01,45.75,0.841,006D074A,006C4F71,2024-11-16 23:26:35+00:00
3575629,0,19,86,01,45.25,0.844,006CDB71,006C656E,2024-11-16 23:26:37+00:00
3575643,0,4,5E,00,45.25,0.841,0065FF33,006C9E88,2024-11-16 23:26:40+00:00
3575655,0,27,9C,00,45.75,0.841,006C5EEF,006CA916,2024-11-16 23:26:42+00:00
3575665,0,27,9D,00,45.75,0.841,006D214A,006D4731,2024-11-16 23:26:44+00:00
3575687,0,27,9F,00,45.75,0.841,006931CB,006A52F5,2024-11-16 23:26:48+00:00
3575698,0,27,A0,00,45.75,0.841,006C50EE,006CB4E3,2024-11-16 23:26:50+00:00
3575773,0,26,12,01,45.25,0.844,006CEBA9,0065F0A8,2024-11-16 23:27:05+00:00
3575781,0,20,6E,00,45.75,0.844,006C5E41,006D088B,2024-11-16 23:27:06+00:00
3575800,0,10,15,01,45.25,0.847,006A4549,00646A7B,2024-11-16 23:27:10+00:00
3575808,0,23,A3,00,45.25,0.847,006CB5C9,006C6067,2024-11-16 23:27:12+00:00
3575812,0,27,AB,01,45.75,0.841,006CC9DA,006C01AE,2024-11-16 23:27:12+00:00
3575823,0,27,AC,00,45.25,0.841,006C5357,006CE522,2024-11-16 23:27:14+00:00
3575854,0,27,AF,00,45.75,0.841,00698B12,006B8111,2024-11-16 23:27:20+00:00
3575865,0,27,B0,00,45.75,0.841,006C50B3,006D3095,2024-11-16 23:27:22+00:00
3575884,0,27,B2,00,45.25,0.841,0069ED00,006A71CA,2024-11-16 23:27:26+00:00
3575937,0,20,73,01,45.75,0.841,0069C582,00636029,2024-11-16 23:27:36+00:00
3575939,0,20,7B,00,45.75,0.841,006CC54A,006DD23A,2024-11-16 23:27:36+00:00
3575961,0,27,B9,00,45.75,0.844,006CA0C9,006D2571,2024-11-16 23:27:41+00:00
3575994,0,27,BC,00,45.75,0.844,006919E9,006A499C,2024-11-16 23:27:47+00:00
3576004,0,27,BD,00,45.75,0.841,006BD90E,006C9A16,2024-11-16 23:27:49+00:00
3576047,0,27,C1,00,45.75,0.841,0069F15B,006AF1E5,2024-11-16 23:27:57+00:00
3576057,0,27,C2,00,45.75,0.841,0069E7C9,006AAA9F,2024-11-16 23:27:59+00:00
3576068,0,27,C3,01,45.25,0.841,006C7E37,00660A1C,2024-11-16 23:28:01+00:00
3576079,0,27,C4,00,45.25,0.841,006C2CB6,006D5C90,2024-11-16 23:28:03+00:00
3576146,0,27,CA,01,45.75,0.841,006A9A87,006385FA,2024-11-16 23:28:15+00:00
3576190,0,27,CE,01,45.75,0.841,006CE5CA,0065EA09,2024-11-16 23:28:23+00:00
3576201,0,27,CF,00,45.75,0.841,0062EE71,006A1D44,2024-11-16 23:28:25+00:00
3576211,0,27,D0,00,45.25,0.841,0069DE1D,006A0F1F,2024-11-16 23:28:27+00:00
3576232,0,27,D2,01,45.75,0.841,006CFD90,006C9F29,2024-11-16 23:28:31+00:00
3576243,0,27,D3,00,45.75,0.841,006C2950,006CFD16,2024-11-16 23:28:33+00:00
3576256,0,27,13,00,45.75,0.841,0069939B,006A2F0E,2024-11-16 23:28:36+00:00
3576263,0,24,A1,00,46.25,0.844,006A1750,006A2CC5,2024-11-16 23:28:37+00:00
3576267,0,21,65,00,45.75,0.844,006BF8C3,006CAAC1,2024-11-16 23:28:37+00:00
3576273,0,15,BB,00,45.25,0.844,006C796D,006CF81F,2024-11-16 23:28:39+00:00
3576295,0,27,D8,00,45.75,0.841,006C65D7,006CFADE,2024-11-16 23:28:43+00:00
3576306,0,27,D9,00,45.75,0.841,006A23F4,006A6180,2024-11-16 23:28:45+00:00
3576317,0,27,DA,00,45.75,0.841,006C100F,006CAD4F,2024-11-16 23:28:47+00:00
3576336,0,27,DC,00,45.75,0.841,006C3123,006CA57A,2024-11-16 23:28:51+00:00
3576347,0,27,DD,01,45.25,0.841,006CD61E,0066D167,2024-11-16 23:28:53+00:00
3576357,0,27,DE,01,45.25,0.841,006A1674,0063C895,2024-11-16 23:28:55+00:00
3576367,0,27,DF,01,45.75,0.841,0069EEEC,00647A68,2024-11-16 23:28:57+00:00
3576377,0,27,E0,01,45.75,0.841,006C88F9,006638E4,2024-11-16 23:28:59+00:00
3576387,0,27,E1,01,45.75,0.841,006D07E7,006CFAD4,2024-11-16 23:29:01+00:00
3576397,0,27,E2,01,46.25,0.841,006CDF92,00665539,2024-11-16 23:29:03+00:00
3576407,0,27,E3,01,45.75,0.841,0069CA10,00643192,2024-11-16 23:29:05+00:00
3576451,0,27,E7,01,45.25,0.841,006A8788,0063F52E,2024-11-16 23:29:13+00:00
3576461,0,27,E8,00,45.75,0.841,006C15FA,006C39B5,2024-11-16 23:29:15+00:00
3576470,0,27,E9,00,45.75,0.841,006943BE,0069BF2C,2024-11-16 23:29:17+00:00
3576477,0,27,EA,00,45.75,0.841,006C38CB,006DA564,2024-11-16 23:29:19+00:00
3576486,0,27,EB,00,45.75,0.841,006BA0F5,006D4A8B,2024-11-16 23:29:21+00:00
3576495,0,27,EC,00,45.25,0.841,00628743,006A1981,2024-11-16 23:29:23+00:00
3576504,0,27,ED,00,45.75,0.841,0062CEBF,006A98C7,2024-11-16 23:29:25+00:00
3576511,0,27,EE,00,45.75,0.841,006CB065,006DC1B8,2024-11-16 23:29:27+00:00
3576519,0,27,EF,00,45.75,0.841,006CC209,006D6FFC,2024-11-16 23:29:29+00:00
3576527,0,27,F0,00,45.75,0.841,006CC942,006D27CD,2024-11-16 23:29:31+00:00
3576534,0,27,F1,00,45.75,0.841,00696320,006A9D46,2024-11-16 23:29:33+00:00
3576542,0,27,F2,01,45.75,0.841,006D6C4D,006D249F,2024-11-16 23:29:35+00:00
3576559,0,20,B5,00,45.25,0.844,006C7E63,006CC0B6,2024-11-16 23:29:38+00:00
3576570,0,13,87,00,45.75,0.847,006A014F,006A5F44,2024-11-16 23:29:40+00:00
3576572,0,11,2B,00,45.25,0.844,006A014F,006A5F44,2024-11-16 23:29:41+00:00
3576577,0,9,81,01,45.25,0.847,006CD5F9,006C6A39,2024-11-16 23:29:42+00:00
3576593,0,12,B9,00,45.75,0.841,006C41CD,006C96BD,2024-11-16 23:29:44+00:00
3576595,0,16,BA,00,45.75,0.841,006CA7EA,006D7383,2024-11-16 23:29:45+00:00
3576596,0,27,F5,00,45.75,0.841,006C638D,006D8E7E,2024-11-16 23:29:45+00:00
3576599,0,27,F7,00,45.75,0.841,006BA194,006C3F85,2024-11-16 23:29:46+00:00
3576605,0,27,F8,00,45.75,0.841,0069E55A,0069ED20,2024-11-16 23:29:47+00:00
3576612,0,27,F9,00,45.25,0.841,006C73E2,006D0D49,2024-11-16 23:29:49+00:00
3576619,0,27,FA,00,45.25,0.841,006CD813,006D52E0,2024-11-16 23:29:51+00:00
3576625,0,27,FB,00,45.25,0.841,0069E5CE,006AB24F,2024-11-16 23:29:53+00:00
