idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3510780,0,8,A3,01,41.78,0.844,006C524F,006C0FD1,2024-11-16 19:07:40+00:00
3510791,0,8,A4,01,41.78,0.844,00698B85,0068DEEB,2024-11-16 19:07:42+00:00
3510802,0,8,A5,01,41.78,0.847,006953C1,00690DD9,2024-11-16 19:07:44+00:00
3510811,0,8,A6,01,41.78,0.844,006C17C0,00649240,2024-11-16 19:07:46+00:00
3510833,0,8,A8,01,41.78,0.844,006D2289,006B4944,2024-11-16 19:07:51+00:00
3510850,0,8,AA,01,41.78,0.844,006BEDF9,0065681E,2024-11-16 19:07:54+00:00
3510859,0,8,AB,01,41.29,0.844,006BFF49,006B1939,2024-11-16 19:07:56+00:00
3510870,0,8,AC,01,41.78,0.847,006C3B9D,006B3E12,2024-11-16 19:07:59+00:00
3510876,0,8,AD,01,41.78,0.847,00694162,0068C31C,2024-11-16 19:08:00+00:00
3510887,0,8,AE,01,41.78,0.844,006D34D6,006C0115,2024-11-16 19:08:02+00:00
3510897,0,8,AF,00,41.78,0.844,006A562C,006B2E18,2024-11-16 19:08:04+00:00
3510906,0,8,B0,01,41.78,0.844,006C8AF2,006C307A,2024-11-16 19:08:06+00:00
3510916,0,8,B1,01,42.28,0.844,006C6DB1,006C0F6E,2024-11-16 19:08:08+00:00
3510927,0,8,B2,01,41.78,0.844,006A1D60,0069E7A5,2024-11-16 19:08:10+00:00
3510936,0,8,B3,01,41.29,0.844,006A32BA,006936D8,2024-11-16 19:08:12+00:00
3510949,0,8,B4,01,41.29,0.844,006CBF13,0065A692,2024-11-16 19:08:15+00:00
3510956,0,8,B5,01,41.78,0.844,006D4680,006BFEF3,2024-11-16 19:08:16+00:00
3510967,0,6,55,00,41.78,0.850,006CB3C6,006CEA9A,2024-11-16 19:08:18+00:00
3510980,0,8,B7,01,41.29,0.844,006A27CE,0069A2A7,2024-11-16 19:08:21+00:00
3510988,0,8,B8,01,41.78,0.844,006D570E,006CB788,2024-11-16 19:08:23+00:00
3510999,0,8,B9,01,41.78,0.844,006D4D29,006C72BE,2024-11-16 19:08:25+00:00
3511008,0,8,BA,01,42.28,0.844,006D5CD9,006D3CAD,2024-11-16 19:08:27+00:00
3511016,0,8,BB,01,41.78,0.844,006D6309,006C8D2C,2024-11-16 19:08:28+00:00
3511028,0,8,BC,00,41.29,0.847,0069D93D,006A3C9F,2024-11-16 19:08:31+00:00
3511039,0,8,BD,01,42.28,0.844,006C3FEE,006BAB70,2024-11-16 19:08:33+00:00
3511048,0,8,BE,01,42.28,0.847,006A8ABA,0068F46A,2024-11-16 19:08:35+00:00
3511057,0,8,BF,00,41.78,0.847,006C5FEE,006C6C57,2024-11-16 19:08:37+00:00
3511068,0,8,C0,01,41.78,0.844,006C9D63,006B9FD8,2024-11-16 19:08:39+00:00
3511079,0,8,C1,01,41.78,0.844,0069E7FD,0068DF06,2024-11-16 19:08:41+00:00
3511088,0,8,C2,01,41.78,0.844,0069FFE5,0068E1B8,2024-11-16 19:08:42+00:00
3511100,0,8,C3,01,41.78,0.844,006C1C4B,00650625,2024-11-16 19:08:45+00:00
3511109,0,8,C4,01,41.78,0.844,006BE804,006B8EDE,2024-11-16 19:08:47+00:00
3511117,0,8,03,00,42.28,0.844,006B0168,006C4C5D,2024-11-16 19:08:48+00:00
3511139,0,8,C7,01,41.78,0.844,006BFC28,006500C5,2024-11-16 19:08:53+00:00
3511148,0,8,C8,01,41.78,0.844,006C0068,00651F96,2024-11-16 19:08:55+00:00
3511156,0,8,C9,01,41.78,0.844,006C0F65,006BF029,2024-11-16 19:08:57+00:00
3511166,0,8,CA,01,41.29,0.844,0069B409,0062CD5D,2024-11-16 19:08:59+00:00
3511176,0,8,CB,01,41.78,0.847,006D56D9,006C66ED,2024-11-16 19:09:01+00:00
3511186,0,8,CC,01,41.78,0.844,006AC274,006A0150,2024-11-16 19:09:03+00:00
3511196,0,8,CD,00,41.78,0.844,006C86C7,006CE3FA,2024-11-16 19:09:05+00:00
3511205,0,8,CE,01,41.78,0.844,006C2344,00655B0E,2024-11-16 19:09:07+00:00
3511214,0,8,CF,00,41.78,0.844,0063D827,006935EF,2024-11-16 19:09:09+00:00
3511225,0,8,D0,01,41.78,0.844,006A4B16,0069BFED,2024-11-16 19:09:11+00:00
3511234,0,8,D1,01,41.78,0.844,006D2874,006BBAC5,2024-11-16 19:09:13+00:00
3511243,0,8,D2,01,41.78,0.844,006CBA84,006C452E,2024-11-16 19:09:15+00:00
3511253,0,8,D3,01,41.78,0.844,006CC4E1,006C1ECB,2024-11-16 19:09:17+00:00
3511283,0,8,D6,00,42.28,0.847,006CBD6F,006CE8E0,2024-11-16 19:09:23+00:00
3511293,0,8,D7,00,41.78,0.844,006CA2B0,006CEB4D,2024-11-16 19:09:25+00:00
3511302,0,8,D8,00,41.78,0.844,006C4556,006CF7B8,2024-11-16 19:09:27+00:00
3511312,0,8,D9,01,41.78,0.847,006AF5F8,0069CAE7,2024-11-16 19:09:29+00:00
3511321,0,8,DA,01,41.78,0.844,006C35B3,006C2CBC,2024-11-16 19:09:31+00:00
3511331,0,8,DB,00,42.28,0.847,0069EC2E,006A148D,2024-11-16 19:09:33+00:00
3511340,0,8,DC,01,41.78,0.844,006C596A,006B265C,2024-11-16 19:09:35+00:00
3511348,0,8,DD,01,41.78,0.844,006D091D,00652607,2024-11-16 19:09:37+00:00
3511358,0,8,DE,01,41.78,0.844,006A9689,00629D48,2024-11-16 19:09:39+00:00
3511367,0,8,DF,01,41.78,0.847,006950FC,0062B4AB,2024-11-16 19:09:41+00:00
3511376,0,8,E0,01,41.78,0.847,006C634A,0064DC4F,2024-11-16 19:09:43+00:00
3511385,0,8,E1,01,41.78,0.844,006CBFE1,006BC8A6,2024-11-16 19:09:45+00:00
3511394,0,8,E2,01,41.78,0.847,006C6513,0064F8FC,2024-11-16 19:09:47+00:00
3511402,0,6,86,01,42.28,0.847,006D4ED6,006C5F06,2024-11-16 19:09:49+00:00
3511404,0,3,60,00,42.28,0.850,006C6E9D,006C8635,2024-11-16 19:09:49+00:00
3511411,0,5,BA,01,41.78,0.850,006D518D,006C775B,2024-11-16 19:09:51+00:00
3511416,0,8,E4,01,41.78,0.847,006C1349,0064FC1A,2024-11-16 19:09:52+00:00
3511422,0,8,E5,01,42.28,0.847,006C794B,0064D942,2024-11-16 19:09:53+00:00
3511432,0,8,E6,01,41.78,0.844,006BBE71,0064FD07,2024-11-16 19:09:56+00:00
3511441,0,8,E7,01,41.78,0.844,0069123D,00621A55,2024-11-16 19:09:58+00:00
3511450,0,8,E8,01,41.78,0.844,006CAE3E,006C96C9,2024-11-16 19:09:59+00:00
3511460,0,8,E9,00,41.78,0.847,0069D45C,006A804E,2024-11-16 19:10:01+00:00
3511470,0,8,EA,00,41.78,0.844,006BF5D9,006CE42A,2024-11-16 19:10:03+00:00
3511478,0,8,EB,00,41.78,0.844,006C1A34,006C9889,2024-11-16 19:10:05+00:00
3511486,0,8,EC,00,42.28,0.844,0063C980,0069B3C7,2024-11-16 19:10:07+00:00
3511495,0,8,ED,00,42.28,0.847,00634916,00699064,2024-11-16 19:10:09+00:00
3511504,0,8,EE,00,41.78,0.844,006C8945,006CD095,2024-11-16 19:10:11+00:00
3511513,0,8,EF,00,41.78,0.844,006C5D5E,006D1939,2024-11-16 19:10:14+00:00
3511522,0,8,F0,01,42.28,0.844,006D4599,006CD5AA,2024-11-16 19:10:15+00:00
3511532,0,8,F1,01,42.28,0.847,006A896E,006A20D8,2024-11-16 19:10:18+00:00
3511538,0,8,30,01,41.78,0.844,006931ED,0068E2F0,2024-11-16 19:10:19+00:00
3511550,0,5,C9,01,41.78,0.847,006C14DC,006BF610,2024-11-16 19:10:21+00:00
3511562,0,8,F4,01,41.78,0.844,006D02E7,00661028,2024-11-16 19:10:24+00:00
3511570,0,8,F5,01,41.29,0.844,006C6B85,006BB997,2024-11-16 19:10:25+00:00
3511580,0,8,F6,01,41.78,0.844,006A809B,0069E849,2024-11-16 19:10:28+00:00
3511588,0,8,F7,01,41.29,0.844,006D4AED,006C24B1,2024-11-16 19:10:29+00:00
3511596,0,8,F8,01,41.78,0.844,006A7C66,0069440D,2024-11-16 19:10:31+00:00
3511605,0,8,F9,01,41.78,0.844,006CB45F,006C6B2F,2024-11-16 19:10:34+00:00
3511613,0,8,FA,01,41.78,0.844,006C8FBF,006BD2C7,2024-11-16 19:10:35+00:00
3511623,0,8,FB,01,41.78,0.844,006A55B5,00697368,2024-11-16 19:10:37+00:00
3511631,0,8,FC,01,41.78,0.844,0069C0B8,00694671,2024-11-16 19:10:39+00:00
3511640,0,8,FD,01,41.78,0.844,006CCF4E,006BF4DD,2024-11-16 19:10:41+00:00
3511649,0,8,FE,01,42.28,0.844,006C3E82,006BA2E3,2024-11-16 19:10:44+00:00
3511658,0,8,FF,00,41.78,0.844,006BD3CD,006CB43C,2024-11-16 19:10:46+00:00
3511792,0,8,4E,01,41.78,0.844,00699CB2,00690AE9,2024-11-16 19:11:19+00:00
3511895,0,8,5D,00,41.78,0.844,006CD063,006D090C,2024-11-16 19:11:49+00:00
3511900,0,6,BF,01,42.28,0.847,006D56C3,006D3C00,2024-11-16 19:11:50+00:00
3512036,0,6,D7,00,41.78,0.844,006C98DB,006CE5A2,2024-11-16 19:12:50+00:00
3512043,0,6,E2,01,41.78,0.847,006C63DF,0064FBD4,2024-11-16 19:12:51+00:00
3512047,0,3,B7,01,41.29,0.850,006C63DF,0064FBD4,2024-11-16 19:12:51+00:00
3512050,0,6,E5,01,41.78,0.844,006C7920,0064DAAA,2024-11-16 19:12:52+00:00
3512068,0,8,8A,01,41.29,0.844,006CB4D7,006C5BBA,2024-11-16 19:13:19+00:00
3512069,0,8,90,01,41.78,0.850,006CB4D7,006C5BBA,2024-11-16 19:13:19+00:00
3512075,0,6,39,01,41.78,0.847,006BBA7F,0064FC67,2024-11-16 19:13:20+00:00
3512096,0,0,A3,01,41.78,0.844,006C3D3A,006BE099,2024-11-16 19:13:24+00:00
3512097,0,6,41,01,41.78,0.844,006C3D3A,006BE099,2024-11-16 19:13:24+00:00
3512098,0,7,C6,01,41.78,0.844,006C3D3A,006BE099,2024-11-16 19:13:25+00:00
3512099,0,8,98,01,41.78,0.844,006C3D3A,006BE099,2024-11-16 19:13:25+00:00
3512125,0,5,70,01,41.78,0.850,006C6E8A,006BBEF8,2024-11-16 19:13:50+00:00
3512197,0,1,8A,00,41.78,0.850,006C6E70,006C86F3,2024-11-16 19:14:21+00:00
3512281,0,6,60,01,41.78,0.844,006A4E86,006A4B84,2024-11-16 19:14:51+00:00
3512381,0,8,C6,01,41.29,0.844,00693A27,00620C21,2024-11-16 19:15:20+00:00
3512496,0,9,00,01,41.78,0.844,006CFB80,006B7A48,2024-11-16 19:15:48+00:00
3512505,0,9,01,01,41.78,0.844,006A398C,00697CD9,2024-11-16 19:15:50+00:00
3512507,0,8,D5,00,41.78,0.847,006C58D8,006C9758,2024-11-16 19:15:50+00:00
3512511,0,6,85,01,41.78,0.847,006C959D,006C3A96,2024-11-16 19:15:51+00:00
3512515,0,1,B8,01,41.78,0.844,006A1F66,00699AE0,2024-11-16 19:15:52+00:00
3512518,0,0,3D,01,42.28,0.844,006C83D4,006C48F4,2024-11-16 19:15:53+00:00
3512524,0,9,03,00,41.78,0.844,006B00E6,006C4ADE,2024-11-16 19:15:54+00:00
3512533,0,9,04,01,41.78,0.844,006A07B5,0069F28C,2024-11-16 19:15:56+00:00
3512544,0,9,05,01,41.78,0.847,0069F764,006913E8,2024-11-16 19:15:58+00:00
3512554,0,9,06,01,41.78,0.844,006BE351,006BD47B,2024-11-16 19:16:00+00:00
3512564,0,9,07,01,41.78,0.844,006D91FB,006CB34F,2024-11-16 19:16:02+00:00
3512572,0,9,08,00,41.78,0.844,006BC597,006C8501,2024-11-16 19:16:04+00:00
3512582,0,9,09,01,41.78,0.844,006A9E78,006A0356,2024-11-16 19:16:06+00:00
3512590,0,9,0A,00,41.78,0.844,006C5A81,006CC277,2024-11-16 19:16:08+00:00
3512601,0,9,0B,01,41.78,0.847,006CE5B5,006633CC,2024-11-16 19:16:10+00:00
3512610,0,9,0C,01,41.78,0.844,006C6A0A,00659A3A,2024-11-16 19:16:12+00:00
3512619,0,9,0D,01,41.78,0.844,006C2147,006B6E10,2024-11-16 19:16:14+00:00
3512629,0,9,0E,01,41.78,0.844,006A6D6E,006A5BD7,2024-11-16 19:16:16+00:00
3512639,0,9,0F,00,41.78,0.844,006C5486,006D2DE0,2024-11-16 19:16:18+00:00
3512649,0,9,10,01,41.78,0.844,0069CFAE,0063916F,2024-11-16 19:16:20+00:00
3512669,0,9,12,01,41.78,0.844,006C536B,0065D3BC,2024-11-16 19:16:24+00:00
3512678,0,9,13,00,41.78,0.847,00696FCA,0069734B,2024-11-16 19:16:26+00:00
3512689,0,9,14,00,41.78,0.844,00695C5B,0069CC31,2024-11-16 19:16:28+00:00
3512699,0,9,15,00,41.29,0.844,006B0FD9,006BFF9E,2024-11-16 19:16:30+00:00
3512710,0,9,16,00,41.78,0.844,006C902B,006CA950,2024-11-16 19:16:33+00:00
3512719,0,9,17,00,42.28,0.844,006B9A0B,006C4E86,2024-11-16 19:16:34+00:00
3512729,0,9,18,00,42.28,0.847,00694802,0069F9BB,2024-11-16 19:16:36+00:00
3512738,0,9,19,00,41.78,0.847,006B104B,006C703D,2024-11-16 19:16:38+00:00
3512749,0,9,1A,00,42.28,0.844,006B9F0E,006C7A49,2024-11-16 19:16:40+00:00
3512759,0,9,1B,01,41.78,0.844,006B2834,0065E25B,2024-11-16 19:16:43+00:00
3512768,0,9,1C,00,41.78,0.844,00697461,0069AB16,2024-11-16 19:16:44+00:00
3512779,0,9,1D,01,41.78,0.844,006D1441,006C510C,2024-11-16 19:16:46+00:00
3512790,0,9,1E,00,41.78,0.844,006A14BE,006A6ABD,2024-11-16 19:16:49+00:00
3512800,0,9,1F,01,41.78,0.844,006D083B,006CECBF,2024-11-16 19:16:51+00:00
3512802,0,8,F3,01,41.78,0.844,006CE7DF,006C74D8,2024-11-16 19:16:51+00:00
3512818,0,9,21,00,41.78,0.844,006944F7,006A51A0,2024-11-16 19:16:55+00:00
3512828,0,9,22,01,41.78,0.847,006A77E0,006A2A9E,2024-11-16 19:16:56+00:00
3512838,0,9,23,00,41.78,0.844,006C9BCC,006D1233,2024-11-16 19:16:58+00:00
3512849,0,9,24,01,41.78,0.844,006D1A8B,006C8CA4,2024-11-16 19:17:01+00:00
3512857,0,9,25,01,42.28,0.847,006D57D8,006CDB4F,2024-11-16 19:17:03+00:00
3512867,0,9,26,01,41.78,0.844,006A8806,006A4389,2024-11-16 19:17:05+00:00
3512876,0,9,27,00,41.78,0.847,006610B2,006D6913,2024-11-16 19:17:07+00:00
3512887,0,9,28,00,41.78,0.844,006C9288,006D3F04,2024-11-16 19:17:09+00:00
3512897,0,9,29,00,41.29,0.844,006CC35F,006CF015,2024-11-16 19:17:11+00:00
3512905,0,9,2A,01,42.28,0.847,006D3196,006C9A6D,2024-11-16 19:17:13+00:00
3512915,0,9,2B,00,41.78,0.844,006A8B7B,006AB150,2024-11-16 19:17:15+00:00
3512924,0,9,2C,00,41.78,0.844,006D201B,006DBB0D,2024-11-16 19:17:17+00:00
3512933,0,9,2D,01,42.28,0.844,006A4867,006A2B5C,2024-11-16 19:17:19+00:00
3512965,0,9,30,01,41.78,0.844,00693065,0068DE75,2024-11-16 19:17:25+00:00
3512973,0,9,31,00,41.78,0.844,0069775A,0069A609,2024-11-16 19:17:27+00:00
3512988,0,9,33,01,42.28,0.847,006C3DE8,006C3387,2024-11-16 19:17:31+00:00
3513008,0,9,35,00,41.78,0.844,00695FE2,0069BE03,2024-11-16 19:17:35+00:00
3513018,0,9,36,01,41.78,0.844,006C6420,0065BD0E,2024-11-16 19:17:37+00:00
3513029,0,9,37,01,42.28,0.844,006C5917,006BA656,2024-11-16 19:17:39+00:00
3513039,0,9,38,00,41.78,0.844,006BA322,006BD29B,2024-11-16 19:17:41+00:00
3513048,0,9,39,01,41.78,0.844,006938A8,00637678,2024-11-16 19:17:43+00:00
3513056,0,9,3A,01,41.78,0.847,006D4494,006CA764,2024-11-16 19:17:45+00:00
3513065,0,9,3B,00,41.78,0.844,0069C38D,006A7FB2,2024-11-16 19:17:47+00:00
3513074,0,9,3C,01,41.78,0.844,006CD19F,006C491B,2024-11-16 19:17:49+00:00
3513089,0,3,9A,00,41.78,0.850,006BA811,006C244E,2024-11-16 19:17:52+00:00
3513102,0,9,3F,00,41.78,0.847,0069DA44,006A54C2,2024-11-16 19:17:55+00:00
3513119,0,9,41,01,41.78,0.844,006D2E3B,006CB4B6,2024-11-16 19:17:59+00:00
3513129,0,9,42,01,41.78,0.844,006CDF1C,006CCC6B,2024-11-16 19:18:01+00:00
3513139,0,9,43,01,41.29,0.844,006B0401,006A0884,2024-11-16 19:18:03+00:00
3513148,0,9,44,01,41.29,0.844,006DBE20,006D2CA3,2024-11-16 19:18:05+00:00
3513157,0,9,45,00,42.28,0.847,006C6B54,006CD655,2024-11-16 19:18:07+00:00
3513168,0,9,46,00,41.78,0.844,006CD649,006D49FC,2024-11-16 19:18:09+00:00
3513178,0,9,47,01,41.78,0.844,006D84B0,006C88B3,2024-11-16 19:18:11+00:00
3513188,0,9,48,01,41.78,0.844,006A8CB9,006A52B5,2024-11-16 19:18:13+00:00
3513197,0,9,49,01,41.29,0.844,006D1FA7,006CB806,2024-11-16 19:18:15+00:00
3513208,0,9,4A,00,41.78,0.847,006A9BB9,006A9E72,2024-11-16 19:18:17+00:00
3513219,0,9,4B,00,41.78,0.844,006CBAE1,006CE23F,2024-11-16 19:18:19+00:00
3513235,0,2,D1,01,41.29,0.850,006D3FEB,006C5C7D,2024-11-16 19:18:23+00:00
3513249,0,9,4E,01,41.78,0.844,00699F5A,00690F50,2024-11-16 19:18:26+00:00
3513257,0,9,4F,00,41.78,0.844,006BD9F2,006C3603,2024-11-16 19:18:28+00:00
3513267,0,9,50,01,42.28,0.847,006C2C1B,006BEDB8,2024-11-16 19:18:29+00:00
3513278,0,9,51,01,41.78,0.844,006C97FD,006C3F1F,2024-11-16 19:18:31+00:00
3513289,0,9,52,01,41.78,0.844,006A82DA,006A0A3C,2024-11-16 19:18:33+00:00
3513309,0,9,54,00,41.78,0.844,006B54A5,006C3660,2024-11-16 19:18:37+00:00
3513321,0,9,55,00,41.78,0.844,006BF8BF,006C58A0,2024-11-16 19:18:40+00:00
3513331,0,9,56,01,41.78,0.844,006A3F75,0069B681,2024-11-16 19:18:41+00:00
3513342,0,9,57,01,41.78,0.844,006C7F1A,006C2368,2024-11-16 19:18:44+00:00
3513352,0,9,58,00,41.78,0.844,0069F03F,006A44BF,2024-11-16 19:18:46+00:00
3513363,0,9,59,01,41.78,0.844,006C7ADF,006C3788,2024-11-16 19:18:48+00:00
3513372,0,9,5A,00,41.78,0.844,006C6DCD,006C8997,2024-11-16 19:18:50+00:00
3513387,0,2,EB,00,41.78,0.847,006C099B,006CF454,2024-11-16 19:18:53+00:00
3513388,0,0,92,00,41.78,0.844,0069C597,0069E2CA,2024-11-16 19:18:53+00:00
3513402,0,9,5D,00,42.28,0.844,006CD583,006D165C,2024-11-16 19:18:56+00:00
3513413,0,9,5E,00,41.78,0.844,00658379,006C2BBD,2024-11-16 19:18:58+00:00
3513424,0,9,5F,00,41.78,0.847,006C9119,006CA44A,2024-11-16 19:19:00+00:00
3513434,0,9,60,01,41.29,0.844,006A587D,006A54B2,2024-11-16 19:19:02+00:00
3513443,0,9,61,00,41.78,0.844,006CA7D8,006D0CB7,2024-11-16 19:19:04+00:00
3513454,0,9,62,01,42.28,0.847,006D5C43,00660B40,2024-11-16 19:19:06+00:00
3513465,0,9,63,00,41.29,0.844,006CD043,006D62A4,2024-11-16 19:19:08+00:00
3513475,0,9,64,00,41.78,0.844,006D5D14,006D7C79,2024-11-16 19:19:10+00:00
3513485,0,9,65,01,41.78,0.847,006ADAA7,006A93E8,2024-11-16 19:19:12+00:00
3513502,0,9,67,00,41.78,0.844,0069EA61,006A1289,2024-11-16 19:19:16+00:00
3513515,0,9,68,00,41.78,0.844,006CB4D3,006D0CF1,2024-11-16 19:19:18+00:00
3513523,0,9,69,00,41.78,0.847,006C5213,006CBAC4,2024-11-16 19:19:19+00:00
3513537,0,3,C5,00,41.78,0.850,0069ED67,006A1681,2024-11-16 19:19:22+00:00
3513556,0,9,6C,00,41.78,0.847,006B6E54,006C5F82,2024-11-16 19:19:26+00:00
3513566,0,9,6D,00,41.78,0.844,006BACB8,006C277B,2024-11-16 19:19:28+00:00
3513576,0,9,6E,00,41.78,0.844,006BC288,006C1EB2,2024-11-16 19:19:30+00:00
3513586,0,9,6F,01,42.78,0.847,0069725B,006257A8,2024-11-16 19:19:32+00:00
3513597,0,9,70,01,41.78,0.847,006BF961,0064CF7A,2024-11-16 19:19:34+00:00
3513607,0,9,71,00,42.28,0.844,006BB907,006C2318,2024-11-16 19:19:36+00:00
3513617,0,9,72,01,41.78,0.847,006BF03F,0064DBEF,2024-11-16 19:19:38+00:00
3513625,0,9,73,01,41.78,0.844,00699EDE,0062ADCD,2024-11-16 19:19:40+00:00
3513635,0,9,74,00,41.78,0.844,006BF6B3,006CA67E,2024-11-16 19:19:42+00:00
3513647,0,9,75,01,41.78,0.844,0069FD60,0069F20D,2024-11-16 19:19:44+00:00
3513658,0,9,76,01,41.78,0.844,006D1DEB,006C22E4,2024-11-16 19:19:46+00:00
3513670,0,9,77,01,41.78,0.844,006CFE66,006C1487,2024-11-16 19:19:48+00:00
3513680,0,9,78,01,41.78,0.844,0069F16B,00691CA4,2024-11-16 19:19:50+00:00
3513698,0,1,83,01,41.78,0.844,006D5BAB,006C684E,2024-11-16 19:19:53+00:00
3513712,0,9,7B,01,42.28,0.847,006CF2A6,006C7661,2024-11-16 19:19:56+00:00
3513721,0,9,7C,00,41.78,0.844,00663A52,006C894F,2024-11-16 19:19:58+00:00
3513731,0,9,7D,01,41.78,0.844,006A28D9,0069F5C2,2024-11-16 19:20:00+00:00
3513742,0,9,7E,01,41.78,0.847,006D3F1B,006C604B,2024-11-16 19:20:02+00:00
3513751,0,9,7F,01,41.78,0.847,006D364D,006C9CE1,2024-11-16 19:20:04+00:00
3513762,0,9,80,01,41.78,0.844,006D7FB5,00662359,2024-11-16 19:20:07+00:00
3513789,0,9,83,01,41.78,0.844,006D50C9,006C5D1A,2024-11-16 19:20:12+00:00
3513800,0,9,84,01,41.78,0.844,0069DEBA,00695849,2024-11-16 19:20:14+00:00
3513811,0,9,85,01,41.78,0.844,006D30F4,006CBB4B,2024-11-16 19:20:17+00:00
3513820,0,9,86,01,41.29,0.844,006C597F,006C352D,2024-11-16 19:20:18+00:00
3513830,0,9,87,01,41.78,0.844,0069E27D,0069741C,2024-11-16 19:20:20+00:00
3513838,0,8,A9,01,41.29,0.844,00699FF3,00685D17,2024-11-16 19:20:22+00:00
3513843,0,2,5E,00,41.78,0.844,006C71EC,006C861A,2024-11-16 19:20:23+00:00
3513848,0,5,8D,00,41.29,0.847,006C71EC,006C861A,2024-11-16 19:20:24+00:00
3513872,0,9,8B,00,42.28,0.844,006BC89D,006C2334,2024-11-16 19:20:29+00:00
3513891,0,9,8D,01,41.78,0.844,006C3278,006B47E2,2024-11-16 19:20:33+00:00
3513911,0,9,8F,01,41.29,0.844,006BDAF8,006BA94D,2024-11-16 19:20:37+00:00
3513921,0,9,90,01,41.78,0.847,006923E7,0068DB1B,2024-11-16 19:20:39+00:00
3513931,0,9,91,01,41.78,0.844,006D457C,006C5339,2024-11-16 19:20:41+00:00
3513943,0,9,92,00,41.78,0.847,0069BBCA,0069DD1B,2024-11-16 19:20:43+00:00
3513962,0,9,94,01,41.29,0.844,006D1C0B,006B4520,2024-11-16 19:20:47+00:00
3513972,0,9,95,01,41.78,0.844,006A0C71,006941C5,2024-11-16 19:20:49+00:00
3513983,0,9,96,00,41.78,0.844,0069EE6D,006A0E44,2024-11-16 19:20:51+00:00
3513995,0,2,75,01,42.28,0.847,0069FE75,0069F7B2,2024-11-16 19:20:53+00:00
3514011,0,9,99,00,41.29,0.844,006C09DC,006C76ED,2024-11-16 19:20:57+00:00
3514021,0,9,9A,00,41.78,0.844,006A5AE5,006A8300,2024-11-16 19:20:59+00:00
3514031,0,9,9B,00,41.78,0.844,006CE436,006CE4D6,2024-11-16 19:21:01+00:00
3514042,0,9,9C,01,41.78,0.844,006D13BA,006CFA3D,2024-11-16 19:21:03+00:00
3514051,0,9,9D,01,41.78,0.847,006D9338,006C6C24,2024-11-16 19:21:05+00:00
3514060,0,9,9E,01,41.78,0.844,006D4CB0,006C3E0B,2024-11-16 19:21:07+00:00
3514070,0,9,9F,01,41.78,0.844,006A5722,006A0EB1,2024-11-16 19:21:09+00:00
3514090,0,9,A1,01,41.78,0.844,006A9618,0069CFCF,2024-11-16 19:21:13+00:00
3514100,0,9,A2,01,41.29,0.844,006C3DA1,006BE2F6,2024-11-16 19:21:15+00:00
3514111,0,9,A3,01,41.29,0.844,006C4DB1,006C0B35,2024-11-16 19:21:17+00:00
3514122,0,9,A4,01,41.29,0.844,00698E5D,0068DEF3,2024-11-16 19:21:19+00:00
3514131,0,9,A5,01,41.29,0.844,00694E97,00690DE5,2024-11-16 19:21:21+00:00
3514146,0,1,A9,01,41.29,0.844,00699FBD,00685E6E,2024-11-16 19:21:24+00:00
3514151,0,9,A7,01,41.29,0.844,006C1BEC,006B6DA4,2024-11-16 19:21:25+00:00
3514161,0,9,A8,01,42.28,0.844,006D28A9,006B4BE0,2024-11-16 19:21:27+00:00
3514171,0,9,A9,01,41.78,0.844,0069A0C4,00685C38,2024-11-16 19:21:29+00:00
3514181,0,9,AA,01,41.78,0.844,006BEF8A,00656A81,2024-11-16 19:21:31+00:00
3514190,0,9,AB,01,41.78,0.844,006BFC3E,006B1BCE,2024-11-16 19:21:33+00:00
3514200,0,9,AC,01,41.78,0.844,006C3C07,006B3B93,2024-11-16 19:21:35+00:00
3514210,0,9,AD,01,42.28,0.844,0069363F,0068BF85,2024-11-16 19:21:37+00:00
3514221,0,9,AE,01,41.78,0.844,006D3594,006BFFEC,2024-11-16 19:21:39+00:00
3514230,0,9,AF,00,41.29,0.844,006A5775,006B2EAE,2024-11-16 19:21:41+00:00
3514239,0,9,B0,01,41.29,0.844,006C8699,006C2D9C,2024-11-16 19:21:43+00:00
3514248,0,9,B1,01,41.78,0.847,006C76C1,006C166C,2024-11-16 19:21:45+00:00
3514257,0,9,B2,01,41.78,0.844,006A1D41,0069F058,2024-11-16 19:21:47+00:00
3514266,0,9,B3,01,41.78,0.844,006A38AB,006936C6,2024-11-16 19:21:49+00:00
3514288,0,2,8F,00,41.29,0.847,006CD272,006D113B,2024-11-16 19:21:54+00:00
3514295,0,9,B6,01,41.78,0.844,006CE807,006CBB73,2024-11-16 19:21:55+00:00
3514306,0,9,B7,01,41.78,0.847,006A28AA,00699DE7,2024-11-16 19:21:57+00:00
3514316,0,9,B8,01,41.78,0.844,006D5924,006CB818,2024-11-16 19:21:59+00:00
3514327,0,9,B9,01,41.29,0.844,006D50E6,006C6BAA,2024-11-16 19:22:01+00:00
3514337,0,9,BA,01,41.78,0.847,006D5ACD,006D4137,2024-11-16 19:22:04+00:00
3514347,0,9,BB,01,41.78,0.847,006D664B,006C8CEA,2024-11-16 19:22:06+00:00
3514357,0,9,BC,00,41.78,0.844,0069D818,006A3E18,2024-11-16 19:22:08+00:00
3514366,0,9,BD,01,41.78,0.844,006C4A06,006BB39B,2024-11-16 19:22:09+00:00
3514376,0,9,BE,01,41.29,0.844,006A8E51,0068F0E9,2024-11-16 19:22:11+00:00
