idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3602406,0,35,0B,01,36.33,0.844,00696685,00637983,2024-11-17 01:11:26+00:00
3602426,0,35,0D,00,35.84,0.844,00695EFE,006A17D6,2024-11-17 01:11:30+00:00
3602436,0,35,0E,01,36.33,0.847,0068044F,0067D1B5,2024-11-17 01:11:32+00:00
3602445,0,35,0F,00,36.33,0.844,006973A8,006A6B59,2024-11-17 01:11:34+00:00
3602454,0,35,10,01,36.33,0.844,0067CF3A,0061CCE4,2024-11-17 01:11:36+00:00
3602464,0,35,11,01,36.33,0.844,0069E9FF,00640BC9,2024-11-17 01:11:38+00:00
3602474,0,35,12,01,36.33,0.844,006A2F97,0063DE42,2024-11-17 01:11:40+00:00
3602486,0,35,13,01,36.33,0.847,0068AA1C,006798D8,2024-11-17 01:11:42+00:00
3602497,0,35,14,01,36.33,0.844,0068AB1D,00688215,2024-11-17 01:11:44+00:00
3602505,0,35,15,00,36.33,0.844,006A19BA,006ABA22,2024-11-17 01:11:46+00:00
3602514,0,35,16,00,36.33,0.847,006A7D34,006AE768,2024-11-17 01:11:48+00:00
3602525,0,35,17,00,36.33,0.844,006A2224,006ABE5E,2024-11-17 01:11:50+00:00
3602535,0,35,18,00,36.33,0.847,0068076D,00682AE8,2024-11-17 01:11:52+00:00
3602544,0,35,19,00,36.33,0.844,0069F809,006A41F3,2024-11-17 01:11:54+00:00
3602554,0,35,1A,00,36.33,0.844,006AAE42,006B534F,2024-11-17 01:11:56+00:00
3602567,0,23,00,00,35.84,0.847,006AD7BE,006AF406,2024-11-17 01:11:58+00:00
3602576,0,35,1C,00,35.84,0.844,00679834,0068A178,2024-11-17 01:12:00+00:00
3602596,0,35,1E,01,36.33,0.844,00681EC7,00676F6A,2024-11-17 01:12:04+00:00
3602606,0,35,1F,00,36.33,0.844,0069DBD5,006A6E0B,2024-11-17 01:12:06+00:00
3602617,0,35,20,00,35.84,0.844,0069CC82,006A26A4,2024-11-17 01:12:08+00:00
3602628,0,35,21,00,36.33,0.847,00676A75,006791DD,2024-11-17 01:12:10+00:00
3602637,0,35,22,01,36.33,0.844,0067EC07,00678FF4,2024-11-17 01:12:12+00:00
3602646,0,35,23,00,36.33,0.844,0069B773,006A72FA,2024-11-17 01:12:14+00:00
3602655,0,35,24,00,36.33,0.847,0069E8A1,0069FB13,2024-11-17 01:12:16+00:00
3602667,0,35,25,01,36.33,0.844,006A8782,006A23C4,2024-11-17 01:12:18+00:00
3602676,0,35,26,01,36.33,0.844,0067B021,0067952B,2024-11-17 01:12:20+00:00
3602687,0,35,27,00,36.33,0.844,006398BE,006A5270,2024-11-17 01:12:22+00:00
3602697,0,35,28,01,36.33,0.847,006A9EF6,006A4870,2024-11-17 01:12:24+00:00
3602739,0,13,5A,00,35.84,0.847,0069DEB9,006AAD17,2024-11-17 01:12:32+00:00
3602742,0,35,2C,01,35.84,0.847,00683D37,006817A8,2024-11-17 01:12:33+00:00
3602748,0,35,2D,00,36.83,0.844,006812A2,00681F6D,2024-11-17 01:12:34+00:00
3602757,0,35,2E,00,36.33,0.844,0069BFE1,006AAED2,2024-11-17 01:12:36+00:00
3602769,0,35,2F,01,36.33,0.844,006A19F7,0064CEEE,2024-11-17 01:12:38+00:00
3602780,0,35,30,01,36.33,0.844,006853E2,0067DE5B,2024-11-17 01:12:40+00:00
3602790,0,35,31,00,35.84,0.844,00682190,00690656,2024-11-17 01:12:42+00:00
3602797,0,35,32,01,36.33,0.847,006A7521,006A5568,2024-11-17 01:12:44+00:00
3602807,0,35,33,01,36.33,0.844,006AFADF,006A661C,2024-11-17 01:12:46+00:00
3602818,0,35,34,01,35.84,0.844,006AA63C,006A997F,2024-11-17 01:12:48+00:00
3602827,0,35,35,01,36.33,0.847,00685321,0067D8E1,2024-11-17 01:12:50+00:00
3602837,0,35,36,01,35.84,0.847,006A0FC5,00642541,2024-11-17 01:12:52+00:00
3602847,0,35,37,01,36.33,0.844,006B3F05,006AE240,2024-11-17 01:12:54+00:00
3602857,0,35,38,01,36.33,0.844,006AF4BA,0069E01D,2024-11-17 01:12:56+00:00
3602880,0,21,6D,00,36.33,0.844,006B51C6,006B580D,2024-11-17 01:13:00+00:00
3602912,0,35,3D,01,36.33,0.847,006A6A6E,006A0F21,2024-11-17 01:13:06+00:00
3602922,0,35,3E,01,36.33,0.844,00684AD3,0068461C,2024-11-17 01:13:09+00:00
3602930,0,35,3F,00,35.84,0.844,00678E8F,0067BE01,2024-11-17 01:13:10+00:00
3602941,0,35,40,00,35.84,0.844,006A2E2E,006A3888,2024-11-17 01:13:13+00:00
3602950,0,35,41,00,36.33,0.847,0069B0D4,006A73EE,2024-11-17 01:13:14+00:00
3602961,0,35,42,00,35.84,0.847,00695C85,006A6974,2024-11-17 01:13:16+00:00
3602971,0,35,43,00,35.84,0.847,00678FF3,00685BBB,2024-11-17 01:13:18+00:00
3602981,0,35,44,01,36.33,0.844,006A2A47,006A0DFA,2024-11-17 01:13:20+00:00
3602991,0,35,45,01,36.33,0.847,006AB35E,006A8968,2024-11-17 01:13:22+00:00
3603003,0,35,46,01,35.84,0.844,006AD4F5,006A1747,2024-11-17 01:13:25+00:00
3603013,0,35,47,00,35.84,0.844,0069A4AA,006A9E34,2024-11-17 01:13:26+00:00
3603035,0,22,4F,01,35.84,0.847,006A914A,006A8705,2024-11-17 01:13:31+00:00
3603037,0,19,21,00,36.33,0.847,00676946,0067980E,2024-11-17 01:13:31+00:00
3603048,0,7,E3,00,35.84,0.850,0069E95F,006A5386,2024-11-17 01:13:33+00:00
3603060,0,31,3F,01,36.33,0.847,006B459A,006AE6FE,2024-11-17 01:13:35+00:00
3603064,0,35,48,00,35.84,0.844,0066F4ED,0067E8CC,2024-11-17 01:13:36+00:00
3603077,0,35,4D,00,36.33,0.844,00687877,006898F5,2024-11-17 01:13:38+00:00
3603087,0,35,4E,01,36.33,0.847,0068F5EA,006853C9,2024-11-17 01:13:40+00:00
3603098,0,35,4F,01,36.33,0.847,006A9187,006A8592,2024-11-17 01:13:42+00:00
3603109,0,35,50,00,36.33,0.847,006A99F8,006AFAD9,2024-11-17 01:13:44+00:00
3603121,0,35,51,00,35.84,0.844,006A6E1E,006A9903,2024-11-17 01:13:47+00:00
3603132,0,35,52,01,36.33,0.847,0068AB31,0067FCBA,2024-11-17 01:13:49+00:00
3603141,0,35,53,01,35.84,0.847,006B2DFB,0063E14C,2024-11-17 01:13:51+00:00
3603153,0,35,54,00,35.84,0.844,006AE6AD,006AF332,2024-11-17 01:13:53+00:00
3603164,0,35,55,00,36.33,0.844,006A7F03,006B0490,2024-11-17 01:13:55+00:00
3603175,0,35,56,00,36.33,0.844,0068628A,00686562,2024-11-17 01:13:57+00:00
3603184,0,32,1C,00,35.84,0.850,006A7EBF,006AE9E5,2024-11-17 01:13:59+00:00
3603191,0,23,3D,01,36.33,0.850,006B3F0F,006AE198,2024-11-17 01:14:00+00:00
3603198,0,6,67,01,35.84,0.850,006ACE33,006A8E1B,2024-11-17 01:14:02+00:00
3603200,0,5,94,01,36.33,0.847,006A06A5,0069E2F3,2024-11-17 01:14:02+00:00
3603204,0,3,F7,01,35.84,0.847,006824A5,0067727E,2024-11-17 01:14:03+00:00
3603209,0,16,C1,01,36.33,0.847,00680DFA,0067F1D7,2024-11-17 01:14:04+00:00
3603216,0,28,D0,01,36.33,0.850,006A72F1,0064117F,2024-11-17 01:14:05+00:00
3603218,0,31,4F,01,35.84,0.847,006A92A6,006A8CF5,2024-11-17 01:14:05+00:00
3603220,0,33,AD,01,36.33,0.847,00688471,0067F31B,2024-11-17 01:14:06+00:00
3603245,0,35,5D,01,36.33,0.847,0069EE52,0069E0C0,2024-11-17 01:14:11+00:00
3603256,0,35,5E,00,35.84,0.847,0063B932,0069FDAB,2024-11-17 01:14:13+00:00
3603267,0,35,5F,00,35.84,0.844,0069FD7C,006A0B50,2024-11-17 01:14:15+00:00
3603278,0,35,60,00,35.84,0.844,0066F2A1,0067B7C0,2024-11-17 01:14:17+00:00
3603287,0,35,61,00,36.33,0.844,0069A7BE,006A2F44,2024-11-17 01:14:19+00:00
3603297,0,35,62,01,35.84,0.844,006A3F36,0063AFD6,2024-11-17 01:14:21+00:00
3603306,0,35,63,01,36.33,0.844,006A3C91,0069FBF0,2024-11-17 01:14:23+00:00
3603316,0,35,64,00,36.33,0.847,006A3E60,006A4A21,2024-11-17 01:14:25+00:00
3603326,0,35,65,01,35.84,0.844,00683211,00681192,2024-11-17 01:14:27+00:00
3603337,0,33,B9,00,35.84,0.844,006A5C92,006A6218,2024-11-17 01:14:29+00:00
3603339,0,32,26,00,36.33,0.844,0069966D,0069E0BB,2024-11-17 01:14:29+00:00
3603390,0,35,6B,00,35.84,0.844,0068515C,0068E926,2024-11-17 01:14:39+00:00
3603401,0,35,6C,00,36.33,0.844,0069D519,006A3BDD,2024-11-17 01:14:41+00:00
3603411,0,35,6D,00,35.84,0.844,006B4F07,006B58F4,2024-11-17 01:14:43+00:00
3603422,0,35,6E,01,36.33,0.844,006ADF68,006ADDD5,2024-11-17 01:14:45+00:00
3603431,0,35,6F,01,36.33,0.844,00685CA2,0061EF52,2024-11-17 01:14:47+00:00
3603440,0,35,70,01,36.33,0.847,006A4CFC,00634A0F,2024-11-17 01:14:49+00:00
3603451,0,35,71,01,35.84,0.844,006B0AE0,006A9BF9,2024-11-17 01:14:51+00:00
3603462,0,35,72,01,35.84,0.844,006AB3DD,0064189B,2024-11-17 01:14:53+00:00
3603472,0,35,73,01,36.33,0.844,0067C14E,00619696,2024-11-17 01:14:55+00:00
3603482,0,35,74,01,35.84,0.844,006A2D6A,006966B8,2024-11-17 01:14:57+00:00
3603504,0,22,86,00,36.33,0.850,00682977,0069136D,2024-11-17 01:15:01+00:00
3603506,0,20,28,01,36.33,0.847,006AA6C7,006A4F2C,2024-11-17 01:15:01+00:00
3603508,0,18,84,01,35.84,0.850,006AA6C7,006A4F2C,2024-11-17 01:15:02+00:00
3603513,0,27,64,00,35.84,0.844,006A42C0,006A4B06,2024-11-17 01:15:03+00:00
3603526,0,35,78,01,35.84,0.844,0067DD82,0067C911,2024-11-17 01:15:06+00:00
3603534,0,35,79,00,35.84,0.844,00678DC0,0068777C,2024-11-17 01:15:07+00:00
3603543,0,35,7A,01,35.84,0.844,0069D029,00699106,2024-11-17 01:15:09+00:00
3603552,0,35,7B,00,36.33,0.844,0069B3BD,0069EF55,2024-11-17 01:15:11+00:00
3603562,0,35,7C,00,35.84,0.847,00630A80,006A1529,2024-11-17 01:15:14+00:00
3603570,0,35,7D,01,35.84,0.844,0067E13E,0067DA5C,2024-11-17 01:15:16+00:00
3603579,0,35,7E,01,36.33,0.847,006A664C,0069F470,2024-11-17 01:15:17+00:00
3603589,0,35,7F,01,35.84,0.844,006AFE65,006A6000,2024-11-17 01:15:19+00:00
3603600,0,35,80,01,36.33,0.847,006A1DDE,00630861,2024-11-17 01:15:21+00:00
3603610,0,35,81,01,35.84,0.844,006A17A7,0069FBAA,2024-11-17 01:15:23+00:00
3603620,0,35,82,00,36.33,0.844,0067F9C1,006824A2,2024-11-17 01:15:26+00:00
3603630,0,35,83,00,35.84,0.844,0069E481,006A5734,2024-11-17 01:15:27+00:00
3603655,0,21,BB,01,35.84,0.850,006A1E5A,00697FF9,2024-11-17 01:15:32+00:00
3603683,0,35,88,01,35.84,0.844,00685472,0068409D,2024-11-17 01:15:37+00:00
3603694,0,35,89,01,35.84,0.844,006B7937,006A418D,2024-11-17 01:15:40+00:00
3603704,0,35,8A,01,36.33,0.844,006AE14B,006AD5B1,2024-11-17 01:15:42+00:00
3603715,0,35,8B,00,35.34,0.844,006A507A,006AF60E,2024-11-17 01:15:44+00:00
3603725,0,35,8C,00,35.84,0.844,0067E0DB,0067EA29,2024-11-17 01:15:46+00:00
3603736,0,35,8D,01,35.84,0.847,006A1EDD,00698466,2024-11-17 01:15:48+00:00
3603746,0,35,8E,01,35.84,0.844,006ADE02,006A936D,2024-11-17 01:15:50+00:00
3603757,0,35,8F,00,35.84,0.844,006AE025,006AFAD1,2024-11-17 01:15:52+00:00
3603766,0,35,90,01,36.33,0.844,0068DE1A,006827CC,2024-11-17 01:15:53+00:00
3603777,0,35,91,01,35.84,0.844,006A1FFC,0069F85F,2024-11-17 01:15:56+00:00
3603787,0,35,92,01,35.84,0.847,0068D36C,0067E125,2024-11-17 01:15:58+00:00
3603852,0,35,98,00,36.33,0.847,0069EC4E,006A055B,2024-11-17 01:16:10+00:00
3603862,0,35,99,01,35.84,0.847,006A7F3D,00699BF9,2024-11-17 01:16:12+00:00
3603873,0,35,9A,00,36.33,0.847,00677FA6,0067A339,2024-11-17 01:16:14+00:00
3603883,0,35,9B,00,35.84,0.847,0069C041,0069F611,2024-11-17 01:16:16+00:00
3603895,0,35,9C,00,36.33,0.847,006A3B20,006A5297,2024-11-17 01:16:18+00:00
3603904,0,35,9D,01,35.84,0.844,006A0E43,006A07CB,2024-11-17 01:16:20+00:00
3603913,0,35,9E,01,35.84,0.844,006A556C,006998AD,2024-11-17 01:16:22+00:00
3603925,0,35,9F,00,35.84,0.847,0067BE85,0067CD0A,2024-11-17 01:16:24+00:00
3603937,0,35,A0,00,35.84,0.844,0069D078,0069FBD1,2024-11-17 01:16:26+00:00
3603947,0,35,A1,01,35.84,0.847,006832A4,0068043F,2024-11-17 01:16:28+00:00
3603957,0,35,A2,01,36.33,0.847,006A7761,0069CA75,2024-11-17 01:16:30+00:00
3603974,0,18,AF,01,36.33,0.847,00688D80,0067F5EF,2024-11-17 01:16:33+00:00
3604002,0,35,A6,01,36.33,0.847,006A43A5,00638ECF,2024-11-17 01:16:38+00:00
3604011,0,35,A7,01,36.33,0.847,006A75EF,006A3EF4,2024-11-17 01:16:40+00:00
3604022,0,35,A8,00,36.33,0.844,006A1CFA,006A93F5,2024-11-17 01:16:42+00:00
3604030,0,35,A9,01,35.84,0.844,00684F34,006817FF,2024-11-17 01:16:44+00:00
3604040,0,35,AA,01,36.33,0.847,006A9953,0063AE16,2024-11-17 01:16:46+00:00
3604050,0,35,AB,00,36.33,0.844,006A1D98,006ABA9C,2024-11-17 01:16:48+00:00
3604062,0,35,AC,00,36.33,0.847,0069901C,0069FB70,2024-11-17 01:16:50+00:00
3604074,0,35,AD,01,36.33,0.844,00688526,0067EBB9,2024-11-17 01:16:52+00:00
3604085,0,35,AE,01,35.84,0.844,006A1AB2,0069C0E6,2024-11-17 01:16:54+00:00
3604096,0,35,AF,00,35.84,0.844,0067EF6E,006885AC,2024-11-17 01:16:56+00:00
3604107,0,35,B0,01,35.84,0.844,006A009C,0069E9F8,2024-11-17 01:16:58+00:00
3604116,0,35,B1,00,35.84,0.844,006A41C0,006A4E43,2024-11-17 01:17:00+00:00
3604162,0,35,B5,01,36.33,0.847,006AD4BB,0069CA5B,2024-11-17 01:17:09+00:00
3604170,0,35,B6,00,36.33,0.847,0069F33D,006A05DA,2024-11-17 01:17:10+00:00
3604180,0,35,B7,00,35.84,0.844,0067D05C,0067DC19,2024-11-17 01:17:12+00:00
3604191,0,35,B8,01,35.84,0.844,006A992D,0069BFE1,2024-11-17 01:17:14+00:00
3604201,0,35,B9,00,36.33,0.844,006A184F,006AAF50,2024-11-17 01:17:16+00:00
3604211,0,35,BA,00,36.33,0.844,006A8E3A,006AA873,2024-11-17 01:17:18+00:00
3604222,0,35,BB,00,35.84,0.844,006A1E59,006A4C0E,2024-11-17 01:17:20+00:00
3604232,0,35,BC,01,35.84,0.847,00685056,0067A141,2024-11-17 01:17:22+00:00
3604242,0,35,BD,00,35.84,0.844,006A7B7C,006A9912,2024-11-17 01:17:24+00:00
3604253,0,35,BE,00,36.33,0.847,0067CB5A,00681165,2024-11-17 01:17:26+00:00
3604263,0,35,BF,00,36.33,0.847,00697682,006A49E8,2024-11-17 01:17:28+00:00
3604273,0,35,C0,00,36.33,0.847,006AFB7A,006B1B8C,2024-11-17 01:17:30+00:00
3604285,0,29,54,00,35.84,0.847,006A1FA6,006B1575,2024-11-17 01:17:33+00:00
3604298,0,30,E3,01,35.84,0.850,006AA325,006A5199,2024-11-17 01:17:35+00:00
3604325,0,35,C5,01,36.33,0.847,006A7345,006A4A31,2024-11-17 01:17:40+00:00
3604334,0,35,C6,01,36.33,0.844,00686DA2,00615563,2024-11-17 01:17:42+00:00
3604343,0,35,C7,01,36.33,0.844,006B2026,0063DB5A,2024-11-17 01:17:44+00:00
3604353,0,35,C8,01,35.84,0.847,006A6DBC,00640EE3,2024-11-17 01:17:46+00:00
3604363,0,35,C9,01,36.33,0.847,006A7EF5,006A753B,2024-11-17 01:17:48+00:00
3604373,0,35,CA,01,35.84,0.847,00689E5B,00617F73,2024-11-17 01:17:50+00:00
3604382,0,35,CB,01,36.33,0.847,0069D66E,00699C9E,2024-11-17 01:17:52+00:00
3604391,0,35,CC,00,35.84,0.844,006748B7,0068052A,2024-11-17 01:17:54+00:00
3604401,0,35,CD,01,35.84,0.844,0069F38F,006974B6,2024-11-17 01:17:56+00:00
3604411,0,35,CE,01,36.33,0.844,0069C83A,0062F7EF,2024-11-17 01:17:58+00:00
3604420,0,35,CF,00,35.84,0.847,00611532,0068008D,2024-11-17 01:18:01+00:00
3604444,0,18,24,01,35.84,0.844,00684F5E,0068193B,2024-11-17 01:18:05+00:00
3604446,0,15,A3,01,35.84,0.847,00699576,00695303,2024-11-17 01:18:05+00:00
3604452,0,29,68,00,35.84,0.844,0069B7FF,006AA612,2024-11-17 01:18:06+00:00
3604476,0,35,D4,00,35.84,0.847,0067C2FD,0067D6AA,2024-11-17 01:18:10+00:00
3604485,0,35,D5,01,35.84,0.847,006A9543,0069EB8D,2024-11-17 01:18:12+00:00
3604494,0,35,D6,01,35.84,0.844,006AA121,006A4EBF,2024-11-17 01:18:14+00:00
3604501,0,35,D7,00,35.84,0.844,006A5A4D,006AB4F3,2024-11-17 01:18:16+00:00
3604509,0,35,D8,01,35.84,0.844,006A4D94,00696748,2024-11-17 01:18:18+00:00
3604517,0,35,D9,01,35.84,0.847,0067FC3B,0067BCDD,2024-11-17 01:18:20+00:00
3604525,0,35,DA,01,35.84,0.847,006A45F7,006A0056,2024-11-17 01:18:22+00:00
3604532,0,35,DB,01,35.84,0.844,0068282C,0067E5ED,2024-11-17 01:18:24+00:00
3604540,0,35,DC,01,36.33,0.847,006AAFE0,0069D7EE,2024-11-17 01:18:26+00:00
3604548,0,35,DD,01,36.33,0.847,006B3689,0063C163,2024-11-17 01:18:28+00:00
3604575,0,23,0E,01,35.84,0.844,00680E2C,0067D9BD,2024-11-17 01:18:35+00:00
3604578,0,21,65,01,35.84,0.847,006AAFEF,006AA60A,2024-11-17 01:18:36+00:00
3604597,0,35,E2,01,35.84,0.847,006A8448,0064072A,2024-11-17 01:18:39+00:00
3604602,0,35,E3,01,36.33,0.847,0068847B,0061F60B,2024-11-17 01:18:41+00:00
3604609,0,35,E4,01,35.84,0.847,006ABF6A,0063BDFF,2024-11-17 01:18:43+00:00
3604616,0,35,E5,01,36.33,0.847,006A8B91,00641117,2024-11-17 01:18:45+00:00
3604623,0,35,E6,01,36.33,0.844,006A5B5A,0063F158,2024-11-17 01:18:47+00:00
3604630,0,35,E7,01,36.33,0.847,0068DA50,006191FD,2024-11-17 01:18:49+00:00
3604637,0,35,E8,01,35.84,0.847,006B45C2,006A79F6,2024-11-17 01:18:51+00:00
3604643,0,35,E9,00,35.84,0.847,0067B427,0068156C,2024-11-17 01:18:53+00:00
3604649,0,35,EA,00,35.84,0.844,0069E5F7,006A0B3E,2024-11-17 01:18:55+00:00
3604655,0,35,EB,01,35.84,0.844,006A4627,006985A6,2024-11-17 01:18:57+00:00
3604661,0,35,EC,00,36.33,0.847,0061B28C,00680FBD,2024-11-17 01:18:59+00:00
3604667,0,35,ED,00,35.84,0.847,0061C561,00678F7E,2024-11-17 01:19:01+00:00
3604686,0,23,20,01,35.84,0.850,006ABE32,0063BA3E,2024-11-17 01:19:05+00:00
3604693,0,21,78,01,35.84,0.844,0067DA59,0067D004,2024-11-17 01:19:06+00:00
3604705,0,9,6C,01,35.84,0.850,006A70FA,006A1459,2024-11-17 01:19:09+00:00
3604725,0,35,F3,01,35.84,0.847,006AE995,0069EA23,2024-11-17 01:19:13+00:00
3604730,0,35,F4,01,36.33,0.844,006A0BD6,00637039,2024-11-17 01:19:15+00:00
3604735,0,35,F5,00,35.84,0.844,006A0541,006B7051,2024-11-17 01:19:17+00:00
3604740,0,35,F6,01,36.33,0.844,0067C92D,00672D3B,2024-11-17 01:19:19+00:00
3604744,0,35,F7,00,36.33,0.847,006A1EAC,006A4544,2024-11-17 01:19:21+00:00
3604748,0,35,F8,00,35.84,0.844,0067C433,0067E9FC,2024-11-17 01:19:23+00:00
3604752,0,35,F9,01,35.84,0.844,006A97E2,0069D8E6,2024-11-17 01:19:25+00:00
3604756,0,35,FA,00,35.84,0.844,006AAEDC,006ACED2,2024-11-17 01:19:27+00:00
3604760,0,35,FB,01,35.84,0.847,0068F7C5,006831F0,2024-11-17 01:19:29+00:00
3604764,0,35,FC,00,36.33,0.847,0068220B,00687674,2024-11-17 01:19:31+00:00
3604768,0,35,FD,01,35.84,0.847,006B18DC,006A019F,2024-11-17 01:19:33+00:00
3604772,0,35,3C,01,35.84,0.844,006A9F32,006A50AF,2024-11-17 01:19:34+00:00
3604778,0,32,08,01,35.34,0.850,006A1A1A,0069F782,2024-11-17 01:19:35+00:00
3604840,0,35,4B,00,35.84,0.847,006A431E,006ABD5C,2024-11-17 01:20:04+00:00
3604845,0,34,7E,01,35.84,0.847,006A63B3,0069EE6E,2024-11-17 01:20:04+00:00
3604858,0,22,62,01,36.33,0.844,006A4076,0063B677,2024-11-17 01:20:07+00:00
3604865,0,10,5B,01,35.84,0.847,006A81A0,00645225,2024-11-17 01:20:08+00:00
3604903,0,23,47,00,35.84,0.847,0069AE33,006AA578,2024-11-17 01:20:36+00:00
3604908,0,17,95,01,35.84,0.850,0068B1E5,00688EAC,2024-11-17 01:20:37+00:00
3604969,0,35,69,01,35.84,0.844,006ACCAF,006A907C,2024-11-17 01:21:05+00:00
3604984,0,22,85,01,35.34,0.850,006B0184,006A65C2,2024-11-17 01:21:07+00:00
3605051,0,31,6F,01,35.84,0.847,006A525E,00696D0D,2024-11-17 01:21:37+00:00
3605053,0,27,69,01,35.84,0.850,0068382A,0067A5F5,2024-11-17 01:21:37+00:00
3605149,0,35,87,01,35.84,0.844,00688038,00683B75,2024-11-17 01:22:06+00:00
3605400,0,34,D0,01,35.84,0.844,00682910,00680703,2024-11-17 01:23:08+00:00
3605669,0,23,B7,00,35.34,0.844,0067CC58,0067DA5D,2024-11-17 01:24:09+00:00
3605802,0,35,D3,00,35.84,0.844,006944C2,00698D25,2024-11-17 01:24:38+00:00
3605827,0,35,2B,01,35.84,0.850,0067E3D8,0067D54F,2024-11-17 01:24:43+00:00
3605843,0,36,03,00,35.84,0.847,0069327B,0069963D,2024-11-17 01:24:46+00:00
3605850,0,36,04,00,35.84,0.844,0066A89B,0067EB0B,2024-11-17 01:24:47+00:00
3605860,0,36,05,00,35.84,0.844,0066E8AB,00673F9A,2024-11-17 01:24:50+00:00
3605870,0,36,06,00,35.84,0.847,00696B89,00698714,2024-11-17 01:24:51+00:00
3605880,0,36,07,01,35.84,0.844,006A5D14,0069F355,2024-11-17 01:24:54+00:00
3605890,0,36,08,00,35.34,0.844,006963EF,006A3AA3,2024-11-17 01:24:56+00:00
3605898,0,36,09,00,35.84,0.844,00682B6A,006857DD,2024-11-17 01:24:57+00:00
3605908,0,36,0A,01,35.84,0.847,006A31D5,0069C982,2024-11-17 01:25:00+00:00
3605917,0,36,0B,01,35.84,0.847,00696303,00638414,2024-11-17 01:25:02+00:00
3605925,0,36,0C,01,35.34,0.844,00696C2A,00636869,2024-11-17 01:25:04+00:00
3605935,0,36,0D,00,35.84,0.847,00696E3D,006A2B87,2024-11-17 01:25:06+00:00
3605943,0,36,0E,01,35.84,0.844,00680AC9,0067D85E,2024-11-17 01:25:08+00:00
3605961,0,28,B0,01,35.34,0.844,006A07B1,0069F183,2024-11-17 01:25:12+00:00
3605968,0,14,45,01,35.34,0.850,006A07B1,0069F183,2024-11-17 01:25:13+00:00
3605980,0,31,31,01,35.34,0.850,0068FA36,006855F8,2024-11-17 01:25:16+00:00
3605985,0,35,F0,01,35.84,0.844,006A06EC,0069DC74,2024-11-17 01:25:17+00:00
3605998,0,36,14,01,35.34,0.844,0068B02E,006888D8,2024-11-17 01:25:20+00:00
3606007,0,36,15,00,35.34,0.844,006A1F5F,006AC0F1,2024-11-17 01:25:22+00:00
3606018,0,36,16,00,35.84,0.847,006A8202,006AEB65,2024-11-17 01:25:24+00:00
3606027,0,36,17,00,36.33,0.847,006A2BBD,006AC4D8,2024-11-17 01:25:26+00:00
3606038,0,36,18,00,35.34,0.844,00680E8D,006830EC,2024-11-17 01:25:28+00:00
3606046,0,36,19,00,35.34,0.844,0069F7D1,006A4669,2024-11-17 01:25:30+00:00
3606057,0,36,1A,00,35.84,0.844,006AB8B7,006B5986,2024-11-17 01:25:32+00:00
3606067,0,36,1B,01,35.84,0.844,006A2479,0063AA3F,2024-11-17 01:25:34+00:00
3606078,0,36,1C,00,35.84,0.847,006796CE,0068A241,2024-11-17 01:25:36+00:00
3606087,0,36,1D,00,35.84,0.844,006A6898,006A9FF4,2024-11-17 01:25:38+00:00
3606099,0,25,81,00,35.84,0.850,0069B9E1,006AA95D,2024-11-17 01:25:40+00:00
3606105,0,23,24,00,35.34,0.844,0069F301,006A076B,2024-11-17 01:25:41+00:00
3606106,0,23,2B,00,35.34,0.847,0069F301,006A076B,2024-11-17 01:25:41+00:00
3606108,0,22,52,00,35.84,0.850,0069F301,006A076B,2024-11-17 01:25:42+00:00
3606117,0,36,1F,00,35.84,0.850,00682A1B,00691170,2024-11-17 01:25:43+00:00
3606131,0,36,21,00,35.84,0.847,0067765E,0067A2F9,2024-11-17 01:25:46+00:00
3606140,0,36,22,01,35.84,0.844,0067F540,0067975B,2024-11-17 01:25:48+00:00
3606152,0,36,23,00,35.84,0.844,0069BA2F,006A712F,2024-11-17 01:25:50+00:00
3606163,0,36,24,00,35.34,0.844,0069EA6B,0069FC32,2024-11-17 01:25:52+00:00
3606172,0,36,25,01,35.84,0.847,006A860F,006A284A,2024-11-17 01:25:54+00:00
3606182,0,36,26,01,35.84,0.847,0067BC12,00679A24,2024-11-17 01:25:56+00:00
3606193,0,36,27,00,35.84,0.844,00639E13,006A5999,2024-11-17 01:25:58+00:00
3606203,0,36,28,01,35.84,0.844,006AA373,006A4BFB,2024-11-17 01:26:00+00:00
3606214,0,36,29,01,35.84,0.844,006A2B8F,0069BA7C,2024-11-17 01:26:02+00:00
3606234,0,36,2B,00,35.84,0.844,00677208,0067C762,2024-11-17 01:26:06+00:00
3606245,0,36,2C,00,35.84,0.847,006A9EC1,006AC0FE,2024-11-17 01:26:08+00:00
3606302,0,36,31,00,35.34,0.844,00681F81,00690748,2024-11-17 01:26:19+00:00
3606310,0,36,32,01,35.84,0.844,006A7590,006A5618,2024-11-17 01:26:20+00:00
3606319,0,36,33,01,35.84,0.844,006AF585,006A6548,2024-11-17 01:26:22+00:00
3606328,0,36,34,01,35.84,0.844,006AA7E1,006A9A56,2024-11-17 01:26:24+00:00
3606339,0,36,35,01,36.33,0.847,006853DA,0067DC6B,2024-11-17 01:26:26+00:00
3606350,0,36,36,01,35.84,0.844,006A11EA,006426B3,2024-11-17 01:26:28+00:00
3606361,0,36,37,01,35.34,0.844,006B40ED,006AE4CA,2024-11-17 01:26:30+00:00
3606372,0,36,38,01,35.84,0.844,006AFE3A,0069E4FC,2024-11-17 01:26:33+00:00
