idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3499811,0,4,C5,00,40.30,0.847,00686A74,0068DE9A,2024-11-16 18:22:06+00:00
3499929,0,5,01,00,40.79,0.847,006533F0,0065E9DE,2024-11-16 18:22:39+00:00
3499937,0,5,02,00,40.79,0.847,0067C476,0067F1C1,2024-11-16 18:22:41+00:00
3499946,0,5,03,00,40.30,0.847,00676A2F,00681278,2024-11-16 18:22:43+00:00
3499955,0,5,04,01,40.30,0.847,0065FDE4,00656BF3,2024-11-16 18:22:45+00:00
3499964,0,5,05,00,40.79,0.847,00656E01,0065720A,2024-11-16 18:22:47+00:00
3499972,0,5,06,00,40.79,0.847,00675E5C,0068F3E4,2024-11-16 18:22:49+00:00
3499981,0,5,07,01,40.79,0.847,0068465A,006826E3,2024-11-16 18:22:51+00:00
3499989,0,5,08,00,40.79,0.847,00674BD5,0068B2C3,2024-11-16 18:22:53+00:00
3499998,0,5,09,01,40.30,0.847,0065F127,0065E605,2024-11-16 18:22:55+00:00
3500006,0,5,0A,00,40.79,0.847,00688671,0068C76A,2024-11-16 18:22:57+00:00
3500015,0,5,0B,01,40.79,0.847,00684AF3,0061F780,2024-11-16 18:22:59+00:00
3500025,0,5,0C,01,41.29,0.847,0067D1D2,0061A2A9,2024-11-16 18:23:01+00:00
3500035,0,5,0D,00,40.30,0.847,00684235,0068473E,2024-11-16 18:23:03+00:00
3500043,0,5,0E,00,40.79,0.847,0065E910,00667925,2024-11-16 18:23:05+00:00
3500054,0,4,F0,00,40.30,0.847,00686A49,006890FA,2024-11-16 18:23:07+00:00
3500064,0,5,10,01,40.79,0.847,0065B209,00606181,2024-11-16 18:23:09+00:00
3500076,0,5,11,01,40.79,0.847,0067C8F8,00617236,2024-11-16 18:23:11+00:00
3500087,0,5,12,01,40.30,0.847,0067C92D,00626A29,2024-11-16 18:23:14+00:00
3500095,0,5,13,00,40.79,0.847,006565F6,00665EDD,2024-11-16 18:23:15+00:00
3500105,0,5,14,00,40.79,0.847,00657996,00668D01,2024-11-16 18:23:17+00:00
3500115,0,5,15,00,40.79,0.847,00673E5E,00680D28,2024-11-16 18:23:19+00:00
3500125,0,5,16,00,40.79,0.847,00681EFC,00694CC6,2024-11-16 18:23:21+00:00
3500136,0,5,17,00,40.79,0.847,006731F1,00680D2A,2024-11-16 18:23:24+00:00
3500144,0,5,18,00,40.79,0.847,00657775,00665F4F,2024-11-16 18:23:25+00:00
3500155,0,5,19,00,40.30,0.847,006794AC,00682A0A,2024-11-16 18:23:27+00:00
3500166,0,5,1A,00,40.79,0.847,00678F1D,00689AAC,2024-11-16 18:23:29+00:00
3500177,0,5,1B,01,40.79,0.850,00676677,006182F1,2024-11-16 18:23:31+00:00
3500187,0,5,1C,00,40.79,0.847,00655E37,00667FA7,2024-11-16 18:23:34+00:00
3500197,0,5,1D,01,40.79,0.847,0068A29B,0067B13C,2024-11-16 18:23:36+00:00
3500217,0,5,1F,00,40.79,0.847,0067FA84,0067FF15,2024-11-16 18:23:40+00:00
3500225,0,5,20,01,41.29,0.847,0068BC92,0068892B,2024-11-16 18:23:42+00:00
3500234,0,5,21,01,40.79,0.847,00661F0E,0065F018,2024-11-16 18:23:44+00:00
3500242,0,5,22,00,40.30,0.847,0065A12A,0066346C,2024-11-16 18:23:46+00:00
3500262,0,5,24,01,40.79,0.847,0068D697,00680FE3,2024-11-16 18:23:50+00:00
3500272,0,5,25,00,40.79,0.847,0067CD38,0068A766,2024-11-16 18:23:52+00:00
3500282,0,5,26,00,40.79,0.847,00659F33,0066312B,2024-11-16 18:23:54+00:00
3500289,0,5,27,00,40.79,0.847,0061AEE9,0067D425,2024-11-16 18:23:56+00:00
3500298,0,5,28,01,40.79,0.847,0068FDD4,0068C93E,2024-11-16 18:23:58+00:00
3500307,0,5,29,00,40.79,0.847,00684C2C,006951F7,2024-11-16 18:24:00+00:00
3500317,0,5,2A,00,40.79,0.847,006881F0,00691D5C,2024-11-16 18:24:02+00:00
3500326,0,5,2B,00,40.30,0.847,0066245E,0067129A,2024-11-16 18:24:04+00:00
3500351,0,5,2E,00,40.79,0.847,0067BDBD,0068ABA9,2024-11-16 18:24:10+00:00
3500361,0,5,2F,01,40.79,0.847,0067BF59,0061FC1F,2024-11-16 18:24:12+00:00
3500369,0,5,30,00,40.79,0.850,00660B9A,00666886,2024-11-16 18:24:14+00:00
3500380,0,5,31,00,40.79,0.847,0065D85C,00662D53,2024-11-16 18:24:16+00:00
3500389,0,5,32,00,40.79,0.847,0067DE66,0068475B,2024-11-16 18:24:18+00:00
3500400,0,5,33,00,40.79,0.847,006868F0,0068B627,2024-11-16 18:24:20+00:00
3500410,0,5,34,00,40.79,0.847,0067D423,00688302,2024-11-16 18:24:22+00:00
3500420,0,5,35,01,40.30,0.847,0066314B,006613DA,2024-11-16 18:24:24+00:00
3500430,0,5,36,01,40.79,0.847,0068211A,00620409,2024-11-16 18:24:26+00:00
3500439,0,5,37,00,40.79,0.847,00675D26,0068B4A4,2024-11-16 18:24:28+00:00
3500449,0,5,38,00,40.79,0.847,0067FC07,00688C93,2024-11-16 18:24:30+00:00
3500459,0,5,39,01,40.79,0.847,0065FE3C,006033E6,2024-11-16 18:24:32+00:00
3500469,0,5,3A,01,40.79,0.847,00688580,006800DC,2024-11-16 18:24:34+00:00
3500480,0,5,3B,01,40.79,0.847,006619F0,0065CCEC,2024-11-16 18:24:36+00:00
3500499,0,5,3D,00,40.79,0.847,00679F47,0068346D,2024-11-16 18:24:40+00:00
3500582,0,5,45,00,40.79,0.847,0068589B,006876E6,2024-11-16 18:24:56+00:00
3500594,0,5,46,00,40.79,0.847,006843D1,006930E8,2024-11-16 18:24:58+00:00
3500671,0,5,4E,00,40.30,0.847,00659AFC,0065C87B,2024-11-16 18:25:14+00:00
3500786,0,5,59,00,40.79,0.847,006829A2,00685A9B,2024-11-16 18:25:37+00:00
3500817,0,5,5C,00,40.79,0.847,00666C4C,006697DB,2024-11-16 18:25:43+00:00
3500828,0,5,5D,00,41.29,0.847,0068891E,00691ADC,2024-11-16 18:25:45+00:00
3500877,0,5,62,01,40.30,0.847,00683DB8,00622C61,2024-11-16 18:25:55+00:00
3500888,0,5,63,00,41.29,0.847,0068CF7F,0068F9E3,2024-11-16 18:25:57+00:00
3500898,0,5,64,00,40.79,0.847,0068C34B,0068FA74,2024-11-16 18:25:59+00:00
3500930,0,5,67,00,40.79,0.847,0065E3DA,00666485,2024-11-16 18:26:05+00:00
3500941,0,5,68,00,40.79,0.847,00687E20,0068D6F9,2024-11-16 18:26:07+00:00
3500970,0,5,6B,01,40.79,0.847,00665B37,006614A4,2024-11-16 18:26:13+00:00
3500981,0,5,6C,00,40.79,0.847,00678405,0069426C,2024-11-16 18:26:15+00:00
3500991,0,5,6D,00,40.79,0.847,0067ACCC,0068DB63,2024-11-16 18:26:17+00:00
3501000,0,5,6E,00,40.30,0.847,006874B6,0068A615,2024-11-16 18:26:19+00:00
3501010,0,5,6F,01,40.79,0.847,00660185,00607F0D,2024-11-16 18:26:21+00:00
3501021,0,5,70,01,40.79,0.847,00686D74,0062C17E,2024-11-16 18:26:23+00:00
3501033,0,5,71,00,40.79,0.847,00682994,00690C40,2024-11-16 18:26:25+00:00
3501043,0,5,72,01,41.29,0.847,00681226,00628576,2024-11-16 18:26:27+00:00
3501062,0,5,74,00,40.79,0.847,0067C3FB,00682DEC,2024-11-16 18:26:31+00:00
3501084,0,5,76,00,40.30,0.847,0068132E,0068EE78,2024-11-16 18:26:35+00:00
3501116,0,5,79,00,40.79,0.847,00660A60,0067E1B7,2024-11-16 18:26:41+00:00
3501125,0,5,7A,00,40.79,0.847,00683BE4,0069856B,2024-11-16 18:26:43+00:00
3501137,0,5,7B,00,40.79,0.847,006851CF,006909FF,2024-11-16 18:26:45+00:00
3501147,0,5,7C,00,40.79,0.847,0061626F,0069502E,2024-11-16 18:26:47+00:00
3501157,0,5,7D,01,40.79,0.850,0066EAF0,00667970,2024-11-16 18:26:49+00:00
3501167,0,5,7E,01,40.79,0.847,0068F283,00687A18,2024-11-16 18:26:51+00:00
3501178,0,5,7F,00,40.79,0.847,0067B81E,0068ED60,2024-11-16 18:26:53+00:00
3501187,0,5,80,01,40.79,0.847,0068D1E6,0062B775,2024-11-16 18:26:55+00:00
3501197,0,5,81,00,40.79,0.847,00681871,0068DE53,2024-11-16 18:26:57+00:00
3501207,0,5,82,00,40.79,0.847,0066362C,0066D594,2024-11-16 18:26:59+00:00
3501217,0,5,83,00,40.79,0.847,006820B8,006901FC,2024-11-16 18:27:01+00:00
3501228,0,5,84,00,40.79,0.847,0065AF2D,0066BF6F,2024-11-16 18:27:03+00:00
3501238,0,5,85,00,40.79,0.847,0068CBF4,006972DA,2024-11-16 18:27:05+00:00
3501247,0,5,86,00,40.79,0.847,00678245,0068D633,2024-11-16 18:27:07+00:00
3501268,0,5,88,00,40.79,0.847,0065E7A9,0066FA4C,2024-11-16 18:27:11+00:00
3501277,0,5,89,00,40.79,0.847,00681E78,0068F556,2024-11-16 18:27:13+00:00
3501288,0,5,8A,00,40.79,0.847,00683799,0069264D,2024-11-16 18:27:15+00:00
3501298,0,5,8B,00,40.79,0.847,00682BB1,00694690,2024-11-16 18:27:17+00:00
3501308,0,5,8C,00,40.79,0.847,0065C95F,00668156,2024-11-16 18:27:19+00:00
3501319,0,5,8D,00,40.79,0.847,0067DB8A,00699EE5,2024-11-16 18:27:21+00:00
3501328,0,5,8E,00,40.79,0.847,0067F15D,006915F3,2024-11-16 18:27:23+00:00
3501338,0,5,8F,00,40.30,0.847,00685250,0068FACF,2024-11-16 18:27:25+00:00
3501349,0,5,90,00,41.29,0.847,006612BC,00667FF4,2024-11-16 18:27:27+00:00
3501358,0,5,91,01,40.79,0.847,00685F00,00682681,2024-11-16 18:27:29+00:00
3501368,0,5,92,00,40.79,0.847,00663A15,0066408D,2024-11-16 18:27:31+00:00
3501378,0,5,93,00,40.79,0.847,00686AB6,0068B8F2,2024-11-16 18:27:33+00:00
3501386,0,5,94,01,40.79,0.847,006916E3,00688F54,2024-11-16 18:27:35+00:00
3501396,0,5,95,00,40.79,0.847,006607B9,0066274A,2024-11-16 18:27:37+00:00
3501418,0,5,97,00,40.79,0.847,0068B69C,006963F7,2024-11-16 18:27:41+00:00
3501428,0,5,98,00,40.30,0.847,0068BCDC,00693C76,2024-11-16 18:27:43+00:00
3501439,0,5,99,00,40.30,0.847,00689078,0068FC05,2024-11-16 18:27:45+00:00
3501448,0,5,9A,00,40.30,0.847,0065C125,0066352D,2024-11-16 18:27:47+00:00
3501457,0,5,9B,00,40.30,0.847,00681FDF,0068C108,2024-11-16 18:27:49+00:00
3501465,0,5,9C,00,40.79,0.847,006945AD,00697725,2024-11-16 18:27:51+00:00
3501474,0,5,9D,00,40.79,0.847,00689FF8,0068CD9B,2024-11-16 18:27:53+00:00
3501482,0,5,9E,01,40.79,0.847,0068DF71,00688CE8,2024-11-16 18:27:55+00:00
3501492,0,5,9F,00,40.79,0.847,00669224,00673C81,2024-11-16 18:27:57+00:00
3501500,0,5,A0,01,40.30,0.847,006903F9,0068A0A8,2024-11-16 18:27:59+00:00
3501508,0,5,A1,01,40.79,0.847,00662FD9,0065F1EA,2024-11-16 18:28:01+00:00
3501515,0,5,A2,00,40.79,0.847,00688363,0068DEE9,2024-11-16 18:28:03+00:00
3501523,0,5,A3,00,40.30,0.847,0067F26C,006956EB,2024-11-16 18:28:05+00:00
3501531,0,5,A4,00,40.79,0.847,0065F136,0066D99F,2024-11-16 18:28:07+00:00
3501542,0,5,A5,00,40.30,0.847,00665203,0066E88A,2024-11-16 18:28:10+00:00
3501550,0,5,A6,01,40.79,0.847,006871FD,00625A72,2024-11-16 18:28:11+00:00
3501558,0,5,A7,00,40.79,0.847,00681483,00693BE9,2024-11-16 18:28:13+00:00
3501566,0,5,A8,00,40.79,0.847,006859AB,006958BD,2024-11-16 18:28:15+00:00
3501575,0,5,A9,01,40.79,0.847,00661F11,0065D128,2024-11-16 18:28:17+00:00
3501583,0,5,AA,01,40.79,0.847,00684D2B,00627607,2024-11-16 18:28:19+00:00
3501592,0,5,AB,00,40.79,0.847,0068319A,0068FF5F,2024-11-16 18:28:22+00:00
3501599,0,5,AC,00,40.79,0.847,00677DEC,006953E4,2024-11-16 18:28:23+00:00
3501607,0,5,AD,00,40.79,0.847,006568E0,0066CFA4,2024-11-16 18:28:25+00:00
3501615,0,5,AE,01,40.79,0.847,00680D58,0068072B,2024-11-16 18:28:27+00:00
3501622,0,5,AF,00,40.79,0.847,00659988,00675EB2,2024-11-16 18:28:29+00:00
3501630,0,5,B0,00,40.79,0.847,0067E9D4,0069182A,2024-11-16 18:28:31+00:00
3501637,0,5,B1,00,40.79,0.847,00680F8A,0068945C,2024-11-16 18:28:33+00:00
3501644,0,5,B2,00,40.79,0.847,0065654E,006650DB,2024-11-16 18:28:35+00:00
3501651,0,5,B3,00,40.79,0.847,0065F27E,00667526,2024-11-16 18:28:37+00:00
3501667,0,5,B4,01,41.29,0.847,00688B08,0062922A,2024-11-16 18:28:40+00:00
3501672,0,5,B5,01,40.79,0.847,0068FFD1,00686946,2024-11-16 18:28:41+00:00
3501679,0,5,B6,00,40.30,0.847,00682E7D,006865AB,2024-11-16 18:28:43+00:00
3501686,0,5,B7,00,40.79,0.847,0066963D,0066E4BE,2024-11-16 18:28:45+00:00
3501693,0,5,B8,00,40.79,0.847,00692CB4,00698E36,2024-11-16 18:28:47+00:00
3501700,0,5,B9,01,40.79,0.847,0068AE0F,00688A3B,2024-11-16 18:28:49+00:00
3501707,0,5,BA,01,40.79,0.847,0068E8B1,0068C19C,2024-11-16 18:28:51+00:00
3501714,0,5,BB,00,40.79,0.847,00686418,00689BB8,2024-11-16 18:28:53+00:00
3501721,0,5,BC,01,40.30,0.847,00668432,006601D7,2024-11-16 18:28:55+00:00
3501728,0,5,BD,00,40.79,0.847,0068CF8B,006928EC,2024-11-16 18:28:57+00:00
3501735,0,5,BE,00,40.79,0.847,006678BA,006678DE,2024-11-16 18:28:59+00:00
3501742,0,5,BF,00,40.79,0.847,006831B1,0068A1E6,2024-11-16 18:29:01+00:00
3501749,0,5,C0,00,40.79,0.847,0067FCE2,0068F1D7,2024-11-16 18:29:03+00:00
3501756,0,5,C1,00,40.79,0.847,006528C9,0066F290,2024-11-16 18:29:06+00:00
3501775,0,5,C3,01,40.79,0.847,00689629,006331B4,2024-11-16 18:29:10+00:00
3501782,0,5,C4,00,40.79,0.847,0067F9E1,00689D64,2024-11-16 18:29:12+00:00
3501790,0,5,C5,00,40.79,0.847,00686EAE,0068EB58,2024-11-16 18:29:14+00:00
3501797,0,5,C6,01,41.29,0.847,0065F54E,00609055,2024-11-16 18:29:16+00:00
3501804,0,5,C7,01,40.79,0.847,00680708,00630136,2024-11-16 18:29:18+00:00
3501811,0,5,C8,01,40.79,0.850,0067E7FF,00627893,2024-11-16 18:29:20+00:00
3501818,0,5,C9,00,40.79,0.847,0067F32F,0068E483,2024-11-16 18:29:22+00:00
3501825,0,5,CA,01,40.79,0.847,00658E83,005F78CF,2024-11-16 18:29:24+00:00
3501832,0,5,CB,00,40.79,0.847,006784C0,00681965,2024-11-16 18:29:26+00:00
3501839,0,5,CC,01,40.79,0.847,00664E36,006621A6,2024-11-16 18:29:28+00:00
3501846,0,5,CD,00,40.30,0.847,00682C58,0068AF39,2024-11-16 18:29:30+00:00
3501853,0,5,CE,01,40.79,0.847,00682D47,00623265,2024-11-16 18:29:32+00:00
3501860,0,5,CF,00,40.79,0.847,005F4FAF,006681E4,2024-11-16 18:29:34+00:00
3501867,0,5,D0,01,40.79,0.847,0066BABB,006670F3,2024-11-16 18:29:36+00:00
3501889,0,5,D2,00,40.79,0.847,0068DC85,00696006,2024-11-16 18:29:40+00:00
3501895,0,5,D3,00,40.79,0.847,00686F18,0069053E,2024-11-16 18:29:42+00:00
3501902,0,5,D4,00,40.30,0.847,006633F8,0066EA6A,2024-11-16 18:29:44+00:00
3501908,0,5,D5,00,40.79,0.847,0068AB2C,0068CADD,2024-11-16 18:29:46+00:00
3501914,0,5,D6,00,40.79,0.847,00684CE0,0068D59D,2024-11-16 18:29:48+00:00
3501920,0,5,D7,00,40.79,0.850,006828E0,00689214,2024-11-16 18:29:50+00:00
3501926,0,5,D8,01,41.29,0.847,00683519,00681546,2024-11-16 18:29:52+00:00
3501932,0,5,D9,00,40.79,0.847,0065DEDD,0065E520,2024-11-16 18:29:54+00:00
3501938,0,5,DA,01,41.29,0.847,006887D6,0068650C,2024-11-16 18:29:56+00:00
3501944,0,5,DB,00,40.30,0.847,00664902,0066A9E4,2024-11-16 18:29:58+00:00
3501950,0,5,DC,00,40.79,0.850,00684D5C,00694EA3,2024-11-16 18:30:00+00:00
3501956,0,5,DD,01,40.79,0.847,00681539,00626711,2024-11-16 18:30:02+00:00
3501962,0,5,DE,01,40.79,0.847,0065B117,0060542F,2024-11-16 18:30:04+00:00
3501968,0,5,DF,01,40.79,0.847,0065F309,00603892,2024-11-16 18:30:06+00:00
3501975,0,3,83,01,40.30,0.850,006884DE,0068658E,2024-11-16 18:30:08+00:00
3501976,0,3,84,01,40.30,0.850,006884DE,0068658E,2024-11-16 18:30:08+00:00
3501987,0,5,E1,00,40.79,0.847,0068D2E2,00695E56,2024-11-16 18:30:10+00:00
3501993,0,5,E2,01,40.79,0.847,00685F8C,00626D5C,2024-11-16 18:30:12+00:00
3501999,0,5,E3,01,40.79,0.847,0066F1C3,0060D83F,2024-11-16 18:30:14+00:00
3502005,0,5,E4,01,40.79,0.847,006892D5,0062445F,2024-11-16 18:30:16+00:00
3502011,0,5,E5,01,40.30,0.847,0068E78B,0062CE94,2024-11-16 18:30:18+00:00
3502017,0,5,E6,01,40.30,0.847,00680FB5,00626AA4,2024-11-16 18:30:20+00:00
3502023,0,5,E7,01,40.79,0.847,0065D6EB,006065A5,2024-11-16 18:30:22+00:00
3502029,0,5,E8,01,40.79,0.847,006832C6,0067FA59,2024-11-16 18:30:24+00:00
3502035,0,5,E9,01,40.30,0.847,00666BBB,006613F2,2024-11-16 18:30:26+00:00
3502041,0,5,EA,01,40.30,0.847,0068B3A2,0067F173,2024-11-16 18:30:28+00:00
3502047,0,5,EB,00,40.79,0.847,00678CC5,006881A3,2024-11-16 18:30:30+00:00
3502053,0,5,EC,00,41.29,0.847,005F8C2E,0066976D,2024-11-16 18:30:32+00:00
3502059,0,5,ED,00,40.79,0.847,005F4FE0,0066DCAE,2024-11-16 18:30:34+00:00
3502065,0,5,EE,00,40.79,0.847,00687FAD,0068D676,2024-11-16 18:30:36+00:00
3502084,0,5,F0,00,40.79,0.847,00686EB8,006893CE,2024-11-16 18:30:41+00:00
3502089,0,5,F1,00,40.30,0.847,00668DD5,0066BFF0,2024-11-16 18:30:42+00:00
3502103,0,5,F3,01,40.30,0.847,00688932,00685731,2024-11-16 18:30:47+00:00
3502109,0,5,F4,01,40.30,0.847,0068D660,00620A41,2024-11-16 18:30:48+00:00
3502115,0,5,F5,01,40.79,0.847,0068A82B,0068392D,2024-11-16 18:30:50+00:00
3502121,0,5,F6,00,41.29,0.847,0065D8FB,0066715A,2024-11-16 18:30:52+00:00
3502127,0,5,F7,00,40.30,0.847,006889DF,0068B3F3,2024-11-16 18:30:54+00:00
3502133,0,5,F8,01,40.79,0.847,0066AE50,0066382A,2024-11-16 18:30:56+00:00
3502138,0,5,F9,00,40.79,0.847,00691872,00692C53,2024-11-16 18:30:59+00:00
3502143,0,5,FA,00,40.79,0.847,0068328A,006958B4,2024-11-16 18:31:01+00:00
3502148,0,5,FB,00,40.79,0.847,0065EECA,00668C24,2024-11-16 18:31:03+00:00
3502153,0,5,FC,00,40.30,0.847,00664649,006686FD,2024-11-16 18:31:05+00:00
3502158,0,5,FD,00,40.30,0.847,006889E0,00694BD1,2024-11-16 18:31:07+00:00
3502170,0,5,FE,00,40.79,0.847,00687214,0068FE7B,2024-11-16 18:31:09+00:00
3502179,0,5,FF,00,40.30,0.847,00684EE1,0068CA4C,2024-11-16 18:31:11+00:00
3502259,0,5,5A,01,40.79,0.847,00686CA1,0067E7C4,2024-11-16 18:31:44+00:00
3502410,0,5,87,00,40.30,0.847,0065DA4F,0066A9FB,2024-11-16 18:33:39+00:00
3502428,0,4,11,01,40.79,0.847,0067CC9E,006172AB,2024-11-16 18:33:43+00:00
3502429,0,4,C4,01,40.79,0.850,0067CC9E,006172AB,2024-11-16 18:33:44+00:00
3502478,0,5,96,00,40.79,0.847,00658B2C,00672BD8,2024-11-16 18:34:09+00:00
3502485,0,4,D3,00,40.79,0.853,006651AC,0066E8A5,2024-11-16 18:34:10+00:00
3502751,0,0,42,01,40.30,0.847,0068BAAF,0067D526,2024-11-16 18:35:15+00:00
3502752,0,0,43,01,40.30,0.847,0068BAAF,0067D526,2024-11-16 18:35:15+00:00
3502864,0,1,1E,00,40.79,0.850,0068266C,00691171,2024-11-16 18:35:39+00:00
3502867,0,1,1F,00,40.79,0.850,0068266C,00691171,2024-11-16 18:35:40+00:00
3503020,0,6,00,01,40.30,0.847,0067AC36,006792CB,2024-11-16 18:36:13+00:00
3503030,0,6,01,00,40.30,0.847,00652A9B,0065E3CF,2024-11-16 18:36:15+00:00
3503039,0,6,02,00,40.79,0.847,0067C52C,0067EEFF,2024-11-16 18:36:17+00:00
3503047,0,6,03,00,40.79,0.847,0067701F,006815BF,2024-11-16 18:36:19+00:00
3503057,0,6,04,01,40.30,0.847,0065FF26,00656C44,2024-11-16 18:36:21+00:00
3503067,0,6,05,00,40.79,0.847,00657272,00657E44,2024-11-16 18:36:23+00:00
3503078,0,6,06,00,40.79,0.847,00676540,0068FA1B,2024-11-16 18:36:25+00:00
3503086,0,6,07,01,40.79,0.847,00684965,006829E3,2024-11-16 18:36:27+00:00
3503095,0,6,08,00,40.79,0.847,00674CF9,0068B348,2024-11-16 18:36:29+00:00
3503106,0,6,09,01,40.79,0.847,0065F331,0065E631,2024-11-16 18:36:31+00:00
3503116,0,6,0A,00,40.79,0.847,0068864F,0068C569,2024-11-16 18:36:33+00:00
3503125,0,6,0B,01,40.30,0.847,00684D7B,0061F562,2024-11-16 18:36:35+00:00
3503135,0,6,0C,01,40.30,0.847,0067D6B9,0061A950,2024-11-16 18:36:38+00:00
3503144,0,6,0D,00,40.79,0.847,0068439D,00684A89,2024-11-16 18:36:40+00:00
3503154,0,6,0E,00,40.79,0.847,0065F146,0066795D,2024-11-16 18:36:42+00:00
3503162,0,6,0F,00,40.79,0.847,00679CD9,00689968,2024-11-16 18:36:43+00:00
3503172,0,6,10,01,40.79,0.847,0065ADD7,00605F9B,2024-11-16 18:36:45+00:00
3503182,0,6,11,01,40.30,0.847,0067CBC2,00617430,2024-11-16 18:36:48+00:00
3503191,0,6,12,01,40.79,0.847,0067C857,0062681C,2024-11-16 18:36:50+00:00
3503200,0,6,13,00,40.79,0.847,0065631F,00665F79,2024-11-16 18:36:51+00:00
3503210,0,6,14,00,40.30,0.847,00657C7B,00668B76,2024-11-16 18:36:53+00:00
3503219,0,6,15,00,40.79,0.847,006738AA,00680680,2024-11-16 18:36:56+00:00
3503228,0,6,16,00,40.30,0.847,00681FDA,006950F3,2024-11-16 18:36:57+00:00
3503238,0,6,17,00,40.30,0.847,00673366,006810C5,2024-11-16 18:37:00+00:00
3503247,0,6,18,00,40.79,0.847,006574BA,006658E6,2024-11-16 18:37:02+00:00
3503257,0,6,19,00,40.79,0.847,006796CB,00682FB9,2024-11-16 18:37:04+00:00
3503267,0,6,1A,00,40.79,0.847,0067928E,00689DB0,2024-11-16 18:37:06+00:00
3503277,0,6,1B,01,40.79,0.847,0067611F,006183A1,2024-11-16 18:37:07+00:00
3503293,0,5,4B,01,40.79,0.853,0068FA2B,00688692,2024-11-16 18:37:11+00:00
3503298,0,6,1D,01,40.79,0.847,00689BB2,0067B2B2,2024-11-16 18:37:12+00:00
3503307,0,6,1E,01,40.30,0.847,00662115,00656B32,2024-11-16 18:37:14+00:00
3503318,0,6,1F,00,40.79,0.847,0067F5B1,0067FE4B,2024-11-16 18:37:16+00:00
3503330,0,6,20,01,40.30,0.847,0068C549,00688950,2024-11-16 18:37:18+00:00
3503341,0,6,21,01,40.79,0.847,00661ECB,0065F12B,2024-11-16 18:37:20+00:00
3503348,0,6,22,00,40.79,0.847,0065A1FF,00663415,2024-11-16 18:37:22+00:00
3503358,0,6,23,01,40.30,0.847,0068839E,00686391,2024-11-16 18:37:24+00:00
3503368,0,6,24,01,40.30,0.847,0068DB90,00681797,2024-11-16 18:37:26+00:00
3503378,0,6,25,00,40.79,0.847,0067CE5D,0068B0CC,2024-11-16 18:37:28+00:00
3503388,0,6,26,00,40.30,0.847,00659F77,00663692,2024-11-16 18:37:30+00:00
3503397,0,6,27,00,40.30,0.847,0061AFA5,0067D4D6,2024-11-16 18:37:32+00:00
3503407,0,6,28,01,40.30,0.847,0068FFBB,0068C726,2024-11-16 18:37:34+00:00
3503417,0,6,29,00,40.30,0.847,0068513A,00695220,2024-11-16 18:37:36+00:00
3503428,0,6,2A,00,39.80,0.847,006885F7,00691B9E,2024-11-16 18:37:38+00:00
3503449,0,6,2C,01,40.30,0.847,00687C2E,00686C44,2024-11-16 18:37:42+00:00
3503459,0,6,2D,01,40.30,0.847,0066C3E4,00666DAA,2024-11-16 18:37:44+00:00
3503470,0,6,2E,00,40.79,0.847,0067C1CA,0068B99B,2024-11-16 18:37:46+00:00
3503480,0,6,2F,01,40.30,0.847,0067BE20,0061FE47,2024-11-16 18:37:48+00:00
3503489,0,6,30,00,40.30,0.847,00660867,0066687F,2024-11-16 18:37:50+00:00
3503500,0,6,31,00,40.30,0.847,0065DDF0,00662CD0,2024-11-16 18:37:52+00:00
3503532,0,6,34,00,40.79,0.847,0067D3D6,00688EB2,2024-11-16 18:37:58+00:00
3503541,0,6,35,01,40.79,0.847,006637A5,00661981,2024-11-16 18:38:00+00:00
3503552,0,6,36,01,40.79,0.847,00682D95,00620CC6,2024-11-16 18:38:02+00:00
3503563,0,6,37,00,40.79,0.847,0067624E,0068BDB7,2024-11-16 18:38:04+00:00
3503583,0,6,39,01,40.79,0.847,00660945,0060368E,2024-11-16 18:38:08+00:00
3503604,0,6,3B,01,40.30,0.847,006621DA,0065DA5C,2024-11-16 18:38:12+00:00
3503613,0,6,3C,00,40.79,0.847,0067A3F0,00689409,2024-11-16 18:38:14+00:00
3503625,0,6,3D,00,40.30,0.847,0067A3D9,00683253,2024-11-16 18:38:16+00:00
3503633,0,6,3E,01,40.30,0.847,006655D8,006643E3,2024-11-16 18:38:18+00:00
3503644,0,6,3F,01,40.79,0.847,006663E8,0065E161,2024-11-16 18:38:20+00:00
3503655,0,6,40,00,40.30,0.847,00682953,006933CD,2024-11-16 18:38:22+00:00
3503666,0,6,41,00,40.30,0.847,0068936F,00697BFF,2024-11-16 18:38:24+00:00
3503676,0,6,42,01,40.30,0.847,0068B802,0067D9AD,2024-11-16 18:38:27+00:00
3503686,0,6,43,00,40.30,0.847,00660112,0066E2C9,2024-11-16 18:38:28+00:00
3503696,0,6,44,01,40.79,0.847,0068A75D,00688871,2024-11-16 18:38:30+00:00
3503708,0,6,45,00,40.79,0.847,00685DDB,006878FA,2024-11-16 18:38:33+00:00
3503726,0,6,47,00,40.79,0.847,006868BD,00686987,2024-11-16 18:38:37+00:00
3503737,0,6,48,00,40.79,0.847,006664BD,0066E22E,2024-11-16 18:38:39+00:00
3503820,0,6,50,00,40.79,0.847,0067BD75,0068905D,2024-11-16 18:38:55+00:00
3503904,0,5,78,00,40.30,0.847,00661F98,00663C86,2024-11-16 18:39:10+00:00
