idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3572347,0,26,94,01,37.32,0.844,006EB2E8,006E434B,2024-11-16 23:13:49+00:00
3572357,0,26,95,00,38.31,0.844,006BEBF8,006C5129,2024-11-16 23:13:51+00:00
3572369,0,26,96,01,37.32,0.844,006C59DF,006C39DB,2024-11-16 23:13:54+00:00
3572384,0,16,29,00,37.82,0.844,0066E24F,006D7319,2024-11-16 23:13:56+00:00
3572389,0,24,EE,00,37.82,0.844,006D9032,006E2788,2024-11-16 23:13:57+00:00
3572394,0,11,60,01,37.82,0.844,006B9840,006A8C40,2024-11-16 23:13:58+00:00
3572412,0,26,9A,01,37.32,0.844,006BBA3D,006BAB84,2024-11-16 23:14:02+00:00
3572431,0,26,9C,01,37.32,0.844,006E66BF,006E1F1F,2024-11-16 23:14:05+00:00
3572443,0,26,9D,01,37.82,0.844,006EF1FE,006D8AD9,2024-11-16 23:14:08+00:00
3572454,0,26,9E,01,37.32,0.844,006E2628,006DA2BE,2024-11-16 23:14:10+00:00
3572465,0,26,9F,01,37.82,0.844,006B2EE9,006B2638,2024-11-16 23:14:12+00:00
3572475,0,26,A0,01,37.82,0.844,006E2894,006D966D,2024-11-16 23:14:14+00:00
3572486,0,26,A1,01,37.82,0.844,006C24CF,006B080B,2024-11-16 23:14:15+00:00
3572497,0,26,A2,01,37.82,0.844,006E20D3,006D0E38,2024-11-16 23:14:18+00:00
3572507,0,26,A3,01,37.82,0.844,006E7C8F,006E3EA0,2024-11-16 23:14:19+00:00
3572518,0,26,A4,00,37.82,0.844,006B3BDF,006B74A8,2024-11-16 23:14:22+00:00
3572528,0,26,A5,00,37.82,0.844,006B3D2C,006BC27F,2024-11-16 23:14:24+00:00
3572548,0,17,0E,00,37.82,0.850,006E4597,006EF9EE,2024-11-16 23:14:27+00:00
3572549,0,17,0F,01,37.82,0.844,006DE344,006DB4E8,2024-11-16 23:14:27+00:00
3572558,0,11,66,00,37.32,0.844,006DCF48,006E440D,2024-11-16 23:14:29+00:00
3572571,0,26,A9,01,37.82,0.844,006B6551,006B1C29,2024-11-16 23:14:32+00:00
3572581,0,26,AA,01,37.82,0.844,006E2369,00664451,2024-11-16 23:14:33+00:00
3572594,0,26,AB,01,37.32,0.844,006E6734,006D6B33,2024-11-16 23:14:36+00:00
3572605,0,26,AC,01,37.32,0.844,006E458B,006DD540,2024-11-16 23:14:38+00:00
3572614,0,26,AD,00,37.82,0.844,006B3F99,006BB854,2024-11-16 23:14:40+00:00
3572625,0,26,AE,00,37.82,0.844,006E98C2,006EB18F,2024-11-16 23:14:42+00:00
3572635,0,26,AF,00,37.82,0.844,006BD79B,006D03E4,2024-11-16 23:14:44+00:00
3572645,0,26,B0,01,37.82,0.844,006F0388,006E5ECD,2024-11-16 23:14:46+00:00
3572655,0,26,B1,00,37.32,0.844,006E2215,006E2774,2024-11-16 23:14:48+00:00
3572664,0,26,B2,01,37.82,0.844,006C3788,006BE227,2024-11-16 23:14:50+00:00
3572675,0,26,B3,01,37.82,0.844,006C0606,006AD060,2024-11-16 23:14:52+00:00
3572686,0,26,B4,01,37.82,0.844,006E363E,00673922,2024-11-16 23:14:53+00:00
3572707,0,17,23,01,37.32,0.844,006EFBE1,006E0959,2024-11-16 23:14:58+00:00
3572716,0,12,45,00,37.82,0.847,006DA4E6,006E05DE,2024-11-16 23:14:59+00:00
3572720,0,26,B7,00,37.82,0.844,006B7CB2,006BB19F,2024-11-16 23:15:00+00:00
3572732,0,26,B8,01,37.82,0.844,006E4707,006DEA41,2024-11-16 23:15:02+00:00
3572740,0,26,B9,01,37.82,0.844,006F2119,006DA99B,2024-11-16 23:15:04+00:00
3572750,0,26,BA,00,37.82,0.844,006DDF03,006E699B,2024-11-16 23:15:06+00:00
3572758,0,26,BB,00,37.32,0.844,006DBD7C,006DE2FC,2024-11-16 23:15:08+00:00
3572769,0,26,BC,00,37.82,0.844,006AE3FD,006B4D80,2024-11-16 23:15:10+00:00
3572780,0,26,BD,00,37.82,0.844,006DB651,006E5E26,2024-11-16 23:15:12+00:00
3572790,0,26,BE,00,37.82,0.844,006AC697,006B3188,2024-11-16 23:15:13+00:00
3572800,0,26,BF,01,37.82,0.844,006DDB1A,006D5A2E,2024-11-16 23:15:16+00:00
3572810,0,26,C0,00,37.82,0.844,006D6647,006DC3C3,2024-11-16 23:15:18+00:00
3572820,0,26,C1,01,37.82,0.844,006B456B,006ADD4C,2024-11-16 23:15:20+00:00
3572839,0,26,C3,01,37.82,0.844,006E6250,0066D3DB,2024-11-16 23:15:24+00:00
3572881,0,26,C7,01,37.32,0.844,006E2532,0066E628,2024-11-16 23:15:32+00:00
3572890,0,26,C8,01,37.82,0.844,006DA848,0066FE8E,2024-11-16 23:15:34+00:00
3572899,0,26,C9,00,37.82,0.844,006DC5C6,006DC65C,2024-11-16 23:15:36+00:00
3572909,0,26,CA,01,37.82,0.844,006AC9CF,0064B637,2024-11-16 23:15:38+00:00
3572919,0,26,CB,01,37.82,0.844,006ECF80,006E1EFC,2024-11-16 23:15:40+00:00
3572928,0,26,CC,00,37.82,0.844,006BCC80,006BCE60,2024-11-16 23:15:42+00:00
3572937,0,26,CD,01,37.82,0.844,006EB06C,006E552A,2024-11-16 23:15:44+00:00
3572946,0,26,CE,01,37.82,0.847,006EC578,0066E574,2024-11-16 23:15:46+00:00
3572955,0,26,CF,00,37.32,0.844,0065B68C,006B8FAA,2024-11-16 23:15:48+00:00
3572963,0,26,D0,01,37.82,0.844,006BA1DE,006B7E01,2024-11-16 23:15:50+00:00
3572971,0,26,D1,01,37.82,0.844,006E5B21,006E485F,2024-11-16 23:15:52+00:00
3572979,0,26,D2,01,37.82,0.847,006E3016,006DE6C5,2024-11-16 23:15:54+00:00
3572997,0,17,3C,01,37.82,0.847,006DCB57,00661373,2024-11-16 23:15:58+00:00
3573001,0,15,95,00,37.82,0.844,006BEB89,006C557F,2024-11-16 23:15:58+00:00
3573030,0,26,D7,00,37.82,0.844,006E1478,006E1662,2024-11-16 23:16:04+00:00
3573037,0,26,D8,01,37.82,0.847,006E24E5,006D8750,2024-11-16 23:16:06+00:00
3573044,0,26,D9,01,37.32,0.844,006B9DE3,006B8817,2024-11-16 23:16:08+00:00
3573051,0,26,DA,00,37.82,0.844,006DFAEE,006EC885,2024-11-16 23:16:10+00:00
3573058,0,26,DB,01,37.82,0.844,006BD4B4,006A76BA,2024-11-16 23:16:12+00:00
3573065,0,26,DC,01,37.82,0.844,006E1F5D,006D495B,2024-11-16 23:16:14+00:00
3573072,0,26,DD,01,37.82,0.844,006E097D,006720E7,2024-11-16 23:16:16+00:00
3573079,0,26,DE,01,37.82,0.844,006B9446,0064F6A3,2024-11-16 23:16:18+00:00
3573086,0,26,DF,01,38.31,0.844,006B1FE3,0064B3AD,2024-11-16 23:16:20+00:00
3573093,0,26,E0,01,37.32,0.844,006D5568,00676885,2024-11-16 23:16:22+00:00
3573100,0,26,E1,00,37.82,0.844,006DC376,006E1E50,2024-11-16 23:16:24+00:00
3573124,0,17,51,00,37.82,0.847,006E8ED2,006EA1D5,2024-11-16 23:16:29+00:00
3573143,0,26,E5,01,37.82,0.844,006D8731,00669E84,2024-11-16 23:16:33+00:00
3573149,0,26,E6,01,37.82,0.844,006E06FA,00674D3E,2024-11-16 23:16:34+00:00
3573155,0,26,E7,01,37.82,0.844,006B7316,00653C83,2024-11-16 23:16:36+00:00
3573160,0,26,E8,01,37.82,0.844,006E44CE,006DB859,2024-11-16 23:16:38+00:00
3573165,0,26,E9,00,37.82,0.844,006C05AD,006C186B,2024-11-16 23:16:40+00:00
3573170,0,26,EA,01,37.82,0.844,006E9755,006E034A,2024-11-16 23:16:42+00:00
3573175,0,26,EB,01,37.82,0.844,006E9DA1,006E3914,2024-11-16 23:16:44+00:00
3573180,0,26,EC,00,37.82,0.844,0065986E,006B159B,2024-11-16 23:16:46+00:00
3573185,0,26,ED,00,37.82,0.844,0064E2DD,006C056E,2024-11-16 23:16:48+00:00
3573190,0,26,EE,00,37.82,0.844,006D8EBB,006E21E2,2024-11-16 23:16:50+00:00
3573195,0,26,EF,01,37.82,0.844,006DC2A4,006D6D2E,2024-11-16 23:16:52+00:00
3573199,0,26,F0,00,37.82,0.844,006E1D5C,006E51B1,2024-11-16 23:16:54+00:00
3573210,0,19,07,01,37.82,0.850,006C27A9,006B2747,2024-11-16 23:16:58+00:00
3573225,0,26,F3,01,37.82,0.844,006DE11F,006D8BBD,2024-11-16 23:17:01+00:00
3573234,0,26,F4,01,37.82,0.844,006EF8E5,0066AE55,2024-11-16 23:17:03+00:00
3573238,0,26,F5,01,37.82,0.844,006DE799,006DC200,2024-11-16 23:17:04+00:00
3573242,0,26,F6,00,37.82,0.844,006B758B,006B834C,2024-11-16 23:17:06+00:00
3573246,0,26,F7,01,37.32,0.844,006D7F1E,006D6CC5,2024-11-16 23:17:08+00:00
3573250,0,26,F8,01,37.82,0.844,006B88AA,006B4CA2,2024-11-16 23:17:10+00:00
3573254,0,26,F9,01,37.32,0.844,006E4551,006E414D,2024-11-16 23:17:13+00:00
3573257,0,26,FA,01,37.82,0.844,006E53CF,006DDCA2,2024-11-16 23:17:15+00:00
3573260,0,26,FB,01,37.82,0.844,006BCC54,006A4F47,2024-11-16 23:17:17+00:00
3573263,0,26,FC,01,37.82,0.844,006BFF2D,006B593D,2024-11-16 23:17:19+00:00
3573266,0,26,FD,01,37.82,0.844,006DC301,006D447C,2024-11-16 23:17:21+00:00
3573269,0,26,FE,01,37.32,0.844,006DA8D5,006D5426,2024-11-16 23:17:23+00:00
3573272,0,26,FF,01,37.82,0.844,006E29B9,006DA99C,2024-11-16 23:17:25+00:00
3573345,0,15,21,01,37.82,0.850,006E1B3E,00664291,2024-11-16 23:18:00+00:00
3573347,0,14,4C,01,37.82,0.850,006D8104,006D7457,2024-11-16 23:18:01+00:00
3573348,0,13,7C,00,38.31,0.847,006DA875,006DF590,2024-11-16 23:18:01+00:00
3573354,0,8,AB,01,37.32,0.847,006C90D2,006BE8EF,2024-11-16 23:18:02+00:00
3573372,0,26,5D,00,38.31,0.844,006DCF85,006E20C2,2024-11-16 23:18:28+00:00
3573384,0,16,B1,01,37.82,0.844,006E25E1,006E20F5,2024-11-16 23:18:29+00:00
3573386,0,16,B8,01,37.82,0.847,006E25E1,006E20F5,2024-11-16 23:18:30+00:00
3573388,0,15,28,01,37.82,0.850,006E25E1,006E20F5,2024-11-16 23:18:30+00:00
3573391,0,14,59,01,37.32,0.850,006E25E1,006E20F5,2024-11-16 23:18:30+00:00
3573400,0,5,88,00,37.82,0.850,006D8499,006DE8DA,2024-11-16 23:18:31+00:00
3573403,0,4,0D,00,37.82,0.850,006D8499,006DE8DA,2024-11-16 23:18:32+00:00
3573405,0,3,3A,01,37.82,0.844,006E9DDD,006E7411,2024-11-16 23:18:32+00:00
3573410,0,0,0D,01,37.82,0.844,006E9DDD,006E7411,2024-11-16 23:18:33+00:00
3573413,0,7,38,01,37.82,0.844,006DAD9C,006D3E64,2024-11-16 23:18:33+00:00
3573418,0,16,BB,00,37.32,0.844,006DC33C,006DEA38,2024-11-16 23:18:34+00:00
3573460,0,26,6C,00,37.82,0.844,006D1CDC,006E74AC,2024-11-16 23:18:58+00:00
3573479,0,7,43,01,37.82,0.847,006DA34E,0066DA02,2024-11-16 23:19:01+00:00
3573487,0,15,42,01,37.82,0.850,006E56F5,006DF376,2024-11-16 23:19:02+00:00
3573649,0,26,8A,01,37.82,0.844,006E1DF6,006D1F21,2024-11-16 23:19:59+00:00
3573785,0,17,C8,01,37.82,0.850,006BB71E,006BAD9F,2024-11-16 23:20:31+00:00
3573787,0,16,41,01,37.82,0.844,006DE220,006DDA0A,2024-11-16 23:20:32+00:00
3573789,0,14,96,01,38.31,0.844,006E0FAF,006DB130,2024-11-16 23:20:32+00:00
3573794,0,11,68,01,37.82,0.844,006E186E,006D7416,2024-11-16 23:20:33+00:00
3573795,0,11,6D,01,37.82,0.844,006E118C,006DB34B,2024-11-16 23:20:33+00:00
3573797,0,5,C6,01,37.82,0.844,006BA725,00646D0A,2024-11-16 23:20:34+00:00
3573922,0,26,A8,00,37.32,0.844,006DD28B,006DDD7A,2024-11-16 23:21:00+00:00
3573924,0,25,D4,00,37.32,0.844,006DD28B,006DDD7A,2024-11-16 23:21:00+00:00
3573927,0,17,D1,01,37.82,0.844,006EB4A5,006E5DE4,2024-11-16 23:21:01+00:00
3574075,0,17,DB,01,37.82,0.844,006BD9D0,006A7981,2024-11-16 23:21:31+00:00
3574083,0,15,87,01,37.82,0.850,006EA409,006E4361,2024-11-16 23:21:33+00:00
3574213,0,26,12,01,37.32,0.844,006D9F50,0066D4A5,2024-11-16 23:22:01+00:00
3574342,0,27,00,00,37.82,0.844,006E1643,006E2798,2024-11-16 23:22:27+00:00
3574351,0,27,01,01,37.82,0.844,006C2850,006B2978,2024-11-16 23:22:29+00:00
3574403,0,27,06,00,37.82,0.844,006DDDFB,006E814A,2024-11-16 23:22:39+00:00
3574415,0,27,07,01,37.82,0.844,006E6F03,006DB1B9,2024-11-16 23:22:41+00:00
3574425,0,27,08,01,37.82,0.844,006E6657,006E5E88,2024-11-16 23:22:43+00:00
3574436,0,27,09,00,37.82,0.844,006A6A66,006B5D3D,2024-11-16 23:22:45+00:00
3574447,0,27,0A,00,37.82,0.844,006DBB7D,006E6DCB,2024-11-16 23:22:48+00:00
3574457,0,27,0B,01,37.82,0.844,006E7F49,00670972,2024-11-16 23:22:49+00:00
3574478,0,27,0D,01,37.82,0.844,006DE40E,006DDAB8,2024-11-16 23:22:54+00:00
3574488,0,27,0E,01,37.82,0.844,006B82DC,006B1152,2024-11-16 23:22:56+00:00
3574498,0,27,0F,01,38.31,0.844,006DE16E,006DB415,2024-11-16 23:22:58+00:00
3574509,0,27,10,01,37.82,0.844,006B8A00,0064BC38,2024-11-16 23:23:00+00:00
3574518,0,27,11,01,37.82,0.844,006E1203,006763C0,2024-11-16 23:23:01+00:00
3574532,0,25,68,01,37.82,0.850,006C3C2C,006BE243,2024-11-16 23:23:04+00:00
3574540,0,27,13,00,37.32,0.847,006B0D60,006B2AEE,2024-11-16 23:23:06+00:00
3574551,0,27,14,00,38.31,0.844,006AF571,006B7978,2024-11-16 23:23:08+00:00
3574562,0,27,15,00,37.82,0.844,006DB6DF,006E5296,2024-11-16 23:23:10+00:00
3574570,0,27,16,01,37.82,0.844,006E7BFC,006D0117,2024-11-16 23:23:12+00:00
3574581,0,27,17,00,37.82,0.844,006D65E3,006DE976,2024-11-16 23:23:14+00:00
3574602,0,27,19,00,37.82,0.844,006D7305,006DDBF0,2024-11-16 23:23:18+00:00
3574610,0,27,1A,01,37.82,0.844,006E33A8,006DB15C,2024-11-16 23:23:20+00:00
3574621,0,27,1B,01,38.31,0.844,006E2BBB,0066973D,2024-11-16 23:23:22+00:00
3574631,0,27,1C,00,37.82,0.844,006B6092,006B9F54,2024-11-16 23:23:24+00:00
3574642,0,27,1D,01,38.31,0.844,006E7661,006E1924,2024-11-16 23:23:26+00:00
3574663,0,27,1F,00,37.32,0.844,006E8BFB,006EA388,2024-11-16 23:23:30+00:00
3574673,0,27,20,01,37.82,0.844,006EA1D3,006DC6DC,2024-11-16 23:23:32+00:00
3574681,0,18,3D,01,37.82,0.844,006EAE1B,006E1739,2024-11-16 23:23:33+00:00
3574686,0,16,95,00,37.82,0.844,006BEBA0,006C5410,2024-11-16 23:23:34+00:00
3574691,0,14,38,01,37.82,0.847,006DE0EB,006DBA63,2024-11-16 23:23:35+00:00
3574693,0,6,45,01,37.82,0.844,006E53CA,006DF407,2024-11-16 23:23:36+00:00
3574725,0,27,25,00,37.82,0.844,006E3B64,006EB47D,2024-11-16 23:23:42+00:00
3574745,0,27,27,00,37.82,0.844,0066E019,006D7184,2024-11-16 23:23:46+00:00
3574776,0,27,2A,01,37.82,0.844,006DDFAD,006DD300,2024-11-16 23:23:52+00:00
3574786,0,27,2B,00,38.31,0.844,006B0C06,006B1A3C,2024-11-16 23:23:54+00:00
3574796,0,27,2C,01,37.82,0.844,006E4155,006E1612,2024-11-16 23:23:56+00:00
3574816,0,27,2E,00,38.31,0.844,006E59EC,006E6EC8,2024-11-16 23:24:00+00:00
3574827,0,27,2F,01,37.82,0.844,006E1411,00675B16,2024-11-16 23:24:02+00:00
3574867,0,27,33,01,37.82,0.844,006E2346,006DD9CE,2024-11-16 23:24:10+00:00
3574878,0,27,34,01,37.82,0.844,006DDC00,006D37C1,2024-11-16 23:24:12+00:00
3574889,0,27,35,01,37.82,0.844,006B9AAF,006B8F5C,2024-11-16 23:24:14+00:00
3574900,0,27,36,01,37.82,0.844,006DCBE9,00660DA6,2024-11-16 23:24:16+00:00
3574910,0,27,37,01,37.82,0.844,006D6229,006CC009,2024-11-16 23:24:18+00:00
3574920,0,27,38,01,37.82,0.844,006DAAC6,006D35C6,2024-11-16 23:24:20+00:00
3574931,0,27,39,01,37.82,0.844,006BE4F1,0064492D,2024-11-16 23:24:22+00:00
3574950,0,27,3B,01,38.31,0.844,006C3079,006B66D6,2024-11-16 23:24:26+00:00
3574972,0,27,3D,01,37.32,0.844,006F5F34,006E1223,2024-11-16 23:24:30+00:00
3574994,0,18,56,01,37.32,0.847,006B8F76,006B2908,2024-11-16 23:24:35+00:00
3575023,0,27,42,01,37.82,0.844,006E15DA,006E08E4,2024-11-16 23:24:41+00:00
3575044,0,27,44,01,37.82,0.844,006E936E,006E0C95,2024-11-16 23:24:45+00:00
3575054,0,27,45,01,37.82,0.844,006E5273,006DF3B8,2024-11-16 23:24:47+00:00
3575065,0,27,46,01,37.82,0.844,006E2278,006E1715,2024-11-16 23:24:49+00:00
3575075,0,27,47,01,37.82,0.844,006E135A,006DD466,2024-11-16 23:24:50+00:00
3575087,0,27,48,01,37.82,0.844,006B5429,006B1093,2024-11-16 23:24:53+00:00
3575107,0,27,4A,01,37.32,0.844,006C141B,006BB2B9,2024-11-16 23:24:57+00:00
3575117,0,27,4B,00,37.32,0.844,006DAB63,006E0314,2024-11-16 23:24:59+00:00
3575127,0,27,4C,01,37.82,0.844,006DF2AC,006DC344,2024-11-16 23:25:00+00:00
3575139,0,27,4D,00,37.82,0.844,006B3EA1,006B7E93,2024-11-16 23:25:03+00:00
3575150,0,16,0E,01,37.82,0.844,006B897D,006B1166,2024-11-16 23:25:05+00:00
3575201,0,27,53,01,37.82,0.844,006E600B,0066F7FA,2024-11-16 23:25:15+00:00
3575212,0,27,54,01,37.82,0.844,006E0680,006DC278,2024-11-16 23:25:17+00:00
3575223,0,27,55,00,37.82,0.844,006DB7FF,006DD390,2024-11-16 23:25:19+00:00
3575274,0,27,5A,00,37.32,0.844,006D7FAF,006DEB04,2024-11-16 23:25:29+00:00
3575321,0,11,49,00,37.82,0.844,006DAAE0,006E1831,2024-11-16 23:25:37+00:00
3575323,0,10,80,01,37.82,0.844,006E6A84,00671238,2024-11-16 23:25:38+00:00
3575339,0,27,60,01,37.82,0.844,006B9758,006A8A17,2024-11-16 23:25:41+00:00
3575361,0,27,62,01,37.82,0.844,006E63BF,00670484,2024-11-16 23:25:45+00:00
3575379,0,27,64,00,37.82,0.844,006E0FB4,006E4FF9,2024-11-16 23:25:49+00:00
3575401,0,27,66,00,37.32,0.844,006DCE53,006E49AD,2024-11-16 23:25:53+00:00
3575412,0,27,67,01,37.32,0.844,006B892B,006B7931,2024-11-16 23:25:55+00:00
3575445,0,27,6A,01,37.82,0.844,006C2694,006B99E1,2024-11-16 23:26:01+00:00
3575472,0,14,85,00,37.82,0.847,006E11AD,006E513D,2024-11-16 23:26:06+00:00
3575488,0,27,6E,01,37.82,0.844,006E5FED,006D628B,2024-11-16 23:26:09+00:00
3575569,0,27,76,01,38.31,0.844,006E6FF5,006DE8BA,2024-11-16 23:26:25+00:00
3575579,0,27,77,01,37.82,0.844,006E72B1,006DF965,2024-11-16 23:26:27+00:00
3575662,0,27,7F,00,38.31,0.844,006DC9C0,006E084E,2024-11-16 23:26:44+00:00
3575671,0,27,80,01,37.82,0.844,006E63AB,006711DC,2024-11-16 23:26:45+00:00
3575682,0,27,81,01,37.82,0.844,006E2B58,006DC347,2024-11-16 23:26:47+00:00
3575694,0,27,82,01,38.31,0.844,006B3323,006B0798,2024-11-16 23:26:49+00:00
3575704,0,27,83,01,38.31,0.844,006E7BA8,006DDD03,2024-11-16 23:26:52+00:00
3575715,0,27,84,01,37.82,0.844,006B6627,006B2E6F,2024-11-16 23:26:53+00:00
3575726,0,27,85,00,37.82,0.844,006DAFDD,006DC8A8,2024-11-16 23:26:55+00:00
3575737,0,27,86,01,37.82,0.844,006DC8AF,006D85B4,2024-11-16 23:26:57+00:00
3575748,0,27,87,00,37.82,0.844,006B065C,006B41F9,2024-11-16 23:27:00+00:00
3575789,0,9,27,00,37.82,0.847,006BD73B,006BEB78,2024-11-16 23:27:08+00:00
3575794,0,14,AB,00,37.32,0.847,006BD73B,006BEB78,2024-11-16 23:27:09+00:00
3575830,0,27,8F,01,37.82,0.844,006DC0DD,006D75BA,2024-11-16 23:27:16+00:00
3575840,0,27,90,01,37.82,0.844,006BCC0C,006AEA29,2024-11-16 23:27:17+00:00
3575862,0,27,92,01,37.82,0.844,006C8D42,006B250B,2024-11-16 23:27:22+00:00
3575892,0,27,95,00,37.82,0.844,006BEB27,006C534A,2024-11-16 23:27:28+00:00
3575911,0,27,97,00,37.82,0.844,006E268D,006E2D74,2024-11-16 23:27:32+00:00
3575922,0,27,98,01,37.82,0.844,006EEA56,006DF269,2024-11-16 23:27:34+00:00
3575941,0,17,2F,01,37.82,0.844,006E1779,00675B50,2024-11-16 23:27:37+00:00
3575943,0,16,59,01,37.82,0.847,006E1779,00675B50,2024-11-16 23:27:37+00:00
3575949,0,14,AC,01,37.82,0.844,006E4346,006DD519,2024-11-16 23:27:38+00:00
3575957,0,27,9B,01,37.82,0.844,006E435B,006DA125,2024-11-16 23:27:40+00:00
3575968,0,27,9C,01,38.31,0.844,006E6A96,006E239F,2024-11-16 23:27:42+00:00
3575979,0,27,9D,01,37.82,0.844,006EFB60,006D9006,2024-11-16 23:27:44+00:00
3575988,0,27,9E,01,37.82,0.844,006E28ED,006DA690,2024-11-16 23:27:45+00:00
3576000,0,27,9F,01,37.82,0.844,006B303A,006B27FB,2024-11-16 23:27:48+00:00
3576020,0,27,A1,01,38.31,0.844,006C240B,006B0719,2024-11-16 23:27:52+00:00
3576031,0,27,A2,01,37.82,0.844,006E2488,006D1000,2024-11-16 23:27:54+00:00
3576042,0,27,A3,01,37.82,0.844,006E7D3A,006E3EFD,2024-11-16 23:27:56+00:00
3576052,0,27,A4,00,37.82,0.844,006B3688,006B71A3,2024-11-16 23:27:58+00:00
3576063,0,27,A5,00,37.32,0.844,006B40E7,006BBE9C,2024-11-16 23:28:00+00:00
3576074,0,27,A6,01,37.82,0.844,006DD407,00671596,2024-11-16 23:28:02+00:00
3576084,0,27,A7,00,37.82,0.844,006D1C62,006D206A,2024-11-16 23:28:04+00:00
3576111,0,9,39,01,37.82,0.844,006BE986,0064526A,2024-11-16 23:28:08+00:00
3576131,0,27,AB,01,37.82,0.844,006E68DD,006D6B50,2024-11-16 23:28:12+00:00
3576141,0,27,AC,01,37.32,0.844,006E44BF,006DD2BC,2024-11-16 23:28:14+00:00
3576152,0,27,AD,00,37.82,0.844,006B4289,006BB8D4,2024-11-16 23:28:16+00:00
3576163,0,27,AE,00,38.31,0.844,006E9A0D,006EB2FE,2024-11-16 23:28:18+00:00
3576174,0,27,AF,00,38.31,0.844,006BDB2E,006D0D76,2024-11-16 23:28:20+00:00
3576185,0,27,B0,01,37.82,0.844,006F0676,006E5EBD,2024-11-16 23:28:22+00:00
3576195,0,27,B1,01,37.82,0.844,006E2805,006E253A,2024-11-16 23:28:24+00:00
3576205,0,27,B2,01,37.82,0.844,006C3EC8,006BE2EA,2024-11-16 23:28:26+00:00
3576216,0,27,B3,01,37.82,0.844,006C04ED,006AD14A,2024-11-16 23:28:28+00:00
3576226,0,27,B4,01,38.31,0.844,006E3A49,00673D7C,2024-11-16 23:28:30+00:00
3576237,0,27,B5,00,37.32,0.844,006E2881,006E353C,2024-11-16 23:28:32+00:00
3576247,0,27,B6,00,37.82,0.844,006E14E2,006E4B50,2024-11-16 23:28:34+00:00
3576265,0,22,28,01,38.31,0.847,006EAE53,006E9469,2024-11-16 23:28:37+00:00
3576277,0,26,2F,01,37.82,0.844,006E169A,00675BCE,2024-11-16 23:28:40+00:00
3576290,0,27,BA,00,38.31,0.844,006DDD1B,006E6799,2024-11-16 23:28:42+00:00
3576300,0,27,BB,00,37.82,0.844,006DBFE5,006DE322,2024-11-16 23:28:44+00:00
3576311,0,27,BC,00,37.82,0.844,006AE281,006B51D7,2024-11-16 23:28:46+00:00
3576322,0,27,BD,00,37.82,0.844,006DAE37,006E6018,2024-11-16 23:28:48+00:00
3576331,0,27,BE,00,37.82,0.844,006AC2D2,006B2BEF,2024-11-16 23:28:50+00:00
3576341,0,27,BF,01,37.82,0.844,006DDC7F,006D58B7,2024-11-16 23:28:52+00:00
3576351,0,27,C0,00,38.31,0.844,006D6427,006DC510,2024-11-16 23:28:54+00:00
3576361,0,27,C1,01,37.82,0.844,006B4AD6,006ADE6D,2024-11-16 23:28:56+00:00
3576371,0,27,C2,00,38.31,0.844,006AD637,006AE5CF,2024-11-16 23:28:58+00:00
3576381,0,27,C3,01,37.82,0.844,006E66F7,0066D2B8,2024-11-16 23:29:00+00:00
3576391,0,27,C4,00,37.82,0.844,006D4765,006D591B,2024-11-16 23:29:02+00:00
3576401,0,27,C5,00,38.31,0.844,006E0772,006E081A,2024-11-16 23:29:04+00:00
3576445,0,27,C9,01,37.82,0.844,006DC76F,006DC2BA,2024-11-16 23:29:12+00:00
3576455,0,27,CA,01,37.82,0.844,006ACA01,0064B869,2024-11-16 23:29:14+00:00
3576465,0,27,CB,01,38.31,0.844,006ED539,006E2825,2024-11-16 23:29:16+00:00
3576474,0,27,CC,00,38.31,0.844,006BCC52,006BD020,2024-11-16 23:29:18+00:00
3576481,0,27,CD,01,37.82,0.844,006EB50B,006E5A2A,2024-11-16 23:29:20+00:00
3576490,0,27,CE,01,37.82,0.844,006EC209,0066E480,2024-11-16 23:29:22+00:00
3576500,0,27,CF,00,37.82,0.844,0065B524,006B8F2F,2024-11-16 23:29:24+00:00
3576508,0,27,D0,01,37.82,0.844,006BA545,006B7BB9,2024-11-16 23:29:26+00:00
3576516,0,27,D1,01,37.82,0.844,006E5C34,006E49EA,2024-11-16 23:29:28+00:00
3576523,0,27,D2,01,37.32,0.844,006E34C3,006DEB01,2024-11-16 23:29:30+00:00
3576531,0,27,D3,00,37.32,0.844,006E5443,006E8F4B,2024-11-16 23:29:32+00:00
3576538,0,27,D4,00,37.32,0.841,006B9A44,006BDE42,2024-11-16 23:29:34+00:00
3576554,0,23,19,00,37.82,0.844,006D78F8,006DDA6F,2024-11-16 23:29:37+00:00
3576594,0,27,D9,01,37.82,0.844,006B9E38,006B8883,2024-11-16 23:29:45+00:00
3576602,0,27,DA,00,37.82,0.844,006DF597,006EC44F,2024-11-16 23:29:46+00:00
3576609,0,27,DB,01,37.82,0.844,006BDDA1,006A7A7B,2024-11-16 23:29:48+00:00
3576616,0,27,DC,01,37.82,0.844,006E1D68,006D473D,2024-11-16 23:29:50+00:00
3576623,0,27,DD,01,37.82,0.844,006E0AB2,0067202C,2024-11-16 23:29:52+00:00
3576630,0,27,DE,01,37.82,0.844,006B8FE0,0064F2FC,2024-11-16 23:29:54+00:00
3576637,0,27,DF,01,37.82,0.844,006B187C,0064AFFF,2024-11-16 23:29:56+00:00
