idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2087581,0,3,259AFBAB,28,22.95,0.847,,,2024-11-05 00:53:01+00:00
2087589,0,3,2B9F9DBD,0B,23.44,0.847,,,2024-11-05 00:53:02+00:00
2087600,0,3,3794DAC8,2A,23.44,0.847,,,2024-11-05 00:53:04+00:00
2087609,0,3,08DAE6A2,1B,23.44,0.847,,,2024-11-05 00:53:06+00:00
2087620,0,3,053C3F2B,00,23.44,0.847,,,2024-11-05 00:53:08+00:00
2087631,0,3,1CBD620A,28,22.95,0.847,,,2024-11-05 00:53:10+00:00
2087642,0,3,20118F6F,10,22.95,0.847,,,2024-11-05 00:53:12+00:00
2087653,0,3,094A7E1B,0A,22.95,0.847,,,2024-11-05 00:53:15+00:00
2087663,0,3,3FCCF17C,2A,22.95,0.847,,,2024-11-05 00:53:17+00:00
2087674,0,3,1FDC40EF,0A,22.95,0.844,,,2024-11-05 00:53:19+00:00
2087684,0,3,22BC3B6E,16,22.95,0.847,,,2024-11-05 00:53:21+00:00
2087694,0,3,201DFDB2,12,23.44,0.844,,,2024-11-05 00:53:23+00:00
2087703,0,3,20F02B65,0A,23.44,0.847,,,2024-11-05 00:53:25+00:00
2087712,0,3,2BC6A16C,0B,22.95,0.847,,,2024-11-05 00:53:27+00:00
2087722,0,3,148825CE,20,23.44,0.847,,,2024-11-05 00:53:29+00:00
2087733,0,3,2E81495E,20,23.44,0.847,,,2024-11-05 00:53:31+00:00
2087743,0,3,1E915FFC,00,22.95,0.844,,,2024-11-05 00:53:32+00:00
2087754,0,3,2E1FF9B0,2B,23.44,0.847,,,2024-11-05 00:53:35+00:00
2087762,0,3,3BBBB121,2A,22.95,0.847,,,2024-11-05 00:53:37+00:00
2087772,0,3,0B62E07E,0A,23.44,0.847,,,2024-11-05 00:53:39+00:00
2087783,0,3,13AA67D5,2B,23.44,0.847,,,2024-11-05 00:53:41+00:00
2087793,0,3,2B0D4B70,2D,22.95,0.844,,,2024-11-05 00:53:43+00:00
2087802,0,3,367841A0,2A,22.95,0.847,,,2024-11-05 00:53:45+00:00
2087812,0,3,1EC0C816,0A,22.95,0.844,,,2024-11-05 00:53:47+00:00
2087834,0,3,01C2ECA9,0A,22.45,0.844,,,2024-11-05 00:53:51+00:00
2087845,0,3,0BD4045E,02,22.95,0.847,,,2024-11-05 00:53:53+00:00
2087854,0,3,2A15D639,35,23.44,0.847,,,2024-11-05 00:53:55+00:00
2087864,0,3,0364D316,08,22.95,0.844,,,2024-11-05 00:53:57+00:00
2087875,0,3,39E52CE1,2A,22.95,0.844,,,2024-11-05 00:53:59+00:00
2087886,0,3,37E9D8BE,2A,22.95,0.844,,,2024-11-05 00:54:01+00:00
2087896,0,3,3880CB45,2A,22.95,0.847,,,2024-11-05 00:54:03+00:00
2087906,0,3,124B81C9,0A,23.44,0.844,,,2024-11-05 00:54:05+00:00
2087916,0,3,2CA2A2EE,2F,22.95,0.847,,,2024-11-05 00:54:07+00:00
2087926,0,3,276B47BB,2D,22.45,0.844,,,2024-11-05 00:54:09+00:00
2087936,0,3,1612CC52,1F,22.95,0.847,,,2024-11-05 00:54:11+00:00
2087947,0,3,1C1EFD9A,12,22.95,0.847,,,2024-11-05 00:54:13+00:00
2087967,0,3,24D72E1F,2B,22.95,0.847,,,2024-11-05 00:54:17+00:00
2087976,0,0,059BCB4B,0A,23.44,0.847,,,2024-11-05 00:54:19+00:00
2087980,0,3,3A028361,2A,22.95,0.847,,,2024-11-05 00:54:19+00:00
2087990,0,3,3DE399D0,2A,23.44,0.847,,,2024-11-05 00:54:21+00:00
2088000,0,3,151B3690,24,22.95,0.847,,,2024-11-05 00:54:23+00:00
2088011,0,3,3A0F87A6,2A,23.44,0.847,,,2024-11-05 00:54:25+00:00
2088022,0,3,23E87F9D,0A,23.44,0.847,,,2024-11-05 00:54:27+00:00
2088032,0,3,3CF669BC,2A,22.95,0.847,,,2024-11-05 00:54:29+00:00
2088043,0,3,11AF8908,27,22.95,0.847,,,2024-11-05 00:54:31+00:00
2088053,0,3,214E8EC8,12,22.95,0.847,,,2024-11-05 00:54:33+00:00
2088064,0,3,3C610447,2A,22.95,0.844,,,2024-11-05 00:54:35+00:00
2088074,0,3,30B0EB8F,2A,22.95,0.844,,,2024-11-05 00:54:38+00:00
2088084,0,3,35089308,2A,22.95,0.844,,,2024-11-05 00:54:39+00:00
2088095,0,3,2F317B6B,0B,23.44,0.847,,,2024-11-05 00:54:41+00:00
2088114,0,3,1DC53EA9,12,23.44,0.847,,,2024-11-05 00:54:45+00:00
2088124,0,3,3CA5A690,2A,22.95,0.847,,,2024-11-05 00:54:47+00:00
2088136,0,3,1F847C56,0A,22.95,0.847,,,2024-11-05 00:54:49+00:00
2088147,0,3,25E4B489,28,22.95,0.844,,,2024-11-05 00:54:51+00:00
2088158,0,3,21037FCE,0B,22.95,0.844,,,2024-11-05 00:54:53+00:00
2088169,0,3,26DC264B,27,22.95,0.847,,,2024-11-05 00:54:56+00:00
2088179,0,3,0A1663CA,12,22.95,0.847,,,2024-11-05 00:54:57+00:00
2088189,0,3,36BAF0DB,2A,23.44,0.847,,,2024-11-05 00:54:59+00:00
2088200,0,3,1B9C845E,28,22.95,0.847,,,2024-11-05 00:55:01+00:00
2088211,0,3,300E1463,2A,23.44,0.847,,,2024-11-05 00:55:04+00:00
2088221,0,3,01E7204E,0A,22.95,0.847,,,2024-11-05 00:55:06+00:00
2088232,0,3,37DBBE94,2A,22.45,0.847,,,2024-11-05 00:55:08+00:00
2088243,0,3,21CE7B84,00,23.44,0.844,,,2024-11-05 00:55:10+00:00
2088253,0,3,297D49D4,24,23.44,0.847,,,2024-11-05 00:55:12+00:00
2088262,0,3,09207F15,02,23.44,0.847,,,2024-11-05 00:55:14+00:00
2088272,0,3,2F405BAF,2F,22.95,0.844,,,2024-11-05 00:55:16+00:00
2088283,0,3,1F451AC3,2B,23.44,0.847,,,2024-11-05 00:55:18+00:00
2088294,0,3,0E74C585,1F,23.44,0.847,,,2024-11-05 00:55:20+00:00
2088314,0,3,1E0D461A,0B,22.95,0.847,,,2024-11-05 00:55:24+00:00
2088324,0,3,3D5CD882,2A,23.44,0.847,,,2024-11-05 00:55:26+00:00
2088335,0,3,21506D4A,14,22.95,0.844,,,2024-11-05 00:55:28+00:00
2088346,0,3,27A3C9CF,20,22.95,0.847,,,2024-11-05 00:55:30+00:00
2088357,0,3,0D45ADEB,20,22.95,0.847,,,2024-11-05 00:55:32+00:00
2088367,0,3,16525025,0B,23.44,0.847,,,2024-11-05 00:55:34+00:00
2088376,0,3,157FB056,34,23.44,0.847,,,2024-11-05 00:55:36+00:00
2088387,0,3,2A37C9FB,25,22.95,0.847,,,2024-11-05 00:55:38+00:00
2088397,0,3,0BC3A599,00,22.95,0.844,,,2024-11-05 00:55:40+00:00
2088407,0,3,0446FA4E,12,22.95,0.844,,,2024-11-05 00:55:42+00:00
2088418,0,3,3E0F49FF,2A,22.95,0.847,,,2024-11-05 00:55:44+00:00
2088429,0,3,3A664276,2A,23.44,0.847,,,2024-11-05 00:55:46+00:00
2088443,0,0,2162A22D,2B,23.44,0.847,,,2024-11-05 00:55:49+00:00
2088450,0,3,38FC619E,2A,23.44,0.844,,,2024-11-05 00:55:51+00:00
2088460,0,3,38670C6B,2A,23.44,0.847,,,2024-11-05 00:55:52+00:00
2088470,0,3,0AA40F61,1F,22.95,0.847,,,2024-11-05 00:55:54+00:00
2088479,0,3,07F7B572,08,22.95,0.847,,,2024-11-05 00:55:57+00:00
2088488,0,3,2CF5E0BC,25,22.95,0.847,,,2024-11-05 00:55:59+00:00
2088505,0,3,1817C2AD,00,22.95,0.844,,,2024-11-05 00:56:03+00:00
2088515,0,3,2BF5ED0C,0B,22.95,0.847,,,2024-11-05 00:56:04+00:00
2088526,0,3,15117D39,0A,22.95,0.844,,,2024-11-05 00:56:06+00:00
2088537,0,3,18FA22E0,28,23.44,0.847,,,2024-11-05 00:56:08+00:00
2088548,0,3,3522D351,2A,23.44,0.847,,,2024-11-05 00:56:11+00:00
2088559,0,3,0BDBC2BB,02,23.44,0.847,,,2024-11-05 00:56:13+00:00
2088569,0,3,33247AF2,2A,22.95,0.847,,,2024-11-05 00:56:15+00:00
2088580,0,3,17C5CA2A,2B,22.95,0.847,,,2024-11-05 00:56:17+00:00
2088592,0,3,23C355C9,0A,22.95,0.847,,,2024-11-05 00:56:19+00:00
2088600,0,3,034B09A4,0B,22.95,0.847,,,2024-11-05 00:56:21+00:00
2088611,0,3,2841BE12,14,22.95,0.847,,,2024-11-05 00:56:23+00:00
2088622,0,3,371FDE62,2A,23.44,0.844,,,2024-11-05 00:56:25+00:00
2088633,0,3,01876D2A,0A,22.95,0.847,,,2024-11-05 00:56:27+00:00
2088642,0,3,1532996A,24,23.44,0.844,,,2024-11-05 00:56:29+00:00
2088653,0,3,2F3ABDA5,3F,23.44,0.847,,,2024-11-05 00:56:31+00:00
2088662,0,3,310C81EC,2A,22.95,0.847,,,2024-11-05 00:56:33+00:00
2088673,0,3,02601F9A,36,23.44,0.847,,,2024-11-05 00:56:34+00:00
2088684,0,3,085D0088,12,23.44,0.847,,,2024-11-05 00:56:37+00:00
2088695,0,3,280D46C1,12,23.44,0.847,,,2024-11-05 00:56:39+00:00
2088706,0,3,260EC5B6,28,22.95,0.847,,,2024-11-05 00:56:41+00:00
2088717,0,3,35592474,2A,22.95,0.847,,,2024-11-05 00:56:43+00:00
2088728,0,3,09BE6BD7,0A,23.44,0.847,,,2024-11-05 00:56:45+00:00
2088738,0,3,172BED41,0B,22.95,0.847,,,2024-11-05 00:56:47+00:00
2088749,0,3,3CB01A39,2A,23.44,0.844,,,2024-11-05 00:56:49+00:00
2088758,0,3,0D5FFBA9,29,23.44,0.847,,,2024-11-05 00:56:51+00:00
2088767,0,3,1F2AA513,0A,22.95,0.847,,,2024-11-05 00:56:53+00:00
2088778,0,3,3351AF77,2A,22.95,0.847,,,2024-11-05 00:56:55+00:00
2088788,0,3,168D01BD,20,22.95,0.847,,,2024-11-05 00:56:57+00:00
2088798,0,3,30B7EBA5,2A,22.95,0.847,,,2024-11-05 00:56:59+00:00
2088809,0,3,12CA298D,27,22.95,0.844,,,2024-11-05 00:57:01+00:00
2088820,0,3,1A5711C3,2B,22.95,0.847,,,2024-11-05 00:57:03+00:00
2088831,0,3,36E6913D,2A,22.95,0.847,,,2024-11-05 00:57:05+00:00
2088842,0,3,1E0EC6BE,0B,22.95,0.844,,,2024-11-05 00:57:07+00:00
2088853,0,3,1CFBD853,0A,22.95,0.847,,,2024-11-05 00:57:09+00:00
2088864,0,3,0D946860,29,23.44,0.847,,,2024-11-05 00:57:11+00:00
2088875,0,3,0783FC18,08,22.95,0.847,,,2024-11-05 00:57:13+00:00
2088885,0,3,182113DA,27,22.95,0.844,,,2024-11-05 00:57:15+00:00
2088894,0,3,23DB80D6,0A,23.44,0.847,,,2024-11-05 00:57:17+00:00
2088905,0,2,0B6D7DED,0A,22.95,0.844,,,2024-11-05 00:57:19+00:00
2088906,0,3,06FB98E8,20,23.44,0.847,,,2024-11-05 00:57:20+00:00
2088915,0,3,0BE9A3BD,00,23.44,0.847,,,2024-11-05 00:57:21+00:00
2088926,0,3,09D9606D,0A,22.95,0.847,,,2024-11-05 00:57:24+00:00
2088935,0,3,3B92F059,2A,22.95,0.847,,,2024-11-05 00:57:25+00:00
2088946,0,3,1CD01125,02,23.44,0.847,,,2024-11-05 00:57:27+00:00
2088957,0,3,3EE8E966,2A,22.95,0.847,,,2024-11-05 00:57:29+00:00
2088968,0,3,1E15AA81,0A,22.95,0.847,,,2024-11-05 00:57:31+00:00
2088979,0,3,1114B03B,12,22.95,0.847,,,2024-11-05 00:57:34+00:00
2088990,0,3,0EED32DF,2F,23.44,0.844,,,2024-11-05 00:57:36+00:00
2089001,0,3,3B568212,2A,23.44,0.847,,,2024-11-05 00:57:38+00:00
2089011,0,3,133A873B,0B,22.95,0.847,,,2024-11-05 00:57:40+00:00
2089022,0,3,3F290976,2A,23.44,0.847,,,2024-11-05 00:57:42+00:00
2089031,0,3,0D45DF93,24,22.45,0.844,,,2024-11-05 00:57:44+00:00
2089042,0,3,1345FB7A,0B,23.44,0.844,,,2024-11-05 00:57:46+00:00
2089053,0,3,3F9A8584,2A,22.95,0.847,,,2024-11-05 00:57:48+00:00
2089064,0,3,189BB482,02,22.95,0.844,,,2024-11-05 00:57:50+00:00
2089075,0,3,287F5AF0,2B,22.95,0.844,,,2024-11-05 00:57:52+00:00
2089085,0,3,222C4A55,2B,22.95,0.847,,,2024-11-05 00:57:54+00:00
2089096,0,3,32D355D5,2A,23.44,0.847,,,2024-11-05 00:57:56+00:00
2089106,0,3,2B98D581,0B,22.95,0.844,,,2024-11-05 00:57:58+00:00
2089117,0,3,183D87D1,20,22.95,0.844,,,2024-11-05 00:58:00+00:00
2089127,0,3,2DBF5BAA,24,22.95,0.847,,,2024-11-05 00:58:02+00:00
2089137,0,3,38A24C50,2A,22.95,0.844,,,2024-11-05 00:58:04+00:00
2089146,0,3,1C52CFD4,34,22.95,0.844,,,2024-11-05 00:58:06+00:00
2089157,0,3,0FB19367,29,23.44,0.844,,,2024-11-05 00:58:08+00:00
2089168,0,3,0DA6FB43,2D,22.95,0.844,,,2024-11-05 00:58:10+00:00
2089179,0,3,26CF7F07,28,22.95,0.844,,,2024-11-05 00:58:12+00:00
2089189,0,3,3CC2500B,2A,23.44,0.847,,,2024-11-05 00:58:14+00:00
2089200,0,3,25292D92,27,22.95,0.847,,,2024-11-05 00:58:16+00:00
2089211,0,3,198A97A5,28,22.95,0.847,,,2024-11-05 00:58:18+00:00
2089223,0,3,07166B3F,2B,23.44,0.847,,,2024-11-05 00:58:20+00:00
2089232,0,3,31DCF4EE,2A,22.95,0.844,,,2024-11-05 00:58:22+00:00
2089243,0,3,2E5F1EFA,37,22.95,0.844,,,2024-11-05 00:58:24+00:00
2089254,0,3,3BEF1F3A,2A,22.45,0.844,,,2024-11-05 00:58:26+00:00
2089265,0,3,025EAC78,28,22.95,0.844,,,2024-11-05 00:58:28+00:00
2089273,0,3,15E02670,27,23.44,0.847,,,2024-11-05 00:58:30+00:00
2089283,0,3,22534FA1,34,22.95,0.844,,,2024-11-05 00:58:32+00:00
2089294,0,3,1C0B62F4,16,22.95,0.844,,,2024-11-05 00:58:34+00:00
2089305,0,3,1FACC9F0,0A,22.95,0.847,,,2024-11-05 00:58:36+00:00
2089316,0,3,101283D4,10,22.95,0.847,,,2024-11-05 00:58:38+00:00
2089327,0,3,3DD56FF7,2A,22.95,0.847,,,2024-11-05 00:58:40+00:00
2089338,0,3,0A5DB7B5,0B,22.95,0.847,,,2024-11-05 00:58:42+00:00
2089349,0,3,34D3CD72,2A,22.95,0.844,,,2024-11-05 00:58:44+00:00
2089360,0,3,110E5E01,00,22.95,0.847,,,2024-11-05 00:58:46+00:00
2089369,0,3,0E25078E,2B,22.95,0.844,,,2024-11-05 00:58:48+00:00
2089381,0,3,08C09798,0A,22.95,0.844,,,2024-11-05 00:58:50+00:00
2089392,0,3,3E2AFEDB,2A,23.44,0.847,,,2024-11-05 00:58:52+00:00
2089403,0,3,1B135997,0B,22.95,0.847,,,2024-11-05 00:58:54+00:00
2089413,0,3,1537F060,17,22.95,0.844,,,2024-11-05 00:58:56+00:00
2089424,0,3,2B5C8680,0B,23.44,0.847,,,2024-11-05 00:58:58+00:00
2089435,0,3,037F2D0F,08,22.95,0.847,,,2024-11-05 00:59:00+00:00
2089446,0,3,28D16F47,2B,22.95,0.847,,,2024-11-05 00:59:03+00:00
2089457,0,3,161E91B8,3F,23.44,0.847,,,2024-11-05 00:59:05+00:00
2089467,0,3,1D5EF937,16,22.95,0.844,,,2024-11-05 00:59:07+00:00
2089488,0,3,3505DC60,2A,22.95,0.844,,,2024-11-05 00:59:10+00:00
2089499,0,3,0343B120,0A,22.95,0.847,,,2024-11-05 00:59:13+00:00
2089510,0,3,22A2C972,12,22.95,0.844,,,2024-11-05 00:59:15+00:00
2089520,0,3,3E1A668A,2A,22.95,0.847,,,2024-11-05 00:59:17+00:00
2089531,0,2,1DB3F72E,12,22.95,0.847,,,2024-11-05 00:59:19+00:00
2089541,0,3,1294BA18,28,22.95,0.847,,,2024-11-05 00:59:21+00:00
2089552,0,3,12F8B31F,28,22.95,0.844,,,2024-11-05 00:59:23+00:00
2089563,0,3,3F41B82C,2A,22.95,0.844,,,2024-11-05 00:59:25+00:00
2089572,0,3,19B33B17,28,23.44,0.847,,,2024-11-05 00:59:27+00:00
2089581,0,3,1B404844,20,22.95,0.844,,,2024-11-05 00:59:29+00:00
2089592,0,3,1619C60D,1B,22.95,0.847,,,2024-11-05 00:59:31+00:00
2089603,0,3,3F82989B,2A,22.95,0.844,,,2024-11-05 00:59:33+00:00
2089613,0,3,0E2A3059,20,22.95,0.847,,,2024-11-05 00:59:35+00:00
2089622,0,3,17EE604C,2F,22.45,0.844,,,2024-11-05 00:59:37+00:00
2089633,0,3,08BFA481,34,22.45,0.844,,,2024-11-05 00:59:39+00:00
2089644,0,3,134D270F,2B,22.45,0.844,,,2024-11-05 00:59:41+00:00
2089655,0,3,333DFC4F,2A,22.95,0.847,,,2024-11-05 00:59:43+00:00
2089665,0,3,30188BBE,2A,22.95,0.847,,,2024-11-05 00:59:45+00:00
2089675,0,3,192B656B,20,22.95,0.847,,,2024-11-05 00:59:47+00:00
2089688,0,3,3C9E7396,2A,22.95,0.847,,,2024-11-05 00:59:49+00:00
2089697,0,3,16167754,37,22.95,0.844,,,2024-11-05 00:59:51+00:00
2089706,0,3,38B86D19,2A,22.95,0.844,,,2024-11-05 00:59:53+00:00
2089715,0,3,1DBF1CD3,12,22.95,0.847,,,2024-11-05 00:59:55+00:00
2089725,0,3,23834B49,0A,22.45,0.844,,,2024-11-05 00:59:57+00:00
2089735,0,3,1F3BF480,2B,22.95,0.847,,,2024-11-05 00:59:59+00:00
2089746,0,3,375F56D1,2A,22.95,0.847,,,2024-11-05 01:00:01+00:00
2089756,0,3,27E2C5BA,20,22.95,0.844,,,2024-11-05 01:00:03+00:00
2089766,0,3,292C2325,36,22.45,0.844,,,2024-11-05 01:00:05+00:00
2089777,0,3,032369E3,0A,22.95,0.847,,,2024-11-05 01:00:08+00:00
2089786,0,3,24D5DC7C,2B,22.95,0.844,,,2024-11-05 01:00:09+00:00
2089796,0,3,09A576B1,0A,22.95,0.847,,,2024-11-05 01:00:11+00:00
2089805,0,3,2B83A933,0B,22.95,0.844,,,2024-11-05 01:00:13+00:00
2089815,0,3,36095F6D,2A,22.95,0.847,,,2024-11-05 01:00:15+00:00
2089825,0,3,13499DB7,2B,22.95,0.847,,,2024-11-05 01:00:17+00:00
2089833,0,3,02C470F9,12,22.95,0.847,,,2024-11-05 01:00:19+00:00
2089837,0,0,37A4BDF5,2A,22.95,0.844,,,2024-11-05 01:00:20+00:00
2089838,0,3,054A7EBC,08,22.95,0.844,,,2024-11-05 01:00:20+00:00
2089846,0,3,35FBD968,2A,23.44,0.847,,,2024-11-05 01:00:22+00:00
2089866,0,3,1E4C950B,2B,23.44,0.847,,,2024-11-05 01:00:26+00:00
2089875,0,3,36A95B71,2A,22.95,0.844,,,2024-11-05 01:00:27+00:00
2089886,0,3,3C33A4D4,2A,22.95,0.847,,,2024-11-05 01:00:29+00:00
2089897,0,3,02885956,27,22.95,0.847,,,2024-11-05 01:00:32+00:00
2089906,0,3,247CB7F6,2B,22.95,0.847,,,2024-11-05 01:00:34+00:00
2089916,0,3,24EC6359,2A,22.95,0.844,,,2024-11-05 01:00:35+00:00
2089927,0,3,33901E81,2A,22.95,0.847,,,2024-11-05 01:00:38+00:00
2089938,0,3,1E774915,0A,22.95,0.847,,,2024-11-05 01:00:39+00:00
2089949,0,3,1D780B24,10,23.44,0.847,,,2024-11-05 01:00:42+00:00
2089960,0,3,16D10D28,17,22.95,0.847,,,2024-11-05 01:00:44+00:00
2089971,0,3,2E8537DC,16,22.95,0.844,,,2024-11-05 01:00:46+00:00
2089982,0,3,3DCC1585,2A,22.95,0.844,,,2024-11-05 01:00:48+00:00
2089991,0,2,1CC98723,20,22.95,0.847,,,2024-11-05 01:00:50+00:00
2089994,0,3,03AD5050,0A,22.95,0.847,,,2024-11-05 01:00:50+00:00
2090003,0,3,3F996110,2A,22.45,0.847,,,2024-11-05 01:00:52+00:00
2090012,0,3,16173F65,27,23.44,0.847,,,2024-11-05 01:00:54+00:00
2090022,0,3,06868B4C,3F,22.45,0.847,,,2024-11-05 01:00:56+00:00
2090033,0,3,0AA64FA5,1B,23.44,0.847,,,2024-11-05 01:00:58+00:00
2090043,0,3,10FEA588,2D,23.44,0.847,,,2024-11-05 01:01:00+00:00
2090053,0,3,196D7153,20,22.95,0.847,,,2024-11-05 01:01:02+00:00
2090064,0,3,0DEB2B91,29,23.44,0.847,,,2024-11-05 01:01:04+00:00
2090075,0,3,196E4BE0,20,22.95,0.847,,,2024-11-05 01:01:06+00:00
2090086,0,3,1483EEA8,00,22.95,0.847,,,2024-11-05 01:01:08+00:00
2090095,0,3,20C9527C,08,22.95,0.844,,,2024-11-05 01:01:10+00:00
2090105,0,3,23FEDE03,0A,23.44,0.847,,,2024-11-05 01:01:12+00:00
2090115,0,3,3AD6D747,2A,23.44,0.847,,,2024-11-05 01:01:14+00:00
2090127,0,3,2DD97A9A,24,23.44,0.847,,,2024-11-05 01:01:16+00:00
2090137,0,3,3B0BB693,2A,22.95,0.847,,,2024-11-05 01:01:18+00:00
2090148,0,3,08CAD934,20,22.95,0.844,,,2024-11-05 01:01:20+00:00
2090158,0,3,04EFB4A8,2A,22.95,0.847,,,2024-11-05 01:01:22+00:00
2090169,0,3,1B3C8BD2,28,23.44,0.847,,,2024-11-05 01:01:24+00:00
2090181,0,3,2D8F9BE5,24,22.95,0.847,,,2024-11-05 01:01:27+00:00
2090190,0,3,1B3AF76D,28,22.95,0.847,,,2024-11-05 01:01:28+00:00
2090201,0,3,395E5973,2A,22.95,0.844,,,2024-11-05 01:01:30+00:00
2090212,0,3,364FFB1C,2A,23.44,0.847,,,2024-11-05 01:01:32+00:00
2090223,0,3,1EF756A6,1A,22.95,0.847,,,2024-11-05 01:01:35+00:00
2090233,0,3,292F1237,36,22.95,0.847,,,2024-11-05 01:01:37+00:00
2090243,0,3,2030AABB,0A,23.44,0.847,,,2024-11-05 01:01:39+00:00
2090254,0,3,30F7ABED,2A,23.44,0.847,,,2024-11-05 01:01:40+00:00
2090265,0,3,2A50A0A4,27,22.95,0.847,,,2024-11-05 01:01:43+00:00
2090276,0,3,01A035A5,0A,22.95,0.847,,,2024-11-05 01:01:45+00:00
2090287,0,3,2C5F943A,3F,22.95,0.847,,,2024-11-05 01:01:47+00:00
2090296,0,3,212BC9C1,16,22.95,0.847,,,2024-11-05 01:01:49+00:00
2090318,0,3,3A50E92C,2A,22.95,0.847,,,2024-11-05 01:01:53+00:00
2090329,0,3,0A55E0DC,2B,22.95,0.847,,,2024-11-05 01:01:55+00:00
2090338,0,3,190DB6DE,10,22.95,0.844,,,2024-11-05 01:01:56+00:00
2090348,0,3,1AB46AC3,2B,22.95,0.847,,,2024-11-05 01:01:58+00:00
2090359,0,3,2F618898,3F,22.95,0.847,,,2024-11-05 01:02:00+00:00
2090370,0,3,100CD30D,37,23.44,0.847,,,2024-11-05 01:02:03+00:00
2090380,0,3,32CA376A,2A,22.95,0.847,,,2024-11-05 01:02:05+00:00
2090391,0,3,2AD19B7D,2B,22.95,0.847,,,2024-11-05 01:02:07+00:00
2090401,0,3,2774A934,28,22.95,0.847,,,2024-11-05 01:02:09+00:00
2090412,0,3,381DF842,2A,22.95,0.847,,,2024-11-05 01:02:11+00:00
2090423,0,3,3FD42013,2A,23.94,0.847,,,2024-11-05 01:02:13+00:00
2090431,0,3,27256E68,20,22.95,0.847,,,2024-11-05 01:02:15+00:00
2090442,0,3,30466F7E,2A,22.95,0.847,,,2024-11-05 01:02:17+00:00
2090454,0,3,03D70648,0A,23.44,0.847,,,2024-11-05 01:02:19+00:00
2090464,0,3,06104278,08,22.95,0.847,,,2024-11-05 01:02:21+00:00
2090475,0,3,38DC74C2,2A,22.95,0.847,,,2024-11-05 01:02:23+00:00
2090486,0,3,2C673966,08,22.95,0.847,,,2024-11-05 01:02:25+00:00
2090508,0,3,3CC5DDC8,2A,22.95,0.844,,,2024-11-05 01:02:29+00:00
2090519,0,3,30C7230B,2A,22.95,0.847,,,2024-11-05 01:02:31+00:00
2090530,0,3,130A7C1E,28,22.95,0.847,,,2024-11-05 01:02:33+00:00
2090539,0,3,04380740,02,22.95,0.844,,,2024-11-05 01:02:35+00:00
2090549,0,3,242DCFF3,20,22.95,0.844,,,2024-11-05 01:02:37+00:00
2090560,0,3,14EFAB17,2F,22.95,0.844,,,2024-11-05 01:02:39+00:00
2090569,0,3,16B368D5,0A,22.95,0.844,,,2024-11-05 01:02:41+00:00
2090580,0,3,07F75535,08,22.95,0.847,,,2024-11-05 01:02:43+00:00
2090591,0,3,044661D7,14,22.45,0.844,,,2024-11-05 01:02:45+00:00
2090602,0,3,31A71ADC,2A,22.95,0.847,,,2024-11-05 01:02:47+00:00
2090623,0,3,1AD9E0F9,0A,23.44,0.847,,,2024-11-05 01:02:51+00:00
2090634,0,3,02BEDCD2,28,23.44,0.847,,,2024-11-05 01:02:53+00:00
2090645,0,3,03F68A20,0A,23.44,0.844,,,2024-11-05 01:02:55+00:00
2090656,0,3,06211AE1,00,23.44,0.847,,,2024-11-05 01:02:58+00:00
2090665,0,3,21EC59BE,00,23.44,0.847,,,2024-11-05 01:02:59+00:00
2090675,0,3,230F8F6B,12,22.95,0.847,,,2024-11-05 01:03:01+00:00
2090685,0,3,0C74AD39,36,22.95,0.847,,,2024-11-05 01:03:03+00:00
2090696,0,3,2390331D,0A,22.95,0.847,,,2024-11-05 01:03:05+00:00
2090706,0,3,20CE57D2,20,22.95,0.847,,,2024-11-05 01:03:08+00:00
2090716,0,3,12E69290,2F,22.95,0.844,,,2024-11-05 01:03:09+00:00
2090727,0,3,2C1A1511,24,22.95,0.844,,,2024-11-05 01:03:11+00:00
2090738,0,3,2CAA2C29,2F,22.95,0.844,,,2024-11-05 01:03:13+00:00
2090749,0,3,15930594,27,22.95,0.847,,,2024-11-05 01:03:15+00:00
2090760,0,3,24BB647B,00,23.44,0.847,,,2024-11-05 01:03:18+00:00
2090773,0,0,22BC3B6E,16,22.45,0.847,,,2024-11-05 01:03:20+00:00
2090774,0,3,3DFBEF51,2A,22.95,0.847,,,2024-11-05 01:03:20+00:00
2090781,0,3,0FD87978,29,22.95,0.847,,,2024-11-05 01:03:21+00:00
2090792,0,3,1AFDA0A1,00,22.95,0.847,,,2024-11-05 01:03:23+00:00
2090802,0,3,0456D996,10,23.44,0.847,,,2024-11-05 01:03:26+00:00
2090811,0,3,2226ADA3,25,22.95,0.844,,,2024-11-05 01:03:28+00:00
2090821,0,3,0331B164,0A,22.95,0.847,,,2024-11-05 01:03:29+00:00
2090832,0,3,250A8F4F,12,22.95,0.847,,,2024-11-05 01:03:31+00:00
2090842,0,3,0199DF60,0A,22.95,0.844,,,2024-11-05 01:03:33+00:00
2090853,0,3,09FC7AE0,0A,22.95,0.844,,,2024-11-05 01:03:36+00:00
2090864,0,3,2687CBD9,0B,22.95,0.844,,,2024-11-05 01:03:38+00:00
2090875,0,3,2240E936,37,23.44,0.847,,,2024-11-05 01:03:40+00:00
2090886,0,3,10BD6B93,0A,22.95,0.847,,,2024-11-05 01:03:42+00:00
2090897,0,3,0CE55125,2F,22.95,0.847,,,2024-11-05 01:03:44+00:00
2090908,0,3,0C442AEA,28,23.44,0.847,,,2024-11-05 01:03:46+00:00
