idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2134696,0,7,05BA8C41,0A,30.88,0.844,,,2024-11-05 03:50:55+00:00
2134706,0,7,22281C80,0A,31.87,0.847,,,2024-11-05 03:50:57+00:00
2134715,0,7,396F0D77,2A,31.37,0.847,,,2024-11-05 03:50:59+00:00
2134724,0,7,19247416,28,31.37,0.847,,,2024-11-05 03:51:01+00:00
2134733,0,7,0FEEB5F1,29,31.37,0.844,,,2024-11-05 03:51:03+00:00
2134743,0,7,31B4EA43,2A,30.88,0.847,,,2024-11-05 03:51:05+00:00
2134752,0,7,230BDCDA,16,31.37,0.847,,,2024-11-05 03:51:07+00:00
2134761,0,7,2D07D13C,2F,31.37,0.847,,,2024-11-05 03:51:09+00:00
2134770,0,7,0869902B,20,30.88,0.847,,,2024-11-05 03:51:11+00:00
2134780,0,7,3D4F4800,22,31.37,0.847,,,2024-11-05 03:51:13+00:00
2134789,0,7,0EBB97EA,0A,31.37,0.847,,,2024-11-05 03:51:15+00:00
2134798,0,7,3DCCD519,2A,31.37,0.847,,,2024-11-05 03:51:17+00:00
2134817,0,7,0E6A3629,2B,31.37,0.847,,,2024-11-05 03:51:21+00:00
2134827,0,7,0B63ECB6,0A,30.88,0.847,,,2024-11-05 03:51:23+00:00
2134835,0,7,0CB49864,10,30.88,0.847,,,2024-11-05 03:51:25+00:00
2134845,0,7,16A5E2C3,0A,30.88,0.847,,,2024-11-05 03:51:27+00:00
2134856,0,7,229C2B27,00,30.88,0.844,,,2024-11-05 03:51:30+00:00
2134864,0,7,0858DA03,16,31.37,0.847,,,2024-11-05 03:51:31+00:00
2134874,0,7,2B73167F,0B,31.37,0.847,,,2024-11-05 03:51:33+00:00
2134883,0,7,15129CF1,08,30.38,0.844,,,2024-11-05 03:51:36+00:00
2134892,0,7,171EC5AB,0A,30.88,0.844,,,2024-11-05 03:51:37+00:00
2134901,0,7,2D49C8B6,37,30.88,0.847,,,2024-11-05 03:51:39+00:00
2134911,0,7,31BDC0C0,22,30.88,0.847,,,2024-11-05 03:51:41+00:00
2134922,0,7,30CBC37A,22,31.37,0.847,,,2024-11-05 03:51:44+00:00
2134931,0,7,23D3894C,0A,31.37,0.847,,,2024-11-05 03:51:46+00:00
2134940,0,7,3EF7ABFA,2A,31.37,0.847,,,2024-11-05 03:51:48+00:00
2134962,0,7,3B03B342,2A,30.88,0.847,,,2024-11-05 03:51:52+00:00
2134972,0,7,17670E1B,0B,30.88,0.844,,,2024-11-05 03:51:54+00:00
2134982,0,7,21E1FDF7,02,31.37,0.847,,,2024-11-05 03:51:57+00:00
2134989,0,7,19487ADE,20,31.37,0.847,,,2024-11-05 03:51:58+00:00
2134997,0,7,0378DA81,0A,31.37,0.847,,,2024-11-05 03:52:00+00:00
2135008,0,7,2B0326C9,24,31.37,0.847,,,2024-11-05 03:52:02+00:00
2135018,0,7,116E2105,34,31.37,0.847,,,2024-11-05 03:52:04+00:00
2135027,0,7,323AB681,22,31.37,0.847,,,2024-11-05 03:52:06+00:00
2135038,0,7,0C73EC53,27,30.88,0.847,,,2024-11-05 03:52:08+00:00
2135046,0,7,21AF8732,00,31.37,0.847,,,2024-11-05 03:52:10+00:00
2135055,0,7,2A8A6B18,20,31.37,0.847,,,2024-11-05 03:52:12+00:00
2135066,0,7,197E0C0D,20,31.37,0.847,,,2024-11-05 03:52:14+00:00
2135075,0,7,116A6640,24,31.37,0.847,,,2024-11-05 03:52:16+00:00
2135084,0,7,3B4B2DE4,22,31.37,0.844,,,2024-11-05 03:52:18+00:00
2135097,0,7,0C382F91,24,31.37,0.847,,,2024-11-05 03:52:20+00:00
2135105,0,7,22D47BC9,0A,31.37,0.847,,,2024-11-05 03:52:22+00:00
2135116,0,7,1016E679,27,31.37,0.847,,,2024-11-05 03:52:24+00:00
2135126,0,7,09690545,0A,30.88,0.847,,,2024-11-05 03:52:26+00:00
2135135,0,7,3C7F4890,2A,31.37,0.847,,,2024-11-05 03:52:28+00:00
2135146,0,7,3FAFA62A,2A,30.88,0.847,,,2024-11-05 03:52:30+00:00
2135155,0,7,0B354F8E,10,31.37,0.847,,,2024-11-05 03:52:32+00:00
2135165,0,7,23DAD8CB,0A,30.88,0.844,,,2024-11-05 03:52:34+00:00
2135175,0,7,25579131,24,30.88,0.847,,,2024-11-05 03:52:36+00:00
2135185,0,7,1F295060,0A,30.88,0.847,,,2024-11-05 03:52:38+00:00
2135196,0,7,108542C8,00,30.88,0.847,,,2024-11-05 03:52:40+00:00
2135206,0,7,34280B64,2A,31.37,0.847,,,2024-11-05 03:52:42+00:00
2135216,0,7,184CE23A,24,30.88,0.847,,,2024-11-05 03:52:44+00:00
2135226,0,7,2198FCF0,00,30.88,0.847,,,2024-11-05 03:52:46+00:00
2135249,0,7,18E13953,0A,31.37,0.847,,,2024-11-05 03:52:51+00:00
2135257,0,7,06B23D63,1A,31.37,0.847,,,2024-11-05 03:52:52+00:00
2135267,0,7,23A221E3,0A,31.37,0.847,,,2024-11-05 03:52:54+00:00
2135277,0,7,2B6DC820,2B,30.88,0.847,,,2024-11-05 03:52:57+00:00
2135286,0,7,3BC0B5D0,2A,30.88,0.847,,,2024-11-05 03:52:59+00:00
2135297,0,7,167B691A,2B,30.88,0.847,,,2024-11-05 03:53:01+00:00
2135307,0,7,380A9C1E,2A,31.37,0.847,,,2024-11-05 03:53:03+00:00
2135317,0,7,2916CF6B,2B,31.37,0.847,,,2024-11-05 03:53:05+00:00
2135326,0,7,03D8554E,0A,30.88,0.847,,,2024-11-05 03:53:07+00:00
2135336,0,7,3218AE01,2A,31.37,0.847,,,2024-11-05 03:53:09+00:00
2135346,0,7,21BF8C23,00,31.37,0.847,,,2024-11-05 03:53:11+00:00
2135356,0,7,0A436BA7,0B,31.37,0.847,,,2024-11-05 03:53:13+00:00
2135366,0,7,1D85FC01,12,31.37,0.847,,,2024-11-05 03:53:15+00:00
2135375,0,7,0C2E7124,28,30.88,0.847,,,2024-11-05 03:53:17+00:00
2135383,0,7,311859B8,2A,31.37,0.847,,,2024-11-05 03:53:18+00:00
2135398,0,7,22B209F1,3B,30.88,0.847,,,2024-11-05 03:53:21+00:00
2135408,0,7,3169C1FC,2A,30.88,0.844,,,2024-11-05 03:53:23+00:00
2135418,0,7,30F6542F,2A,30.88,0.847,,,2024-11-05 03:53:25+00:00
2135427,0,7,0C759536,20,31.37,0.847,,,2024-11-05 03:53:27+00:00
2135438,0,7,2A34F3A4,21,30.88,0.847,,,2024-11-05 03:53:29+00:00
2135448,0,7,359EE6A9,22,30.88,0.844,,,2024-11-05 03:53:31+00:00
2135458,0,7,0CDD296C,24,30.88,0.847,,,2024-11-05 03:53:33+00:00
2135468,0,7,065D664E,0B,30.88,0.847,,,2024-11-05 03:53:35+00:00
2135477,0,7,04B80E5B,34,31.37,0.847,,,2024-11-05 03:53:37+00:00
2135487,0,7,2C3BD181,24,30.88,0.847,,,2024-11-05 03:53:39+00:00
2135495,0,7,0AD7AB20,00,30.88,0.847,,,2024-11-05 03:53:41+00:00
2135505,0,7,1CD5267C,0A,31.37,0.847,,,2024-11-05 03:53:43+00:00
2135515,0,7,2D058E57,2B,31.37,0.847,,,2024-11-05 03:53:45+00:00
2135523,0,7,2CD41A36,20,31.37,0.847,,,2024-11-05 03:53:47+00:00
2135532,0,7,2943AB63,17,31.37,0.847,,,2024-11-05 03:53:49+00:00
2135537,0,7,1883EC2B,37,31.37,0.844,,,2024-11-05 03:53:50+00:00
2135544,0,7,231F7689,36,31.37,0.847,,,2024-11-05 03:53:51+00:00
2135552,0,7,0F1D99A7,00,30.88,0.847,,,2024-11-05 03:53:53+00:00
2135562,0,7,15389DBA,37,31.37,0.847,,,2024-11-05 03:53:55+00:00
2135572,0,7,156C6719,16,31.37,0.847,,,2024-11-05 03:53:57+00:00
2135582,0,7,3D68892A,22,30.88,0.844,,,2024-11-05 03:53:59+00:00
2135592,0,7,0A995440,2B,31.37,0.847,,,2024-11-05 03:54:01+00:00
2135600,0,7,22DD91A2,0A,30.88,0.847,,,2024-11-05 03:54:03+00:00
2135609,0,7,28301FBB,2F,31.37,0.847,,,2024-11-05 03:54:05+00:00
2135618,0,7,2E2B19BB,1B,30.88,0.847,,,2024-11-05 03:54:07+00:00
2135626,0,7,3452C3C2,2A,31.37,0.847,,,2024-11-05 03:54:09+00:00
2135635,0,7,2122900D,16,30.88,0.844,,,2024-11-05 03:54:11+00:00
2135645,0,7,333276D4,22,31.37,0.847,,,2024-11-05 03:54:13+00:00
2135654,0,7,244BCA07,24,31.37,0.847,,,2024-11-05 03:54:15+00:00
2135663,0,7,348F4D2A,2A,31.37,0.847,,,2024-11-05 03:54:17+00:00
2135672,0,5,2E8537DC,16,30.88,0.847,,,2024-11-05 03:54:19+00:00
2135682,0,7,0AF56BF9,12,30.88,0.847,,,2024-11-05 03:54:21+00:00
2135691,0,7,1E1466FA,0A,31.37,0.847,,,2024-11-05 03:54:23+00:00
2135700,0,7,3281C601,2A,31.37,0.847,,,2024-11-05 03:54:25+00:00
2135709,0,7,3C3674EA,2A,31.37,0.847,,,2024-11-05 03:54:27+00:00
2135717,0,7,19ACC49D,28,30.88,0.847,,,2024-11-05 03:54:29+00:00
2135727,0,7,32563447,2A,31.37,0.847,,,2024-11-05 03:54:32+00:00
2135736,0,7,24EB5110,2B,31.37,0.847,,,2024-11-05 03:54:34+00:00
2135745,0,7,385ACC8C,2A,31.37,0.847,,,2024-11-05 03:54:36+00:00
2135753,0,7,21DB7D35,12,31.37,0.847,,,2024-11-05 03:54:37+00:00
2135761,0,7,02387C00,0A,31.37,0.847,,,2024-11-05 03:54:40+00:00
2135769,0,7,1BBE76BF,28,31.37,0.847,,,2024-11-05 03:54:42+00:00
2135777,0,7,09F5AE22,0A,30.88,0.847,,,2024-11-05 03:54:44+00:00
2135785,0,7,1950F5B5,28,31.37,0.847,,,2024-11-05 03:54:46+00:00
2135793,0,7,3CCD22B5,2A,31.37,0.847,,,2024-11-05 03:54:48+00:00
2135803,0,5,2D8F9BE5,20,30.88,0.847,,,2024-11-05 03:54:49+00:00
2135808,0,7,2AC767E9,0A,31.37,0.847,,,2024-11-05 03:54:50+00:00
2135815,0,7,0D89E0A3,29,31.37,0.847,,,2024-11-05 03:54:52+00:00
2135832,0,7,2E9A10FC,0B,31.37,0.847,,,2024-11-05 03:54:56+00:00
2135840,0,7,3EA6D269,2A,31.37,0.847,,,2024-11-05 03:54:58+00:00
2135848,0,7,29E024CD,16,31.37,0.847,,,2024-11-05 03:55:00+00:00
2135856,0,7,181077B5,08,30.88,0.847,,,2024-11-05 03:55:02+00:00
2135863,0,7,33D92799,2A,31.37,0.847,,,2024-11-05 03:55:04+00:00
2135870,0,7,02812B02,20,30.88,0.844,,,2024-11-05 03:55:06+00:00
2135877,0,7,26D57905,20,30.88,0.847,,,2024-11-05 03:55:08+00:00
2135884,0,7,2CE86257,22,30.88,0.847,,,2024-11-05 03:55:10+00:00
2135890,0,7,0E467E0D,08,31.37,0.847,,,2024-11-05 03:55:12+00:00
2135896,0,7,31AA3019,2A,30.88,0.847,,,2024-11-05 03:55:14+00:00
2135902,0,7,1C91307A,0A,31.37,0.847,,,2024-11-05 03:55:16+00:00
2135908,0,7,0BB8FFA6,00,31.37,0.847,,,2024-11-05 03:55:18+00:00
2135922,0,7,03787521,0A,30.88,0.847,,,2024-11-05 03:55:21+00:00
2135928,0,7,18A64B1E,34,31.37,0.847,,,2024-11-05 03:55:22+00:00
2135938,0,7,2B0B5301,2F,31.37,0.847,,,2024-11-05 03:55:25+00:00
2135949,0,7,168923FC,00,30.88,0.847,,,2024-11-05 03:55:27+00:00
2135953,0,7,031CA8AF,20,31.37,0.847,,,2024-11-05 03:55:28+00:00
2135958,0,7,18033651,3F,31.37,0.844,,,2024-11-05 03:55:30+00:00
2135963,0,7,064A2256,0A,31.37,0.847,,,2024-11-05 03:55:32+00:00
2135968,0,7,30E043D0,2A,30.88,0.847,,,2024-11-05 03:55:34+00:00
2136080,0,6,14D3383E,2F,30.88,0.844,,,2024-11-05 03:56:50+00:00
2136106,0,0,12F8B31F,28,30.88,0.847,,,2024-11-05 03:57:24+00:00
2136108,0,0,3F41B82C,2A,30.88,0.847,,,2024-11-05 03:57:25+00:00
2136136,0,0,0CE1CD6E,37,30.88,0.847,,,2024-11-05 03:57:54+00:00
2136137,0,0,3F82989B,22,30.88,0.847,,,2024-11-05 03:57:54+00:00
2136138,0,0,38B86D19,2A,30.88,0.847,,,2024-11-05 03:57:55+00:00
2136139,0,0,23834B49,0A,30.88,0.847,,,2024-11-05 03:57:55+00:00
2136140,0,0,2A15D639,35,30.88,0.847,,,2024-11-05 03:57:55+00:00
2136146,0,7,3E751AF9,2A,30.88,0.847,,,2024-11-05 03:58:19+00:00
2136151,0,7,15CC95C9,27,30.38,0.844,,,2024-11-05 03:58:20+00:00
2136153,0,0,3A028361,2A,30.88,0.847,,,2024-11-05 03:58:20+00:00
2136165,0,6,03E65407,0A,30.88,0.847,,,2024-11-05 03:58:25+00:00
2136392,0,8,02D0B747,28,30.88,0.844,,,2024-11-05 04:00:39+00:00
2136398,0,8,3B0F983F,2A,30.88,0.847,,,2024-11-05 04:00:41+00:00
2136404,0,8,1B9605AA,28,30.88,0.847,,,2024-11-05 04:00:43+00:00
2136410,0,8,2AEFDD31,1A,31.37,0.847,,,2024-11-05 04:00:45+00:00
2136416,0,8,0B097DBE,1B,30.88,0.847,,,2024-11-05 04:00:47+00:00
2136422,0,8,2B1B009B,2A,30.88,0.847,,,2024-11-05 04:00:49+00:00
2136528,0,7,371FDE62,2A,30.88,0.844,,,2024-11-05 04:01:15+00:00
2136529,0,7,08084096,0A,30.88,0.844,,,2024-11-05 04:01:15+00:00
2136530,0,7,030ADE32,29,30.88,0.844,,,2024-11-05 04:01:15+00:00
2136538,0,8,24475E53,24,31.37,0.847,,,2024-11-05 04:01:17+00:00
2136548,0,8,0AE7955D,0A,31.37,0.847,,,2024-11-05 04:01:19+00:00
2136555,0,7,2C235104,0B,31.37,0.847,,,2024-11-05 04:01:20+00:00
2136574,0,8,2E02535A,1B,31.37,0.847,,,2024-11-05 04:01:23+00:00
2136583,0,8,3B955ADA,2A,30.88,0.847,,,2024-11-05 04:01:25+00:00
2136593,0,8,0AFF6E82,20,30.88,0.847,,,2024-11-05 04:01:27+00:00
2136603,0,8,326C9B64,22,31.37,0.847,,,2024-11-05 04:01:29+00:00
2136613,0,8,1025C036,0A,30.88,0.847,,,2024-11-05 04:01:31+00:00
2136623,0,8,1E6CF198,0A,30.88,0.847,,,2024-11-05 04:01:33+00:00
2136633,0,8,3E1D4383,2A,31.37,0.847,,,2024-11-05 04:01:35+00:00
2136643,0,8,311B78F1,2A,30.88,0.847,,,2024-11-05 04:01:37+00:00
2136653,0,8,15A55E5F,27,31.37,0.847,,,2024-11-05 04:01:39+00:00
2136663,0,8,1B096149,0A,31.37,0.847,,,2024-11-05 04:01:41+00:00
2136673,0,8,1AF08A2E,29,30.88,0.844,,,2024-11-05 04:01:43+00:00
2136683,0,8,30D4F4CC,2A,31.37,0.847,,,2024-11-05 04:01:45+00:00
2136693,0,8,1CF93418,0A,30.88,0.844,,,2024-11-05 04:01:47+00:00
2136702,0,8,2B1C4CCD,28,31.37,0.847,,,2024-11-05 04:01:49+00:00
2136709,0,7,18532B63,24,30.88,0.847,,,2024-11-05 04:01:50+00:00
2136717,0,1,017FE8C9,0A,30.88,0.847,,,2024-11-05 04:01:51+00:00
2136722,0,6,3A4E5EA9,2A,30.88,0.847,,,2024-11-05 04:01:52+00:00
2136731,0,8,3A91A423,2A,30.88,0.847,,,2024-11-05 04:01:54+00:00
2136740,0,8,2CD81B48,00,31.37,0.847,,,2024-11-05 04:01:56+00:00
2136761,0,8,1CEB7F7E,12,30.88,0.847,,,2024-11-05 04:02:00+00:00
2136769,0,8,14D3383E,2F,31.37,0.847,,,2024-11-05 04:02:02+00:00
2136778,0,8,317F6C07,2A,30.88,0.847,,,2024-11-05 04:02:04+00:00
2136787,0,8,2A913E8C,12,30.88,0.847,,,2024-11-05 04:02:06+00:00
2136796,0,8,0A76001C,16,30.88,0.847,,,2024-11-05 04:02:08+00:00
2136804,0,8,08E2E403,2A,31.37,0.847,,,2024-11-05 04:02:10+00:00
2136813,0,8,0CD0F0BF,24,31.37,0.847,,,2024-11-05 04:02:12+00:00
2136821,0,8,1C0BDCD7,17,31.37,0.847,,,2024-11-05 04:02:14+00:00
2136830,0,8,017FE8C9,0A,30.88,0.844,,,2024-11-05 04:02:16+00:00
2136840,0,8,2D164647,3F,30.88,0.847,,,2024-11-05 04:02:18+00:00
2136849,0,8,12FD21F1,2F,30.88,0.844,,,2024-11-05 04:02:20+00:00
2136868,0,8,125EC5E9,0A,30.88,0.847,,,2024-11-05 04:02:24+00:00
2136877,0,8,01C69B39,0A,30.88,0.844,,,2024-11-05 04:02:26+00:00
2136885,0,8,34580502,2A,31.37,0.847,,,2024-11-05 04:02:28+00:00
2136894,0,8,31F4320A,2A,31.37,0.847,,,2024-11-05 04:02:30+00:00
2136902,0,8,2E75FD7D,2B,31.37,0.847,,,2024-11-05 04:02:32+00:00
2136911,0,8,24B43FC6,37,30.88,0.844,,,2024-11-05 04:02:34+00:00
2136920,0,8,05B6B881,0A,30.88,0.847,,,2024-11-05 04:02:36+00:00
2136929,0,8,2B997344,0B,31.37,0.847,,,2024-11-05 04:02:38+00:00
2136938,0,8,3B04248B,2A,30.88,0.847,,,2024-11-05 04:02:40+00:00
2136947,0,8,38DE7E78,2A,31.37,0.847,,,2024-11-05 04:02:43+00:00
2136953,0,8,18E66A52,0A,30.88,0.844,,,2024-11-05 04:02:44+00:00
2136963,0,8,15E99C1F,27,30.88,0.847,,,2024-11-05 04:02:46+00:00
2136972,0,8,2AF9CA56,0A,30.38,0.844,,,2024-11-05 04:02:48+00:00
2136982,0,8,33AE2B4E,2A,31.37,0.847,,,2024-11-05 04:02:51+00:00
2136989,0,5,2240E936,37,30.88,0.847,,,2024-11-05 04:02:52+00:00
2137000,0,8,2956C305,36,30.88,0.847,,,2024-11-05 04:02:55+00:00
2137008,0,8,3BA1BA42,22,30.88,0.847,,,2024-11-05 04:02:56+00:00
2137017,0,8,16D73938,37,30.88,0.847,,,2024-11-05 04:02:59+00:00
2137025,0,8,003AF624,00,30.88,0.844,,,2024-11-05 04:03:01+00:00
2137034,0,8,2F078E97,1A,30.88,0.847,,,2024-11-05 04:03:03+00:00
2137042,0,8,2578C84C,20,30.88,0.847,,,2024-11-05 04:03:05+00:00
2137051,0,8,26A1D659,13,30.88,0.847,,,2024-11-05 04:03:07+00:00
2137059,0,8,0060C6F0,08,30.88,0.847,,,2024-11-05 04:03:09+00:00
2137067,0,8,297006AF,36,30.88,0.847,,,2024-11-05 04:03:11+00:00
2137076,0,8,33D12DB1,22,30.88,0.844,,,2024-11-05 04:03:13+00:00
2137085,0,8,2BA5B41F,0B,30.88,0.847,,,2024-11-05 04:03:15+00:00
2137093,0,8,080A7BB8,08,30.88,0.844,,,2024-11-05 04:03:17+00:00
2137103,0,8,37A4BDF5,2A,31.37,0.847,,,2024-11-05 04:03:19+00:00
2137112,0,8,059BCB4B,0A,31.37,0.847,,,2024-11-05 04:03:21+00:00
2137131,0,8,259472B1,28,31.37,0.847,,,2024-11-05 04:03:25+00:00
2137140,0,8,2203AD2F,0A,30.88,0.847,,,2024-11-05 04:03:27+00:00
2137149,0,8,0DE5A6C4,29,31.37,0.847,,,2024-11-05 04:03:29+00:00
2137159,0,8,0EAD695E,0A,30.88,0.847,,,2024-11-05 04:03:31+00:00
2137167,0,8,0191B967,0A,30.88,0.847,,,2024-11-05 04:03:33+00:00
2137176,0,8,011610E3,20,30.88,0.847,,,2024-11-05 04:03:35+00:00
2137184,0,8,31D71792,22,31.37,0.847,,,2024-11-05 04:03:37+00:00
2137194,0,8,0F0F9445,0A,31.37,0.847,,,2024-11-05 04:03:39+00:00
2137203,0,8,1701B40D,12,30.88,0.847,,,2024-11-05 04:03:41+00:00
2137212,0,8,37640230,22,30.88,0.847,,,2024-11-05 04:03:43+00:00
2137221,0,8,23E6DD7D,0A,30.88,0.847,,,2024-11-05 04:03:45+00:00
2137229,0,8,20153110,00,31.37,0.847,,,2024-11-05 04:03:47+00:00
2137238,0,8,1C18A598,00,30.88,0.847,,,2024-11-05 04:03:49+00:00
2137246,0,7,2A549366,2F,30.88,0.847,,,2024-11-05 04:03:51+00:00
2137259,0,8,33D3B093,2A,31.37,0.847,,,2024-11-05 04:03:53+00:00
2137268,0,8,0BD9FEF1,02,30.88,0.847,,,2024-11-05 04:03:55+00:00
2137277,0,8,1E4F8684,2B,30.88,0.844,,,2024-11-05 04:03:57+00:00
2137285,0,8,37B8B6BF,2A,30.88,0.847,,,2024-11-05 04:03:59+00:00
2137294,0,8,23779E62,3F,30.88,0.844,,,2024-11-05 04:04:01+00:00
2137303,0,8,313CF146,2A,31.37,0.847,,,2024-11-05 04:04:03+00:00
2137312,0,8,344AFF0B,2A,30.38,0.844,,,2024-11-05 04:04:05+00:00
2137321,0,8,1C4C7FE1,20,30.88,0.844,,,2024-11-05 04:04:08+00:00
2137328,0,8,17FAD701,2B,30.88,0.844,,,2024-11-05 04:04:09+00:00
2137337,0,8,325FE6F6,2A,30.88,0.847,,,2024-11-05 04:04:11+00:00
2137346,0,8,3E63EC92,2A,31.37,0.847,,,2024-11-05 04:04:13+00:00
2137363,0,8,1E2CC4B7,2B,31.37,0.847,,,2024-11-05 04:04:17+00:00
2137373,0,8,3F916C6E,2A,30.88,0.847,,,2024-11-05 04:04:19+00:00
2137404,0,8,3F8FDB59,2A,31.37,0.847,,,2024-11-05 04:04:25+00:00
2137413,0,8,044FCC8B,12,31.37,0.844,,,2024-11-05 04:04:27+00:00
2137422,0,8,0AD7DF61,20,31.37,0.847,,,2024-11-05 04:04:30+00:00
2137428,0,8,3D2502E9,2A,31.37,0.847,,,2024-11-05 04:04:31+00:00
2137437,0,8,24C5849A,0A,30.88,0.847,,,2024-11-05 04:04:34+00:00
2137446,0,8,3B761411,2A,30.88,0.847,,,2024-11-05 04:04:36+00:00
2137455,0,8,3C6BC267,2A,31.37,0.847,,,2024-11-05 04:04:38+00:00
2137464,0,8,11E66394,27,30.88,0.847,,,2024-11-05 04:04:40+00:00
2137473,0,8,3B080038,2A,30.88,0.847,,,2024-11-05 04:04:42+00:00
2137481,0,8,10DE9DB2,24,31.37,0.847,,,2024-11-05 04:04:44+00:00
2137490,0,8,03258F8A,0A,31.37,0.844,,,2024-11-05 04:04:46+00:00
2137499,0,8,1D8C75AD,12,31.37,0.847,,,2024-11-05 04:04:48+00:00
2137508,0,8,2162A22D,2B,30.88,0.847,,,2024-11-05 04:04:50+00:00
2137521,0,2,22EBE85B,08,31.37,0.847,,,2024-11-05 04:04:52+00:00
2137538,0,8,2318EF44,10,30.88,0.847,,,2024-11-05 04:04:56+00:00
2137547,0,8,20FC4D7A,00,30.88,0.847,,,2024-11-05 04:04:58+00:00
2137556,0,8,2660752C,0A,30.88,0.847,,,2024-11-05 04:05:00+00:00
2137565,0,8,3418CEEC,2A,30.88,0.847,,,2024-11-05 04:05:02+00:00
2137573,0,8,0139F8A7,08,30.88,0.847,,,2024-11-05 04:05:04+00:00
2137582,0,8,07AED618,08,31.37,0.847,,,2024-11-05 04:05:06+00:00
2137591,0,8,0179EDDC,0A,30.88,0.847,,,2024-11-05 04:05:08+00:00
2137600,0,8,26E0031D,00,30.88,0.847,,,2024-11-05 04:05:10+00:00
2137609,0,8,353C52E3,22,31.37,0.847,,,2024-11-05 04:05:12+00:00
2137617,0,8,0036888E,24,30.88,0.847,,,2024-11-05 04:05:14+00:00
2137626,0,8,26BE1866,0B,30.88,0.847,,,2024-11-05 04:05:16+00:00
2137635,0,8,192E0975,20,31.37,0.847,,,2024-11-05 04:05:18+00:00
2137644,0,8,3E05A983,22,30.88,0.847,,,2024-11-05 04:05:20+00:00
2137665,0,8,3A6B4FA5,2A,31.37,0.847,,,2024-11-05 04:05:24+00:00
2137675,0,8,2C8335A8,0A,30.88,0.847,,,2024-11-05 04:05:26+00:00
2137685,0,8,3B8F70CE,2A,30.88,0.844,,,2024-11-05 04:05:28+00:00
2137694,0,8,23178CBF,12,30.88,0.844,,,2024-11-05 04:05:30+00:00
2137704,0,8,1B5FBED8,20,31.37,0.847,,,2024-11-05 04:05:32+00:00
2137713,0,8,0CD92764,20,30.88,0.847,,,2024-11-05 04:05:34+00:00
2137722,0,8,19BA10C4,28,30.88,0.847,,,2024-11-05 04:05:36+00:00
2137732,0,8,3F65C2AC,2A,30.88,0.847,,,2024-11-05 04:05:38+00:00
2137740,0,8,16BB84A5,2A,31.37,0.844,,,2024-11-05 04:05:40+00:00
2137749,0,8,1440F9EC,10,30.88,0.847,,,2024-11-05 04:05:43+00:00
2137758,0,8,1B9E808E,28,30.88,0.844,,,2024-11-05 04:05:44+00:00
2137768,0,8,1190DF55,27,30.88,0.847,,,2024-11-05 04:05:46+00:00
2137778,0,8,22FD5390,0A,30.88,0.847,,,2024-11-05 04:05:49+00:00
2137787,0,8,09571257,00,30.88,0.847,,,2024-11-05 04:05:51+00:00
2137807,0,8,265790FE,2B,31.37,0.847,,,2024-11-05 04:05:55+00:00
2137816,0,8,3F0BEB4F,2A,31.37,0.847,,,2024-11-05 04:05:57+00:00
2137826,0,8,336D5606,2A,30.88,0.844,,,2024-11-05 04:05:59+00:00
2137834,0,8,2C0BE5EC,16,30.88,0.847,,,2024-11-05 04:06:01+00:00
2137844,0,8,259AFBAB,28,30.88,0.847,,,2024-11-05 04:06:03+00:00
2137852,0,8,2B9F9DBD,0B,30.88,0.847,,,2024-11-05 04:06:05+00:00
2137863,0,8,3794DAC8,2A,31.37,0.847,,,2024-11-05 04:06:07+00:00
2137873,0,8,08DAE6A2,1B,30.88,0.847,,,2024-11-05 04:06:09+00:00
2137882,0,8,053C3F2B,02,30.88,0.844,,,2024-11-05 04:06:11+00:00
2137891,0,8,1CBD620A,28,30.88,0.847,,,2024-11-05 04:06:13+00:00
2137900,0,8,20118F6F,10,30.88,0.847,,,2024-11-05 04:06:15+00:00
2137909,0,8,094A7E1B,0A,30.38,0.847,,,2024-11-05 04:06:17+00:00
2137918,0,8,3FCCF17C,2A,30.88,0.844,,,2024-11-05 04:06:19+00:00
2137947,0,8,201DFDB2,12,30.88,0.847,,,2024-11-05 04:06:25+00:00
2137957,0,8,20F02B65,0A,30.38,0.844,,,2024-11-05 04:06:27+00:00
2137965,0,8,2BC6A16C,0B,30.88,0.847,,,2024-11-05 04:06:29+00:00
2137975,0,8,148825CE,20,30.88,0.847,,,2024-11-05 04:06:31+00:00
2137984,0,8,2E81495E,20,30.88,0.847,,,2024-11-05 04:06:33+00:00
2137992,0,8,1E915FFC,00,31.37,0.847,,,2024-11-05 04:06:35+00:00
2138001,0,8,2E1FF9B0,2B,31.37,0.847,,,2024-11-05 04:06:37+00:00
2138010,0,8,3BBBB121,2A,30.88,0.847,,,2024-11-05 04:06:39+00:00
2138019,0,8,0B62E07E,0A,31.37,0.847,,,2024-11-05 04:06:41+00:00
2138028,0,8,13AA67D5,2B,30.88,0.844,,,2024-11-05 04:06:43+00:00
2138037,0,8,2B0D4B70,29,30.88,0.847,,,2024-11-05 04:06:45+00:00
2138054,0,8,1EC0C816,0A,30.38,0.844,,,2024-11-05 04:06:49+00:00
2138064,0,8,02C470F9,12,30.88,0.844,,,2024-11-05 04:06:51+00:00
2138072,0,1,389BC58F,2A,30.88,0.847,,,2024-11-05 04:06:52+00:00
2138086,0,8,0BD4045E,02,30.88,0.847,,,2024-11-05 04:06:55+00:00
