idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2150117,0,9,13499DB7,2B,22.45,0.847,,,2024-11-05 04:51:50+00:00
2150127,0,9,054A7EBC,08,21.96,0.850,,,2024-11-05 04:51:51+00:00
2150138,0,9,35FBD968,2A,22.45,0.847,,,2024-11-05 04:51:53+00:00
2150149,0,9,1DC87810,12,22.45,0.847,,,2024-11-05 04:51:55+00:00
2150160,0,9,1E4C950B,2B,21.96,0.847,,,2024-11-05 04:51:58+00:00
2150170,0,9,36A95B71,2A,22.95,0.847,,,2024-11-05 04:52:00+00:00
2150180,0,9,3C33A4D4,2A,22.45,0.847,,,2024-11-05 04:52:02+00:00
2150191,0,9,02885956,27,22.95,0.847,,,2024-11-05 04:52:04+00:00
2150193,0,9,3880CB45,2A,22.45,0.847,,,2024-11-05 04:52:04+00:00
2150196,0,6,30466F7E,2A,21.96,0.847,,,2024-11-05 04:52:05+00:00
2150202,0,9,247CB7F6,2B,22.45,0.847,,,2024-11-05 04:52:06+00:00
2150212,0,9,24EC6359,2A,22.45,0.847,,,2024-11-05 04:52:08+00:00
2150221,0,9,33901E81,2A,22.45,0.847,,,2024-11-05 04:52:10+00:00
2150232,0,9,1E774915,0A,22.45,0.847,,,2024-11-05 04:52:11+00:00
2150243,0,9,1D780B24,14,22.45,0.850,,,2024-11-05 04:52:13+00:00
2150254,0,9,16D10D28,37,21.96,0.847,,,2024-11-05 04:52:16+00:00
2150264,0,9,2E8537DC,16,22.45,0.847,,,2024-11-05 04:52:18+00:00
2150274,0,9,3DCC1585,2A,21.96,0.847,,,2024-11-05 04:52:20+00:00
2150285,0,9,03AD5050,0A,22.45,0.847,,,2024-11-05 04:52:22+00:00
2150295,0,9,3F996110,2A,22.45,0.847,,,2024-11-05 04:52:24+00:00
2150306,0,9,16173F65,27,22.45,0.847,,,2024-11-05 04:52:26+00:00
2150316,0,9,06868B4C,3F,22.45,0.847,,,2024-11-05 04:52:28+00:00
2150325,0,9,0AA64FA5,1B,22.45,0.847,,,2024-11-05 04:52:30+00:00
2150336,0,9,10FEA588,2D,21.96,0.847,,,2024-11-05 04:52:32+00:00
2150347,0,9,196D7153,20,22.45,0.847,,,2024-11-05 04:52:34+00:00
2150358,0,9,0DEB2B91,2D,22.45,0.847,,,2024-11-05 04:52:36+00:00
2150370,0,9,196E4BE0,20,22.45,0.850,,,2024-11-05 04:52:38+00:00
2150379,0,9,1483EEA8,00,22.95,0.850,,,2024-11-05 04:52:40+00:00
2150389,0,9,20C9527C,08,22.45,0.847,,,2024-11-05 04:52:42+00:00
2150400,0,9,23FEDE03,0A,22.45,0.847,,,2024-11-05 04:52:44+00:00
2150410,0,9,3AD6D747,2A,22.95,0.847,,,2024-11-05 04:52:46+00:00
2150419,0,9,2DD97A9A,24,22.45,0.847,,,2024-11-05 04:52:48+00:00
2150430,0,9,3B0BB693,2A,21.96,0.850,,,2024-11-05 04:52:50+00:00
2150441,0,9,08CAD934,20,22.45,0.847,,,2024-11-05 04:52:52+00:00
2150451,0,9,04EFB4A8,2A,22.45,0.850,,,2024-11-05 04:52:54+00:00
2150461,0,9,1B3C8BD2,28,21.96,0.847,,,2024-11-05 04:52:56+00:00
2150472,0,9,2D8F9BE5,24,22.45,0.847,,,2024-11-05 04:52:58+00:00
2150483,0,9,1B3AF76D,28,22.45,0.847,,,2024-11-05 04:53:00+00:00
2150493,0,9,395E5973,2A,22.45,0.847,,,2024-11-05 04:53:02+00:00
2150526,0,9,292F1237,36,22.45,0.847,,,2024-11-05 04:53:08+00:00
2150535,0,9,2030AABB,0A,21.96,0.847,,,2024-11-05 04:53:10+00:00
2150546,0,9,30F7ABED,2A,22.45,0.847,,,2024-11-05 04:53:13+00:00
2150555,0,9,2A50A0A4,37,22.45,0.850,,,2024-11-05 04:53:14+00:00
2150566,0,9,01A035A5,02,22.45,0.847,,,2024-11-05 04:53:16+00:00
2150577,0,9,2C5F943A,3F,21.96,0.847,,,2024-11-05 04:53:18+00:00
2150588,0,9,212BC9C1,16,22.45,0.847,,,2024-11-05 04:53:21+00:00
2150597,0,9,02839DA0,2F,22.45,0.847,,,2024-11-05 04:53:22+00:00
2150607,0,9,3A50E92C,2A,22.45,0.847,,,2024-11-05 04:53:24+00:00
2150617,0,9,0A55E0DC,2B,22.45,0.847,,,2024-11-05 04:53:27+00:00
2150627,0,9,190DB6DE,10,22.45,0.847,,,2024-11-05 04:53:28+00:00
2150638,0,9,1AB46AC3,2B,22.45,0.847,,,2024-11-05 04:53:30+00:00
2150648,0,9,2F618898,3F,22.45,0.847,,,2024-11-05 04:53:32+00:00
2150681,0,9,2AD19B7D,2B,22.45,0.847,,,2024-11-05 04:53:39+00:00
2150700,0,9,381DF842,2A,22.45,0.847,,,2024-11-05 04:53:42+00:00
2150711,0,9,3FD42013,2A,21.96,0.847,,,2024-11-05 04:53:45+00:00
2150722,0,9,27256E68,20,21.96,0.847,,,2024-11-05 04:53:47+00:00
2150732,0,9,30466F7E,2A,21.96,0.847,,,2024-11-05 04:53:49+00:00
2150742,0,9,03D70648,0A,22.45,0.847,,,2024-11-05 04:53:51+00:00
2150751,0,9,06104278,08,21.96,0.847,,,2024-11-05 04:53:53+00:00
2150761,0,9,38DC74C2,2A,22.45,0.847,,,2024-11-05 04:53:55+00:00
2150771,0,9,2C673966,08,22.45,0.847,,,2024-11-05 04:53:57+00:00
2150781,0,9,08084096,0A,22.45,0.847,,,2024-11-05 04:53:59+00:00
2150791,0,9,3CC5DDC8,2A,22.45,0.847,,,2024-11-05 04:54:01+00:00
2150802,0,9,30C7230B,2A,22.45,0.847,,,2024-11-05 04:54:03+00:00
2150826,0,9,04380740,02,21.96,0.847,,,2024-11-05 04:54:07+00:00
2150834,0,9,242DCFF3,20,22.45,0.847,,,2024-11-05 04:54:09+00:00
2150845,0,9,14EFAB17,2F,21.96,0.847,,,2024-11-05 04:54:11+00:00
2150854,0,9,16B368D5,0A,22.45,0.850,,,2024-11-05 04:54:13+00:00
2150865,0,9,07F75535,08,22.45,0.847,,,2024-11-05 04:54:15+00:00
2150876,0,9,044661D7,14,22.45,0.847,,,2024-11-05 04:54:17+00:00
2150885,0,9,31A71ADC,2A,22.45,0.847,,,2024-11-05 04:54:19+00:00
2150895,0,9,1C56DA4A,20,22.45,0.850,,,2024-11-05 04:54:21+00:00
2150905,0,9,1AD9E0F9,0A,22.45,0.847,,,2024-11-05 04:54:23+00:00
2150915,0,9,02BEDCD2,28,21.96,0.847,,,2024-11-05 04:54:25+00:00
2150925,0,9,03F68A20,0A,22.45,0.847,,,2024-11-05 04:54:27+00:00
2150936,0,9,06211AE1,10,22.45,0.850,,,2024-11-05 04:54:29+00:00
2150946,0,9,21EC59BE,00,22.45,0.850,,,2024-11-05 04:54:31+00:00
2150956,0,9,230F8F6B,12,22.45,0.847,,,2024-11-05 04:54:33+00:00
2150962,0,9,310C81EC,2A,22.45,0.847,,,2024-11-05 04:54:34+00:00
2150977,0,9,2390331D,0A,22.45,0.847,,,2024-11-05 04:54:38+00:00
2150986,0,9,20CE57D2,20,22.45,0.847,,,2024-11-05 04:54:39+00:00
2150997,0,9,12E69290,2F,22.45,0.847,,,2024-11-05 04:54:42+00:00
2151006,0,9,2C1A1511,24,22.45,0.850,,,2024-11-05 04:54:43+00:00
2151016,0,9,2CAA2C29,2F,21.96,0.847,,,2024-11-05 04:54:45+00:00
2151027,0,9,15930594,27,22.95,0.847,,,2024-11-05 04:54:47+00:00
2151038,0,9,24BB647B,20,21.96,0.847,,,2024-11-05 04:54:49+00:00
2151048,0,9,3DFBEF51,2A,21.96,0.847,,,2024-11-05 04:54:51+00:00
2151059,0,9,0FD87978,29,22.45,0.850,,,2024-11-05 04:54:53+00:00
2151070,0,9,1AFDA0A1,00,22.45,0.847,,,2024-11-05 04:54:55+00:00
2151081,0,9,0456D996,10,22.45,0.850,,,2024-11-05 04:54:57+00:00
2151092,0,9,2226ADA3,25,22.45,0.850,,,2024-11-05 04:54:59+00:00
2151103,0,9,0331B164,0A,22.45,0.850,,,2024-11-05 04:55:02+00:00
2151113,0,9,250A8F4F,12,22.45,0.847,,,2024-11-05 04:55:04+00:00
2151120,0,9,1A5711C3,2B,22.45,0.847,,,2024-11-05 04:55:05+00:00
2151122,0,8,0BCB2110,00,22.45,0.847,,,2024-11-05 04:55:06+00:00
2151142,0,9,2687CBD9,0A,22.45,0.850,,,2024-11-05 04:55:10+00:00
2151153,0,9,2240E936,37,21.96,0.850,,,2024-11-05 04:55:12+00:00
2151164,0,9,10BD6B93,0A,22.45,0.847,,,2024-11-05 04:55:14+00:00
2151174,0,9,0CE55125,2F,21.96,0.847,,,2024-11-05 04:55:16+00:00
2151185,0,9,0C442AEA,28,22.45,0.847,,,2024-11-05 04:55:18+00:00
2151196,0,9,23EEB021,0A,22.45,0.847,,,2024-11-05 04:55:20+00:00
2151207,0,9,3E898641,2A,22.45,0.850,,,2024-11-05 04:55:22+00:00
2151217,0,9,3B5A1C5C,2A,22.45,0.847,,,2024-11-05 04:55:24+00:00
2151228,0,9,12FE557B,2F,22.45,0.847,,,2024-11-05 04:55:26+00:00
2151239,0,9,3A6CAC8A,2A,21.96,0.847,,,2024-11-05 04:55:28+00:00
2151250,0,9,0ED42D06,2B,22.95,0.847,,,2024-11-05 04:55:30+00:00
2151259,0,9,1CE83CC8,24,22.45,0.850,,,2024-11-05 04:55:32+00:00
2151267,0,9,2F2FA385,2B,22.45,0.847,,,2024-11-05 04:55:34+00:00
2151292,0,9,15F769F5,27,22.45,0.847,,,2024-11-05 04:55:38+00:00
2151300,0,9,0A9C4F12,2B,22.45,0.847,,,2024-11-05 04:55:40+00:00
2151310,0,9,29A30BAF,17,22.45,0.847,,,2024-11-05 04:55:42+00:00
2151320,0,9,1CB008BC,24,21.96,0.847,,,2024-11-05 04:55:44+00:00
2151331,0,9,3102980E,2A,22.45,0.847,,,2024-11-05 04:55:46+00:00
2151342,0,9,3353F1DE,2A,21.96,0.850,,,2024-11-05 04:55:48+00:00
2151353,0,9,27F27163,20,22.45,0.847,,,2024-11-05 04:55:50+00:00
2151364,0,9,2AA3E249,28,21.96,0.847,,,2024-11-05 04:55:52+00:00
2151374,0,9,2D8BD918,24,22.45,0.847,,,2024-11-05 04:55:54+00:00
2151386,0,9,36FE2D59,2A,21.96,0.847,,,2024-11-05 04:55:56+00:00
2151397,0,9,1629CC6C,2B,22.45,0.847,,,2024-11-05 04:55:58+00:00
2151407,0,9,07BF85D7,08,21.96,0.850,,,2024-11-05 04:56:00+00:00
2151417,0,9,06C02DE9,25,21.96,0.847,,,2024-11-05 04:56:03+00:00
2151426,0,9,1B3B114B,28,21.96,0.847,,,2024-11-05 04:56:04+00:00
2151431,0,9,38A24C50,2A,22.45,0.847,,,2024-11-05 04:56:05+00:00
2151449,0,9,1721C4EC,2B,22.45,0.847,,,2024-11-05 04:56:08+00:00
2151460,0,9,2ABE71C4,28,22.95,0.847,,,2024-11-05 04:56:10+00:00
2151471,0,9,20013933,24,22.45,0.847,,,2024-11-05 04:56:13+00:00
2151482,0,9,081E78A9,0A,21.96,0.847,,,2024-11-05 04:56:15+00:00
2151493,0,9,2D5B3651,20,21.96,0.847,,,2024-11-05 04:56:17+00:00
2151504,0,9,39A6650C,2A,21.96,0.847,,,2024-11-05 04:56:19+00:00
2151514,0,9,05F3374D,0A,22.45,0.847,,,2024-11-05 04:56:21+00:00
2151524,0,9,0C3E79AB,20,21.96,0.847,,,2024-11-05 04:56:23+00:00
2151534,0,9,043E66FB,00,22.45,0.847,,,2024-11-05 04:56:25+00:00
2151545,0,9,027B1B68,28,22.45,0.847,,,2024-11-05 04:56:27+00:00
2151556,0,9,195A2FBD,20,21.96,0.847,,,2024-11-05 04:56:29+00:00
2151566,0,9,3B01EDB0,2A,22.45,0.847,,,2024-11-05 04:56:31+00:00
2151576,0,9,216BD92C,16,21.96,0.847,,,2024-11-05 04:56:33+00:00
2151587,0,9,1D48B901,12,22.95,0.847,,,2024-11-05 04:56:35+00:00
2151620,0,9,377FEC2C,2A,21.96,0.847,,,2024-11-05 04:56:41+00:00
2151631,0,9,02DEE921,0B,21.96,0.847,,,2024-11-05 04:56:43+00:00
2151642,0,9,01F57379,0A,22.45,0.847,,,2024-11-05 04:56:45+00:00
2151652,0,9,0C551C5D,00,22.45,0.847,,,2024-11-05 04:56:47+00:00
2151663,0,9,1C8446D0,08,22.45,0.847,,,2024-11-05 04:56:49+00:00
2151673,0,9,3D738E7D,2A,22.45,0.847,,,2024-11-05 04:56:51+00:00
2151684,0,9,349179B4,2A,21.96,0.847,,,2024-11-05 04:56:53+00:00
2151695,0,9,263EE626,2F,22.45,0.847,,,2024-11-05 04:56:55+00:00
2151705,0,9,0FE67EB5,29,21.96,0.847,,,2024-11-05 04:56:57+00:00
2151716,0,9,08FC40A2,2B,22.45,0.847,,,2024-11-05 04:56:59+00:00
2151736,0,9,275629A3,20,22.45,0.850,,,2024-11-05 04:57:03+00:00
2151747,0,9,178A017A,2F,21.96,0.847,,,2024-11-05 04:57:05+00:00
2151750,0,8,0BC3A599,00,22.45,0.847,,,2024-11-05 04:57:06+00:00
2151751,0,8,0446FA4E,12,22.45,0.850,,,2024-11-05 04:57:06+00:00
2151753,0,8,19ACC49D,28,21.96,0.847,,,2024-11-05 04:57:07+00:00
2151768,0,9,240C8B0E,28,22.45,0.850,,,2024-11-05 04:57:10+00:00
2151777,0,9,26D8289B,25,22.45,0.847,,,2024-11-05 04:57:11+00:00
2151786,0,9,01A97FBD,02,22.45,0.850,,,2024-11-05 04:57:13+00:00
2151797,0,9,2E44187C,16,21.96,0.847,,,2024-11-05 04:57:15+00:00
2151828,0,9,3E8FEC0A,2A,22.45,0.847,,,2024-11-05 04:57:21+00:00
2151839,0,9,39039DB2,2A,21.96,0.847,,,2024-11-05 04:57:23+00:00
2151850,0,9,2B6BA883,2F,22.45,0.847,,,2024-11-05 04:57:26+00:00
2151860,0,9,12F807E2,2B,21.96,0.847,,,2024-11-05 04:57:27+00:00
2151870,0,9,2F5F6106,0B,22.95,0.850,,,2024-11-05 04:57:29+00:00
2151881,0,9,0B6D7DED,1A,22.45,0.850,,,2024-11-05 04:57:32+00:00
2151892,0,9,018881CF,0A,21.96,0.847,,,2024-11-05 04:57:33+00:00
2151903,0,8,0060C6F0,08,22.45,0.847,,,2024-11-05 04:57:36+00:00
2151906,0,7,161E91B8,3F,21.96,0.847,,,2024-11-05 04:57:36+00:00
2151909,0,0,01A97FBD,02,22.45,0.847,,,2024-11-05 04:57:37+00:00
2151910,0,0,0BA0AE3C,02,22.45,0.850,,,2024-11-05 04:57:37+00:00
2151914,0,9,0BF5599E,02,22.45,0.850,,,2024-11-05 04:57:38+00:00
2151925,0,9,3C5F2BB6,2A,21.96,0.847,,,2024-11-05 04:57:40+00:00
2151935,0,9,0FFAD266,29,22.45,0.850,,,2024-11-05 04:57:42+00:00
2151956,0,9,22AC4CE0,12,22.45,0.847,,,2024-11-05 04:57:46+00:00
2151967,0,9,02A3F696,20,21.96,0.847,,,2024-11-05 04:57:48+00:00
2151978,0,9,0F7126E3,20,22.45,0.847,,,2024-11-05 04:57:50+00:00
2151989,0,9,1AFFAD52,00,21.96,0.847,,,2024-11-05 04:57:52+00:00
2152009,0,9,137AF604,0B,22.45,0.850,,,2024-11-05 04:57:56+00:00
2152020,0,9,11534A5E,16,22.45,0.850,,,2024-11-05 04:57:58+00:00
2152040,0,9,06846351,1B,22.45,0.850,,,2024-11-05 04:58:02+00:00
2152051,0,9,0B3937FF,08,22.45,0.847,,,2024-11-05 04:58:04+00:00
2152060,0,9,292C2325,36,22.45,0.847,,,2024-11-05 04:58:06+00:00
2152063,0,8,23779E62,3F,22.45,0.847,,,2024-11-05 04:58:06+00:00
2152071,0,1,222EA477,2B,22.45,0.847,,,2024-11-05 04:58:08+00:00
2152074,0,9,3FCA8E9F,2A,22.45,0.850,,,2024-11-05 04:58:08+00:00
2152083,0,9,10931A66,20,22.45,0.847,,,2024-11-05 04:58:10+00:00
2152093,0,9,2F1764EE,16,21.96,0.847,,,2024-11-05 04:58:12+00:00
2152104,0,9,37F784AD,2A,21.96,0.850,,,2024-11-05 04:58:14+00:00
2152115,0,9,012D2D2B,0A,22.45,0.847,,,2024-11-05 04:58:16+00:00
2152126,0,9,0A316724,12,22.45,0.850,,,2024-11-05 04:58:18+00:00
2152137,0,9,38833E15,2A,21.96,0.847,,,2024-11-05 04:58:20+00:00
2152146,0,9,23435738,1B,22.45,0.850,,,2024-11-05 04:58:22+00:00
2152156,0,9,2BA3B684,0B,22.45,0.847,,,2024-11-05 04:58:24+00:00
2152166,0,9,38C3FDEF,2A,21.96,0.847,,,2024-11-05 04:58:26+00:00
2152177,0,9,251921D1,24,21.96,0.847,,,2024-11-05 04:58:28+00:00
2152188,0,9,262E2191,29,21.96,0.847,,,2024-11-05 04:58:30+00:00
2152197,0,9,2144B47F,34,22.45,0.847,,,2024-11-05 04:58:32+00:00
2152208,0,9,2A2FB495,2B,22.45,0.850,,,2024-11-05 04:58:34+00:00
2152230,0,9,35A85830,2A,21.96,0.847,,,2024-11-05 04:58:38+00:00
2152248,0,9,15626776,37,21.96,0.847,,,2024-11-05 04:58:42+00:00
2152258,0,9,124989D5,0A,22.45,0.847,,,2024-11-05 04:58:44+00:00
2152269,0,9,0DEAC7AF,2D,22.45,0.847,,,2024-11-05 04:58:46+00:00
2152280,0,9,3A97C95F,2A,22.45,0.850,,,2024-11-05 04:58:48+00:00
2152298,0,9,0383C9B1,0A,21.96,0.847,,,2024-11-05 04:58:52+00:00
2152319,0,9,1B75D397,28,21.96,0.850,,,2024-11-05 04:58:56+00:00
2152330,0,9,28743AB8,1B,22.45,0.847,,,2024-11-05 04:58:59+00:00
2152339,0,9,08C2A533,20,21.96,0.847,,,2024-11-05 04:59:01+00:00
2152349,0,9,12CA802E,20,21.96,0.847,,,2024-11-05 04:59:02+00:00
2152360,0,9,1E794A60,2B,21.96,0.847,,,2024-11-05 04:59:04+00:00
2152375,0,0,2E8537DC,16,21.96,0.847,,,2024-11-05 04:59:07+00:00
2152376,0,0,03AD5050,0A,21.96,0.847,,,2024-11-05 04:59:07+00:00
2152379,0,8,0179EDDC,0A,21.96,0.847,,,2024-11-05 04:59:08+00:00
2152392,0,9,34DB6C78,2A,22.45,0.847,,,2024-11-05 04:59:11+00:00
2152402,0,9,1DB3F72E,12,22.95,0.850,,,2024-11-05 04:59:13+00:00
2152412,0,9,0A83C95C,0B,22.45,0.847,,,2024-11-05 04:59:15+00:00
2152422,0,9,2DA81A4F,24,22.45,0.847,,,2024-11-05 04:59:16+00:00
2152433,0,9,28611967,02,21.96,0.847,,,2024-11-05 04:59:19+00:00
2152443,0,9,2045AC31,1B,21.96,0.847,,,2024-11-05 04:59:21+00:00
2152454,0,9,22019BAB,0A,21.96,0.847,,,2024-11-05 04:59:23+00:00
2152465,0,9,0F6121DC,28,21.96,0.847,,,2024-11-05 04:59:25+00:00
2152476,0,9,048E4469,27,22.45,0.847,,,2024-11-05 04:59:27+00:00
2152487,0,9,12B64673,0A,21.96,0.847,,,2024-11-05 04:59:29+00:00
2152497,0,9,18DD7C90,00,22.45,0.847,,,2024-11-05 04:59:31+00:00
2152507,0,9,1D5873D2,12,22.45,0.847,,,2024-11-05 04:59:33+00:00
2152518,0,9,2F8E36C8,2B,21.96,0.847,,,2024-11-05 04:59:35+00:00
2152525,0,9,1EF756A6,1A,22.45,0.847,,,2024-11-05 04:59:36+00:00
2152541,0,9,139ECFDD,2B,21.96,0.847,,,2024-11-05 04:59:39+00:00
2152550,0,9,04B717DA,12,21.96,0.850,,,2024-11-05 04:59:41+00:00
2152561,0,9,1A02487E,21,22.45,0.847,,,2024-11-05 04:59:43+00:00
2152572,0,9,3AD47603,2A,22.45,0.847,,,2024-11-05 04:59:45+00:00
2152582,0,9,0E11F57C,29,22.45,0.850,,,2024-11-05 04:59:47+00:00
2152592,0,9,12EE3368,2F,21.96,0.847,,,2024-11-05 04:59:49+00:00
2152602,0,9,0F49646E,29,21.96,0.847,,,2024-11-05 04:59:51+00:00
2152612,0,9,1A1A25B4,28,22.45,0.847,,,2024-11-05 04:59:53+00:00
2152622,0,9,051BD14A,27,21.96,0.847,,,2024-11-05 04:59:55+00:00
2152632,0,9,17DAD658,2F,21.96,0.847,,,2024-11-05 04:59:57+00:00
2152643,0,9,0CAA5E69,2A,21.96,0.847,,,2024-11-05 04:59:59+00:00
2152653,0,9,162EB2EC,2B,22.45,0.850,,,2024-11-05 05:00:01+00:00
2152663,0,9,267321E6,16,21.96,0.847,,,2024-11-05 05:00:03+00:00
2152678,0,9,32CA376A,2A,22.45,0.847,,,2024-11-05 05:00:06+00:00
2152684,0,0,18DD7C90,00,21.96,0.847,,,2024-11-05 05:00:07+00:00
2152704,0,9,3791241D,2A,21.96,0.847,,,2024-11-05 05:00:11+00:00
2152715,0,9,3944A562,2A,21.96,0.847,,,2024-11-05 05:00:13+00:00
2152726,0,9,2D6D97EC,27,21.96,0.850,,,2024-11-05 05:00:15+00:00
2152735,0,9,38C3D1A1,2A,21.46,0.847,,,2024-11-05 05:00:17+00:00
2152746,0,9,0CB7F562,0A,21.96,0.847,,,2024-11-05 05:00:19+00:00
2152757,0,9,26F17B68,16,21.96,0.847,,,2024-11-05 05:00:21+00:00
2152768,0,9,333BFFC9,2A,21.96,0.847,,,2024-11-05 05:00:23+00:00
2152778,0,9,2B05A131,2A,22.45,0.847,,,2024-11-05 05:00:25+00:00
2152789,0,9,16935764,1F,21.96,0.847,,,2024-11-05 05:00:27+00:00
2152798,0,9,3B28F48D,2A,22.45,0.850,,,2024-11-05 05:00:29+00:00
2152809,0,9,2F7CB86A,1B,21.96,0.847,,,2024-11-05 05:00:32+00:00
2152819,0,9,0642959E,0B,21.96,0.850,,,2024-11-05 05:00:34+00:00
2152828,0,9,0D59B4B1,29,22.45,0.847,,,2024-11-05 05:00:36+00:00
2152835,0,8,3F41B82C,2A,22.45,0.847,,,2024-11-05 05:00:37+00:00
2152837,0,0,310C81EC,2A,21.96,0.850,,,2024-11-05 05:00:37+00:00
2152860,0,9,084953E2,12,21.96,0.847,,,2024-11-05 05:00:42+00:00
2152869,0,9,136B705D,2B,21.96,0.847,,,2024-11-05 05:00:44+00:00
2152880,0,9,0B55255A,28,21.96,0.850,,,2024-11-05 05:00:46+00:00
2152891,0,9,0A7BF3A6,12,21.96,0.850,,,2024-11-05 05:00:48+00:00
2152901,0,9,3D059F40,2A,22.45,0.850,,,2024-11-05 05:00:50+00:00
2152934,0,9,2429366A,28,22.45,0.850,,,2024-11-05 05:01:00+00:00
2152943,0,9,222EA477,2B,21.96,0.847,,,2024-11-05 05:01:02+00:00
2152954,0,9,17EF5A15,2F,21.96,0.850,,,2024-11-05 05:01:04+00:00
2152964,0,9,2D6010E8,25,21.96,0.847,,,2024-11-05 05:01:06+00:00
2152971,0,7,13AB5890,2B,22.45,0.847,,,2024-11-05 05:01:07+00:00
2152973,0,3,3F996110,2A,21.96,0.847,,,2024-11-05 05:01:07+00:00
2152977,0,9,3B7D30AA,2A,22.45,0.847,,,2024-11-05 05:01:08+00:00
2152987,0,9,3B36E823,2A,22.45,0.850,,,2024-11-05 05:01:10+00:00
2152998,0,9,0BB7F799,00,22.45,0.847,,,2024-11-05 05:01:12+00:00
2153009,0,9,04F0159F,2F,22.45,0.847,,,2024-11-05 05:01:14+00:00
2153019,0,9,0FB6058A,29,21.96,0.847,,,2024-11-05 05:01:16+00:00
2153029,0,9,2C820B1B,3F,21.96,0.847,,,2024-11-05 05:01:18+00:00
2153039,0,9,25A28993,29,22.45,0.850,,,2024-11-05 05:01:20+00:00
2153049,0,9,1CBE4EF1,28,21.96,0.847,,,2024-11-05 05:01:22+00:00
2153059,0,9,0B049845,0B,21.96,0.847,,,2024-11-05 05:01:24+00:00
2153068,0,9,2C72F68D,25,21.96,0.847,,,2024-11-05 05:01:26+00:00
2153079,0,9,1E05848E,20,21.96,0.847,,,2024-11-05 05:01:28+00:00
2153089,0,9,3273CEAA,2A,22.45,0.847,,,2024-11-05 05:01:30+00:00
2153099,0,9,1DE9D2FE,12,21.96,0.847,,,2024-11-05 05:01:32+00:00
2153109,0,9,06340967,28,21.96,0.847,,,2024-11-05 05:01:34+00:00
2153119,0,9,0E4D2FF9,28,21.96,0.847,,,2024-11-05 05:01:36+00:00
2153123,0,8,1DC87810,12,21.96,0.847,,,2024-11-05 05:01:37+00:00
2153128,0,9,0139F8A7,00,21.96,0.847,,,2024-11-05 05:01:38+00:00
2153143,0,9,3D9084F8,2A,22.45,0.847,,,2024-11-05 05:01:40+00:00
2153151,0,9,1B014C27,0A,21.96,0.847,,,2024-11-05 05:01:43+00:00
2153160,0,9,2A7D7D0F,37,21.96,0.847,,,2024-11-05 05:01:44+00:00
2153170,0,9,1A1D3D33,28,22.45,0.847,,,2024-11-05 05:01:46+00:00
2153180,0,9,1E6B651B,0A,21.96,0.847,,,2024-11-05 05:01:48+00:00
2153190,0,9,0C5177E1,08,21.96,0.847,,,2024-11-05 05:01:50+00:00
2153200,0,9,2CFDB21A,20,21.96,0.850,,,2024-11-05 05:01:52+00:00
2153210,0,9,1E038B7A,0A,21.96,0.850,,,2024-11-05 05:01:54+00:00
2153220,0,9,24C69E43,28,21.96,0.847,,,2024-11-05 05:01:56+00:00
2153231,0,9,17C4F57E,2F,21.96,0.847,,,2024-11-05 05:01:58+00:00
2153241,0,9,09C6C984,0A,22.45,0.847,,,2024-11-05 05:02:00+00:00
2153251,0,9,29BF23EC,13,22.45,0.847,,,2024-11-05 05:02:02+00:00
2153261,0,9,2DADF1AF,24,21.96,0.847,,,2024-11-05 05:02:04+00:00
2153271,0,9,0EC9E187,28,22.45,0.847,,,2024-11-05 05:02:06+00:00
2153279,0,6,382F82A3,2A,21.96,0.850,,,2024-11-05 05:02:08+00:00
2153281,0,9,22534FA1,34,21.96,0.847,,,2024-11-05 05:02:08+00:00
2153292,0,9,014034DC,12,21.96,0.847,,,2024-11-05 05:02:10+00:00
2153303,0,9,0E7A6B22,2B,22.45,0.847,,,2024-11-05 05:02:13+00:00
2153312,0,9,1E9F0ACF,08,21.96,0.847,,,2024-11-05 05:02:15+00:00
2153320,0,9,138B36E3,2B,21.46,0.847,,,2024-11-05 05:02:17+00:00
2153330,0,9,01B128F6,0A,21.96,0.847,,,2024-11-05 05:02:19+00:00
2153340,0,9,0C138202,2B,22.45,0.847,,,2024-11-05 05:02:21+00:00
2153349,0,9,05FF2C26,0A,21.96,0.850,,,2024-11-05 05:02:23+00:00
2153359,0,9,0BBEB29F,00,21.96,0.847,,,2024-11-05 05:02:25+00:00
2153369,0,9,217E885B,37,21.96,0.850,,,2024-11-05 05:02:27+00:00
2153379,0,9,35A2C59E,2A,21.96,0.847,,,2024-11-05 05:02:29+00:00
2153390,0,9,172EE8EB,2B,21.96,0.847,,,2024-11-05 05:02:31+00:00
2153400,0,9,2CB76456,0B,21.96,0.847,,,2024-11-05 05:02:33+00:00
2153410,0,9,2D2C83C0,37,21.96,0.847,,,2024-11-05 05:02:35+00:00
2153420,0,9,0509ED92,20,21.96,0.847,,,2024-11-05 05:02:37+00:00
2153434,0,9,187AC4E2,00,22.45,0.847,,,2024-11-05 05:02:39+00:00
2153443,0,9,04A8E6B1,24,22.45,0.847,,,2024-11-05 05:02:41+00:00
2153452,0,9,1DE6B1B6,12,21.96,0.850,,,2024-11-05 05:02:43+00:00
2153460,0,9,20FD4EBC,00,22.45,0.847,,,2024-11-05 05:02:45+00:00
2153471,0,9,05F45C36,08,21.96,0.847,,,2024-11-05 05:02:47+00:00
