idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2189806,0,9,0FE67EB5,29,23.44,0.847,,,2024-11-05 07:20:27+00:00
2189817,0,13,3D5CD882,22,23.44,0.844,,,2024-11-05 07:20:29+00:00
2189827,0,13,21506D4A,34,23.94,0.847,,,2024-11-05 07:20:31+00:00
2189837,0,13,27A3C9CF,20,23.44,0.844,,,2024-11-05 07:20:33+00:00
2189848,0,13,0D45ADEB,20,23.94,0.847,,,2024-11-05 07:20:35+00:00
2189859,0,13,16525025,0B,23.94,0.847,,,2024-11-05 07:20:38+00:00
2189867,0,13,157FB056,34,23.44,0.847,,,2024-11-05 07:20:39+00:00
2189878,0,13,2A37C9FB,25,23.44,0.847,,,2024-11-05 07:20:41+00:00
2189888,0,13,0BC3A599,00,23.94,0.847,,,2024-11-05 07:20:43+00:00
2189899,0,13,0446FA4E,12,23.44,0.844,,,2024-11-05 07:20:45+00:00
2189910,0,13,3E0F49FF,22,23.94,0.844,,,2024-11-05 07:20:48+00:00
2189928,0,13,079FB54B,08,23.94,0.847,,,2024-11-05 07:20:51+00:00
2189939,0,13,38FC619E,2A,23.44,0.847,,,2024-11-05 07:20:53+00:00
2189949,0,12,24C69E43,28,22.95,0.844,,,2024-11-05 07:20:55+00:00
2189956,0,10,2226ADA3,25,23.94,0.847,,,2024-11-05 07:20:57+00:00
2189968,0,13,07F7B572,08,23.44,0.847,,,2024-11-05 07:20:59+00:00
2189978,0,13,2CF5E0BC,25,23.44,0.847,,,2024-11-05 07:21:01+00:00
2189989,0,13,15D8FF18,27,23.94,0.847,,,2024-11-05 07:21:03+00:00
2190000,0,13,1817C2AD,00,23.44,0.847,,,2024-11-05 07:21:05+00:00
2190010,0,13,2BF5ED0C,0B,23.94,0.847,,,2024-11-05 07:21:07+00:00
2190021,0,13,15117D39,0A,23.44,0.844,,,2024-11-05 07:21:10+00:00
2190031,0,13,18FA22E0,28,23.94,0.847,,,2024-11-05 07:21:11+00:00
2190042,0,13,3522D351,2A,23.94,0.847,,,2024-11-05 07:21:13+00:00
2190061,0,13,33247AF2,22,23.44,0.847,,,2024-11-05 07:21:17+00:00
2190072,0,13,17C5CA2A,2B,23.94,0.844,,,2024-11-05 07:21:20+00:00
2190083,0,13,23C355C9,0A,23.94,0.847,,,2024-11-05 07:21:22+00:00
2190094,0,13,034B09A4,0B,23.44,0.844,,,2024-11-05 07:21:24+00:00
2190118,0,13,371FDE62,22,23.44,0.844,,,2024-11-05 07:21:28+00:00
2190128,0,13,01876D2A,02,23.44,0.844,,,2024-11-05 07:21:30+00:00
2190139,0,13,1532996A,24,23.44,0.844,,,2024-11-05 07:21:32+00:00
2190149,0,13,2F3ABDA5,3F,23.94,0.847,,,2024-11-05 07:21:34+00:00
2190159,0,13,310C81EC,2A,23.94,0.847,,,2024-11-05 07:21:36+00:00
2190169,0,13,02601F9A,36,23.94,0.847,,,2024-11-05 07:21:38+00:00
2190180,0,13,085D0088,12,23.44,0.847,,,2024-11-05 07:21:40+00:00
2190191,0,13,280D46C1,12,23.44,0.847,,,2024-11-05 07:21:42+00:00
2190200,0,13,260EC5B6,20,23.44,0.847,,,2024-11-05 07:21:44+00:00
2190211,0,13,35592474,22,23.44,0.847,,,2024-11-05 07:21:46+00:00
2190222,0,13,09BE6BD7,0A,23.44,0.847,,,2024-11-05 07:21:48+00:00
2190233,0,13,172BED41,0B,23.44,0.847,,,2024-11-05 07:21:50+00:00
2190244,0,13,3CB01A39,2A,23.94,0.844,,,2024-11-05 07:21:52+00:00
2190252,0,11,22019BAB,0A,23.94,0.847,,,2024-11-05 07:21:56+00:00
2190266,0,13,30B7EBA5,22,23.94,0.847,,,2024-11-05 07:22:02+00:00
2190281,0,13,1A5711C3,2B,23.94,0.847,,,2024-11-05 07:22:06+00:00
2190290,0,13,36E6913D,2A,23.94,0.847,,,2024-11-05 07:22:08+00:00
2190309,0,13,0D946860,21,23.94,0.844,,,2024-11-05 07:22:15+00:00
2190318,0,13,0783FC18,08,23.94,0.847,,,2024-11-05 07:22:16+00:00
2190329,0,13,182113DA,37,23.94,0.847,,,2024-11-05 07:22:18+00:00
2190340,0,13,23DB80D6,0A,23.94,0.844,,,2024-11-05 07:22:20+00:00
2190350,0,13,06FB98E8,20,23.94,0.847,,,2024-11-05 07:22:22+00:00
2190361,0,13,0BE9A3BD,00,23.44,0.844,,,2024-11-05 07:22:24+00:00
2190365,0,13,0BD9FEF1,00,23.94,0.847,,,2024-11-05 07:22:25+00:00
2190385,0,13,3B92F059,22,23.94,0.847,,,2024-11-05 07:22:29+00:00
2190393,0,13,1CD01125,02,23.94,0.847,,,2024-11-05 07:22:30+00:00
2190403,0,13,3EE8E966,22,23.94,0.847,,,2024-11-05 07:22:32+00:00
2190414,0,13,1E15AA81,0A,23.44,0.844,,,2024-11-05 07:22:34+00:00
2190425,0,13,1114B03B,12,23.94,0.844,,,2024-11-05 07:22:36+00:00
2190436,0,13,0EED32DF,2F,23.44,0.844,,,2024-11-05 07:22:39+00:00
2190445,0,13,3B568212,2A,23.94,0.847,,,2024-11-05 07:22:41+00:00
2190455,0,13,133A873B,0B,23.94,0.847,,,2024-11-05 07:22:42+00:00
2190466,0,13,3F290976,2A,23.94,0.847,,,2024-11-05 07:22:44+00:00
2190477,0,13,0D45DF93,24,23.94,0.847,,,2024-11-05 07:22:46+00:00
2190487,0,13,1345FB7A,0B,23.94,0.847,,,2024-11-05 07:22:48+00:00
2190497,0,13,3F9A8584,22,23.94,0.847,,,2024-11-05 07:22:50+00:00
2190508,0,13,189BB482,02,23.94,0.847,,,2024-11-05 07:22:53+00:00
2190519,0,13,287F5AF0,2B,23.94,0.847,,,2024-11-05 07:22:55+00:00
2190525,0,11,0BB8FFA6,00,23.44,0.847,,,2024-11-05 07:22:56+00:00
2190531,0,4,07F75535,08,23.44,0.847,,,2024-11-05 07:22:57+00:00
2190542,0,13,32D355D5,2A,23.44,0.847,,,2024-11-05 07:22:59+00:00
2190552,0,13,2B98D581,0B,23.44,0.844,,,2024-11-05 07:23:01+00:00
2190563,0,13,183D87D1,20,23.94,0.847,,,2024-11-05 07:23:03+00:00
2190570,0,13,2DBF5BAA,24,23.94,0.844,,,2024-11-05 07:23:05+00:00
2190581,0,13,38A24C50,2A,23.94,0.847,,,2024-11-05 07:23:07+00:00
2190591,0,13,1C52CFD4,34,23.94,0.847,,,2024-11-05 07:23:09+00:00
2190602,0,13,0FB19367,29,23.44,0.844,,,2024-11-05 07:23:11+00:00
2190611,0,13,0DA6FB43,2D,23.94,0.844,,,2024-11-05 07:23:13+00:00
2190622,0,13,26CF7F07,28,23.44,0.847,,,2024-11-05 07:23:15+00:00
2190633,0,13,3CC2500B,2A,23.44,0.844,,,2024-11-05 07:23:17+00:00
2190643,0,13,25292D92,27,23.44,0.847,,,2024-11-05 07:23:19+00:00
2190654,0,13,198A97A5,28,23.44,0.847,,,2024-11-05 07:23:21+00:00
2190665,0,13,07166B3F,2B,23.94,0.847,,,2024-11-05 07:23:23+00:00
2190697,0,13,3BEF1F3A,22,23.94,0.847,,,2024-11-05 07:23:29+00:00
2190707,0,13,025EAC78,28,23.44,0.847,,,2024-11-05 07:23:31+00:00
2190718,0,13,15E02670,27,23.94,0.847,,,2024-11-05 07:23:33+00:00
2190729,0,13,22534FA1,34,23.44,0.844,,,2024-11-05 07:23:35+00:00
2190739,0,13,1C0B62F4,16,23.94,0.847,,,2024-11-05 07:23:37+00:00
2190750,0,13,1FACC9F0,0A,23.94,0.847,,,2024-11-05 07:23:39+00:00
2190760,0,13,101283D4,10,23.94,0.847,,,2024-11-05 07:23:41+00:00
2190770,0,13,3DD56FF7,22,23.44,0.847,,,2024-11-05 07:23:43+00:00
2190781,0,13,0A5DB7B5,0B,23.44,0.847,,,2024-11-05 07:23:46+00:00
2190790,0,13,34D3CD72,22,23.94,0.847,,,2024-11-05 07:23:47+00:00
2190801,0,13,110E5E01,20,23.94,0.847,,,2024-11-05 07:23:49+00:00
2190811,0,13,0E25078E,2B,23.94,0.844,,,2024-11-05 07:23:51+00:00
2190822,0,13,08C09798,0B,23.44,0.844,,,2024-11-05 07:23:53+00:00
2190853,0,13,1537F060,37,23.94,0.847,,,2024-11-05 07:23:59+00:00
2190864,0,13,2B5C8680,0B,23.94,0.847,,,2024-11-05 07:24:01+00:00
2190874,0,13,037F2D0F,00,23.94,0.847,,,2024-11-05 07:24:03+00:00
2190884,0,13,28D16F47,2B,23.94,0.847,,,2024-11-05 07:24:05+00:00
2190895,0,13,161E91B8,3F,23.94,0.847,,,2024-11-05 07:24:07+00:00
2190907,0,13,1D5EF937,16,23.44,0.847,,,2024-11-05 07:24:10+00:00
2190918,0,13,1E472097,2A,23.94,0.847,,,2024-11-05 07:24:12+00:00
2190927,0,13,3505DC60,2A,23.44,0.844,,,2024-11-05 07:24:14+00:00
2190938,0,13,0343B120,0A,23.94,0.847,,,2024-11-05 07:24:16+00:00
2190949,0,13,22A2C972,12,23.94,0.847,,,2024-11-05 07:24:18+00:00
2190959,0,13,3E1A668A,22,23.94,0.847,,,2024-11-05 07:24:20+00:00
2190970,0,13,09916C97,0A,23.44,0.847,,,2024-11-05 07:24:22+00:00
2191010,0,13,19B33B17,28,23.94,0.847,,,2024-11-05 07:24:30+00:00
2191021,0,13,1B404844,20,23.94,0.847,,,2024-11-05 07:24:32+00:00
2191030,0,13,1619C60D,1B,23.94,0.847,,,2024-11-05 07:24:34+00:00
2191041,0,13,3F82989B,22,23.44,0.847,,,2024-11-05 07:24:36+00:00
2191052,0,13,0E2A3059,20,23.94,0.847,,,2024-11-05 07:24:38+00:00
2191063,0,13,17EE604C,2F,23.44,0.847,,,2024-11-05 07:24:40+00:00
2191073,0,13,08BFA481,34,23.94,0.847,,,2024-11-05 07:24:42+00:00
2191082,0,13,134D270F,2B,23.44,0.847,,,2024-11-05 07:24:44+00:00
2191093,0,13,333DFC4F,22,23.94,0.847,,,2024-11-05 07:24:46+00:00
2191103,0,13,30188BBE,2A,23.94,0.847,,,2024-11-05 07:24:48+00:00
2191113,0,13,192B656B,20,23.44,0.844,,,2024-11-05 07:24:50+00:00
2191124,0,13,3C9E7396,22,23.44,0.847,,,2024-11-05 07:24:52+00:00
2191134,0,13,16167754,37,23.94,0.847,,,2024-11-05 07:24:54+00:00
2191142,0,13,201DFDB2,12,23.94,0.847,,,2024-11-05 07:24:56+00:00
2191145,0,12,0060C6F0,08,23.44,0.847,,,2024-11-05 07:24:56+00:00
2191151,0,8,3A0F87A6,22,23.44,0.847,,,2024-11-05 07:24:57+00:00
2191156,0,13,1DBF1CD3,12,23.44,0.847,,,2024-11-05 07:24:58+00:00
2191165,0,13,23834B49,0A,23.44,0.844,,,2024-11-05 07:25:00+00:00
2191173,0,13,1F3BF480,2B,23.44,0.847,,,2024-11-05 07:25:02+00:00
2191183,0,13,375F56D1,22,23.94,0.847,,,2024-11-05 07:25:04+00:00
2191194,0,13,27E2C5BA,20,23.94,0.847,,,2024-11-05 07:25:06+00:00
2191205,0,13,292C2325,36,23.44,0.847,,,2024-11-05 07:25:08+00:00
2191216,0,13,032369E3,0A,23.94,0.847,,,2024-11-05 07:25:10+00:00
2191226,0,13,24D5DC7C,2B,23.44,0.847,,,2024-11-05 07:25:12+00:00
2191236,0,13,09A576B1,0A,23.44,0.844,,,2024-11-05 07:25:14+00:00
2191247,0,13,2B83A933,0B,23.94,0.847,,,2024-11-05 07:25:16+00:00
2191258,0,13,36095F6D,22,23.94,0.847,,,2024-11-05 07:25:18+00:00
2191267,0,13,13499DB7,2B,23.44,0.847,,,2024-11-05 07:25:21+00:00
2191276,0,13,054A7EBC,08,23.44,0.847,,,2024-11-05 07:25:22+00:00
2191287,0,13,35FBD968,22,23.44,0.844,,,2024-11-05 07:25:24+00:00
2191301,0,4,1E472097,2A,23.44,0.844,,,2024-11-05 07:25:27+00:00
2191303,0,3,0AF56BF9,12,23.94,0.847,,,2024-11-05 07:25:27+00:00
2191316,0,13,36A95B71,2A,23.94,0.847,,,2024-11-05 07:25:30+00:00
2191327,0,13,3C33A4D4,2A,23.94,0.844,,,2024-11-05 07:25:32+00:00
2191338,0,13,02885956,27,23.44,0.847,,,2024-11-05 07:25:34+00:00
2191349,0,13,247CB7F6,2B,23.44,0.847,,,2024-11-05 07:25:36+00:00
2191360,0,13,24EC6359,2A,23.94,0.847,,,2024-11-05 07:25:39+00:00
2191369,0,13,33901E81,22,23.44,0.844,,,2024-11-05 07:25:40+00:00
2191379,0,13,1E774915,0A,23.44,0.844,,,2024-11-05 07:25:42+00:00
2191390,0,13,1D780B24,10,23.94,0.847,,,2024-11-05 07:25:45+00:00
2191401,0,13,16D10D28,37,23.44,0.847,,,2024-11-05 07:25:47+00:00
2191411,0,13,2E8537DC,16,23.94,0.844,,,2024-11-05 07:25:49+00:00
2191422,0,13,3DCC1585,22,23.94,0.847,,,2024-11-05 07:25:51+00:00
2191432,0,13,03AD5050,0A,23.44,0.844,,,2024-11-05 07:25:53+00:00
2191443,0,13,3F996110,2A,23.44,0.844,,,2024-11-05 07:25:55+00:00
2191453,0,13,151B3690,24,23.44,0.847,,,2024-11-05 07:25:56+00:00
2191475,0,13,0AA64FA5,1B,23.44,0.847,,,2024-11-05 07:26:01+00:00
2191485,0,13,10FEA588,2D,23.44,0.847,,,2024-11-05 07:26:03+00:00
2191495,0,13,196D7153,20,23.44,0.847,,,2024-11-05 07:26:05+00:00
2191505,0,13,0DEB2B91,21,23.44,0.847,,,2024-11-05 07:26:07+00:00
2191514,0,13,196E4BE0,20,23.94,0.847,,,2024-11-05 07:26:09+00:00
2191523,0,13,1483EEA8,00,23.94,0.847,,,2024-11-05 07:26:11+00:00
2191533,0,13,20C9527C,08,23.94,0.847,,,2024-11-05 07:26:13+00:00
2191543,0,13,23FEDE03,0A,23.44,0.844,,,2024-11-05 07:26:15+00:00
2191553,0,13,3AD6D747,22,23.94,0.847,,,2024-11-05 07:26:17+00:00
2191561,0,13,2DD97A9A,24,23.94,0.847,,,2024-11-05 07:26:19+00:00
2191571,0,13,3B0BB693,22,23.94,0.847,,,2024-11-05 07:26:21+00:00
2191581,0,13,08CAD934,20,23.44,0.847,,,2024-11-05 07:26:23+00:00
2191591,0,13,04EFB4A8,2A,23.94,0.847,,,2024-11-05 07:26:25+00:00
2191599,0,13,21037FCE,0B,23.94,0.847,,,2024-11-05 07:26:26+00:00
2191610,0,9,3EF7ABFA,22,23.44,0.844,,,2024-11-05 07:26:29+00:00
2191611,0,9,3B03B342,22,23.44,0.844,,,2024-11-05 07:26:29+00:00
2191612,0,13,035ACADD,12,23.44,0.847,,,2024-11-05 07:26:29+00:00
2191623,0,13,1B3AF76D,28,23.44,0.847,,,2024-11-05 07:26:31+00:00
2191633,0,13,395E5973,22,23.94,0.844,,,2024-11-05 07:26:33+00:00
2191643,0,13,364FFB1C,22,23.44,0.847,,,2024-11-05 07:26:35+00:00
2191651,0,13,1EF756A6,1A,23.44,0.847,,,2024-11-05 07:26:37+00:00
2191660,0,13,292F1237,36,23.94,0.847,,,2024-11-05 07:26:39+00:00
2191671,0,13,2030AABB,0A,23.94,0.847,,,2024-11-05 07:26:41+00:00
2191683,0,13,30F7ABED,2A,23.44,0.847,,,2024-11-05 07:26:43+00:00
2191694,0,13,2A50A0A4,27,22.95,0.844,,,2024-11-05 07:26:45+00:00
2191703,0,13,01A035A5,02,23.94,0.847,,,2024-11-05 07:26:47+00:00
2191713,0,13,2C5F943A,3F,23.44,0.847,,,2024-11-05 07:26:49+00:00
2191724,0,13,212BC9C1,16,23.94,0.847,,,2024-11-05 07:26:52+00:00
2191731,0,13,02839DA0,2F,23.44,0.847,,,2024-11-05 07:26:53+00:00
2191740,0,13,3A50E92C,2A,23.94,0.847,,,2024-11-05 07:26:55+00:00
2191752,0,4,10931A66,20,23.94,0.847,,,2024-11-05 07:26:58+00:00
2191762,0,13,190DB6DE,10,23.44,0.844,,,2024-11-05 07:26:59+00:00
2191772,0,13,1AB46AC3,2B,23.94,0.847,,,2024-11-05 07:27:01+00:00
2191781,0,13,2F618898,37,23.94,0.847,,,2024-11-05 07:27:03+00:00
2191792,0,13,100CD30D,37,22.95,0.844,,,2024-11-05 07:27:05+00:00
2191801,0,13,32CA376A,22,23.94,0.847,,,2024-11-05 07:27:08+00:00
2191808,0,13,2AD19B7D,2B,23.44,0.847,,,2024-11-05 07:27:09+00:00
2191820,0,13,2774A934,28,23.44,0.847,,,2024-11-05 07:27:11+00:00
2191830,0,13,381DF842,22,23.94,0.847,,,2024-11-05 07:27:13+00:00
2191840,0,13,3FD42013,22,23.94,0.847,,,2024-11-05 07:27:15+00:00
2191852,0,13,27256E68,20,23.44,0.847,,,2024-11-05 07:27:18+00:00
2191858,0,13,30466F7E,22,23.44,0.847,,,2024-11-05 07:27:19+00:00
2191870,0,13,03D70648,0A,23.44,0.847,,,2024-11-05 07:27:22+00:00
2191880,0,13,06104278,08,23.94,0.847,,,2024-11-05 07:27:23+00:00
2191891,0,13,38DC74C2,2A,23.44,0.847,,,2024-11-05 07:27:26+00:00
2191898,0,11,2D058E57,2B,23.94,0.847,,,2024-11-05 07:27:27+00:00
2191919,0,13,3CC5DDC8,2A,23.94,0.847,,,2024-11-05 07:27:31+00:00
2191929,0,13,30C7230B,2A,23.94,0.847,,,2024-11-05 07:27:33+00:00
2191940,0,13,130A7C1E,28,23.44,0.847,,,2024-11-05 07:27:35+00:00
2191950,0,13,04380740,02,23.94,0.847,,,2024-11-05 07:27:37+00:00
2191961,0,13,242DCFF3,20,23.44,0.844,,,2024-11-05 07:27:39+00:00
2191971,0,13,14EFAB17,2F,23.94,0.847,,,2024-11-05 07:27:42+00:00
2191982,0,13,16B368D5,0A,23.94,0.847,,,2024-11-05 07:27:44+00:00
2191990,0,13,07F75535,08,23.94,0.847,,,2024-11-05 07:27:46+00:00
2192001,0,13,044661D7,14,23.44,0.844,,,2024-11-05 07:27:48+00:00
2192012,0,13,31A71ADC,22,23.94,0.847,,,2024-11-05 07:27:50+00:00
2192022,0,13,1C56DA4A,20,23.44,0.844,,,2024-11-05 07:27:52+00:00
2192031,0,13,1AD9E0F9,0A,23.94,0.847,,,2024-11-05 07:27:54+00:00
2192040,0,13,02BEDCD2,20,23.44,0.844,,,2024-11-05 07:27:56+00:00
2192047,0,13,0D5FFBA9,29,23.44,0.844,,,2024-11-05 07:27:57+00:00
2192048,0,13,2203AD2F,0A,23.44,0.844,,,2024-11-05 07:27:57+00:00
2192051,0,5,2B5C8680,0B,23.94,0.847,,,2024-11-05 07:27:58+00:00
2192060,0,9,251921D1,24,23.44,0.847,,,2024-11-05 07:27:59+00:00
2192061,0,12,0FE67EB5,29,23.44,0.847,,,2024-11-05 07:27:59+00:00
2192065,0,13,06211AE1,00,23.94,0.847,,,2024-11-05 07:28:00+00:00
2192075,0,13,21EC59BE,00,23.44,0.847,,,2024-11-05 07:28:02+00:00
2192086,0,13,230F8F6B,12,23.44,0.847,,,2024-11-05 07:28:04+00:00
2192095,0,13,0C74AD39,36,23.44,0.844,,,2024-11-05 07:28:06+00:00
2192104,0,13,2390331D,0A,23.44,0.844,,,2024-11-05 07:28:08+00:00
2192114,0,13,20CE57D2,20,23.44,0.847,,,2024-11-05 07:28:10+00:00
2192123,0,13,12E69290,2F,23.94,0.847,,,2024-11-05 07:28:12+00:00
2192135,0,13,2C1A1511,24,23.94,0.847,,,2024-11-05 07:28:14+00:00
2192145,0,13,2CAA2C29,2F,23.94,0.847,,,2024-11-05 07:28:16+00:00
2192155,0,13,15930594,27,23.94,0.847,,,2024-11-05 07:28:18+00:00
2192165,0,13,24BB647B,00,23.94,0.847,,,2024-11-05 07:28:21+00:00
2192172,0,13,3DFBEF51,22,23.44,0.847,,,2024-11-05 07:28:22+00:00
2192181,0,13,0FD87978,29,23.94,0.847,,,2024-11-05 07:28:24+00:00
2192191,0,13,1AFDA0A1,00,23.44,0.847,,,2024-11-05 07:28:26+00:00
2192209,0,7,185F94DE,24,23.44,0.847,,,2024-11-05 07:28:29+00:00
2192212,0,13,09D9606D,0A,23.94,0.847,,,2024-11-05 07:28:30+00:00
2192214,0,13,2226ADA3,25,23.44,0.847,,,2024-11-05 07:28:31+00:00
2192220,0,13,0331B164,0A,23.44,0.844,,,2024-11-05 07:28:32+00:00
2192230,0,13,250A8F4F,12,23.44,0.844,,,2024-11-05 07:28:34+00:00
2192241,0,13,0199DF60,02,23.44,0.844,,,2024-11-05 07:28:36+00:00
2192251,0,13,09FC7AE0,0A,23.44,0.844,,,2024-11-05 07:28:38+00:00
2192261,0,13,2687CBD9,0A,23.94,0.844,,,2024-11-05 07:28:40+00:00
2192271,0,13,2240E936,37,23.44,0.847,,,2024-11-05 07:28:42+00:00
2192282,0,13,10BD6B93,0A,23.44,0.847,,,2024-11-05 07:28:44+00:00
2192293,0,13,0CE55125,2F,23.94,0.847,,,2024-11-05 07:28:46+00:00
2192303,0,13,0C442AEA,28,23.44,0.847,,,2024-11-05 07:28:48+00:00
2192313,0,13,23EEB021,0A,23.94,0.847,,,2024-11-05 07:28:50+00:00
2192323,0,13,3E898641,2A,23.94,0.847,,,2024-11-05 07:28:52+00:00
2192334,0,13,3B5A1C5C,22,23.94,0.847,,,2024-11-05 07:28:54+00:00
2192344,0,13,12FE557B,2F,23.44,0.844,,,2024-11-05 07:28:56+00:00
2192366,0,13,0ED42D06,2B,23.94,0.847,,,2024-11-05 07:29:01+00:00
2192376,0,13,1CE83CC8,24,23.44,0.847,,,2024-11-05 07:29:02+00:00
2192387,0,13,2F2FA385,2B,23.94,0.847,,,2024-11-05 07:29:05+00:00
2192397,0,13,2F1E0064,16,23.44,0.847,,,2024-11-05 07:29:06+00:00
2192407,0,13,15F769F5,27,23.44,0.844,,,2024-11-05 07:29:09+00:00
2192416,0,13,0A9C4F12,2B,23.44,0.844,,,2024-11-05 07:29:11+00:00
2192425,0,13,29A30BAF,17,23.44,0.847,,,2024-11-05 07:29:12+00:00
2192435,0,13,1CB008BC,24,23.94,0.847,,,2024-11-05 07:29:15+00:00
2192445,0,13,3102980E,22,23.94,0.844,,,2024-11-05 07:29:17+00:00
2192455,0,13,3353F1DE,22,23.44,0.844,,,2024-11-05 07:29:19+00:00
2192464,0,13,27F27163,20,23.94,0.847,,,2024-11-05 07:29:21+00:00
2192474,0,13,2AA3E249,28,23.44,0.847,,,2024-11-05 07:29:23+00:00
2192484,0,13,2D8BD918,24,23.44,0.844,,,2024-11-05 07:29:25+00:00
2192495,0,13,36FE2D59,2A,23.94,0.844,,,2024-11-05 07:29:27+00:00
2192507,0,4,0B55255A,28,23.44,0.844,,,2024-11-05 07:29:29+00:00
2192517,0,13,07BF85D7,08,23.94,0.847,,,2024-11-05 07:29:31+00:00
2192527,0,13,06C02DE9,25,23.44,0.844,,,2024-11-05 07:29:33+00:00
2192537,0,13,1B3B114B,28,23.44,0.847,,,2024-11-05 07:29:35+00:00
2192547,0,13,2FB7AE6E,2B,23.44,0.844,,,2024-11-05 07:29:37+00:00
2192556,0,13,1721C4EC,2B,23.44,0.844,,,2024-11-05 07:29:39+00:00
2192567,0,13,2ABE71C4,28,23.94,0.844,,,2024-11-05 07:29:41+00:00
2192578,0,13,20013933,24,23.44,0.844,,,2024-11-05 07:29:43+00:00
2192590,0,13,081E78A9,0A,23.44,0.847,,,2024-11-05 07:29:45+00:00
2192600,0,13,2D5B3651,20,22.95,0.844,,,2024-11-05 07:29:47+00:00
2192610,0,13,39A6650C,22,23.94,0.847,,,2024-11-05 07:29:49+00:00
2192620,0,13,05F3374D,0A,23.44,0.844,,,2024-11-05 07:29:51+00:00
2192631,0,13,0C3E79AB,20,23.94,0.847,,,2024-11-05 07:29:53+00:00
2192642,0,13,043E66FB,00,23.94,0.847,,,2024-11-05 07:29:55+00:00
2192671,0,13,3B01EDB0,22,23.44,0.847,,,2024-11-05 07:30:01+00:00
2192680,0,13,216BD92C,16,23.44,0.847,,,2024-11-05 07:30:03+00:00
2192691,0,13,1D48B901,12,23.44,0.847,,,2024-11-05 07:30:06+00:00
2192700,0,13,06D196FD,28,23.44,0.844,,,2024-11-05 07:30:07+00:00
2192710,0,13,28D7F017,37,23.44,0.844,,,2024-11-05 07:30:09+00:00
2192721,0,13,377FEC2C,22,23.44,0.844,,,2024-11-05 07:30:11+00:00
2192732,0,13,02DEE921,0B,23.44,0.844,,,2024-11-05 07:30:13+00:00
2192742,0,13,01F57379,0A,23.44,0.844,,,2024-11-05 07:30:16+00:00
2192752,0,13,0C551C5D,00,23.44,0.844,,,2024-11-05 07:30:18+00:00
2192762,0,13,1C8446D0,08,23.44,0.847,,,2024-11-05 07:30:20+00:00
2192772,0,13,3D738E7D,2A,23.44,0.844,,,2024-11-05 07:30:22+00:00
2192783,0,13,349179B4,2A,23.94,0.847,,,2024-11-05 07:30:24+00:00
2192791,0,13,263EE626,2D,23.44,0.847,,,2024-11-05 07:30:25+00:00
2192801,0,13,1B135997,2B,23.44,0.844,,,2024-11-05 07:30:28+00:00
2192806,0,6,043E66FB,00,23.94,0.844,,,2024-11-05 07:30:29+00:00
2192808,0,4,1E05848E,20,23.94,0.847,,,2024-11-05 07:30:29+00:00
2192811,0,0,1615B050,37,23.94,0.847,,,2024-11-05 07:30:30+00:00
2192815,0,11,1629CC6C,2B,23.94,0.847,,,2024-11-05 07:30:30+00:00
2192817,0,13,0FE67EB5,29,23.44,0.847,,,2024-11-05 07:30:31+00:00
2192822,0,13,1E38F4D1,0A,23.44,0.847,,,2024-11-05 07:30:32+00:00
2192833,0,13,275629A3,20,23.44,0.844,,,2024-11-05 07:30:34+00:00
2192843,0,13,178A017A,2B,23.94,0.844,,,2024-11-05 07:30:36+00:00
2192853,0,13,15CC95C9,27,23.44,0.847,,,2024-11-05 07:30:38+00:00
2192863,0,13,240C8B0E,28,23.44,0.844,,,2024-11-05 07:30:39+00:00
2192874,0,13,26D8289B,25,23.44,0.844,,,2024-11-05 07:30:42+00:00
2192886,0,13,01A97FBD,02,23.44,0.844,,,2024-11-05 07:30:44+00:00
2192896,0,13,2E44187C,16,23.44,0.847,,,2024-11-05 07:30:46+00:00
2192907,0,13,0347A8F4,0A,23.94,0.847,,,2024-11-05 07:30:48+00:00
2192918,0,13,0651FEF9,0A,23.44,0.847,,,2024-11-05 07:30:50+00:00
2192928,0,13,3E8FEC0A,2A,23.44,0.844,,,2024-11-05 07:30:52+00:00
2192937,0,13,39039DB2,22,23.44,0.844,,,2024-11-05 07:30:54+00:00
2192947,0,13,2B6BA883,2F,23.44,0.847,,,2024-11-05 07:30:56+00:00
2192962,0,4,20013933,24,22.95,0.847,,,2024-11-05 07:30:59+00:00
2192978,0,13,0B6D7DED,0A,23.94,0.847,,,2024-11-05 07:31:02+00:00
2192990,0,13,018881CF,0A,23.44,0.844,,,2024-11-05 07:31:04+00:00
2193000,0,13,3A4E5EA9,2A,22.95,0.844,,,2024-11-05 07:31:06+00:00
2193010,0,13,0BF5599E,02,23.44,0.847,,,2024-11-05 07:31:08+00:00
2193020,0,13,3C5F2BB6,2A,23.44,0.844,,,2024-11-05 07:31:11+00:00
2193029,0,13,0FFAD266,29,23.44,0.844,,,2024-11-05 07:31:12+00:00
2193040,0,13,08B9420E,12,23.44,0.844,,,2024-11-05 07:31:14+00:00
2193050,0,13,22AC4CE0,12,23.44,0.847,,,2024-11-05 07:31:16+00:00
2193069,0,13,0F7126E3,20,23.94,0.847,,,2024-11-05 07:31:21+00:00
2193079,0,13,1AFFAD52,00,23.94,0.847,,,2024-11-05 07:31:22+00:00
2193090,0,13,27A9F36D,20,23.94,0.847,,,2024-11-05 07:31:24+00:00
2193100,0,13,137AF604,0B,23.44,0.847,,,2024-11-05 07:31:26+00:00
