idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2080651,0,2,0FE67EB5,29,22.95,0.847,,,2024-11-05 00:25:26+00:00
2080661,0,2,08FC40A2,2B,22.95,0.847,,,2024-11-05 00:25:28+00:00
2080672,0,2,1E38F4D1,0A,22.95,0.847,,,2024-11-05 00:25:30+00:00
2080680,0,2,275629A3,20,22.95,0.847,,,2024-11-05 00:25:32+00:00
2080690,0,2,178A017A,2F,22.95,0.847,,,2024-11-05 00:25:34+00:00
2080700,0,2,15CC95C9,27,22.95,0.847,,,2024-11-05 00:25:36+00:00
2080720,0,2,26D8289B,25,22.95,0.847,,,2024-11-05 00:25:40+00:00
2080729,0,2,01A97FBD,0A,22.95,0.847,,,2024-11-05 00:25:42+00:00
2080739,0,2,2E44187C,16,22.95,0.847,,,2024-11-05 00:25:44+00:00
2080751,0,2,0347A8F4,0A,22.45,0.847,,,2024-11-05 00:25:46+00:00
2080770,0,2,3E8FEC0A,2A,23.44,0.847,,,2024-11-05 00:25:50+00:00
2080779,0,2,39039DB2,2A,22.95,0.847,,,2024-11-05 00:25:52+00:00
2080799,0,2,12F807E2,2B,22.95,0.847,,,2024-11-05 00:25:56+00:00
2080809,0,2,2F5F6106,0B,22.95,0.847,,,2024-11-05 00:25:58+00:00
2080819,0,2,0B6D7DED,0A,22.95,0.847,,,2024-11-05 00:26:00+00:00
2080828,0,2,018881CF,0A,22.95,0.847,,,2024-11-05 00:26:02+00:00
2080839,0,2,3A4E5EA9,2A,22.95,0.847,,,2024-11-05 00:26:04+00:00
2080849,0,2,0BF5599E,02,23.44,0.847,,,2024-11-05 00:26:06+00:00
2080859,0,2,3C5F2BB6,2A,23.44,0.847,,,2024-11-05 00:26:08+00:00
2080869,0,2,0FFAD266,29,22.95,0.847,,,2024-11-05 00:26:11+00:00
2080888,0,2,22AC4CE0,12,22.95,0.847,,,2024-11-05 00:26:14+00:00
2080907,0,2,0F7126E3,20,22.95,0.847,,,2024-11-05 00:26:18+00:00
2080916,0,2,1AFFAD52,00,22.45,0.847,,,2024-11-05 00:26:20+00:00
2080926,0,2,27A9F36D,20,22.95,0.847,,,2024-11-05 00:26:23+00:00
2080936,0,2,137AF604,0B,22.95,0.847,,,2024-11-05 00:26:24+00:00
2080946,0,2,11534A5E,16,22.95,0.847,,,2024-11-05 00:26:26+00:00
2080957,0,2,0872E8A5,0A,23.44,0.847,,,2024-11-05 00:26:29+00:00
2080967,0,2,06846351,1B,22.95,0.847,,,2024-11-05 00:26:31+00:00
2080977,0,2,0B3937FF,08,22.95,0.847,,,2024-11-05 00:26:33+00:00
2080987,0,2,185F94DE,24,22.95,0.847,,,2024-11-05 00:26:35+00:00
2080997,0,2,3FCA8E9F,2A,22.95,0.847,,,2024-11-05 00:26:37+00:00
2081007,0,2,10931A66,20,22.95,0.847,,,2024-11-05 00:26:39+00:00
2081016,0,2,2F1764EE,16,22.95,0.847,,,2024-11-05 00:26:41+00:00
2081026,0,2,37F784AD,2A,22.95,0.847,,,2024-11-05 00:26:43+00:00
2081036,0,2,012D2D2B,0A,22.45,0.847,,,2024-11-05 00:26:45+00:00
2081057,0,2,38833E15,2A,23.44,0.847,,,2024-11-05 00:26:49+00:00
2081067,0,2,23435738,1B,22.95,0.847,,,2024-11-05 00:26:51+00:00
2081077,0,2,2BA3B684,0B,22.95,0.847,,,2024-11-05 00:26:53+00:00
2081087,0,2,38C3FDEF,2A,23.44,0.847,,,2024-11-05 00:26:55+00:00
2081097,0,2,251921D1,24,23.44,0.847,,,2024-11-05 00:26:57+00:00
2081108,0,2,262E2191,2B,22.95,0.847,,,2024-11-05 00:26:59+00:00
2081128,0,2,2A2FB495,2B,22.95,0.847,,,2024-11-05 00:27:03+00:00
2081138,0,2,3BB5BA15,2A,22.95,0.847,,,2024-11-05 00:27:05+00:00
2081148,0,2,35A85830,2A,22.95,0.847,,,2024-11-05 00:27:07+00:00
2081158,0,2,2E0C3123,0B,22.95,0.847,,,2024-11-05 00:27:09+00:00
2081169,0,2,15626776,37,22.95,0.847,,,2024-11-05 00:27:11+00:00
2081179,0,2,124989D5,0A,22.95,0.847,,,2024-11-05 00:27:13+00:00
2081189,0,2,0DEAC7AF,29,23.44,0.847,,,2024-11-05 00:27:15+00:00
2081200,0,2,3A97C95F,2A,22.95,0.847,,,2024-11-05 00:27:17+00:00
2081210,0,2,2ED608F2,2D,22.95,0.847,,,2024-11-05 00:27:19+00:00
2081220,0,2,0383C9B1,0A,22.95,0.847,,,2024-11-05 00:27:21+00:00
2081230,0,2,21FCBC68,00,22.95,0.847,,,2024-11-05 00:27:23+00:00
2081241,0,2,1B75D397,28,22.95,0.847,,,2024-11-05 00:27:25+00:00
2081252,0,2,28743AB8,1B,22.95,0.847,,,2024-11-05 00:27:27+00:00
2081262,0,2,08C2A533,20,23.44,0.847,,,2024-11-05 00:27:30+00:00
2081270,0,2,12CA802E,20,22.95,0.847,,,2024-11-05 00:27:32+00:00
2081280,0,2,1E794A60,2B,22.95,0.847,,,2024-11-05 00:27:33+00:00
2081291,0,2,23298303,13,22.95,0.847,,,2024-11-05 00:27:35+00:00
2081302,0,2,1E49CE04,0A,22.95,0.847,,,2024-11-05 00:27:37+00:00
2081313,0,2,34DB6C78,2A,22.45,0.847,,,2024-11-05 00:27:40+00:00
2081323,0,2,1DB3F72E,12,23.44,0.847,,,2024-11-05 00:27:42+00:00
2081332,0,2,0A83C95C,0B,22.95,0.847,,,2024-11-05 00:27:43+00:00
2081355,0,2,28611967,02,22.45,0.847,,,2024-11-05 00:27:48+00:00
2081364,0,2,2045AC31,1B,22.45,0.847,,,2024-11-05 00:27:50+00:00
2081373,0,2,22019BAB,0A,22.95,0.847,,,2024-11-05 00:27:51+00:00
2081384,0,2,0F6121DC,28,22.95,0.847,,,2024-11-05 00:27:53+00:00
2081395,0,2,048E4469,27,22.95,0.847,,,2024-11-05 00:27:56+00:00
2081414,0,2,18DD7C90,00,22.95,0.847,,,2024-11-05 00:28:00+00:00
2081424,0,2,1D5873D2,02,22.95,0.847,,,2024-11-05 00:28:01+00:00
2081433,0,2,2F8E36C8,2B,22.45,0.847,,,2024-11-05 00:28:03+00:00
2081444,0,2,2DB54CE1,24,22.45,0.847,,,2024-11-05 00:28:06+00:00
2081455,0,2,139ECFDD,2B,22.95,0.847,,,2024-11-05 00:28:07+00:00
2081464,0,2,04B717DA,12,22.95,0.847,,,2024-11-05 00:28:10+00:00
2081475,0,2,1A02487E,21,22.95,0.847,,,2024-11-05 00:28:12+00:00
2081485,0,2,3AD47603,2A,22.95,0.847,,,2024-11-05 00:28:14+00:00
2081506,0,2,12EE3368,2F,22.95,0.847,,,2024-11-05 00:28:18+00:00
2081516,0,2,0F49646E,29,22.95,0.847,,,2024-11-05 00:28:20+00:00
2081527,0,2,1A1A25B4,28,22.95,0.847,,,2024-11-05 00:28:22+00:00
2081537,0,2,051BD14A,27,22.95,0.847,,,2024-11-05 00:28:24+00:00
2081546,0,2,17DAD658,2F,22.45,0.847,,,2024-11-05 00:28:26+00:00
2081556,0,2,0CAA5E69,2A,22.95,0.847,,,2024-11-05 00:28:28+00:00
2081566,0,2,162EB2EC,2B,22.45,0.847,,,2024-11-05 00:28:30+00:00
2081576,0,2,267321E6,16,22.95,0.847,,,2024-11-05 00:28:32+00:00
2081586,0,2,03E65407,0A,22.95,0.847,,,2024-11-05 00:28:34+00:00
2081596,0,2,1615B050,17,22.95,0.847,,,2024-11-05 00:28:36+00:00
2081606,0,2,18204D33,29,22.95,0.847,,,2024-11-05 00:28:38+00:00
2081616,0,2,3791241D,2A,22.95,0.847,,,2024-11-05 00:28:40+00:00
2081626,0,2,3944A562,2A,22.95,0.847,,,2024-11-05 00:28:42+00:00
2081636,0,2,2D6D97EC,27,22.95,0.847,,,2024-11-05 00:28:44+00:00
2081664,0,2,26F17B68,16,22.45,0.844,,,2024-11-05 00:28:50+00:00
2081674,0,2,333BFFC9,2A,22.95,0.847,,,2024-11-05 00:28:52+00:00
2081684,0,2,2B05A131,2A,22.95,0.847,,,2024-11-05 00:28:54+00:00
2081692,0,2,16935764,1F,22.45,0.847,,,2024-11-05 00:28:56+00:00
2081702,0,2,3B28F48D,2A,22.95,0.847,,,2024-11-05 00:28:58+00:00
2081721,0,2,0642959E,0B,22.95,0.847,,,2024-11-05 00:29:02+00:00
2081731,0,2,0D59B4B1,29,22.95,0.847,,,2024-11-05 00:29:04+00:00
2081741,0,2,347D0D70,2A,22.95,0.847,,,2024-11-05 00:29:06+00:00
2081751,0,2,31E53D29,2A,22.95,0.847,,,2024-11-05 00:29:09+00:00
2081761,0,2,084953E2,12,22.95,0.847,,,2024-11-05 00:29:10+00:00
2081771,0,2,136B705D,2B,22.95,0.847,,,2024-11-05 00:29:13+00:00
2081780,0,2,0B55255A,2A,22.45,0.844,,,2024-11-05 00:29:14+00:00
2081799,0,2,3D059F40,2A,22.95,0.847,,,2024-11-05 00:29:19+00:00
2081809,0,2,21E6798F,02,22.95,0.847,,,2024-11-05 00:29:21+00:00
2081818,0,2,1F330BFB,2B,22.95,0.847,,,2024-11-05 00:29:23+00:00
2081828,0,2,0A3E77D6,1A,22.95,0.847,,,2024-11-05 00:29:25+00:00
2081838,0,2,1CC98723,20,23.44,0.847,,,2024-11-05 00:29:27+00:00
2081848,0,2,2429366A,28,22.95,0.847,,,2024-11-05 00:29:29+00:00
2081924,0,2,0FB6058A,29,22.95,0.847,,,2024-11-05 00:29:45+00:00
2081927,0,2,0FD87978,29,22.95,0.847,,,2024-11-05 00:29:45+00:00
2081946,0,2,25A28993,29,23.44,0.847,,,2024-11-05 00:29:49+00:00
2081955,0,2,1CBE4EF1,28,22.95,0.847,,,2024-11-05 00:29:51+00:00
2081965,0,2,0B049845,0B,23.44,0.847,,,2024-11-05 00:29:53+00:00
2081975,0,2,2C72F68D,25,22.95,0.847,,,2024-11-05 00:29:55+00:00
2081983,0,2,1E05848E,20,22.95,0.847,,,2024-11-05 00:29:57+00:00
2081994,0,2,3273CEAA,2A,22.95,0.847,,,2024-11-05 00:29:59+00:00
2082003,0,2,1DE9D2FE,12,22.95,0.847,,,2024-11-05 00:30:01+00:00
2082013,0,2,06340967,28,23.44,0.847,,,2024-11-05 00:30:03+00:00
2082022,0,2,0E4D2FF9,28,22.95,0.847,,,2024-11-05 00:30:05+00:00
2082033,0,2,1AA791DA,2B,22.95,0.847,,,2024-11-05 00:30:07+00:00
2082061,0,2,2A7D7D0F,27,22.95,0.847,,,2024-11-05 00:30:13+00:00
2082071,0,2,1A1D3D33,28,22.95,0.847,,,2024-11-05 00:30:15+00:00
2082083,0,2,1E6B651B,0A,22.95,0.847,,,2024-11-05 00:30:17+00:00
2082092,0,2,0C5177E1,08,22.95,0.847,,,2024-11-05 00:30:19+00:00
2082101,0,2,2CFDB21A,20,22.95,0.847,,,2024-11-05 00:30:21+00:00
2082111,0,2,1E038B7A,0A,22.95,0.847,,,2024-11-05 00:30:23+00:00
2082121,0,2,24C69E43,28,23.44,0.847,,,2024-11-05 00:30:25+00:00
2082132,0,2,17C4F57E,2B,22.95,0.847,,,2024-11-05 00:30:27+00:00
2082142,0,2,09C6C984,0A,22.95,0.847,,,2024-11-05 00:30:30+00:00
2082151,0,2,29BF23EC,12,23.44,0.847,,,2024-11-05 00:30:32+00:00
2082160,0,2,2DADF1AF,24,23.44,0.847,,,2024-11-05 00:30:34+00:00
2082170,0,2,0EC9E187,28,22.95,0.847,,,2024-11-05 00:30:35+00:00
2082180,0,2,3597E351,2A,22.95,0.847,,,2024-11-05 00:30:37+00:00
2082190,0,2,014034DC,12,22.95,0.847,,,2024-11-05 00:30:40+00:00
2082200,0,2,0E7A6B22,2B,22.95,0.847,,,2024-11-05 00:30:42+00:00
2082210,0,2,1E9F0ACF,08,22.95,0.847,,,2024-11-05 00:30:43+00:00
2082221,0,2,138B36E3,2B,22.95,0.847,,,2024-11-05 00:30:45+00:00
2082233,0,2,01B128F6,0A,22.95,0.847,,,2024-11-05 00:30:48+00:00
2082243,0,2,0C138202,2B,23.44,0.847,,,2024-11-05 00:30:50+00:00
2082253,0,2,05FF2C26,0A,22.45,0.847,,,2024-11-05 00:30:52+00:00
2082264,0,2,0BBEB29F,00,22.95,0.847,,,2024-11-05 00:30:54+00:00
2082275,0,2,217E885B,37,22.95,0.847,,,2024-11-05 00:30:56+00:00
2082285,0,2,35A2C59E,2A,22.95,0.847,,,2024-11-05 00:30:58+00:00
2082295,0,2,172EE8EB,2B,22.95,0.847,,,2024-11-05 00:31:00+00:00
2082306,0,2,2CB76456,0B,22.95,0.847,,,2024-11-05 00:31:02+00:00
2082316,0,2,2D2C83C0,37,22.95,0.847,,,2024-11-05 00:31:04+00:00
2082327,0,2,0509ED92,20,22.95,0.847,,,2024-11-05 00:31:06+00:00
2082348,0,2,04A8E6B1,34,22.95,0.847,,,2024-11-05 00:31:10+00:00
2082358,0,2,1DE6B1B6,12,22.95,0.847,,,2024-11-05 00:31:12+00:00
2082368,0,2,20FD4EBC,00,22.95,0.847,,,2024-11-05 00:31:14+00:00
2082379,0,2,05F45C36,0A,22.95,0.847,,,2024-11-05 00:31:16+00:00
2082389,0,2,15B9EF74,27,22.45,0.844,,,2024-11-05 00:31:18+00:00
2082399,0,2,023D49AF,0A,22.95,0.847,,,2024-11-05 00:31:20+00:00
2082409,0,2,31D3E295,2A,22.95,0.847,,,2024-11-05 00:31:22+00:00
2082420,0,2,167D1CB3,27,22.95,0.847,,,2024-11-05 00:31:24+00:00
2082430,0,2,0ACA7C1B,2A,22.95,0.847,,,2024-11-05 00:31:26+00:00
2082440,0,2,0172C1E7,0A,22.95,0.847,,,2024-11-05 00:31:28+00:00
2082450,0,2,3B4B2DE4,2A,22.95,0.847,,,2024-11-05 00:31:30+00:00
2082460,0,2,3313D417,2A,22.95,0.847,,,2024-11-05 00:31:32+00:00
2082470,0,2,1C6393C8,08,22.95,0.847,,,2024-11-05 00:31:34+00:00
2082479,0,2,1B577782,20,23.44,0.847,,,2024-11-05 00:31:36+00:00
2082490,0,2,2BB39016,0B,23.44,0.847,,,2024-11-05 00:31:38+00:00
2082500,0,2,37681FEE,2A,22.95,0.847,,,2024-11-05 00:31:40+00:00
2082510,0,2,0BA0AE3C,02,22.95,0.847,,,2024-11-05 00:31:42+00:00
2082520,0,2,1122122B,2B,22.95,0.847,,,2024-11-05 00:31:44+00:00
2082525,0,2,0C551C5D,00,22.95,0.847,,,2024-11-05 00:31:46+00:00
2082530,0,2,2C63D031,00,22.95,0.847,,,2024-11-05 00:31:46+00:00
2082538,0,2,1D29EC0E,00,22.95,0.847,,,2024-11-05 00:31:48+00:00
2082548,0,2,2C426F53,2F,22.95,0.847,,,2024-11-05 00:31:50+00:00
2082558,0,2,0CE1CD6E,37,22.95,0.847,,,2024-11-05 00:31:52+00:00
2082568,0,2,0DD2BA59,2D,22.95,0.847,,,2024-11-05 00:31:55+00:00
2082578,0,2,13FCFB3F,2B,22.95,0.847,,,2024-11-05 00:31:57+00:00
2082588,0,2,389BC58F,2A,22.95,0.847,,,2024-11-05 00:31:58+00:00
2082599,0,2,3478DB27,2A,23.44,0.847,,,2024-11-05 00:32:01+00:00
2082609,0,2,39D7F57B,2A,22.95,0.847,,,2024-11-05 00:32:03+00:00
2082618,0,2,1AAAE24B,0A,22.95,0.847,,,2024-11-05 00:32:04+00:00
2082629,0,2,1A7B6F8A,0A,23.44,0.847,,,2024-11-05 00:32:07+00:00
2082639,0,2,087EBF47,0B,22.95,0.847,,,2024-11-05 00:32:09+00:00
2082648,0,2,06D7A310,00,22.95,0.847,,,2024-11-05 00:32:11+00:00
2082658,0,2,1B36ED92,08,22.95,0.847,,,2024-11-05 00:32:13+00:00
2082667,0,2,3E81A0BB,2A,22.95,0.847,,,2024-11-05 00:32:15+00:00
2082671,0,2,0651FEF9,0A,23.44,0.847,,,2024-11-05 00:32:16+00:00
2082676,0,2,218247EE,02,22.95,0.847,,,2024-11-05 00:32:17+00:00
2082686,0,2,3E3F92E4,2A,23.44,0.847,,,2024-11-05 00:32:19+00:00
2082696,0,2,382F82A3,2A,22.95,0.847,,,2024-11-05 00:32:21+00:00
2082705,0,2,321CD1BF,2A,22.95,0.847,,,2024-11-05 00:32:23+00:00
2082714,0,2,1B255994,28,22.95,0.847,,,2024-11-05 00:32:25+00:00
2082723,0,2,2ED0A214,2B,22.95,0.847,,,2024-11-05 00:32:27+00:00
2082733,0,2,38D57D65,2A,22.95,0.844,,,2024-11-05 00:32:29+00:00
2082742,0,2,311859B8,2A,22.95,0.847,,,2024-11-05 00:32:31+00:00
2082751,0,2,3C28B173,2A,22.95,0.847,,,2024-11-05 00:32:33+00:00
2082761,0,2,13BFD7BF,2B,22.95,0.847,,,2024-11-05 00:32:35+00:00
2082771,0,2,0510F3BF,12,22.95,0.847,,,2024-11-05 00:32:37+00:00
2082781,0,2,23F468FA,0A,22.95,0.847,,,2024-11-05 00:32:39+00:00
2082791,0,2,0FED67FC,29,22.95,0.847,,,2024-11-05 00:32:41+00:00
2082801,0,2,1969C9AE,2A,22.95,0.847,,,2024-11-05 00:32:43+00:00
2082812,0,2,031B27EE,20,22.45,0.847,,,2024-11-05 00:32:45+00:00
2082814,0,2,02A3F696,20,23.44,0.847,,,2024-11-05 00:32:45+00:00
2082822,0,2,354A3AB2,2A,23.44,0.847,,,2024-11-05 00:32:47+00:00
2082832,0,2,3A8CC438,2A,23.44,0.847,,,2024-11-05 00:32:49+00:00
2082848,0,2,023BDD27,0B,22.95,0.847,,,2024-11-05 00:32:53+00:00
2082858,0,2,34102B75,2A,22.95,0.847,,,2024-11-05 00:32:55+00:00
2082868,0,2,227A055A,12,22.95,0.847,,,2024-11-05 00:32:57+00:00
2082877,0,2,22A97FCB,12,22.95,0.847,,,2024-11-05 00:32:59+00:00
2082887,0,2,2943AB63,17,22.45,0.847,,,2024-11-05 00:33:01+00:00
2082897,0,2,3852D478,2A,22.95,0.847,,,2024-11-05 00:33:03+00:00
2082906,0,2,2D02D00D,21,22.95,0.847,,,2024-11-05 00:33:05+00:00
2082916,0,2,1199EC86,27,22.95,0.847,,,2024-11-05 00:33:07+00:00
2082926,0,2,20775BD6,00,22.95,0.847,,,2024-11-05 00:33:09+00:00
2082937,0,2,243407E4,2F,23.44,0.847,,,2024-11-05 00:33:11+00:00
2082948,0,2,2BB093A6,0B,22.95,0.847,,,2024-11-05 00:33:13+00:00
2082958,0,2,3F586D92,2A,22.95,0.847,,,2024-11-05 00:33:15+00:00
2082966,0,2,186E2423,0A,23.44,0.847,,,2024-11-05 00:33:17+00:00
2082976,0,2,3106010C,2A,23.44,0.847,,,2024-11-05 00:33:19+00:00
2082994,0,2,1F1830A2,0A,22.95,0.847,,,2024-11-05 00:33:24+00:00
2083004,0,2,15D75E70,27,22.95,0.847,,,2024-11-05 00:33:26+00:00
2083014,0,2,0755EB5B,0A,23.44,0.847,,,2024-11-05 00:33:28+00:00
2083024,0,2,04275959,02,22.95,0.847,,,2024-11-05 00:33:30+00:00
2083034,0,2,22EBE85B,08,22.95,0.847,,,2024-11-05 00:33:32+00:00
2083044,0,2,3D671E64,2A,22.95,0.847,,,2024-11-05 00:33:34+00:00
2083054,0,2,3B456546,2A,22.95,0.847,,,2024-11-05 00:33:35+00:00
2083065,0,2,217E8221,37,22.95,0.847,,,2024-11-05 00:33:38+00:00
2083075,0,2,29C5921F,17,22.95,0.847,,,2024-11-05 00:33:40+00:00
2083085,0,2,3B87BE40,2A,23.44,0.847,,,2024-11-05 00:33:42+00:00
2083095,0,2,28459B76,2B,22.95,0.847,,,2024-11-05 00:33:44+00:00
2083105,0,2,12B7D328,08,22.95,0.847,,,2024-11-05 00:33:46+00:00
2083115,0,2,1C11EE38,12,22.95,0.847,,,2024-11-05 00:33:48+00:00
2083126,0,2,11F8B817,27,23.44,0.847,,,2024-11-05 00:33:50+00:00
2083136,0,2,350D7917,2A,22.95,0.847,,,2024-11-05 00:33:52+00:00
2083146,0,2,28F9D999,27,22.95,0.847,,,2024-11-05 00:33:54+00:00
2083157,0,2,09875D96,0A,22.95,0.847,,,2024-11-05 00:33:56+00:00
2083166,0,2,08AB65AE,1B,22.95,0.847,,,2024-11-05 00:33:58+00:00
2083176,0,2,27CEA581,20,22.95,0.847,,,2024-11-05 00:34:00+00:00
2083186,0,2,01780162,20,22.95,0.847,,,2024-11-05 00:34:02+00:00
2083197,0,2,266E09C2,0A,22.95,0.847,,,2024-11-05 00:34:04+00:00
2083206,0,2,1EF32C5D,02,22.95,0.844,,,2024-11-05 00:34:06+00:00
2083216,0,2,298DF60E,16,22.95,0.847,,,2024-11-05 00:34:08+00:00
2083226,0,2,0253FF0C,29,22.95,0.847,,,2024-11-05 00:34:10+00:00
2083237,0,2,191F22F9,36,22.95,0.847,,,2024-11-05 00:34:12+00:00
2083247,0,2,2B3A744B,2B,22.95,0.847,,,2024-11-05 00:34:14+00:00
2083258,0,2,204E2489,1F,22.95,0.847,,,2024-11-05 00:34:16+00:00
2083267,0,2,1171C9E0,37,22.95,0.847,,,2024-11-05 00:34:18+00:00
2083276,0,2,00410EA7,28,23.44,0.847,,,2024-11-05 00:34:20+00:00
2083288,0,2,12DD9147,2B,22.95,0.844,,,2024-11-05 00:34:22+00:00
2083298,0,2,2D23706A,34,22.95,0.847,,,2024-11-05 00:34:24+00:00
2083307,0,2,13AB5890,2B,22.95,0.847,,,2024-11-05 00:34:26+00:00
2083317,0,2,0271946B,2F,22.95,0.847,,,2024-11-05 00:34:28+00:00
2083327,0,2,030ADE32,29,22.95,0.847,,,2024-11-05 00:34:30+00:00
2083338,0,2,25882669,29,22.95,0.847,,,2024-11-05 00:34:32+00:00
2083349,0,2,378A3EFD,2A,22.95,0.847,,,2024-11-05 00:34:35+00:00
2083358,0,2,3431F5A5,2A,22.95,0.847,,,2024-11-05 00:34:36+00:00
2083369,0,2,09DB625E,0A,22.95,0.847,,,2024-11-05 00:34:38+00:00
2083379,0,2,3860E4AF,2A,22.95,0.847,,,2024-11-05 00:34:40+00:00
2083389,0,2,115D531E,37,22.95,0.847,,,2024-11-05 00:34:42+00:00
2083399,0,2,1D8120FF,12,22.95,0.847,,,2024-11-05 00:34:44+00:00
2083410,0,2,2C222FCA,2B,22.45,0.847,,,2024-11-05 00:34:47+00:00
2083420,0,2,0515620B,34,22.95,0.847,,,2024-11-05 00:34:48+00:00
2083431,0,2,1085D067,0B,22.95,0.847,,,2024-11-05 00:34:51+00:00
2083441,0,2,07D63822,08,22.95,0.847,,,2024-11-05 00:34:53+00:00
2083451,0,2,057E03DE,12,22.95,0.847,,,2024-11-05 00:34:54+00:00
2083462,0,2,1E26BB78,28,22.95,0.847,,,2024-11-05 00:34:57+00:00
2083473,0,2,323FECF5,2A,22.95,0.847,,,2024-11-05 00:34:59+00:00
2083482,0,2,09878C59,0A,22.95,0.847,,,2024-11-05 00:35:01+00:00
2083501,0,2,14A52E73,0A,22.45,0.847,,,2024-11-05 00:35:05+00:00
2083512,0,2,0B564BD9,0A,22.95,0.847,,,2024-11-05 00:35:07+00:00
2083522,0,2,2AF3BE29,2F,22.95,0.847,,,2024-11-05 00:35:09+00:00
2083533,0,2,14C9FAAB,22,22.95,0.847,,,2024-11-05 00:35:11+00:00
2083543,0,2,07409EAE,20,22.95,0.847,,,2024-11-05 00:35:13+00:00
2083553,0,2,3C850610,2A,22.95,0.847,,,2024-11-05 00:35:15+00:00
2083557,0,2,38C3D1A1,2A,23.44,0.847,,,2024-11-05 00:35:16+00:00
2083565,0,2,05C362FB,0A,22.45,0.847,,,2024-11-05 00:35:17+00:00
2083574,0,2,03E63B84,0A,22.95,0.847,,,2024-11-05 00:35:19+00:00
2083585,0,2,04E5B359,1F,22.95,0.844,,,2024-11-05 00:35:21+00:00
2083595,0,2,14F9B1CF,2B,22.95,0.847,,,2024-11-05 00:35:23+00:00
2083606,0,2,3463A22D,2A,23.44,0.847,,,2024-11-05 00:35:25+00:00
2083615,0,2,1AC51C0E,28,23.44,0.847,,,2024-11-05 00:35:27+00:00
2083626,0,2,236EFEAB,1A,23.44,0.847,,,2024-11-05 00:35:29+00:00
2083647,0,2,03D69B2D,0A,22.95,0.847,,,2024-11-05 00:35:33+00:00
2083658,0,2,014ABF9E,12,22.95,0.844,,,2024-11-05 00:35:35+00:00
2083669,0,2,24EC423A,2A,22.95,0.847,,,2024-11-05 00:35:37+00:00
2083679,0,2,11BF5117,27,22.95,0.850,,,2024-11-05 00:35:39+00:00
2083690,0,2,09E68BFC,0A,22.95,0.847,,,2024-11-05 00:35:41+00:00
2083699,0,2,3BB5AB50,2A,22.95,0.847,,,2024-11-05 00:35:43+00:00
2083710,0,2,3B078CD8,2A,22.95,0.847,,,2024-11-05 00:35:45+00:00
2083733,0,2,2963F3B9,24,22.95,0.847,,,2024-11-05 00:35:50+00:00
2083741,0,2,36716673,2A,22.95,0.847,,,2024-11-05 00:35:52+00:00
2083750,0,2,13BED17D,2B,22.95,0.847,,,2024-11-05 00:35:53+00:00
2083760,0,2,01F7F268,0A,22.95,0.847,,,2024-11-05 00:35:55+00:00
2083771,0,2,2CC814EE,10,22.95,0.847,,,2024-11-05 00:35:57+00:00
2083783,0,2,28F10283,1B,23.44,0.847,,,2024-11-05 00:36:00+00:00
2083793,0,2,0AFC6726,20,23.44,0.847,,,2024-11-05 00:36:02+00:00
2083802,0,2,3F7720CD,2A,22.95,0.847,,,2024-11-05 00:36:03+00:00
2083812,0,2,29B2A31D,17,23.44,0.847,,,2024-11-05 00:36:06+00:00
2083822,0,2,1BD52D07,28,22.95,0.847,,,2024-11-05 00:36:07+00:00
2083834,0,2,3E6487AB,2A,22.95,0.847,,,2024-11-05 00:36:10+00:00
2083843,0,2,347B2DBA,2A,22.95,0.847,,,2024-11-05 00:36:12+00:00
2083854,0,2,065F6C20,0B,22.95,0.847,,,2024-11-05 00:36:14+00:00
2083865,0,2,01815E20,0A,22.95,0.847,,,2024-11-05 00:36:16+00:00
2083875,0,2,199C7955,28,22.95,0.847,,,2024-11-05 00:36:18+00:00
2083886,0,2,201EB75D,12,22.95,0.847,,,2024-11-05 00:36:20+00:00
2083896,0,2,112269E0,34,22.95,0.847,,,2024-11-05 00:36:22+00:00
2083907,0,2,20D13B8F,0A,23.44,0.847,,,2024-11-05 00:36:24+00:00
2083917,0,2,2D60930F,0B,22.95,0.847,,,2024-11-05 00:36:26+00:00
2083928,0,2,2E36DFD2,24,23.44,0.847,,,2024-11-05 00:36:28+00:00
2083938,0,2,3FF0D8DB,2A,22.95,0.847,,,2024-11-05 00:36:30+00:00
2083949,0,2,04CB0B2A,1F,22.95,0.844,,,2024-11-05 00:36:32+00:00
2083959,0,2,25949A8F,29,22.95,0.847,,,2024-11-05 00:36:34+00:00
2083970,0,2,3C0E6C84,2A,22.95,0.847,,,2024-11-05 00:36:36+00:00
2083981,0,2,05BA8C41,0A,22.95,0.847,,,2024-11-05 00:36:38+00:00
2083992,0,2,22281C80,0A,22.95,0.847,,,2024-11-05 00:36:40+00:00
2084003,0,2,396F0D77,2A,22.95,0.847,,,2024-11-05 00:36:42+00:00
2084014,0,2,19247416,28,22.95,0.847,,,2024-11-05 00:36:44+00:00
2084025,0,2,0FEEB5F1,29,22.95,0.847,,,2024-11-05 00:36:46+00:00
2084036,0,2,31B4EA43,2A,22.95,0.847,,,2024-11-05 00:36:48+00:00
2084047,0,2,230BDCDA,16,22.95,0.847,,,2024-11-05 00:36:50+00:00
2084057,0,2,2D07D13C,3F,22.45,0.847,,,2024-11-05 00:36:52+00:00
2084068,0,2,0869902B,20,22.95,0.847,,,2024-11-05 00:36:54+00:00
2084080,0,2,3D4F4800,2A,22.95,0.847,,,2024-11-05 00:36:56+00:00
