idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2068572,0,1,0FB19367,29,23.44,0.847,,,2024-11-04 23:39:38+00:00
2068583,0,1,0DA6FB43,25,23.44,0.847,,,2024-11-04 23:39:40+00:00
2068593,0,1,26CF7F07,28,23.44,0.847,,,2024-11-04 23:39:42+00:00
2068603,0,1,3CC2500B,2A,23.44,0.847,,,2024-11-04 23:39:44+00:00
2068613,0,1,25292D92,27,23.44,0.847,,,2024-11-04 23:39:46+00:00
2068624,0,1,198A97A5,28,23.44,0.847,,,2024-11-04 23:39:48+00:00
2068635,0,1,07166B3F,2B,23.44,0.847,,,2024-11-04 23:39:51+00:00
2068644,0,1,31DCF4EE,22,23.44,0.847,,,2024-11-04 23:39:52+00:00
2068654,0,1,2E5F1EFA,37,22.95,0.847,,,2024-11-04 23:39:54+00:00
2068665,0,1,3BEF1F3A,22,23.44,0.847,,,2024-11-04 23:39:56+00:00
2068674,0,1,025EAC78,28,23.44,0.847,,,2024-11-04 23:39:58+00:00
2068684,0,1,15E02670,37,23.44,0.847,,,2024-11-04 23:40:01+00:00
2068693,0,1,22534FA1,34,22.95,0.847,,,2024-11-04 23:40:02+00:00
2068703,0,1,1C0B62F4,16,23.44,0.847,,,2024-11-04 23:40:04+00:00
2068714,0,1,1FACC9F0,0A,23.44,0.847,,,2024-11-04 23:40:06+00:00
2068724,0,1,101283D4,10,23.44,0.847,,,2024-11-04 23:40:09+00:00
2068734,0,1,3DD56FF7,22,23.44,0.847,,,2024-11-04 23:40:11+00:00
2068743,0,1,0A5DB7B5,0B,22.95,0.847,,,2024-11-04 23:40:12+00:00
2068754,0,1,34D3CD72,2A,22.95,0.847,,,2024-11-04 23:40:15+00:00
2068764,0,1,110E5E01,20,22.95,0.847,,,2024-11-04 23:40:16+00:00
2068775,0,1,0E25078E,2B,23.44,0.847,,,2024-11-04 23:40:19+00:00
2068785,0,1,08C09798,0B,22.95,0.847,,,2024-11-04 23:40:21+00:00
2068795,0,1,3E2AFEDB,2A,23.44,0.847,,,2024-11-04 23:40:22+00:00
2068806,0,1,1B135997,2B,22.95,0.847,,,2024-11-04 23:40:25+00:00
2068816,0,1,1537F060,37,23.44,0.847,,,2024-11-04 23:40:27+00:00
2068827,0,1,2B5C8680,0B,23.44,0.847,,,2024-11-04 23:40:29+00:00
2068836,0,1,037F2D0F,00,23.44,0.847,,,2024-11-04 23:40:30+00:00
2068847,0,1,28D16F47,2B,23.44,0.847,,,2024-11-04 23:40:32+00:00
2068858,0,1,161E91B8,3F,23.44,0.847,,,2024-11-04 23:40:35+00:00
2068869,0,1,1D5EF937,16,23.44,0.847,,,2024-11-04 23:40:36+00:00
2068880,0,1,1E472097,2A,23.44,0.847,,,2024-11-04 23:40:39+00:00
2068889,0,1,3505DC60,2A,23.44,0.847,,,2024-11-04 23:40:41+00:00
2068901,0,1,0343B120,0A,22.95,0.847,,,2024-11-04 23:40:43+00:00
2068912,0,1,22A2C972,12,22.95,0.847,,,2024-11-04 23:40:45+00:00
2068922,0,1,3E1A668A,22,23.44,0.844,,,2024-11-04 23:40:47+00:00
2068932,0,1,09916C97,0A,23.44,0.847,,,2024-11-04 23:40:49+00:00
2068942,0,1,1294BA18,28,23.44,0.847,,,2024-11-04 23:40:51+00:00
2068953,0,1,12F8B31F,28,22.95,0.847,,,2024-11-04 23:40:53+00:00
2068964,0,1,3F41B82C,2A,23.44,0.847,,,2024-11-04 23:40:55+00:00
2068975,0,1,19B33B17,28,22.95,0.847,,,2024-11-04 23:40:57+00:00
2068986,0,1,1B404844,20,22.95,0.847,,,2024-11-04 23:40:59+00:00
2068996,0,1,1619C60D,1B,23.44,0.847,,,2024-11-04 23:41:01+00:00
2069007,0,1,3F82989B,22,23.44,0.847,,,2024-11-04 23:41:03+00:00
2069018,0,1,0E2A3059,20,23.44,0.847,,,2024-11-04 23:41:05+00:00
2069029,0,1,17EE604C,2F,23.44,0.847,,,2024-11-04 23:41:07+00:00
2069040,0,1,08BFA481,34,23.44,0.847,,,2024-11-04 23:41:09+00:00
2069051,0,1,134D270F,2B,23.44,0.847,,,2024-11-04 23:41:11+00:00
2069062,0,1,333DFC4F,2A,23.44,0.847,,,2024-11-04 23:41:14+00:00
2069071,0,1,30188BBE,2A,22.95,0.847,,,2024-11-04 23:41:15+00:00
2069081,0,1,192B656B,20,22.95,0.847,,,2024-11-04 23:41:17+00:00
2069092,0,1,3C9E7396,22,23.44,0.847,,,2024-11-04 23:41:19+00:00
2069103,0,1,16167754,37,22.95,0.844,,,2024-11-04 23:41:21+00:00
2069114,0,1,38B86D19,2A,23.44,0.847,,,2024-11-04 23:41:23+00:00
2069125,0,1,1DBF1CD3,12,22.95,0.847,,,2024-11-04 23:41:25+00:00
2069135,0,1,23834B49,0A,23.44,0.847,,,2024-11-04 23:41:27+00:00
2069146,0,1,1F3BF480,2B,22.95,0.847,,,2024-11-04 23:41:29+00:00
2069157,0,1,375F56D1,22,22.95,0.847,,,2024-11-04 23:41:31+00:00
2069167,0,1,27E2C5BA,20,22.95,0.847,,,2024-11-04 23:41:34+00:00
2069177,0,1,292C2325,37,23.44,0.847,,,2024-11-04 23:41:35+00:00
2069187,0,1,032369E3,0A,22.95,0.847,,,2024-11-04 23:41:37+00:00
2069197,0,1,24D5DC7C,2B,22.95,0.847,,,2024-11-04 23:41:39+00:00
2069208,0,1,09A576B1,0A,23.44,0.847,,,2024-11-04 23:41:41+00:00
2069209,0,1,367841A0,2A,23.44,0.847,,,2024-11-04 23:41:41+00:00
2069219,0,1,2B83A933,0B,23.44,0.847,,,2024-11-04 23:41:44+00:00
2069229,0,1,36095F6D,22,22.95,0.847,,,2024-11-04 23:41:45+00:00
2069240,0,1,13499DB7,2B,22.95,0.847,,,2024-11-04 23:41:47+00:00
2069251,0,1,054A7EBC,08,23.44,0.847,,,2024-11-04 23:41:49+00:00
2069262,0,1,35FBD968,22,23.44,0.847,,,2024-11-04 23:41:51+00:00
2069273,0,1,1DC87810,12,23.44,0.847,,,2024-11-04 23:41:53+00:00
2069284,0,1,1E4C950B,2B,23.44,0.847,,,2024-11-04 23:41:55+00:00
2069295,0,1,36A95B71,2A,23.44,0.847,,,2024-11-04 23:41:57+00:00
2069306,0,1,3C33A4D4,22,23.94,0.847,,,2024-11-04 23:42:00+00:00
2069317,0,1,02885956,27,23.44,0.847,,,2024-11-04 23:42:02+00:00
2069327,0,1,247CB7F6,2B,23.44,0.847,,,2024-11-04 23:42:04+00:00
2069338,0,1,24EC6359,2A,23.44,0.847,,,2024-11-04 23:42:06+00:00
2069348,0,1,33901E81,22,22.95,0.847,,,2024-11-04 23:42:07+00:00
2069359,0,1,1E774915,0A,22.95,0.847,,,2024-11-04 23:42:10+00:00
2069381,0,1,16D10D28,37,23.44,0.847,,,2024-11-04 23:42:14+00:00
2069392,0,1,2E8537DC,17,23.44,0.847,,,2024-11-04 23:42:16+00:00
2069403,0,1,3DCC1585,22,22.95,0.847,,,2024-11-04 23:42:18+00:00
2069414,0,1,03AD5050,0A,23.44,0.847,,,2024-11-04 23:42:20+00:00
2069424,0,1,3F996110,22,23.44,0.847,,,2024-11-04 23:42:22+00:00
2069435,0,1,16173F65,27,22.95,0.847,,,2024-11-04 23:42:24+00:00
2069445,0,1,06868B4C,3F,23.44,0.847,,,2024-11-04 23:42:26+00:00
2069456,0,1,0AA64FA5,1B,22.95,0.844,,,2024-11-04 23:42:28+00:00
2069466,0,1,10FEA588,2D,23.44,0.847,,,2024-11-04 23:42:30+00:00
2069477,0,1,196D7153,20,23.44,0.847,,,2024-11-04 23:42:32+00:00
2069488,0,1,0DEB2B91,25,22.95,0.847,,,2024-11-04 23:42:34+00:00
2069499,0,1,196E4BE0,20,22.95,0.847,,,2024-11-04 23:42:36+00:00
2069510,0,1,1483EEA8,00,22.95,0.847,,,2024-11-04 23:42:38+00:00
2069521,0,1,20C9527C,08,23.44,0.847,,,2024-11-04 23:42:40+00:00
2069534,0,1,23FEDE03,0A,22.95,0.847,,,2024-11-04 23:42:42+00:00
2069543,0,1,3AD6D747,22,23.44,0.847,,,2024-11-04 23:42:44+00:00
2069554,0,1,2DD97A9A,24,23.44,0.847,,,2024-11-04 23:42:46+00:00
2069563,0,1,3B0BB693,22,23.44,0.847,,,2024-11-04 23:42:48+00:00
2069573,0,1,08CAD934,20,23.44,0.847,,,2024-11-04 23:42:50+00:00
2069582,0,1,04EFB4A8,2A,22.95,0.847,,,2024-11-04 23:42:52+00:00
2069593,0,1,1B3C8BD2,28,23.44,0.847,,,2024-11-04 23:42:54+00:00
2069604,0,1,2D8F9BE5,24,22.95,0.847,,,2024-11-04 23:42:56+00:00
2069615,0,1,1B3AF76D,28,22.95,0.844,,,2024-11-04 23:42:58+00:00
2069625,0,1,395E5973,2A,23.44,0.847,,,2024-11-04 23:43:00+00:00
2069636,0,1,364FFB1C,22,23.44,0.847,,,2024-11-04 23:43:02+00:00
2069647,0,1,1EF756A6,1A,22.95,0.847,,,2024-11-04 23:43:05+00:00
2069657,0,1,292F1237,37,23.44,0.847,,,2024-11-04 23:43:06+00:00
2069668,0,1,2030AABB,0A,23.94,0.847,,,2024-11-04 23:43:08+00:00
2069678,0,1,30F7ABED,2A,23.44,0.847,,,2024-11-04 23:43:10+00:00
2069685,0,1,1F451AC3,2B,23.44,0.847,,,2024-11-04 23:43:12+00:00
2069690,0,1,2A50A0A4,37,23.44,0.847,,,2024-11-04 23:43:13+00:00
2069699,0,1,01A035A5,02,22.95,0.847,,,2024-11-04 23:43:14+00:00
2069708,0,1,2C5F943A,3F,23.44,0.844,,,2024-11-04 23:43:16+00:00
2069719,0,1,212BC9C1,16,23.44,0.847,,,2024-11-04 23:43:19+00:00
2069729,0,1,02839DA0,2F,23.44,0.847,,,2024-11-04 23:43:20+00:00
2069740,0,1,3A50E92C,22,23.44,0.847,,,2024-11-04 23:43:23+00:00
2069751,0,1,0A55E0DC,2B,23.44,0.847,,,2024-11-04 23:43:25+00:00
2069762,0,1,190DB6DE,10,23.44,0.847,,,2024-11-04 23:43:27+00:00
2069772,0,1,1AB46AC3,2B,23.44,0.847,,,2024-11-04 23:43:29+00:00
2069783,0,1,2F618898,37,22.95,0.847,,,2024-11-04 23:43:31+00:00
2069792,0,1,100CD30D,37,23.44,0.847,,,2024-11-04 23:43:33+00:00
2069803,0,1,32CA376A,22,23.44,0.847,,,2024-11-04 23:43:35+00:00
2069814,0,1,2AD19B7D,2B,23.44,0.847,,,2024-11-04 23:43:37+00:00
2069825,0,1,2774A934,28,22.95,0.847,,,2024-11-04 23:43:39+00:00
2069835,0,1,381DF842,22,22.95,0.844,,,2024-11-04 23:43:41+00:00
2069847,0,1,3FD42013,22,23.44,0.844,,,2024-11-04 23:43:43+00:00
2069855,0,1,27256E68,24,23.44,0.847,,,2024-11-04 23:43:45+00:00
2069866,0,1,30466F7E,22,22.95,0.847,,,2024-11-04 23:43:47+00:00
2069876,0,1,03D70648,0A,23.44,0.844,,,2024-11-04 23:43:49+00:00
2069886,0,1,06104278,08,23.44,0.847,,,2024-11-04 23:43:51+00:00
2069896,0,1,38DC74C2,2A,23.44,0.847,,,2024-11-04 23:43:53+00:00
2069907,0,1,2C673966,08,23.44,0.847,,,2024-11-04 23:43:55+00:00
2069918,0,1,08084096,0A,22.95,0.847,,,2024-11-04 23:43:57+00:00
2069928,0,1,3CC5DDC8,22,23.44,0.847,,,2024-11-04 23:43:59+00:00
2069938,0,1,30C7230B,22,22.95,0.847,,,2024-11-04 23:44:01+00:00
2069948,0,1,130A7C1E,28,23.44,0.847,,,2024-11-04 23:44:03+00:00
2069959,0,1,04380740,02,22.95,0.847,,,2024-11-04 23:44:05+00:00
2069970,0,1,242DCFF3,20,23.44,0.847,,,2024-11-04 23:44:07+00:00
2069980,0,1,14EFAB17,2F,23.44,0.847,,,2024-11-04 23:44:09+00:00
2069991,0,1,16B368D5,0A,23.94,0.847,,,2024-11-04 23:44:11+00:00
2070003,0,1,07F75535,08,23.44,0.847,,,2024-11-04 23:44:13+00:00
2070013,0,1,044661D7,14,23.44,0.847,,,2024-11-04 23:44:15+00:00
2070024,0,1,31A71ADC,22,23.44,0.847,,,2024-11-04 23:44:17+00:00
2070034,0,1,1C56DA4A,20,23.94,0.847,,,2024-11-04 23:44:19+00:00
2070044,0,1,1AD9E0F9,0A,23.44,0.847,,,2024-11-04 23:44:21+00:00
2070055,0,1,02BEDCD2,28,23.44,0.847,,,2024-11-04 23:44:23+00:00
2070066,0,1,03F68A20,0A,23.44,0.847,,,2024-11-04 23:44:26+00:00
2070075,0,1,06211AE1,00,23.44,0.847,,,2024-11-04 23:44:27+00:00
2070084,0,1,21EC59BE,00,23.44,0.847,,,2024-11-04 23:44:29+00:00
2070095,0,1,230F8F6B,12,23.44,0.847,,,2024-11-04 23:44:31+00:00
2070106,0,1,0C74AD39,36,23.44,0.847,,,2024-11-04 23:44:34+00:00
2070116,0,1,2390331D,0A,23.44,0.847,,,2024-11-04 23:44:36+00:00
2070123,0,1,20CE57D2,20,23.94,0.847,,,2024-11-04 23:44:37+00:00
2070134,0,1,12E69290,2F,22.95,0.847,,,2024-11-04 23:44:39+00:00
2070145,0,1,2C1A1511,24,23.94,0.847,,,2024-11-04 23:44:42+00:00
2070155,0,1,2CAA2C29,2F,23.44,0.847,,,2024-11-04 23:44:44+00:00
2070165,0,1,15930594,27,22.95,0.847,,,2024-11-04 23:44:46+00:00
2070174,0,1,24BB647B,20,23.44,0.847,,,2024-11-04 23:44:48+00:00
2070185,0,1,3DFBEF51,22,23.44,0.847,,,2024-11-04 23:44:50+00:00
2070195,0,1,0FD87978,29,23.44,0.847,,,2024-11-04 23:44:52+00:00
2070206,0,1,1AFDA0A1,00,23.44,0.847,,,2024-11-04 23:44:53+00:00
2070216,0,1,0456D996,14,23.44,0.847,,,2024-11-04 23:44:56+00:00
2070226,0,1,2226ADA3,25,23.44,0.847,,,2024-11-04 23:44:58+00:00
2070237,0,1,0331B164,0A,23.44,0.847,,,2024-11-04 23:45:00+00:00
2070247,0,1,250A8F4F,12,23.44,0.847,,,2024-11-04 23:45:02+00:00
2070257,0,1,0199DF60,02,23.44,0.847,,,2024-11-04 23:45:04+00:00
2070267,0,1,09FC7AE0,0A,23.44,0.847,,,2024-11-04 23:45:06+00:00
2070277,0,1,2687CBD9,0B,23.44,0.847,,,2024-11-04 23:45:08+00:00
2070287,0,1,2240E936,37,23.44,0.847,,,2024-11-04 23:45:10+00:00
2070299,0,1,10BD6B93,0A,22.95,0.847,,,2024-11-04 23:45:13+00:00
2070306,0,1,0CE55125,2F,23.44,0.847,,,2024-11-04 23:45:14+00:00
2070315,0,1,0C442AEA,28,23.44,0.847,,,2024-11-04 23:45:16+00:00
2070325,0,1,23EEB021,0A,23.44,0.847,,,2024-11-04 23:45:18+00:00
2070336,0,1,3E898641,2A,23.44,0.847,,,2024-11-04 23:45:20+00:00
2070346,0,1,3B5A1C5C,22,23.44,0.847,,,2024-11-04 23:45:22+00:00
2070357,0,1,12FE557B,2F,23.44,0.847,,,2024-11-04 23:45:24+00:00
2070366,0,1,3A6CAC8A,22,23.44,0.847,,,2024-11-04 23:45:26+00:00
2070376,0,1,0ED42D06,2B,23.94,0.847,,,2024-11-04 23:45:28+00:00
2070386,0,1,1CE83CC8,24,23.44,0.847,,,2024-11-04 23:45:30+00:00
2070396,0,1,2F2FA385,2B,23.94,0.847,,,2024-11-04 23:45:32+00:00
2070406,0,1,2F1E0064,16,23.44,0.847,,,2024-11-04 23:45:34+00:00
2070416,0,1,15F769F5,37,23.44,0.847,,,2024-11-04 23:45:36+00:00
2070427,0,1,0A9C4F12,2B,22.95,0.844,,,2024-11-04 23:45:38+00:00
2070438,0,1,29A30BAF,17,23.44,0.847,,,2024-11-04 23:45:40+00:00
2070451,0,1,1CB008BC,24,22.95,0.847,,,2024-11-04 23:45:43+00:00
2070459,0,1,3102980E,22,23.44,0.847,,,2024-11-04 23:45:44+00:00
2070469,0,1,3353F1DE,22,23.44,0.847,,,2024-11-04 23:45:46+00:00
2070480,0,1,27F27163,20,24.43,0.847,,,2024-11-04 23:45:48+00:00
2070491,0,1,2AA3E249,28,23.44,0.847,,,2024-11-04 23:45:50+00:00
2070501,0,1,2D8BD918,24,23.44,0.847,,,2024-11-04 23:45:53+00:00
2070510,0,1,36FE2D59,2A,23.44,0.847,,,2024-11-04 23:45:54+00:00
2070521,0,1,1629CC6C,2B,22.95,0.847,,,2024-11-04 23:45:56+00:00
2070532,0,1,07BF85D7,08,23.44,0.847,,,2024-11-04 23:45:58+00:00
2070543,0,1,06C02DE9,25,23.44,0.844,,,2024-11-04 23:46:00+00:00
2070553,0,1,1B3B114B,28,23.44,0.847,,,2024-11-04 23:46:02+00:00
2070564,0,1,2FB7AE6E,2B,23.44,0.847,,,2024-11-04 23:46:04+00:00
2070575,0,1,1721C4EC,2B,22.95,0.844,,,2024-11-04 23:46:06+00:00
2070586,0,1,2ABE71C4,28,23.44,0.844,,,2024-11-04 23:46:08+00:00
2070597,0,1,20013933,24,23.44,0.847,,,2024-11-04 23:46:11+00:00
2070608,0,1,081E78A9,0A,23.44,0.847,,,2024-11-04 23:46:13+00:00
2070617,0,1,2D5B3651,20,23.44,0.847,,,2024-11-04 23:46:14+00:00
2070627,0,1,39A6650C,22,23.44,0.847,,,2024-11-04 23:46:17+00:00
2070637,0,1,05F3374D,0A,23.44,0.847,,,2024-11-04 23:46:19+00:00
2070648,0,1,0C3E79AB,20,22.95,0.847,,,2024-11-04 23:46:21+00:00
2070658,0,1,043E66FB,20,23.44,0.847,,,2024-11-04 23:46:23+00:00
2070669,0,1,027B1B68,28,23.44,0.847,,,2024-11-04 23:46:25+00:00
2070680,0,1,195A2FBD,21,22.95,0.847,,,2024-11-04 23:46:27+00:00
2070691,0,1,3B01EDB0,22,23.44,0.847,,,2024-11-04 23:46:29+00:00
2070701,0,1,216BD92C,16,23.44,0.847,,,2024-11-04 23:46:31+00:00
2070712,0,1,1D48B901,12,23.44,0.847,,,2024-11-04 23:46:33+00:00
2070724,0,1,06D196FD,28,23.44,0.847,,,2024-11-04 23:46:35+00:00
2070735,0,1,28D7F017,37,23.44,0.847,,,2024-11-04 23:46:37+00:00
2070744,0,1,377FEC2C,22,23.44,0.847,,,2024-11-04 23:46:39+00:00
2070754,0,1,02DEE921,0B,23.44,0.847,,,2024-11-04 23:46:41+00:00
2070766,0,1,01F57379,02,23.44,0.847,,,2024-11-04 23:46:43+00:00
2070775,0,1,0C551C5D,00,23.44,0.847,,,2024-11-04 23:46:45+00:00
2070785,0,1,1C8446D0,08,22.95,0.847,,,2024-11-04 23:46:48+00:00
2070795,0,1,3D738E7D,2A,23.44,0.847,,,2024-11-04 23:46:49+00:00
2070804,0,1,349179B4,2A,22.95,0.847,,,2024-11-04 23:46:51+00:00
2070815,0,1,263EE626,2F,23.44,0.847,,,2024-11-04 23:46:53+00:00
2070826,0,1,0FE67EB5,29,23.44,0.847,,,2024-11-04 23:46:55+00:00
2070838,0,1,08FC40A2,2B,23.44,0.847,,,2024-11-04 23:46:58+00:00
2070847,0,1,1E38F4D1,0A,23.44,0.844,,,2024-11-04 23:46:59+00:00
2070858,0,1,275629A3,20,23.44,0.847,,,2024-11-04 23:47:01+00:00
2070869,0,1,178A017A,2F,23.44,0.847,,,2024-11-04 23:47:03+00:00
2070879,0,1,15CC95C9,27,23.44,0.847,,,2024-11-04 23:47:06+00:00
2070889,0,1,240C8B0E,28,23.44,0.847,,,2024-11-04 23:47:08+00:00
2070899,0,1,26D8289B,25,23.44,0.847,,,2024-11-04 23:47:09+00:00
2070909,0,1,01A97FBD,02,23.44,0.847,,,2024-11-04 23:47:11+00:00
2070930,0,1,0347A8F4,0A,23.44,0.847,,,2024-11-04 23:47:16+00:00
2070939,0,1,0651FEF9,0A,23.44,0.847,,,2024-11-04 23:47:18+00:00
2070950,0,1,3E8FEC0A,2A,23.44,0.847,,,2024-11-04 23:47:20+00:00
2070960,0,1,39039DB2,2A,23.44,0.847,,,2024-11-04 23:47:22+00:00
2070970,0,1,2B6BA883,2F,22.95,0.847,,,2024-11-04 23:47:24+00:00
2070981,0,1,12F807E2,2B,23.44,0.847,,,2024-11-04 23:47:26+00:00
2070992,0,1,2F5F6106,0B,23.44,0.847,,,2024-11-04 23:47:28+00:00
2071003,0,1,0B6D7DED,1A,23.44,0.847,,,2024-11-04 23:47:30+00:00
2071012,0,1,018881CF,02,23.94,0.847,,,2024-11-04 23:47:31+00:00
2071022,0,1,3A4E5EA9,22,23.44,0.847,,,2024-11-04 23:47:34+00:00
2071032,0,1,0BF5599E,02,22.95,0.847,,,2024-11-04 23:47:35+00:00
2071043,0,1,3C5F2BB6,22,22.95,0.847,,,2024-11-04 23:47:38+00:00
2071053,0,1,0FFAD266,29,22.95,0.847,,,2024-11-04 23:47:40+00:00
2071064,0,1,08B9420E,12,23.44,0.847,,,2024-11-04 23:47:42+00:00
2071075,0,1,22AC4CE0,12,22.95,0.847,,,2024-11-04 23:47:44+00:00
2071083,0,1,02A3F696,20,23.44,0.847,,,2024-11-04 23:47:46+00:00
2071094,0,1,0F7126E3,20,23.44,0.847,,,2024-11-04 23:47:48+00:00
2071105,0,1,1AFFAD52,00,23.44,0.847,,,2024-11-04 23:47:50+00:00
2071116,0,1,27A9F36D,20,23.44,0.847,,,2024-11-04 23:47:52+00:00
2071126,0,1,137AF604,0B,23.44,0.847,,,2024-11-04 23:47:54+00:00
2071136,0,1,11534A5E,16,23.44,0.847,,,2024-11-04 23:47:56+00:00
2071147,0,1,0872E8A5,0A,23.94,0.847,,,2024-11-04 23:47:58+00:00
2071158,0,1,06846351,13,23.44,0.847,,,2024-11-04 23:48:00+00:00
2071168,0,1,0B3937FF,08,23.44,0.847,,,2024-11-04 23:48:02+00:00
2071178,0,1,185F94DE,24,23.44,0.847,,,2024-11-04 23:48:04+00:00
2071190,0,1,3FCA8E9F,22,23.44,0.847,,,2024-11-04 23:48:06+00:00
2071200,0,1,10931A66,20,23.44,0.847,,,2024-11-04 23:48:08+00:00
2071210,0,1,2F1764EE,16,22.95,0.847,,,2024-11-04 23:48:10+00:00
2071231,0,1,012D2D2B,02,23.44,0.847,,,2024-11-04 23:48:14+00:00
2071241,0,1,0A316724,12,23.44,0.847,,,2024-11-04 23:48:16+00:00
2071253,0,1,38833E15,22,23.44,0.847,,,2024-11-04 23:48:18+00:00
2071262,0,1,23435738,1F,22.95,0.847,,,2024-11-04 23:48:20+00:00
2071271,0,1,2BA3B684,0B,23.94,0.847,,,2024-11-04 23:48:22+00:00
2071280,0,1,38C3FDEF,22,23.44,0.847,,,2024-11-04 23:48:24+00:00
2071291,0,1,251921D1,24,23.44,0.847,,,2024-11-04 23:48:26+00:00
2071302,0,1,262E2191,29,23.44,0.847,,,2024-11-04 23:48:28+00:00
2071313,0,1,2144B47F,34,23.44,0.847,,,2024-11-04 23:48:30+00:00
2071323,0,1,2A2FB495,2B,23.44,0.847,,,2024-11-04 23:48:33+00:00
2071332,0,1,3BB5BA15,22,23.44,0.844,,,2024-11-04 23:48:34+00:00
2071342,0,1,35A85830,22,23.44,0.847,,,2024-11-04 23:48:36+00:00
2071353,0,1,2E0C3123,0B,22.95,0.847,,,2024-11-04 23:48:38+00:00
2071365,0,1,15626776,37,23.44,0.847,,,2024-11-04 23:48:41+00:00
2071376,0,1,124989D5,0A,23.44,0.847,,,2024-11-04 23:48:43+00:00
2071384,0,1,0DEAC7AF,25,22.95,0.847,,,2024-11-04 23:48:45+00:00
2071393,0,1,3A97C95F,22,23.44,0.847,,,2024-11-04 23:48:46+00:00
2071405,0,1,2ED608F2,2D,23.44,0.847,,,2024-11-04 23:48:49+00:00
2071416,0,1,0383C9B1,0A,23.44,0.847,,,2024-11-04 23:48:51+00:00
2071426,0,1,21FCBC68,02,23.44,0.847,,,2024-11-04 23:48:53+00:00
2071436,0,1,1B75D397,28,23.44,0.847,,,2024-11-04 23:48:55+00:00
2071447,0,1,28743AB8,1B,23.44,0.847,,,2024-11-04 23:48:57+00:00
2071457,0,1,08C2A533,20,23.44,0.847,,,2024-11-04 23:48:59+00:00
2071468,0,1,12CA802E,20,23.44,0.847,,,2024-11-04 23:49:01+00:00
2071477,0,1,1E794A60,2B,23.44,0.847,,,2024-11-04 23:49:02+00:00
2071488,0,1,23298303,12,22.95,0.844,,,2024-11-04 23:49:05+00:00
2071499,0,1,1E49CE04,0A,23.44,0.847,,,2024-11-04 23:49:07+00:00
2071510,0,1,34DB6C78,2A,23.44,0.847,,,2024-11-04 23:49:09+00:00
2071520,0,1,1DB3F72E,12,23.44,0.847,,,2024-11-04 23:49:11+00:00
2071530,0,1,0A83C95C,0B,22.95,0.847,,,2024-11-04 23:49:13+00:00
2071540,0,1,2DA81A4F,24,23.44,0.847,,,2024-11-04 23:49:15+00:00
2071549,0,1,28611967,02,23.94,0.847,,,2024-11-04 23:49:17+00:00
2071570,0,1,22019BAB,0A,23.94,0.847,,,2024-11-04 23:49:21+00:00
2071582,0,1,0F6121DC,28,23.44,0.847,,,2024-11-04 23:49:23+00:00
2071591,0,1,048E4469,27,23.44,0.847,,,2024-11-04 23:49:25+00:00
2071603,0,1,12B64673,0A,23.44,0.847,,,2024-11-04 23:49:27+00:00
2071612,0,1,18DD7C90,00,23.44,0.847,,,2024-11-04 23:49:29+00:00
2071622,0,1,1D5873D2,02,23.44,0.847,,,2024-11-04 23:49:31+00:00
2071632,0,1,2F8E36C8,2B,23.44,0.847,,,2024-11-04 23:49:33+00:00
2071644,0,1,2DB54CE1,24,23.44,0.847,,,2024-11-04 23:49:35+00:00
2071654,0,1,139ECFDD,2B,23.44,0.847,,,2024-11-04 23:49:37+00:00
2071664,0,1,04B717DA,12,23.44,0.847,,,2024-11-04 23:49:39+00:00
2071675,0,1,1A02487E,21,23.44,0.847,,,2024-11-04 23:49:41+00:00
2071697,0,1,0E11F57C,29,22.95,0.844,,,2024-11-04 23:49:45+00:00
2071708,0,1,12EE3368,2F,23.44,0.844,,,2024-11-04 23:49:47+00:00
2071719,0,1,0F49646E,29,23.44,0.847,,,2024-11-04 23:49:49+00:00
2071731,0,1,1A1A25B4,28,23.44,0.847,,,2024-11-04 23:49:51+00:00
2071742,0,1,051BD14A,27,23.44,0.847,,,2024-11-04 23:49:53+00:00
2071753,0,1,17DAD658,2F,22.95,0.847,,,2024-11-04 23:49:55+00:00
2071764,0,1,0CAA5E69,2A,23.44,0.847,,,2024-11-04 23:49:57+00:00
2071785,0,1,267321E6,16,23.44,0.847,,,2024-11-04 23:50:02+00:00
2071804,0,1,1615B050,17,23.44,0.847,,,2024-11-04 23:50:05+00:00
2071815,0,1,18204D33,29,23.94,0.847,,,2024-11-04 23:50:07+00:00
2071826,0,1,3791241D,22,23.44,0.847,,,2024-11-04 23:50:09+00:00
2071837,0,1,3944A562,22,23.44,0.847,,,2024-11-04 23:50:12+00:00
2071859,0,1,38C3D1A1,22,23.44,0.847,,,2024-11-04 23:50:16+00:00
2071870,0,1,0CB7F562,02,23.44,0.847,,,2024-11-04 23:50:18+00:00
2071881,0,1,26F17B68,36,23.44,0.847,,,2024-11-04 23:50:20+00:00
2071910,0,1,16935764,17,23.44,0.847,,,2024-11-04 23:50:26+00:00
2071921,0,1,3B28F48D,22,23.44,0.847,,,2024-11-04 23:50:28+00:00
2071932,0,1,2F7CB86A,1B,23.44,0.847,,,2024-11-04 23:50:30+00:00
2071952,0,1,0D59B4B1,29,23.44,0.847,,,2024-11-04 23:50:34+00:00
2071963,0,1,347D0D70,2A,23.44,0.847,,,2024-11-04 23:50:36+00:00
2071974,0,1,31E53D29,22,22.95,0.844,,,2024-11-04 23:50:38+00:00
