idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2117039,0,6,24B43FC6,37,22.95,0.847,,,2024-11-05 02:45:54+00:00
2117049,0,6,05B6B881,0A,22.45,0.844,,,2024-11-05 02:45:57+00:00
2117065,0,6,3B04248B,2A,22.45,0.847,,,2024-11-05 02:46:00+00:00
2117075,0,6,38DE7E78,2A,22.45,0.844,,,2024-11-05 02:46:02+00:00
2117085,0,6,18E66A52,0A,22.45,0.847,,,2024-11-05 02:46:05+00:00
2117092,0,0,3F41B82C,2A,22.45,0.847,,,2024-11-05 02:46:06+00:00
2117113,0,6,33AE2B4E,2A,22.45,0.847,,,2024-11-05 02:46:11+00:00
2117123,0,6,08AA50EE,37,22.95,0.847,,,2024-11-05 02:46:12+00:00
2117133,0,6,2956C305,36,22.45,0.847,,,2024-11-05 02:46:15+00:00
2117143,0,6,3BA1BA42,22,22.95,0.844,,,2024-11-05 02:46:17+00:00
2117161,0,6,003AF624,00,22.95,0.844,,,2024-11-05 02:46:21+00:00
2117171,0,6,2F078E97,1A,22.45,0.847,,,2024-11-05 02:46:23+00:00
2117181,0,6,2578C84C,20,22.45,0.847,,,2024-11-05 02:46:25+00:00
2117191,0,6,26A1D659,13,22.45,0.847,,,2024-11-05 02:46:27+00:00
2117201,0,6,0060C6F0,08,22.95,0.844,,,2024-11-05 02:46:29+00:00
2117210,0,6,297006AF,34,22.45,0.847,,,2024-11-05 02:46:31+00:00
2117220,0,6,33D12DB1,22,22.95,0.847,,,2024-11-05 02:46:33+00:00
2117230,0,6,2BA5B41F,0B,22.95,0.847,,,2024-11-05 02:46:35+00:00
2117243,0,6,080A7BB8,08,22.95,0.847,,,2024-11-05 02:46:37+00:00
2117252,0,6,37A4BDF5,2A,22.95,0.847,,,2024-11-05 02:46:39+00:00
2117261,0,6,059BCB4B,0A,22.45,0.844,,,2024-11-05 02:46:41+00:00
2117272,0,6,09E5E0C9,0A,22.95,0.847,,,2024-11-05 02:46:43+00:00
2117282,0,6,259472B1,28,22.45,0.844,,,2024-11-05 02:46:45+00:00
2117291,0,6,2203AD2F,0A,22.45,0.847,,,2024-11-05 02:46:47+00:00
2117300,0,6,0DE5A6C4,29,22.95,0.847,,,2024-11-05 02:46:49+00:00
2117309,0,6,0EAD695E,0A,22.95,0.847,,,2024-11-05 02:46:51+00:00
2117318,0,6,0191B967,0A,22.95,0.844,,,2024-11-05 02:46:53+00:00
2117329,0,6,011610E3,20,22.95,0.844,,,2024-11-05 02:46:55+00:00
2117340,0,6,31D71792,22,22.95,0.847,,,2024-11-05 02:46:57+00:00
2117348,0,6,0F0F9445,0A,22.45,0.844,,,2024-11-05 02:46:59+00:00
2117358,0,6,1701B40D,12,22.95,0.847,,,2024-11-05 02:47:01+00:00
2117368,0,6,37640230,22,22.95,0.847,,,2024-11-05 02:47:03+00:00
2117391,0,6,20153110,20,22.45,0.844,,,2024-11-05 02:47:07+00:00
2117399,0,6,1C18A598,00,22.95,0.847,,,2024-11-05 02:47:09+00:00
2117410,0,6,3F3A0C27,22,22.95,0.847,,,2024-11-05 02:47:11+00:00
2117419,0,6,33D3B093,22,22.95,0.847,,,2024-11-05 02:47:13+00:00
2117431,0,6,0BD9FEF1,02,22.45,0.844,,,2024-11-05 02:47:15+00:00
2117442,0,6,1E4F8684,2B,22.45,0.847,,,2024-11-05 02:47:17+00:00
2117451,0,6,37B8B6BF,2A,22.45,0.847,,,2024-11-05 02:47:19+00:00
2117461,0,6,23779E62,37,22.95,0.847,,,2024-11-05 02:47:21+00:00
2117472,0,6,313CF146,22,22.45,0.844,,,2024-11-05 02:47:23+00:00
2117483,0,6,344AFF0B,22,22.45,0.847,,,2024-11-05 02:47:25+00:00
2117494,0,6,1C4C7FE1,20,22.95,0.847,,,2024-11-05 02:47:28+00:00
2117503,0,6,17FAD701,2B,22.45,0.847,,,2024-11-05 02:47:29+00:00
2117514,0,6,325FE6F6,2A,22.95,0.847,,,2024-11-05 02:47:31+00:00
2117524,0,6,3E63EC92,2A,22.95,0.847,,,2024-11-05 02:47:33+00:00
2117532,0,5,30CBC37A,2A,22.95,0.847,,,2024-11-05 02:47:35+00:00
2117554,0,6,3F916C6E,2A,22.95,0.847,,,2024-11-05 02:47:39+00:00
2117565,0,6,0CD07F81,34,22.95,0.847,,,2024-11-05 02:47:41+00:00
2117576,0,6,365DE019,22,22.95,0.847,,,2024-11-05 02:47:44+00:00
2117587,0,6,3F8FDB59,22,22.95,0.847,,,2024-11-05 02:47:46+00:00
2117606,0,6,0AD7DF61,10,22.95,0.847,,,2024-11-05 02:47:50+00:00
2117616,0,6,3D2502E9,2A,22.95,0.847,,,2024-11-05 02:47:52+00:00
2117627,0,6,24C5849A,0A,22.95,0.844,,,2024-11-05 02:47:54+00:00
2117647,0,6,3C6BC267,2A,22.45,0.847,,,2024-11-05 02:47:58+00:00
2117658,0,6,11E66394,27,22.45,0.847,,,2024-11-05 02:48:00+00:00
2117669,0,6,3B080038,2A,22.95,0.844,,,2024-11-05 02:48:02+00:00
2117678,0,6,10DE9DB2,24,22.95,0.844,,,2024-11-05 02:48:04+00:00
2117698,0,6,1D8C75AD,12,22.45,0.844,,,2024-11-05 02:48:08+00:00
2117709,0,6,2162A22D,2B,22.95,0.847,,,2024-11-05 02:48:10+00:00
2117720,0,6,10866F03,2B,22.45,0.847,,,2024-11-05 02:48:12+00:00
2117730,0,6,1A92CCB8,22,22.45,0.847,,,2024-11-05 02:48:14+00:00
2117739,0,6,2318EF44,10,22.95,0.847,,,2024-11-05 02:48:16+00:00
2117749,0,6,20FC4D7A,00,22.95,0.847,,,2024-11-05 02:48:18+00:00
2117756,0,6,2660752C,0A,22.45,0.847,,,2024-11-05 02:48:20+00:00
2117767,0,6,3418CEEC,2A,22.45,0.847,,,2024-11-05 02:48:22+00:00
2117778,0,6,0139F8A7,00,22.45,0.844,,,2024-11-05 02:48:24+00:00
2117787,0,6,07AED618,08,22.45,0.844,,,2024-11-05 02:48:26+00:00
2117798,0,6,0179EDDC,0A,22.95,0.844,,,2024-11-05 02:48:28+00:00
2117807,0,6,26E0031D,00,22.95,0.847,,,2024-11-05 02:48:30+00:00
2117817,0,6,353C52E3,22,22.45,0.844,,,2024-11-05 02:48:32+00:00
2117828,0,6,0036888E,24,22.45,0.844,,,2024-11-05 02:48:34+00:00
2117839,0,6,26BE1866,0B,23.44,0.847,,,2024-11-05 02:48:36+00:00
2117849,0,6,192E0975,20,22.45,0.844,,,2024-11-05 02:48:38+00:00
2117859,0,6,3E05A983,22,22.95,0.847,,,2024-11-05 02:48:40+00:00
2117869,0,6,3EA81946,22,22.45,0.847,,,2024-11-05 02:48:43+00:00
2117878,0,6,3A6B4FA5,2A,22.45,0.847,,,2024-11-05 02:48:44+00:00
2117888,0,6,2C8335A8,0A,22.45,0.847,,,2024-11-05 02:48:46+00:00
2117898,0,6,3B8F70CE,2A,22.95,0.847,,,2024-11-05 02:48:48+00:00
2117909,0,6,23178CBF,12,22.45,0.844,,,2024-11-05 02:48:50+00:00
2117920,0,6,1B5FBED8,20,22.45,0.844,,,2024-11-05 02:48:53+00:00
2117930,0,6,0CD92764,20,22.45,0.847,,,2024-11-05 02:48:55+00:00
2117939,0,6,19BA10C4,28,22.45,0.847,,,2024-11-05 02:48:56+00:00
2117950,0,6,3F65C2AC,2A,22.95,0.847,,,2024-11-05 02:48:58+00:00
2117961,0,6,16BB84A5,2A,22.45,0.844,,,2024-11-05 02:49:01+00:00
2117971,0,6,1440F9EC,10,22.45,0.844,,,2024-11-05 02:49:03+00:00
2117981,0,6,1B9E808E,28,22.95,0.844,,,2024-11-05 02:49:04+00:00
2118004,0,6,22FD5390,0A,22.45,0.844,,,2024-11-05 02:49:09+00:00
2118015,0,6,09571257,00,22.95,0.847,,,2024-11-05 02:49:11+00:00
2118024,0,6,30C47F56,22,22.45,0.847,,,2024-11-05 02:49:13+00:00
2118035,0,6,265790FE,2B,22.45,0.844,,,2024-11-05 02:49:15+00:00
2118045,0,6,3F0BEB4F,2A,22.45,0.847,,,2024-11-05 02:49:17+00:00
2118056,0,6,336D5606,2A,22.95,0.847,,,2024-11-05 02:49:19+00:00
2118065,0,6,2C0BE5EC,16,22.95,0.844,,,2024-11-05 02:49:20+00:00
2118086,0,6,2B9F9DBD,0B,22.45,0.847,,,2024-11-05 02:49:25+00:00
2118097,0,6,3794DAC8,2A,22.45,0.847,,,2024-11-05 02:49:27+00:00
2118107,0,6,08DAE6A2,1B,22.95,0.847,,,2024-11-05 02:49:29+00:00
2118117,0,6,053C3F2B,02,22.95,0.847,,,2024-11-05 02:49:31+00:00
2118128,0,6,1CBD620A,28,22.45,0.844,,,2024-11-05 02:49:33+00:00
2118139,0,6,20118F6F,10,22.45,0.847,,,2024-11-05 02:49:35+00:00
2118152,0,6,094A7E1B,0A,21.96,0.844,,,2024-11-05 02:49:37+00:00
2118162,0,6,3FCCF17C,2A,22.95,0.847,,,2024-11-05 02:49:39+00:00
2118171,0,6,1FDC40EF,0A,22.45,0.847,,,2024-11-05 02:49:41+00:00
2118182,0,6,22BC3B6E,16,22.45,0.847,,,2024-11-05 02:49:43+00:00
2118192,0,6,201DFDB2,12,22.45,0.847,,,2024-11-05 02:49:45+00:00
2118202,0,6,20F02B65,0A,22.95,0.847,,,2024-11-05 02:49:47+00:00
2118213,0,6,2BC6A16C,0B,22.45,0.847,,,2024-11-05 02:49:49+00:00
2118222,0,6,148825CE,20,22.95,0.847,,,2024-11-05 02:49:51+00:00
2118233,0,6,2E81495E,20,22.45,0.844,,,2024-11-05 02:49:53+00:00
2118243,0,6,1E915FFC,00,22.45,0.844,,,2024-11-05 02:49:55+00:00
2118254,0,6,2E1FF9B0,2B,22.45,0.847,,,2024-11-05 02:49:57+00:00
2118263,0,6,3BBBB121,2A,22.95,0.844,,,2024-11-05 02:49:59+00:00
2118274,0,6,0B62E07E,0A,22.45,0.847,,,2024-11-05 02:50:01+00:00
2118284,0,6,13AA67D5,2B,22.45,0.847,,,2024-11-05 02:50:03+00:00
2118293,0,6,2B0D4B70,29,22.45,0.847,,,2024-11-05 02:50:05+00:00
2118302,0,5,034B09A4,1B,22.45,0.847,,,2024-11-05 02:50:07+00:00
2118305,0,6,367841A0,2A,22.95,0.847,,,2024-11-05 02:50:08+00:00
2118314,0,6,1EC0C816,0A,22.95,0.847,,,2024-11-05 02:50:10+00:00
2118323,0,6,02C470F9,12,22.95,0.847,,,2024-11-05 02:50:11+00:00
2118334,0,6,01C2ECA9,0A,22.45,0.847,,,2024-11-05 02:50:13+00:00
2118344,0,6,0BD4045E,00,22.45,0.844,,,2024-11-05 02:50:15+00:00
2118355,0,6,2A15D639,35,22.45,0.844,,,2024-11-05 02:50:18+00:00
2118364,0,6,0364D316,08,22.45,0.847,,,2024-11-05 02:50:19+00:00
2118375,0,6,39E52CE1,2A,22.45,0.847,,,2024-11-05 02:50:21+00:00
2118386,0,6,37E9D8BE,2A,22.45,0.847,,,2024-11-05 02:50:24+00:00
2118397,0,6,3880CB45,2A,22.45,0.847,,,2024-11-05 02:50:25+00:00
2118408,0,6,124B81C9,0A,22.95,0.847,,,2024-11-05 02:50:27+00:00
2118419,0,6,2CA2A2EE,3F,22.45,0.847,,,2024-11-05 02:50:29+00:00
2118430,0,6,276B47BB,2D,22.45,0.847,,,2024-11-05 02:50:31+00:00
2118441,0,6,1612CC52,1B,22.95,0.847,,,2024-11-05 02:50:34+00:00
2118472,0,6,24D72E1F,2B,22.95,0.847,,,2024-11-05 02:50:40+00:00
2118483,0,6,3A028361,2A,22.45,0.844,,,2024-11-05 02:50:42+00:00
2118494,0,6,3DE399D0,2A,22.45,0.847,,,2024-11-05 02:50:44+00:00
2118504,0,6,151B3690,24,22.45,0.847,,,2024-11-05 02:50:46+00:00
2118515,0,6,3A0F87A6,22,22.45,0.847,,,2024-11-05 02:50:48+00:00
2118526,0,6,23E87F9D,0A,21.96,0.844,,,2024-11-05 02:50:50+00:00
2118537,0,6,3CF669BC,2A,22.95,0.844,,,2024-11-05 02:50:52+00:00
2118547,0,6,11AF8908,27,22.45,0.844,,,2024-11-05 02:50:54+00:00
2118558,0,6,214E8EC8,12,22.45,0.847,,,2024-11-05 02:50:56+00:00
2118569,0,6,3C610447,22,22.45,0.844,,,2024-11-05 02:50:58+00:00
2118579,0,6,30B0EB8F,22,22.45,0.847,,,2024-11-05 02:51:00+00:00
2118589,0,6,35089308,22,22.45,0.844,,,2024-11-05 02:51:02+00:00
2118599,0,6,2F317B6B,0B,22.45,0.844,,,2024-11-05 02:51:04+00:00
2118620,0,6,1DC53EA9,12,22.95,0.847,,,2024-11-05 02:51:08+00:00
2118631,0,6,3CA5A690,2A,22.45,0.847,,,2024-11-05 02:51:10+00:00
2118642,0,6,1F847C56,0A,22.45,0.844,,,2024-11-05 02:51:12+00:00
2118653,0,6,25E4B489,28,22.45,0.847,,,2024-11-05 02:51:14+00:00
2118663,0,6,21037FCE,1B,22.45,0.847,,,2024-11-05 02:51:16+00:00
2118674,0,6,26DC264B,27,22.45,0.847,,,2024-11-05 02:51:18+00:00
2118684,0,6,0A1663CA,12,22.95,0.847,,,2024-11-05 02:51:20+00:00
2118695,0,6,36BAF0DB,2A,22.45,0.847,,,2024-11-05 02:51:22+00:00
2118704,0,6,1B9C845E,28,22.95,0.847,,,2024-11-05 02:51:24+00:00
2118714,0,6,300E1463,2A,22.95,0.847,,,2024-11-05 02:51:26+00:00
2118724,0,6,01E7204E,0A,22.45,0.847,,,2024-11-05 02:51:28+00:00
2118735,0,6,37DBBE94,2A,22.95,0.847,,,2024-11-05 02:51:31+00:00
2118744,0,6,21CE7B84,00,22.45,0.847,,,2024-11-05 02:51:32+00:00
2118755,0,6,297D49D4,34,22.95,0.847,,,2024-11-05 02:51:34+00:00
2118767,0,4,12D46A9A,29,22.45,0.847,,,2024-11-05 02:51:37+00:00
2118768,0,2,2E44187C,16,22.45,0.847,,,2024-11-05 02:51:37+00:00
2118769,0,1,2203AD2F,0A,22.95,0.847,,,2024-11-05 02:51:37+00:00
2118777,0,6,2F405BAF,2F,22.45,0.844,,,2024-11-05 02:51:38+00:00
2118788,0,6,1F451AC3,2B,22.95,0.847,,,2024-11-05 02:51:41+00:00
2118797,0,6,0E74C585,3F,22.95,0.847,,,2024-11-05 02:51:42+00:00
2118808,0,6,035ACADD,12,22.95,0.847,,,2024-11-05 02:51:44+00:00
2118819,0,6,1E0D461A,1B,22.45,0.847,,,2024-11-05 02:51:46+00:00
2118839,0,6,21506D4A,34,22.95,0.847,,,2024-11-05 02:51:51+00:00
2118849,0,6,27A3C9CF,20,22.95,0.844,,,2024-11-05 02:51:53+00:00
2118860,0,6,0D45ADEB,20,22.95,0.847,,,2024-11-05 02:51:55+00:00
2118871,0,6,16525025,0B,22.45,0.847,,,2024-11-05 02:51:57+00:00
2118881,0,6,157FB056,34,22.95,0.847,,,2024-11-05 02:51:58+00:00
2118892,0,6,2A37C9FB,25,22.45,0.847,,,2024-11-05 02:52:01+00:00
2118902,0,6,0BC3A599,00,22.95,0.847,,,2024-11-05 02:52:03+00:00
2118912,0,6,0446FA4E,12,22.95,0.847,,,2024-11-05 02:52:05+00:00
2118918,0,6,017FE8C9,0A,22.45,0.844,,,2024-11-05 02:52:06+00:00
2118925,0,6,3E0F49FF,22,22.95,0.847,,,2024-11-05 02:52:07+00:00
2118933,0,6,3A664276,22,22.95,0.847,,,2024-11-05 02:52:09+00:00
2118942,0,6,079FB54B,08,22.95,0.844,,,2024-11-05 02:52:11+00:00
2118953,0,6,38FC619E,2A,22.95,0.847,,,2024-11-05 02:52:13+00:00
2118964,0,6,38670C6B,2A,22.95,0.847,,,2024-11-05 02:52:15+00:00
2118973,0,6,0AA40F61,1F,22.95,0.847,,,2024-11-05 02:52:17+00:00
2118984,0,6,07F7B572,08,22.95,0.847,,,2024-11-05 02:52:19+00:00
2118994,0,6,2CF5E0BC,25,22.95,0.847,,,2024-11-05 02:52:21+00:00
2119003,0,6,15D8FF18,27,22.45,0.847,,,2024-11-05 02:52:23+00:00
2119013,0,6,1817C2AD,00,22.45,0.844,,,2024-11-05 02:52:25+00:00
2119024,0,6,2BF5ED0C,0B,22.95,0.847,,,2024-11-05 02:52:27+00:00
2119035,0,6,15117D39,0A,22.95,0.847,,,2024-11-05 02:52:29+00:00
2119045,0,6,18FA22E0,28,22.45,0.847,,,2024-11-05 02:52:31+00:00
2119053,0,6,3522D351,2A,22.45,0.844,,,2024-11-05 02:52:33+00:00
2119064,0,6,0BDBC2BB,02,22.45,0.847,,,2024-11-05 02:52:35+00:00
2119077,0,6,33247AF2,22,22.95,0.847,,,2024-11-05 02:52:37+00:00
2119086,0,6,17C5CA2A,2B,22.45,0.847,,,2024-11-05 02:52:39+00:00
2119097,0,6,23C355C9,0A,22.45,0.847,,,2024-11-05 02:52:42+00:00
2119106,0,6,034B09A4,1B,22.95,0.847,,,2024-11-05 02:52:43+00:00
2119117,0,6,2841BE12,14,22.45,0.847,,,2024-11-05 02:52:45+00:00
2119128,0,6,371FDE62,2A,22.45,0.847,,,2024-11-05 02:52:47+00:00
2119139,0,6,01876D2A,0A,22.45,0.844,,,2024-11-05 02:52:49+00:00
2119149,0,6,1532996A,24,22.45,0.847,,,2024-11-05 02:52:51+00:00
2119160,0,6,2F3ABDA5,3F,22.45,0.844,,,2024-11-05 02:52:53+00:00
2119171,0,6,310C81EC,2A,22.95,0.847,,,2024-11-05 02:52:55+00:00
2119181,0,6,02601F9A,36,22.45,0.844,,,2024-11-05 02:52:57+00:00
2119192,0,6,085D0088,12,22.45,0.844,,,2024-11-05 02:52:59+00:00
2119202,0,6,280D46C1,12,22.95,0.847,,,2024-11-05 02:53:01+00:00
2119213,0,6,260EC5B6,28,22.95,0.844,,,2024-11-05 02:53:03+00:00
2119224,0,6,35592474,2A,22.45,0.844,,,2024-11-05 02:53:06+00:00
2119231,0,4,02839DA0,2F,22.45,0.847,,,2024-11-05 02:53:07+00:00
2119244,0,6,172BED41,0B,22.95,0.844,,,2024-11-05 02:53:09+00:00
2119255,0,6,3CB01A39,2A,22.45,0.844,,,2024-11-05 02:53:11+00:00
2119266,0,6,0D5FFBA9,29,22.45,0.847,,,2024-11-05 02:53:14+00:00
2119276,0,6,1F2AA513,0A,22.95,0.847,,,2024-11-05 02:53:16+00:00
2119286,0,6,3351AF77,2A,22.95,0.847,,,2024-11-05 02:53:17+00:00
2119297,0,6,168D01BD,20,22.45,0.847,,,2024-11-05 02:53:19+00:00
2119308,0,6,30B7EBA5,22,22.45,0.847,,,2024-11-05 02:53:22+00:00
2119318,0,6,12CA298D,27,22.95,0.847,,,2024-11-05 02:53:23+00:00
2119329,0,6,1A5711C3,2B,21.96,0.847,,,2024-11-05 02:53:26+00:00
2119338,0,6,36E6913D,2A,22.95,0.847,,,2024-11-05 02:53:28+00:00
2119349,0,6,1E0EC6BE,0B,22.95,0.847,,,2024-11-05 02:53:30+00:00
2119359,0,6,1CFBD853,0A,22.45,0.847,,,2024-11-05 02:53:32+00:00
2119380,0,6,0783FC18,08,22.45,0.847,,,2024-11-05 02:53:36+00:00
2119394,0,6,182113DA,37,22.95,0.847,,,2024-11-05 02:53:38+00:00
2119404,0,6,23DB80D6,0A,22.95,0.847,,,2024-11-05 02:53:40+00:00
2119414,0,6,06FB98E8,20,22.45,0.847,,,2024-11-05 02:53:42+00:00
2119425,0,6,0BE9A3BD,00,22.45,0.844,,,2024-11-05 02:53:44+00:00
2119435,0,6,09D9606D,0A,22.45,0.844,,,2024-11-05 02:53:46+00:00
2119445,0,6,3B92F059,2A,22.45,0.847,,,2024-11-05 02:53:48+00:00
2119455,0,6,1CD01125,02,22.95,0.847,,,2024-11-05 02:53:50+00:00
2119465,0,6,3EE8E966,22,22.45,0.844,,,2024-11-05 02:53:52+00:00
2119476,0,6,1E15AA81,0A,22.45,0.847,,,2024-11-05 02:53:54+00:00
2119484,0,6,1114B03B,12,22.95,0.847,,,2024-11-05 02:53:56+00:00
2119494,0,6,0EED32DF,2F,22.45,0.847,,,2024-11-05 02:53:58+00:00
2119505,0,6,3B568212,2A,22.45,0.844,,,2024-11-05 02:54:00+00:00
2119516,0,6,133A873B,0B,22.45,0.847,,,2024-11-05 02:54:02+00:00
2119526,0,6,3F290976,2A,22.95,0.847,,,2024-11-05 02:54:04+00:00
2119537,0,6,0D45DF93,24,22.95,0.847,,,2024-11-05 02:54:06+00:00
2119540,0,6,1E2CC4B7,2B,22.45,0.844,,,2024-11-05 02:54:07+00:00
2119550,0,6,1345FB7A,0B,22.45,0.847,,,2024-11-05 02:54:08+00:00
2119560,0,6,3F9A8584,2A,22.45,0.847,,,2024-11-05 02:54:10+00:00
2119570,0,6,189BB482,1A,22.45,0.847,,,2024-11-05 02:54:13+00:00
2119579,0,6,287F5AF0,2B,22.45,0.844,,,2024-11-05 02:54:14+00:00
2119590,0,6,222C4A55,2B,22.95,0.844,,,2024-11-05 02:54:16+00:00
2119600,0,6,32D355D5,2A,22.45,0.844,,,2024-11-05 02:54:18+00:00
2119611,0,6,2B98D581,0B,22.95,0.847,,,2024-11-05 02:54:21+00:00
2119619,0,6,183D87D1,20,22.95,0.847,,,2024-11-05 02:54:22+00:00
2119630,0,6,2DBF5BAA,20,22.95,0.847,,,2024-11-05 02:54:24+00:00
2119641,0,6,38A24C50,2A,22.45,0.844,,,2024-11-05 02:54:26+00:00
2119652,0,6,1C52CFD4,34,22.95,0.847,,,2024-11-05 02:54:28+00:00
2119663,0,6,0FB19367,29,22.45,0.847,,,2024-11-05 02:54:31+00:00
2119673,0,6,0DA6FB43,2D,21.96,0.844,,,2024-11-05 02:54:32+00:00
2119684,0,6,26CF7F07,28,22.95,0.847,,,2024-11-05 02:54:34+00:00
2119716,0,6,198A97A5,28,22.95,0.844,,,2024-11-05 02:54:41+00:00
2119727,0,6,07166B3F,2B,22.45,0.847,,,2024-11-05 02:54:43+00:00
2119737,0,6,31DCF4EE,2A,22.45,0.844,,,2024-11-05 02:54:45+00:00
2119756,0,6,3BEF1F3A,22,22.45,0.844,,,2024-11-05 02:54:49+00:00
2119764,0,6,025EAC78,28,22.45,0.847,,,2024-11-05 02:54:50+00:00
2119775,0,6,15E02670,27,22.95,0.847,,,2024-11-05 02:54:53+00:00
2119786,0,6,22534FA1,34,22.45,0.844,,,2024-11-05 02:54:55+00:00
2119797,0,6,1C0B62F4,16,22.45,0.844,,,2024-11-05 02:54:57+00:00
2119808,0,6,1FACC9F0,0A,22.95,0.844,,,2024-11-05 02:54:59+00:00
2119818,0,6,101283D4,10,22.45,0.844,,,2024-11-05 02:55:01+00:00
2119828,0,6,3DD56FF7,22,22.95,0.847,,,2024-11-05 02:55:03+00:00
2119839,0,6,0A5DB7B5,0B,22.95,0.847,,,2024-11-05 02:55:05+00:00
2119858,0,6,110E5E01,00,22.45,0.844,,,2024-11-05 02:55:09+00:00
2119869,0,6,0E25078E,0B,22.95,0.847,,,2024-11-05 02:55:11+00:00
2119878,0,6,08C09798,0A,22.45,0.844,,,2024-11-05 02:55:13+00:00
2119889,0,6,3E2AFEDB,2A,22.45,0.847,,,2024-11-05 02:55:15+00:00
2119898,0,6,1B135997,2B,22.95,0.847,,,2024-11-05 02:55:17+00:00
2119915,0,6,2B5C8680,0B,22.95,0.847,,,2024-11-05 02:55:21+00:00
2119926,0,6,037F2D0F,00,22.95,0.847,,,2024-11-05 02:55:23+00:00
2119936,0,6,28D16F47,2B,22.45,0.847,,,2024-11-05 02:55:25+00:00
2119946,0,6,161E91B8,3F,22.95,0.847,,,2024-11-05 02:55:27+00:00
2119964,0,6,1E472097,2A,22.95,0.847,,,2024-11-05 02:55:32+00:00
2119973,0,6,3505DC60,2A,22.45,0.847,,,2024-11-05 02:55:33+00:00
2119984,0,6,0343B120,0A,22.95,0.847,,,2024-11-05 02:55:35+00:00
2119991,0,6,1190DF55,27,22.95,0.847,,,2024-11-05 02:55:37+00:00
2119999,0,2,25A28993,28,22.95,0.844,,,2024-11-05 02:55:38+00:00
2120004,0,6,3E1A668A,22,22.45,0.844,,,2024-11-05 02:55:40+00:00
2120013,0,6,09916C97,0A,22.45,0.844,,,2024-11-05 02:55:41+00:00
2120023,0,6,1294BA18,28,22.45,0.847,,,2024-11-05 02:55:43+00:00
2120034,0,6,12F8B31F,28,22.45,0.847,,,2024-11-05 02:55:45+00:00
2120044,0,6,3F41B82C,2A,22.95,0.847,,,2024-11-05 02:55:47+00:00
2120055,0,6,19B33B17,28,22.95,0.847,,,2024-11-05 02:55:50+00:00
2120065,0,6,1B404844,28,22.45,0.847,,,2024-11-05 02:55:51+00:00
2120076,0,6,1619C60D,1B,22.95,0.847,,,2024-11-05 02:55:54+00:00
2120086,0,6,3F82989B,2A,22.45,0.847,,,2024-11-05 02:55:55+00:00
2120097,0,6,0E2A3059,20,22.45,0.847,,,2024-11-05 02:55:58+00:00
2120105,0,6,17EE604C,2F,22.45,0.847,,,2024-11-05 02:56:00+00:00
2120114,0,6,08BFA481,34,22.45,0.844,,,2024-11-05 02:56:01+00:00
2120125,0,6,134D270F,2B,21.96,0.844,,,2024-11-05 02:56:03+00:00
2120136,0,6,333DFC4F,2A,22.45,0.847,,,2024-11-05 02:56:06+00:00
2120156,0,6,192B656B,20,22.95,0.847,,,2024-11-05 02:56:10+00:00
2120167,0,6,3C9E7396,2A,22.45,0.847,,,2024-11-05 02:56:11+00:00
2120177,0,6,16167754,37,22.95,0.847,,,2024-11-05 02:56:13+00:00
2120188,0,6,38B86D19,2A,22.45,0.847,,,2024-11-05 02:56:16+00:00
2120199,0,6,1DBF1CD3,12,21.96,0.847,,,2024-11-05 02:56:18+00:00
2120210,0,6,23834B49,0A,22.45,0.844,,,2024-11-05 02:56:20+00:00
2120221,0,6,1F3BF480,2B,22.95,0.847,,,2024-11-05 02:56:22+00:00
2120232,0,6,375F56D1,2A,22.45,0.844,,,2024-11-05 02:56:24+00:00
2120253,0,6,292C2325,36,22.45,0.847,,,2024-11-05 02:56:28+00:00
2120264,0,6,032369E3,0A,22.45,0.847,,,2024-11-05 02:56:30+00:00
2120275,0,6,24D5DC7C,2B,22.95,0.847,,,2024-11-05 02:56:32+00:00
2120286,0,6,09A576B1,0A,22.95,0.847,,,2024-11-05 02:56:34+00:00
2120296,0,6,2B83A933,0B,22.45,0.847,,,2024-11-05 02:56:36+00:00
2120309,0,6,36095F6D,22,22.45,0.844,,,2024-11-05 02:56:38+00:00
2120318,0,6,13499DB7,2B,22.45,0.844,,,2024-11-05 02:56:40+00:00
2120328,0,6,054A7EBC,08,22.45,0.847,,,2024-11-05 02:56:42+00:00
2120339,0,6,35FBD968,2A,22.45,0.847,,,2024-11-05 02:56:44+00:00
2120349,0,6,1DC87810,12,22.45,0.844,,,2024-11-05 02:56:46+00:00
2120360,0,6,1E4C950B,2B,22.45,0.844,,,2024-11-05 02:56:48+00:00
2120371,0,6,36A95B71,2A,22.95,0.847,,,2024-11-05 02:56:50+00:00
2120382,0,6,3C33A4D4,2A,22.95,0.847,,,2024-11-05 02:56:52+00:00
2120392,0,6,02885956,27,22.45,0.847,,,2024-11-05 02:56:54+00:00
2120403,0,6,247CB7F6,2B,22.45,0.847,,,2024-11-05 02:56:56+00:00
2120414,0,6,24EC6359,2A,22.45,0.847,,,2024-11-05 02:56:58+00:00
2120425,0,6,33901E81,2A,22.45,0.847,,,2024-11-05 02:57:00+00:00
2120435,0,6,1E774915,0A,22.45,0.847,,,2024-11-05 02:57:02+00:00
2120446,0,6,1D780B24,14,22.45,0.844,,,2024-11-05 02:57:04+00:00
2120470,0,6,2E8537DC,16,22.95,0.847,,,2024-11-05 02:57:09+00:00
