idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2104324,0,4,0C138202,2B,21.96,0.847,,,2024-11-05 01:54:26+00:00
2104334,0,4,2D49C8B6,37,22.45,0.847,,,2024-11-05 01:54:28+00:00
2104344,0,4,31BDC0C0,2A,21.96,0.847,,,2024-11-05 01:54:30+00:00
2104354,0,4,30CBC37A,2A,21.96,0.847,,,2024-11-05 01:54:32+00:00
2104366,0,4,23D3894C,0A,22.45,0.847,,,2024-11-05 01:54:34+00:00
2104377,0,4,3EF7ABFA,2A,22.45,0.847,,,2024-11-05 01:54:37+00:00
2104387,0,4,3E751AF9,2A,21.96,0.847,,,2024-11-05 01:54:39+00:00
2104398,0,4,3B03B342,2A,21.96,0.847,,,2024-11-05 01:54:40+00:00
2104409,0,4,17670E1B,0B,22.45,0.847,,,2024-11-05 01:54:42+00:00
2104420,0,4,21E1FDF7,00,21.96,0.847,,,2024-11-05 01:54:44+00:00
2104429,0,4,19487ADE,20,21.96,0.847,,,2024-11-05 01:54:47+00:00
2104438,0,4,0378DA81,0A,22.45,0.847,,,2024-11-05 01:54:49+00:00
2104449,0,4,2B0326C9,25,21.96,0.847,,,2024-11-05 01:54:51+00:00
2104460,0,4,116E2105,24,21.96,0.847,,,2024-11-05 01:54:53+00:00
2104470,0,4,323AB681,2A,21.46,0.847,,,2024-11-05 01:54:54+00:00
2104492,0,4,21AF8732,00,21.96,0.847,,,2024-11-05 01:54:59+00:00
2104502,0,4,2A8A6B18,20,22.45,0.847,,,2024-11-05 01:55:01+00:00
2104523,0,4,116A6640,24,22.45,0.847,,,2024-11-05 01:55:05+00:00
2104532,0,4,3137BBA7,2A,22.45,0.847,,,2024-11-05 01:55:07+00:00
2104543,0,4,0C382F91,24,22.45,0.847,,,2024-11-05 01:55:09+00:00
2104563,0,4,1016E679,27,21.96,0.847,,,2024-11-05 01:55:13+00:00
2104582,0,4,3C7F4890,2A,21.96,0.847,,,2024-11-05 01:55:17+00:00
2104592,0,4,3FAFA62A,2A,21.96,0.847,,,2024-11-05 01:55:19+00:00
2104603,0,4,0B354F8E,10,21.96,0.847,,,2024-11-05 01:55:21+00:00
2104614,0,4,23DAD8CB,0A,22.45,0.847,,,2024-11-05 01:55:23+00:00
2104624,0,4,25579131,24,21.96,0.847,,,2024-11-05 01:55:25+00:00
2104645,0,4,108542C8,00,21.96,0.847,,,2024-11-05 01:55:29+00:00
2104655,0,4,34280B64,2A,21.96,0.847,,,2024-11-05 01:55:31+00:00
2104666,0,4,184CE23A,24,21.96,0.847,,,2024-11-05 01:55:34+00:00
2104675,0,4,2198FCF0,00,22.45,0.847,,,2024-11-05 01:55:35+00:00
2104695,0,4,18E13953,0A,22.45,0.847,,,2024-11-05 01:55:39+00:00
2104705,0,4,06B23D63,1A,21.96,0.847,,,2024-11-05 01:55:41+00:00
2104716,0,4,23A221E3,0A,22.45,0.847,,,2024-11-05 01:55:43+00:00
2104727,0,4,2B6DC820,2F,21.96,0.847,,,2024-11-05 01:55:45+00:00
2104737,0,4,3BC0B5D0,2A,22.45,0.847,,,2024-11-05 01:55:47+00:00
2104748,0,4,167B691A,2B,21.96,0.847,,,2024-11-05 01:55:49+00:00
2104759,0,4,380A9C1E,2A,22.45,0.847,,,2024-11-05 01:55:51+00:00
2104779,0,4,03D8554E,0A,21.96,0.847,,,2024-11-05 01:55:55+00:00
2104791,0,4,3218AE01,2A,22.45,0.847,,,2024-11-05 01:55:58+00:00
2104801,0,4,21BF8C23,00,22.45,0.847,,,2024-11-05 01:55:59+00:00
2104811,0,4,0A436BA7,0B,21.96,0.847,,,2024-11-05 01:56:01+00:00
2104831,0,4,0C2E7124,28,21.96,0.847,,,2024-11-05 01:56:06+00:00
2104842,0,4,1F9C2DFD,0A,22.45,0.847,,,2024-11-05 01:56:08+00:00
2104852,0,4,22B209F1,3F,22.45,0.847,,,2024-11-05 01:56:09+00:00
2104863,0,4,3169C1FC,2A,21.96,0.847,,,2024-11-05 01:56:12+00:00
2104883,0,4,0C759536,20,22.45,0.847,,,2024-11-05 01:56:16+00:00
2104893,0,4,2A34F3A4,21,22.45,0.847,,,2024-11-05 01:56:18+00:00
2104902,0,4,359EE6A9,22,22.45,0.847,,,2024-11-05 01:56:19+00:00
2104913,0,4,0CDD296C,24,21.96,0.847,,,2024-11-05 01:56:22+00:00
2104924,0,4,065D664E,0B,21.96,0.847,,,2024-11-05 01:56:24+00:00
2104935,0,4,04B80E5B,14,22.45,0.847,,,2024-11-05 01:56:26+00:00
2104955,0,4,0AD7AB20,00,21.96,0.847,,,2024-11-05 01:56:30+00:00
2104966,0,4,1CD5267C,0A,21.96,0.847,,,2024-11-05 01:56:32+00:00
2104977,0,4,2D058E57,2B,22.45,0.847,,,2024-11-05 01:56:34+00:00
2104995,0,4,1883EC2B,37,21.96,0.847,,,2024-11-05 01:56:38+00:00
2105005,0,4,231F7689,36,22.45,0.847,,,2024-11-05 01:56:40+00:00
2105016,0,4,0F1D99A7,00,21.96,0.847,,,2024-11-05 01:56:42+00:00
2105027,0,4,15389DBA,37,21.96,0.847,,,2024-11-05 01:56:44+00:00
2105038,0,4,156C6719,17,22.45,0.847,,,2024-11-05 01:56:46+00:00
2105049,0,4,3D68892A,2A,21.96,0.847,,,2024-11-05 01:56:48+00:00
2105060,0,4,0A995440,2B,22.45,0.847,,,2024-11-05 01:56:50+00:00
2105071,0,4,22DD91A2,0A,21.96,0.847,,,2024-11-05 01:56:53+00:00
2105080,0,4,28301FBB,2F,21.96,0.847,,,2024-11-05 01:56:55+00:00
2105089,0,4,2E2B19BB,1B,21.96,0.847,,,2024-11-05 01:56:56+00:00
2105111,0,4,2122900D,16,21.96,0.847,,,2024-11-05 01:57:00+00:00
2105122,0,4,333276D4,2A,21.96,0.847,,,2024-11-05 01:57:02+00:00
2105133,0,4,244BCA07,24,22.45,0.847,,,2024-11-05 01:57:04+00:00
2105144,0,4,348F4D2A,2A,21.96,0.847,,,2024-11-05 01:57:06+00:00
2105155,0,4,3D138F8C,2A,21.96,0.847,,,2024-11-05 01:57:08+00:00
2105165,0,4,0AF56BF9,12,21.96,0.847,,,2024-11-05 01:57:10+00:00
2105176,0,4,1E1466FA,0A,21.96,0.847,,,2024-11-05 01:57:13+00:00
2105196,0,4,3C3674EA,2A,21.96,0.847,,,2024-11-05 01:57:16+00:00
2105225,0,4,24EB5110,2B,21.96,0.847,,,2024-11-05 01:57:23+00:00
2105235,0,4,385ACC8C,2A,21.96,0.847,,,2024-11-05 01:57:24+00:00
2105259,0,4,02387C00,0A,21.96,0.847,,,2024-11-05 01:57:29+00:00
2105270,0,4,1BBE76BF,28,21.96,0.847,,,2024-11-05 01:57:31+00:00
2105290,0,4,1950F5B5,28,21.96,0.847,,,2024-11-05 01:57:34+00:00
2105301,0,4,3CCD22B5,2A,21.96,0.847,,,2024-11-05 01:57:36+00:00
2105312,0,4,2AC767E9,0A,21.46,0.844,,,2024-11-05 01:57:38+00:00
2105323,0,4,0D89E0A3,29,21.96,0.847,,,2024-11-05 01:57:41+00:00
2105344,0,4,2E9A10FC,0B,21.46,0.847,,,2024-11-05 01:57:45+00:00
2105355,0,4,3EA6D269,2A,22.45,0.847,,,2024-11-05 01:57:47+00:00
2105366,0,4,29E024CD,16,22.45,0.847,,,2024-11-05 01:57:49+00:00
2105376,0,4,181077B5,08,21.96,0.847,,,2024-11-05 01:57:51+00:00
2105385,0,4,33D92799,2A,21.96,0.847,,,2024-11-05 01:57:53+00:00
2105395,0,4,02812B02,20,21.96,0.847,,,2024-11-05 01:57:55+00:00
2105416,0,4,2CE86257,22,21.96,0.847,,,2024-11-05 01:57:59+00:00
2105426,0,4,0E467E0D,08,21.96,0.847,,,2024-11-05 01:58:01+00:00
2105436,0,4,31AA3019,2A,22.45,0.847,,,2024-11-05 01:58:03+00:00
2105445,0,4,1C91307A,0A,21.96,0.847,,,2024-11-05 01:58:05+00:00
2105455,0,4,0BB8FFA6,00,21.96,0.847,,,2024-11-05 01:58:07+00:00
2105465,0,4,03787521,0A,21.96,0.847,,,2024-11-05 01:58:09+00:00
2105475,0,4,18A64B1E,34,21.96,0.847,,,2024-11-05 01:58:11+00:00
2105485,0,4,2B0B5301,2F,21.96,0.847,,,2024-11-05 01:58:13+00:00
2105494,0,4,168923FC,00,21.96,0.847,,,2024-11-05 01:58:15+00:00
2105503,0,4,031CA8AF,20,21.96,0.847,,,2024-11-05 01:58:17+00:00
2105512,0,4,18033651,3F,21.96,0.847,,,2024-11-05 01:58:19+00:00
2105521,0,4,064A2256,0A,21.96,0.847,,,2024-11-05 01:58:21+00:00
2105530,0,4,30E043D0,2A,21.96,0.847,,,2024-11-05 01:58:23+00:00
2105539,0,4,18532B63,24,21.96,0.847,,,2024-11-05 01:58:25+00:00
2105664,0,4,04E5B359,1F,21.96,0.847,,,2024-11-05 01:58:56+00:00
2105750,0,4,01F7F268,0A,21.96,0.847,,,2024-11-05 01:59:27+00:00
2105752,0,4,0AFC6726,20,21.96,0.847,,,2024-11-05 01:59:27+00:00
2105832,0,2,26CF7F07,28,22.45,0.847,,,2024-11-05 02:00:28+00:00
2105833,0,2,3CC2500B,2A,22.45,0.847,,,2024-11-05 02:00:28+00:00
2105834,0,2,198A97A5,28,21.96,0.847,,,2024-11-05 02:00:28+00:00
2105849,0,4,197E0C0D,20,22.45,0.847,,,2024-11-05 02:01:26+00:00
2105855,0,4,0F7126E3,20,22.45,0.847,,,2024-11-05 02:01:27+00:00
2105861,0,4,1F295060,0A,21.96,0.847,,,2024-11-05 02:01:57+00:00
2105865,0,4,079BF708,08,22.45,0.847,,,2024-11-05 02:01:57+00:00
2105868,0,4,1D85FC01,12,21.96,0.847,,,2024-11-05 02:02:27+00:00
2105880,0,4,2C3BD181,24,21.96,0.847,,,2024-11-05 02:02:57+00:00
2105914,0,5,02D0B747,28,22.45,0.847,,,2024-11-05 02:03:27+00:00
2105915,0,4,3452C3C2,2A,22.45,0.847,,,2024-11-05 02:03:27+00:00
2105916,0,4,3281C601,2A,21.96,0.847,,,2024-11-05 02:03:27+00:00
2105917,0,4,19ACC49D,28,21.96,0.844,,,2024-11-05 02:03:27+00:00
2105925,0,5,3B0F983F,2A,21.96,0.847,,,2024-11-05 02:03:29+00:00
2105928,0,5,1B9605AA,28,22.45,0.847,,,2024-11-05 02:03:31+00:00
2105931,0,5,2AEFDD31,1A,22.45,0.847,,,2024-11-05 02:03:33+00:00
2105934,0,5,0B097DBE,1F,22.45,0.847,,,2024-11-05 02:03:35+00:00
2105937,0,5,2B1B009B,28,21.96,0.847,,,2024-11-05 02:03:37+00:00
2105940,0,5,132820FC,2B,22.45,0.847,,,2024-11-05 02:03:39+00:00
2105943,0,5,21F1E0E9,00,22.45,0.847,,,2024-11-05 02:03:41+00:00
2105946,0,5,0BA6F197,00,22.45,0.847,,,2024-11-05 02:03:43+00:00
2105949,0,5,331F564B,2A,21.96,0.847,,,2024-11-05 02:03:45+00:00
2105951,0,5,29B14D75,16,21.96,0.847,,,2024-11-05 02:03:47+00:00
2105954,0,5,31CFF917,2A,22.45,0.847,,,2024-11-05 02:03:49+00:00
2105958,0,5,2427375C,34,22.45,0.847,,,2024-11-05 02:03:51+00:00
2105962,0,5,0BCB2110,00,22.45,0.847,,,2024-11-05 02:03:53+00:00
2105965,0,5,3AA30120,2A,22.45,0.847,,,2024-11-05 02:03:55+00:00
2105968,0,4,09F5AE22,0A,22.45,0.847,,,2024-11-05 02:03:57+00:00
2105970,0,4,2C235104,0B,22.45,0.847,,,2024-11-05 02:03:57+00:00
2105973,0,4,0CB7F562,0A,21.96,0.847,,,2024-11-05 02:03:58+00:00
2105974,0,5,2060AAB5,16,22.45,0.847,,,2024-11-05 02:03:58+00:00
2105981,0,5,3877D077,2A,22.45,0.847,,,2024-11-05 02:03:59+00:00
2105988,0,5,2DE82C40,24,22.45,0.847,,,2024-11-05 02:04:01+00:00
2105995,0,5,11C844E0,27,22.45,0.847,,,2024-11-05 02:04:03+00:00
2105998,0,5,24475E53,24,21.96,0.847,,,2024-11-05 02:04:05+00:00
2106001,0,5,0AE7955D,0A,22.45,0.850,,,2024-11-05 02:04:07+00:00
2106004,0,5,12D46A9A,2D,22.45,0.847,,,2024-11-05 02:04:09+00:00
2106007,0,5,2E02535A,1B,21.96,0.847,,,2024-11-05 02:04:11+00:00
2106011,0,5,3B955ADA,2A,22.45,0.847,,,2024-11-05 02:04:13+00:00
2106015,0,5,0AFF6E82,20,21.96,0.847,,,2024-11-05 02:04:15+00:00
2106024,0,5,326C9B64,22,22.45,0.847,,,2024-11-05 02:04:17+00:00
2106034,0,5,1025C036,2A,22.45,0.847,,,2024-11-05 02:04:19+00:00
2106038,0,5,1E6CF198,0A,22.45,0.847,,,2024-11-05 02:04:21+00:00
2106043,0,5,3E1D4383,2A,22.45,0.847,,,2024-11-05 02:04:23+00:00
2106048,0,5,311B78F1,2A,22.45,0.847,,,2024-11-05 02:04:25+00:00
2106054,0,4,1085D067,0B,22.45,0.847,,,2024-11-05 02:04:27+00:00
2106056,0,4,07D63822,08,22.45,0.850,,,2024-11-05 02:04:28+00:00
2106065,0,5,1B096149,0A,21.96,0.847,,,2024-11-05 02:04:29+00:00
2106070,0,5,1AF08A2E,29,22.45,0.847,,,2024-11-05 02:04:31+00:00
2106079,0,5,30D4F4CC,2A,22.45,0.847,,,2024-11-05 02:04:33+00:00
2106088,0,5,1CF93418,0A,21.96,0.847,,,2024-11-05 02:04:35+00:00
2106094,0,5,2B1C4CCD,28,22.45,0.847,,,2024-11-05 02:04:37+00:00
2106101,0,5,2508F410,17,22.45,0.847,,,2024-11-05 02:04:40+00:00
2106108,0,5,3A91A423,2A,21.96,0.847,,,2024-11-05 02:04:42+00:00
2106115,0,5,2CD81B48,00,22.45,0.847,,,2024-11-05 02:04:44+00:00
2106121,0,5,28D0D02E,2F,22.45,0.847,,,2024-11-05 02:04:46+00:00
2106129,0,5,1CEB7F7E,02,22.45,0.847,,,2024-11-05 02:04:48+00:00
2106139,0,5,14D3383E,2F,22.45,0.847,,,2024-11-05 02:04:50+00:00
2106148,0,5,317F6C07,2A,22.45,0.847,,,2024-11-05 02:04:52+00:00
2106156,0,5,2A913E8C,12,22.45,0.847,,,2024-11-05 02:04:54+00:00
2106167,0,5,0A76001C,16,22.45,0.847,,,2024-11-05 02:04:56+00:00
2106181,0,5,08E2E403,2A,22.45,0.847,,,2024-11-05 02:04:58+00:00
2106190,0,5,0CD0F0BF,24,21.96,0.847,,,2024-11-05 02:05:00+00:00
2106199,0,5,1C0BDCD7,17,21.96,0.847,,,2024-11-05 02:05:02+00:00
2106210,0,5,017FE8C9,0A,22.45,0.847,,,2024-11-05 02:05:04+00:00
2106220,0,5,2D164647,3F,22.45,0.847,,,2024-11-05 02:05:06+00:00
2106229,0,5,12FD21F1,2F,22.45,0.847,,,2024-11-05 02:05:08+00:00
2106238,0,5,10E06C13,2F,21.96,0.847,,,2024-11-05 02:05:10+00:00
2106247,0,5,125EC5E9,0B,21.96,0.847,,,2024-11-05 02:05:12+00:00
2106256,0,5,01C69B39,0A,21.96,0.844,,,2024-11-05 02:05:14+00:00
2106264,0,5,34580502,2A,21.96,0.847,,,2024-11-05 02:05:16+00:00
2106274,0,5,31F4320A,2A,22.45,0.847,,,2024-11-05 02:05:18+00:00
2106284,0,5,2E75FD7D,2B,21.96,0.847,,,2024-11-05 02:05:20+00:00
2106294,0,5,24B43FC6,37,21.96,0.847,,,2024-11-05 02:05:22+00:00
2106304,0,5,05B6B881,0A,21.96,0.847,,,2024-11-05 02:05:24+00:00
2106314,0,5,2B997344,0B,22.45,0.847,,,2024-11-05 02:05:26+00:00
2106330,0,5,3B04248B,2A,22.45,0.847,,,2024-11-05 02:05:28+00:00
2106340,0,5,38DE7E78,2A,22.45,0.847,,,2024-11-05 02:05:30+00:00
2106350,0,5,18E66A52,0A,22.95,0.847,,,2024-11-05 02:05:32+00:00
2106365,0,5,15E99C1F,27,22.45,0.847,,,2024-11-05 02:05:34+00:00
2106376,0,5,2AF9CA56,0A,22.45,0.847,,,2024-11-05 02:05:36+00:00
2106387,0,5,33AE2B4E,2A,22.95,0.847,,,2024-11-05 02:05:38+00:00
2106398,0,5,08AA50EE,37,22.45,0.847,,,2024-11-05 02:05:40+00:00
2106408,0,5,2956C305,36,21.96,0.847,,,2024-11-05 02:05:42+00:00
2106419,0,5,3BA1BA42,2A,22.45,0.847,,,2024-11-05 02:05:44+00:00
2106438,0,5,003AF624,00,22.45,0.847,,,2024-11-05 02:05:48+00:00
2106449,0,5,2F078E97,1A,21.96,0.847,,,2024-11-05 02:05:50+00:00
2106460,0,5,2578C84C,20,22.45,0.847,,,2024-11-05 02:05:53+00:00
2106471,0,5,26A1D659,13,22.45,0.847,,,2024-11-05 02:05:55+00:00
2106482,0,5,0060C6F0,08,22.95,0.847,,,2024-11-05 02:05:57+00:00
2106494,0,5,297006AF,36,22.45,0.847,,,2024-11-05 02:05:59+00:00
2106502,0,5,33D12DB1,2A,22.45,0.847,,,2024-11-05 02:06:01+00:00
2106511,0,5,2BA5B41F,0B,22.45,0.844,,,2024-11-05 02:06:03+00:00
2106521,0,5,080A7BB8,08,22.45,0.847,,,2024-11-05 02:06:05+00:00
2106530,0,5,37A4BDF5,2A,22.45,0.847,,,2024-11-05 02:06:07+00:00
2106539,0,5,059BCB4B,0A,22.45,0.847,,,2024-11-05 02:06:09+00:00
2106550,0,5,09E5E0C9,0A,22.45,0.847,,,2024-11-05 02:06:11+00:00
2106559,0,5,259472B1,29,22.45,0.847,,,2024-11-05 02:06:13+00:00
2106570,0,5,2203AD2F,0A,21.96,0.847,,,2024-11-05 02:06:15+00:00
2106580,0,5,0DE5A6C4,29,22.45,0.847,,,2024-11-05 02:06:17+00:00
2106609,0,5,011610E3,20,22.45,0.847,,,2024-11-05 02:06:23+00:00
2106618,0,5,31D71792,2A,22.45,0.847,,,2024-11-05 02:06:25+00:00
2106628,0,5,0F0F9445,0A,22.45,0.847,,,2024-11-05 02:06:27+00:00
2106639,0,5,1701B40D,12,22.45,0.847,,,2024-11-05 02:06:29+00:00
2106648,0,5,37640230,2A,22.45,0.847,,,2024-11-05 02:06:32+00:00
2106657,0,5,23E6DD7D,0A,22.45,0.847,,,2024-11-05 02:06:33+00:00
2106667,0,5,20153110,00,22.45,0.847,,,2024-11-05 02:06:35+00:00
2106678,0,5,1C18A598,00,22.45,0.847,,,2024-11-05 02:06:37+00:00
2106688,0,5,3F3A0C27,22,22.45,0.847,,,2024-11-05 02:06:39+00:00
2106717,0,5,1E4F8684,2B,22.45,0.847,,,2024-11-05 02:06:46+00:00
2106727,0,5,37B8B6BF,2A,22.45,0.847,,,2024-11-05 02:06:48+00:00
2106775,0,5,17FAD701,2F,22.45,0.847,,,2024-11-05 02:06:58+00:00
2106777,0,4,0BA0AE3C,02,21.96,0.847,,,2024-11-05 02:06:58+00:00
2106802,0,5,16D433E3,37,21.96,0.847,,,2024-11-05 02:07:04+00:00
2106813,0,5,1E2CC4B7,2B,22.45,0.847,,,2024-11-05 02:07:06+00:00
2106824,0,5,3F916C6E,2A,22.45,0.847,,,2024-11-05 02:07:07+00:00
2106835,0,5,0CD07F81,34,22.45,0.847,,,2024-11-05 02:07:10+00:00
2106846,0,5,365DE019,2A,21.96,0.847,,,2024-11-05 02:07:12+00:00
2106856,0,5,3F8FDB59,2A,22.45,0.847,,,2024-11-05 02:07:14+00:00
2106867,0,5,044FCC8B,12,22.45,0.847,,,2024-11-05 02:07:16+00:00
2106878,0,5,0AD7DF61,10,22.45,0.847,,,2024-11-05 02:07:18+00:00
2106898,0,5,24C5849A,0A,22.45,0.847,,,2024-11-05 02:07:22+00:00
2106908,0,5,3B761411,2A,22.45,0.847,,,2024-11-05 02:07:24+00:00
2106919,0,5,3C6BC267,2A,21.96,0.847,,,2024-11-05 02:07:26+00:00
2106930,0,5,11E66394,27,22.45,0.847,,,2024-11-05 02:07:28+00:00
2106934,0,4,24475E53,24,22.45,0.847,,,2024-11-05 02:07:29+00:00
2106941,0,5,3B080038,2A,22.45,0.847,,,2024-11-05 02:07:30+00:00
2106950,0,5,10DE9DB2,24,22.45,0.847,,,2024-11-05 02:07:32+00:00
2106960,0,5,03258F8A,0A,22.45,0.847,,,2024-11-05 02:07:34+00:00
2106971,0,5,1D8C75AD,12,22.45,0.847,,,2024-11-05 02:07:36+00:00
2106982,0,5,2162A22D,2B,22.95,0.847,,,2024-11-05 02:07:38+00:00
2106993,0,5,10866F03,2B,22.45,0.847,,,2024-11-05 02:07:40+00:00
2107003,0,5,1A92CCB8,22,22.45,0.847,,,2024-11-05 02:07:42+00:00
2107013,0,5,2318EF44,10,22.45,0.847,,,2024-11-05 02:07:44+00:00
2107022,0,5,20FC4D7A,00,21.96,0.844,,,2024-11-05 02:07:46+00:00
2107033,0,5,2660752C,0A,22.45,0.847,,,2024-11-05 02:07:48+00:00
2107044,0,5,3418CEEC,2A,22.45,0.847,,,2024-11-05 02:07:50+00:00
2107054,0,5,0139F8A7,00,22.45,0.847,,,2024-11-05 02:07:52+00:00
2107065,0,5,07AED618,08,22.45,0.847,,,2024-11-05 02:07:54+00:00
2107075,0,5,0179EDDC,0A,21.96,0.847,,,2024-11-05 02:07:56+00:00
2107108,0,5,0036888E,24,22.45,0.847,,,2024-11-05 02:08:02+00:00
2107118,0,5,26BE1866,0B,22.45,0.847,,,2024-11-05 02:08:04+00:00
2107128,0,5,192E0975,20,22.45,0.847,,,2024-11-05 02:08:06+00:00
2107148,0,5,3EA81946,2A,22.45,0.847,,,2024-11-05 02:08:10+00:00
2107158,0,5,3A6B4FA5,2A,22.45,0.847,,,2024-11-05 02:08:12+00:00
2107169,0,5,2C8335A8,0A,22.45,0.847,,,2024-11-05 02:08:14+00:00
2107189,0,5,23178CBF,12,22.45,0.847,,,2024-11-05 02:08:18+00:00
2107200,0,5,1B5FBED8,20,21.96,0.847,,,2024-11-05 02:08:20+00:00
2107211,0,5,0CD92764,20,22.45,0.847,,,2024-11-05 02:08:22+00:00
2107221,0,5,19BA10C4,28,22.45,0.847,,,2024-11-05 02:08:24+00:00
2107232,0,5,3F65C2AC,2A,22.45,0.847,,,2024-11-05 02:08:27+00:00
2107263,0,5,1B9E808E,28,22.45,0.847,,,2024-11-05 02:08:33+00:00
2107274,0,5,1190DF55,27,22.45,0.847,,,2024-11-05 02:08:35+00:00
2107293,0,5,09571257,00,22.45,0.847,,,2024-11-05 02:08:39+00:00
2107304,0,5,30C47F56,2A,22.45,0.847,,,2024-11-05 02:08:41+00:00
2107314,0,5,265790FE,2B,21.96,0.847,,,2024-11-05 02:08:43+00:00
2107324,0,5,3F0BEB4F,2A,22.45,0.847,,,2024-11-05 02:08:45+00:00
2107334,0,5,336D5606,2A,22.45,0.844,,,2024-11-05 02:08:47+00:00
2107345,0,5,2C0BE5EC,16,22.45,0.847,,,2024-11-05 02:08:49+00:00
2107355,0,5,259AFBAB,28,22.95,0.847,,,2024-11-05 02:08:51+00:00
2107366,0,5,2B9F9DBD,0B,22.45,0.847,,,2024-11-05 02:08:53+00:00
2107377,0,5,3794DAC8,2A,22.45,0.847,,,2024-11-05 02:08:55+00:00
2107387,0,5,08DAE6A2,1B,22.45,0.847,,,2024-11-05 02:08:57+00:00
2107409,0,5,1CBD620A,28,22.95,0.847,,,2024-11-05 02:09:01+00:00
2107429,0,5,094A7E1B,0A,22.45,0.847,,,2024-11-05 02:09:05+00:00
2107440,0,5,3FCCF17C,2A,22.45,0.847,,,2024-11-05 02:09:07+00:00
2107451,0,5,1FDC40EF,0A,22.45,0.847,,,2024-11-05 02:09:09+00:00
2107462,0,5,22BC3B6E,36,22.45,0.847,,,2024-11-05 02:09:11+00:00
2107481,0,5,20F02B65,0A,22.45,0.847,,,2024-11-05 02:09:15+00:00
2107492,0,5,2BC6A16C,0B,22.45,0.847,,,2024-11-05 02:09:17+00:00
2107502,0,5,148825CE,20,22.45,0.847,,,2024-11-05 02:09:19+00:00
2107521,0,5,1E915FFC,00,22.45,0.847,,,2024-11-05 02:09:24+00:00
2107540,0,5,3BBBB121,2A,22.45,0.847,,,2024-11-05 02:09:28+00:00
2107544,0,4,32563447,2A,22.45,0.847,,,2024-11-05 02:09:28+00:00
2107561,0,5,13AA67D5,2B,22.45,0.847,,,2024-11-05 02:09:32+00:00
2107590,0,5,1EC0C816,0A,22.45,0.847,,,2024-11-05 02:09:37+00:00
2107600,0,5,02C470F9,12,22.45,0.847,,,2024-11-05 02:09:39+00:00
2107609,0,5,01C2ECA9,0A,22.95,0.847,,,2024-11-05 02:09:42+00:00
2107619,0,5,0BD4045E,02,22.95,0.847,,,2024-11-05 02:09:43+00:00
2107629,0,5,2A15D639,35,22.45,0.847,,,2024-11-05 02:09:46+00:00
2107640,0,5,0364D316,08,22.45,0.847,,,2024-11-05 02:09:48+00:00
2107650,0,5,39E52CE1,2A,22.45,0.847,,,2024-11-05 02:09:50+00:00
2107667,0,5,3880CB45,2A,22.45,0.847,,,2024-11-05 02:09:53+00:00
2107675,0,5,124B81C9,0A,22.45,0.847,,,2024-11-05 02:09:55+00:00
2107685,0,5,2CA2A2EE,3F,22.45,0.847,,,2024-11-05 02:09:57+00:00
2107699,0,5,276B47BB,2D,22.45,0.847,,,2024-11-05 02:10:00+00:00
2107707,0,5,1612CC52,1B,21.96,0.847,,,2024-11-05 02:10:01+00:00
2107727,0,5,0B39B968,2B,22.45,0.847,,,2024-11-05 02:10:05+00:00
2107738,0,5,24D72E1F,2B,22.45,0.847,,,2024-11-05 02:10:07+00:00
2107748,0,5,3A028361,2A,22.45,0.847,,,2024-11-05 02:10:10+00:00
2107758,0,5,3DE399D0,2A,22.45,0.847,,,2024-11-05 02:10:12+00:00
2107768,0,5,151B3690,24,22.45,0.847,,,2024-11-05 02:10:14+00:00
2107777,0,5,3A0F87A6,2A,22.45,0.847,,,2024-11-05 02:10:16+00:00
2107787,0,5,23E87F9D,0A,22.45,0.847,,,2024-11-05 02:10:18+00:00
2107796,0,5,3CF669BC,2A,22.45,0.847,,,2024-11-05 02:10:20+00:00
2107804,0,5,11AF8908,27,22.45,0.847,,,2024-11-05 02:10:22+00:00
2107815,0,5,214E8EC8,12,22.45,0.847,,,2024-11-05 02:10:24+00:00
2107825,0,5,3C610447,2A,22.95,0.847,,,2024-11-05 02:10:26+00:00
2107836,0,5,30B0EB8F,2A,22.45,0.847,,,2024-11-05 02:10:28+00:00
2107855,0,5,2F317B6B,0B,22.45,0.847,,,2024-11-05 02:10:32+00:00
2107865,0,5,17003F2B,12,22.45,0.847,,,2024-11-05 02:10:34+00:00
2107875,0,5,1DC53EA9,12,22.45,0.847,,,2024-11-05 02:10:36+00:00
2107884,0,5,3CA5A690,2A,22.45,0.847,,,2024-11-05 02:10:38+00:00
2107894,0,5,1F847C56,0A,22.45,0.847,,,2024-11-05 02:10:40+00:00
2107902,0,5,25E4B489,28,22.45,0.847,,,2024-11-05 02:10:42+00:00
2107911,0,5,21037FCE,1B,22.45,0.847,,,2024-11-05 02:10:44+00:00
2107921,0,5,26DC264B,27,22.45,0.847,,,2024-11-05 02:10:46+00:00
2107930,0,5,0A1663CA,12,22.45,0.847,,,2024-11-05 02:10:48+00:00
2107940,0,5,36BAF0DB,2A,22.45,0.847,,,2024-11-05 02:10:50+00:00
2107949,0,5,1B9C845E,28,22.45,0.847,,,2024-11-05 02:10:52+00:00
2107959,0,5,300E1463,2A,22.45,0.847,,,2024-11-05 02:10:54+00:00
2107969,0,5,01E7204E,0A,22.45,0.847,,,2024-11-05 02:10:56+00:00
2107977,0,5,37DBBE94,2A,22.45,0.847,,,2024-11-05 02:10:58+00:00
