idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2184688,0,8,0B63ECB6,0A,22.95,0.850,,,2024-11-05 06:59:49+00:00
2184695,0,7,217E8221,37,23.44,0.850,,,2024-11-05 06:59:50+00:00
2184696,0,7,29C5921F,17,23.44,0.850,,,2024-11-05 06:59:50+00:00
2184698,0,9,03E65407,0A,23.44,0.850,,,2024-11-05 06:59:50+00:00
2184700,0,12,1199EC86,27,23.44,0.850,,,2024-11-05 06:59:51+00:00
2184702,0,12,20775BD6,00,23.44,0.850,,,2024-11-05 06:59:51+00:00
2184711,0,12,243407E4,2F,23.44,0.850,,,2024-11-05 06:59:53+00:00
2184721,0,12,2BB093A6,0B,22.95,0.850,,,2024-11-05 06:59:55+00:00
2184732,0,12,3F586D92,2A,23.44,0.850,,,2024-11-05 06:59:57+00:00
2184743,0,12,186E2423,0A,23.44,0.850,,,2024-11-05 06:59:59+00:00
2184753,0,12,3106010C,2A,23.94,0.850,,,2024-11-05 07:00:01+00:00
2184763,0,12,34180572,2A,23.44,0.850,,,2024-11-05 07:00:03+00:00
2184772,0,12,1F1830A2,0A,23.44,0.850,,,2024-11-05 07:00:05+00:00
2184783,0,12,15D75E70,27,22.95,0.850,,,2024-11-05 07:00:07+00:00
2184793,0,12,0755EB5B,0A,22.95,0.850,,,2024-11-05 07:00:09+00:00
2184803,0,12,04275959,02,23.44,0.850,,,2024-11-05 07:00:11+00:00
2184814,0,12,22EBE85B,08,22.95,0.850,,,2024-11-05 07:00:13+00:00
2184823,0,12,3D671E64,2A,23.44,0.850,,,2024-11-05 07:00:15+00:00
2184831,0,12,3B456546,2A,23.44,0.850,,,2024-11-05 07:00:17+00:00
2184840,0,9,0F0F9445,0A,23.44,0.850,,,2024-11-05 07:00:19+00:00
2184849,0,12,395E5973,22,23.44,0.850,,,2024-11-05 07:00:20+00:00
2184853,0,12,29C5921F,17,23.44,0.850,,,2024-11-05 07:00:21+00:00
2184864,0,12,3B87BE40,22,23.44,0.850,,,2024-11-05 07:00:23+00:00
2184874,0,12,28459B76,2B,23.44,0.850,,,2024-11-05 07:00:25+00:00
2184884,0,12,12B7D328,08,23.44,0.850,,,2024-11-05 07:00:27+00:00
2184895,0,12,1C11EE38,12,23.44,0.850,,,2024-11-05 07:00:29+00:00
2184906,0,12,11F8B817,27,23.44,0.850,,,2024-11-05 07:00:31+00:00
2184917,0,12,350D7917,2A,23.44,0.850,,,2024-11-05 07:00:34+00:00
2184925,0,12,28F9D999,37,23.44,0.850,,,2024-11-05 07:00:35+00:00
2184935,0,12,09875D96,0A,23.44,0.850,,,2024-11-05 07:00:37+00:00
2184946,0,12,08AB65AE,1B,23.44,0.850,,,2024-11-05 07:00:39+00:00
2184957,0,12,27CEA581,20,23.44,0.850,,,2024-11-05 07:00:42+00:00
2184965,0,12,01780162,20,23.44,0.850,,,2024-11-05 07:00:43+00:00
2184975,0,12,266E09C2,0A,23.44,0.850,,,2024-11-05 07:00:45+00:00
2184987,0,12,23298303,12,23.44,0.850,,,2024-11-05 07:00:48+00:00
2185009,0,12,0253FF0C,29,23.44,0.850,,,2024-11-05 07:00:52+00:00
2185018,0,12,191F22F9,36,23.44,0.850,,,2024-11-05 07:00:53+00:00
2185029,0,12,2B3A744B,2B,23.44,0.850,,,2024-11-05 07:00:56+00:00
2185040,0,12,204E2489,1F,23.44,0.850,,,2024-11-05 07:00:57+00:00
2185051,0,12,1171C9E0,37,23.44,0.850,,,2024-11-05 07:01:00+00:00
2185060,0,12,00410EA7,28,23.44,0.850,,,2024-11-05 07:01:02+00:00
2185071,0,12,12DD9147,2B,23.44,0.850,,,2024-11-05 07:01:04+00:00
2185082,0,12,2D23706A,34,22.95,0.850,,,2024-11-05 07:01:06+00:00
2185092,0,12,13AB5890,2B,22.95,0.847,,,2024-11-05 07:01:08+00:00
2185102,0,12,0271946B,2F,23.44,0.850,,,2024-11-05 07:01:10+00:00
2185113,0,12,030ADE32,29,23.44,0.850,,,2024-11-05 07:01:12+00:00
2185124,0,12,25882669,29,23.94,0.850,,,2024-11-05 07:01:14+00:00
2185134,0,12,378A3EFD,2A,23.44,0.850,,,2024-11-05 07:01:16+00:00
2185152,0,9,01F7F268,0A,23.44,0.850,,,2024-11-05 07:01:19+00:00
2185155,0,7,0B564BD9,0A,23.44,0.850,,,2024-11-05 07:01:20+00:00
2185159,0,5,15D8FF18,27,22.95,0.850,,,2024-11-05 07:01:21+00:00
2185160,0,9,183D87D1,20,23.94,0.850,,,2024-11-05 07:01:21+00:00
2185161,0,9,2F2FA385,2B,23.94,0.850,,,2024-11-05 07:01:21+00:00
2185165,0,12,3431F5A5,2A,23.44,0.850,,,2024-11-05 07:01:22+00:00
2185167,0,12,3860E4AF,2A,23.94,0.850,,,2024-11-05 07:01:22+00:00
2185176,0,12,115D531E,37,23.44,0.850,,,2024-11-05 07:01:24+00:00
2185188,0,12,1D8120FF,12,23.44,0.850,,,2024-11-05 07:01:26+00:00
2185198,0,12,2C222FCA,2B,23.44,0.850,,,2024-11-05 07:01:28+00:00
2185207,0,12,0515620B,34,23.44,0.850,,,2024-11-05 07:01:30+00:00
2185217,0,12,1085D067,0B,23.44,0.850,,,2024-11-05 07:01:32+00:00
2185227,0,12,07D63822,08,23.44,0.850,,,2024-11-05 07:01:34+00:00
2185237,0,12,057E03DE,12,23.44,0.850,,,2024-11-05 07:01:36+00:00
2185248,0,12,1E26BB78,28,23.44,0.850,,,2024-11-05 07:01:38+00:00
2185258,0,12,323FECF5,2A,23.44,0.850,,,2024-11-05 07:01:40+00:00
2185269,0,12,09878C59,0A,23.44,0.850,,,2024-11-05 07:01:42+00:00
2185280,0,12,37BF6C15,2A,22.95,0.850,,,2024-11-05 07:01:44+00:00
2185290,0,12,14A52E73,0A,23.44,0.850,,,2024-11-05 07:01:46+00:00
2185300,0,12,1615B050,17,22.95,0.850,,,2024-11-05 07:01:48+00:00
2185310,0,7,2226ADA3,25,22.95,0.850,,,2024-11-05 07:01:50+00:00
2185311,0,7,0331B164,0A,22.95,0.850,,,2024-11-05 07:01:50+00:00
2185314,0,5,371FDE62,2A,23.44,0.850,,,2024-11-05 07:01:51+00:00
2185317,0,5,1AD9E0F9,0A,23.44,0.850,,,2024-11-05 07:01:51+00:00
2185318,0,5,057E03DE,12,23.44,0.850,,,2024-11-05 07:01:51+00:00
2185319,0,11,1B577782,20,23.44,0.850,,,2024-11-05 07:01:51+00:00
2185320,0,11,21E1FDF7,00,23.44,0.850,,,2024-11-05 07:01:52+00:00
2185323,0,12,14C9FAAB,22,22.95,0.850,,,2024-11-05 07:01:52+00:00
2185333,0,12,07409EAE,20,22.95,0.850,,,2024-11-05 07:01:54+00:00
2185343,0,12,3C850610,22,22.95,0.850,,,2024-11-05 07:01:56+00:00
2185352,0,12,05C362FB,0A,22.95,0.850,,,2024-11-05 07:01:58+00:00
2185363,0,12,03E63B84,0A,23.94,0.853,,,2024-11-05 07:02:00+00:00
2185374,0,12,04E5B359,1F,23.44,0.850,,,2024-11-05 07:02:02+00:00
2185395,0,12,3463A22D,2A,23.44,0.850,,,2024-11-05 07:02:06+00:00
2185405,0,12,1AC51C0E,28,23.44,0.850,,,2024-11-05 07:02:08+00:00
2185416,0,12,236EFEAB,1A,23.44,0.850,,,2024-11-05 07:02:10+00:00
2185426,0,12,39F821E1,2A,23.44,0.850,,,2024-11-05 07:02:12+00:00
2185437,0,12,03D69B2D,0A,23.44,0.850,,,2024-11-05 07:02:15+00:00
2185446,0,12,014ABF9E,12,23.44,0.850,,,2024-11-05 07:02:16+00:00
2185466,0,5,1E4F8684,2B,23.44,0.850,,,2024-11-05 07:02:20+00:00
2185478,0,12,09E68BFC,0A,23.44,0.850,,,2024-11-05 07:02:23+00:00
2185487,0,12,3BB5AB50,2A,22.95,0.850,,,2024-11-05 07:02:25+00:00
2185497,0,12,3B078CD8,2A,22.95,0.850,,,2024-11-05 07:02:27+00:00
2185508,0,12,00BA0F38,08,23.44,0.850,,,2024-11-05 07:02:29+00:00
2185519,0,12,2963F3B9,24,22.95,0.850,,,2024-11-05 07:02:31+00:00
2185530,0,12,36716673,2A,23.44,0.850,,,2024-11-05 07:02:33+00:00
2185540,0,12,13BED17D,2B,23.44,0.850,,,2024-11-05 07:02:35+00:00
2185551,0,12,01F7F268,0A,23.44,0.850,,,2024-11-05 07:02:37+00:00
2185562,0,12,2CC814EE,10,23.94,0.850,,,2024-11-05 07:02:39+00:00
2185573,0,12,28F10283,1B,23.44,0.850,,,2024-11-05 07:02:41+00:00
2185584,0,12,0AFC6726,20,23.44,0.850,,,2024-11-05 07:02:43+00:00
2185594,0,12,3F7720CD,22,23.44,0.850,,,2024-11-05 07:02:45+00:00
2185603,0,12,29B2A31D,17,22.95,0.850,,,2024-11-05 07:02:47+00:00
2185614,0,12,1E15AA81,0A,23.44,0.847,,,2024-11-05 07:02:49+00:00
2185618,0,8,190DB6DE,10,23.44,0.850,,,2024-11-05 07:02:49+00:00
2185621,0,7,1E038B7A,0A,23.44,0.850,,,2024-11-05 07:02:50+00:00
2185622,0,7,17C4F57E,2B,23.44,0.850,,,2024-11-05 07:02:50+00:00
2185627,0,0,1D48B901,12,22.95,0.847,,,2024-11-05 07:02:51+00:00
2185636,0,12,347B2DBA,2A,23.44,0.850,,,2024-11-05 07:02:53+00:00
2185646,0,12,065F6C20,0B,23.94,0.850,,,2024-11-05 07:02:55+00:00
2185657,0,12,01815E20,0A,23.94,0.850,,,2024-11-05 07:02:57+00:00
2185668,0,12,199C7955,28,23.44,0.850,,,2024-11-05 07:02:59+00:00
2185679,0,12,201EB75D,12,22.95,0.850,,,2024-11-05 07:03:01+00:00
2185689,0,12,112269E0,34,23.44,0.850,,,2024-11-05 07:03:03+00:00
2185699,0,12,20D13B8F,0A,23.44,0.850,,,2024-11-05 07:03:05+00:00
2185710,0,12,2D60930F,0B,22.95,0.850,,,2024-11-05 07:03:07+00:00
2185721,0,12,2E36DFD2,24,23.44,0.850,,,2024-11-05 07:03:09+00:00
2185729,0,12,3FF0D8DB,22,23.44,0.850,,,2024-11-05 07:03:11+00:00
2185739,0,12,04CB0B2A,1F,23.44,0.850,,,2024-11-05 07:03:13+00:00
2185750,0,12,25949A8F,29,23.44,0.850,,,2024-11-05 07:03:15+00:00
2185761,0,12,3C0E6C84,2A,23.44,0.850,,,2024-11-05 07:03:17+00:00
2185769,0,12,1AA791DA,2B,23.44,0.850,,,2024-11-05 07:03:18+00:00
2185779,0,8,259472B1,28,23.44,0.850,,,2024-11-05 07:03:21+00:00
2185784,0,12,22281C80,0A,23.44,0.850,,,2024-11-05 07:03:22+00:00
2185793,0,12,396F0D77,2A,23.44,0.850,,,2024-11-05 07:03:23+00:00
2185804,0,12,19247416,28,23.44,0.850,,,2024-11-05 07:03:25+00:00
2185815,0,12,0FEEB5F1,29,23.94,0.850,,,2024-11-05 07:03:27+00:00
2185824,0,12,31B4EA43,2A,23.94,0.850,,,2024-11-05 07:03:29+00:00
2185835,0,12,230BDCDA,16,23.44,0.850,,,2024-11-05 07:03:31+00:00
2185846,0,12,2D07D13C,3F,22.95,0.850,,,2024-11-05 07:03:33+00:00
2185856,0,12,0869902B,20,23.44,0.850,,,2024-11-05 07:03:36+00:00
2185866,0,12,3D4F4800,22,22.95,0.850,,,2024-11-05 07:03:38+00:00
2185875,0,12,0EBB97EA,0B,23.44,0.850,,,2024-11-05 07:03:39+00:00
2185886,0,12,3DCCD519,2A,23.94,0.850,,,2024-11-05 07:03:41+00:00
2185897,0,12,2A549366,2F,23.94,0.850,,,2024-11-05 07:03:43+00:00
2185908,0,12,0E6A3629,2B,22.95,0.850,,,2024-11-05 07:03:45+00:00
2185919,0,12,0B63ECB6,0A,23.44,0.850,,,2024-11-05 07:03:48+00:00
2185940,0,11,27A3C9CF,20,23.44,0.850,,,2024-11-05 07:03:51+00:00
2185943,0,12,16A5E2C3,0A,23.44,0.850,,,2024-11-05 07:03:52+00:00
2185953,0,12,229C2B27,00,23.44,0.850,,,2024-11-05 07:03:54+00:00
2185963,0,12,0858DA03,16,23.44,0.850,,,2024-11-05 07:03:56+00:00
2185973,0,12,2B73167F,0B,23.44,0.850,,,2024-11-05 07:03:58+00:00
2185984,0,12,15129CF1,08,23.44,0.850,,,2024-11-05 07:04:00+00:00
2185992,0,12,171EC5AB,0A,23.44,0.850,,,2024-11-05 07:04:02+00:00
2186003,0,12,2D49C8B6,37,23.44,0.850,,,2024-11-05 07:04:04+00:00
2186012,0,12,31BDC0C0,22,23.44,0.850,,,2024-11-05 07:04:06+00:00
2186023,0,12,30CBC37A,2A,23.94,0.850,,,2024-11-05 07:04:08+00:00
2186034,0,12,23D3894C,0A,23.44,0.850,,,2024-11-05 07:04:10+00:00
2186045,0,12,3EF7ABFA,2A,23.94,0.850,,,2024-11-05 07:04:12+00:00
2186056,0,12,3E751AF9,2A,22.95,0.850,,,2024-11-05 07:04:14+00:00
2186065,0,12,3B03B342,2A,23.44,0.850,,,2024-11-05 07:04:16+00:00
2186075,0,12,17670E1B,0B,23.44,0.850,,,2024-11-05 07:04:18+00:00
2186087,0,8,3B92F059,22,23.44,0.850,,,2024-11-05 07:04:20+00:00
2186091,0,7,1B9605AA,28,22.95,0.850,,,2024-11-05 07:04:20+00:00
2186100,0,12,19487ADE,20,23.44,0.850,,,2024-11-05 07:04:22+00:00
2186109,0,12,0378DA81,0A,23.44,0.850,,,2024-11-05 07:04:24+00:00
2186117,0,12,2B0326C9,25,23.44,0.850,,,2024-11-05 07:04:26+00:00
2186128,0,12,116E2105,24,23.44,0.850,,,2024-11-05 07:04:28+00:00
2186139,0,12,323AB681,22,23.44,0.850,,,2024-11-05 07:04:30+00:00
2186150,0,12,0C73EC53,27,23.44,0.850,,,2024-11-05 07:04:32+00:00
2186160,0,12,21AF8732,00,23.44,0.850,,,2024-11-05 07:04:34+00:00
2186171,0,12,2A8A6B18,20,23.44,0.850,,,2024-11-05 07:04:36+00:00
2186182,0,12,197E0C0D,20,23.44,0.850,,,2024-11-05 07:04:38+00:00
2186193,0,12,116A6640,24,22.95,0.850,,,2024-11-05 07:04:40+00:00
2186203,0,12,3137BBA7,22,23.44,0.850,,,2024-11-05 07:04:42+00:00
2186212,0,12,0C382F91,24,23.44,0.850,,,2024-11-05 07:04:44+00:00
2186224,0,12,22D47BC9,0A,22.95,0.850,,,2024-11-05 07:04:46+00:00
2186235,0,12,1016E679,27,23.44,0.850,,,2024-11-05 07:04:48+00:00
2186245,0,7,2198FCF0,00,23.44,0.850,,,2024-11-05 07:04:50+00:00
2186250,0,2,1EF756A6,1A,23.44,0.850,,,2024-11-05 07:04:51+00:00
2186251,0,2,2A50A0A4,37,23.44,0.850,,,2024-11-05 07:04:52+00:00
2186253,0,12,3C7F4890,2A,23.44,0.850,,,2024-11-05 07:04:52+00:00
2186265,0,12,3FAFA62A,2A,23.44,0.850,,,2024-11-05 07:04:54+00:00
2186275,0,12,0B354F8E,10,23.44,0.850,,,2024-11-05 07:04:56+00:00
2186286,0,12,23DAD8CB,0A,23.44,0.850,,,2024-11-05 07:04:58+00:00
2186295,0,12,25579131,24,23.44,0.850,,,2024-11-05 07:05:00+00:00
2186307,0,12,1F295060,0A,23.94,0.850,,,2024-11-05 07:05:03+00:00
2186317,0,12,108542C8,00,22.95,0.850,,,2024-11-05 07:05:04+00:00
2186327,0,12,34280B64,2A,23.94,0.850,,,2024-11-05 07:05:06+00:00
2186338,0,12,184CE23A,24,22.95,0.850,,,2024-11-05 07:05:08+00:00
2186348,0,12,2198FCF0,00,23.44,0.850,,,2024-11-05 07:05:10+00:00
2186359,0,12,079BF708,08,23.44,0.850,,,2024-11-05 07:05:12+00:00
2186370,0,12,18E13953,0A,23.44,0.850,,,2024-11-05 07:05:15+00:00
2186380,0,12,06B23D63,1A,23.44,0.850,,,2024-11-05 07:05:16+00:00
2186390,0,12,23A221E3,0A,23.44,0.850,,,2024-11-05 07:05:19+00:00
2186396,0,10,15B9EF74,27,23.44,0.850,,,2024-11-05 07:05:20+00:00
2186398,0,9,0A55E0DC,2B,23.44,0.847,,,2024-11-05 07:05:20+00:00
2186402,0,8,22534FA1,34,22.95,0.850,,,2024-11-05 07:05:21+00:00
2186411,0,12,3BC0B5D0,2A,23.44,0.850,,,2024-11-05 07:05:22+00:00
2186422,0,12,167B691A,0B,23.44,0.850,,,2024-11-05 07:05:24+00:00
2186433,0,12,380A9C1E,2A,23.44,0.850,,,2024-11-05 07:05:26+00:00
2186444,0,12,2916CF6B,2B,23.44,0.850,,,2024-11-05 07:05:28+00:00
2186455,0,12,03D8554E,0A,23.44,0.850,,,2024-11-05 07:05:30+00:00
2186465,0,12,3218AE01,2A,23.94,0.853,,,2024-11-05 07:05:33+00:00
2186475,0,12,21BF8C23,00,23.44,0.850,,,2024-11-05 07:05:35+00:00
2186486,0,12,0A436BA7,0B,23.44,0.850,,,2024-11-05 07:05:37+00:00
2186496,0,12,1D85FC01,12,23.44,0.850,,,2024-11-05 07:05:39+00:00
2186506,0,12,0C2E7124,28,23.44,0.850,,,2024-11-05 07:05:41+00:00
2186515,0,12,1F9C2DFD,0A,23.44,0.850,,,2024-11-05 07:05:43+00:00
2186526,0,12,22B209F1,3B,23.44,0.850,,,2024-11-05 07:05:45+00:00
2186536,0,12,3169C1FC,2A,23.44,0.850,,,2024-11-05 07:05:47+00:00
2186547,0,12,30F6542F,2A,23.44,0.850,,,2024-11-05 07:05:49+00:00
2186555,0,9,3EA6D269,2A,23.44,0.850,,,2024-11-05 07:05:50+00:00
2186559,0,7,186E2423,0A,23.44,0.850,,,2024-11-05 07:05:51+00:00
2186568,0,12,2A34F3A4,21,23.94,0.850,,,2024-11-05 07:05:53+00:00
2186579,0,12,359EE6A9,22,23.44,0.850,,,2024-11-05 07:05:55+00:00
2186590,0,12,0CDD296C,24,22.95,0.850,,,2024-11-05 07:05:57+00:00
2186601,0,12,065D664E,0B,23.94,0.850,,,2024-11-05 07:05:59+00:00
2186611,0,12,04B80E5B,14,23.94,0.850,,,2024-11-05 07:06:01+00:00
2186621,0,12,2C3BD181,24,23.44,0.850,,,2024-11-05 07:06:03+00:00
2186631,0,12,0AD7AB20,00,23.44,0.850,,,2024-11-05 07:06:05+00:00
2186641,0,12,1CD5267C,0A,23.44,0.850,,,2024-11-05 07:06:07+00:00
2186651,0,12,2D058E57,2B,23.44,0.850,,,2024-11-05 07:06:09+00:00
2186662,0,12,2CD41A36,20,23.44,0.850,,,2024-11-05 07:06:11+00:00
2186672,0,12,1883EC2B,37,23.44,0.850,,,2024-11-05 07:06:13+00:00
2186693,0,12,0F1D99A7,00,23.44,0.850,,,2024-11-05 07:06:17+00:00
2186703,0,12,15389DBA,37,23.44,0.850,,,2024-11-05 07:06:19+00:00
2186721,0,4,0331B164,0A,23.44,0.850,,,2024-11-05 07:06:22+00:00
2186722,0,12,156C6719,17,22.95,0.850,,,2024-11-05 07:06:22+00:00
2186727,0,12,3D68892A,22,22.95,0.850,,,2024-11-05 07:06:23+00:00
2186737,0,12,0A995440,2B,23.44,0.850,,,2024-11-05 07:06:25+00:00
2186748,0,12,22DD91A2,0A,23.94,0.850,,,2024-11-05 07:06:28+00:00
2186757,0,12,28301FBB,3F,23.44,0.850,,,2024-11-05 07:06:29+00:00
2186768,0,12,2E2B19BB,1B,23.44,0.850,,,2024-11-05 07:06:31+00:00
2186779,0,12,3452C3C2,2A,23.44,0.850,,,2024-11-05 07:06:33+00:00
2186790,0,12,2122900D,16,23.44,0.850,,,2024-11-05 07:06:36+00:00
2186799,0,12,333276D4,22,23.44,0.850,,,2024-11-05 07:06:37+00:00
2186810,0,12,244BCA07,24,23.44,0.850,,,2024-11-05 07:06:39+00:00
2186821,0,12,348F4D2A,2A,22.95,0.850,,,2024-11-05 07:06:41+00:00
2186832,0,12,3D138F8C,2A,23.44,0.850,,,2024-11-05 07:06:43+00:00
2186843,0,12,0AF56BF9,12,23.44,0.850,,,2024-11-05 07:06:45+00:00
2186853,0,12,1E1466FA,0A,23.44,0.850,,,2024-11-05 07:06:47+00:00
2186864,0,12,217E8221,37,23.44,0.850,,,2024-11-05 07:06:49+00:00
2186886,0,12,19ACC49D,28,23.44,0.850,,,2024-11-05 07:06:53+00:00
2186897,0,12,32563447,2A,23.44,0.850,,,2024-11-05 07:06:55+00:00
2186907,0,12,24EB5110,2B,23.44,0.850,,,2024-11-05 07:06:57+00:00
2186918,0,12,385ACC8C,2A,22.95,0.850,,,2024-11-05 07:06:59+00:00
2186929,0,12,21DB7D35,12,23.44,0.850,,,2024-11-05 07:07:01+00:00
2186940,0,12,02387C00,0A,23.44,0.850,,,2024-11-05 07:07:04+00:00
2186950,0,12,1BBE76BF,28,22.95,0.850,,,2024-11-05 07:07:06+00:00
2186961,0,12,09F5AE22,0A,23.44,0.850,,,2024-11-05 07:07:08+00:00
2186972,0,12,1950F5B5,28,23.44,0.850,,,2024-11-05 07:07:10+00:00
2186982,0,12,3CCD22B5,2A,23.44,0.850,,,2024-11-05 07:07:12+00:00
2186991,0,12,2AC767E9,0A,23.44,0.850,,,2024-11-05 07:07:14+00:00
2187002,0,12,0D89E0A3,29,23.44,0.850,,,2024-11-05 07:07:16+00:00
2187013,0,12,2C235104,0B,23.44,0.850,,,2024-11-05 07:07:18+00:00
2187026,0,12,298DF60E,17,22.95,0.847,,,2024-11-05 07:07:20+00:00
2187028,0,12,1A1A25B4,28,23.44,0.850,,,2024-11-05 07:07:20+00:00
2187044,0,11,037F2D0F,00,22.95,0.850,,,2024-11-05 07:07:23+00:00
2187046,0,12,29E024CD,16,23.44,0.850,,,2024-11-05 07:07:24+00:00
2187056,0,12,181077B5,08,23.94,0.850,,,2024-11-05 07:07:26+00:00
2187067,0,12,33D92799,2A,23.44,0.850,,,2024-11-05 07:07:28+00:00
2187077,0,12,02812B02,20,23.44,0.850,,,2024-11-05 07:07:30+00:00
2187087,0,12,26D57905,20,23.44,0.850,,,2024-11-05 07:07:32+00:00
2187098,0,12,2CE86257,22,23.44,0.850,,,2024-11-05 07:07:34+00:00
2187109,0,12,0E467E0D,08,23.44,0.850,,,2024-11-05 07:07:36+00:00
2187119,0,12,31AA3019,2A,23.94,0.850,,,2024-11-05 07:07:38+00:00
2187129,0,12,1C91307A,0A,23.94,0.850,,,2024-11-05 07:07:40+00:00
2187139,0,12,0BB8FFA6,00,23.44,0.850,,,2024-11-05 07:07:42+00:00
2187149,0,12,03787521,0A,23.44,0.850,,,2024-11-05 07:07:44+00:00
2187159,0,12,18A64B1E,34,23.94,0.850,,,2024-11-05 07:07:46+00:00
2187169,0,12,2B0B5301,2F,23.44,0.850,,,2024-11-05 07:07:48+00:00
2187179,0,12,09DB625E,0A,23.94,0.850,,,2024-11-05 07:07:50+00:00
2187197,0,11,178A017A,2B,23.44,0.850,,,2024-11-05 07:07:53+00:00
2187198,0,12,37B8B6BF,2A,23.44,0.850,,,2024-11-05 07:07:53+00:00
2187199,0,12,230F8F6B,12,23.44,0.850,,,2024-11-05 07:07:54+00:00
2187202,0,12,18033651,3F,23.44,0.850,,,2024-11-05 07:07:54+00:00
2187212,0,12,064A2256,0A,23.44,0.850,,,2024-11-05 07:07:56+00:00
2187221,0,12,30E043D0,2A,23.94,0.850,,,2024-11-05 07:07:58+00:00
2187231,0,12,18532B63,24,23.44,0.850,,,2024-11-05 07:08:00+00:00
2187317,0,12,2AF3BE29,2F,23.44,0.850,,,2024-11-05 07:08:20+00:00
2187433,0,12,11BF5117,27,23.44,0.850,,,2024-11-05 07:08:50+00:00
2187438,0,9,377FEC2C,22,23.44,0.850,,,2024-11-05 07:08:51+00:00
2187440,0,7,1A1D3D33,28,23.44,0.850,,,2024-11-05 07:08:51+00:00
2187442,0,7,06C02DE9,25,23.44,0.850,,,2024-11-05 07:08:52+00:00
2187444,0,8,298DF60E,16,23.44,0.850,,,2024-11-05 07:08:52+00:00
2187447,0,11,02885956,27,23.44,0.850,,,2024-11-05 07:08:53+00:00
2187518,0,12,3E6487AB,2A,23.44,0.850,,,2024-11-05 07:09:20+00:00
2187529,0,7,16A5E2C3,0A,23.44,0.850,,,2024-11-05 07:09:22+00:00
2187630,0,12,2E44187C,16,23.94,0.850,,,2024-11-05 07:10:51+00:00
2187656,0,12,27E2C5BA,20,23.44,0.850,,,2024-11-05 07:11:21+00:00
2187672,0,7,359EE6A9,2A,23.44,0.850,,,2024-11-05 07:11:26+00:00
2187673,0,11,12CA298D,2F,23.44,0.850,,,2024-11-05 07:11:26+00:00
2187674,0,12,185F94DE,24,23.44,0.850,,,2024-11-05 07:11:26+00:00
2187675,0,12,0510F3BF,12,23.44,0.850,,,2024-11-05 07:11:26+00:00
2187676,0,12,2B6DC820,2F,23.44,0.850,,,2024-11-05 07:11:27+00:00
2187687,0,12,0C759536,20,23.94,0.850,,,2024-11-05 07:11:52+00:00
2187729,0,5,1F451AC3,2B,23.44,0.850,,,2024-11-05 07:12:23+00:00
2187752,0,4,2E36DFD2,24,23.44,0.850,,,2024-11-05 07:12:52+00:00
2187771,0,13,02D0B747,28,22.95,0.850,,,2024-11-05 07:13:02+00:00
2187773,0,13,3B0F983F,2A,23.44,0.850,,,2024-11-05 07:13:04+00:00
2187775,0,13,1B9605AA,28,23.44,0.850,,,2024-11-05 07:13:06+00:00
2187777,0,13,2AEFDD31,1A,23.44,0.850,,,2024-11-05 07:13:08+00:00
2187779,0,13,0B097DBE,1F,22.95,0.850,,,2024-11-05 07:13:10+00:00
2187781,0,13,2B1B009B,2A,22.95,0.850,,,2024-11-05 07:13:12+00:00
2187784,0,13,132820FC,2B,23.94,0.850,,,2024-11-05 07:13:14+00:00
2187787,0,13,21F1E0E9,02,23.44,0.850,,,2024-11-05 07:13:16+00:00
2187789,0,13,0BA6F197,00,23.44,0.850,,,2024-11-05 07:13:18+00:00
2187792,0,13,331F564B,2A,22.95,0.850,,,2024-11-05 07:13:20+00:00
2187794,0,12,3C3674EA,2A,23.44,0.850,,,2024-11-05 07:13:21+00:00
2187807,0,9,2660752C,0A,23.44,0.850,,,2024-11-05 07:13:23+00:00
2187808,0,8,3FAFA62A,2A,23.44,0.850,,,2024-11-05 07:13:23+00:00
2187810,0,7,2C222FCA,2B,22.95,0.850,,,2024-11-05 07:13:23+00:00
2187813,0,7,1C56DA4A,20,22.95,0.850,,,2024-11-05 07:13:24+00:00
2187814,0,7,02BEDCD2,20,22.95,0.850,,,2024-11-05 07:13:24+00:00
2187815,0,7,06211AE1,10,22.95,0.850,,,2024-11-05 07:13:24+00:00
2187816,0,7,21EC59BE,00,22.95,0.850,,,2024-11-05 07:13:24+00:00
2187819,0,13,31CFF917,22,22.95,0.850,,,2024-11-05 07:13:24+00:00
2187822,0,13,2427375C,34,23.44,0.850,,,2024-11-05 07:13:26+00:00
2187833,0,13,0BCB2110,00,22.95,0.850,,,2024-11-05 07:13:28+00:00
2187836,0,13,3AA30120,22,23.44,0.850,,,2024-11-05 07:13:30+00:00
2187839,0,13,2060AAB5,16,22.95,0.850,,,2024-11-05 07:13:32+00:00
2187842,0,13,3877D077,2A,23.44,0.850,,,2024-11-05 07:13:34+00:00
2187845,0,13,2DE82C40,24,23.44,0.850,,,2024-11-05 07:13:36+00:00
2187849,0,13,11C844E0,27,22.95,0.850,,,2024-11-05 07:13:39+00:00
2187853,0,13,24475E53,34,22.95,0.850,,,2024-11-05 07:13:41+00:00
2187857,0,13,0AE7955D,0A,23.44,0.850,,,2024-11-05 07:13:43+00:00
2187861,0,13,12D46A9A,29,22.95,0.850,,,2024-11-05 07:13:45+00:00
2187865,0,13,2E02535A,1B,23.44,0.850,,,2024-11-05 07:13:47+00:00
2187870,0,13,3B955ADA,2A,23.94,0.850,,,2024-11-05 07:13:49+00:00
