idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2172542,0,11,1B3B114B,28,24.43,0.847,,,2024-11-05 06:14:11+00:00
2172552,0,11,2FB7AE6E,2B,24.43,0.850,,,2024-11-05 06:14:14+00:00
2172562,0,11,1721C4EC,2B,24.43,0.850,,,2024-11-05 06:14:15+00:00
2172572,0,11,2ABE71C4,28,24.43,0.847,,,2024-11-05 06:14:17+00:00
2172583,0,11,20013933,24,24.43,0.850,,,2024-11-05 06:14:20+00:00
2172594,0,11,081E78A9,0A,24.43,0.850,,,2024-11-05 06:14:22+00:00
2172604,0,11,2D5B3651,20,24.93,0.847,,,2024-11-05 06:14:24+00:00
2172614,0,11,39A6650C,22,24.93,0.850,,,2024-11-05 06:14:26+00:00
2172625,0,11,05F3374D,0A,24.93,0.847,,,2024-11-05 06:14:28+00:00
2172636,0,11,0C3E79AB,20,24.43,0.850,,,2024-11-05 06:14:30+00:00
2172646,0,11,043E66FB,00,24.43,0.847,,,2024-11-05 06:14:32+00:00
2172658,0,0,14F9B1CF,2B,24.43,0.850,,,2024-11-05 06:14:34+00:00
2172660,0,0,23DB80D6,0A,24.93,0.850,,,2024-11-05 06:14:34+00:00
2172670,0,11,195A2FBD,21,24.43,0.847,,,2024-11-05 06:14:36+00:00
2172679,0,11,3B01EDB0,22,24.93,0.850,,,2024-11-05 06:14:38+00:00
2172689,0,11,216BD92C,16,24.93,0.850,,,2024-11-05 06:14:40+00:00
2172699,0,11,1D48B901,12,23.94,0.847,,,2024-11-05 06:14:42+00:00
2172709,0,11,06D196FD,28,24.43,0.850,,,2024-11-05 06:14:44+00:00
2172719,0,11,28D7F017,37,24.43,0.847,,,2024-11-05 06:14:46+00:00
2172730,0,11,377FEC2C,22,24.43,0.847,,,2024-11-05 06:14:48+00:00
2172740,0,11,02DEE921,0B,24.43,0.847,,,2024-11-05 06:14:50+00:00
2172751,0,11,01F57379,0A,24.43,0.850,,,2024-11-05 06:14:52+00:00
2172762,0,11,0C551C5D,00,24.43,0.850,,,2024-11-05 06:14:54+00:00
2172772,0,11,1C8446D0,08,24.93,0.850,,,2024-11-05 06:14:56+00:00
2172782,0,11,3D738E7D,2A,24.93,0.847,,,2024-11-05 06:14:58+00:00
2172792,0,11,349179B4,2A,24.43,0.850,,,2024-11-05 06:15:00+00:00
2172803,0,11,263EE626,2D,24.43,0.847,,,2024-11-05 06:15:02+00:00
2172811,0,10,08C2A533,20,24.93,0.850,,,2024-11-05 06:15:04+00:00
2172817,0,11,0FE67EB5,29,24.43,0.847,,,2024-11-05 06:15:05+00:00
2172824,0,11,08FC40A2,2B,24.43,0.850,,,2024-11-05 06:15:06+00:00
2172833,0,11,1E38F4D1,0A,24.93,0.850,,,2024-11-05 06:15:08+00:00
2172843,0,11,275629A3,20,24.43,0.847,,,2024-11-05 06:15:10+00:00
2172854,0,11,178A017A,2F,24.43,0.847,,,2024-11-05 06:15:12+00:00
2172865,0,11,15CC95C9,27,24.43,0.847,,,2024-11-05 06:15:14+00:00
2172875,0,11,240C8B0E,28,24.43,0.850,,,2024-11-05 06:15:16+00:00
2172885,0,11,26D8289B,25,24.43,0.847,,,2024-11-05 06:15:18+00:00
2172895,0,11,01A97FBD,0A,23.94,0.847,,,2024-11-05 06:15:20+00:00
2172904,0,11,2E44187C,16,24.43,0.850,,,2024-11-05 06:15:22+00:00
2172915,0,11,0347A8F4,0A,24.43,0.847,,,2024-11-05 06:15:24+00:00
2172925,0,11,0651FEF9,0A,24.93,0.847,,,2024-11-05 06:15:27+00:00
2172934,0,11,3E8FEC0A,2A,24.93,0.847,,,2024-11-05 06:15:28+00:00
2172945,0,11,39039DB2,2A,24.93,0.850,,,2024-11-05 06:15:30+00:00
2172956,0,11,2B6BA883,2F,24.43,0.847,,,2024-11-05 06:15:32+00:00
2172976,0,11,2F5F6106,0B,24.43,0.850,,,2024-11-05 06:15:36+00:00
2172987,0,11,0B6D7DED,1A,24.93,0.850,,,2024-11-05 06:15:38+00:00
2172998,0,11,018881CF,0A,24.43,0.850,,,2024-11-05 06:15:41+00:00
2173008,0,11,3A4E5EA9,2A,24.93,0.850,,,2024-11-05 06:15:43+00:00
2173018,0,11,0BF5599E,00,24.43,0.847,,,2024-11-05 06:15:45+00:00
2173029,0,11,3C5F2BB6,22,24.43,0.847,,,2024-11-05 06:15:47+00:00
2173038,0,11,0FFAD266,29,24.43,0.850,,,2024-11-05 06:15:49+00:00
2173048,0,11,08B9420E,12,24.93,0.850,,,2024-11-05 06:15:51+00:00
2173058,0,11,22AC4CE0,12,24.43,0.847,,,2024-11-05 06:15:53+00:00
2173068,0,11,02A3F696,20,24.93,0.847,,,2024-11-05 06:15:55+00:00
2173078,0,11,0F7126E3,20,24.93,0.850,,,2024-11-05 06:15:57+00:00
2173089,0,11,1AFFAD52,00,24.93,0.850,,,2024-11-05 06:15:59+00:00
2173100,0,11,27A9F36D,20,24.43,0.853,,,2024-11-05 06:16:01+00:00
2173111,0,11,137AF604,0B,24.43,0.850,,,2024-11-05 06:16:03+00:00
2173122,0,10,09878C59,0A,24.93,0.850,,,2024-11-05 06:16:05+00:00
2173124,0,11,11534A5E,16,24.93,0.850,,,2024-11-05 06:16:06+00:00
2173131,0,11,0872E8A5,0A,24.43,0.850,,,2024-11-05 06:16:07+00:00
2173141,0,11,06846351,13,24.93,0.850,,,2024-11-05 06:16:09+00:00
2173152,0,11,0B3937FF,08,24.43,0.847,,,2024-11-05 06:16:11+00:00
2173161,0,11,185F94DE,24,25.43,0.853,,,2024-11-05 06:16:13+00:00
2173169,0,11,3FCA8E9F,22,24.43,0.850,,,2024-11-05 06:16:15+00:00
2173180,0,11,10931A66,20,24.93,0.847,,,2024-11-05 06:16:17+00:00
2173190,0,11,2F1764EE,16,24.43,0.847,,,2024-11-05 06:16:19+00:00
2173200,0,11,37F784AD,22,24.43,0.850,,,2024-11-05 06:16:21+00:00
2173210,0,11,012D2D2B,02,24.93,0.850,,,2024-11-05 06:16:23+00:00
2173220,0,11,0A316724,12,24.93,0.850,,,2024-11-05 06:16:25+00:00
2173231,0,11,38833E15,22,24.43,0.850,,,2024-11-05 06:16:27+00:00
2173241,0,11,23435738,1B,24.43,0.847,,,2024-11-05 06:16:29+00:00
2173252,0,11,2BA3B684,0B,24.93,0.850,,,2024-11-05 06:16:31+00:00
2173262,0,11,1E4C950B,2B,24.43,0.850,,,2024-11-05 06:16:33+00:00
2173277,0,10,3F8FDB59,22,24.43,0.847,,,2024-11-05 06:16:36+00:00
2173283,0,11,262E2191,28,24.43,0.850,,,2024-11-05 06:16:37+00:00
2173292,0,11,2144B47F,34,24.93,0.850,,,2024-11-05 06:16:39+00:00
2173303,0,11,2A2FB495,2B,24.43,0.850,,,2024-11-05 06:16:41+00:00
2173311,0,11,3BB5BA15,2A,24.43,0.847,,,2024-11-05 06:16:43+00:00
2173321,0,11,35A85830,2A,24.43,0.850,,,2024-11-05 06:16:45+00:00
2173330,0,11,2E0C3123,0B,24.93,0.847,,,2024-11-05 06:16:47+00:00
2173340,0,11,15626776,37,24.43,0.847,,,2024-11-05 06:16:49+00:00
2173350,0,11,124989D5,0A,24.93,0.850,,,2024-11-05 06:16:51+00:00
2173359,0,11,0DEAC7AF,2D,24.43,0.847,,,2024-11-05 06:16:53+00:00
2173369,0,11,3A97C95F,2A,24.43,0.847,,,2024-11-05 06:16:55+00:00
2173379,0,11,2ED608F2,2D,24.43,0.847,,,2024-11-05 06:16:57+00:00
2173389,0,11,0383C9B1,0A,24.43,0.847,,,2024-11-05 06:16:59+00:00
2173399,0,11,21FCBC68,00,24.43,0.847,,,2024-11-05 06:17:02+00:00
2173421,0,11,28743AB8,1B,24.43,0.847,,,2024-11-05 06:17:06+00:00
2173429,0,11,08C2A533,20,24.43,0.847,,,2024-11-05 06:17:08+00:00
2173438,0,11,12CA802E,20,24.43,0.847,,,2024-11-05 06:17:10+00:00
2173448,0,11,1E794A60,0B,24.93,0.850,,,2024-11-05 06:17:12+00:00
2173456,0,11,23298303,12,24.43,0.847,,,2024-11-05 06:17:14+00:00
2173466,0,11,1E49CE04,0A,24.43,0.847,,,2024-11-05 06:17:16+00:00
2173476,0,11,34DB6C78,2A,24.43,0.850,,,2024-11-05 06:17:18+00:00
2173486,0,11,1DB3F72E,12,24.93,0.850,,,2024-11-05 06:17:20+00:00
2173496,0,11,0A83C95C,0B,24.43,0.847,,,2024-11-05 06:17:22+00:00
2173505,0,11,2DA81A4F,24,24.43,0.847,,,2024-11-05 06:17:24+00:00
2173514,0,11,28611967,02,24.43,0.847,,,2024-11-05 06:17:26+00:00
2173523,0,11,2045AC31,1B,24.93,0.847,,,2024-11-05 06:17:28+00:00
2173533,0,11,22019BAB,0A,24.43,0.847,,,2024-11-05 06:17:30+00:00
2173543,0,11,0F6121DC,28,24.43,0.847,,,2024-11-05 06:17:32+00:00
2173552,0,11,1B3C8BD2,28,24.93,0.850,,,2024-11-05 06:17:34+00:00
2173575,0,11,18DD7C90,00,24.43,0.847,,,2024-11-05 06:17:38+00:00
2173583,0,11,1D5873D2,12,24.43,0.850,,,2024-11-05 06:17:40+00:00
2173594,0,11,2F8E36C8,2B,24.43,0.847,,,2024-11-05 06:17:42+00:00
2173603,0,11,2DB54CE1,24,24.93,0.847,,,2024-11-05 06:17:44+00:00
2173612,0,11,139ECFDD,2B,24.43,0.847,,,2024-11-05 06:17:46+00:00
2173621,0,11,04B717DA,12,24.93,0.850,,,2024-11-05 06:17:48+00:00
2173631,0,11,1A02487E,21,24.43,0.847,,,2024-11-05 06:17:50+00:00
2173641,0,11,3AD47603,2A,24.93,0.847,,,2024-11-05 06:17:52+00:00
2173650,0,11,0E11F57C,29,24.93,0.847,,,2024-11-05 06:17:55+00:00
2173658,0,11,12EE3368,2F,24.93,0.850,,,2024-11-05 06:17:56+00:00
2173668,0,11,0F49646E,29,24.43,0.847,,,2024-11-05 06:17:58+00:00
2173677,0,11,1A1A25B4,28,24.43,0.850,,,2024-11-05 06:18:00+00:00
2173686,0,11,051BD14A,27,24.93,0.850,,,2024-11-05 06:18:03+00:00
2173694,0,11,0A55E0DC,2B,24.43,0.850,,,2024-11-05 06:18:04+00:00
2173702,0,4,17DAD658,2F,24.43,0.850,,,2024-11-05 06:18:06+00:00
2173703,0,11,38DC74C2,2A,24.93,0.847,,,2024-11-05 06:18:06+00:00
2173707,0,11,0CAA5E69,2B,24.43,0.847,,,2024-11-05 06:18:07+00:00
2173716,0,11,162EB2EC,2B,24.93,0.850,,,2024-11-05 06:18:09+00:00
2173726,0,11,267321E6,16,24.43,0.847,,,2024-11-05 06:18:11+00:00
2173736,0,11,03E65407,0A,24.43,0.847,,,2024-11-05 06:18:13+00:00
2173746,0,11,1615B050,37,24.43,0.847,,,2024-11-05 06:18:15+00:00
2173755,0,11,18204D33,29,24.43,0.847,,,2024-11-05 06:18:17+00:00
2173765,0,11,3791241D,2A,24.93,0.850,,,2024-11-05 06:18:19+00:00
2173774,0,11,3944A562,2A,24.93,0.850,,,2024-11-05 06:18:21+00:00
2173783,0,11,2D6D97EC,27,24.43,0.847,,,2024-11-05 06:18:23+00:00
2173793,0,11,38C3D1A1,22,24.93,0.850,,,2024-11-05 06:18:25+00:00
2173802,0,11,0CB7F562,0A,24.93,0.850,,,2024-11-05 06:18:27+00:00
2173811,0,11,26F17B68,16,24.93,0.850,,,2024-11-05 06:18:29+00:00
2173821,0,11,333BFFC9,22,24.93,0.850,,,2024-11-05 06:18:31+00:00
2173839,0,11,2C673966,08,24.43,0.847,,,2024-11-05 06:18:35+00:00
2173852,0,11,3B28F48D,22,24.43,0.847,,,2024-11-05 06:18:37+00:00
2173860,0,11,2F7CB86A,1B,24.43,0.847,,,2024-11-05 06:18:39+00:00
2173870,0,11,0642959E,0B,24.93,0.847,,,2024-11-05 06:18:41+00:00
2173879,0,11,0D59B4B1,29,24.93,0.847,,,2024-11-05 06:18:43+00:00
2173889,0,11,347D0D70,2A,24.93,0.850,,,2024-11-05 06:18:45+00:00
2173899,0,11,31E53D29,2A,24.43,0.847,,,2024-11-05 06:18:47+00:00
2173909,0,11,084953E2,12,24.43,0.847,,,2024-11-05 06:18:49+00:00
2173919,0,11,136B705D,2B,24.43,0.847,,,2024-11-05 06:18:51+00:00
2173930,0,11,0B55255A,28,24.93,0.847,,,2024-11-05 06:18:53+00:00
2173939,0,11,0A7BF3A6,12,24.43,0.847,,,2024-11-05 06:18:55+00:00
2173949,0,11,3D059F40,2A,24.43,0.847,,,2024-11-05 06:18:57+00:00
2173958,0,11,21E6798F,00,24.93,0.847,,,2024-11-05 06:18:59+00:00
2173968,0,11,1F330BFB,2B,24.93,0.850,,,2024-11-05 06:19:01+00:00
2173978,0,11,0A3E77D6,1A,24.43,0.850,,,2024-11-05 06:19:03+00:00
2173985,0,11,03F68A20,0A,24.93,0.850,,,2024-11-05 06:19:04+00:00
2173990,0,3,132820FC,2B,24.43,0.847,,,2024-11-05 06:19:05+00:00
2174000,0,11,2429366A,28,24.43,0.850,,,2024-11-05 06:19:07+00:00
2174009,0,11,222EA477,2B,24.93,0.847,,,2024-11-05 06:19:09+00:00
2174018,0,11,17EF5A15,2F,24.43,0.850,,,2024-11-05 06:19:11+00:00
2174027,0,11,2D6010E8,25,24.43,0.847,,,2024-11-05 06:19:13+00:00
2174037,0,11,3B7D30AA,22,24.93,0.850,,,2024-11-05 06:19:15+00:00
2174047,0,11,3B36E823,22,24.43,0.847,,,2024-11-05 06:19:18+00:00
2174055,0,11,0BB7F799,00,24.43,0.847,,,2024-11-05 06:19:19+00:00
2174065,0,11,04F0159F,2F,24.93,0.850,,,2024-11-05 06:19:21+00:00
2174075,0,11,0FB6058A,29,24.43,0.850,,,2024-11-05 06:19:23+00:00
2174085,0,11,2C820B1B,3F,24.93,0.850,,,2024-11-05 06:19:25+00:00
2174095,0,11,25A28993,29,24.43,0.847,,,2024-11-05 06:19:28+00:00
2174104,0,11,1CBE4EF1,28,24.93,0.850,,,2024-11-05 06:19:30+00:00
2174113,0,11,0B049845,0B,24.93,0.850,,,2024-11-05 06:19:31+00:00
2174122,0,11,2C72F68D,25,24.43,0.847,,,2024-11-05 06:19:33+00:00
2174137,0,0,23C355C9,0A,24.43,0.847,,,2024-11-05 06:19:36+00:00
2174141,0,9,16935764,17,24.43,0.847,,,2024-11-05 06:19:37+00:00
2174145,0,11,3273CEAA,22,24.43,0.847,,,2024-11-05 06:19:38+00:00
2174154,0,11,1DE9D2FE,12,24.93,0.847,,,2024-11-05 06:19:40+00:00
2174163,0,11,06340967,28,24.43,0.847,,,2024-11-05 06:19:42+00:00
2174173,0,11,0E4D2FF9,28,24.43,0.847,,,2024-11-05 06:19:44+00:00
2174182,0,11,1AA791DA,2B,24.93,0.847,,,2024-11-05 06:19:46+00:00
2174192,0,11,3D9084F8,2A,24.93,0.847,,,2024-11-05 06:19:48+00:00
2174209,0,11,2A7D7D0F,37,24.93,0.850,,,2024-11-05 06:19:52+00:00
2174219,0,11,1A1D3D33,28,24.43,0.850,,,2024-11-05 06:19:54+00:00
2174229,0,11,1E6B651B,0A,24.93,0.847,,,2024-11-05 06:19:56+00:00
2174239,0,11,0C5177E1,08,24.93,0.850,,,2024-11-05 06:19:58+00:00
2174247,0,11,2CFDB21A,20,24.43,0.847,,,2024-11-05 06:20:00+00:00
2174255,0,11,1E038B7A,0A,24.43,0.850,,,2024-11-05 06:20:02+00:00
2174265,0,11,24C69E43,28,24.43,0.847,,,2024-11-05 06:20:04+00:00
2174287,0,11,09C6C984,0A,24.43,0.850,,,2024-11-05 06:20:08+00:00
2174295,0,11,29BF23EC,12,24.43,0.850,,,2024-11-05 06:20:10+00:00
2174304,0,11,2DADF1AF,20,24.43,0.847,,,2024-11-05 06:20:12+00:00
2174314,0,11,0EC9E187,28,24.93,0.850,,,2024-11-05 06:20:14+00:00
2174323,0,11,3597E351,2A,24.43,0.850,,,2024-11-05 06:20:16+00:00
2174332,0,11,014034DC,12,24.43,0.850,,,2024-11-05 06:20:18+00:00
2174341,0,11,0E7A6B22,2B,24.93,0.850,,,2024-11-05 06:20:20+00:00
2174350,0,11,1E9F0ACF,08,24.43,0.847,,,2024-11-05 06:20:22+00:00
2174360,0,11,138B36E3,2B,24.43,0.847,,,2024-11-05 06:20:24+00:00
2174369,0,11,01B128F6,0A,24.93,0.850,,,2024-11-05 06:20:26+00:00
2174379,0,11,0C138202,2B,24.43,0.847,,,2024-11-05 06:20:28+00:00
2174389,0,11,05FF2C26,0A,24.93,0.850,,,2024-11-05 06:20:30+00:00
2174398,0,11,0BBEB29F,00,24.43,0.850,,,2024-11-05 06:20:32+00:00
2174407,0,11,217E885B,37,24.43,0.847,,,2024-11-05 06:20:35+00:00
2174422,0,11,172EE8EB,2B,24.93,0.850,,,2024-11-05 06:20:38+00:00
2174431,0,11,2CB76456,0B,24.43,0.847,,,2024-11-05 06:20:40+00:00
2174440,0,11,2D2C83C0,37,24.93,0.850,,,2024-11-05 06:20:43+00:00
2174448,0,11,0509ED92,20,24.43,0.850,,,2024-11-05 06:20:44+00:00
2174457,0,11,187AC4E2,00,24.43,0.847,,,2024-11-05 06:20:46+00:00
2174467,0,11,04A8E6B1,24,24.43,0.850,,,2024-11-05 06:20:48+00:00
2174476,0,11,1DE6B1B6,12,24.43,0.847,,,2024-11-05 06:20:50+00:00
2174485,0,11,20FD4EBC,00,24.43,0.850,,,2024-11-05 06:20:53+00:00
2174494,0,11,05F45C36,0A,24.43,0.847,,,2024-11-05 06:20:55+00:00
2174503,0,11,15B9EF74,27,24.93,0.847,,,2024-11-05 06:20:57+00:00
2174514,0,11,023D49AF,0A,24.43,0.850,,,2024-11-05 06:20:59+00:00
2174521,0,11,31D3E295,2A,24.43,0.847,,,2024-11-05 06:21:01+00:00
2174531,0,11,167D1CB3,27,24.43,0.850,,,2024-11-05 06:21:03+00:00
2174539,0,11,0ACA7C1B,28,24.43,0.847,,,2024-11-05 06:21:05+00:00
2174547,0,6,3FAFA62A,2A,24.43,0.850,,,2024-11-05 06:21:06+00:00
2174562,0,11,3B4B2DE4,2A,24.43,0.850,,,2024-11-05 06:21:09+00:00
2174571,0,11,3313D417,2A,24.43,0.847,,,2024-11-05 06:21:11+00:00
2174580,0,11,1C6393C8,08,24.43,0.850,,,2024-11-05 06:21:13+00:00
2174588,0,11,1B577782,20,24.93,0.847,,,2024-11-05 06:21:15+00:00
2174596,0,11,2BB39016,0B,24.93,0.850,,,2024-11-05 06:21:17+00:00
2174605,0,11,37681FEE,2A,24.93,0.850,,,2024-11-05 06:21:19+00:00
2174614,0,11,0BA0AE3C,00,24.93,0.850,,,2024-11-05 06:21:21+00:00
2174624,0,11,1122122B,2B,24.93,0.850,,,2024-11-05 06:21:23+00:00
2174633,0,11,2C63D031,00,24.43,0.847,,,2024-11-05 06:21:25+00:00
2174643,0,11,1D29EC0E,10,24.43,0.850,,,2024-11-05 06:21:27+00:00
2174653,0,11,2C426F53,2F,24.43,0.847,,,2024-11-05 06:21:29+00:00
2174662,0,11,0CE1CD6E,37,24.43,0.847,,,2024-11-05 06:21:31+00:00
2174671,0,11,0DD2BA59,2D,24.43,0.847,,,2024-11-05 06:21:33+00:00
2174682,0,3,0060C6F0,08,24.43,0.850,,,2024-11-05 06:21:36+00:00
2174699,0,11,3478DB27,2A,24.43,0.847,,,2024-11-05 06:21:39+00:00
2174708,0,11,39D7F57B,2A,24.43,0.847,,,2024-11-05 06:21:42+00:00
2174716,0,11,1AAAE24B,0A,24.43,0.847,,,2024-11-05 06:21:43+00:00
2174726,0,11,1A7B6F8A,0A,24.93,0.850,,,2024-11-05 06:21:45+00:00
2174736,0,11,087EBF47,0B,24.93,0.847,,,2024-11-05 06:21:48+00:00
2174743,0,11,06D7A310,00,24.43,0.847,,,2024-11-05 06:21:49+00:00
2174754,0,11,1B36ED92,08,24.43,0.847,,,2024-11-05 06:21:51+00:00
2174764,0,11,3E81A0BB,2A,24.43,0.847,,,2024-11-05 06:21:53+00:00
2174773,0,11,218247EE,00,23.94,0.847,,,2024-11-05 06:21:56+00:00
2174781,0,11,3E3F92E4,22,24.43,0.850,,,2024-11-05 06:21:57+00:00
2174789,0,11,382F82A3,22,24.43,0.847,,,2024-11-05 06:21:59+00:00
2174798,0,11,321CD1BF,22,24.93,0.847,,,2024-11-05 06:22:01+00:00
2174807,0,11,1B255994,28,24.93,0.850,,,2024-11-05 06:22:03+00:00
2174824,0,2,134D270F,2B,24.93,0.850,,,2024-11-05 06:22:07+00:00
2174826,0,11,12D46A9A,2D,24.93,0.850,,,2024-11-05 06:22:07+00:00
2174836,0,11,311859B8,2A,24.43,0.850,,,2024-11-05 06:22:09+00:00
2174845,0,11,3C28B173,2A,24.43,0.850,,,2024-11-05 06:22:11+00:00
2174854,0,11,13BFD7BF,2B,24.43,0.847,,,2024-11-05 06:22:13+00:00
2174862,0,11,0510F3BF,12,24.43,0.847,,,2024-11-05 06:22:15+00:00
2174872,0,11,23F468FA,0A,24.43,0.847,,,2024-11-05 06:22:17+00:00
2174880,0,11,0FED67FC,29,23.94,0.847,,,2024-11-05 06:22:19+00:00
2174890,0,11,1969C9AE,2A,24.43,0.847,,,2024-11-05 06:22:21+00:00
2174900,0,11,031B27EE,20,23.94,0.850,,,2024-11-05 06:22:23+00:00
2174909,0,11,354A3AB2,2A,24.43,0.847,,,2024-11-05 06:22:25+00:00
2174918,0,11,3A8CC438,2A,24.43,0.847,,,2024-11-05 06:22:27+00:00
2174927,0,11,1D484D31,17,24.43,0.847,,,2024-11-05 06:22:29+00:00
2174936,0,11,023BDD27,0B,24.93,0.847,,,2024-11-05 06:22:31+00:00
2174944,0,11,34102B75,2A,24.43,0.850,,,2024-11-05 06:22:33+00:00
2174958,0,7,31B4EA43,2A,24.93,0.850,,,2024-11-05 06:22:36+00:00
2174959,0,0,01F57379,0A,24.43,0.847,,,2024-11-05 06:22:36+00:00
2174960,0,0,1294BA18,28,24.43,0.850,,,2024-11-05 06:22:37+00:00
2174962,0,7,0B63ECB6,0A,24.43,0.847,,,2024-11-05 06:22:37+00:00
2174963,0,10,2429366A,28,24.43,0.850,,,2024-11-05 06:22:37+00:00
2174967,0,11,22A97FCB,12,24.43,0.850,,,2024-11-05 06:22:38+00:00
2174974,0,11,2943AB63,17,24.43,0.850,,,2024-11-05 06:22:39+00:00
2174983,0,11,3852D478,22,24.93,0.850,,,2024-11-05 06:22:41+00:00
2174992,0,11,2D02D00D,21,24.43,0.847,,,2024-11-05 06:22:44+00:00
2175000,0,11,1199EC86,27,24.43,0.850,,,2024-11-05 06:22:46+00:00
2175009,0,11,20775BD6,00,24.43,0.847,,,2024-11-05 06:22:48+00:00
2175019,0,11,243407E4,2F,24.43,0.850,,,2024-11-05 06:22:50+00:00
2175028,0,11,2BB093A6,0B,24.43,0.847,,,2024-11-05 06:22:52+00:00
2175037,0,11,3F586D92,2A,24.43,0.850,,,2024-11-05 06:22:54+00:00
2175046,0,11,186E2423,0A,24.93,0.850,,,2024-11-05 06:22:56+00:00
2175055,0,11,3106010C,2A,24.43,0.847,,,2024-11-05 06:22:58+00:00
2175063,0,11,34180572,2A,24.43,0.847,,,2024-11-05 06:23:00+00:00
2175072,0,11,1F1830A2,0A,23.94,0.847,,,2024-11-05 06:23:02+00:00
2175082,0,11,15D75E70,27,24.43,0.847,,,2024-11-05 06:23:04+00:00
2175090,0,11,251921D1,24,24.43,0.850,,,2024-11-05 06:23:05+00:00
2175105,0,11,04275959,22,24.43,0.847,,,2024-11-05 06:23:08+00:00
2175111,0,11,22EBE85B,08,24.93,0.850,,,2024-11-05 06:23:10+00:00
2175120,0,11,3D671E64,2A,24.43,0.847,,,2024-11-05 06:23:12+00:00
2175130,0,11,3B456546,2A,24.93,0.847,,,2024-11-05 06:23:14+00:00
2175139,0,11,217E8221,37,24.43,0.847,,,2024-11-05 06:23:16+00:00
2175148,0,11,29C5921F,17,24.43,0.847,,,2024-11-05 06:23:18+00:00
2175157,0,11,3B87BE40,22,24.43,0.847,,,2024-11-05 06:23:20+00:00
2175166,0,11,28459B76,2F,24.43,0.847,,,2024-11-05 06:23:22+00:00
2175175,0,11,12B7D328,00,24.93,0.847,,,2024-11-05 06:23:24+00:00
2175183,0,11,1C11EE38,12,24.43,0.847,,,2024-11-05 06:23:26+00:00
2175192,0,11,11F8B817,27,24.43,0.847,,,2024-11-05 06:23:28+00:00
2175200,0,11,350D7917,22,24.43,0.847,,,2024-11-05 06:23:30+00:00
2175209,0,11,28F9D999,37,24.43,0.847,,,2024-11-05 06:23:32+00:00
2175217,0,11,09875D96,0A,24.43,0.847,,,2024-11-05 06:23:34+00:00
2175235,0,9,22B209F1,33,24.43,0.850,,,2024-11-05 06:23:38+00:00
2175241,0,11,27CEA581,20,24.43,0.847,,,2024-11-05 06:23:39+00:00
2175246,0,11,01780162,20,24.43,0.850,,,2024-11-05 06:23:40+00:00
2175255,0,11,266E09C2,0A,24.93,0.847,,,2024-11-05 06:23:42+00:00
2175263,0,11,1EF32C5D,02,24.43,0.847,,,2024-11-05 06:23:44+00:00
2175272,0,11,298DF60E,12,24.43,0.850,,,2024-11-05 06:23:46+00:00
2175281,0,11,0253FF0C,29,24.43,0.847,,,2024-11-05 06:23:48+00:00
2175290,0,11,191F22F9,36,24.43,0.850,,,2024-11-05 06:23:50+00:00
2175299,0,11,2B3A744B,2B,24.43,0.850,,,2024-11-05 06:23:52+00:00
2175308,0,11,204E2489,1F,24.43,0.850,,,2024-11-05 06:23:54+00:00
2175317,0,11,1171C9E0,37,24.43,0.850,,,2024-11-05 06:23:56+00:00
2175326,0,11,00410EA7,28,24.93,0.850,,,2024-11-05 06:23:58+00:00
2175335,0,11,12DD9147,29,24.43,0.847,,,2024-11-05 06:24:00+00:00
2175344,0,11,2D23706A,34,24.43,0.847,,,2024-11-05 06:24:02+00:00
2175353,0,11,13AB5890,2B,24.93,0.850,,,2024-11-05 06:24:05+00:00
2175360,0,11,12B64673,0A,24.43,0.847,,,2024-11-05 06:24:06+00:00
2175376,0,11,030ADE32,29,24.43,0.847,,,2024-11-05 06:24:09+00:00
2175382,0,11,25882669,29,24.93,0.850,,,2024-11-05 06:24:11+00:00
2175391,0,11,378A3EFD,2A,24.93,0.847,,,2024-11-05 06:24:12+00:00
2175400,0,11,3431F5A5,2A,24.43,0.847,,,2024-11-05 06:24:15+00:00
2175409,0,11,09DB625E,0A,24.43,0.850,,,2024-11-05 06:24:17+00:00
2175418,0,11,3860E4AF,2A,24.93,0.850,,,2024-11-05 06:24:19+00:00
2175426,0,11,115D531E,37,24.43,0.847,,,2024-11-05 06:24:21+00:00
2175435,0,11,1D8120FF,12,24.93,0.847,,,2024-11-05 06:24:23+00:00
2175444,0,11,2C222FCA,2B,24.93,0.847,,,2024-11-05 06:24:25+00:00
2175453,0,11,0515620B,34,24.43,0.847,,,2024-11-05 06:24:27+00:00
2175462,0,11,1085D067,0B,24.43,0.850,,,2024-11-05 06:24:29+00:00
2175471,0,11,07D63822,08,24.93,0.850,,,2024-11-05 06:24:31+00:00
2175480,0,11,057E03DE,12,24.43,0.847,,,2024-11-05 06:24:33+00:00
2175489,0,11,1E26BB78,28,24.43,0.847,,,2024-11-05 06:24:35+00:00
2175499,0,10,1D5EF937,16,24.93,0.847,,,2024-11-05 06:24:37+00:00
2175507,0,11,33D3B093,2A,24.43,0.850,,,2024-11-05 06:24:39+00:00
2175510,0,11,09878C59,0A,24.43,0.847,,,2024-11-05 06:24:39+00:00
2175517,0,11,37BF6C15,2A,24.43,0.850,,,2024-11-05 06:24:41+00:00
2175526,0,11,14A52E73,0A,24.43,0.850,,,2024-11-05 06:24:43+00:00
