idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2080157,0,2,1C56DA4A,20,26.42,0.847,,,2024-11-05 00:23:40+00:00
2080167,0,2,1AD9E0F9,0A,25.92,0.847,,,2024-11-05 00:23:42+00:00
2080177,0,2,02BEDCD2,28,26.42,0.850,,,2024-11-05 00:23:45+00:00
2080187,0,2,03F68A20,0A,25.92,0.847,,,2024-11-05 00:23:46+00:00
2080197,0,2,06211AE1,10,25.92,0.847,,,2024-11-05 00:23:48+00:00
2080207,0,2,21EC59BE,10,26.42,0.847,,,2024-11-05 00:23:50+00:00
2080217,0,2,230F8F6B,12,25.92,0.847,,,2024-11-05 00:23:52+00:00
2080227,0,2,0C74AD39,36,25.92,0.847,,,2024-11-05 00:23:54+00:00
2080236,0,2,2390331D,0A,25.92,0.847,,,2024-11-05 00:23:56+00:00
2080245,0,2,20CE57D2,20,26.42,0.847,,,2024-11-05 00:23:59+00:00
2080254,0,2,12E69290,2F,26.42,0.847,,,2024-11-05 00:24:00+00:00
2080264,0,2,2C1A1511,24,26.42,0.847,,,2024-11-05 00:24:02+00:00
2080274,0,2,2CAA2C29,2F,26.42,0.850,,,2024-11-05 00:24:05+00:00
2080280,0,2,15930594,37,25.92,0.850,,,2024-11-05 00:24:06+00:00
2080290,0,2,24BB647B,00,25.92,0.847,,,2024-11-05 00:24:08+00:00
2080299,0,2,3DFBEF51,22,25.92,0.847,,,2024-11-05 00:24:10+00:00
2080308,0,2,0FD87978,29,26.42,0.847,,,2024-11-05 00:24:12+00:00
2080327,0,2,0456D996,10,25.92,0.847,,,2024-11-05 00:24:17+00:00
2080335,0,2,2226ADA3,25,26.42,0.847,,,2024-11-05 00:24:19+00:00
2080345,0,2,0331B164,0A,26.42,0.850,,,2024-11-05 00:24:21+00:00
2080353,0,2,250A8F4F,12,26.42,0.847,,,2024-11-05 00:24:23+00:00
2080362,0,2,0199DF60,02,26.42,0.847,,,2024-11-05 00:24:25+00:00
2080372,0,2,09FC7AE0,0A,26.42,0.847,,,2024-11-05 00:24:27+00:00
2080385,0,2,2687CBD9,0A,26.42,0.847,,,2024-11-05 00:24:29+00:00
2080394,0,2,2240E936,37,25.92,0.847,,,2024-11-05 00:24:31+00:00
2080403,0,2,10BD6B93,0A,26.42,0.850,,,2024-11-05 00:24:34+00:00
2080418,0,2,0C442AEA,28,26.42,0.847,,,2024-11-05 00:24:37+00:00
2080429,0,2,23EEB021,0A,25.92,0.847,,,2024-11-05 00:24:39+00:00
2080439,0,2,3E898641,2A,25.92,0.847,,,2024-11-05 00:24:41+00:00
2080449,0,2,3B5A1C5C,2A,26.42,0.847,,,2024-11-05 00:24:43+00:00
2080469,0,2,3A6CAC8A,2A,26.42,0.847,,,2024-11-05 00:24:47+00:00
2080479,0,2,0ED42D06,2B,25.92,0.847,,,2024-11-05 00:24:50+00:00
2080489,0,2,1CE83CC8,26,25.92,0.847,,,2024-11-05 00:24:52+00:00
2080499,0,2,2F2FA385,2B,25.92,0.847,,,2024-11-05 00:24:54+00:00
2080508,0,2,2F1E0064,16,25.92,0.847,,,2024-11-05 00:24:56+00:00
2080518,0,2,15F769F5,37,25.92,0.847,,,2024-11-05 00:24:58+00:00
2080527,0,2,0A9C4F12,2B,26.42,0.847,,,2024-11-05 00:25:00+00:00
2080537,0,2,29A30BAF,17,26.42,0.850,,,2024-11-05 00:25:02+00:00
2080546,0,2,1CB008BC,24,25.92,0.847,,,2024-11-05 00:25:04+00:00
2080556,0,2,3102980E,2A,25.92,0.847,,,2024-11-05 00:25:06+00:00
2080566,0,2,3353F1DE,2A,25.92,0.847,,,2024-11-05 00:25:08+00:00
2080574,0,2,27F27163,20,26.42,0.847,,,2024-11-05 00:25:10+00:00
2080584,0,2,2AA3E249,28,25.92,0.847,,,2024-11-05 00:25:12+00:00
2080594,0,2,2D8BD918,24,25.92,0.847,,,2024-11-05 00:25:14+00:00
2080615,0,2,1629CC6C,2B,26.42,0.847,,,2024-11-05 00:25:18+00:00
2080633,0,2,06C02DE9,25,26.42,0.847,,,2024-11-05 00:25:22+00:00
2080643,0,2,1B3B114B,28,25.92,0.847,,,2024-11-05 00:25:24+00:00
2080652,0,2,2FB7AE6E,2B,25.92,0.847,,,2024-11-05 00:25:26+00:00
2080662,0,2,1721C4EC,2B,25.92,0.847,,,2024-11-05 00:25:28+00:00
2080681,0,2,20013933,24,25.92,0.847,,,2024-11-05 00:25:32+00:00
2080710,0,2,39A6650C,22,25.92,0.847,,,2024-11-05 00:25:38+00:00
2080760,0,2,195A2FBD,21,26.42,0.847,,,2024-11-05 00:25:48+00:00
2080780,0,2,216BD92C,16,25.92,0.847,,,2024-11-05 00:25:52+00:00
2080789,0,2,1D48B901,12,25.92,0.847,,,2024-11-05 00:25:54+00:00
2080810,0,2,28D7F017,37,26.42,0.847,,,2024-11-05 00:25:58+00:00
2080830,0,2,02DEE921,0B,26.42,0.847,,,2024-11-05 00:26:03+00:00
2080879,0,2,349179B4,2A,25.92,0.847,,,2024-11-05 00:26:12+00:00
2080948,0,2,15CC95C9,37,26.42,0.847,,,2024-11-05 00:26:27+00:00
2080958,0,2,240C8B0E,28,25.92,0.847,,,2024-11-05 00:26:29+00:00
2080979,0,2,01A97FBD,02,26.42,0.847,,,2024-11-05 00:26:33+00:00
2081038,0,2,2B6BA883,2F,26.42,0.847,,,2024-11-05 00:26:45+00:00
2081099,0,2,0BF5599E,02,25.92,0.847,,,2024-11-05 00:26:57+00:00
2081110,0,2,3C5F2BB6,22,25.92,0.847,,,2024-11-05 00:26:59+00:00
2081119,0,2,0FFAD266,29,26.42,0.847,,,2024-11-05 00:27:01+00:00
2081129,0,2,08B9420E,12,26.42,0.847,,,2024-11-05 00:27:03+00:00
2081160,0,2,0F7126E3,20,25.92,0.847,,,2024-11-05 00:27:09+00:00
2081170,0,2,1AFFAD52,00,25.92,0.847,,,2024-11-05 00:27:11+00:00
2081181,0,2,27A9F36D,20,25.92,0.847,,,2024-11-05 00:27:13+00:00
2081191,0,2,137AF604,0B,25.92,0.847,,,2024-11-05 00:27:15+00:00
2081192,0,1,07F75535,08,25.92,0.847,,,2024-11-05 00:27:15+00:00
2081221,0,2,06846351,1B,25.92,0.847,,,2024-11-05 00:27:21+00:00
2081232,0,2,0B3937FF,08,25.92,0.847,,,2024-11-05 00:27:23+00:00
2081243,0,2,185F94DE,24,25.92,0.847,,,2024-11-05 00:27:25+00:00
2081263,0,2,10931A66,20,26.42,0.847,,,2024-11-05 00:27:30+00:00
2081271,0,2,2F1764EE,16,25.92,0.847,,,2024-11-05 00:27:32+00:00
2081292,0,2,012D2D2B,0A,26.42,0.847,,,2024-11-05 00:27:36+00:00
2081303,0,2,0A316724,12,25.92,0.847,,,2024-11-05 00:27:37+00:00
2081314,0,2,38833E15,22,26.42,0.847,,,2024-11-05 00:27:40+00:00
2081334,0,2,2BA3B684,0B,25.92,0.847,,,2024-11-05 00:27:44+00:00
2081375,0,2,2144B47F,34,25.92,0.847,,,2024-11-05 00:27:52+00:00
2081386,0,2,2A2FB495,2B,26.42,0.847,,,2024-11-05 00:27:54+00:00
2081396,0,2,3BB5BA15,2A,26.42,0.847,,,2024-11-05 00:27:56+00:00
2081405,0,2,35A85830,2A,25.92,0.847,,,2024-11-05 00:27:58+00:00
2081425,0,2,15626776,37,25.92,0.847,,,2024-11-05 00:28:02+00:00
2081435,0,2,124989D5,0A,25.92,0.847,,,2024-11-05 00:28:04+00:00
2081446,0,2,0DEAC7AF,29,25.92,0.847,,,2024-11-05 00:28:06+00:00
2081457,0,2,3A97C95F,2A,25.92,0.847,,,2024-11-05 00:28:08+00:00
2081466,0,2,2ED608F2,2D,25.92,0.847,,,2024-11-05 00:28:10+00:00
2081487,0,2,21FCBC68,00,25.92,0.847,,,2024-11-05 00:28:14+00:00
2081518,0,2,08C2A533,20,26.42,0.847,,,2024-11-05 00:28:20+00:00
2081528,0,2,12CA802E,20,25.92,0.847,,,2024-11-05 00:28:22+00:00
2081558,0,2,1E49CE04,0A,26.42,0.847,,,2024-11-05 00:28:28+00:00
2081578,0,2,1DB3F72E,12,25.92,0.847,,,2024-11-05 00:28:32+00:00
2081607,0,2,28611967,12,25.43,0.847,,,2024-11-05 00:28:38+00:00
2081627,0,2,22019BAB,0A,25.92,0.847,,,2024-11-05 00:28:42+00:00
2081648,0,2,048E4469,27,25.43,0.847,,,2024-11-05 00:28:46+00:00
2081675,0,2,1D5873D2,12,25.92,0.847,,,2024-11-05 00:28:52+00:00
2081694,0,2,2DB54CE1,24,25.92,0.847,,,2024-11-05 00:28:57+00:00
2081703,0,2,139ECFDD,2B,26.42,0.847,,,2024-11-05 00:28:59+00:00
2081732,0,2,3AD47603,2A,26.42,0.847,,,2024-11-05 00:29:05+00:00
2081752,0,2,12EE3368,2F,25.92,0.847,,,2024-11-05 00:29:09+00:00
2081772,0,2,1A1A25B4,28,26.42,0.847,,,2024-11-05 00:29:13+00:00
2081868,0,2,3944A562,2A,25.92,0.847,,,2024-11-05 00:29:33+00:00
2081877,0,2,2D6D97EC,27,26.42,0.847,,,2024-11-05 00:29:35+00:00
2081887,0,2,38C3D1A1,22,25.92,0.847,,,2024-11-05 00:29:37+00:00
2081897,0,2,0CB7F562,02,26.42,0.847,,,2024-11-05 00:29:39+00:00
2081925,0,2,2B05A131,2A,25.92,0.847,,,2024-11-05 00:29:45+00:00
2081984,0,2,347D0D70,2A,26.42,0.847,,,2024-11-05 00:29:57+00:00
2082004,0,2,084953E2,12,25.92,0.847,,,2024-11-05 00:30:01+00:00
2082023,0,2,0B55255A,28,25.92,0.847,,,2024-11-05 00:30:05+00:00
2082034,0,2,0A7BF3A6,12,26.42,0.847,,,2024-11-05 00:30:07+00:00
2082043,0,2,3D059F40,2A,26.42,0.847,,,2024-11-05 00:30:10+00:00
2082052,0,2,21E6798F,10,26.42,0.847,,,2024-11-05 00:30:11+00:00
2082072,0,2,0A3E77D6,1A,25.92,0.847,,,2024-11-05 00:30:15+00:00
2082084,0,2,1CC98723,20,25.92,0.847,,,2024-11-05 00:30:18+00:00
2082102,0,2,222EA477,2B,25.92,0.847,,,2024-11-05 00:30:22+00:00
2082112,0,2,17EF5A15,2F,26.42,0.847,,,2024-11-05 00:30:24+00:00
2082122,0,2,2D6010E8,25,26.42,0.847,,,2024-11-05 00:30:26+00:00
2082133,0,2,3B7D30AA,22,25.92,0.847,,,2024-11-05 00:30:28+00:00
2082171,0,2,0FB6058A,29,26.42,0.847,,,2024-11-05 00:30:36+00:00
2082181,0,2,2C820B1B,3F,26.42,0.847,,,2024-11-05 00:30:38+00:00
2082191,0,2,25A28993,28,26.42,0.847,,,2024-11-05 00:30:40+00:00
2082201,0,2,1CBE4EF1,28,25.92,0.847,,,2024-11-05 00:30:42+00:00
2082211,0,2,0B049845,0B,26.42,0.847,,,2024-11-05 00:30:44+00:00
2082234,0,2,1E05848E,20,26.42,0.847,,,2024-11-05 00:30:48+00:00
2082244,0,2,3273CEAA,22,26.42,0.847,,,2024-11-05 00:30:50+00:00
2082254,0,2,1DE9D2FE,12,26.42,0.847,,,2024-11-05 00:30:52+00:00
2082265,0,2,06340967,28,26.42,0.847,,,2024-11-05 00:30:54+00:00
2082276,0,2,0E4D2FF9,28,26.42,0.847,,,2024-11-05 00:30:56+00:00
2082286,0,2,1AA791DA,2B,26.42,0.847,,,2024-11-05 00:30:58+00:00
2082296,0,2,3D9084F8,2A,26.42,0.847,,,2024-11-05 00:31:00+00:00
2082307,0,2,1B014C27,0A,25.92,0.847,,,2024-11-05 00:31:02+00:00
2082317,0,2,2A7D7D0F,37,26.42,0.847,,,2024-11-05 00:31:04+00:00
2082328,0,2,1A1D3D33,28,26.42,0.847,,,2024-11-05 00:31:06+00:00
2082338,0,2,1E6B651B,0A,26.42,0.847,,,2024-11-05 00:31:08+00:00
2082349,0,2,0C5177E1,08,25.92,0.847,,,2024-11-05 00:31:10+00:00
2082359,0,2,2CFDB21A,20,26.42,0.847,,,2024-11-05 00:31:12+00:00
2082369,0,2,1E038B7A,0A,26.42,0.847,,,2024-11-05 00:31:14+00:00
2082390,0,2,17C4F57E,2F,26.42,0.847,,,2024-11-05 00:31:18+00:00
2082400,0,2,09C6C984,0A,25.92,0.847,,,2024-11-05 00:31:20+00:00
2082410,0,2,29BF23EC,16,25.92,0.847,,,2024-11-05 00:31:22+00:00
2082421,0,2,2DADF1AF,24,25.92,0.847,,,2024-11-05 00:31:24+00:00
2082441,0,2,3597E351,2A,25.92,0.847,,,2024-11-05 00:31:28+00:00
2082451,0,2,014034DC,12,25.92,0.850,,,2024-11-05 00:31:30+00:00
2082471,0,2,1E9F0ACF,08,25.92,0.847,,,2024-11-05 00:31:34+00:00
2082480,0,2,138B36E3,2B,26.42,0.850,,,2024-11-05 00:31:36+00:00
2082491,0,2,01B128F6,0A,26.42,0.847,,,2024-11-05 00:31:38+00:00
2082501,0,2,0C138202,2B,26.42,0.847,,,2024-11-05 00:31:40+00:00
2082511,0,2,05FF2C26,0A,26.42,0.847,,,2024-11-05 00:31:43+00:00
2082521,0,2,0BBEB29F,00,26.42,0.847,,,2024-11-05 00:31:45+00:00
2082524,0,2,36FE2D59,22,25.92,0.847,,,2024-11-05 00:31:45+00:00
2082539,0,2,35A2C59E,22,26.42,0.850,,,2024-11-05 00:31:49+00:00
2082579,0,2,0509ED92,20,26.42,0.847,,,2024-11-05 00:31:57+00:00
2082589,0,2,187AC4E2,00,25.92,0.847,,,2024-11-05 00:31:59+00:00
2082600,0,2,04A8E6B1,34,25.92,0.847,,,2024-11-05 00:32:01+00:00
2082610,0,2,1DE6B1B6,12,25.92,0.847,,,2024-11-05 00:32:03+00:00
2082619,0,2,20FD4EBC,00,25.92,0.847,,,2024-11-05 00:32:05+00:00
2082630,0,2,05F45C36,08,26.42,0.847,,,2024-11-05 00:32:07+00:00
2082640,0,2,15B9EF74,37,25.92,0.847,,,2024-11-05 00:32:09+00:00
2082649,0,2,023D49AF,0A,25.92,0.847,,,2024-11-05 00:32:11+00:00
2082670,0,2,027B1B68,28,25.92,0.850,,,2024-11-05 00:32:15+00:00
2082673,0,2,377FEC2C,2A,26.42,0.847,,,2024-11-05 00:32:16+00:00
2082677,0,2,0ACA7C1B,28,26.42,0.847,,,2024-11-05 00:32:17+00:00
2082706,0,2,3313D417,2A,26.42,0.847,,,2024-11-05 00:32:23+00:00
2082724,0,2,1B577782,20,26.42,0.847,,,2024-11-05 00:32:27+00:00
2082752,0,2,0BA0AE3C,00,25.92,0.847,,,2024-11-05 00:32:33+00:00
2082772,0,2,2C63D031,00,26.42,0.847,,,2024-11-05 00:32:37+00:00
2082802,0,2,0CE1CD6E,37,26.42,0.847,,,2024-11-05 00:32:43+00:00
2082816,0,2,0FE67EB5,29,26.42,0.847,,,2024-11-05 00:32:46+00:00
2082833,0,2,389BC58F,2A,25.92,0.847,,,2024-11-05 00:32:50+00:00
2082859,0,2,1AAAE24B,0A,26.42,0.847,,,2024-11-05 00:32:55+00:00
2082898,0,2,1B36ED92,28,26.42,0.850,,,2024-11-05 00:33:03+00:00
2082907,0,2,3E81A0BB,2A,25.92,0.847,,,2024-11-05 00:33:06+00:00
2082917,0,2,218247EE,10,25.92,0.847,,,2024-11-05 00:33:08+00:00
2082927,0,2,3E3F92E4,22,26.42,0.847,,,2024-11-05 00:33:09+00:00
2082938,0,2,382F82A3,22,25.92,0.847,,,2024-11-05 00:33:11+00:00
2082949,0,2,321CD1BF,22,26.42,0.847,,,2024-11-05 00:33:14+00:00
2082959,0,2,1B255994,28,26.42,0.847,,,2024-11-05 00:33:16+00:00
2082960,0,2,12F807E2,2B,26.42,0.847,,,2024-11-05 00:33:16+00:00
2082967,0,2,2ED0A214,2B,25.92,0.847,,,2024-11-05 00:33:18+00:00
2083005,0,2,13BFD7BF,2B,25.92,0.850,,,2024-11-05 00:33:26+00:00
2083025,0,2,23F468FA,0A,26.42,0.850,,,2024-11-05 00:33:30+00:00
2083045,0,2,1969C9AE,2A,26.42,0.847,,,2024-11-05 00:33:34+00:00
2083055,0,2,031B27EE,20,26.42,0.847,,,2024-11-05 00:33:36+00:00
2083076,0,2,3A8CC438,2A,26.42,0.847,,,2024-11-05 00:33:40+00:00
2083086,0,2,1D484D31,17,26.42,0.847,,,2024-11-05 00:33:42+00:00
2083096,0,2,023BDD27,0B,25.92,0.847,,,2024-11-05 00:33:44+00:00
2083106,0,2,34102B75,2A,25.92,0.847,,,2024-11-05 00:33:46+00:00
2083116,0,2,227A055A,02,26.42,0.847,,,2024-11-05 00:33:48+00:00
2083127,0,2,22A97FCB,12,26.42,0.847,,,2024-11-05 00:33:50+00:00
2083137,0,2,2943AB63,17,26.42,0.847,,,2024-11-05 00:33:52+00:00
2083147,0,2,3852D478,22,25.92,0.847,,,2024-11-05 00:33:54+00:00
2083167,0,2,1199EC86,27,26.42,0.847,,,2024-11-05 00:33:58+00:00
2083187,0,2,243407E4,2F,25.92,0.847,,,2024-11-05 00:34:02+00:00
2083207,0,2,3F586D92,2A,26.42,0.847,,,2024-11-05 00:34:06+00:00
2083217,0,2,186E2423,0A,26.42,0.847,,,2024-11-05 00:34:08+00:00
2083227,0,2,3106010C,2A,26.42,0.850,,,2024-11-05 00:34:10+00:00
2083238,0,2,34180572,2A,26.42,0.850,,,2024-11-05 00:34:12+00:00
2083248,0,2,1F1830A2,0A,25.92,0.847,,,2024-11-05 00:34:15+00:00
2083268,0,2,0755EB5B,0A,26.42,0.847,,,2024-11-05 00:34:18+00:00
2083277,0,2,04275959,02,25.92,0.847,,,2024-11-05 00:34:20+00:00
2083287,0,2,22EBE85B,08,25.92,0.847,,,2024-11-05 00:34:22+00:00
2083308,0,2,3B456546,2A,25.92,0.847,,,2024-11-05 00:34:26+00:00
2083318,0,2,217E8221,37,26.42,0.847,,,2024-11-05 00:34:28+00:00
2083328,0,2,29C5921F,17,26.91,0.847,,,2024-11-05 00:34:30+00:00
2083339,0,2,3B87BE40,22,26.42,0.847,,,2024-11-05 00:34:32+00:00
2083350,0,2,28459B76,2F,25.92,0.847,,,2024-11-05 00:34:35+00:00
2083359,0,2,12B7D328,08,26.42,0.850,,,2024-11-05 00:34:37+00:00
2083370,0,2,1C11EE38,12,26.42,0.850,,,2024-11-05 00:34:39+00:00
2083380,0,2,11F8B817,27,25.92,0.847,,,2024-11-05 00:34:41+00:00
2083390,0,2,350D7917,2A,26.42,0.847,,,2024-11-05 00:34:43+00:00
2083400,0,2,28F9D999,37,25.92,0.847,,,2024-11-05 00:34:45+00:00
2083408,0,2,28743AB8,1B,25.92,0.847,,,2024-11-05 00:34:46+00:00
2083411,0,2,09875D96,0A,25.92,0.847,,,2024-11-05 00:34:47+00:00
2083421,0,2,08AB65AE,13,25.92,0.847,,,2024-11-05 00:34:49+00:00
2083432,0,2,27CEA581,20,25.92,0.847,,,2024-11-05 00:34:51+00:00
2083442,0,2,01780162,20,25.92,0.847,,,2024-11-05 00:34:53+00:00
2083452,0,2,266E09C2,0A,26.91,0.847,,,2024-11-05 00:34:55+00:00
2083463,0,2,1EF32C5D,00,25.92,0.847,,,2024-11-05 00:34:57+00:00
2083474,0,2,298DF60E,16,25.92,0.847,,,2024-11-05 00:34:59+00:00
2083483,0,2,0253FF0C,29,25.92,0.847,,,2024-11-05 00:35:01+00:00
2083502,0,2,2B3A744B,2B,25.92,0.847,,,2024-11-05 00:35:05+00:00
2083513,0,2,204E2489,1F,26.42,0.847,,,2024-11-05 00:35:07+00:00
2083523,0,2,1171C9E0,17,25.92,0.847,,,2024-11-05 00:35:09+00:00
2083534,0,2,00410EA7,28,25.92,0.847,,,2024-11-05 00:35:11+00:00
2083544,0,2,12DD9147,2B,25.92,0.847,,,2024-11-05 00:35:13+00:00
2083554,0,2,2D23706A,34,25.92,0.847,,,2024-11-05 00:35:15+00:00
2083559,0,2,12B64673,0A,25.43,0.847,,,2024-11-05 00:35:16+00:00
2083575,0,2,0271946B,2F,25.92,0.847,,,2024-11-05 00:35:19+00:00
2083586,0,2,030ADE32,29,25.92,0.847,,,2024-11-05 00:35:21+00:00
2083596,0,2,25882669,28,26.42,0.847,,,2024-11-05 00:35:23+00:00
2083607,0,2,378A3EFD,2A,25.92,0.847,,,2024-11-05 00:35:25+00:00
2083616,0,2,3431F5A5,2A,25.92,0.847,,,2024-11-05 00:35:27+00:00
2083627,0,2,09DB625E,0A,25.92,0.850,,,2024-11-05 00:35:29+00:00
2083637,0,2,3860E4AF,2A,26.42,0.850,,,2024-11-05 00:35:31+00:00
2083648,0,2,115D531E,37,26.42,0.850,,,2024-11-05 00:35:33+00:00
2083659,0,2,1D8120FF,12,26.42,0.847,,,2024-11-05 00:35:35+00:00
2083670,0,2,2C222FCA,2B,25.92,0.847,,,2024-11-05 00:35:37+00:00
2083680,0,2,0515620B,34,25.92,0.847,,,2024-11-05 00:35:39+00:00
2083691,0,2,1085D067,0B,25.92,0.847,,,2024-11-05 00:35:42+00:00
2083700,0,2,07D63822,08,26.42,0.847,,,2024-11-05 00:35:43+00:00
2083711,0,2,057E03DE,12,25.92,0.847,,,2024-11-05 00:35:45+00:00
2083718,0,2,17DAD658,2F,26.42,0.847,,,2024-11-05 00:35:46+00:00
2083723,0,2,1E26BB78,28,26.91,0.847,,,2024-11-05 00:35:47+00:00
2083734,0,2,323FECF5,2A,25.92,0.847,,,2024-11-05 00:35:50+00:00
2083742,0,2,09878C59,0A,25.92,0.850,,,2024-11-05 00:35:52+00:00
2083751,0,2,37BF6C15,2A,25.92,0.847,,,2024-11-05 00:35:54+00:00
2083761,0,2,14A52E73,0A,26.42,0.847,,,2024-11-05 00:35:56+00:00
2083772,0,2,0B564BD9,0A,25.92,0.847,,,2024-11-05 00:35:58+00:00
2083782,0,2,2AF3BE29,2F,26.42,0.847,,,2024-11-05 00:35:59+00:00
2083792,0,2,14C9FAAB,22,25.92,0.847,,,2024-11-05 00:36:01+00:00
2083801,0,2,07409EAE,20,26.42,0.847,,,2024-11-05 00:36:03+00:00
2083811,0,2,3C850610,2A,26.42,0.847,,,2024-11-05 00:36:05+00:00
2083823,0,2,05C362FB,0A,26.42,0.850,,,2024-11-05 00:36:08+00:00
2083833,0,2,03E63B84,0A,25.92,0.847,,,2024-11-05 00:36:10+00:00
2083842,0,2,04E5B359,1F,26.42,0.847,,,2024-11-05 00:36:11+00:00
2083853,0,2,14F9B1CF,2B,25.92,0.847,,,2024-11-05 00:36:13+00:00
2083864,0,2,3463A22D,2A,26.42,0.847,,,2024-11-05 00:36:16+00:00
2083876,0,2,1AC51C0E,28,26.42,0.850,,,2024-11-05 00:36:18+00:00
2083895,0,2,39F821E1,2A,26.42,0.847,,,2024-11-05 00:36:22+00:00
2083906,0,2,03D69B2D,0A,25.92,0.847,,,2024-11-05 00:36:24+00:00
2083916,0,2,014ABF9E,12,25.92,0.847,,,2024-11-05 00:36:25+00:00
2083927,0,2,24EC423A,2A,25.92,0.847,,,2024-11-05 00:36:28+00:00
2083937,0,2,11BF5117,27,25.92,0.847,,,2024-11-05 00:36:30+00:00
2083948,0,2,09E68BFC,0A,26.42,0.847,,,2024-11-05 00:36:32+00:00
2083960,0,2,3BB5AB50,2A,25.92,0.850,,,2024-11-05 00:36:34+00:00
2083971,0,2,3B078CD8,2A,26.91,0.847,,,2024-11-05 00:36:36+00:00
2083982,0,2,00BA0F38,08,26.42,0.847,,,2024-11-05 00:36:38+00:00
2083993,0,2,2963F3B9,24,25.92,0.847,,,2024-11-05 00:36:40+00:00
2084004,0,2,36716673,2A,25.92,0.847,,,2024-11-05 00:36:42+00:00
2084015,0,2,13BED17D,2B,26.42,0.847,,,2024-11-05 00:36:44+00:00
2084026,0,2,01F7F268,0A,26.42,0.847,,,2024-11-05 00:36:46+00:00
2084030,0,2,0BB7F799,00,26.42,0.847,,,2024-11-05 00:36:47+00:00
2084037,0,2,2CC814EE,10,26.42,0.850,,,2024-11-05 00:36:48+00:00
2084048,0,2,28F10283,1B,26.42,0.847,,,2024-11-05 00:36:50+00:00
2084058,0,2,0AFC6726,20,25.92,0.847,,,2024-11-05 00:36:52+00:00
2084069,0,2,3F7720CD,22,25.92,0.847,,,2024-11-05 00:36:54+00:00
2084079,0,2,29B2A31D,16,26.42,0.847,,,2024-11-05 00:36:56+00:00
2084090,0,2,1BD52D07,28,26.42,0.847,,,2024-11-05 00:36:58+00:00
2084102,0,2,3E6487AB,2A,25.43,0.847,,,2024-11-05 00:37:00+00:00
2084113,0,2,347B2DBA,2A,25.92,0.847,,,2024-11-05 00:37:02+00:00
2084124,0,2,065F6C20,0B,26.42,0.847,,,2024-11-05 00:37:04+00:00
2084135,0,2,01815E20,0A,25.92,0.847,,,2024-11-05 00:37:06+00:00
2084146,0,2,199C7955,28,26.42,0.847,,,2024-11-05 00:37:08+00:00
2084157,0,2,201EB75D,12,25.92,0.847,,,2024-11-05 00:37:10+00:00
2084168,0,2,112269E0,34,25.92,0.847,,,2024-11-05 00:37:13+00:00
2084179,0,2,20D13B8F,0A,25.92,0.847,,,2024-11-05 00:37:14+00:00
2084202,0,2,2E36DFD2,24,25.92,0.847,,,2024-11-05 00:37:19+00:00
2084213,0,2,3FF0D8DB,22,26.42,0.847,,,2024-11-05 00:37:21+00:00
2084223,0,2,04CB0B2A,1F,25.92,0.847,,,2024-11-05 00:37:23+00:00
2084233,0,2,25949A8F,28,26.42,0.847,,,2024-11-05 00:37:25+00:00
2084244,0,2,3C0E6C84,2A,25.92,0.847,,,2024-11-05 00:37:26+00:00
2084255,0,2,05BA8C41,0A,26.42,0.850,,,2024-11-05 00:37:29+00:00
2084276,0,2,396F0D77,2A,25.92,0.847,,,2024-11-05 00:37:33+00:00
2084287,0,2,19247416,28,25.92,0.847,,,2024-11-05 00:37:35+00:00
2084297,0,2,0FEEB5F1,29,25.92,0.847,,,2024-11-05 00:37:36+00:00
2084308,0,2,31B4EA43,2A,25.92,0.847,,,2024-11-05 00:37:38+00:00
2084319,0,2,230BDCDA,16,26.42,0.847,,,2024-11-05 00:37:41+00:00
2084330,0,2,2D07D13C,2F,26.42,0.847,,,2024-11-05 00:37:42+00:00
2084341,0,2,0869902B,20,25.92,0.847,,,2024-11-05 00:37:45+00:00
2084350,0,2,0EC9E187,28,26.42,0.847,,,2024-11-05 00:37:47+00:00
2084371,0,2,3DCCD519,2A,26.42,0.847,,,2024-11-05 00:37:51+00:00
2084381,0,2,2A549366,2F,26.42,0.847,,,2024-11-05 00:37:53+00:00
2084401,0,2,0B63ECB6,0A,26.42,0.847,,,2024-11-05 00:37:57+00:00
2084411,0,2,0CB49864,10,25.92,0.847,,,2024-11-05 00:37:59+00:00
2084421,0,2,16A5E2C3,0A,26.42,0.850,,,2024-11-05 00:38:01+00:00
2084432,0,2,229C2B27,00,26.42,0.847,,,2024-11-05 00:38:03+00:00
2084442,0,2,0858DA03,16,25.92,0.847,,,2024-11-05 00:38:05+00:00
2084453,0,2,2B73167F,0B,25.92,0.847,,,2024-11-05 00:38:07+00:00
2084464,0,2,15129CF1,08,26.42,0.847,,,2024-11-05 00:38:09+00:00
2084475,0,2,171EC5AB,0A,26.42,0.847,,,2024-11-05 00:38:11+00:00
2084486,0,2,2D49C8B6,37,25.92,0.847,,,2024-11-05 00:38:13+00:00
2084497,0,2,31BDC0C0,22,25.92,0.847,,,2024-11-05 00:38:15+00:00
2084505,0,2,217E885B,37,26.42,0.847,,,2024-11-05 00:38:17+00:00
2084517,0,2,23D3894C,0A,26.42,0.847,,,2024-11-05 00:38:19+00:00
2084528,0,2,3EF7ABFA,2A,26.42,0.847,,,2024-11-05 00:38:21+00:00
2084539,0,2,3E751AF9,2A,26.42,0.847,,,2024-11-05 00:38:23+00:00
