idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476418,4,148,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 22:53:25+00:00
3476419,5,148,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,41.29,0.847,,,2024-11-15 22:53:25+00:00
3476420,6,148,00,A1D397F94B71B72D160A267868110A86811D95351E6399231B1608225ABC01F9,41.29,0.847,,,2024-11-15 22:53:25+00:00
3476540,0,149,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 22:58:24+00:00
3476541,1,149,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 22:58:25+00:00
3476542,2,149,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.847,,,2024-11-15 22:58:25+00:00
3476543,3,149,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 22:58:25+00:00
3476544,4,149,00,00610C002100680018C04000C01A000C04501108200009892800028018000080,41.29,0.847,,,2024-11-15 22:58:25+00:00
3476545,5,149,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 22:58:25+00:00
3476546,6,149,00,A1D397F94B71B70D160A267868110A86811D95351E6399231B1708225ABC01F9,41.29,0.847,,,2024-11-15 22:58:25+00:00
3476666,0,150,00,8001051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 23:03:25+00:00
3476667,1,150,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 23:03:25+00:00
3476668,2,150,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.847,,,2024-11-15 23:03:25+00:00
3476669,3,150,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 23:03:25+00:00
3476670,4,150,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 23:03:25+00:00
3476671,5,150,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 23:03:25+00:00
3476672,6,150,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1708225ABC01F9,41.29,0.847,,,2024-11-15 23:03:25+00:00
3476785,0,151,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.78,0.847,,,2024-11-15 23:08:25+00:00
3476786,1,151,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 23:08:25+00:00
3476787,2,151,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.78,0.847,,,2024-11-15 23:08:25+00:00
3476788,3,151,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,41.78,0.847,,,2024-11-15 23:08:25+00:00
3476789,4,151,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 23:08:25+00:00
3476790,5,151,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.78,0.847,,,2024-11-15 23:08:25+00:00
3476791,6,151,00,A1D397F94B71B72D160A277868110A86811D95351E6399231A1608225ABC01F9,41.78,0.847,,,2024-11-15 23:08:25+00:00
3476918,0,152,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.78,0.847,,,2024-11-15 23:13:25+00:00
3476919,1,152,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.78,0.847,,,2024-11-15 23:13:25+00:00
3476920,2,152,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.78,0.847,,,2024-11-15 23:13:25+00:00
3476921,3,152,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,41.78,0.847,,,2024-11-15 23:13:25+00:00
3476922,4,152,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.78,0.847,,,2024-11-15 23:13:25+00:00
3476923,5,152,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.78,0.847,,,2024-11-15 23:13:25+00:00
3476924,6,152,00,A1D397F94B71B30D160A267868110A86811D95351E6391231B1608225ABC01F9,41.78,0.847,,,2024-11-15 23:13:25+00:00
3477030,0,153,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 23:18:25+00:00
3477031,1,153,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 23:18:25+00:00
3477032,2,153,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-15 23:18:25+00:00
3477033,3,153,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 23:18:25+00:00
3477034,4,153,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 23:18:25+00:00
3477035,5,153,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,41.29,0.847,,,2024-11-15 23:18:25+00:00
3477036,6,153,00,A1D397F94B71B32D160A267868110A86811D95351E6399231A1608225ABC01F9,41.29,0.847,,,2024-11-15 23:18:25+00:00
3477163,0,154,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 23:23:25+00:00
3477164,1,154,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 23:23:25+00:00
3477165,2,154,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-15 23:23:25+00:00
3477166,3,154,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,41.29,0.847,,,2024-11-15 23:23:25+00:00
3477167,4,154,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 23:23:25+00:00
3477168,5,154,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 23:23:25+00:00
3477169,6,154,00,A1D397F94B71B70D160A267868110A86811D95351E6391231B1608225ABC01F9,41.29,0.847,,,2024-11-15 23:23:25+00:00
3477296,0,155,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.850,,,2024-11-15 23:28:25+00:00
3477297,1,155,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,41.29,0.850,,,2024-11-15 23:28:25+00:00
3477298,2,155,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.850,,,2024-11-15 23:28:25+00:00
3477299,3,155,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.850,,,2024-11-15 23:28:25+00:00
3477300,4,155,00,00610C002100680018C04000C01A000C04501108200009892800028018000080,41.29,0.850,,,2024-11-15 23:28:25+00:00
3477301,5,155,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,41.29,0.850,,,2024-11-15 23:28:25+00:00
3477302,6,155,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1608225ABC01F9,41.29,0.850,,,2024-11-15 23:28:25+00:00
3477422,0,156,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 23:33:25+00:00
3477423,1,156,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 23:33:25+00:00
3477424,2,156,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-15 23:33:25+00:00
3477425,3,156,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 23:33:25+00:00
3477426,4,156,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,41.29,0.847,,,2024-11-15 23:33:25+00:00
3477427,5,156,00,C33CC183F8E06800D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 23:33:26+00:00
3477428,6,156,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,41.29,0.847,,,2024-11-15 23:33:26+00:00
3477541,0,157,00,8001051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-15 23:38:25+00:00
3477542,1,157,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 23:38:25+00:00
3477543,2,157,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.847,,,2024-11-15 23:38:25+00:00
3477544,3,157,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 23:38:25+00:00
3477545,4,157,00,00610C002100680018C04000C012000C04700108200009892800028018000080,41.29,0.847,,,2024-11-15 23:38:25+00:00
3477546,5,157,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 23:38:25+00:00
3477547,6,157,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,41.29,0.847,,,2024-11-15 23:38:26+00:00
3477674,0,158,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.844,,,2024-11-15 23:43:25+00:00
3477675,1,158,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.844,,,2024-11-15 23:43:25+00:00
3477676,2,158,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.844,,,2024-11-15 23:43:25+00:00
3477677,3,158,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,41.29,0.844,,,2024-11-15 23:43:25+00:00
3477678,4,158,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,41.29,0.844,,,2024-11-15 23:43:25+00:00
3477679,5,158,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.844,,,2024-11-15 23:43:26+00:00
3477680,6,158,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,41.29,0.844,,,2024-11-15 23:43:26+00:00
3477793,0,159,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,40.79,0.847,,,2024-11-15 23:48:25+00:00
3477794,1,159,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-15 23:48:25+00:00
3477795,2,159,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-15 23:48:25+00:00
3477796,3,159,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-15 23:48:25+00:00
3477797,4,159,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,40.79,0.847,,,2024-11-15 23:48:25+00:00
3477798,5,159,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-15 23:48:26+00:00
3477799,6,159,00,A1D397F94B71B30D160A267868110A86811D95351E6399231A1608225ABC01F9,40.79,0.847,,,2024-11-15 23:48:26+00:00
3477926,0,160,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,40.79,0.847,,,2024-11-15 23:53:25+00:00
3477927,1,160,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-15 23:53:25+00:00
3477928,2,160,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-15 23:53:25+00:00
3477929,3,160,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-15 23:53:25+00:00
3477930,4,160,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.79,0.847,,,2024-11-15 23:53:25+00:00
3477931,5,160,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,40.79,0.847,,,2024-11-15 23:53:26+00:00
3477932,6,160,00,A1D397F94B71B30D160A267868110A86811D95351E6391231A1608225ABC01F9,40.79,0.847,,,2024-11-15 23:53:26+00:00
3478045,0,161,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,41.29,0.847,,,2024-11-15 23:58:25+00:00
3478046,1,161,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-15 23:58:25+00:00
3478047,2,161,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.847,,,2024-11-15 23:58:25+00:00
3478048,3,161,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-15 23:58:25+00:00
3478049,4,161,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,41.29,0.847,,,2024-11-15 23:58:25+00:00
3478050,5,161,00,C33CC183F8E06800D20BB041F0AC839A06CD1060AD8000420800011900004020,41.29,0.847,,,2024-11-15 23:58:26+00:00
3478051,6,161,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1608225ABC01F9,41.29,0.847,,,2024-11-15 23:58:26+00:00
3478171,0,162,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,40.79,0.847,,,2024-11-16 00:03:25+00:00
3478172,1,162,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 00:03:25+00:00
3478173,2,162,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-16 00:03:25+00:00
3478174,3,162,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-16 00:03:25+00:00
3478175,4,162,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,40.79,0.847,,,2024-11-16 00:03:26+00:00
3478176,5,162,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-16 00:03:26+00:00
3478177,6,162,00,A1D397F94B71B30D160A267868110A86811D95351E6391231B1708225ABC01F9,40.79,0.847,,,2024-11-16 00:03:26+00:00
3478304,0,163,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,41.29,0.847,,,2024-11-16 00:08:25+00:00
3478305,1,163,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-16 00:08:25+00:00
3478306,2,163,00,0000000000400000000000100000000000004400416EE00001CD200012820000,41.29,0.847,,,2024-11-16 00:08:26+00:00
3478307,3,163,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-16 00:08:26+00:00
3478308,4,163,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,41.29,0.847,,,2024-11-16 00:08:26+00:00
3478309,5,163,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,41.29,0.847,,,2024-11-16 00:08:26+00:00
3478310,6,163,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,41.29,0.847,,,2024-11-16 00:08:26+00:00
3478430,0,164,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,40.79,0.847,,,2024-11-16 00:13:25+00:00
3478431,1,164,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 00:13:25+00:00
3478432,2,164,00,0000000000400000000000100000000000004400016EE00001CD200012820000,40.79,0.847,,,2024-11-16 00:13:26+00:00
3478433,3,164,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,40.79,0.847,,,2024-11-16 00:13:26+00:00
3478434,4,164,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.79,0.847,,,2024-11-16 00:13:26+00:00
3478435,5,164,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-16 00:13:26+00:00
3478436,6,164,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1708225ABC01F9,40.79,0.847,,,2024-11-16 00:13:26+00:00
3478556,0,165,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.79,0.847,,,2024-11-16 00:18:25+00:00
3478557,1,165,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 00:18:26+00:00
3478558,2,165,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-16 00:18:26+00:00
3478559,3,165,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-16 00:18:26+00:00
3478560,4,165,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.79,0.847,,,2024-11-16 00:18:26+00:00
3478561,5,165,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-16 00:18:26+00:00
3478562,6,165,00,A1D397F94B71B72D160A267868110A86811D95351E6399231B1608225ABC01F9,40.79,0.847,,,2024-11-16 00:18:26+00:00
3478682,0,166,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,40.79,0.847,,,2024-11-16 00:23:25+00:00
3478683,1,166,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 00:23:26+00:00
3478684,2,166,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-16 00:23:26+00:00
3478685,3,166,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-16 00:23:26+00:00
3478686,4,166,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.79,0.847,,,2024-11-16 00:23:26+00:00
3478687,5,166,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011100004020,40.79,0.847,,,2024-11-16 00:23:26+00:00
3478688,6,166,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,40.79,0.847,,,2024-11-16 00:23:26+00:00
3478808,0,167,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,40.79,0.844,,,2024-11-16 00:28:25+00:00
3478809,1,167,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,40.79,0.844,,,2024-11-16 00:28:25+00:00
3478810,2,167,00,0000000000000000000000100000000000004400016EE00001CD200012820000,40.79,0.844,,,2024-11-16 00:28:26+00:00
3478811,3,167,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.844,,,2024-11-16 00:28:26+00:00
3478812,4,167,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.79,0.844,,,2024-11-16 00:28:26+00:00
3478813,5,167,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.844,,,2024-11-16 00:28:26+00:00
3478814,6,167,00,A1D397F94B71B30D160A277868110A86811D95351E6399231A1608225ABC01F9,40.79,0.844,,,2024-11-16 00:28:26+00:00
3478927,0,168,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.847,,,2024-11-16 00:33:25+00:00
3478928,1,168,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 00:33:25+00:00
3478929,2,168,00,0000000000400000000000100000000000004400016EE00001CD200012820000,40.30,0.847,,,2024-11-16 00:33:26+00:00
3478930,3,168,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 00:33:26+00:00
3478931,4,168,00,00610C002100680018C04000C012000C04700108200009892800028018000080,40.30,0.847,,,2024-11-16 00:33:26+00:00
3478932,5,168,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.847,,,2024-11-16 00:33:26+00:00
3478933,6,168,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,40.30,0.847,,,2024-11-16 00:33:26+00:00
3479053,0,169,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,41.29,0.847,,,2024-11-16 00:38:26+00:00
3479054,1,169,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,41.29,0.847,,,2024-11-16 00:38:26+00:00
3479055,2,169,00,0000000000400000000000100000000000004400016EE00001CD200012820000,41.29,0.847,,,2024-11-16 00:38:26+00:00
3479056,3,169,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,41.29,0.847,,,2024-11-16 00:38:26+00:00
3479057,4,169,00,00610C002100680018C04000C012000C04701108200009892800028018000080,41.29,0.847,,,2024-11-16 00:38:26+00:00
3479058,5,169,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,41.29,0.847,,,2024-11-16 00:38:26+00:00
3479059,6,169,00,A1D397F94B71B72D160A267868110A86811D95351E6399231A1608225ABC01F9,41.29,0.847,,,2024-11-16 00:38:26+00:00
3479186,0,170,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,40.79,0.844,,,2024-11-16 00:43:26+00:00
3479187,1,170,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,40.79,0.844,,,2024-11-16 00:43:26+00:00
3479188,2,170,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.844,,,2024-11-16 00:43:26+00:00
3479189,3,170,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.844,,,2024-11-16 00:43:26+00:00
3479190,4,170,00,00610C002100680018C04000C012000C04701108200009892800028018000080,40.79,0.844,,,2024-11-16 00:43:26+00:00
3479191,5,170,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.844,,,2024-11-16 00:43:26+00:00
3479192,6,170,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1708225ABC01F9,40.79,0.844,,,2024-11-16 00:43:26+00:00
3479312,0,171,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.844,,,2024-11-16 00:48:26+00:00
3479313,1,171,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,40.30,0.844,,,2024-11-16 00:48:26+00:00
3479314,2,171,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.844,,,2024-11-16 00:48:26+00:00
3479315,3,171,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.844,,,2024-11-16 00:48:26+00:00
3479316,4,171,00,00610C002100680018C04000C002000C04701108200009892800028018000080,40.30,0.844,,,2024-11-16 00:48:26+00:00
3479317,5,171,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,40.30,0.844,,,2024-11-16 00:48:26+00:00
3479318,6,171,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,40.30,0.844,,,2024-11-16 00:48:26+00:00
3479438,0,172,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,40.79,0.844,,,2024-11-16 00:53:26+00:00
3479439,1,172,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,40.79,0.844,,,2024-11-16 00:53:26+00:00
3479440,2,172,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.844,,,2024-11-16 00:53:26+00:00
3479441,3,172,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.844,,,2024-11-16 00:53:26+00:00
3479442,4,172,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,40.79,0.844,,,2024-11-16 00:53:26+00:00
3479443,5,172,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.844,,,2024-11-16 00:53:26+00:00
3479444,6,172,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,40.79,0.844,,,2024-11-16 00:53:26+00:00
3479564,0,173,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.79,0.847,,,2024-11-16 00:58:26+00:00
3479565,1,173,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 00:58:26+00:00
3479566,2,173,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-16 00:58:26+00:00
3479567,3,173,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-16 00:58:26+00:00
3479568,4,173,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,40.79,0.847,,,2024-11-16 00:58:26+00:00
3479569,5,173,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-16 00:58:26+00:00
3479570,6,173,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,40.79,0.847,,,2024-11-16 00:58:26+00:00
3479683,0,174,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,40.30,0.847,,,2024-11-16 01:03:26+00:00
3479684,1,174,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 01:03:26+00:00
3479685,2,174,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.847,,,2024-11-16 01:03:26+00:00
3479686,3,174,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 01:03:26+00:00
3479687,4,174,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,40.30,0.847,,,2024-11-16 01:03:26+00:00
3479688,5,174,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.847,,,2024-11-16 01:03:26+00:00
3479689,6,174,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,40.30,0.847,,,2024-11-16 01:03:26+00:00
3479935,0,176,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.79,0.847,,,2024-11-16 01:13:26+00:00
3479936,1,176,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 01:13:26+00:00
3479937,2,176,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-16 01:13:26+00:00
3479938,3,176,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-16 01:13:26+00:00
3479939,4,176,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,40.79,0.847,,,2024-11-16 01:13:26+00:00
3479940,5,176,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,40.79,0.847,,,2024-11-16 01:13:26+00:00
3479941,6,176,00,A1D397F94B71B32D160A277868110A86811D95351E6391231B1608225ABC01F9,40.79,0.847,,,2024-11-16 01:13:26+00:00
3479970,0,175,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.79,0.847,,,2024-11-16 01:15:13+00:00
3479971,1,175,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 01:15:14+00:00
3479972,2,175,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.847,,,2024-11-16 01:15:14+00:00
3479973,3,175,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-16 01:15:14+00:00
3479974,4,175,00,00610C002100680018C04000C002000C04700108200009892800028018000080,40.79,0.847,,,2024-11-16 01:15:14+00:00
3479975,5,175,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-16 01:15:14+00:00
3479976,6,175,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,40.79,0.847,,,2024-11-16 01:15:14+00:00
3480068,0,177,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,40.79,0.844,,,2024-11-16 01:18:26+00:00
3480069,1,177,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.844,,,2024-11-16 01:18:26+00:00
3480070,2,177,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.79,0.844,,,2024-11-16 01:18:26+00:00
3480071,3,177,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.844,,,2024-11-16 01:18:26+00:00
3480072,4,177,00,00610C002100680018C04000C012000C04701108200009892800028018000080,40.79,0.844,,,2024-11-16 01:18:26+00:00
3480073,5,177,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,40.79,0.844,,,2024-11-16 01:18:26+00:00
3480074,6,177,00,A1D397F94B71B70D160A227868110A86811D95351E6391231A1608225ABC01F9,40.79,0.844,,,2024-11-16 01:18:26+00:00
3480194,0,178,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.847,,,2024-11-16 01:23:26+00:00
3480195,1,178,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 01:23:26+00:00
