idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473036,3,121,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E0D888,43.77,0.847,,,2024-11-15 20:39:31+00:00
3473037,4,121,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C88B9B660B9EF74218ACE9,43.77,0.847,,,2024-11-15 20:39:31+00:00
3473038,5,121,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 20:39:31+00:00
3473039,6,121,00,EFF7F7CF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 20:39:31+00:00
3473159,0,122,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A71A4A,43.77,0.847,,,2024-11-15 20:44:30+00:00
3473160,1,122,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 20:44:30+00:00
3473161,2,122,00,01B42408835269500D024430A608100169020417496FF3A425CD0947D26802E8,43.77,0.847,,,2024-11-15 20:44:30+00:00
3473162,3,122,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E07888,43.77,0.847,,,2024-11-15 20:44:30+00:00
3473163,4,122,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C88B9B660B9EF74018ACE9,43.77,0.847,,,2024-11-15 20:44:30+00:00
3473164,5,122,00,FFFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 20:44:31+00:00
3473165,6,122,00,EFF7F7DF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 20:44:31+00:00
3473404,0,124,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A71A4A,43.77,0.847,,,2024-11-15 20:54:30+00:00
3473405,1,124,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FF63D8AEDFBA49BF,43.77,0.847,,,2024-11-15 20:54:30+00:00
3473406,2,124,00,01942608835269500D024430A608100169020417496FF3A425CD0947F26802E8,43.77,0.847,,,2024-11-15 20:54:30+00:00
3473407,3,124,00,1DB733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F9B5A3E05888,43.77,0.847,,,2024-11-15 20:54:30+00:00
3473408,4,124,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74218ACE9,43.77,0.847,,,2024-11-15 20:54:31+00:00
3473409,5,124,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 20:54:31+00:00
3473410,6,124,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 20:54:31+00:00
3473446,0,123,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A71A4A,44.26,0.847,,,2024-11-15 20:56:18+00:00
3473447,1,123,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 20:56:18+00:00
3473448,2,123,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 20:56:18+00:00
3473449,3,123,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,44.26,0.847,,,2024-11-15 20:56:18+00:00
3473450,4,123,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 20:56:18+00:00
3473451,5,123,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,44.26,0.847,,,2024-11-15 20:56:18+00:00
3473452,6,123,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 20:56:18+00:00
3473537,0,125,00,F8BF57956AF737B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A71A4A,43.77,0.844,,,2024-11-15 20:59:30+00:00
3473538,1,125,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,43.77,0.844,,,2024-11-15 20:59:30+00:00
3473539,2,125,00,01942608835269510D024430A608100169020417496FF3A425CD0947D26802E8,43.77,0.844,,,2024-11-15 20:59:31+00:00
3473540,3,125,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,43.77,0.844,,,2024-11-15 20:59:31+00:00
3473541,4,125,00,14FF3E8773D941103EC90440F33023BC3F2745EC38E8839B660B9EF74018ACE9,43.77,0.844,,,2024-11-15 20:59:31+00:00
3473542,5,125,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,43.77,0.844,,,2024-11-15 20:59:31+00:00
3473543,6,125,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.844,,,2024-11-15 20:59:31+00:00
3473663,0,126,00,F8BF57956AF337B312AE1923F62F8AC2231692EBA7BEEDA76F65C874D2A7184A,44.26,0.847,,,2024-11-15 21:04:30+00:00
3473664,1,126,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.847,,,2024-11-15 21:04:30+00:00
3473665,2,126,00,01B42408835269510D024430A608100169020417496FF3A425CD0947D26802E8,44.26,0.847,,,2024-11-15 21:04:31+00:00
3473666,3,126,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.26,0.847,,,2024-11-15 21:04:31+00:00
3473667,4,126,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.847,,,2024-11-15 21:04:31+00:00
3473668,5,126,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,44.26,0.847,,,2024-11-15 21:04:31+00:00
3473669,6,126,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.847,,,2024-11-15 21:04:31+00:00
3473789,0,127,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.77,0.847,,,2024-11-15 21:09:30+00:00
3473790,1,127,00,C117DF72581FFC1105EDCA087187B001F33606BFDB212752FFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 21:09:30+00:00
3473791,2,127,00,019424088352695009024430A608100169020417496FF3A425CD0947F26802E8,43.77,0.847,,,2024-11-15 21:09:31+00:00
3473792,3,127,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,43.77,0.847,,,2024-11-15 21:09:31+00:00
3473793,4,127,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,43.77,0.847,,,2024-11-15 21:09:31+00:00
3473794,5,127,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 21:09:31+00:00
3473795,6,127,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 21:09:31+00:00
3473915,0,128,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.77,0.847,,,2024-11-15 21:14:30+00:00
3473916,1,128,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB21275AFFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 21:14:31+00:00
3473917,2,128,00,01B42408835A69500D024430A608100169020417496FF3A425CD0947D26802E8,43.77,0.847,,,2024-11-15 21:14:31+00:00
3473918,3,128,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E0D888,43.77,0.847,,,2024-11-15 21:14:31+00:00
3473919,4,128,00,14FF3E8773D941103EC90540F33023BC3F2745EC38E8839B660B9EF74018ACE9,43.77,0.847,,,2024-11-15 21:14:31+00:00
3473920,5,128,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,43.77,0.847,,,2024-11-15 21:14:31+00:00
3473921,6,128,00,EFF7F7DF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 21:14:31+00:00
3474041,0,129,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A71A4A,43.77,0.847,,,2024-11-15 21:19:30+00:00
3474042,1,129,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FF63D8AEDFBA49BF,43.77,0.847,,,2024-11-15 21:19:31+00:00
3474043,2,129,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,43.77,0.847,,,2024-11-15 21:19:31+00:00
3474044,3,129,00,1DB733B976FF0084268AA04E4C7228266F40521B4CAAC5D5E08AF995A3E05888,43.77,0.847,,,2024-11-15 21:19:31+00:00
3474045,4,129,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.77,0.847,,,2024-11-15 21:19:31+00:00
3474046,5,129,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 21:19:31+00:00
3474047,6,129,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 21:19:31+00:00
3474167,0,130,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A71A4A,44.26,0.850,,,2024-11-15 21:24:31+00:00
3474168,1,130,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.26,0.850,,,2024-11-15 21:24:31+00:00
3474169,2,130,00,01B42408835269500D024430A608100169020417496FF3AC25CD0947D26802E8,44.26,0.850,,,2024-11-15 21:24:31+00:00
3474170,3,130,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E0D888,44.26,0.850,,,2024-11-15 21:24:31+00:00
3474171,4,130,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.26,0.850,,,2024-11-15 21:24:31+00:00
3474172,5,130,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.26,0.850,,,2024-11-15 21:24:31+00:00
3474173,6,130,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.26,0.850,,,2024-11-15 21:24:31+00:00
3474293,0,131,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.77,0.847,,,2024-11-15 21:29:30+00:00
3474294,1,131,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,43.77,0.847,,,2024-11-15 21:29:31+00:00
3474295,2,131,00,01B42608835A69510D024430A608100169020417496FF3A425CD0947F26802E8,43.77,0.847,,,2024-11-15 21:29:31+00:00
3474296,3,131,00,1DB733B976FF0084268AA04E4C5228266F50521B4CAAC5D5E082F995A3E0D888,43.77,0.847,,,2024-11-15 21:29:31+00:00
3474297,4,131,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,43.77,0.847,,,2024-11-15 21:29:31+00:00
3474298,5,131,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 21:29:31+00:00
3474299,6,131,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 21:29:31+00:00
3474419,0,132,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.27,0.847,,,2024-11-15 21:34:31+00:00
3474420,1,132,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.27,0.847,,,2024-11-15 21:34:31+00:00
3474421,2,132,00,01B42608835A69500D024430A608100169020417496FF3A425CD0947D26802E8,43.27,0.847,,,2024-11-15 21:34:31+00:00
3474422,3,132,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E0D888,43.27,0.847,,,2024-11-15 21:34:31+00:00
3474423,4,132,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.27,0.847,,,2024-11-15 21:34:31+00:00
3474424,5,132,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,43.27,0.847,,,2024-11-15 21:34:31+00:00
3474425,6,132,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.27,0.847,,,2024-11-15 21:34:31+00:00
3474545,0,133,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.77,0.847,,,2024-11-15 21:39:31+00:00
3474546,1,133,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 21:39:31+00:00
3474547,2,133,00,01942608835269510D024430A608100149020417496FF3A425CD0947D26802E8,43.77,0.847,,,2024-11-15 21:39:31+00:00
3474548,3,133,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E08AF995A3E05888,43.77,0.847,,,2024-11-15 21:39:31+00:00
3474549,4,133,00,14FF3E8773D941103EC90440F33023BC3F2745EC38E8839B660B9EF74018ACE9,43.77,0.847,,,2024-11-15 21:39:31+00:00
3474550,5,133,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 21:39:31+00:00
3474551,6,133,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A57EEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 21:39:31+00:00
3474671,0,134,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.27,0.847,,,2024-11-15 21:44:31+00:00
3474672,1,134,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB21275AFF63D82EDFBA49BF,43.27,0.847,,,2024-11-15 21:44:31+00:00
3474673,2,134,00,01942608835269510D024430A608100169020417496FF3A425CD0947D26802E8,43.27,0.847,,,2024-11-15 21:44:31+00:00
3474674,3,134,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E0D888,43.27,0.847,,,2024-11-15 21:44:31+00:00
3474675,4,134,00,14FF3E8773D941103EC90540F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.27,0.847,,,2024-11-15 21:44:31+00:00
3474676,5,134,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.27,0.847,,,2024-11-15 21:44:31+00:00
3474677,6,134,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.27,0.847,,,2024-11-15 21:44:31+00:00
3474916,0,136,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.27,0.844,,,2024-11-15 21:54:31+00:00
3474917,1,136,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.27,0.844,,,2024-11-15 21:54:31+00:00
3474918,2,136,00,01942408825269500D024430A608100169020417496FF32425CD0947D26802E8,43.27,0.844,,,2024-11-15 21:54:31+00:00
3474919,3,136,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E0D888,43.27,0.844,,,2024-11-15 21:54:31+00:00
3474920,4,136,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.27,0.844,,,2024-11-15 21:54:31+00:00
3474921,5,136,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.27,0.844,,,2024-11-15 21:54:31+00:00
3474922,6,136,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.27,0.844,,,2024-11-15 21:54:31+00:00
3474958,0,135,00,F8BF57956AF737B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.27,0.847,,,2024-11-15 21:56:18+00:00
3474959,1,135,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.27,0.847,,,2024-11-15 21:56:18+00:00
3474960,2,135,00,01B42608835269510D024430A608100169020417496FF32425CD0947D26802E8,43.27,0.847,,,2024-11-15 21:56:19+00:00
3474961,3,135,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F9B5A3E05888,43.27,0.847,,,2024-11-15 21:56:19+00:00
3474962,4,135,00,14FF3E8773D941103EC90400F33003BC3F2745EC38C88B9B660B9EF74018ACE9,43.27,0.847,,,2024-11-15 21:56:19+00:00
3474963,5,135,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.27,0.847,,,2024-11-15 21:56:19+00:00
3474964,6,135,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A57EEF1B29F36D996FFABC8BFB,43.27,0.847,,,2024-11-15 21:56:19+00:00
3475049,0,137,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.27,0.850,,,2024-11-15 21:59:31+00:00
3475050,1,137,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,43.27,0.850,,,2024-11-15 21:59:31+00:00
3475051,2,137,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,43.27,0.850,,,2024-11-15 21:59:31+00:00
3475052,3,137,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,43.27,0.850,,,2024-11-15 21:59:31+00:00
3475053,4,137,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,43.27,0.850,,,2024-11-15 21:59:31+00:00
3475054,5,137,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB53FE0FC3372CF8,43.27,0.850,,,2024-11-15 21:59:31+00:00
3475055,6,137,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.27,0.850,,,2024-11-15 21:59:31+00:00
3475168,0,138,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.77,0.847,,,2024-11-15 22:04:31+00:00
3475169,1,138,00,C117DF72581FFC1105EDCA087187B001F33606BFDB212752FFE3D82EDFBA49BF,43.77,0.847,,,2024-11-15 22:04:31+00:00
3475170,2,138,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,43.77,0.847,,,2024-11-15 22:04:31+00:00
3475171,3,138,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,43.77,0.847,,,2024-11-15 22:04:31+00:00
3475172,4,138,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74218ACE9,43.77,0.847,,,2024-11-15 22:04:31+00:00
3475173,5,138,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.77,0.847,,,2024-11-15 22:04:31+00:00
3475174,6,138,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.77,0.847,,,2024-11-15 22:04:32+00:00
3475287,0,139,00,F9BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,43.27,0.847,,,2024-11-15 22:09:31+00:00
3475288,1,139,00,C117DF72581FFC1105EDCB087187B001F33606BFDB21275AFFE3D82EDFBA49BF,43.27,0.847,,,2024-11-15 22:09:31+00:00
3475289,2,139,00,01B42608835269500D024430A608100169020417496FF3A425CD0947D26802E8,43.27,0.847,,,2024-11-15 22:09:31+00:00
3475290,3,139,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,43.27,0.847,,,2024-11-15 22:09:31+00:00
3475291,4,139,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74218ACE9,43.27,0.847,,,2024-11-15 22:09:31+00:00
3475292,5,139,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,43.27,0.847,,,2024-11-15 22:09:31+00:00
3475293,6,139,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.27,0.847,,,2024-11-15 22:09:31+00:00
3475427,0,140,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.847,,,2024-11-15 22:14:31+00:00
3475428,1,140,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,42.78,0.847,,,2024-11-15 22:14:31+00:00
3475429,2,140,00,01B426088352695009024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-15 22:14:31+00:00
3475430,3,140,00,1DB733B976FF0084268AA04E4C7228266F40521B4CAAC5D5E082F995A3E0D888,42.78,0.847,,,2024-11-15 22:14:31+00:00
3475431,4,140,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-15 22:14:31+00:00
3475432,5,140,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,42.78,0.847,,,2024-11-15 22:14:31+00:00
3475433,6,140,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-15 22:14:32+00:00
3475553,0,141,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.847,,,2024-11-15 22:19:31+00:00
3475554,1,141,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-15 22:19:31+00:00
3475555,2,141,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-15 22:19:31+00:00
3475556,3,141,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,42.78,0.847,,,2024-11-15 22:19:31+00:00
3475557,4,141,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-15 22:19:31+00:00
3475558,5,141,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.78,0.847,,,2024-11-15 22:19:31+00:00
3475559,6,141,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-15 22:19:32+00:00
3475679,0,142,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.844,,,2024-11-15 22:24:31+00:00
3475680,1,142,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.844,,,2024-11-15 22:24:31+00:00
3475681,2,142,00,01B42608835269510D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.844,,,2024-11-15 22:24:31+00:00
3475682,3,142,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,42.78,0.844,,,2024-11-15 22:24:31+00:00
3475683,4,142,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74218ACE9,42.78,0.844,,,2024-11-15 22:24:32+00:00
3475684,5,142,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.78,0.844,,,2024-11-15 22:24:32+00:00
3475685,6,142,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,42.78,0.844,,,2024-11-15 22:24:32+00:00
3475805,0,143,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-15 22:29:31+00:00
3475806,1,143,00,C117DF72581FFC1104EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-15 22:29:31+00:00
3475807,2,143,00,01B42608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-15 22:29:31+00:00
3475808,3,143,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E0F888,42.28,0.847,,,2024-11-15 22:29:31+00:00
3475809,4,143,00,14FF3E8773D941103EC90400F33003BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 22:29:32+00:00
3475810,5,143,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-15 22:29:32+00:00
3475811,6,143,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 22:29:32+00:00
3475931,0,144,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76B65C874D2A7184A,42.28,0.847,,,2024-11-15 22:34:31+00:00
3475932,1,144,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,42.28,0.847,,,2024-11-15 22:34:31+00:00
3475933,2,144,00,01B42608835269510D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-15 22:34:31+00:00
3475934,3,144,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E08AF995A3E05888,42.28,0.847,,,2024-11-15 22:34:31+00:00
3475935,4,144,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 22:34:32+00:00
3475936,5,144,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-15 22:34:32+00:00
3475937,6,144,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 22:34:32+00:00
3476057,0,145,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7185A,42.28,0.847,,,2024-11-15 22:39:31+00:00
3476058,1,145,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB21275AFFE3D8AEDFBA49BF,42.28,0.847,,,2024-11-15 22:39:31+00:00
3476059,2,145,00,01942608835269500D024430A608100169020417416FF3AC25CD0947D26802E8,42.28,0.847,,,2024-11-15 22:39:31+00:00
3476060,3,145,00,1DF733B976FF0084268AA04E4C5228267F40521B4CAAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-15 22:39:31+00:00
