idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473676,6,126,00,C7D944684244F4AE380BAC193AF02280A4CF8331685FD00857C308623AAC8BFE,42.78,0.847,,,2024-11-15 21:04:53+00:00
3473796,0,127,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,43.27,0.847,,,2024-11-15 21:09:53+00:00
3473797,1,127,00,0010012244000040444001A06805000262218507C4362004FC2008205BB88296,43.27,0.847,,,2024-11-15 21:09:53+00:00
3473798,2,127,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 21:09:53+00:00
3473799,3,127,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA45FB97EA2C7E3C00002,43.27,0.847,,,2024-11-15 21:09:53+00:00
3473800,4,127,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 21:09:53+00:00
3473801,5,127,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,43.27,0.847,,,2024-11-15 21:09:53+00:00
3473802,6,127,00,CFD944684244F4AE380BAC193AF02280A4CF8331605FD00857C308633AAC8BFE,43.27,0.847,,,2024-11-15 21:09:53+00:00
3473922,0,128,00,FA879E5F54FBD301524A303EFF348A02FD76819AAE36947DEA86B34520A00000,42.78,0.847,,,2024-11-15 21:14:53+00:00
3473923,1,128,00,0052012244000040444001A06805000262218507C4362004FC2008205BB88297,42.78,0.847,,,2024-11-15 21:14:53+00:00
3473924,2,128,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 21:14:53+00:00
3473925,3,128,00,BCD66975B2E99B36B58BB776C4366E877453921B6EBFA05EB97EA2E7E3C00002,42.78,0.847,,,2024-11-15 21:14:53+00:00
3473926,4,128,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,42.78,0.847,,,2024-11-15 21:14:53+00:00
3473927,5,128,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,42.78,0.847,,,2024-11-15 21:14:53+00:00
3473928,6,128,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00857C308623AAC8BFE,42.78,0.847,,,2024-11-15 21:14:53+00:00
3474048,0,129,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907FEA86B34520A00040,43.27,0.847,,,2024-11-15 21:19:53+00:00
3474049,1,129,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,43.27,0.847,,,2024-11-15 21:19:53+00:00
3474050,2,129,00,401AE0A203209F48550082D0FC300A01E9500433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 21:19:53+00:00
3474051,3,129,00,BCD66975B2E99B36B58BB776C4366E877453921B6EBFA05EB97EA2C7E3C00002,43.27,0.847,,,2024-11-15 21:19:53+00:00
3474052,4,129,00,02F97CD81D51E7BFFDC7220AB7A384BC5FF7756DF6BF81A3A3FF0E9D3F287CFA,43.27,0.847,,,2024-11-15 21:19:53+00:00
3474053,5,129,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 21:19:53+00:00
3474054,6,129,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00857C308633AAC8BFE,43.27,0.847,,,2024-11-15 21:19:53+00:00
3474174,0,130,00,FA871E5F54FBD301524A303EFF348A02FD76819AAE36907FEA86B34520A00000,42.78,0.847,,,2024-11-15 21:24:53+00:00
3474175,1,130,00,0012012244000040444001A06805000262218507C4362404FC2008205BB88297,42.78,0.847,,,2024-11-15 21:24:53+00:00
3474176,2,130,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 21:24:53+00:00
3474177,3,130,00,BCD26975B2E99B36B58BB776C4366E877473921B6EBFA05EB97EA2E7E3C00002,42.78,0.847,,,2024-11-15 21:24:53+00:00
3474178,4,130,00,00F97CD81D51E7BFFDC7220AB7A384B4DFF7716DF6BF81A3A3BF1E9D3F287CFA,42.78,0.847,,,2024-11-15 21:24:53+00:00
3474179,5,130,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,42.78,0.847,,,2024-11-15 21:24:53+00:00
3474180,6,130,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00817C308633AAC8BFE,42.78,0.847,,,2024-11-15 21:24:53+00:00
3474300,0,131,00,FA871E5F54FBD301D24A303EFF348A02FD76819AAE36907DEA86B34520A00000,43.27,0.847,,,2024-11-15 21:29:53+00:00
3474301,1,131,00,0012012244000040444401A06805000262218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 21:29:53+00:00
3474302,2,131,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 21:29:53+00:00
3474303,3,131,00,BC526975B2E99B36B58BB776C4366E8774F3921B6EBFA45EB97EA0E7E3C00002,43.27,0.847,,,2024-11-15 21:29:53+00:00
3474304,4,131,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 21:29:53+00:00
3474305,5,131,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 21:29:53+00:00
3474306,6,131,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00817C308623AAC8BFE,43.27,0.847,,,2024-11-15 21:29:54+00:00
3474426,0,132,00,FA871E5F54FBD301D24A303EFF348A02FD76819AAE36947DEA86B34520A00000,43.27,0.847,,,2024-11-15 21:34:53+00:00
3474427,1,132,00,0012012244000040444401A068050002E2218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 21:34:53+00:00
3474428,2,132,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 21:34:53+00:00
3474429,3,132,00,BCD26975B2E99B36B58BB776C4366E877453921B6EBFA05EB97EA0C7E3C00002,43.27,0.847,,,2024-11-15 21:34:53+00:00
3474430,4,132,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,43.27,0.847,,,2024-11-15 21:34:53+00:00
3474431,5,132,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.27,0.847,,,2024-11-15 21:34:53+00:00
3474432,6,132,00,CFD944684244F4AE380BAC1938F02280A4CF8331685FD00817C308633AAC8BFE,43.27,0.847,,,2024-11-15 21:34:54+00:00
3474552,0,133,00,FA871E5F54FBD301524A303EFF348A02FD76819AAE36947DEA86B34520A00000,42.78,0.847,,,2024-11-15 21:39:53+00:00
3474553,1,133,00,0010012244000040444001A06805000262218507C4362404FC2008205BB88297,42.78,0.847,,,2024-11-15 21:39:53+00:00
3474554,2,133,00,401AE0A203609F48550082D0FC300A01E9401433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 21:39:53+00:00
3474555,3,133,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0C7E3C00002,42.78,0.847,,,2024-11-15 21:39:53+00:00
3474556,4,133,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,42.78,0.847,,,2024-11-15 21:39:53+00:00
3474557,5,133,00,DD9CE1E20C634145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,42.78,0.847,,,2024-11-15 21:39:53+00:00
3474558,6,133,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,42.78,0.847,,,2024-11-15 21:39:54+00:00
3474678,0,134,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00000,42.28,0.847,,,2024-11-15 21:44:53+00:00
3474679,1,134,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88296,42.28,0.847,,,2024-11-15 21:44:53+00:00
3474680,2,134,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,42.28,0.847,,,2024-11-15 21:44:53+00:00
3474681,3,134,00,BCD26975B2E99B36958BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,42.28,0.847,,,2024-11-15 21:44:53+00:00
3474682,4,134,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,42.28,0.847,,,2024-11-15 21:44:54+00:00
3474683,5,134,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,42.28,0.847,,,2024-11-15 21:44:54+00:00
3474684,6,134,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00817C308623AAC8BFE,42.28,0.847,,,2024-11-15 21:44:54+00:00
3474797,0,135,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,42.28,0.847,,,2024-11-15 21:49:53+00:00
3474798,1,135,00,0010012244000040444001A06805000262218507C4362404FC2008205BB88296,42.28,0.847,,,2024-11-15 21:49:53+00:00
3474799,2,135,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,42.28,0.847,,,2024-11-15 21:49:53+00:00
3474800,3,135,00,BCD26975B2E99B36B58BB776C4366E877453921B6EBFA05EB97EA0C7E3C00002,42.28,0.847,,,2024-11-15 21:49:53+00:00
3474801,4,135,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3FF0E9D3F287CFA,42.28,0.847,,,2024-11-15 21:49:54+00:00
3474802,5,135,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,42.28,0.847,,,2024-11-15 21:49:54+00:00
3474803,6,135,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00857C308633AAC8BFE,42.28,0.847,,,2024-11-15 21:49:54+00:00
3474923,0,136,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00000,42.78,0.847,,,2024-11-15 21:54:53+00:00
3474924,1,136,00,0012012244000040444001A06805000262218507C4362404FC2008205BB88296,42.78,0.847,,,2024-11-15 21:54:53+00:00
3474925,2,136,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 21:54:53+00:00
3474926,3,136,00,BCD66975B2E99B36B58BB776E4366E8774F3921B6EBFA45FB97EA0C7E3C00002,42.78,0.847,,,2024-11-15 21:54:54+00:00
3474927,4,136,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,42.78,0.847,,,2024-11-15 21:54:54+00:00
3474928,5,136,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,42.78,0.847,,,2024-11-15 21:54:54+00:00
3474929,6,136,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,42.78,0.847,,,2024-11-15 21:54:54+00:00
3475056,0,137,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00000,42.78,0.847,,,2024-11-15 21:59:53+00:00
3475057,1,137,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,42.78,0.847,,,2024-11-15 21:59:53+00:00
3475058,2,137,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 21:59:54+00:00
3475059,3,137,00,BC526975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0C7E3C00002,42.78,0.847,,,2024-11-15 21:59:54+00:00
3475060,4,137,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,42.78,0.847,,,2024-11-15 21:59:54+00:00
3475061,5,137,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,42.78,0.847,,,2024-11-15 21:59:54+00:00
3475062,6,137,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,42.78,0.847,,,2024-11-15 21:59:54+00:00
3475175,0,138,00,FA871E5F54FB5301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,42.78,0.847,,,2024-11-15 22:04:53+00:00
3475176,1,138,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,42.78,0.847,,,2024-11-15 22:04:53+00:00
3475177,2,138,00,401AE0A203609F48550082D0FC300A01E9401433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 22:04:54+00:00
3475178,3,138,00,BC526975B2E99B36B58BB776C4366E8774F392196EBFA05EB97EA2C7E3C00002,42.78,0.847,,,2024-11-15 22:04:54+00:00
3475179,4,138,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,42.78,0.847,,,2024-11-15 22:04:54+00:00
3475180,5,138,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,42.78,0.847,,,2024-11-15 22:04:54+00:00
3475181,6,138,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,42.78,0.847,,,2024-11-15 22:04:54+00:00
3475294,0,139,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00000,42.28,0.847,,,2024-11-15 22:09:53+00:00
3475295,1,139,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,42.28,0.847,,,2024-11-15 22:09:53+00:00
3475296,2,139,00,401AE0A203609F48150082D0FC300A01E9401433406EE310A3CD900036140038,42.28,0.847,,,2024-11-15 22:09:54+00:00
3475297,3,139,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA45EB97EA0E7E3C00002,42.28,0.847,,,2024-11-15 22:09:54+00:00
3475298,4,139,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,42.28,0.847,,,2024-11-15 22:09:54+00:00
3475299,5,139,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,42.28,0.847,,,2024-11-15 22:09:54+00:00
3475300,6,139,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00817C308623AAC8BFE,42.28,0.847,,,2024-11-15 22:09:54+00:00
3475434,0,140,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00040,41.78,0.847,,,2024-11-15 22:14:53+00:00
3475435,1,140,00,0010012244000040444001A068050002E2218507C4362404FC2008205BB88297,41.78,0.847,,,2024-11-15 22:14:54+00:00
3475436,2,140,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 22:14:54+00:00
3475437,3,140,00,BC526975B2E99B36B58BB776E4366E8774D3921B6EBFA05EB97EA0C7E3C00002,41.78,0.847,,,2024-11-15 22:14:54+00:00
3475438,4,140,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-15 22:14:54+00:00
3475439,5,140,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,41.78,0.847,,,2024-11-15 22:14:54+00:00
3475440,6,140,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 22:14:54+00:00
3475560,0,141,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.78,0.847,,,2024-11-15 22:19:53+00:00
3475561,1,141,00,0010012244000040444001A06805000262218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-15 22:19:54+00:00
3475562,2,141,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 22:19:54+00:00
3475563,3,141,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-15 22:19:54+00:00
3475564,4,141,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3FF1E9D3F287CFA,41.78,0.847,,,2024-11-15 22:19:54+00:00
3475565,5,141,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-15 22:19:54+00:00
3475566,6,141,00,CFD944684244F4AE380BAC193AF03280A4CF8331685FD00857C309623AAC8BFE,41.78,0.847,,,2024-11-15 22:19:54+00:00
3475686,0,142,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.78,0.847,,,2024-11-15 22:24:53+00:00
3475687,1,142,00,0010012244000040444001A06804000262218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-15 22:24:54+00:00
3475688,2,142,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 22:24:54+00:00
3475689,3,142,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,41.78,0.847,,,2024-11-15 22:24:54+00:00
3475690,4,142,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-15 22:24:54+00:00
3475691,5,142,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-15 22:24:54+00:00
3475692,6,142,00,CFD944684244F4AE380BAC193AF03280A4CF8331685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 22:24:54+00:00
3475812,0,143,00,FA871E5F54FBD301D24A303EFF348A02FDF6819AAE36907DEA86B34520A00040,41.78,0.847,,,2024-11-15 22:29:53+00:00
3475813,1,143,00,0018012244000040444001A068050002E2218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 22:29:54+00:00
3475814,2,143,00,401AE0A203209F48550082D0FC300A0169501433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 22:29:54+00:00
3475815,3,143,00,BCD26975B2E99B36B58BB776C4366E8774F392196EBFA05EB97EA2A7E3C00002,41.78,0.847,,,2024-11-15 22:29:54+00:00
3475816,4,143,00,02F97CD81D51E7BFFDC7220AB7A384BDDFF7716DF6BF81A3A3FF1E9D3F287CFA,41.78,0.847,,,2024-11-15 22:29:54+00:00
3475817,5,143,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,41.78,0.847,,,2024-11-15 22:29:54+00:00
3475818,6,143,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 22:29:54+00:00
3475938,0,144,00,FA871E5F54FBD301524A303EFF348A02FD76819AAE36947DEA86B34520A00000,40.79,0.847,,,2024-11-15 22:34:53+00:00
3475939,1,144,00,0018012244000040444001A06805000262218507C4362004FC2008205BB88297,40.79,0.847,,,2024-11-15 22:34:54+00:00
3475940,2,144,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,40.79,0.847,,,2024-11-15 22:34:54+00:00
3475941,3,144,00,BCF26975B2E99B36B58BB776E4366E8774F3921B6EBFA05EB97EA2E7E3C00002,40.79,0.847,,,2024-11-15 22:34:54+00:00
3475942,4,144,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF0E9D3F287CFA,40.79,0.847,,,2024-11-15 22:34:54+00:00
3475943,5,144,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,40.79,0.847,,,2024-11-15 22:34:54+00:00
3475944,6,144,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00857C309633AAC8BFE,40.79,0.847,,,2024-11-15 22:34:54+00:00
3476064,0,145,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.78,0.847,,,2024-11-15 22:39:54+00:00
3476065,1,145,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 22:39:54+00:00
3476066,2,145,00,401AE0A203209F48150082D0FC300A01E9400433406EE210A3CD900036140038,41.78,0.847,,,2024-11-15 22:39:54+00:00
3476067,3,145,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05FB97EA0E7E3C00002,41.78,0.847,,,2024-11-15 22:39:54+00:00
3476068,4,145,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-15 22:39:54+00:00
3476069,5,145,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,41.78,0.847,,,2024-11-15 22:39:54+00:00
3476070,6,145,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 22:39:54+00:00
3476190,0,146,00,FA879E5F54FBD301524A303EFF349A00FDF6819AAE36947DEA86B34520A00000,41.29,0.847,,,2024-11-15 22:44:54+00:00
3476191,1,146,00,001A012244000040444001A06805000262218507C4362004FC2008205BB88297,41.29,0.847,,,2024-11-15 22:44:54+00:00
3476192,2,146,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.29,0.847,,,2024-11-15 22:44:54+00:00
3476193,3,146,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,41.29,0.847,,,2024-11-15 22:44:54+00:00
3476194,4,146,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.29,0.847,,,2024-11-15 22:44:54+00:00
3476195,5,146,00,DD9C61E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,41.29,0.847,,,2024-11-15 22:44:54+00:00
3476196,6,146,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-15 22:44:54+00:00
3476316,0,147,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.78,0.847,,,2024-11-15 22:49:54+00:00
3476317,1,147,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 22:49:54+00:00
3476318,2,147,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 22:49:54+00:00
3476319,3,147,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-15 22:49:54+00:00
3476320,4,147,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3FF1E9D3F287CFA,41.78,0.847,,,2024-11-15 22:49:54+00:00
3476321,5,147,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7E60AC0,41.78,0.847,,,2024-11-15 22:49:54+00:00
3476322,6,147,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 22:49:54+00:00
3476442,0,148,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,41.78,0.847,,,2024-11-15 22:54:54+00:00
3476443,1,148,00,0012012244000040444001A06804000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 22:54:54+00:00
3476444,2,148,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 22:54:54+00:00
3476445,3,148,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.78,0.847,,,2024-11-15 22:54:54+00:00
3476446,4,148,00,02F97CD81D51E7BFFDC7220AB7A384BDDFF7716DF6BF81A3A3FF1E9D3F287CFA,41.78,0.847,,,2024-11-15 22:54:54+00:00
3476447,5,148,00,DD9C61E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,41.78,0.847,,,2024-11-15 22:54:54+00:00
3476448,6,148,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 22:54:54+00:00
3476568,0,149,00,FA879E5F54FB5301524A303EFF349202FDF6819AAE36947DEA86B34520A00000,41.78,0.847,,,2024-11-15 22:59:54+00:00
3476569,1,149,00,0012012244000040444001A06804000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 22:59:54+00:00
3476570,2,149,00,401AE0A203209F48550082D0FC300A01E9500433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 22:59:54+00:00
3476571,3,149,00,BCD26975B2E99B36958BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-15 22:59:54+00:00
3476572,4,149,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3FF0E9D3F287CFA,41.78,0.847,,,2024-11-15 22:59:54+00:00
3476573,5,149,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,41.78,0.847,,,2024-11-15 22:59:54+00:00
3476574,6,149,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 22:59:54+00:00
3476813,0,151,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,42.28,0.847,,,2024-11-15 23:09:54+00:00
3476814,1,151,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88297,42.28,0.847,,,2024-11-15 23:09:54+00:00
3476815,2,151,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,42.28,0.847,,,2024-11-15 23:09:54+00:00
3476816,3,151,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2E7E3C00002,42.28,0.847,,,2024-11-15 23:09:54+00:00
3476817,4,151,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,42.28,0.847,,,2024-11-15 23:09:54+00:00
3476818,5,151,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,42.28,0.847,,,2024-11-15 23:09:54+00:00
3476819,6,151,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,42.28,0.847,,,2024-11-15 23:09:54+00:00
3476862,0,150,00,FA871E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,42.78,0.847,,,2024-11-15 23:11:41+00:00
3476863,1,150,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,42.78,0.847,,,2024-11-15 23:11:42+00:00
3476864,2,150,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,42.78,0.847,,,2024-11-15 23:11:42+00:00
3476865,3,150,00,BC526975B2E99B36B58BB776C4366E8774F3921B6EBFA45EB97EA0E7E3C00002,42.78,0.847,,,2024-11-15 23:11:42+00:00
3476866,4,150,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF0E9D3F287CFA,42.78,0.847,,,2024-11-15 23:11:42+00:00
3476867,5,150,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,42.78,0.847,,,2024-11-15 23:11:42+00:00
3476868,6,150,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,42.78,0.847,,,2024-11-15 23:11:42+00:00
3476946,0,152,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,43.27,0.847,,,2024-11-15 23:14:54+00:00
3476947,1,152,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,43.27,0.847,,,2024-11-15 23:14:54+00:00
