idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476346,2,148,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-15 22:51:11+00:00
3476347,3,148,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.30,0.844,,,2024-11-15 22:51:11+00:00
3476348,4,148,00,0077652001D00C0159CB1003D710080744900020A008118120880685021028A8,40.30,0.844,,,2024-11-15 22:51:11+00:00
3476349,5,148,00,6157F30A0043184192EB70915FE70A5C3FD0184EF7020647CC40539CA0101EC3,40.30,0.844,,,2024-11-15 22:51:11+00:00
3476350,6,148,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-15 22:51:11+00:00
3476470,0,149,00,80000014146203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-15 22:56:11+00:00
3476471,1,149,00,0420000240000000080001004000000000004401C0242000400000009BB82116,40.79,0.844,,,2024-11-15 22:56:11+00:00
3476472,2,149,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-15 22:56:11+00:00
3476473,3,149,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.79,0.844,,,2024-11-15 22:56:11+00:00
3476474,4,149,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.844,,,2024-11-15 22:56:11+00:00
3476475,5,149,00,6157F30A0043184192EB70915FE70A1C3FD0180CF7020647CC40539CA0101EC3,40.79,0.844,,,2024-11-15 22:56:11+00:00
3476476,6,149,00,005135484053D904084DD3800EFC430001740401B9C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-15 22:56:11+00:00
3476596,0,150,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.844,,,2024-11-15 23:01:11+00:00
3476597,1,150,00,8420000240000000080001004000000000004401C0242000400000009BB82116,41.29,0.844,,,2024-11-15 23:01:11+00:00
3476598,2,150,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-15 23:01:11+00:00
3476599,3,150,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.29,0.844,,,2024-11-15 23:01:11+00:00
3476600,4,150,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.29,0.844,,,2024-11-15 23:01:11+00:00
3476601,5,150,00,6157730A0043184192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,41.29,0.844,,,2024-11-15 23:01:11+00:00
3476602,6,150,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-15 23:01:11+00:00
3476715,0,151,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.847,,,2024-11-15 23:06:11+00:00
3476716,1,151,00,0420000240000010080001004000000000004401C0242000400000009BB82116,41.29,0.847,,,2024-11-15 23:06:11+00:00
3476717,2,151,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.847,,,2024-11-15 23:06:11+00:00
3476718,3,151,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,41.29,0.847,,,2024-11-15 23:06:11+00:00
3476719,4,151,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,41.29,0.847,,,2024-11-15 23:06:11+00:00
3476720,5,151,00,6157F30A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,41.29,0.847,,,2024-11-15 23:06:11+00:00
3476721,6,151,00,005135484053D904084DD2800EFC03000174040139C2080ADC00015BEA000B5B,41.29,0.847,,,2024-11-15 23:06:11+00:00
3476841,0,152,00,80000014046203010008000012848000400200C0403282404204000008A00000,41.78,0.847,,,2024-11-15 23:11:11+00:00
3476842,1,152,00,0420000240000000080001004000000000004401C0202000400000009BB82116,41.78,0.847,,,2024-11-15 23:11:11+00:00
3476843,2,152,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.847,,,2024-11-15 23:11:11+00:00
3476844,3,152,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,41.78,0.847,,,2024-11-15 23:11:11+00:00
3476845,4,152,00,0077652001D00C0159CB1003D710080744900020A008118120880685021028A8,41.78,0.847,,,2024-11-15 23:11:11+00:00
3476846,5,152,00,6157730A0443184192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,41.78,0.847,,,2024-11-15 23:11:11+00:00
3476847,6,152,00,005135484053D904084DD2800EFC430001740401B9C2080ADC00015BEA000B5B,41.78,0.847,,,2024-11-15 23:11:11+00:00
3476974,0,153,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.844,,,2024-11-15 23:16:11+00:00
3476975,1,153,00,0420000240000000080001004000000000004401C0242000400000009BB82116,41.78,0.844,,,2024-11-15 23:16:11+00:00
3476976,2,153,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.844,,,2024-11-15 23:16:11+00:00
3476977,3,153,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.78,0.844,,,2024-11-15 23:16:11+00:00
3476978,4,153,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.78,0.844,,,2024-11-15 23:16:11+00:00
3476979,5,153,00,6157730A0043184192EB70915FE70A1C3FD0180EF7020647CC40531CA0101EC3,41.78,0.844,,,2024-11-15 23:16:11+00:00
3476980,6,153,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,41.78,0.844,,,2024-11-15 23:16:11+00:00
3477086,0,154,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.847,,,2024-11-15 23:21:11+00:00
3477087,1,154,00,8420000240000000080001004000000000004401C0202000400000009BB82116,41.29,0.847,,,2024-11-15 23:21:11+00:00
3477088,2,154,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.847,,,2024-11-15 23:21:11+00:00
3477089,3,154,00,8040001110A8002002010D01D000000600000018090400100200018013C04400,41.29,0.847,,,2024-11-15 23:21:11+00:00
3477090,4,154,00,0077652001D00C0159CB1003D710080744900020A008118120880685021020A8,41.29,0.847,,,2024-11-15 23:21:11+00:00
3477091,5,154,00,6157730A0043184192EB70915FE70A5C3FD0180EF7020647CC40531CA0101EC3,41.29,0.847,,,2024-11-15 23:21:12+00:00
3477092,6,154,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,41.29,0.847,,,2024-11-15 23:21:12+00:00
3477226,0,155,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.844,,,2024-11-15 23:26:11+00:00
3477227,1,155,00,0420000240000010080001004000000000004401C0202000400000009BB82116,41.29,0.844,,,2024-11-15 23:26:11+00:00
3477228,2,155,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-15 23:26:11+00:00
3477229,3,155,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.29,0.844,,,2024-11-15 23:26:11+00:00
3477230,4,155,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.29,0.844,,,2024-11-15 23:26:11+00:00
3477231,5,155,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,41.29,0.844,,,2024-11-15 23:26:12+00:00
3477232,6,155,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-15 23:26:12+00:00
3477352,0,156,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.847,,,2024-11-15 23:31:11+00:00
3477353,1,156,00,0420000240000000080001004000000000004401C0202100400000009BB82116,40.79,0.847,,,2024-11-15 23:31:11+00:00
3477354,2,156,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.847,,,2024-11-15 23:31:11+00:00
3477355,3,156,00,8040001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.847,,,2024-11-15 23:31:12+00:00
3477356,4,156,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.847,,,2024-11-15 23:31:12+00:00
3477357,5,156,00,6157F30A0043184192EB70915FE70A1C3FD0380EF7020647CC40539CA0101EC3,40.79,0.847,,,2024-11-15 23:31:12+00:00
3477358,6,156,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,40.79,0.847,,,2024-11-15 23:31:12+00:00
3477478,0,157,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-15 23:36:11+00:00
3477479,1,157,00,8420000240000010080001004000000000004401C0202100400000009BB82116,40.79,0.844,,,2024-11-15 23:36:11+00:00
3477480,2,157,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-15 23:36:11+00:00
3477481,3,157,00,8040001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.844,,,2024-11-15 23:36:11+00:00
3477482,4,157,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.844,,,2024-11-15 23:36:11+00:00
3477483,5,157,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,40.79,0.844,,,2024-11-15 23:36:12+00:00
3477484,6,157,00,005135484053D904084DD2800EFC4300017404013BC2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-15 23:36:12+00:00
3477597,0,158,00,80000014146203010008000012848000480200C0403282404204000008A00000,40.30,0.844,,,2024-11-15 23:41:11+00:00
3477598,1,158,00,8420000240000010080001004000000000004401C0242000400000009BB82116,40.30,0.844,,,2024-11-15 23:41:11+00:00
3477599,2,158,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-15 23:41:11+00:00
3477600,3,158,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.30,0.844,,,2024-11-15 23:41:11+00:00
3477601,4,158,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.30,0.844,,,2024-11-15 23:41:11+00:00
3477602,5,158,00,6157730A04C3184192EB70915FE70A5C3FD0384EF7020647CC40539CA0101EC3,40.30,0.844,,,2024-11-15 23:41:12+00:00
3477603,6,158,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-15 23:41:12+00:00
3477723,0,159,00,80000014146203010008000012848000480200C0403282404204000008A00000,40.30,0.847,,,2024-11-15 23:46:11+00:00
3477724,1,159,00,0420000240000010080001004000000000004401C0202000400000009BB82116,40.30,0.847,,,2024-11-15 23:46:11+00:00
3477725,2,159,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.847,,,2024-11-15 23:46:11+00:00
3477726,3,159,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.30,0.847,,,2024-11-15 23:46:11+00:00
3477727,4,159,00,0077652001D00C0159CB1003D710080744900020A008118120880685021020A8,40.30,0.847,,,2024-11-15 23:46:12+00:00
3477728,5,159,00,6157730A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,40.30,0.847,,,2024-11-15 23:46:12+00:00
3477729,6,159,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,40.30,0.847,,,2024-11-15 23:46:12+00:00
3477849,0,160,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.844,,,2024-11-15 23:51:11+00:00
3477850,1,160,00,8420000240000010080001004000000000004401C0242000400000009BB82116,39.80,0.844,,,2024-11-15 23:51:11+00:00
3477851,2,160,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.844,,,2024-11-15 23:51:11+00:00
3477852,3,160,00,8040001110A8002002010D01D00000060000001A090400100200018013C04400,39.80,0.844,,,2024-11-15 23:51:11+00:00
3477853,4,160,00,0077652001D00C0159CB1003D710080744900020A008118120880685021020A8,39.80,0.844,,,2024-11-15 23:51:12+00:00
3477854,5,160,00,6157730A00C3184192EB70915FE70A5C3FD0380CF7420647CC40539CA0101EC3,39.80,0.844,,,2024-11-15 23:51:12+00:00
3477855,6,160,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,39.80,0.844,,,2024-11-15 23:51:12+00:00
3477975,0,161,00,80000014046203010008000012848000480200C0403280404204000008A00000,40.30,0.847,,,2024-11-15 23:56:11+00:00
3477976,1,161,00,0420000240000010080001004000000000004401C0242000400000009BB82116,40.30,0.847,,,2024-11-15 23:56:11+00:00
3477977,2,161,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.847,,,2024-11-15 23:56:11+00:00
3477978,3,161,00,8040001110A8002002010D01D00000060000001A090400100200018013C04400,40.30,0.847,,,2024-11-15 23:56:11+00:00
3477979,4,161,00,0077652001D00C0119CB1003D7100807449000202008118120880685021020A8,40.30,0.847,,,2024-11-15 23:56:12+00:00
3477980,5,161,00,6157730A00C3384192EB70915FE70A5C3FD0384CF7020647CC40539CA0101EC3,40.30,0.847,,,2024-11-15 23:56:12+00:00
3477981,6,161,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,40.30,0.847,,,2024-11-15 23:56:12+00:00
3478101,0,162,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 00:01:11+00:00
3478102,1,162,00,0420000240000010080001004000000000004401C0242000400000009BB82116,39.80,0.847,,,2024-11-16 00:01:12+00:00
3478103,2,162,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 00:01:12+00:00
3478104,3,162,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,39.80,0.847,,,2024-11-16 00:01:12+00:00
3478105,4,162,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,39.80,0.847,,,2024-11-16 00:01:12+00:00
3478106,5,162,00,6157F30A0043184192EB70915FE70A5C3FD0384CF7020647CC40539CA0101EC3,39.80,0.847,,,2024-11-16 00:01:12+00:00
3478107,6,162,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 00:01:12+00:00
3478234,0,163,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.844,,,2024-11-16 00:06:11+00:00
3478235,1,163,00,8420000240000010080001004000000000004401C0202000400000009BB82116,39.80,0.844,,,2024-11-16 00:06:11+00:00
3478236,2,163,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.844,,,2024-11-16 00:06:11+00:00
3478237,3,163,00,8000001110A8002000010D01D000000600000018090400100200018013C04400,39.80,0.844,,,2024-11-16 00:06:12+00:00
3478238,4,163,00,0077652001D00C0119CB1003D710080744900020A008018120880685021020A8,39.80,0.844,,,2024-11-16 00:06:12+00:00
3478239,5,163,00,6157730A0043184192EB70915FE70A5C3FD0384CF7020647CC40539CA0101EC3,39.80,0.844,,,2024-11-16 00:06:12+00:00
3478240,6,163,00,005135484053D904084DD2800EFE03008174040131C2080ADC00015BEA000B5B,39.80,0.844,,,2024-11-16 00:06:12+00:00
3478360,0,164,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.847,,,2024-11-16 00:11:11+00:00
3478361,1,164,00,8420000240000010080001004000000000004401C0202000400000009BB82116,40.30,0.847,,,2024-11-16 00:11:12+00:00
3478362,2,164,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.847,,,2024-11-16 00:11:12+00:00
3478363,3,164,00,8040001110A8002002010D01D000000600000018090400100200018003C04400,40.30,0.847,,,2024-11-16 00:11:12+00:00
3478364,4,164,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.30,0.847,,,2024-11-16 00:11:12+00:00
3478365,5,164,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,40.30,0.847,,,2024-11-16 00:11:12+00:00
3478366,6,164,00,005135484053D904084DD2800EFE03000174040139C2080ADC00015BEA000B5B,40.30,0.847,,,2024-11-16 00:11:12+00:00
3478486,0,165,00,80000014046203010008000012848000480200C0403280404204000008A00000,40.30,0.847,,,2024-11-16 00:16:11+00:00
3478487,1,165,00,0020000240000000080001004000000000004401C0242000400000009BB82116,40.30,0.847,,,2024-11-16 00:16:12+00:00
3478488,2,165,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.847,,,2024-11-16 00:16:12+00:00
3478489,3,165,00,8040001110A8002002010D01D000000600000018090400100200018013C04400,40.30,0.847,,,2024-11-16 00:16:12+00:00
3478490,4,165,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.30,0.847,,,2024-11-16 00:16:12+00:00
3478491,5,165,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,40.30,0.847,,,2024-11-16 00:16:12+00:00
3478492,6,165,00,005135484053D904084DD2800EFE030001740401B9C2080ADC00015BEA000B5B,40.30,0.847,,,2024-11-16 00:16:12+00:00
3478612,0,166,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.844,,,2024-11-16 00:21:11+00:00
3478613,1,166,00,0420000240000010080001004000000000004401C0202100400000009BB82116,39.80,0.844,,,2024-11-16 00:21:12+00:00
3478614,2,166,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.844,,,2024-11-16 00:21:12+00:00
3478615,3,166,00,8040001110A8002002010D01D00000060000001A090400100200018013C04400,39.80,0.844,,,2024-11-16 00:21:12+00:00
3478616,4,166,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,39.80,0.844,,,2024-11-16 00:21:12+00:00
3478617,5,166,00,6157730A0043184192EB70915FE70A5C3FD0384CF7420647CC40531CA0101EC3,39.80,0.844,,,2024-11-16 00:21:12+00:00
3478618,6,166,00,005135484053D904084DD2800EFE03000174040131C2080ADC00015BEA000B5B,39.80,0.844,,,2024-11-16 00:21:12+00:00
3478738,0,167,00,80000014046203010008000012848000480200C0403280404204000008A00000,39.80,0.844,,,2024-11-16 00:26:11+00:00
3478739,1,167,00,8420000240000010080001004000000000004401C0202000400000009BB82116,39.80,0.844,,,2024-11-16 00:26:12+00:00
3478740,2,167,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.844,,,2024-11-16 00:26:12+00:00
3478741,3,167,00,8040001110A8002002010D01D000000600000018090400100200018013C04400,39.80,0.844,,,2024-11-16 00:26:12+00:00
3478742,4,167,00,0077652001D00C0159CB1003D710080744900020A008118120880685021020A8,39.80,0.844,,,2024-11-16 00:26:12+00:00
3478743,5,167,00,6157730A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,39.80,0.844,,,2024-11-16 00:26:12+00:00
3478744,6,167,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,39.80,0.844,,,2024-11-16 00:26:12+00:00
3478864,0,168,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.844,,,2024-11-16 00:31:11+00:00
3478865,1,168,00,8420000240000010080001004000000000004401C0202100400000009BB82116,39.80,0.844,,,2024-11-16 00:31:12+00:00
3478866,2,168,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.844,,,2024-11-16 00:31:12+00:00
3478867,3,168,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,39.80,0.844,,,2024-11-16 00:31:12+00:00
3478868,4,168,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,39.80,0.844,,,2024-11-16 00:31:12+00:00
3478869,5,168,00,6157730A04C3184192EB70915FE70A5C3FD0384EF7020647CC40531CA0101EC3,39.80,0.844,,,2024-11-16 00:31:12+00:00
3478870,6,168,00,005135484053D904084DD2800EFC430001740401BBC2080ADC00015BEA000B5B,39.80,0.844,,,2024-11-16 00:31:12+00:00
3478983,0,169,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.844,,,2024-11-16 00:36:12+00:00
3478984,1,169,00,8420000240000000080001004000000000004401C0202000400000009BB82116,39.80,0.844,,,2024-11-16 00:36:12+00:00
3478985,2,169,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.844,,,2024-11-16 00:36:12+00:00
3478986,3,169,00,8040001110A8002002010D01D00000060000001A090400100200018013C04400,39.80,0.844,,,2024-11-16 00:36:12+00:00
3478987,4,169,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,39.80,0.844,,,2024-11-16 00:36:12+00:00
3478988,5,169,00,6157730A00C3184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,39.80,0.844,,,2024-11-16 00:36:12+00:00
3478989,6,169,00,005135484053D904084DD3800EFC03000174040131C2080ADC00015BEA000B5B,39.80,0.844,,,2024-11-16 00:36:12+00:00
3479116,0,170,00,80000014146203010008000012848000480200C0403280404204000008A00000,40.30,0.844,,,2024-11-16 00:41:12+00:00
3479117,1,170,00,8020000240000010080001004000000000004401C0202100400000009BB82116,40.30,0.844,,,2024-11-16 00:41:12+00:00
3479118,2,170,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-16 00:41:12+00:00
3479119,3,170,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.30,0.844,,,2024-11-16 00:41:12+00:00
3479120,4,170,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.30,0.844,,,2024-11-16 00:41:12+00:00
3479121,5,170,00,6157730A0043184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,40.30,0.844,,,2024-11-16 00:41:12+00:00
3479122,6,170,00,005135484053D904084DD2800EFC03000174040139C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-16 00:41:12+00:00
3479242,0,171,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.847,,,2024-11-16 00:46:12+00:00
3479243,1,171,00,8420000240000000080001004000000000004401C0202100400000009BB82116,40.79,0.847,,,2024-11-16 00:46:12+00:00
3479244,2,171,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.847,,,2024-11-16 00:46:12+00:00
3479245,3,171,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.847,,,2024-11-16 00:46:12+00:00
3479246,4,171,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.847,,,2024-11-16 00:46:12+00:00
3479247,5,171,00,6157730A0043184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,40.79,0.847,,,2024-11-16 00:46:12+00:00
3479248,6,171,00,005135484053D904084DD2800EFE03000174040139C2080ADC00015BEA000B5B,40.79,0.847,,,2024-11-16 00:46:12+00:00
3479368,0,172,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-16 00:51:12+00:00
3479369,1,172,00,0020000240000000080001004000000000004401C0202100400000009BB82116,40.79,0.844,,,2024-11-16 00:51:12+00:00
3479370,2,172,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-16 00:51:12+00:00
3479371,3,172,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.79,0.844,,,2024-11-16 00:51:12+00:00
3479372,4,172,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.79,0.844,,,2024-11-16 00:51:12+00:00
3479373,5,172,00,6157730A0443184192EB70915FE70A5C3FD0380CF7020647CC40531CA0101EC3,40.79,0.844,,,2024-11-16 00:51:12+00:00
3479374,6,172,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-16 00:51:12+00:00
3479494,0,173,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.29,0.847,,,2024-11-16 00:56:12+00:00
3479495,1,173,00,0420000240000000080001004000000000004401C0242100400000009BB82116,41.29,0.847,,,2024-11-16 00:56:12+00:00
3479496,2,173,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.847,,,2024-11-16 00:56:12+00:00
3479497,3,173,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.29,0.847,,,2024-11-16 00:56:12+00:00
3479498,4,173,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,41.29,0.847,,,2024-11-16 00:56:12+00:00
3479499,5,173,00,6157730A0443184192EB70915FE70A5C3FD0380EF7020647CC40531CA0101EC3,41.29,0.847,,,2024-11-16 00:56:12+00:00
3479500,6,173,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,41.29,0.847,,,2024-11-16 00:56:12+00:00
3479739,0,175,00,80000014046203010008000012848000400200C0403280404204000008A00000,40.79,0.844,,,2024-11-16 01:06:12+00:00
3479740,1,175,00,0020000240000000080001004000000000004401C0202100400000009BB82116,40.79,0.844,,,2024-11-16 01:06:12+00:00
3479741,2,175,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-16 01:06:12+00:00
3479742,3,175,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.844,,,2024-11-16 01:06:12+00:00
3479743,4,175,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.844,,,2024-11-16 01:06:12+00:00
3479744,5,175,00,6157730A0443184192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,40.79,0.844,,,2024-11-16 01:06:12+00:00
3479745,6,175,00,005135484053D904084DD2800EFE430001740401B1C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-16 01:06:12+00:00
3479802,0,174,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.29,0.847,,,2024-11-16 01:07:59+00:00
3479803,1,174,00,8420000240000010080001004000000000004401C0202000400000009BB82116,41.29,0.847,,,2024-11-16 01:08:00+00:00
3479804,2,174,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.847,,,2024-11-16 01:08:00+00:00
3479805,3,174,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.29,0.847,,,2024-11-16 01:08:00+00:00
3479806,4,174,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,41.29,0.847,,,2024-11-16 01:08:00+00:00
3479807,5,174,00,6157730A0443184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,41.29,0.847,,,2024-11-16 01:08:00+00:00
3479808,6,174,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,41.29,0.847,,,2024-11-16 01:08:00+00:00
3479865,0,176,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.29,0.844,,,2024-11-16 01:11:12+00:00
3479866,1,176,00,8020000240000000080001004000000000004401C0242000400000009BB82116,41.29,0.844,,,2024-11-16 01:11:12+00:00
3479867,2,176,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-16 01:11:12+00:00
3479868,3,176,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,41.29,0.844,,,2024-11-16 01:11:12+00:00
3479869,4,176,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,41.29,0.844,,,2024-11-16 01:11:12+00:00
3479870,5,176,00,6157730A0043184192EB70915FE70A1C3FD0380EF7020647CC40531CA0101EC3,41.29,0.844,,,2024-11-16 01:11:12+00:00
3479871,6,176,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-16 01:11:12+00:00
3479998,0,177,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.29,0.844,,,2024-11-16 01:16:12+00:00
3479999,1,177,00,0420000240000000080001004000000200004401C0242000400000009BB82116,41.29,0.844,,,2024-11-16 01:16:12+00:00
3480000,2,177,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-16 01:16:12+00:00
3480001,3,177,00,8000001110A8002000010D01D000000600000018090400100200018013C04400,41.29,0.844,,,2024-11-16 01:16:12+00:00
3480002,4,177,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,41.29,0.844,,,2024-11-16 01:16:12+00:00
3480003,5,177,00,6157730A00C3184192EB70915FE70A5C3FD0384CF7020647CC40539CA0101EC3,41.29,0.844,,,2024-11-16 01:16:13+00:00
3480004,6,177,00,005135484053D904084DD2800EFE03008174040131C2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-16 01:16:13+00:00
