idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3470838,3,104,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.844,,,2024-11-15 19:12:16+00:00
3470839,4,104,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.844,,,2024-11-15 19:12:16+00:00
3470840,5,104,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF255DADB,43.27,0.844,,,2024-11-15 19:12:16+00:00
3470841,6,104,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.844,,,2024-11-15 19:12:16+00:00
3470968,0,105,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.27,0.847,,,2024-11-15 19:17:16+00:00
3470969,1,105,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF75FBBCDDFF,43.27,0.847,,,2024-11-15 19:17:16+00:00
3470970,2,105,00,F3FEFF7A6D7DBFBED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 19:17:16+00:00
3470971,3,105,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 19:17:16+00:00
3470972,4,105,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 19:17:16+00:00
3470973,5,105,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF255DADB,43.27,0.847,,,2024-11-15 19:17:16+00:00
3470974,6,105,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 19:17:16+00:00
3471094,0,106,00,9777777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF7E0A01519,43.27,0.847,,,2024-11-15 19:22:16+00:00
3471095,1,106,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF7DFBBCDDFF,43.27,0.847,,,2024-11-15 19:22:16+00:00
3471096,2,106,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 19:22:16+00:00
3471097,3,106,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 19:22:16+00:00
3471098,4,106,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 19:22:16+00:00
3471099,5,106,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF255DADB,43.27,0.847,,,2024-11-15 19:22:16+00:00
3471100,6,106,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 19:22:16+00:00
3471220,0,107,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.77,0.847,,,2024-11-15 19:27:16+00:00
3471221,1,107,00,D1FFFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,43.77,0.847,,,2024-11-15 19:27:16+00:00
3471222,2,107,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCD7FDE157F2410AFA,43.77,0.847,,,2024-11-15 19:27:16+00:00
3471223,3,107,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.847,,,2024-11-15 19:27:16+00:00
3471224,4,107,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.847,,,2024-11-15 19:27:16+00:00
3471225,5,107,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF251DADB,43.77,0.847,,,2024-11-15 19:27:16+00:00
3471226,6,107,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.847,,,2024-11-15 19:27:16+00:00
3471339,0,108,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.27,0.847,,,2024-11-15 19:32:16+00:00
3471340,1,108,00,D1FFFF3679FDF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,43.27,0.847,,,2024-11-15 19:32:16+00:00
3471341,2,108,00,F3FEFF7A6D7DFFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 19:32:16+00:00
3471342,3,108,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 19:32:16+00:00
3471343,4,108,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 19:32:16+00:00
3471344,5,108,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF255DADB,43.27,0.847,,,2024-11-15 19:32:16+00:00
3471345,6,108,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 19:32:16+00:00
3471465,0,109,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.27,0.847,,,2024-11-15 19:37:16+00:00
3471466,1,109,00,D1FEFF3679FDF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF75FBBCDDFF,43.27,0.847,,,2024-11-15 19:37:16+00:00
3471467,2,109,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 19:37:16+00:00
3471468,3,109,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 19:37:16+00:00
3471469,4,109,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 19:37:16+00:00
3471470,5,109,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF255DBDB,43.27,0.847,,,2024-11-15 19:37:16+00:00
3471471,6,109,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 19:37:16+00:00
3471598,0,110,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,43.77,0.847,,,2024-11-15 19:42:16+00:00
3471599,1,110,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF75FBBCDDFF,43.77,0.847,,,2024-11-15 19:42:16+00:00
3471600,2,110,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,43.77,0.847,,,2024-11-15 19:42:16+00:00
3471601,3,110,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.847,,,2024-11-15 19:42:16+00:00
3471602,4,110,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.847,,,2024-11-15 19:42:16+00:00
3471603,5,110,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF255DADB,43.77,0.847,,,2024-11-15 19:42:16+00:00
3471604,6,110,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.847,,,2024-11-15 19:42:16+00:00
3471724,0,111,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,43.77,0.844,,,2024-11-15 19:47:16+00:00
3471725,1,111,00,D1FEFF3679FDF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,43.77,0.844,,,2024-11-15 19:47:16+00:00
3471726,2,111,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.77,0.844,,,2024-11-15 19:47:16+00:00
3471727,3,111,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.844,,,2024-11-15 19:47:16+00:00
3471728,4,111,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.844,,,2024-11-15 19:47:16+00:00
3471729,5,111,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,43.77,0.844,,,2024-11-15 19:47:16+00:00
3471730,6,111,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.844,,,2024-11-15 19:47:17+00:00
3471843,0,112,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE6E0A01519,43.27,0.844,,,2024-11-15 19:52:16+00:00
3471844,1,112,00,D1FEFF3679FFF405EEBFFB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,43.27,0.844,,,2024-11-15 19:52:16+00:00
3471845,2,112,00,F3FEFF7A6D7DFFFED2CF8ADE9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.844,,,2024-11-15 19:52:16+00:00
3471846,3,112,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.844,,,2024-11-15 19:52:16+00:00
3471847,4,112,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.844,,,2024-11-15 19:52:16+00:00
3471848,5,112,00,C2DFEFDF3BF77FFC7EE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,43.27,0.844,,,2024-11-15 19:52:17+00:00
3471849,6,112,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.844,,,2024-11-15 19:52:17+00:00
3471969,0,113,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A0151D,42.78,0.847,,,2024-11-15 19:57:16+00:00
3471970,1,113,00,D1FEFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,42.78,0.847,,,2024-11-15 19:57:16+00:00
3471971,2,113,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 19:57:16+00:00
3471972,3,113,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 19:57:16+00:00
3471973,4,113,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 19:57:16+00:00
3471974,5,113,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF275DADB,42.78,0.847,,,2024-11-15 19:57:17+00:00
3471975,6,113,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 19:57:17+00:00
3472095,0,114,00,977F773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF6E0A01519,42.78,0.847,,,2024-11-15 20:02:16+00:00
3472096,1,114,00,D1FEFF3679FFF405EEBFFB377FFD15331FD5C4BDF7F7A32AFDCFBF7DFBBCDDFF,42.78,0.847,,,2024-11-15 20:02:16+00:00
3472097,2,114,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 20:02:16+00:00
3472098,3,114,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F897E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 20:02:16+00:00
3472099,4,114,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 20:02:17+00:00
3472100,5,114,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37FDF275DBDB,42.78,0.847,,,2024-11-15 20:02:17+00:00
3472101,6,114,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 20:02:17+00:00
3472228,0,115,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FF6E0A01519,43.27,0.847,,,2024-11-15 20:07:16+00:00
3472229,1,115,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF75FBBCDDFF,43.27,0.847,,,2024-11-15 20:07:16+00:00
3472230,2,115,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 20:07:16+00:00
3472231,3,115,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 20:07:16+00:00
3472232,4,115,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 20:07:17+00:00
3472233,5,115,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF255DBDB,43.27,0.847,,,2024-11-15 20:07:17+00:00
3472234,6,115,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 20:07:17+00:00
3472354,0,116,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.27,0.847,,,2024-11-15 20:12:16+00:00
3472355,1,116,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF75FBBCDDFF,43.27,0.847,,,2024-11-15 20:12:16+00:00
3472356,2,116,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 20:12:16+00:00
3472357,3,116,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 20:12:16+00:00
3472358,4,116,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 20:12:17+00:00
3472359,5,116,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFBFC1EFEEFC3B37BDF251DADB,43.27,0.847,,,2024-11-15 20:12:17+00:00
3472360,6,116,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 20:12:17+00:00
3472480,0,117,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,43.77,0.847,,,2024-11-15 20:17:16+00:00
3472481,1,117,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,43.77,0.847,,,2024-11-15 20:17:16+00:00
3472482,2,117,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,43.77,0.847,,,2024-11-15 20:17:17+00:00
3472483,3,117,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.847,,,2024-11-15 20:17:17+00:00
3472484,4,117,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.847,,,2024-11-15 20:17:17+00:00
3472485,5,117,00,C2DFEFDF3BF77FFC7EE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF251DBDB,43.77,0.847,,,2024-11-15 20:17:17+00:00
3472486,6,117,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.847,,,2024-11-15 20:17:17+00:00
3472599,0,118,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.27,0.844,,,2024-11-15 20:22:16+00:00
3472600,1,118,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF7DFBBCDDFF,43.27,0.844,,,2024-11-15 20:22:16+00:00
3472601,2,118,00,F3FEFF7A6D7DBFFED3CF8ADF9F5F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,43.27,0.844,,,2024-11-15 20:22:17+00:00
3472602,3,118,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.844,,,2024-11-15 20:22:17+00:00
3472603,4,118,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.844,,,2024-11-15 20:22:17+00:00
3472604,5,118,00,C2DFEFDF3BF77FDCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF275DBDB,43.27,0.844,,,2024-11-15 20:22:17+00:00
3472605,6,118,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.844,,,2024-11-15 20:22:17+00:00
3472718,0,119,00,976F777C33EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.77,0.844,,,2024-11-15 20:27:16+00:00
3472719,1,119,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF7DFBBCDDFF,43.77,0.844,,,2024-11-15 20:27:16+00:00
3472720,2,119,00,F3FEFF7A6D7DFFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.77,0.844,,,2024-11-15 20:27:17+00:00
3472721,3,119,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.844,,,2024-11-15 20:27:17+00:00
3472722,4,119,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBE5E9FBFDDF0EDFFF78FCFB,43.77,0.844,,,2024-11-15 20:27:17+00:00
3472723,5,119,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,43.77,0.844,,,2024-11-15 20:27:17+00:00
3472724,6,119,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.844,,,2024-11-15 20:27:17+00:00
3472858,0,120,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,43.27,0.850,,,2024-11-15 20:32:16+00:00
3472859,1,120,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,43.27,0.850,,,2024-11-15 20:32:16+00:00
3472860,2,120,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.850,,,2024-11-15 20:32:17+00:00
3472861,3,120,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.850,,,2024-11-15 20:32:17+00:00
3472862,4,120,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.850,,,2024-11-15 20:32:17+00:00
3472863,5,120,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF255DBDB,43.27,0.850,,,2024-11-15 20:32:17+00:00
3472864,6,120,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.850,,,2024-11-15 20:32:17+00:00
3472984,0,121,00,976F773C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.27,0.847,,,2024-11-15 20:37:16+00:00
3472985,1,121,00,D1FEFF3679FFF405EEBFFB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,43.27,0.847,,,2024-11-15 20:37:17+00:00
3472986,2,121,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 20:37:17+00:00
3472987,3,121,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 20:37:17+00:00
3472988,4,121,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 20:37:17+00:00
3472989,5,121,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF255DBDB,43.27,0.847,,,2024-11-15 20:37:17+00:00
3472990,6,121,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 20:37:17+00:00
3473110,0,122,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE6E0A01519,43.27,0.847,,,2024-11-15 20:42:16+00:00
3473111,1,122,00,D1FEFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFBF75FBBCDDFF,43.27,0.847,,,2024-11-15 20:42:17+00:00
3473112,2,122,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F77F3FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 20:42:17+00:00
3473113,3,122,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 20:42:17+00:00
3473114,4,122,00,43F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 20:42:17+00:00
3473115,5,122,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,43.27,0.847,,,2024-11-15 20:42:17+00:00
3473116,6,122,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 20:42:17+00:00
3473229,0,123,00,976F773C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FE7E0A01519,43.77,0.847,,,2024-11-15 20:47:16+00:00
3473230,1,123,00,D1FFFF3679FFF405EEBFEB377FFD15331FD544BDF7F7A32AFDCFAF7DFBBCDDFF,43.77,0.847,,,2024-11-15 20:47:17+00:00
3473231,2,123,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F77F3FFF4775FFFEDFCDFFDE157F2410AFA,43.77,0.847,,,2024-11-15 20:47:17+00:00
3473232,3,123,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,43.77,0.847,,,2024-11-15 20:47:17+00:00
3473233,4,123,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,43.77,0.847,,,2024-11-15 20:47:17+00:00
3473234,5,123,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF251DBDB,43.77,0.847,,,2024-11-15 20:47:17+00:00
3473235,6,123,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.77,0.847,,,2024-11-15 20:47:17+00:00
3473348,0,124,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,42.78,0.847,,,2024-11-15 20:52:17+00:00
3473349,1,124,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFBF75FBBCDDFF,42.78,0.847,,,2024-11-15 20:52:17+00:00
3473350,2,124,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCD7FDE157F2410AFA,42.78,0.847,,,2024-11-15 20:52:17+00:00
3473351,3,124,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 20:52:17+00:00
3473352,4,124,00,43F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 20:52:17+00:00
3473353,5,124,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF251DBDB,42.78,0.847,,,2024-11-15 20:52:17+00:00
3473354,6,124,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 20:52:17+00:00
3473488,0,125,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,42.78,0.847,,,2024-11-15 20:57:17+00:00
3473489,1,125,00,D1FFFF3679FFF405EEBFFB377FFD15331FD5C4BDF7FFA32AFDCFBF7DFBBCDDFF,42.78,0.847,,,2024-11-15 20:57:17+00:00
