idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3471120,5,106,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 19:23:01+00:00
3471121,6,106,00,6F7DB7FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 19:23:01+00:00
3471241,0,107,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,48.23,0.847,,,2024-11-15 19:28:00+00:00
3471242,1,107,00,17BEF762E5F28846ED09D234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,48.23,0.847,,,2024-11-15 19:28:00+00:00
3471243,2,107,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,48.23,0.847,,,2024-11-15 19:28:01+00:00
3471244,3,107,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.23,0.847,,,2024-11-15 19:28:01+00:00
3471245,4,107,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.847,,,2024-11-15 19:28:01+00:00
3471246,5,107,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.23,0.847,,,2024-11-15 19:28:01+00:00
3471247,6,107,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.847,,,2024-11-15 19:28:01+00:00
3471360,0,108,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,48.23,0.847,,,2024-11-15 19:33:00+00:00
3471361,1,108,00,15BEF762E5F29846ED09D234667D020380CA16B7FFF27F97FE411ABFBFB9FF7F,48.23,0.847,,,2024-11-15 19:33:00+00:00
3471362,2,108,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.847,,,2024-11-15 19:33:01+00:00
3471363,3,108,00,FFFFFFFFFDFFF935BA574ADD7E7719FF2EA4F75F79F2CEFAAF52EBF8D7C374DA,48.23,0.847,,,2024-11-15 19:33:01+00:00
3471364,4,108,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.847,,,2024-11-15 19:33:01+00:00
3471365,5,108,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,48.23,0.847,,,2024-11-15 19:33:01+00:00
3471366,6,108,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.847,,,2024-11-15 19:33:01+00:00
3471486,0,109,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704942120A00012,48.23,0.847,,,2024-11-15 19:38:01+00:00
3471487,1,109,00,15BEF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.23,0.847,,,2024-11-15 19:38:01+00:00
3471488,2,109,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.847,,,2024-11-15 19:38:01+00:00
3471489,3,109,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,48.23,0.847,,,2024-11-15 19:38:01+00:00
3471490,4,109,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.847,,,2024-11-15 19:38:01+00:00
3471491,5,109,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,48.23,0.847,,,2024-11-15 19:38:01+00:00
3471492,6,109,00,6F7DB7FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.847,,,2024-11-15 19:38:01+00:00
3471619,0,110,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,48.23,0.847,,,2024-11-15 19:43:01+00:00
3471620,1,110,00,15BEF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.23,0.847,,,2024-11-15 19:43:01+00:00
3471621,2,110,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.847,,,2024-11-15 19:43:01+00:00
3471622,3,110,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F75F79F2CEFAAF52EBF8D7C374DA,48.23,0.847,,,2024-11-15 19:43:01+00:00
3471623,4,110,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.847,,,2024-11-15 19:43:01+00:00
3471624,5,110,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,48.23,0.847,,,2024-11-15 19:43:01+00:00
3471625,6,110,00,6F7DB6FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.847,,,2024-11-15 19:43:01+00:00
3471745,0,111,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.847,,,2024-11-15 19:48:01+00:00
3471746,1,111,00,153EF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.73,0.847,,,2024-11-15 19:48:01+00:00
3471747,2,111,00,CE88FDC0EFB7F6BFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.847,,,2024-11-15 19:48:01+00:00
3471748,3,111,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,47.73,0.847,,,2024-11-15 19:48:01+00:00
3471749,4,111,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 19:48:01+00:00
3471750,5,111,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.847,,,2024-11-15 19:48:01+00:00
3471751,6,111,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 19:48:01+00:00
3471864,0,112,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.23,0.850,,,2024-11-15 19:53:00+00:00
3471865,1,112,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.23,0.850,,,2024-11-15 19:53:01+00:00
3471866,2,112,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.850,,,2024-11-15 19:53:01+00:00
3471867,3,112,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2CEFAAF52FBF8D7C374DA,48.23,0.850,,,2024-11-15 19:53:01+00:00
3471868,4,112,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.850,,,2024-11-15 19:53:01+00:00
3471869,5,112,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,48.23,0.850,,,2024-11-15 19:53:01+00:00
3471870,6,112,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.850,,,2024-11-15 19:53:01+00:00
3471990,0,113,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,48.72,0.847,,,2024-11-15 19:58:01+00:00
3471991,1,113,00,17BEFF62E5F29846ED09C234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,48.72,0.847,,,2024-11-15 19:58:01+00:00
3471992,2,113,00,CE88FDC0EFB7F6BFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.72,0.847,,,2024-11-15 19:58:01+00:00
3471993,3,113,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79D2CEFAAF52EBF8D7C374DA,48.72,0.847,,,2024-11-15 19:58:01+00:00
3471994,4,113,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.72,0.847,,,2024-11-15 19:58:01+00:00
3471995,5,113,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.72,0.847,,,2024-11-15 19:58:01+00:00
3471996,6,113,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.72,0.847,,,2024-11-15 19:58:01+00:00
3472116,0,114,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.850,,,2024-11-15 20:03:01+00:00
3472117,1,114,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.73,0.850,,,2024-11-15 20:03:01+00:00
3472118,2,114,00,CE88FDC0EFB7F6BFF7EEA77EF355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.850,,,2024-11-15 20:03:01+00:00
3472119,3,114,00,FFFFFFFFFFFFF935BA574ADF7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,47.73,0.850,,,2024-11-15 20:03:01+00:00
3472120,4,114,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.850,,,2024-11-15 20:03:01+00:00
3472121,5,114,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,47.73,0.850,,,2024-11-15 20:03:01+00:00
3472122,6,114,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.850,,,2024-11-15 20:03:01+00:00
3472249,0,115,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.23,0.847,,,2024-11-15 20:08:01+00:00
3472250,1,115,00,15BEF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.23,0.847,,,2024-11-15 20:08:01+00:00
3472251,2,115,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.847,,,2024-11-15 20:08:01+00:00
3472252,3,115,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F75F79F2CEFAAF52EBF8D7C374DA,48.23,0.847,,,2024-11-15 20:08:01+00:00
3472253,4,115,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.847,,,2024-11-15 20:08:01+00:00
3472254,5,115,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.23,0.847,,,2024-11-15 20:08:01+00:00
3472255,6,115,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.847,,,2024-11-15 20:08:02+00:00
3472375,0,116,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704942120A00012,48.23,0.850,,,2024-11-15 20:13:01+00:00
3472376,1,116,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.23,0.850,,,2024-11-15 20:13:01+00:00
3472377,2,116,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.850,,,2024-11-15 20:13:01+00:00
3472378,3,116,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,48.23,0.850,,,2024-11-15 20:13:01+00:00
3472379,4,116,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.850,,,2024-11-15 20:13:01+00:00
3472380,5,116,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.23,0.850,,,2024-11-15 20:13:01+00:00
3472381,6,116,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.850,,,2024-11-15 20:13:02+00:00
3472501,0,117,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C2704B42120A00012,47.73,0.847,,,2024-11-15 20:18:01+00:00
3472502,1,117,00,153EF762E5F29846ED09C234667D0A0380C216BFFFF27F97FE411ABFBBB9FF7F,47.73,0.847,,,2024-11-15 20:18:01+00:00
3472503,2,117,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.847,,,2024-11-15 20:18:01+00:00
3472504,3,117,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F75F79F2CEFAAF52EBF8D7C374DA,47.73,0.847,,,2024-11-15 20:18:01+00:00
3472505,4,117,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 20:18:01+00:00
3472506,5,117,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,47.73,0.847,,,2024-11-15 20:18:01+00:00
3472507,6,117,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 20:18:02+00:00
3472613,0,118,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.23,0.847,,,2024-11-15 20:23:01+00:00
3472614,1,118,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.23,0.847,,,2024-11-15 20:23:01+00:00
3472615,2,118,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.847,,,2024-11-15 20:23:01+00:00
3472616,3,118,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374D8,48.23,0.847,,,2024-11-15 20:23:01+00:00
3472617,4,118,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.847,,,2024-11-15 20:23:01+00:00
3472618,5,118,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.23,0.847,,,2024-11-15 20:23:02+00:00
3472619,6,118,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.847,,,2024-11-15 20:23:02+00:00
3472739,0,119,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.850,,,2024-11-15 20:28:01+00:00
3472740,1,119,00,15BEF762E5F29846ED09C234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,47.73,0.850,,,2024-11-15 20:28:01+00:00
3472741,2,119,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.850,,,2024-11-15 20:28:01+00:00
3472742,3,119,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,47.73,0.850,,,2024-11-15 20:28:01+00:00
3472743,4,119,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.850,,,2024-11-15 20:28:01+00:00
3472744,5,119,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.850,,,2024-11-15 20:28:02+00:00
3472745,6,119,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.850,,,2024-11-15 20:28:02+00:00
3472879,0,120,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.850,,,2024-11-15 20:33:01+00:00
3472880,1,120,00,153EF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.73,0.850,,,2024-11-15 20:33:01+00:00
3472881,2,120,00,CE88FDC0EFB7F6BFF7EEA57E7355FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,47.73,0.850,,,2024-11-15 20:33:01+00:00
3472882,3,120,00,FFFFFFFFFDFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52FBF8D7C374DA,47.73,0.850,,,2024-11-15 20:33:01+00:00
3472883,4,120,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.850,,,2024-11-15 20:33:01+00:00
3472884,5,120,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.850,,,2024-11-15 20:33:02+00:00
3472885,6,120,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.850,,,2024-11-15 20:33:02+00:00
3473005,0,121,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,48.23,0.850,,,2024-11-15 20:38:01+00:00
3473006,1,121,00,15BEF762E5F08846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,48.23,0.850,,,2024-11-15 20:38:01+00:00
3473007,2,121,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,48.23,0.850,,,2024-11-15 20:38:01+00:00
3473008,3,121,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374D8,48.23,0.850,,,2024-11-15 20:38:01+00:00
3473009,4,121,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,48.23,0.850,,,2024-11-15 20:38:02+00:00
3473010,5,121,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,48.23,0.850,,,2024-11-15 20:38:02+00:00
3473011,6,121,00,6F7DB7FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,48.23,0.850,,,2024-11-15 20:38:02+00:00
3473131,0,122,00,A7FF7EF7AFFBCBA152CFB90BD9FCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.847,,,2024-11-15 20:43:01+00:00
3473132,1,122,00,15BEF762E5F29846ED09D234667D020380CA16B7FFF27F97FE411ABFBFB9FF7F,47.73,0.847,,,2024-11-15 20:43:01+00:00
3473133,2,122,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.847,,,2024-11-15 20:43:01+00:00
3473134,3,122,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,47.73,0.847,,,2024-11-15 20:43:01+00:00
3473135,4,122,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 20:43:01+00:00
3473136,5,122,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.847,,,2024-11-15 20:43:02+00:00
3473137,6,122,00,6F7DB6FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 20:43:02+00:00
3473250,0,123,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.847,,,2024-11-15 20:48:01+00:00
3473251,1,123,00,17BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.73,0.847,,,2024-11-15 20:48:01+00:00
3473252,2,123,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.847,,,2024-11-15 20:48:01+00:00
3473253,3,123,00,FFFFFFFFFDFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,47.73,0.847,,,2024-11-15 20:48:02+00:00
3473254,4,123,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 20:48:02+00:00
3473255,5,123,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.847,,,2024-11-15 20:48:02+00:00
3473256,6,123,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 20:48:02+00:00
3473369,0,124,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.847,,,2024-11-15 20:53:01+00:00
3473370,1,124,00,17BEF762E5F29846ED09C234667D020380CA16BFFFF27F97FE411ABFBBB9FF7F,47.73,0.847,,,2024-11-15 20:53:01+00:00
3473371,2,124,00,CE88FDC0EFB7F6BFF7EEA57EF375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,47.73,0.847,,,2024-11-15 20:53:01+00:00
3473372,3,124,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F75F79F2EEFAAF52FBF8D7C374DA,47.73,0.847,,,2024-11-15 20:53:02+00:00
3473373,4,124,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 20:53:02+00:00
3473374,5,124,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,47.73,0.847,,,2024-11-15 20:53:02+00:00
3473375,6,124,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 20:53:02+00:00
3473509,0,125,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.850,,,2024-11-15 20:58:01+00:00
3473510,1,125,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.73,0.850,,,2024-11-15 20:58:01+00:00
3473511,2,125,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.850,,,2024-11-15 20:58:02+00:00
3473512,3,125,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,47.73,0.850,,,2024-11-15 20:58:02+00:00
3473513,4,125,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.850,,,2024-11-15 20:58:02+00:00
3473514,5,125,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.850,,,2024-11-15 20:58:02+00:00
3473515,6,125,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.850,,,2024-11-15 20:58:02+00:00
3473635,0,126,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.24,0.847,,,2024-11-15 21:03:01+00:00
3473636,1,126,00,17BEF762E5F29846ED09D234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,47.24,0.847,,,2024-11-15 21:03:01+00:00
3473637,2,126,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.24,0.847,,,2024-11-15 21:03:02+00:00
3473638,3,126,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,47.24,0.847,,,2024-11-15 21:03:02+00:00
3473639,4,126,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.24,0.847,,,2024-11-15 21:03:02+00:00
3473640,5,126,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.24,0.847,,,2024-11-15 21:03:02+00:00
3473641,6,126,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.24,0.847,,,2024-11-15 21:03:02+00:00
3473761,0,127,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.24,0.847,,,2024-11-15 21:08:01+00:00
3473762,1,127,00,153EF762E5F28846ED09D234667D020380C216B7FFF27F97FE411ABFBBB9FF7F,47.24,0.847,,,2024-11-15 21:08:01+00:00
3473763,2,127,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.24,0.847,,,2024-11-15 21:08:02+00:00
3473764,3,127,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F75F79F2CEFAAF52EBF8D7C374DA,47.24,0.847,,,2024-11-15 21:08:02+00:00
3473765,4,127,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.24,0.847,,,2024-11-15 21:08:02+00:00
3473766,5,127,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.24,0.847,,,2024-11-15 21:08:02+00:00
3473767,6,127,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.24,0.847,,,2024-11-15 21:08:02+00:00
3473887,0,128,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.847,,,2024-11-15 21:13:01+00:00
