idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3475390,5,140,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,41.78,0.847,,,2024-11-15 22:12:40+00:00
3475391,6,140,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 22:12:40+00:00
3475518,0,141,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 22:17:40+00:00
3475519,1,141,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 22:17:40+00:00
3475520,2,141,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 22:17:40+00:00
3475521,3,141,00,0000009112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 22:17:40+00:00
3475522,4,141,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-15 22:17:40+00:00
3475523,5,141,00,FBD967D3FDF15533FAEBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 22:17:40+00:00
3475524,6,141,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-15 22:17:40+00:00
3475644,0,142,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 22:22:40+00:00
3475645,1,142,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 22:22:40+00:00
3475646,2,142,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 22:22:40+00:00
3475647,3,142,00,0001001112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 22:22:40+00:00
3475648,4,142,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-15 22:22:40+00:00
3475649,5,142,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 22:22:40+00:00
3475650,6,142,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-15 22:22:40+00:00
3475770,0,143,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-15 22:27:40+00:00
3475771,1,143,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-15 22:27:40+00:00
3475772,2,143,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-15 22:27:40+00:00
3475773,3,143,00,0001001112280001040000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-15 22:27:40+00:00
3475774,4,143,00,087100004108000358C00000C080808404000400282001C90000028000004080,40.79,0.847,,,2024-11-15 22:27:40+00:00
3475775,5,143,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-15 22:27:40+00:00
3475776,6,143,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,40.79,0.847,,,2024-11-15 22:27:40+00:00
3475896,0,144,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 22:32:40+00:00
3475897,1,144,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 22:32:40+00:00
3475898,2,144,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 22:32:40+00:00
3475899,3,144,00,0001009112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 22:32:40+00:00
3475900,4,144,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-15 22:32:40+00:00
3475901,5,144,00,FBD96793FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 22:32:40+00:00
3475902,6,144,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-15 22:32:40+00:00
3476022,0,145,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 22:37:40+00:00
3476023,1,145,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 22:37:40+00:00
3476024,2,145,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 22:37:40+00:00
3476025,3,145,00,0001001112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 22:37:40+00:00
3476026,4,145,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-15 22:37:40+00:00
3476027,5,145,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 22:37:40+00:00
3476028,6,145,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.29,0.847,,,2024-11-15 22:37:40+00:00
3476148,0,146,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 22:42:40+00:00
3476149,1,146,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 22:42:40+00:00
3476150,2,146,00,0080000010000001000400100000000000000400006EEC0005EF80001A3D8000,41.29,0.847,,,2024-11-15 22:42:40+00:00
3476151,3,146,00,0001001112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 22:42:40+00:00
3476152,4,146,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.29,0.847,,,2024-11-15 22:42:40+00:00
3476153,5,146,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 22:42:41+00:00
3476154,6,146,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.29,0.847,,,2024-11-15 22:42:41+00:00
3476274,0,147,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-15 22:47:40+00:00
3476275,1,147,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-15 22:47:40+00:00
3476276,2,147,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-15 22:47:40+00:00
3476277,3,147,00,0001001112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-15 22:47:40+00:00
3476278,4,147,00,087100004108000358C00000C080808404000400282001C90000028000004080,40.79,0.847,,,2024-11-15 22:47:40+00:00
3476279,5,147,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-15 22:47:41+00:00
3476280,6,147,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-15 22:47:41+00:00
3476400,0,148,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-15 22:52:40+00:00
3476401,1,148,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-15 22:52:40+00:00
3476402,2,148,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-15 22:52:40+00:00
3476403,3,148,00,0001009112280001040000000000008600000058000000100000008003C00000,40.79,0.847,,,2024-11-15 22:52:40+00:00
3476404,4,148,00,087100004108000358C00000C080808404000400282001C90000028000004080,40.79,0.847,,,2024-11-15 22:52:40+00:00
3476405,5,148,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-15 22:52:41+00:00
3476406,6,148,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-15 22:52:41+00:00
3476526,0,149,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 22:57:40+00:00
3476527,1,149,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 22:57:40+00:00
3476528,2,149,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 22:57:40+00:00
3476529,3,149,00,0001009112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 22:57:40+00:00
3476530,4,149,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-15 22:57:40+00:00
3476531,5,149,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,41.29,0.847,,,2024-11-15 22:57:41+00:00
3476532,6,149,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-15 22:57:41+00:00
3476652,0,150,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 23:02:40+00:00
3476653,1,150,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 23:02:40+00:00
3476654,2,150,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 23:02:40+00:00
3476655,3,150,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 23:02:40+00:00
3476656,4,150,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.78,0.847,,,2024-11-15 23:02:41+00:00
3476657,5,150,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,41.78,0.847,,,2024-11-15 23:02:41+00:00
3476658,6,150,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 23:02:41+00:00
3476771,0,151,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 23:07:40+00:00
3476772,1,151,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 23:07:40+00:00
3476773,2,151,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 23:07:40+00:00
3476774,3,151,00,0001001112280000000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 23:07:41+00:00
3476775,4,151,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 23:07:41+00:00
3476776,5,151,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 23:07:41+00:00
3476777,6,151,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 23:07:41+00:00
3476904,0,152,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 23:12:40+00:00
3476905,1,152,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 23:12:40+00:00
3476906,2,152,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 23:12:41+00:00
3476907,3,152,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 23:12:41+00:00
3476908,4,152,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 23:12:41+00:00
3476909,5,152,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,41.78,0.847,,,2024-11-15 23:12:41+00:00
3476910,6,152,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.78,0.847,,,2024-11-15 23:12:41+00:00
3477016,0,153,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 23:17:40+00:00
3477017,1,153,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 23:17:40+00:00
3477018,2,153,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 23:17:41+00:00
3477019,3,153,00,0001009112280001040000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 23:17:41+00:00
3477020,4,153,00,087100004108000358C00000C080808404000400282001C90000028000000080,42.28,0.847,,,2024-11-15 23:17:41+00:00
3477021,5,153,00,FBD967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800034040,42.28,0.847,,,2024-11-15 23:17:41+00:00
3477022,6,153,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,42.28,0.847,,,2024-11-15 23:17:41+00:00
3477142,0,154,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 23:22:40+00:00
3477143,1,154,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 23:22:40+00:00
3477144,2,154,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 23:22:41+00:00
3477145,3,154,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 23:22:41+00:00
3477146,4,154,00,087100004108000358C00000C080808404000400282001C90000028000004080,41.78,0.847,,,2024-11-15 23:22:41+00:00
3477147,5,154,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-15 23:22:41+00:00
3477148,6,154,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 23:22:41+00:00
3477282,0,155,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-15 23:27:40+00:00
3477283,1,155,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-15 23:27:40+00:00
3477284,2,155,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-15 23:27:41+00:00
3477285,3,155,00,0001001112280001000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-15 23:27:41+00:00
3477286,4,155,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-15 23:27:41+00:00
3477287,5,155,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,41.78,0.847,,,2024-11-15 23:27:41+00:00
3477288,6,155,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-15 23:27:41+00:00
3477408,0,156,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-15 23:32:40+00:00
3477409,1,156,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-15 23:32:40+00:00
3477410,2,156,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-15 23:32:41+00:00
3477411,3,156,00,0001001112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-15 23:32:41+00:00
3477412,4,156,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-15 23:32:41+00:00
3477413,5,156,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-15 23:32:41+00:00
3477414,6,156,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-15 23:32:41+00:00
3477527,0,157,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-15 23:37:40+00:00
3477528,1,157,00,84800002C520004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-15 23:37:41+00:00
3477529,2,157,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-15 23:37:41+00:00
3477530,3,157,00,0001009112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-15 23:37:41+00:00
3477531,4,157,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-15 23:37:41+00:00
3477532,5,157,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-15 23:37:41+00:00
3477533,6,157,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,40.79,0.847,,,2024-11-15 23:37:41+00:00
3477653,0,158,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-15 23:42:41+00:00
3477654,1,158,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-15 23:42:41+00:00
3477655,2,158,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-15 23:42:41+00:00
3477656,3,158,00,0001009112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-15 23:42:41+00:00
3477657,4,158,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-15 23:42:41+00:00
3477658,5,158,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-15 23:42:41+00:00
3477659,6,158,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,40.79,0.847,,,2024-11-15 23:42:41+00:00
3477779,0,159,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-15 23:47:41+00:00
3477780,1,159,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-15 23:47:41+00:00
3477781,2,159,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-15 23:47:41+00:00
3477782,3,159,00,0001009112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-15 23:47:41+00:00
3477783,4,159,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-15 23:47:41+00:00
3477784,5,159,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-15 23:47:41+00:00
3477785,6,159,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-15 23:47:41+00:00
3477912,0,160,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-15 23:52:41+00:00
3477913,1,160,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-15 23:52:41+00:00
3477914,2,160,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-15 23:52:41+00:00
3477915,3,160,00,0001001112280000000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-15 23:52:41+00:00
3477916,4,160,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-15 23:52:41+00:00
3477917,5,160,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-15 23:52:41+00:00
3477918,6,160,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,40.79,0.847,,,2024-11-15 23:52:41+00:00
3478031,0,161,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-15 23:57:41+00:00
3478032,1,161,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-15 23:57:41+00:00
3478033,2,161,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-15 23:57:41+00:00
3478034,3,161,00,0001009112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-15 23:57:41+00:00
3478035,4,161,00,087100004108000358C00000C080808404000400282001C90000028000004080,40.79,0.847,,,2024-11-15 23:57:41+00:00
3478036,5,161,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-15 23:57:41+00:00
3478037,6,161,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-15 23:57:41+00:00
3478157,0,162,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 00:02:41+00:00
3478158,1,162,00,84800002C420004380000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 00:02:41+00:00
3478159,2,162,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 00:02:41+00:00
3478160,3,162,00,0001009112280000000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 00:02:41+00:00
3478161,4,162,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 00:02:41+00:00
3478162,5,162,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.30,0.847,,,2024-11-16 00:02:41+00:00
3478163,6,162,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 00:02:41+00:00
3478290,0,163,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 00:07:41+00:00
3478291,1,163,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 00:07:41+00:00
3478292,2,163,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 00:07:41+00:00
3478293,3,163,00,0001009112280000000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 00:07:41+00:00
3478294,4,163,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 00:07:41+00:00
3478295,5,163,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-16 00:07:41+00:00
3478296,6,163,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-16 00:07:41+00:00
3478416,0,164,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 00:12:41+00:00
3478417,1,164,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 00:12:41+00:00
3478418,2,164,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 00:12:41+00:00
3478419,3,164,00,0001009112280000040000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 00:12:41+00:00
3478420,4,164,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 00:12:41+00:00
3478421,5,164,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.30,0.847,,,2024-11-16 00:12:41+00:00
3478422,6,164,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 00:12:42+00:00
3478542,0,165,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 00:17:41+00:00
3478543,1,165,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 00:17:41+00:00
3478544,2,165,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 00:17:41+00:00
3478545,3,165,00,0001009112280001000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 00:17:41+00:00
3478546,4,165,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 00:17:41+00:00
3478547,5,165,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.30,0.847,,,2024-11-16 00:17:42+00:00
3478548,6,165,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 00:17:42+00:00
3478668,0,166,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 00:22:41+00:00
3478669,1,166,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 00:22:41+00:00
3478670,2,166,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 00:22:41+00:00
3478671,3,166,00,0000009112280000000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 00:22:41+00:00
3478672,4,166,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 00:22:41+00:00
3478673,5,166,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.30,0.847,,,2024-11-16 00:22:42+00:00
3478674,6,166,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 00:22:42+00:00
3478794,0,167,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 00:27:41+00:00
3478795,1,167,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 00:27:41+00:00
3478796,2,167,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 00:27:41+00:00
3478797,3,167,00,0001009112280000000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 00:27:41+00:00
3478798,4,167,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 00:27:41+00:00
3478799,5,167,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-16 00:27:42+00:00
3478800,6,167,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-16 00:27:42+00:00
3478913,0,168,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 00:32:41+00:00
3478914,1,168,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 00:32:41+00:00
3478915,2,168,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 00:32:41+00:00
3478916,3,168,00,0001001112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 00:32:41+00:00
3478917,4,168,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 00:32:41+00:00
3478918,5,168,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-16 00:32:42+00:00
