idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3472322,3,115,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.80,0.850,,,2024-11-15 20:11:22+00:00
3472323,4,115,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.80,0.850,,,2024-11-15 20:11:22+00:00
3472324,5,115,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 20:11:22+00:00
3472325,6,115,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 20:11:22+00:00
3472445,0,116,00,A913339429E213050A43500463D090405A3600F87DB681714224811600A03402,40.30,0.850,,,2024-11-15 20:16:21+00:00
3472446,1,116,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.30,0.850,,,2024-11-15 20:16:21+00:00
3472447,2,116,00,26AEC0E0D2E607712A2F07F46A74763B78473FB2016FE27841ED011436A48882,40.30,0.850,,,2024-11-15 20:16:22+00:00
3472448,3,116,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,40.30,0.850,,,2024-11-15 20:16:22+00:00
3472449,4,116,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,40.30,0.850,,,2024-11-15 20:16:22+00:00
3472450,5,116,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEEB77FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 20:16:22+00:00
3472451,6,116,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 20:16:22+00:00
3472564,0,117,00,A913339429E213050A43500463D090405A3600F87DB681714224851600A03402,40.30,0.850,,,2024-11-15 20:21:21+00:00
3472565,1,117,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,40.30,0.850,,,2024-11-15 20:21:22+00:00
3472566,2,117,00,2EAEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,40.30,0.850,,,2024-11-15 20:21:22+00:00
3472567,3,117,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.30,0.850,,,2024-11-15 20:21:22+00:00
3472568,4,117,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.30,0.850,,,2024-11-15 20:21:22+00:00
3472569,5,117,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 20:21:22+00:00
3472570,6,117,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 20:21:22+00:00
3472683,0,118,00,A913339429E213050A43500463D090405A3600F87DB681714224851600A03402,40.30,0.850,,,2024-11-15 20:26:21+00:00
3472684,1,118,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,40.30,0.850,,,2024-11-15 20:26:22+00:00
3472685,2,118,00,26AEC0E0D2E607712A2F07F46A74763B78473EB2016FE27841ED211436A48882,40.30,0.850,,,2024-11-15 20:26:22+00:00
3472686,3,118,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.30,0.850,,,2024-11-15 20:26:22+00:00
3472687,4,118,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,40.30,0.850,,,2024-11-15 20:26:22+00:00
3472688,5,118,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 20:26:22+00:00
3472689,6,118,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 20:26:22+00:00
3472823,0,119,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,40.79,0.850,,,2024-11-15 20:31:22+00:00
3472824,1,119,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 20:31:22+00:00
3472825,2,119,00,2EAEC0E0F2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 20:31:22+00:00
3472826,3,119,00,F53B36BF55BA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.850,,,2024-11-15 20:31:22+00:00
3472827,4,119,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 20:31:22+00:00
3472828,5,119,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 20:31:22+00:00
3472829,6,119,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 20:31:22+00:00
3472949,0,120,00,A913339429E293050A43500463F090005A3600F87DB681714224851600A03402,39.80,0.847,,,2024-11-15 20:36:22+00:00
3472950,1,120,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.847,,,2024-11-15 20:36:22+00:00
3472951,2,120,00,26AEC0E0F2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,39.80,0.847,,,2024-11-15 20:36:22+00:00
3472952,3,120,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC29A083C08818,39.80,0.847,,,2024-11-15 20:36:22+00:00
3472953,4,120,00,2BFFFED77FD1FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,39.80,0.847,,,2024-11-15 20:36:22+00:00
3472954,5,120,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.847,,,2024-11-15 20:36:22+00:00
3472955,6,120,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.847,,,2024-11-15 20:36:22+00:00
3473075,0,121,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,40.30,0.847,,,2024-11-15 20:41:22+00:00
3473076,1,121,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C76DAC8C6CDFC91CBFBC7336,40.30,0.847,,,2024-11-15 20:41:22+00:00
3473077,2,121,00,26AEC0E0D2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,40.30,0.847,,,2024-11-15 20:41:22+00:00
3473078,3,121,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A66577F2EC69A083C08818,40.30,0.847,,,2024-11-15 20:41:22+00:00
3473079,4,121,00,2BFFFED77FD9FBE75EC7D25ED7BB56A5F4FF4EA5F93453DB7F4C1ADBB8105CDB,40.30,0.847,,,2024-11-15 20:41:22+00:00
3473080,5,121,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.30,0.847,,,2024-11-15 20:41:22+00:00
3473081,6,121,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.847,,,2024-11-15 20:41:22+00:00
3473201,0,122,00,A913339429F213050A43500463D090405A3600FA7DB681714224851600A03402,40.79,0.850,,,2024-11-15 20:46:22+00:00
3473202,1,122,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 20:46:22+00:00
3473203,2,122,00,2EAEC0E0F2E60771222F07F46274763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 20:46:22+00:00
3473204,3,122,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F3EC29A083C08818,40.79,0.850,,,2024-11-15 20:46:22+00:00
3473205,4,122,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,40.79,0.850,,,2024-11-15 20:46:22+00:00
3473206,5,122,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 20:46:22+00:00
3473207,6,122,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 20:46:22+00:00
3473313,0,123,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,40.79,0.850,,,2024-11-15 20:51:22+00:00
3473314,1,123,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 20:51:22+00:00
3473315,2,123,00,26AEC0E0F2E607712A2F07F46A74763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 20:51:22+00:00
3473316,3,123,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,40.79,0.850,,,2024-11-15 20:51:22+00:00
3473317,4,123,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 20:51:22+00:00
3473318,5,123,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 20:51:22+00:00
3473319,6,123,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 20:51:22+00:00
3473453,0,124,00,A913339429E213050A43500C63D090405A3600FA7DB681714224811600A03402,40.30,0.850,,,2024-11-15 20:56:22+00:00
3473454,1,124,00,6C3C09F7CC8AA106CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,40.30,0.850,,,2024-11-15 20:56:22+00:00
3473455,2,124,00,26AEC0E0F2E60771222F07F46A74763B78473FB2016FE27841ED011436A48882,40.30,0.850,,,2024-11-15 20:56:22+00:00
3473456,3,124,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.30,0.850,,,2024-11-15 20:56:22+00:00
3473457,4,124,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,40.30,0.850,,,2024-11-15 20:56:22+00:00
3473458,5,124,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 20:56:22+00:00
3473459,6,124,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 20:56:22+00:00
3473579,0,125,00,A913339429E213050A43500463D090005A3600FA7DB681714224851600A03402,39.80,0.850,,,2024-11-15 21:01:22+00:00
3473580,1,125,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 21:01:22+00:00
3473581,2,125,00,26AEC0E0D2E60771222F07746A74763B78473FB2016FE27841ED011436A48882,39.80,0.850,,,2024-11-15 21:01:22+00:00
3473582,3,125,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FBCA6E577F2EC29A083C08818,39.80,0.850,,,2024-11-15 21:01:22+00:00
3473583,4,125,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,39.80,0.850,,,2024-11-15 21:01:22+00:00
3473584,5,125,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 21:01:22+00:00
3473585,6,125,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 21:01:23+00:00
3473705,0,126,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,39.80,0.850,,,2024-11-15 21:06:22+00:00
3473706,1,126,00,6C3C09F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 21:06:22+00:00
3473707,2,126,00,2EAEC0E0D2E607712A2F07746A74763B78473EB2016FE27841ED011436A48882,39.80,0.850,,,2024-11-15 21:06:22+00:00
3473708,3,126,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.80,0.850,,,2024-11-15 21:06:22+00:00
3473709,4,126,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.80,0.850,,,2024-11-15 21:06:22+00:00
3473710,5,126,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 21:06:22+00:00
3473711,6,126,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 21:06:22+00:00
3473831,0,127,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,38.81,0.847,,,2024-11-15 21:11:22+00:00
3473832,1,127,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-15 21:11:22+00:00
3473833,2,127,00,26AEC0E0D2E60771222F07F46A74763B78473FB2016FE27841ED011436A48882,38.81,0.847,,,2024-11-15 21:11:22+00:00
3473834,3,127,00,F73B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FBCA66577F2EC29A083C08818,38.81,0.847,,,2024-11-15 21:11:22+00:00
3473835,4,127,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.81,0.847,,,2024-11-15 21:11:22+00:00
3473836,5,127,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEEB77FFFBBF39FDEEF,38.81,0.847,,,2024-11-15 21:11:22+00:00
3473837,6,127,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.847,,,2024-11-15 21:11:23+00:00
3473957,0,128,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,39.31,0.850,,,2024-11-15 21:16:22+00:00
3473958,1,128,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.31,0.850,,,2024-11-15 21:16:22+00:00
3473959,2,128,00,2EAEC0E0F2E60771222F07746274763B78473FB2016FE27841ED011436A48882,39.31,0.850,,,2024-11-15 21:16:22+00:00
3473960,3,128,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FBCA66577F2EC29A083C08818,39.31,0.850,,,2024-11-15 21:16:22+00:00
3473961,4,128,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.31,0.850,,,2024-11-15 21:16:22+00:00
3473962,5,128,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.31,0.850,,,2024-11-15 21:16:22+00:00
3473963,6,128,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.850,,,2024-11-15 21:16:23+00:00
3474083,0,129,00,A913339429E213050A43500463F090405A3600FA7DB681714224851600A03402,39.80,0.850,,,2024-11-15 21:21:22+00:00
3474084,1,129,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 21:21:22+00:00
3474085,2,129,00,26AEC0E0F2E60771222F07F46A74763B78473EB2016FE27841ED011436A48882,39.80,0.850,,,2024-11-15 21:21:22+00:00
3474086,3,129,00,F53B36BF55BA3F89D969E4FEA06FEEA77AC46C1FBCA6E577F2EC29A083C08818,39.80,0.850,,,2024-11-15 21:21:22+00:00
3474087,4,129,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F93453DB7F4C1ADF98105CDB,39.80,0.850,,,2024-11-15 21:21:22+00:00
3474088,5,129,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 21:21:23+00:00
3474089,6,129,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 21:21:23+00:00
3474209,0,130,00,A913339429E293050A43500463D090405A3600F87DB681714224811600A03402,39.31,0.847,,,2024-11-15 21:26:22+00:00
3474210,1,130,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.31,0.847,,,2024-11-15 21:26:22+00:00
3474211,2,130,00,2EAEC0E0F2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,39.31,0.847,,,2024-11-15 21:26:22+00:00
3474212,3,130,00,F53B36BF55FA3F89D969E4FEA06FEEA77ACC6C1FBCA6E577F2EC69A083C08818,39.31,0.847,,,2024-11-15 21:26:22+00:00
3474213,4,130,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,39.31,0.847,,,2024-11-15 21:26:22+00:00
3474214,5,130,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.31,0.847,,,2024-11-15 21:26:23+00:00
3474215,6,130,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.847,,,2024-11-15 21:26:23+00:00
3474335,0,131,00,A913339429E213050A43500463D092005A3600FA7DB681714224851600A03402,39.31,0.847,,,2024-11-15 21:31:22+00:00
3474336,1,131,00,6C3C09F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,39.31,0.847,,,2024-11-15 21:31:22+00:00
3474337,2,131,00,2EAEC0E0D2E60771222F07746274763B78473FB2016FE27841ED011436A48882,39.31,0.847,,,2024-11-15 21:31:22+00:00
3474338,3,131,00,F73B36BF55FA3F89D969E4FFA06FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.31,0.847,,,2024-11-15 21:31:22+00:00
3474339,4,131,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,39.31,0.847,,,2024-11-15 21:31:23+00:00
3474340,5,131,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.31,0.847,,,2024-11-15 21:31:23+00:00
3474341,6,131,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.847,,,2024-11-15 21:31:23+00:00
3474461,0,132,00,A913339429E293050A43500463D090005A3600FA7DB681714224851600A03402,39.80,0.850,,,2024-11-15 21:36:22+00:00
3474462,1,132,00,6C3C89F7CC8AA106CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 21:36:22+00:00
3474463,2,132,00,2EAEC0E0F2E60771222F07F46274763B78473EB2016FE27841ED011436A48882,39.80,0.850,,,2024-11-15 21:36:22+00:00
3474464,3,132,00,F53B36BF55BA3F89D969E4FFA06FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.80,0.850,,,2024-11-15 21:36:23+00:00
3474465,4,132,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,39.80,0.850,,,2024-11-15 21:36:23+00:00
3474466,5,132,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 21:36:23+00:00
3474467,6,132,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 21:36:23+00:00
3474587,0,133,00,A913339429F213050A43500463D090405A3600FA7DB681714224851600A03402,39.80,0.847,,,2024-11-15 21:41:22+00:00
3474588,1,133,00,6C3C89F7CC8AA106CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.847,,,2024-11-15 21:41:22+00:00
3474589,2,133,00,2EAEC0E0D2E60771222F07746A74763B78473FB2016FE27841ED011436A48882,39.80,0.847,,,2024-11-15 21:41:22+00:00
3474590,3,133,00,F53B36BF55BA3F89D969E4FFA06FEEA77ACC6C1FB4A6E577F2EC69A083C08818,39.80,0.847,,,2024-11-15 21:41:23+00:00
3474591,4,133,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,39.80,0.847,,,2024-11-15 21:41:23+00:00
3474592,5,133,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.847,,,2024-11-15 21:41:23+00:00
3474593,6,133,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.847,,,2024-11-15 21:41:23+00:00
3474713,0,134,00,A913339429E213050A43500463D092405A3600F87DB681714224851600A03402,38.81,0.847,,,2024-11-15 21:46:22+00:00
3474714,1,134,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-15 21:46:22+00:00
3474715,2,134,00,26AEC0E0F2E607712A2F07F46A74763B78473FB2016FE27841ED011436A48882,38.81,0.847,,,2024-11-15 21:46:22+00:00
3474716,3,134,00,F73B36BF55FA3F89D969E4FFA06FEEA77ACC6C1FBCA6E557F2EC29A083C08818,38.81,0.847,,,2024-11-15 21:46:23+00:00
3474717,4,134,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,38.81,0.847,,,2024-11-15 21:46:23+00:00
3474718,5,134,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.847,,,2024-11-15 21:46:23+00:00
3474719,6,134,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.847,,,2024-11-15 21:46:23+00:00
3474832,0,135,00,A913339429F293050A43500463D090405A3600F87DB681714224851600A03402,38.81,0.847,,,2024-11-15 21:51:22+00:00
3474833,1,135,00,6C3C09F7CC8AA106CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-15 21:51:22+00:00
3474834,2,135,00,26AEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,38.81,0.847,,,2024-11-15 21:51:23+00:00
3474835,3,135,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,38.81,0.847,,,2024-11-15 21:51:23+00:00
3474836,4,135,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FD4EA5F9B453DB7F4C1ADB98105CDB,38.81,0.847,,,2024-11-15 21:51:23+00:00
3474837,5,135,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.847,,,2024-11-15 21:51:23+00:00
3474838,6,135,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.847,,,2024-11-15 21:51:23+00:00
3474965,0,136,00,A913339429E213050A43500463F090405A3600F87DB681714224851600A03402,38.81,0.847,,,2024-11-15 21:56:22+00:00
3474966,1,136,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-15 21:56:22+00:00
3474967,2,136,00,2EAEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,38.81,0.847,,,2024-11-15 21:56:23+00:00
3474968,3,136,00,F73B36BF55FA3F8DD969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,38.81,0.847,,,2024-11-15 21:56:23+00:00
3474969,4,136,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,38.81,0.847,,,2024-11-15 21:56:23+00:00
3474970,5,136,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.847,,,2024-11-15 21:56:23+00:00
3474971,6,136,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.847,,,2024-11-15 21:56:23+00:00
3475091,0,137,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,39.80,0.850,,,2024-11-15 22:01:22+00:00
3475092,1,137,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 22:01:23+00:00
3475093,2,137,00,2EAEC0E0D2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,39.80,0.850,,,2024-11-15 22:01:23+00:00
3475094,3,137,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC69A083C08818,39.80,0.850,,,2024-11-15 22:01:23+00:00
3475095,4,137,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,39.80,0.850,,,2024-11-15 22:01:23+00:00
3475096,5,137,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 22:01:23+00:00
3475097,6,137,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 22:01:23+00:00
3475210,0,138,00,A913339429E293050A43500463D090005A3600F87DB681714224811600A03402,39.80,0.850,,,2024-11-15 22:06:22+00:00
3475211,1,138,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,39.80,0.850,,,2024-11-15 22:06:23+00:00
3475212,2,138,00,2EAEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,39.80,0.850,,,2024-11-15 22:06:23+00:00
