idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473322,2,124,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 20:51:32+00:00
3473323,3,124,00,3418753984FF7078294A09091613022E109018580800C272744A0099EBC10008,46.25,0.850,,,2024-11-15 20:51:32+00:00
3473324,4,124,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,46.25,0.850,,,2024-11-15 20:51:32+00:00
3473325,5,124,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.25,0.850,,,2024-11-15 20:51:33+00:00
3473326,6,124,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 20:51:33+00:00
3473376,0,123,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FEF18F9FE47BB228F0D413,45.75,0.850,,,2024-11-15 20:53:19+00:00
3473377,1,123,00,0838100644589F05032850501518E502A9900435F060204050400A409FB86016,45.75,0.850,,,2024-11-15 20:53:20+00:00
3473378,2,123,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 20:53:20+00:00
3473379,3,123,00,3418753984FF7078294A09099613022E10901C580808C272744A4099EBC10008,45.75,0.850,,,2024-11-15 20:53:20+00:00
3473380,4,123,00,FD71779D2B112EDF9FCA3D9483A2618D4F906745AED0718BFC7E02BFF1101CEB,45.75,0.850,,,2024-11-15 20:53:20+00:00
3473381,5,123,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,45.75,0.850,,,2024-11-15 20:53:20+00:00
3473382,6,123,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 20:53:20+00:00
3473460,0,125,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FEF18F9FE47BB228F0D413,45.75,0.847,,,2024-11-15 20:56:32+00:00
3473461,1,125,00,0838100644509F05032850401718E502A9900435F060204058400A409FB86016,45.75,0.847,,,2024-11-15 20:56:32+00:00
3473462,2,125,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.847,,,2024-11-15 20:56:32+00:00
3473463,3,125,00,3418753984FF7078294A01091613022E10901C580808C272744A4099EBC10008,45.75,0.847,,,2024-11-15 20:56:32+00:00
3473464,4,125,00,FD71779D2B112EDF9FCA3D9483A2618D4FB06741AED0718BFCFE02BFF1101CEB,45.75,0.847,,,2024-11-15 20:56:32+00:00
3473465,5,125,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.75,0.847,,,2024-11-15 20:56:33+00:00
3473466,6,125,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.847,,,2024-11-15 20:56:33+00:00
3473586,0,126,00,8052461606E2B3113A07F81A05DFD181AEF6113347FEF18F9FE47BB228F0D413,46.25,0.850,,,2024-11-15 21:01:32+00:00
3473587,1,126,00,8838100644509F05032850401518E502A9900435F060204050400A409FB86016,46.25,0.850,,,2024-11-15 21:01:32+00:00
3473588,2,126,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 21:01:32+00:00
3473589,3,126,00,34187D3984FF7078294A01099613022E109018580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 21:01:32+00:00
3473590,4,126,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,46.25,0.850,,,2024-11-15 21:01:32+00:00
3473591,5,126,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.25,0.850,,,2024-11-15 21:01:32+00:00
3473592,6,126,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 21:01:33+00:00
3473712,0,127,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-15 21:06:32+00:00
3473713,1,127,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.25,0.850,,,2024-11-15 21:06:32+00:00
3473714,2,127,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 21:06:32+00:00
3473715,3,127,00,3418753984FF7078294A09091613022E10D01C580808C272744A4099EBC10008,46.25,0.850,,,2024-11-15 21:06:32+00:00
3473716,4,127,00,FD71779D2B112EDF9FCA3D9483A2618D4FB06741AED0718BFC7E02BFF1101CEB,46.25,0.850,,,2024-11-15 21:06:32+00:00
3473717,5,127,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.25,0.850,,,2024-11-15 21:06:33+00:00
3473718,6,127,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 21:06:33+00:00
3473838,0,128,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,45.75,0.850,,,2024-11-15 21:11:32+00:00
3473839,1,128,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.75,0.850,,,2024-11-15 21:11:32+00:00
3473840,2,128,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 21:11:32+00:00
3473841,3,128,00,3418753994FF7078294A01099613022E10901C580808C272744A4099EBC10008,45.75,0.850,,,2024-11-15 21:11:32+00:00
3473842,4,128,00,FC71779D2B112EDF9FCA3D9483A2618D4FB06741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 21:11:32+00:00
3473843,5,128,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFF77FE77DA1FFDFBDFB34FF43F1,45.75,0.850,,,2024-11-15 21:11:33+00:00
3473844,6,128,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 21:11:33+00:00
3473964,0,129,00,8052461606E2B3113A07F81A25DFD181AEF6113367FEF18F9FE47BB228F1D413,45.25,0.847,,,2024-11-15 21:16:32+00:00
3473965,1,129,00,0838100644589F05032850501518E502A9900435F060204050400A409FB86016,45.25,0.847,,,2024-11-15 21:16:32+00:00
3473966,2,129,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.25,0.847,,,2024-11-15 21:16:32+00:00
3473967,3,129,00,3418753984FF7078294A01091613022E10D018580800C272744A4099EBC10008,45.25,0.847,,,2024-11-15 21:16:32+00:00
3473968,4,129,00,FD71779D2B112EDF9FCA3D9483A2618D4FB06745AED0718BFC7E02BBF1101CEB,45.25,0.847,,,2024-11-15 21:16:33+00:00
3473969,5,129,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.25,0.847,,,2024-11-15 21:16:33+00:00
3473970,6,129,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.847,,,2024-11-15 21:16:33+00:00
3474090,0,130,00,8052461606E2B3113A07F81A25DFD181AEF6113B67FEF18F9FE47BB228F0D413,45.75,0.850,,,2024-11-15 21:21:32+00:00
3474091,1,130,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.75,0.850,,,2024-11-15 21:21:32+00:00
3474092,2,130,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 21:21:32+00:00
3474093,3,130,00,3418753984FF7078294A09091613022E10D01C580808C272744A4099EBC10008,45.75,0.850,,,2024-11-15 21:21:32+00:00
3474094,4,130,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 21:21:33+00:00
3474095,5,130,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,45.75,0.850,,,2024-11-15 21:21:33+00:00
3474096,6,130,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 21:21:33+00:00
3474216,0,131,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F0D413,45.75,0.850,,,2024-11-15 21:26:32+00:00
3474217,1,131,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.75,0.850,,,2024-11-15 21:26:32+00:00
3474218,2,131,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 21:26:32+00:00
3474219,3,131,00,3418753984FF3078294A01091613022E109018580808C27274484099EBC10008,45.75,0.850,,,2024-11-15 21:26:32+00:00
3474220,4,131,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 21:26:33+00:00
3474221,5,131,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.75,0.850,,,2024-11-15 21:26:33+00:00
3474222,6,131,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 21:26:33+00:00
3474342,0,132,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,45.75,0.847,,,2024-11-15 21:31:32+00:00
3474343,1,132,00,0838100644509F05032850501518E502A9900435F068204050400A409FB86016,45.75,0.847,,,2024-11-15 21:31:32+00:00
3474344,2,132,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.847,,,2024-11-15 21:31:32+00:00
3474345,3,132,00,3418753984FF7078294A01091613022E109018580800C272744A4099EBC10008,45.75,0.847,,,2024-11-15 21:31:32+00:00
3474346,4,132,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.75,0.847,,,2024-11-15 21:31:33+00:00
3474347,5,132,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,45.75,0.847,,,2024-11-15 21:31:33+00:00
3474348,6,132,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.847,,,2024-11-15 21:31:33+00:00
3474468,0,133,00,8052461606E2B3113A07F81A25DF9181AEF6113B67FEF18F9FE47BB228F0D413,45.75,0.850,,,2024-11-15 21:36:32+00:00
3474469,1,133,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.75,0.850,,,2024-11-15 21:36:32+00:00
3474470,2,133,00,016010302120E1400000B0100200820000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 21:36:32+00:00
3474471,3,133,00,3418753984FF7078294A09099613022E109018580808C272744A0099EBC10008,45.75,0.850,,,2024-11-15 21:36:33+00:00
3474472,4,133,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 21:36:33+00:00
3474473,5,133,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,45.75,0.850,,,2024-11-15 21:36:33+00:00
3474474,6,133,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 21:36:33+00:00
3474594,0,134,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,45.75,0.850,,,2024-11-15 21:41:32+00:00
3474595,1,134,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.75,0.850,,,2024-11-15 21:41:32+00:00
3474596,2,134,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 21:41:32+00:00
3474597,3,134,00,3418753984FF7078294A09099613022E109018580808C272744A4099EBC10008,45.75,0.850,,,2024-11-15 21:41:33+00:00
3474598,4,134,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 21:41:33+00:00
3474599,5,134,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,45.75,0.850,,,2024-11-15 21:41:33+00:00
3474600,6,134,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 21:41:33+00:00
3474720,0,135,00,8052461606E2B3113A07F81A25DFD181AEF6113367FEF18F9FE47BB228F0D413,44.76,0.847,,,2024-11-15 21:46:32+00:00
3474721,1,135,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.847,,,2024-11-15 21:46:32+00:00
3474722,2,135,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.847,,,2024-11-15 21:46:33+00:00
3474723,3,135,00,3418753984FF7078294A09099613022E109018580808C272744A4099EBC10008,44.76,0.847,,,2024-11-15 21:46:33+00:00
3474724,4,135,00,FD71779D2B912EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,44.76,0.847,,,2024-11-15 21:46:33+00:00
3474725,5,135,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.76,0.847,,,2024-11-15 21:46:33+00:00
3474726,6,135,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.847,,,2024-11-15 21:46:33+00:00
3474839,0,136,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FED18F9FE47BB228F0D413,44.76,0.850,,,2024-11-15 21:51:32+00:00
3474840,1,136,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.76,0.850,,,2024-11-15 21:51:32+00:00
3474841,2,136,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-15 21:51:33+00:00
3474842,3,136,00,3418753984FF7078294A01099613022E10D01C580800C272744A4099EBC10008,44.76,0.850,,,2024-11-15 21:51:33+00:00
3474843,4,136,00,FC71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BFF1101CEB,44.76,0.850,,,2024-11-15 21:51:33+00:00
3474844,5,136,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F5,44.76,0.850,,,2024-11-15 21:51:33+00:00
3474845,6,136,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-15 21:51:33+00:00
3474972,0,137,00,8052461606E2B3113A07F81A05DFD181AEF6113367FEF18F9FE47BB228F0D413,45.25,0.850,,,2024-11-15 21:56:32+00:00
3474973,1,137,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.25,0.850,,,2024-11-15 21:56:33+00:00
3474974,2,137,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-15 21:56:33+00:00
3474975,3,137,00,3418753984FF7078294A09099613022E10901C580808C272744A4099EBC10008,45.25,0.850,,,2024-11-15 21:56:33+00:00
3474976,4,137,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BFF1101CEB,45.25,0.850,,,2024-11-15 21:56:33+00:00
3474977,5,137,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,45.25,0.850,,,2024-11-15 21:56:33+00:00
3474978,6,137,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-15 21:56:33+00:00
3475098,0,138,00,8052461606E2B3113A07F81A25DFD181AEF6113B67FEF18F9FE47BB228F1D413,45.25,0.850,,,2024-11-15 22:01:32+00:00
3475099,1,138,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.25,0.850,,,2024-11-15 22:01:33+00:00
3475100,2,138,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100E5,45.25,0.850,,,2024-11-15 22:01:33+00:00
3475101,3,138,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,45.25,0.850,,,2024-11-15 22:01:33+00:00
3475102,4,138,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-15 22:01:33+00:00
3475103,5,138,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,45.25,0.850,,,2024-11-15 22:01:33+00:00
3475104,6,138,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-15 22:01:33+00:00
3475217,0,139,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,45.25,0.850,,,2024-11-15 22:06:32+00:00
3475218,1,139,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.25,0.850,,,2024-11-15 22:06:33+00:00
3475219,2,139,00,016010302120E1400000B0120200C20000089402016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-15 22:06:33+00:00
3475220,3,139,00,3418753984FF7078294A09091613022E10901C580808C272744A4099EBC10008,45.25,0.850,,,2024-11-15 22:06:33+00:00
3475221,4,139,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BBF1101CEB,45.25,0.850,,,2024-11-15 22:06:33+00:00
3475222,5,139,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,45.25,0.850,,,2024-11-15 22:06:33+00:00
3475223,6,139,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-15 22:06:33+00:00
3475343,0,140,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F0D413,45.75,0.850,,,2024-11-15 22:11:33+00:00
3475344,1,140,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.75,0.850,,,2024-11-15 22:11:33+00:00
3475345,2,140,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 22:11:33+00:00
3475346,3,140,00,3418753994FF7078294A01099613022E10D018580800C272744A4099EBC10008,45.75,0.850,,,2024-11-15 22:11:33+00:00
3475347,4,140,00,FD71779D2B112EDF9ECA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 22:11:33+00:00
3475348,5,140,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,45.75,0.850,,,2024-11-15 22:11:33+00:00
3475349,6,140,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 22:11:33+00:00
3475476,0,141,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FED18F9FE47BB228F1D413,45.25,0.850,,,2024-11-15 22:16:33+00:00
3475477,1,141,00,8838100644509F05032850501518E502A9900435F020204058400A409FB86016,45.25,0.850,,,2024-11-15 22:16:33+00:00
3475478,2,141,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-15 22:16:33+00:00
3475479,3,141,00,3418753984FF7078294A01099613022E10901C580800C272744A4099EBC10008,45.25,0.850,,,2024-11-15 22:16:33+00:00
3475480,4,141,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-15 22:16:33+00:00
3475481,5,141,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,45.25,0.850,,,2024-11-15 22:16:33+00:00
3475482,6,141,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-15 22:16:33+00:00
3475602,0,142,00,8052461606E2B3113A07F81A25DFD181AEF6913B47FEF18F9FE47BB228F0D413,45.25,0.850,,,2024-11-15 22:21:33+00:00
3475603,1,142,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.25,0.850,,,2024-11-15 22:21:33+00:00
3475604,2,142,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-15 22:21:33+00:00
3475605,3,142,00,3418753984FF7078294A01099613022E10D01C580808C272744A4099EBC10008,45.25,0.850,,,2024-11-15 22:21:33+00:00
3475606,4,142,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-15 22:21:33+00:00
3475607,5,142,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,45.25,0.850,,,2024-11-15 22:21:33+00:00
3475608,6,142,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-15 22:21:33+00:00
3475728,0,143,00,8052461606E2B3113A07F81A05DFD181AEF6113367FEF18F9FE47BB228F0D413,44.26,0.850,,,2024-11-15 22:26:33+00:00
3475729,1,143,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.26,0.850,,,2024-11-15 22:26:33+00:00
3475730,2,143,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-15 22:26:33+00:00
3475731,3,143,00,3418753984FF7078294A01099613022E10D01C580808C272744A4099EBC10008,44.26,0.850,,,2024-11-15 22:26:33+00:00
3475732,4,143,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,44.26,0.850,,,2024-11-15 22:26:33+00:00
3475733,5,143,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,44.26,0.850,,,2024-11-15 22:26:33+00:00
3475734,6,143,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-15 22:26:33+00:00
3475854,0,144,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F0D413,44.26,0.850,,,2024-11-15 22:31:33+00:00
3475855,1,144,00,8838100644509F05032850501718E502A9900435F060204050400A409FB86016,44.26,0.850,,,2024-11-15 22:31:33+00:00
3475856,2,144,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-15 22:31:33+00:00
3475857,3,144,00,3418753984FF7078294A09099613022E10D01C580800C272744A4099EBC10008,44.26,0.850,,,2024-11-15 22:31:33+00:00
3475858,4,144,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,44.26,0.850,,,2024-11-15 22:31:33+00:00
3475859,5,144,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,44.26,0.850,,,2024-11-15 22:31:33+00:00
3475860,6,144,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-15 22:31:33+00:00
3475980,0,145,00,8052461606E2B3113A07F81A25DF9181AEF6113367FEF18F9FE47BB228F1D413,44.26,0.850,,,2024-11-15 22:36:33+00:00
3475981,1,145,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.26,0.850,,,2024-11-15 22:36:33+00:00
3475982,2,145,00,016010302120E1400000B0120200C20000089442016FEA4403FF504053D100F5,44.26,0.850,,,2024-11-15 22:36:33+00:00
3475983,3,145,00,3418753984FF7078294A09091613022E109018580800C272744A4099EBC10008,44.26,0.850,,,2024-11-15 22:36:33+00:00
3475984,4,145,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BFF1101CEB,44.26,0.850,,,2024-11-15 22:36:33+00:00
3475985,5,145,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,44.26,0.850,,,2024-11-15 22:36:33+00:00
3475986,6,145,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-15 22:36:33+00:00
3476106,0,146,00,8052461606E2B3113A07F81A05DF9181AEF6113367FEF18F9FE47BB228F1D413,44.26,0.850,,,2024-11-15 22:41:33+00:00
3476107,1,146,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.26,0.850,,,2024-11-15 22:41:33+00:00
3476108,2,146,00,016010302120E1400000B0100200C20000089442016FEA4403FF504053D100F5,44.26,0.850,,,2024-11-15 22:41:33+00:00
3476109,3,146,00,3418753984FF7078294A09099613022E109018580808C272744A4099EBC10008,44.26,0.850,,,2024-11-15 22:41:33+00:00
3476110,4,146,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BFF1101CEB,44.26,0.850,,,2024-11-15 22:41:33+00:00
3476111,5,146,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,44.26,0.850,,,2024-11-15 22:41:33+00:00
3476112,6,146,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-15 22:41:33+00:00
3476232,0,147,00,8052461606E2B3113A07F81A25DF9181AEF6113B67FEF18F9FE47BB228F0D413,44.76,0.850,,,2024-11-15 22:46:33+00:00
3476233,1,147,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.850,,,2024-11-15 22:46:33+00:00
3476234,2,147,00,016010302120E1400000B0120200C20000089402016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-15 22:46:33+00:00
3476235,3,147,00,3418753984FF3078294A09099613022E10901C580808C272744A4099EBC10008,44.76,0.850,,,2024-11-15 22:46:33+00:00
3476236,4,147,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-15 22:46:33+00:00
3476237,5,147,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,44.76,0.850,,,2024-11-15 22:46:33+00:00
