idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473475,1,125,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 20:56:54+00:00
3473476,2,125,00,55800C70D4288307240A12F90841FF1E700FF5F105FFF7482FDF184597F10002,41.78,0.847,,,2024-11-15 20:56:54+00:00
3473477,3,125,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 20:56:55+00:00
3473478,4,125,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 20:56:55+00:00
3473479,5,125,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,41.78,0.847,,,2024-11-15 20:56:55+00:00
3473480,6,125,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 20:56:55+00:00
3473600,0,126,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,41.78,0.847,,,2024-11-15 21:01:54+00:00
3473601,1,126,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 21:01:54+00:00
3473602,2,126,00,55800C70D4288707240A12F90841FF1E700FF5F10DFFF7482FDF184597F10002,41.78,0.847,,,2024-11-15 21:01:55+00:00
3473603,3,126,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 21:01:55+00:00
3473604,4,126,00,9FF1870AFFC88D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 21:01:55+00:00
3473605,5,126,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 21:01:55+00:00
3473606,6,126,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 21:01:55+00:00
3473726,0,127,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,42.28,0.847,,,2024-11-15 21:06:54+00:00
3473727,1,127,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,42.28,0.847,,,2024-11-15 21:06:54+00:00
3473728,2,127,00,55800C70D4288707240A12F90841FF1E700FF5F10DFFF7482FDF184597F10002,42.28,0.847,,,2024-11-15 21:06:55+00:00
3473729,3,127,00,5EA0F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 21:06:55+00:00
3473730,4,127,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 21:06:55+00:00
3473731,5,127,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F51FBAEB,42.28,0.847,,,2024-11-15 21:06:55+00:00
3473732,6,127,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 21:06:55+00:00
3473852,0,128,00,ED01191FBCE21315E000912784058898189219830036CC000346300008A68100,41.78,0.847,,,2024-11-15 21:11:54+00:00
3473853,1,128,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,41.78,0.847,,,2024-11-15 21:11:54+00:00
3473854,2,128,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,41.78,0.847,,,2024-11-15 21:11:55+00:00
3473855,3,128,00,5EA2F1317DB77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 21:11:55+00:00
3473856,4,128,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 21:11:55+00:00
3473857,5,128,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 21:11:55+00:00
3473858,6,128,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 21:11:55+00:00
3473978,0,129,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-15 21:16:54+00:00
3473979,1,129,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 21:16:55+00:00
3473980,2,129,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 21:16:55+00:00
3473981,3,129,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 21:16:55+00:00
3473982,4,129,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 21:16:55+00:00
3473983,5,129,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-15 21:16:55+00:00
3473984,6,129,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 21:16:55+00:00
3474104,0,130,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,41.78,0.847,,,2024-11-15 21:21:54+00:00
3474105,1,130,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 21:21:55+00:00
3474106,2,130,00,55800C70D428C707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.78,0.847,,,2024-11-15 21:21:55+00:00
3474107,3,130,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 21:21:55+00:00
3474108,4,130,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 21:21:55+00:00
3474109,5,130,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 21:21:55+00:00
3474110,6,130,00,0077F6C96BF7D6243AEFC111EF7E788483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 21:21:55+00:00
3474230,0,131,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,41.78,0.847,,,2024-11-15 21:26:54+00:00
3474231,1,131,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 21:26:55+00:00
3474232,2,131,00,55800C70D428C707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.78,0.847,,,2024-11-15 21:26:55+00:00
3474233,3,131,00,5EA0F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 21:26:55+00:00
3474234,4,131,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 21:26:55+00:00
3474235,5,131,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 21:26:55+00:00
3474236,6,131,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 21:26:55+00:00
3474356,0,132,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,41.29,0.847,,,2024-11-15 21:31:55+00:00
3474357,1,132,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 21:31:55+00:00
3474358,2,132,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 21:31:55+00:00
3474359,3,132,00,5EA0F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 21:31:55+00:00
3474360,4,132,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 21:31:55+00:00
3474361,5,132,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-15 21:31:55+00:00
3474362,6,132,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 21:31:55+00:00
3474482,0,133,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,41.29,0.847,,,2024-11-15 21:36:55+00:00
3474483,1,133,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 21:36:55+00:00
3474484,2,133,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 21:36:55+00:00
3474485,3,133,00,5EA0F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 21:36:55+00:00
3474486,4,133,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 21:36:55+00:00
3474487,5,133,00,FFDBFBE352D14FF2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-15 21:36:55+00:00
3474488,6,133,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,41.29,0.847,,,2024-11-15 21:36:55+00:00
3474608,0,134,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,41.29,0.847,,,2024-11-15 21:41:55+00:00
3474609,1,134,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 21:41:55+00:00
3474610,2,134,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 21:41:55+00:00
3474611,3,134,00,5EA2F1317CB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 21:41:55+00:00
3474612,4,134,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 21:41:55+00:00
3474613,5,134,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-15 21:41:55+00:00
3474614,6,134,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 21:41:55+00:00
3474734,0,135,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-15 21:46:55+00:00
3474735,1,135,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC101BBC8196,41.29,0.847,,,2024-11-15 21:46:55+00:00
3474736,2,135,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 21:46:55+00:00
3474737,3,135,00,5EA0F13174B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 21:46:55+00:00
3474738,4,135,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 21:46:55+00:00
3474739,5,135,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F60336C4FCE10B6F504F51FBAEB,41.29,0.847,,,2024-11-15 21:46:55+00:00
3474740,6,135,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 21:46:55+00:00
3474853,0,136,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,41.29,0.847,,,2024-11-15 21:51:55+00:00
3474854,1,136,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 21:51:55+00:00
3474855,2,136,00,55800C70D4288707240A12F91841FF1F700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 21:51:55+00:00
3474856,3,136,00,5EA0F1317CB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 21:51:55+00:00
3474857,4,136,00,9FF1870A7F488D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 21:51:55+00:00
3474858,5,136,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F6833EC4FCE10B6F104F51FBAE3,41.29,0.847,,,2024-11-15 21:51:55+00:00
3474859,6,136,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 21:51:55+00:00
3474986,0,137,00,ED01191FBCE21335E200912784058898189219810036CC080346300008A68100,41.29,0.847,,,2024-11-15 21:56:55+00:00
3474987,1,137,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 21:56:55+00:00
3474988,2,137,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FDF184597F10002,41.29,0.847,,,2024-11-15 21:56:55+00:00
3474989,3,137,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 21:56:55+00:00
3474990,4,137,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 21:56:55+00:00
3474991,5,137,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-15 21:56:55+00:00
3474992,6,137,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 21:56:55+00:00
3475112,0,138,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,41.29,0.847,,,2024-11-15 22:01:55+00:00
3475113,1,138,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 22:01:55+00:00
3475114,2,138,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FDF184597F10002,41.29,0.847,,,2024-11-15 22:01:55+00:00
3475115,3,138,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 22:01:55+00:00
3475116,4,138,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 22:01:55+00:00
3475117,5,138,00,FFDBFBE352D04FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,41.29,0.847,,,2024-11-15 22:01:56+00:00
3475118,6,138,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 22:01:56+00:00
3475231,0,139,00,ED01191FBCE21335E200912784058898189219830036CC000346300008A68100,41.78,0.847,,,2024-11-15 22:06:55+00:00
3475232,1,139,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 22:06:55+00:00
3475233,2,139,00,55800C70D428C707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.78,0.847,,,2024-11-15 22:06:55+00:00
3475234,3,139,00,5EA0F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 22:06:55+00:00
3475235,4,139,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 22:06:55+00:00
3475236,5,139,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 22:06:56+00:00
3475237,6,139,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 22:06:56+00:00
3475357,0,140,00,ED01191FBCE21315E200912784058898189219830036CC080346300008A68100,41.29,0.847,,,2024-11-15 22:11:55+00:00
3475358,1,140,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 22:11:55+00:00
3475359,2,140,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 22:11:55+00:00
3475360,3,140,00,5EA0F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 22:11:55+00:00
3475361,4,140,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 22:11:56+00:00
3475362,5,140,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-15 22:11:56+00:00
3475363,6,140,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 22:11:56+00:00
3475490,0,141,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-15 22:16:55+00:00
3475491,1,141,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-15 22:16:55+00:00
3475492,2,141,00,55800C70D4288707240A12F90841FF1E700FF5E105EFF7482FFF184597F10002,40.79,0.847,,,2024-11-15 22:16:55+00:00
3475493,3,141,00,5EA2F1317CB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-15 22:16:55+00:00
3475494,4,141,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-15 22:16:55+00:00
3475495,5,141,00,FFDBFBE252D04FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-15 22:16:56+00:00
3475496,6,141,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-15 22:16:56+00:00
3475616,0,142,00,ED01191FBCE21315E000912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-15 22:21:55+00:00
3475617,1,142,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 22:21:55+00:00
3475618,2,142,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 22:21:55+00:00
3475619,3,142,00,5EA2F13174B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 22:21:55+00:00
3475620,4,142,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 22:21:55+00:00
3475621,5,142,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,41.29,0.847,,,2024-11-15 22:21:56+00:00
3475622,6,142,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 22:21:56+00:00
3475742,0,143,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,40.79,0.847,,,2024-11-15 22:26:55+00:00
3475743,1,143,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-15 22:26:55+00:00
3475744,2,143,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,40.79,0.847,,,2024-11-15 22:26:55+00:00
3475745,3,143,00,5EA2F13175B77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-15 22:26:55+00:00
3475746,4,143,00,9FF1870AFF408D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-15 22:26:55+00:00
3475747,5,143,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F60336C4FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-15 22:26:56+00:00
3475748,6,143,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-15 22:26:56+00:00
3475868,0,144,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-15 22:31:55+00:00
3475869,1,144,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-15 22:31:55+00:00
3475870,2,144,00,55800C70D4288707240A12F90841FF1E700FF5F105EFF7482FFF184597F10002,40.79,0.847,,,2024-11-15 22:31:56+00:00
3475871,3,144,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-15 22:31:56+00:00
3475872,4,144,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-15 22:31:56+00:00
3475873,5,144,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-15 22:31:56+00:00
3475874,6,144,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-15 22:31:56+00:00
3475994,0,145,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-15 22:36:55+00:00
3475995,1,145,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-15 22:36:55+00:00
3475996,2,145,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-15 22:36:56+00:00
3475997,3,145,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-15 22:36:56+00:00
3475998,4,145,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-15 22:36:56+00:00
3475999,5,145,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-15 22:36:56+00:00
3476000,6,145,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-15 22:36:56+00:00
3476120,0,146,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,40.30,0.847,,,2024-11-15 22:41:55+00:00
3476121,1,146,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-15 22:41:55+00:00
3476122,2,146,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-15 22:41:56+00:00
3476123,3,146,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-15 22:41:56+00:00
3476124,4,146,00,9FF1870A7FC88D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-15 22:41:56+00:00
3476125,5,146,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-15 22:41:56+00:00
3476126,6,146,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-15 22:41:56+00:00
3476246,0,147,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-15 22:46:55+00:00
3476247,1,147,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-15 22:46:55+00:00
3476248,2,147,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-15 22:46:56+00:00
3476249,3,147,00,5EA2F13175B77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-15 22:46:56+00:00
3476250,4,147,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-15 22:46:56+00:00
3476251,5,147,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F68336C6FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-15 22:46:56+00:00
3476252,6,147,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-15 22:46:56+00:00
3476372,0,148,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,40.79,0.847,,,2024-11-15 22:51:55+00:00
3476373,1,148,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-15 22:51:55+00:00
3476374,2,148,00,55800C70D4288707240A12F90841FF1F700FF5F10DFFF7482FFF184597F10002,40.79,0.847,,,2024-11-15 22:51:56+00:00
3476375,3,148,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-15 22:51:56+00:00
3476376,4,148,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-15 22:51:56+00:00
3476377,5,148,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-15 22:51:56+00:00
3476378,6,148,00,007FF6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-15 22:51:56+00:00
3476498,0,149,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-15 22:56:55+00:00
3476499,1,149,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-15 22:56:55+00:00
3476500,2,149,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FDF184597F10002,40.79,0.847,,,2024-11-15 22:56:56+00:00
3476501,3,149,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-15 22:56:56+00:00
3476502,4,149,00,9FF1870AFFC88D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-15 22:56:56+00:00
3476503,5,149,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-15 22:56:56+00:00
3476504,6,149,00,0077F6C92BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-15 22:56:56+00:00
3476624,0,150,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,41.29,0.847,,,2024-11-15 23:01:55+00:00
