idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473877,4,127,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,40.79,0.847,,,2024-11-15 21:12:29+00:00
3473878,5,127,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC5042,40.79,0.847,,,2024-11-15 21:12:29+00:00
3473879,6,127,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.847,,,2024-11-15 21:12:30+00:00
3473999,0,128,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.79,0.847,,,2024-11-15 21:17:29+00:00
3474000,1,128,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.79,0.847,,,2024-11-15 21:17:29+00:00
3474001,2,128,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.847,,,2024-11-15 21:17:29+00:00
3474002,3,128,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.847,,,2024-11-15 21:17:29+00:00
3474003,4,128,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFB6E0E97BA0855FA,40.79,0.847,,,2024-11-15 21:17:30+00:00
3474004,5,128,00,75BE3DB7BFF17E1BF8EBF7DFEEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,40.79,0.847,,,2024-11-15 21:17:30+00:00
3474005,6,128,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,40.79,0.847,,,2024-11-15 21:17:30+00:00
3474125,0,129,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.844,,,2024-11-15 21:22:29+00:00
3474126,1,129,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 21:22:29+00:00
3474127,2,129,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 21:22:29+00:00
3474128,3,129,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000038103C00400,40.79,0.844,,,2024-11-15 21:22:29+00:00
3474129,4,129,00,5279751B6581C6059AEA5454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,40.79,0.844,,,2024-11-15 21:22:29+00:00
3474130,5,129,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,40.79,0.844,,,2024-11-15 21:22:30+00:00
3474131,6,129,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,40.79,0.844,,,2024-11-15 21:22:30+00:00
3474251,0,130,00,8014861D10EA8721200451094FA1CA41683600505BB2C3D1B346080620A20008,41.29,0.847,,,2024-11-15 21:27:29+00:00
3474252,1,130,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 21:27:29+00:00
3474253,2,130,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 21:27:29+00:00
3474254,3,130,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040F11000028103C00400,41.29,0.847,,,2024-11-15 21:27:29+00:00
3474255,4,130,00,5279751B6581C6059AEAD454C2BEA3C677F6E928F5E8F1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 21:27:30+00:00
3474256,5,130,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,41.29,0.847,,,2024-11-15 21:27:30+00:00
3474257,6,130,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,41.29,0.847,,,2024-11-15 21:27:30+00:00
3474377,0,131,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.844,,,2024-11-15 21:32:29+00:00
3474378,1,131,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 21:32:29+00:00
3474379,2,131,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 21:32:29+00:00
3474380,3,131,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.844,,,2024-11-15 21:32:29+00:00
3474381,4,131,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,40.79,0.844,,,2024-11-15 21:32:29+00:00
3474382,5,131,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,40.79,0.844,,,2024-11-15 21:32:30+00:00
3474383,6,131,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.844,,,2024-11-15 21:32:30+00:00
3474503,0,132,00,8014861F10EA8721200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.844,,,2024-11-15 21:37:29+00:00
3474504,1,132,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 21:37:29+00:00
3474505,2,132,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 21:37:29+00:00
3474506,3,132,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.844,,,2024-11-15 21:37:30+00:00
3474507,4,132,00,5279751B6581C6059AEA5454C2BEA3C677F6CB28F5EAF1DBFBEE0E97BA0855FA,40.79,0.844,,,2024-11-15 21:37:30+00:00
3474508,5,132,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,40.79,0.844,,,2024-11-15 21:37:30+00:00
3474509,6,132,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.844,,,2024-11-15 21:37:30+00:00
3474629,0,133,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.844,,,2024-11-15 21:42:29+00:00
3474630,1,133,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,40.79,0.844,,,2024-11-15 21:42:29+00:00
3474631,2,133,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 21:42:29+00:00
3474632,3,133,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,40.79,0.844,,,2024-11-15 21:42:30+00:00
3474633,4,133,00,5279751B6581C6059AEA5454C2BEA3C677F6C128F5E8F1DBFBEE0E97B20855FA,40.79,0.844,,,2024-11-15 21:42:30+00:00
3474634,5,133,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,40.79,0.844,,,2024-11-15 21:42:30+00:00
3474635,6,133,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,40.79,0.844,,,2024-11-15 21:42:30+00:00
3474755,0,134,00,8014861F10EA8321200451094FA1CA41683600505BB2C3D1B346080220A20008,39.80,0.844,,,2024-11-15 21:47:29+00:00
3474756,1,134,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.80,0.844,,,2024-11-15 21:47:29+00:00
3474757,2,134,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.844,,,2024-11-15 21:47:30+00:00
3474758,3,134,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00402,39.80,0.844,,,2024-11-15 21:47:30+00:00
3474759,4,134,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE8E97BA0855FA,39.80,0.844,,,2024-11-15 21:47:30+00:00
3474760,5,134,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,39.80,0.844,,,2024-11-15 21:47:30+00:00
3474761,6,134,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,39.80,0.844,,,2024-11-15 21:47:30+00:00
3474874,0,135,00,8014861D90EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.30,0.847,,,2024-11-15 21:52:29+00:00
3474875,1,135,00,0001008360084300031110000035800200C20401C0222009508000091BF80116,40.30,0.847,,,2024-11-15 21:52:29+00:00
3474876,2,135,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.30,0.847,,,2024-11-15 21:52:30+00:00
3474877,3,135,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,40.30,0.847,,,2024-11-15 21:52:30+00:00
3474878,4,135,00,527B751B6581C6059AEA5454C2BEA3C677F6C928F5E8F1DBFBEE0E97B20855FA,40.30,0.847,,,2024-11-15 21:52:30+00:00
3474879,5,135,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC50C2,40.30,0.847,,,2024-11-15 21:52:30+00:00
3474880,6,135,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FFAAC0B7F,40.30,0.847,,,2024-11-15 21:52:30+00:00
3475007,0,136,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.30,0.844,,,2024-11-15 21:57:29+00:00
3475008,1,136,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,40.30,0.844,,,2024-11-15 21:57:29+00:00
3475009,2,136,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.30,0.844,,,2024-11-15 21:57:30+00:00
3475010,3,136,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000038103C00402,40.30,0.844,,,2024-11-15 21:57:30+00:00
3475011,4,136,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,40.30,0.844,,,2024-11-15 21:57:30+00:00
3475012,5,136,00,75BE3DB7BFF17E1BF8EBF7DFFEFEDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,40.30,0.844,,,2024-11-15 21:57:30+00:00
3475013,6,136,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,40.30,0.844,,,2024-11-15 21:57:30+00:00
3475133,0,137,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,40.79,0.847,,,2024-11-15 22:02:29+00:00
3475134,1,137,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.79,0.847,,,2024-11-15 22:02:29+00:00
3475135,2,137,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.847,,,2024-11-15 22:02:30+00:00
3475136,3,137,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00402,40.79,0.847,,,2024-11-15 22:02:30+00:00
3475137,4,137,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E9FB20855FA,40.79,0.847,,,2024-11-15 22:02:30+00:00
3475138,5,137,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,40.79,0.847,,,2024-11-15 22:02:30+00:00
3475139,6,137,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,40.79,0.847,,,2024-11-15 22:02:30+00:00
3475245,0,138,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,39.80,0.847,,,2024-11-15 22:07:29+00:00
3475246,1,138,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,39.80,0.847,,,2024-11-15 22:07:30+00:00
3475247,2,138,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.847,,,2024-11-15 22:07:30+00:00
3475248,3,138,00,BE065ADFFDA8DE5F218B8BBC8224B48600B088198E4040D11000028103C00400,39.80,0.847,,,2024-11-15 22:07:30+00:00
3475249,4,138,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFB6E0E9FBA0855FA,39.80,0.847,,,2024-11-15 22:07:30+00:00
3475250,5,138,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,39.80,0.847,,,2024-11-15 22:07:30+00:00
3475251,6,138,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,39.80,0.847,,,2024-11-15 22:07:30+00:00
3475378,0,139,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,39.31,0.844,,,2024-11-15 22:12:29+00:00
3475379,1,139,00,0001008360084200035110000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-15 22:12:30+00:00
3475380,2,139,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-15 22:12:30+00:00
3475381,3,139,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,39.31,0.844,,,2024-11-15 22:12:30+00:00
3475382,4,139,00,5279751B6581C6059AEAD454C2BEA3C677E6C928F5E8F1DBFBEE0E97BA0855FA,39.31,0.844,,,2024-11-15 22:12:30+00:00
3475383,5,139,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,39.31,0.844,,,2024-11-15 22:12:30+00:00
3475384,6,139,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,39.31,0.844,,,2024-11-15 22:12:30+00:00
3475511,0,140,00,8014861F10EA8721200451094FA1CA41683600507BB2C3D1B346080220A20008,39.31,0.844,,,2024-11-15 22:17:29+00:00
3475512,1,140,00,0001009360084300035118000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-15 22:17:30+00:00
3475513,2,140,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-15 22:17:30+00:00
3475514,3,140,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,39.31,0.844,,,2024-11-15 22:17:30+00:00
3475515,4,140,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E9FBA0855FA,39.31,0.844,,,2024-11-15 22:17:30+00:00
3475516,5,140,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,39.31,0.844,,,2024-11-15 22:17:30+00:00
3475517,6,140,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,39.31,0.844,,,2024-11-15 22:17:30+00:00
3475637,0,141,00,8014861F10EA8721200451094FA1CA41683600507BB2C3D1B346080220A20008,39.31,0.844,,,2024-11-15 22:22:30+00:00
3475638,1,141,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-15 22:22:30+00:00
3475639,2,141,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-15 22:22:30+00:00
3475640,3,141,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00402,39.31,0.844,,,2024-11-15 22:22:30+00:00
3475641,4,141,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E9FBA0855FA,39.31,0.844,,,2024-11-15 22:22:30+00:00
3475642,5,141,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,39.31,0.844,,,2024-11-15 22:22:30+00:00
3475643,6,141,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,39.31,0.844,,,2024-11-15 22:22:30+00:00
3475763,0,142,00,8014861F10EA8721200051094FA1CA41683600507BB2C3D1B346080620A20008,38.31,0.844,,,2024-11-15 22:27:30+00:00
3475764,1,142,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,38.31,0.844,,,2024-11-15 22:27:30+00:00
3475765,2,142,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.844,,,2024-11-15 22:27:30+00:00
3475766,3,142,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040D11000028103C00402,38.31,0.844,,,2024-11-15 22:27:30+00:00
3475767,4,142,00,5279751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E9FBA0855FA,38.31,0.844,,,2024-11-15 22:27:30+00:00
3475768,5,142,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.31,0.844,,,2024-11-15 22:27:30+00:00
3475769,6,142,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,38.31,0.844,,,2024-11-15 22:27:30+00:00
3475889,0,143,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.81,0.847,,,2024-11-15 22:32:30+00:00
3475890,1,143,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-15 22:32:30+00:00
3475891,2,143,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-15 22:32:30+00:00
3475892,3,143,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,38.81,0.847,,,2024-11-15 22:32:30+00:00
3475893,4,143,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFB6E0E97BA0855FA,38.81,0.847,,,2024-11-15 22:32:30+00:00
3475894,5,143,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.81,0.847,,,2024-11-15 22:32:30+00:00
3475895,6,143,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,38.81,0.847,,,2024-11-15 22:32:30+00:00
3476015,0,144,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.31,0.844,,,2024-11-15 22:37:30+00:00
3476016,1,144,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.31,0.844,,,2024-11-15 22:37:30+00:00
3476017,2,144,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.844,,,2024-11-15 22:37:30+00:00
3476018,3,144,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00400,38.31,0.844,,,2024-11-15 22:37:30+00:00
3476019,4,144,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,38.31,0.844,,,2024-11-15 22:37:30+00:00
3476020,5,144,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.31,0.844,,,2024-11-15 22:37:30+00:00
3476021,6,144,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,38.31,0.844,,,2024-11-15 22:37:30+00:00
3476141,0,145,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,38.31,0.844,,,2024-11-15 22:42:30+00:00
3476142,1,145,00,0001009360084300035118000035800200C20401C0222009508000091BF80116,38.31,0.844,,,2024-11-15 22:42:30+00:00
3476143,2,145,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.844,,,2024-11-15 22:42:30+00:00
3476144,3,145,00,BE065ADFFDA8DE5F219B8BBC8224B48600B088198E4040D11080028103C00400,38.31,0.844,,,2024-11-15 22:42:30+00:00
3476145,4,145,00,527B751B6581C6059AEA5454C2BEA3C677F6C928F5E8F1DBFBEE0E97B20855FA,38.31,0.844,,,2024-11-15 22:42:30+00:00
3476146,5,145,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67EAAB8E2CF725BEA2CC5042,38.31,0.844,,,2024-11-15 22:42:30+00:00
3476147,6,145,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,38.31,0.844,,,2024-11-15 22:42:30+00:00
3476267,0,146,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.81,0.844,,,2024-11-15 22:47:30+00:00
3476268,1,146,00,0001009360084200035110000035800200C20401C0222009508000091BF80116,38.81,0.844,,,2024-11-15 22:47:30+00:00
3476269,2,146,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.844,,,2024-11-15 22:47:30+00:00
3476270,3,146,00,BE065ADFFDA8DE5F218B8BBC8224B48600B088198E4040D11000028103C00402,38.81,0.844,,,2024-11-15 22:47:30+00:00
3476271,4,146,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,38.81,0.844,,,2024-11-15 22:47:30+00:00
3476272,5,146,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.81,0.844,,,2024-11-15 22:47:30+00:00
3476273,6,146,00,2CDDF7FDE573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,38.81,0.844,,,2024-11-15 22:47:31+00:00
3476393,0,147,00,8014861D90EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,39.31,0.844,,,2024-11-15 22:52:30+00:00
3476394,1,147,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-15 22:52:30+00:00
3476395,2,147,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-15 22:52:30+00:00
3476396,3,147,00,BE065ADFFDA8DE5F218B8BBC8224B48600B088198E4040D11000028103C00402,39.31,0.844,,,2024-11-15 22:52:30+00:00
3476397,4,147,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,39.31,0.844,,,2024-11-15 22:52:30+00:00
3476398,5,147,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,39.31,0.844,,,2024-11-15 22:52:30+00:00
3476399,6,147,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,39.31,0.844,,,2024-11-15 22:52:31+00:00
3476519,0,148,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,39.80,0.847,,,2024-11-15 22:57:30+00:00
3476520,1,148,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,39.80,0.847,,,2024-11-15 22:57:30+00:00
3476521,2,148,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.847,,,2024-11-15 22:57:30+00:00
3476522,3,148,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040D11000028103C00402,39.80,0.847,,,2024-11-15 22:57:30+00:00
3476523,4,148,00,5279751B6581C6059AEAD454C2BEA3C677F6E128F5E8F1DBFBEE0E97BA0855FA,39.80,0.847,,,2024-11-15 22:57:30+00:00
3476524,5,148,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,39.80,0.847,,,2024-11-15 22:57:30+00:00
3476525,6,148,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,39.80,0.847,,,2024-11-15 22:57:31+00:00
3476645,0,149,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.79,0.844,,,2024-11-15 23:02:30+00:00
3476646,1,149,00,0001008360084200031118000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 23:02:30+00:00
3476647,2,149,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 23:02:30+00:00
3476648,3,149,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,40.79,0.844,,,2024-11-15 23:02:30+00:00
3476649,4,149,00,527B751B6581C6059AEAD454C2BEA3C677F6CB28F5E8F1DBFBEE0E97BA0855FA,40.79,0.844,,,2024-11-15 23:02:31+00:00
3476650,5,149,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC5042,40.79,0.844,,,2024-11-15 23:02:31+00:00
3476651,6,149,00,2CDDF7FDE573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,40.79,0.844,,,2024-11-15 23:02:31+00:00
3476764,0,150,00,8014861D90EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.79,0.844,,,2024-11-15 23:07:30+00:00
3476765,1,150,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 23:07:30+00:00
3476766,2,150,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 23:07:30+00:00
3476767,3,150,00,BE065ADFFDA8DE5F219B8BBC8224B48600B088198E4040D11000038103C00400,40.79,0.844,,,2024-11-15 23:07:30+00:00
3476768,4,150,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,40.79,0.844,,,2024-11-15 23:07:31+00:00
3476769,5,150,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,40.79,0.844,,,2024-11-15 23:07:31+00:00
3476770,6,150,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,40.79,0.844,,,2024-11-15 23:07:31+00:00
3476897,0,151,00,8014861F10EA8721200451094FA1CA41683600507BB2C3D1B346080220A20008,41.29,0.847,,,2024-11-15 23:12:30+00:00
3476898,1,151,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 23:12:30+00:00
3476899,2,151,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 23:12:30+00:00
3476900,3,151,00,BE065ADFFDA8DE5F219B8BBC8224B48600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 23:12:31+00:00
3476901,4,151,00,527B751B6581C6059AEA5454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 23:12:31+00:00
3476902,5,151,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,41.29,0.847,,,2024-11-15 23:12:31+00:00
3476903,6,151,00,2CDDF7FDE573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 23:12:31+00:00
3477009,0,152,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.844,,,2024-11-15 23:17:30+00:00
3477010,1,152,00,0001008360084200035110000035800200C20401C0222009508000091BF80116,41.29,0.844,,,2024-11-15 23:17:30+00:00
3477011,2,152,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.844,,,2024-11-15 23:17:30+00:00
3477012,3,152,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,41.29,0.844,,,2024-11-15 23:17:31+00:00
3477013,4,152,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,41.29,0.844,,,2024-11-15 23:17:31+00:00
3477014,5,152,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,41.29,0.844,,,2024-11-15 23:17:31+00:00
3477015,6,152,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,41.29,0.844,,,2024-11-15 23:17:31+00:00
