idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3472857,6,119,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,43.27,0.844,,,2024-11-15 20:32:06+00:00
3472977,0,120,00,8E8A5E5E78EF97B3E0ADB908A4899B576F7EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 20:37:06+00:00
3472978,1,120,00,29344C53580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 20:37:06+00:00
3472979,2,120,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 20:37:06+00:00
3472980,3,120,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,42.78,0.844,,,2024-11-15 20:37:06+00:00
3472981,4,120,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.78,0.844,,,2024-11-15 20:37:06+00:00
3472982,5,120,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 20:37:06+00:00
3472983,6,120,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B378F9974F2BC89E9,42.78,0.844,,,2024-11-15 20:37:07+00:00
3473103,0,121,00,8E8A5E5E78EF97B3E0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 20:42:06+00:00
3473104,1,121,00,29344C53580082046028A64E40D02748C081F401C33A782261C4180E5BBEACB7,42.78,0.844,,,2024-11-15 20:42:06+00:00
3473105,2,121,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 20:42:06+00:00
3473106,3,121,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0C9E7FD8048,42.78,0.844,,,2024-11-15 20:42:06+00:00
3473107,4,121,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504CBB,42.78,0.844,,,2024-11-15 20:42:06+00:00
3473108,5,121,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 20:42:07+00:00
3473109,6,121,00,8FF777ED2F76D2AA72CA1E23AFEB3A96815757F1BE355B0B378F9974F2BC89E9,42.78,0.844,,,2024-11-15 20:42:07+00:00
3473222,0,122,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 20:47:06+00:00
3473223,1,122,00,29344853580082046028A64E40D02348C081F401C33A782260C4180E5BBEACB6,42.28,0.844,,,2024-11-15 20:47:06+00:00
3473224,2,122,00,FE188460D28E21B7A10043F70044490880031E600D6FEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 20:47:06+00:00
3473225,3,122,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,42.28,0.844,,,2024-11-15 20:47:06+00:00
3473226,4,122,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504CBB,42.28,0.844,,,2024-11-15 20:47:07+00:00
3473227,5,122,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 20:47:07+00:00
3473228,6,122,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 20:47:07+00:00
3473341,0,123,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.847,,,2024-11-15 20:52:06+00:00
3473342,1,123,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,42.78,0.847,,,2024-11-15 20:52:06+00:00
3473343,2,123,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.847,,,2024-11-15 20:52:06+00:00
3473344,3,123,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0E9E7FD8048,42.78,0.847,,,2024-11-15 20:52:06+00:00
3473345,4,123,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504CBB,42.78,0.847,,,2024-11-15 20:52:07+00:00
3473346,5,123,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.847,,,2024-11-15 20:52:07+00:00
3473347,6,123,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B378F9974F2BC89E9,42.78,0.847,,,2024-11-15 20:52:07+00:00
3473481,0,124,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.28,0.847,,,2024-11-15 20:57:06+00:00
3473482,1,124,00,29344C53580082046028A64E40D02B48C181F401C33A782260C4180E5BBEACB6,42.28,0.847,,,2024-11-15 20:57:06+00:00
3473483,2,124,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.28,0.847,,,2024-11-15 20:57:06+00:00
3473484,3,124,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,42.28,0.847,,,2024-11-15 20:57:06+00:00
3473485,4,124,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF838BF7504CBB,42.28,0.847,,,2024-11-15 20:57:07+00:00
3473486,5,124,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,42.28,0.847,,,2024-11-15 20:57:07+00:00
3473487,6,124,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BEB55B0B368F9974F2BC89E9,42.28,0.847,,,2024-11-15 20:57:07+00:00
3473607,0,125,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.847,,,2024-11-15 21:02:06+00:00
3473608,1,125,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,42.78,0.847,,,2024-11-15 21:02:06+00:00
3473609,2,125,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.847,,,2024-11-15 21:02:06+00:00
3473610,3,125,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,42.78,0.847,,,2024-11-15 21:02:06+00:00
3473611,4,125,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.78,0.847,,,2024-11-15 21:02:07+00:00
3473612,5,125,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.847,,,2024-11-15 21:02:07+00:00
3473613,6,125,00,8FF777EDAF76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,42.78,0.847,,,2024-11-15 21:02:07+00:00
3473733,0,126,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 21:07:06+00:00
3473734,1,126,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 21:07:06+00:00
3473735,2,126,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 21:07:06+00:00
3473736,3,126,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F587E9FB7181CCBB0C9E7FD8048,42.78,0.844,,,2024-11-15 21:07:06+00:00
3473737,4,126,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504CBB,42.78,0.844,,,2024-11-15 21:07:07+00:00
3473738,5,126,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 21:07:07+00:00
3473739,6,126,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B378F9974F2BC89E9,42.78,0.844,,,2024-11-15 21:07:07+00:00
3473859,0,127,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 21:12:06+00:00
3473860,1,127,00,29344853580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 21:12:06+00:00
3473861,2,127,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 21:12:06+00:00
3473862,3,127,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0C9E7FD8048,42.28,0.844,,,2024-11-15 21:12:07+00:00
3473863,4,127,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.844,,,2024-11-15 21:12:07+00:00
3473864,5,127,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 21:12:07+00:00
3473865,6,127,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 21:12:07+00:00
3473985,0,128,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F7EBA0FADB6E37D63044FC7E8A5A61A,42.28,0.844,,,2024-11-15 21:17:06+00:00
3473986,1,128,00,29344C53580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 21:17:06+00:00
3473987,2,128,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D2001C,42.28,0.844,,,2024-11-15 21:17:07+00:00
3473988,3,128,00,BB4A1F7D5CA9FFEDD9577CEF7871F3AEBC994F587E9FB7101CCBB0C9E7FD8048,42.28,0.844,,,2024-11-15 21:17:07+00:00
3473989,4,128,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF838BF7504C9B,42.28,0.844,,,2024-11-15 21:17:07+00:00
3473990,5,128,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 21:17:07+00:00
3473991,6,128,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BEB55B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 21:17:07+00:00
3474111,0,129,00,8E8A5E5E78EF97B3C0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.847,,,2024-11-15 21:22:06+00:00
3474112,1,129,00,29344853580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,42.78,0.847,,,2024-11-15 21:22:06+00:00
3474113,2,129,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.847,,,2024-11-15 21:22:07+00:00
3474114,3,129,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0E9E7ED8048,42.78,0.847,,,2024-11-15 21:22:07+00:00
3474115,4,129,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.78,0.847,,,2024-11-15 21:22:07+00:00
3474116,5,129,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EFFA93E563E169150F41B,42.78,0.847,,,2024-11-15 21:22:07+00:00
3474117,6,129,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,42.78,0.847,,,2024-11-15 21:22:07+00:00
3474237,0,130,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 21:27:06+00:00
3474238,1,130,00,29344853580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 21:27:06+00:00
3474239,2,130,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 21:27:07+00:00
3474240,3,130,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB71818CBB0C9E7FD8048,42.28,0.844,,,2024-11-15 21:27:07+00:00
3474241,4,130,00,31610FFD0700F2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.844,,,2024-11-15 21:27:07+00:00
3474242,5,130,00,50B4CF2A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,42.28,0.844,,,2024-11-15 21:27:07+00:00
3474243,6,130,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FEB55B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 21:27:07+00:00
3474363,0,131,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 21:32:06+00:00
3474364,1,131,00,29344853580082046028A64E40D02348C081F401C33A782260C4180E5BBEACB6,42.28,0.844,,,2024-11-15 21:32:07+00:00
3474365,2,131,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D2001C,42.28,0.844,,,2024-11-15 21:32:07+00:00
3474366,3,131,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,42.28,0.844,,,2024-11-15 21:32:07+00:00
3474367,4,131,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.844,,,2024-11-15 21:32:07+00:00
3474368,5,131,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,42.28,0.844,,,2024-11-15 21:32:07+00:00
3474369,6,131,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BEB55B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 21:32:07+00:00
3474489,0,132,00,8E8A5E5E78EF97B3E0ADB908A4899BD77F5EBA0FADB6C37D67044FC7E8A5A61A,42.28,0.847,,,2024-11-15 21:37:06+00:00
3474490,1,132,00,29344853580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,42.28,0.847,,,2024-11-15 21:37:07+00:00
3474491,2,132,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.28,0.847,,,2024-11-15 21:37:07+00:00
3474492,3,132,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0C9E7FD8048,42.28,0.847,,,2024-11-15 21:37:07+00:00
3474493,4,132,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.847,,,2024-11-15 21:37:07+00:00
3474494,5,132,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,42.28,0.847,,,2024-11-15 21:37:07+00:00
3474495,6,132,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,42.28,0.847,,,2024-11-15 21:37:07+00:00
3474615,0,133,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,41.78,0.844,,,2024-11-15 21:42:07+00:00
3474616,1,133,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.78,0.844,,,2024-11-15 21:42:07+00:00
3474617,2,133,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D2001C,41.78,0.844,,,2024-11-15 21:42:07+00:00
3474618,3,133,00,BB4A1F7D7CA9FFEFD9577CEF7831F3AEBC994F587E9FB7181CCBB0C9E7FD8048,41.78,0.844,,,2024-11-15 21:42:07+00:00
3474619,4,133,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.78,0.844,,,2024-11-15 21:42:07+00:00
3474620,5,133,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,41.78,0.844,,,2024-11-15 21:42:07+00:00
3474621,6,133,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1FE355B0B368F9974F2BC89E9,41.78,0.844,,,2024-11-15 21:42:07+00:00
3474741,0,134,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.844,,,2024-11-15 21:47:07+00:00
3474742,1,134,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.29,0.844,,,2024-11-15 21:47:07+00:00
3474743,2,134,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.844,,,2024-11-15 21:47:07+00:00
3474744,3,134,00,BB4A1F7D7CA9FFEDD9577CEF7871F3AEBC994F587E9FB7181CCBB0E9E7FD8048,41.29,0.844,,,2024-11-15 21:47:07+00:00
3474745,4,134,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,41.29,0.844,,,2024-11-15 21:47:07+00:00
3474746,5,134,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,41.29,0.844,,,2024-11-15 21:47:07+00:00
3474747,6,134,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B378F9974F2BC89E9,41.29,0.844,,,2024-11-15 21:47:07+00:00
3474860,0,135,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.847,,,2024-11-15 21:52:07+00:00
3474861,1,135,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.29,0.847,,,2024-11-15 21:52:07+00:00
3474862,2,135,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.847,,,2024-11-15 21:52:07+00:00
3474863,3,135,00,BB4A1F7D7CA9EFEDD9577CEF7871F3AEBC994F587E9FB7181CCBB0C9E7FD8048,41.29,0.847,,,2024-11-15 21:52:07+00:00
3474864,4,135,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.847,,,2024-11-15 21:52:07+00:00
3474865,5,135,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,41.29,0.847,,,2024-11-15 21:52:07+00:00
3474866,6,135,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1FE355B0B378F9974F2BC89E9,41.29,0.847,,,2024-11-15 21:52:07+00:00
3474993,0,136,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.78,0.847,,,2024-11-15 21:57:07+00:00
3474994,1,136,00,29344C53580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.78,0.847,,,2024-11-15 21:57:07+00:00
3474995,2,136,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8471FF800312D0001C,41.78,0.847,,,2024-11-15 21:57:07+00:00
3474996,3,136,00,BB4A1F7D7CA9FFEFD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0C9E7ED8048,41.78,0.847,,,2024-11-15 21:57:07+00:00
3474997,4,136,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.78,0.847,,,2024-11-15 21:57:07+00:00
3474998,5,136,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,41.78,0.847,,,2024-11-15 21:57:07+00:00
3474999,6,136,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1FE355B0B368F9974F2BC89E9,41.78,0.847,,,2024-11-15 21:57:07+00:00
3475119,0,137,00,8E8A5E5E78EF97B3E0AFB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,41.78,0.844,,,2024-11-15 22:02:07+00:00
3475120,1,137,00,29344C53580082046028A64E40D02B48C181F401C33A782260C4180E5BBEACB6,41.78,0.844,,,2024-11-15 22:02:07+00:00
3475121,2,137,00,FE188460D38E21B7A10043F70044490880031E600D6FEB8431FF800312D4001C,41.78,0.844,,,2024-11-15 22:02:07+00:00
3475122,3,137,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0E9E7FD8048,41.78,0.844,,,2024-11-15 22:02:07+00:00
3475123,4,137,00,31610FFD0700F2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.78,0.844,,,2024-11-15 22:02:07+00:00
3475124,5,137,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.78,0.844,,,2024-11-15 22:02:07+00:00
3475125,6,137,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BE355B0B378F9974F2BC89E9,41.78,0.844,,,2024-11-15 22:02:07+00:00
3475238,0,138,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6F37D67044FC7E8A5A61A,41.78,0.847,,,2024-11-15 22:07:07+00:00
3475239,1,138,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,41.78,0.847,,,2024-11-15 22:07:07+00:00
3475240,2,138,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D6001C,41.78,0.847,,,2024-11-15 22:07:07+00:00
3475241,3,138,00,BB4A1F7D7CA9FFEDD9577CEF7871F3AEBC994F585E9FB7181CCBB0E9E7FD8048,41.78,0.847,,,2024-11-15 22:07:07+00:00
3475242,4,138,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.78,0.847,,,2024-11-15 22:07:07+00:00
3475243,5,138,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.78,0.847,,,2024-11-15 22:07:07+00:00
3475244,6,138,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,41.78,0.847,,,2024-11-15 22:07:07+00:00
3475364,0,139,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.844,,,2024-11-15 22:12:07+00:00
3475365,1,139,00,29344C53580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,40.79,0.844,,,2024-11-15 22:12:07+00:00
3475366,2,139,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D6001C,40.79,0.844,,,2024-11-15 22:12:07+00:00
3475367,3,139,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0C9E7FD8048,40.79,0.844,,,2024-11-15 22:12:07+00:00
3475368,4,139,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.844,,,2024-11-15 22:12:07+00:00
3475369,5,139,00,50B4CF0A17D02EFFF000E75F1CA907FE1A9DFFF5066EEDA93E563C169150F41B,40.79,0.844,,,2024-11-15 22:12:07+00:00
3475370,6,139,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B378F9974F2BC89E9,40.79,0.844,,,2024-11-15 22:12:07+00:00
3475497,0,140,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.844,,,2024-11-15 22:17:07+00:00
3475498,1,140,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,40.79,0.844,,,2024-11-15 22:17:07+00:00
3475499,2,140,00,FE188460D38E21B7A10043FD0044490880031E600D6FEB8431FF800312D4001C,40.79,0.844,,,2024-11-15 22:17:07+00:00
3475500,3,140,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,40.79,0.844,,,2024-11-15 22:17:07+00:00
3475501,4,140,00,21610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,40.79,0.844,,,2024-11-15 22:17:07+00:00
3475502,5,140,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.79,0.844,,,2024-11-15 22:17:07+00:00
3475503,6,140,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1BEB55B0B368F9974F2BC89E9,40.79,0.844,,,2024-11-15 22:17:07+00:00
3475623,0,141,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.844,,,2024-11-15 22:22:07+00:00
3475624,1,141,00,29344853580082046028A64E40D02F48C181F401C33A782261C4180E5BBEACB6,40.79,0.844,,,2024-11-15 22:22:07+00:00
3475625,2,141,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D4001C,40.79,0.844,,,2024-11-15 22:22:07+00:00
3475626,3,141,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7181CCBB0E9E7FD8048,40.79,0.844,,,2024-11-15 22:22:07+00:00
3475627,4,141,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.844,,,2024-11-15 22:22:07+00:00
3475628,5,141,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.79,0.844,,,2024-11-15 22:22:07+00:00
3475629,6,141,00,8FF777ED2F76D2AA72CE9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,40.79,0.844,,,2024-11-15 22:22:08+00:00
3475749,0,142,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-15 22:27:07+00:00
3475750,1,142,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-15 22:27:07+00:00
3475751,2,142,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.30,0.844,,,2024-11-15 22:27:07+00:00
3475752,3,142,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A7E9FB7181CCBB0C9E7FD8048,40.30,0.844,,,2024-11-15 22:27:07+00:00
3475753,4,142,00,31610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.844,,,2024-11-15 22:27:07+00:00
3475754,5,142,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.30,0.844,,,2024-11-15 22:27:07+00:00
3475755,6,142,00,8FF777ED2F76D2AA72CE9E23AFEB3A96815757F1BEB55B0B378F9974F2BC89E9,40.30,0.844,,,2024-11-15 22:27:08+00:00
3475875,0,143,00,8E8A5E5E78EF97B3C0AFB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.847,,,2024-11-15 22:32:07+00:00
3475876,1,143,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,40.30,0.847,,,2024-11-15 22:32:07+00:00
3475877,2,143,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D4001C,40.30,0.847,,,2024-11-15 22:32:07+00:00
3475878,3,143,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F5A5E9FB7180CCBB0C9E7FD8048,40.30,0.847,,,2024-11-15 22:32:07+00:00
3475879,4,143,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.847,,,2024-11-15 22:32:07+00:00
3475880,5,143,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.30,0.847,,,2024-11-15 22:32:08+00:00
