idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473330,3,123,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,38.81,0.847,,,2024-11-15 20:51:44+00:00
3473331,4,123,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 20:51:44+00:00
3473332,5,123,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 20:51:44+00:00
3473333,6,123,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509123ABC02E1,38.81,0.847,,,2024-11-15 20:51:45+00:00
3473467,0,124,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,38.81,0.850,,,2024-11-15 20:56:44+00:00
3473468,1,124,00,EBEB0472E5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,38.81,0.850,,,2024-11-15 20:56:44+00:00
3473469,2,124,00,FD38C032D84C075CCE402BF6074E736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.850,,,2024-11-15 20:56:44+00:00
3473470,3,124,00,F74AB273DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F10042,38.81,0.850,,,2024-11-15 20:56:45+00:00
3473471,4,124,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.81,0.850,,,2024-11-15 20:56:45+00:00
3473472,5,124,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.850,,,2024-11-15 20:56:45+00:00
3473473,6,124,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.81,0.850,,,2024-11-15 20:56:45+00:00
3473593,0,125,00,ED03509FEEE31B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,38.81,0.847,,,2024-11-15 21:01:44+00:00
3473594,1,125,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.81,0.847,,,2024-11-15 21:01:44+00:00
3473595,2,125,00,FD38C032D84C075CCE402BF6074E736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.847,,,2024-11-15 21:01:44+00:00
3473596,3,125,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,38.81,0.847,,,2024-11-15 21:01:44+00:00
3473597,4,125,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.81,0.847,,,2024-11-15 21:01:45+00:00
3473598,5,125,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 21:01:45+00:00
3473599,6,125,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,38.81,0.847,,,2024-11-15 21:01:45+00:00
3473719,0,126,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE9D5F432638C670A30819,38.81,0.847,,,2024-11-15 21:06:44+00:00
3473720,1,126,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,38.81,0.847,,,2024-11-15 21:06:44+00:00
3473721,2,126,00,F938C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.847,,,2024-11-15 21:06:44+00:00
3473722,3,126,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D10042,38.81,0.847,,,2024-11-15 21:06:45+00:00
3473723,4,126,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,38.81,0.847,,,2024-11-15 21:06:45+00:00
3473724,5,126,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 21:06:45+00:00
3473725,6,126,00,49EDE37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.81,0.847,,,2024-11-15 21:06:45+00:00
3473845,0,127,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE995F432638C670A30819,38.31,0.847,,,2024-11-15 21:11:44+00:00
3473846,1,127,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,38.31,0.847,,,2024-11-15 21:11:44+00:00
3473847,2,127,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-15 21:11:44+00:00
3473848,3,127,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F10042,38.31,0.847,,,2024-11-15 21:11:45+00:00
3473849,4,127,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,38.31,0.847,,,2024-11-15 21:11:45+00:00
3473850,5,127,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 21:11:45+00:00
3473851,6,127,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.31,0.847,,,2024-11-15 21:11:45+00:00
3473971,0,128,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,38.31,0.847,,,2024-11-15 21:16:44+00:00
3473972,1,128,00,EBEB0472F5E127432CE1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,38.31,0.847,,,2024-11-15 21:16:44+00:00
3473973,2,128,00,F938C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-15 21:16:44+00:00
3473974,3,128,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D10042,38.31,0.847,,,2024-11-15 21:16:44+00:00
3473975,4,128,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.31,0.847,,,2024-11-15 21:16:45+00:00
3473976,5,128,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 21:16:45+00:00
3473977,6,128,00,49E9F37FCF51D7A75886E0F5D4916B94836A18803670BA039FA5091032BC02E1,38.31,0.847,,,2024-11-15 21:16:45+00:00
3474097,0,129,00,ED03509FEEE21B95F8A6F13FF549DA9097368DCE99FE9D5F432638C670A30819,38.81,0.847,,,2024-11-15 21:21:44+00:00
3474098,1,129,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,38.81,0.847,,,2024-11-15 21:21:44+00:00
3474099,2,129,00,FD38C032D84C075CCE402BF6074E736B5A0A3EB7197FE42CC7DF9152177D822B,38.81,0.847,,,2024-11-15 21:21:44+00:00
3474100,3,129,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,38.81,0.847,,,2024-11-15 21:21:45+00:00
3474101,4,129,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,38.81,0.847,,,2024-11-15 21:21:45+00:00
3474102,5,129,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 21:21:45+00:00
3474103,6,129,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091232BC02E1,38.81,0.847,,,2024-11-15 21:21:45+00:00
3474223,0,130,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,38.81,0.847,,,2024-11-15 21:26:44+00:00
3474224,1,130,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B067DFBFFB56,38.81,0.847,,,2024-11-15 21:26:44+00:00
3474225,2,130,00,FD38C032D84C075CCE406BF6074E736B5A0A3EB7197FE42CC7DF9150177D822B,38.81,0.847,,,2024-11-15 21:26:44+00:00
3474226,3,130,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,38.81,0.847,,,2024-11-15 21:26:44+00:00
3474227,4,130,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18146EE9285560868DB,38.81,0.847,,,2024-11-15 21:26:45+00:00
3474228,5,130,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.81,0.847,,,2024-11-15 21:26:45+00:00
3474229,6,130,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.81,0.847,,,2024-11-15 21:26:45+00:00
3474349,0,131,00,ED03509FEEE21B95F8A6F13FF5C9DA9087368DCE99FE9D5F432638C670A30819,38.31,0.847,,,2024-11-15 21:31:44+00:00
3474350,1,131,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B067DFBFFB56,38.31,0.847,,,2024-11-15 21:31:44+00:00
3474351,2,131,00,FD38C032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-15 21:31:45+00:00
3474352,3,131,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23D10042,38.31,0.847,,,2024-11-15 21:31:45+00:00
3474353,4,131,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-15 21:31:45+00:00
3474354,5,131,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 21:31:45+00:00
3474355,6,131,00,49EDF37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091232BC02E1,38.31,0.847,,,2024-11-15 21:31:45+00:00
3474475,0,132,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F432638C670A30819,38.31,0.847,,,2024-11-15 21:36:44+00:00
3474476,1,132,00,EBEB0472F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFBFFB56,38.31,0.847,,,2024-11-15 21:36:45+00:00
3474477,2,132,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,38.31,0.847,,,2024-11-15 21:36:45+00:00
3474478,3,132,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,38.31,0.847,,,2024-11-15 21:36:45+00:00
3474479,4,132,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-15 21:36:45+00:00
3474480,5,132,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 21:36:45+00:00
3474481,6,132,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,38.31,0.847,,,2024-11-15 21:36:45+00:00
3474601,0,133,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,38.31,0.847,,,2024-11-15 21:41:44+00:00
3474602,1,133,00,EBEB0472E5E127432CC1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,38.31,0.847,,,2024-11-15 21:41:44+00:00
3474603,2,133,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,38.31,0.847,,,2024-11-15 21:41:45+00:00
3474604,3,133,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,38.31,0.847,,,2024-11-15 21:41:45+00:00
3474605,4,133,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-15 21:41:45+00:00
3474606,5,133,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 21:41:45+00:00
3474607,6,133,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,38.31,0.847,,,2024-11-15 21:41:45+00:00
3474727,0,134,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE915F432638C670A30819,38.31,0.847,,,2024-11-15 21:46:44+00:00
3474728,1,134,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B167DFBFFB56,38.31,0.847,,,2024-11-15 21:46:45+00:00
3474729,2,134,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-15 21:46:45+00:00
3474730,3,134,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,38.31,0.847,,,2024-11-15 21:46:45+00:00
3474731,4,134,00,99E544C703D1D061FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-15 21:46:45+00:00
3474732,5,134,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 21:46:45+00:00
3474733,6,134,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,38.31,0.847,,,2024-11-15 21:46:45+00:00
3474846,0,135,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,38.31,0.847,,,2024-11-15 21:51:44+00:00
3474847,1,135,00,EBEB0472F5E127432CC1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.31,0.847,,,2024-11-15 21:51:45+00:00
3474848,2,135,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,38.31,0.847,,,2024-11-15 21:51:45+00:00
3474849,3,135,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23F30042,38.31,0.847,,,2024-11-15 21:51:45+00:00
3474850,4,135,00,99E544D701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-15 21:51:45+00:00
3474851,5,135,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 21:51:45+00:00
3474852,6,135,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.31,0.847,,,2024-11-15 21:51:45+00:00
3474979,0,136,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE915F432638C670A30819,38.31,0.847,,,2024-11-15 21:56:45+00:00
3474980,1,136,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.31,0.847,,,2024-11-15 21:56:45+00:00
3474981,2,136,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-15 21:56:45+00:00
3474982,3,136,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D10042,38.31,0.847,,,2024-11-15 21:56:45+00:00
3474983,4,136,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-15 21:56:45+00:00
3474984,5,136,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 21:56:45+00:00
3474985,6,136,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.31,0.847,,,2024-11-15 21:56:45+00:00
3475105,0,137,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,37.82,0.847,,,2024-11-15 22:01:45+00:00
3475106,1,137,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.82,0.847,,,2024-11-15 22:01:45+00:00
3475107,2,137,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-15 22:01:45+00:00
3475108,3,137,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,37.82,0.847,,,2024-11-15 22:01:45+00:00
3475109,4,137,00,99E544C701D1C061FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,37.82,0.847,,,2024-11-15 22:01:45+00:00
3475110,5,137,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-15 22:01:45+00:00
3475111,6,137,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-15 22:01:45+00:00
3475224,0,138,00,ED03509FEEE31B95F8A6F13FF549D89197368DCE99FE995F432638C670A30819,37.82,0.847,,,2024-11-15 22:06:45+00:00
3475225,1,138,00,EBEB0472E5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,37.82,0.847,,,2024-11-15 22:06:45+00:00
3475226,2,138,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-15 22:06:45+00:00
3475227,3,138,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,37.82,0.847,,,2024-11-15 22:06:45+00:00
3475228,4,138,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,37.82,0.847,,,2024-11-15 22:06:45+00:00
3475229,5,138,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-15 22:06:45+00:00
3475230,6,138,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,37.82,0.847,,,2024-11-15 22:06:45+00:00
3475350,0,139,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,37.82,0.847,,,2024-11-15 22:11:45+00:00
3475351,1,139,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFBFFB56,37.82,0.847,,,2024-11-15 22:11:45+00:00
3475352,2,139,00,FD38E032D84C075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-15 22:11:45+00:00
3475353,3,139,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F30042,37.82,0.847,,,2024-11-15 22:11:45+00:00
3475354,4,139,00,99E544D703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,37.82,0.847,,,2024-11-15 22:11:45+00:00
3475355,5,139,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-15 22:11:45+00:00
3475356,6,139,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-15 22:11:45+00:00
3475483,0,140,00,ED03509FEEE21B95F8A6F13FF5C9DB9197368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-15 22:16:45+00:00
3475484,1,140,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,37.32,0.847,,,2024-11-15 22:16:45+00:00
3475485,2,140,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-15 22:16:45+00:00
3475486,3,140,00,E74AB273DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,37.32,0.847,,,2024-11-15 22:16:45+00:00
3475487,4,140,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 22:16:45+00:00
3475488,5,140,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 22:16:45+00:00
3475489,6,140,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509103ABC02E1,37.32,0.847,,,2024-11-15 22:16:45+00:00
3475609,0,141,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE9D5F432638C670A30819,37.82,0.847,,,2024-11-15 22:21:45+00:00
3475610,1,141,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.82,0.847,,,2024-11-15 22:21:45+00:00
3475611,2,141,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.82,0.847,,,2024-11-15 22:21:45+00:00
3475612,3,141,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,37.82,0.847,,,2024-11-15 22:21:45+00:00
3475613,4,141,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,37.82,0.847,,,2024-11-15 22:21:45+00:00
3475614,5,141,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-15 22:21:45+00:00
3475615,6,141,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,37.82,0.847,,,2024-11-15 22:21:45+00:00
3475735,0,142,00,ED03509FEEE31B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-15 22:26:45+00:00
3475736,1,142,00,EBEB0472E5F127432CE1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.32,0.847,,,2024-11-15 22:26:45+00:00
3475737,2,142,00,FD38C032D84C075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-15 22:26:45+00:00
3475738,3,142,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0F5CA23F30042,37.32,0.847,,,2024-11-15 22:26:45+00:00
3475739,4,142,00,99E544C701D1C061FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 22:26:45+00:00
3475740,5,142,00,F7884B3A737539AFE8A9E397A26F473C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 22:26:45+00:00
3475741,6,142,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-15 22:26:45+00:00
3475861,0,143,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,37.32,0.847,,,2024-11-15 22:31:45+00:00
3475862,1,143,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,37.32,0.847,,,2024-11-15 22:31:45+00:00
3475863,2,143,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-15 22:31:45+00:00
3475864,3,143,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,37.32,0.847,,,2024-11-15 22:31:45+00:00
3475865,4,143,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 22:31:45+00:00
3475866,5,143,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 22:31:45+00:00
3475867,6,143,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,37.32,0.847,,,2024-11-15 22:31:45+00:00
3475987,0,144,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE9D5F43263AC670A30819,37.32,0.847,,,2024-11-15 22:36:45+00:00
3475988,1,144,00,EBEB0472E5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.32,0.847,,,2024-11-15 22:36:45+00:00
3475989,2,144,00,FD38E032D84C075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-15 22:36:45+00:00
3475990,3,144,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B0AD0D5CA23D30042,37.32,0.847,,,2024-11-15 22:36:45+00:00
3475991,4,144,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,37.32,0.847,,,2024-11-15 22:36:45+00:00
3475992,5,144,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 22:36:45+00:00
3475993,6,144,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-15 22:36:45+00:00
3476113,0,145,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-15 22:41:45+00:00
3476114,1,145,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B067DFFFFB56,37.32,0.847,,,2024-11-15 22:41:45+00:00
3476115,2,145,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-15 22:41:45+00:00
3476116,3,145,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,37.32,0.847,,,2024-11-15 22:41:45+00:00
3476117,4,145,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 22:41:45+00:00
3476118,5,145,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 22:41:45+00:00
3476119,6,145,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-15 22:41:46+00:00
3476239,0,146,00,ED03509FEEE31B95F8A6F13FF549DA9097368DCE99FE9D5F43263AC670A30819,37.32,0.847,,,2024-11-15 22:46:45+00:00
3476240,1,146,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.32,0.847,,,2024-11-15 22:46:45+00:00
3476241,2,146,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-15 22:46:45+00:00
3476242,3,146,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,37.32,0.847,,,2024-11-15 22:46:45+00:00
3476243,4,146,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 22:46:45+00:00
3476244,5,146,00,F7884B3A737539AFE8A9E397A26F473C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 22:46:46+00:00
3476245,6,146,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-15 22:46:46+00:00
3476365,0,147,00,ED03509FEEE21B95F8A6F13FF549DA9097368DCE99FE9D5F432638C670A30819,37.32,0.847,,,2024-11-15 22:51:45+00:00
3476366,1,147,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,37.32,0.847,,,2024-11-15 22:51:45+00:00
3476367,2,147,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,37.32,0.847,,,2024-11-15 22:51:45+00:00
3476368,3,147,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B0AD0D5CA23D10042,37.32,0.847,,,2024-11-15 22:51:45+00:00
3476369,4,147,00,99E544D701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 22:51:46+00:00
3476370,5,147,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 22:51:46+00:00
3476371,6,147,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509123ABC02E1,37.32,0.847,,,2024-11-15 22:51:46+00:00
3476491,0,148,00,ED03509FEEE31B95F8A6F13FF549DA9097368DCE99FE995F432638C670A30819,37.82,0.847,,,2024-11-15 22:56:45+00:00
