idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473186,6,122,00,88435099056010A040079E008B1D481000F845242FE900087F68891F30A00BBB,45.75,0.850,,,2024-11-15 20:45:38+00:00
3473292,0,123,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 20:50:37+00:00
3473293,1,123,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 20:50:37+00:00
3473294,2,123,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 20:50:37+00:00
3473295,3,123,00,D1C6CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,45.75,0.850,,,2024-11-15 20:50:38+00:00
3473296,4,123,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 20:50:38+00:00
3473297,5,123,00,C85B7FC2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 20:50:38+00:00
3473298,6,123,00,88435099056010A040079E008B1D481000F845240FE900087F68891F34A00BBB,45.75,0.850,,,2024-11-15 20:50:38+00:00
3473425,0,124,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,45.75,0.850,,,2024-11-15 20:55:37+00:00
3473426,1,124,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 20:55:37+00:00
3473427,2,124,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,45.75,0.850,,,2024-11-15 20:55:37+00:00
3473428,3,124,00,D146CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,45.75,0.850,,,2024-11-15 20:55:38+00:00
3473429,4,124,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 20:55:38+00:00
3473430,5,124,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.850,,,2024-11-15 20:55:38+00:00
3473431,6,124,00,88435099056010A048079E008B1D481000F845240FE800087F68891F34A00BBB,45.75,0.850,,,2024-11-15 20:55:38+00:00
3473558,0,125,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 21:00:37+00:00
3473559,1,125,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 21:00:37+00:00
3473560,2,125,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,45.75,0.850,,,2024-11-15 21:00:38+00:00
3473561,3,125,00,D147CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,45.75,0.850,,,2024-11-15 21:00:38+00:00
3473562,4,125,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 21:00:38+00:00
3473563,5,125,00,D85B7FE2C2D47F189AC997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.850,,,2024-11-15 21:00:38+00:00
3473564,6,125,00,88435099056010A048479E008B1D481000F845240FE900087F68891F30A00BBB,45.75,0.850,,,2024-11-15 21:00:38+00:00
3473684,0,126,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87C39267E7A178A20420,45.75,0.853,,,2024-11-15 21:05:37+00:00
3473685,1,126,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.75,0.853,,,2024-11-15 21:05:38+00:00
3473686,2,126,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.853,,,2024-11-15 21:05:38+00:00
3473687,3,126,00,D1C6CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,45.75,0.853,,,2024-11-15 21:05:38+00:00
3473688,4,126,00,117923532BD11053BCC813BAC03588E6978C644C6D5BF9990F541FF20508BC82,45.75,0.853,,,2024-11-15 21:05:38+00:00
3473689,5,126,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.853,,,2024-11-15 21:05:38+00:00
3473690,6,126,00,88435099056010A048079E008B1D481000F845242FE800087F68891F30A00BBB,45.75,0.853,,,2024-11-15 21:05:38+00:00
3473810,0,127,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87C39267E7A178A20420,45.25,0.853,,,2024-11-15 21:10:37+00:00
3473811,1,127,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.853,,,2024-11-15 21:10:38+00:00
3473812,2,127,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,45.25,0.853,,,2024-11-15 21:10:38+00:00
3473813,3,127,00,91C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.25,0.853,,,2024-11-15 21:10:38+00:00
3473814,4,127,00,117923532BD11053BCC8133AC03588E6978C644C6D5BE9990F541FF20508BC82,45.25,0.853,,,2024-11-15 21:10:38+00:00
3473815,5,127,00,C85B7FC2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.25,0.853,,,2024-11-15 21:10:38+00:00
3473816,6,127,00,88435499056010A048079E008B1D481000F845240FE100087F68891F30A00BBB,45.25,0.853,,,2024-11-15 21:10:38+00:00
3473936,0,128,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,45.25,0.850,,,2024-11-15 21:15:37+00:00
3473937,1,128,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.25,0.850,,,2024-11-15 21:15:38+00:00
3473938,2,128,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,45.25,0.850,,,2024-11-15 21:15:38+00:00
3473939,3,128,00,D1C6CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.25,0.850,,,2024-11-15 21:15:38+00:00
3473940,4,128,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 21:15:38+00:00
3473941,5,128,00,D85B7FC2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 21:15:38+00:00
3473942,6,128,00,88435499056010A008079E008B1D481000F845240FE900087F68891F34A00BBB,45.25,0.850,,,2024-11-15 21:15:38+00:00
3474062,0,129,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.25,0.850,,,2024-11-15 21:20:38+00:00
3474063,1,129,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.25,0.850,,,2024-11-15 21:20:38+00:00
3474064,2,129,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 21:20:38+00:00
3474065,3,129,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.25,0.850,,,2024-11-15 21:20:38+00:00
3474066,4,129,00,117923532BD11053BCC813BAC01588E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 21:20:38+00:00
3474067,5,129,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 21:20:38+00:00
3474068,6,129,00,88435099056010A008079E008B1D481000F845242FE800087F68891F30A00BBB,45.25,0.850,,,2024-11-15 21:20:38+00:00
3474188,0,130,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,45.25,0.853,,,2024-11-15 21:25:38+00:00
3474189,1,130,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.853,,,2024-11-15 21:25:38+00:00
3474190,2,130,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.25,0.853,,,2024-11-15 21:25:38+00:00
3474191,3,130,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,45.25,0.853,,,2024-11-15 21:25:38+00:00
3474192,4,130,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.853,,,2024-11-15 21:25:38+00:00
3474193,5,130,00,C85B7FC2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.853,,,2024-11-15 21:25:38+00:00
3474194,6,130,00,88435099056010A000079E008B1D481000F845242FE100087F68891F30A00BBB,45.25,0.853,,,2024-11-15 21:25:38+00:00
3474314,0,131,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,45.75,0.853,,,2024-11-15 21:30:38+00:00
3474315,1,131,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.853,,,2024-11-15 21:30:38+00:00
3474316,2,131,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.853,,,2024-11-15 21:30:38+00:00
3474317,3,131,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,45.75,0.853,,,2024-11-15 21:30:38+00:00
3474318,4,131,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,45.75,0.853,,,2024-11-15 21:30:38+00:00
3474319,5,131,00,C85B7FE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,45.75,0.853,,,2024-11-15 21:30:38+00:00
3474320,6,131,00,88435099056010A048079E008B1D481000F845240FE800087F68891F30A00BBB,45.75,0.853,,,2024-11-15 21:30:38+00:00
3474440,0,132,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 21:35:38+00:00
3474441,1,132,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 21:35:38+00:00
3474442,2,132,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 21:35:38+00:00
3474443,3,132,00,D1C6CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,45.75,0.850,,,2024-11-15 21:35:38+00:00
3474444,4,132,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 21:35:38+00:00
3474445,5,132,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 21:35:38+00:00
3474446,6,132,00,88435499056010A008079E008B1D481000F845242FE800087F68891F30A00BBB,45.75,0.850,,,2024-11-15 21:35:38+00:00
3474566,0,133,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.25,0.850,,,2024-11-15 21:40:38+00:00
3474567,1,133,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.25,0.850,,,2024-11-15 21:40:38+00:00
3474568,2,133,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,45.25,0.850,,,2024-11-15 21:40:38+00:00
3474569,3,133,00,D1C6CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,45.25,0.850,,,2024-11-15 21:40:38+00:00
3474570,4,133,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 21:40:38+00:00
3474571,5,133,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 21:40:38+00:00
3474572,6,133,00,88435499056010A048079E008B1D481000F845240FE800087F68891F30A00BBB,45.25,0.850,,,2024-11-15 21:40:38+00:00
3474692,0,134,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.25,0.850,,,2024-11-15 21:45:38+00:00
3474693,1,134,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.850,,,2024-11-15 21:45:38+00:00
3474694,2,134,00,CD38DEE2E9CFD6A55F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 21:45:38+00:00
3474695,3,134,00,D1C6CA137BE9422CBF0920E4A411041F00401438206509D012C1108423C060C8,45.25,0.850,,,2024-11-15 21:45:38+00:00
3474696,4,134,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FB20508BC82,45.25,0.850,,,2024-11-15 21:45:38+00:00
3474697,5,134,00,C85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 21:45:38+00:00
3474698,6,134,00,88435499056010A000079E008B1D481000F845240FE900087F68891F34A00BBB,45.25,0.850,,,2024-11-15 21:45:38+00:00
3474811,0,135,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.25,0.850,,,2024-11-15 21:50:38+00:00
3474812,1,135,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D50FFF9A1B7,45.25,0.850,,,2024-11-15 21:50:38+00:00
3474813,2,135,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 21:50:38+00:00
3474814,3,135,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,45.25,0.850,,,2024-11-15 21:50:38+00:00
3474815,4,135,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FF20508BC82,45.25,0.850,,,2024-11-15 21:50:38+00:00
3474816,5,135,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 21:50:38+00:00
3474817,6,135,00,88435499056010A048079E008B1D481000F845240FE800087F68891F34A00BBB,45.25,0.850,,,2024-11-15 21:50:38+00:00
3474937,0,136,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.76,0.850,,,2024-11-15 21:55:38+00:00
3474938,1,136,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.76,0.850,,,2024-11-15 21:55:38+00:00
3474939,2,136,00,CD38DEE2E9CFD6A55F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,44.76,0.850,,,2024-11-15 21:55:38+00:00
3474940,3,136,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,44.76,0.850,,,2024-11-15 21:55:38+00:00
3474941,4,136,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FB20508BC82,44.76,0.850,,,2024-11-15 21:55:38+00:00
3474942,5,136,00,C85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.76,0.850,,,2024-11-15 21:55:38+00:00
3474943,6,136,00,88435499056010A048079E008B1D481000F845240FE800087F68891F34A00BBB,44.76,0.850,,,2024-11-15 21:55:38+00:00
3475070,0,137,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.76,0.850,,,2024-11-15 22:00:38+00:00
3475071,1,137,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.76,0.850,,,2024-11-15 22:00:38+00:00
3475072,2,137,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,44.76,0.850,,,2024-11-15 22:00:38+00:00
3475073,3,137,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,44.76,0.850,,,2024-11-15 22:00:38+00:00
3475074,4,137,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FB20508BC82,44.76,0.850,,,2024-11-15 22:00:38+00:00
3475075,5,137,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.76,0.850,,,2024-11-15 22:00:38+00:00
3475076,6,137,00,88435499056010A000079E008B1D481000F845242FE800087F68891F34A00BBB,44.76,0.850,,,2024-11-15 22:00:39+00:00
3475189,0,138,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,45.25,0.850,,,2024-11-15 22:05:38+00:00
3475190,1,138,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D50FFF9A137,45.25,0.850,,,2024-11-15 22:05:38+00:00
3475191,2,138,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,45.25,0.850,,,2024-11-15 22:05:38+00:00
3475192,3,138,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C070C8,45.25,0.850,,,2024-11-15 22:05:38+00:00
3475193,4,138,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 22:05:38+00:00
3475194,5,138,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 22:05:38+00:00
3475195,6,138,00,88435099056010A048079E008B1D481000F845240FE800087F68891F30A00BBB,45.25,0.850,,,2024-11-15 22:05:39+00:00
3475308,0,139,00,CC912D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.76,0.850,,,2024-11-15 22:10:38+00:00
3475309,1,139,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.76,0.850,,,2024-11-15 22:10:38+00:00
3475310,2,139,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70A42,44.76,0.850,,,2024-11-15 22:10:38+00:00
3475311,3,139,00,D147CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,44.76,0.850,,,2024-11-15 22:10:38+00:00
3475312,4,139,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,44.76,0.850,,,2024-11-15 22:10:38+00:00
3475313,5,139,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.76,0.850,,,2024-11-15 22:10:39+00:00
3475314,6,139,00,88435099056010A040079E008B1D481000F845242FE800087F68891F30A00BBB,44.76,0.850,,,2024-11-15 22:10:39+00:00
3475448,0,140,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.76,0.850,,,2024-11-15 22:15:38+00:00
3475449,1,140,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.76,0.850,,,2024-11-15 22:15:38+00:00
3475450,2,140,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,44.76,0.850,,,2024-11-15 22:15:38+00:00
3475451,3,140,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,44.76,0.850,,,2024-11-15 22:15:38+00:00
3475452,4,140,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,44.76,0.850,,,2024-11-15 22:15:38+00:00
3475453,5,140,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.76,0.850,,,2024-11-15 22:15:39+00:00
3475454,6,140,00,88435499056010A008079E008B1D481000F845242FE800087F68891F34A00BBB,44.76,0.850,,,2024-11-15 22:15:39+00:00
3475574,0,141,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.26,0.850,,,2024-11-15 22:20:38+00:00
3475575,1,141,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-15 22:20:38+00:00
3475576,2,141,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,44.26,0.850,,,2024-11-15 22:20:38+00:00
3475577,3,141,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,44.26,0.850,,,2024-11-15 22:20:38+00:00
3475578,4,141,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF20508BC82,44.26,0.850,,,2024-11-15 22:20:38+00:00
3475579,5,141,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.850,,,2024-11-15 22:20:39+00:00
3475580,6,141,00,88435099056010A008479E008B1D481000F845240FE900087F68891F34A00BBB,44.26,0.850,,,2024-11-15 22:20:39+00:00
3475700,0,142,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7E178A20420,44.26,0.850,,,2024-11-15 22:25:38+00:00
3475701,1,142,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.26,0.850,,,2024-11-15 22:25:38+00:00
3475702,2,142,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,44.26,0.850,,,2024-11-15 22:25:38+00:00
3475703,3,142,00,91C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,44.26,0.850,,,2024-11-15 22:25:38+00:00
3475704,4,142,00,117923532BD11053BCC8139AC035A8E6978C644C6D5BE9990F541FB20508BC82,44.26,0.850,,,2024-11-15 22:25:38+00:00
3475705,5,142,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.850,,,2024-11-15 22:25:39+00:00
3475706,6,142,00,88435099056010A008479E008B1D481000F845240FE900087F68891F34A00BBB,44.26,0.850,,,2024-11-15 22:25:39+00:00
3475826,0,143,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.26,0.850,,,2024-11-15 22:30:38+00:00
3475827,1,143,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.26,0.850,,,2024-11-15 22:30:38+00:00
3475828,2,143,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,44.26,0.850,,,2024-11-15 22:30:38+00:00
3475829,3,143,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,44.26,0.850,,,2024-11-15 22:30:39+00:00
3475830,4,143,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FF20508BC82,44.26,0.850,,,2024-11-15 22:30:39+00:00
3475831,5,143,00,D85B7FE2C2D57F189AC997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,44.26,0.850,,,2024-11-15 22:30:39+00:00
3475832,6,143,00,88435099056010A048079E008B1D481000F845240FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-15 22:30:39+00:00
3475952,0,144,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,44.26,0.850,,,2024-11-15 22:35:38+00:00
3475953,1,144,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.26,0.850,,,2024-11-15 22:35:38+00:00
3475954,2,144,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,44.26,0.850,,,2024-11-15 22:35:39+00:00
3475955,3,144,00,D1C7CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C070C8,44.26,0.850,,,2024-11-15 22:35:39+00:00
3475956,4,144,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990B541FB20508BC82,44.26,0.850,,,2024-11-15 22:35:39+00:00
3475957,5,144,00,D85B7FE2C2D47F189AC997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.850,,,2024-11-15 22:35:39+00:00
3475958,6,144,00,88435099056010A008079E008B1D481000F845242FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-15 22:35:39+00:00
3476078,0,145,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.26,0.850,,,2024-11-15 22:40:38+00:00
3476079,1,145,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.26,0.850,,,2024-11-15 22:40:38+00:00
3476080,2,145,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,44.26,0.850,,,2024-11-15 22:40:39+00:00
3476081,3,145,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C070C8,44.26,0.850,,,2024-11-15 22:40:39+00:00
3476082,4,145,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990A541FF20508BC82,44.26,0.850,,,2024-11-15 22:40:39+00:00
3476083,5,145,00,C85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.850,,,2024-11-15 22:40:39+00:00
3476084,6,145,00,88435099056010A048079E008B1D481000F845240FE800087F68891F34A00BBB,44.26,0.850,,,2024-11-15 22:40:39+00:00
3476204,0,146,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,43.77,0.850,,,2024-11-15 22:45:38+00:00
3476205,1,146,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,43.77,0.850,,,2024-11-15 22:45:39+00:00
3476206,2,146,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,43.77,0.850,,,2024-11-15 22:45:39+00:00
3476207,3,146,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,43.77,0.850,,,2024-11-15 22:45:39+00:00
3476208,4,146,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FB20508BC82,43.77,0.850,,,2024-11-15 22:45:39+00:00
3476209,5,146,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,43.77,0.850,,,2024-11-15 22:45:39+00:00
3476210,6,146,00,88435099056010A040079E008B1D481000F845240FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-15 22:45:39+00:00
3476330,0,147,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.850,,,2024-11-15 22:50:38+00:00
3476331,1,147,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-15 22:50:38+00:00
3476332,2,147,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,44.26,0.850,,,2024-11-15 22:50:39+00:00
3476333,3,147,00,D1C7CA135BE9422CBF0120E4A411041F00401438006508D012C1108423C070C8,44.26,0.850,,,2024-11-15 22:50:39+00:00
