idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3477968,0,160,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-15 23:56:01+00:00
3477969,1,160,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-15 23:56:01+00:00
3477970,2,160,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-15 23:56:01+00:00
3477971,3,160,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-15 23:56:02+00:00
3477972,4,160,00,0061002405000000184000048000000404001040200011810000828000008080,39.31,0.850,,,2024-11-15 23:56:02+00:00
3477973,5,160,00,7000000E00400501000008000000420000101000000110000000000000000000,39.31,0.850,,,2024-11-15 23:56:02+00:00
3477974,6,160,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-15 23:56:02+00:00
3478094,0,161,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-16 00:01:01+00:00
3478095,1,161,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-16 00:01:02+00:00
3478096,2,161,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-16 00:01:02+00:00
3478097,3,161,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-16 00:01:02+00:00
3478098,4,161,00,0061002405000000184000048000000404001040200011810000828000008080,39.31,0.850,,,2024-11-16 00:01:02+00:00
3478099,5,161,00,7000000E00400401000008000000420000101000000110000000000000000000,39.31,0.850,,,2024-11-16 00:01:02+00:00
3478100,6,161,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-16 00:01:02+00:00
3478227,0,162,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.853,,,2024-11-16 00:06:01+00:00
3478228,1,162,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.853,,,2024-11-16 00:06:02+00:00
3478229,2,162,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.853,,,2024-11-16 00:06:02+00:00
3478230,3,162,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.853,,,2024-11-16 00:06:02+00:00
3478231,4,162,00,0061000405000000184000048000000404001040200011810000828000008080,39.31,0.853,,,2024-11-16 00:06:02+00:00
3478232,5,162,00,7000000E00400501000008000000420000101000000110000000000000000000,39.31,0.853,,,2024-11-16 00:06:02+00:00
3478233,6,162,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,39.31,0.853,,,2024-11-16 00:06:02+00:00
3478353,0,163,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-16 00:11:01+00:00
3478354,1,163,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-16 00:11:02+00:00
3478355,2,163,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-16 00:11:02+00:00
3478356,3,163,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-16 00:11:02+00:00
3478357,4,163,00,0061000405000000184000048000000404001040200011810000828000008000,39.31,0.850,,,2024-11-16 00:11:02+00:00
3478358,5,163,00,7000000E00400501000008000000420000101000000110000000000000000000,39.31,0.850,,,2024-11-16 00:11:02+00:00
3478359,6,163,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-16 00:11:02+00:00
3478479,0,164,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-16 00:16:02+00:00
3478480,1,164,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-16 00:16:02+00:00
3478481,2,164,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-16 00:16:02+00:00
3478482,3,164,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-16 00:16:02+00:00
3478483,4,164,00,0061002405000000184000048000000404001040200011810000828000008000,39.31,0.850,,,2024-11-16 00:16:02+00:00
3478484,5,164,00,7000000E00400501000008000000420000101000000110000008000000000000,39.31,0.850,,,2024-11-16 00:16:02+00:00
3478485,6,164,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-16 00:16:02+00:00
3478605,0,165,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.853,,,2024-11-16 00:21:02+00:00
3478606,1,165,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.853,,,2024-11-16 00:21:02+00:00
3478607,2,165,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.853,,,2024-11-16 00:21:02+00:00
3478608,3,165,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.853,,,2024-11-16 00:21:02+00:00
3478609,4,165,00,0061000405000000184000048000000404001040200011810000828000008080,39.31,0.853,,,2024-11-16 00:21:02+00:00
3478610,5,165,00,7000000E00400501000008000000420000101000000110000008000000000000,39.31,0.853,,,2024-11-16 00:21:02+00:00
3478611,6,165,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,39.31,0.853,,,2024-11-16 00:21:02+00:00
3478731,0,166,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 00:26:02+00:00
3478732,1,166,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 00:26:02+00:00
3478733,2,166,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 00:26:02+00:00
3478734,3,166,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 00:26:02+00:00
3478735,4,166,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 00:26:02+00:00
3478736,5,166,00,7000000E00400501000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 00:26:02+00:00
3478737,6,166,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 00:26:02+00:00
3478857,0,167,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 00:31:02+00:00
3478858,1,167,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 00:31:02+00:00
3478859,2,167,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 00:31:02+00:00
3478860,3,167,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 00:31:02+00:00
3478861,4,167,00,0061000405000000184000048000000404001040200011810000828000008000,39.80,0.850,,,2024-11-16 00:31:02+00:00
3478862,5,167,00,7000000E00400501000008000000420000101000000110000000000000000000,39.80,0.850,,,2024-11-16 00:31:02+00:00
3478863,6,167,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 00:31:02+00:00
3478976,0,168,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 00:36:02+00:00
3478977,1,168,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 00:36:02+00:00
3478978,2,168,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 00:36:02+00:00
3478979,3,168,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 00:36:02+00:00
3478980,4,168,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 00:36:02+00:00
3478981,5,168,00,7000000E00400501000008000000420000101000000110000000000000000000,39.80,0.850,,,2024-11-16 00:36:02+00:00
3478982,6,168,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 00:36:02+00:00
3479109,0,169,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 00:41:02+00:00
3479110,1,169,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 00:41:02+00:00
3479111,2,169,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 00:41:02+00:00
3479112,3,169,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 00:41:02+00:00
3479113,4,169,00,0061002405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 00:41:02+00:00
3479114,5,169,00,7000000E00400501000008000000420000101000000110000008000000000000,40.30,0.850,,,2024-11-16 00:41:02+00:00
3479115,6,169,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 00:41:02+00:00
3479235,0,170,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-16 00:46:02+00:00
3479236,1,170,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-16 00:46:02+00:00
3479237,2,170,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-16 00:46:02+00:00
3479238,3,170,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-16 00:46:02+00:00
3479239,4,170,00,0061000405000000184000048000000404001040200011810000828000008080,40.79,0.850,,,2024-11-16 00:46:02+00:00
3479240,5,170,00,7000000E00400401000008000000420000101000000110000008000000000000,40.79,0.850,,,2024-11-16 00:46:02+00:00
3479241,6,170,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-16 00:46:03+00:00
3479361,0,171,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 00:51:02+00:00
3479362,1,171,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 00:51:02+00:00
3479363,2,171,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 00:51:02+00:00
3479364,3,171,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 00:51:02+00:00
3479365,4,171,00,0061000405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 00:51:02+00:00
3479366,5,171,00,7000000E00400501000008000000420000101000000110000008000000000000,40.30,0.850,,,2024-11-16 00:51:02+00:00
3479367,6,171,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 00:51:03+00:00
3479487,0,172,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 00:56:02+00:00
3479488,1,172,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 00:56:02+00:00
3479489,2,172,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 00:56:02+00:00
3479490,3,172,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 00:56:02+00:00
3479491,4,172,00,0061000405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 00:56:02+00:00
3479492,5,172,00,7000000E00400501000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-16 00:56:03+00:00
3479493,6,172,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 00:56:03+00:00
3479613,0,173,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 01:01:02+00:00
3479614,1,173,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 01:01:02+00:00
3479615,2,173,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 01:01:02+00:00
3479616,3,173,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 01:01:02+00:00
3479617,4,173,00,0061002405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 01:01:02+00:00
3479618,5,173,00,7000000E00400401000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-16 01:01:03+00:00
3479619,6,173,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 01:01:03+00:00
3479732,0,174,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 01:06:02+00:00
3479733,1,174,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 01:06:02+00:00
3479734,2,174,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 01:06:02+00:00
3479735,3,174,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 01:06:02+00:00
3479736,4,174,00,0061000405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 01:06:02+00:00
3479737,5,174,00,7000000E00400501000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-16 01:06:03+00:00
3479738,6,174,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 01:06:03+00:00
3479858,0,175,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 01:11:02+00:00
3479859,1,175,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 01:11:02+00:00
3479860,2,175,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 01:11:02+00:00
3479861,3,175,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 01:11:02+00:00
3479862,4,175,00,0061000405000000184000048000000404001040200011810000828000008000,40.30,0.850,,,2024-11-16 01:11:02+00:00
3479863,5,175,00,7000000E00400501000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-16 01:11:03+00:00
3479864,6,175,00,044100C82040070000001012000021000004B0800005F800009600001AAC8002,40.30,0.850,,,2024-11-16 01:11:03+00:00
3479991,0,176,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-16 01:16:02+00:00
3479992,1,176,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-16 01:16:02+00:00
3479993,2,176,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-16 01:16:02+00:00
3479994,3,176,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-16 01:16:02+00:00
3479995,4,176,00,0061000405000000184000048000000404001040200011810000828000008080,40.79,0.850,,,2024-11-16 01:16:02+00:00
3479996,5,176,00,7000000E00400501000008000000420000101000000110000008000000000000,40.79,0.850,,,2024-11-16 01:16:03+00:00
3479997,6,176,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-16 01:16:03+00:00
3480117,0,177,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 01:21:02+00:00
3480118,1,177,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 01:21:02+00:00
3480119,2,177,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 01:21:02+00:00
3480120,3,177,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 01:21:02+00:00
3480121,4,177,00,0061000405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 01:21:03+00:00
3480122,5,177,00,7000000E00400501000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-16 01:21:03+00:00
3480123,6,177,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 01:21:03+00:00
3480243,0,178,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-16 01:26:02+00:00
3480244,1,178,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-16 01:26:02+00:00
3480245,2,178,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-16 01:26:02+00:00
3480246,3,178,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-16 01:26:02+00:00
3480247,4,178,00,0061000405000000184000048000000404001040200011810000828000008080,40.79,0.850,,,2024-11-16 01:26:03+00:00
3480248,5,178,00,7000000E00400501000008000000420000101000000110000008000000000000,40.79,0.850,,,2024-11-16 01:26:03+00:00
3480249,6,178,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-16 01:26:03+00:00
3480369,0,179,00,8000001400400301000000000000800000020000003280000204000000A00000,40.79,0.850,,,2024-11-16 01:31:02+00:00
3480370,1,179,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.79,0.850,,,2024-11-16 01:31:02+00:00
3480371,2,179,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.79,0.850,,,2024-11-16 01:31:02+00:00
3480372,3,179,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.79,0.850,,,2024-11-16 01:31:02+00:00
3480373,4,179,00,0061000405000000184000048000000404001040200011810000828000008080,40.79,0.850,,,2024-11-16 01:31:03+00:00
3480374,5,179,00,7000000E00400501000008000000420000101000000110000008000000000000,40.79,0.850,,,2024-11-16 01:31:03+00:00
3480375,6,179,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,40.79,0.850,,,2024-11-16 01:31:03+00:00
3480495,0,180,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 01:36:02+00:00
3480496,1,180,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 01:36:02+00:00
3480497,2,180,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 01:36:02+00:00
3480498,3,180,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 01:36:03+00:00
3480499,4,180,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 01:36:03+00:00
3480500,5,180,00,7000000E00400501000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 01:36:03+00:00
3480501,6,180,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 01:36:03+00:00
3480621,0,181,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 01:41:02+00:00
3480622,1,181,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 01:41:02+00:00
3480623,2,181,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 01:41:02+00:00
3480624,3,181,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 01:41:03+00:00
3480625,4,181,00,0061000405000000184000048000000404001040200011810000828000008000,40.30,0.850,,,2024-11-16 01:41:03+00:00
3480626,5,181,00,7000000E00400501000008000000420000101000000110000008000000000000,40.30,0.850,,,2024-11-16 01:41:03+00:00
3480627,6,181,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 01:41:03+00:00
3480740,0,182,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 01:46:02+00:00
3480741,1,182,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 01:46:02+00:00
3480742,2,182,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 01:46:02+00:00
3480743,3,182,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 01:46:03+00:00
3480744,4,182,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 01:46:03+00:00
3480745,5,182,00,7000000E00400501000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 01:46:03+00:00
3480746,6,182,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 01:46:03+00:00
3480866,0,183,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 01:51:02+00:00
3480867,1,183,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 01:51:02+00:00
3480868,2,183,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 01:51:02+00:00
3480869,3,183,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 01:51:03+00:00
3480870,4,183,00,0061002405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 01:51:03+00:00
3480871,5,183,00,7000000E00400401000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 01:51:03+00:00
3480872,6,183,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 01:51:03+00:00
3480992,0,184,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 01:56:02+00:00
3480993,1,184,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 01:56:02+00:00
3480994,2,184,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 01:56:02+00:00
3480995,3,184,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 01:56:03+00:00
3480996,4,184,00,0061002405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 01:56:03+00:00
3480997,5,184,00,7000000E00400401000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 01:56:03+00:00
3480998,6,184,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 01:56:03+00:00
3481125,0,185,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 02:01:02+00:00
3481126,1,185,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 02:01:02+00:00
3481127,2,185,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 02:01:03+00:00
3481128,3,185,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 02:01:03+00:00
3481129,4,185,00,0061002405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 02:01:03+00:00
3481130,5,185,00,7000000E00400501000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 02:01:03+00:00
3481131,6,185,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 02:01:03+00:00
3481251,0,186,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 02:06:02+00:00
3481252,1,186,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 02:06:03+00:00
3481253,2,186,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 02:06:03+00:00
3481254,3,186,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 02:06:03+00:00
3481255,4,186,00,0061000405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 02:06:03+00:00
3481256,5,186,00,7000000E00400501000008000000420000101000000110000008000000000000,40.30,0.850,,,2024-11-16 02:06:03+00:00
3481257,6,186,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 02:06:03+00:00
3481377,0,187,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 02:11:02+00:00
3481378,1,187,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 02:11:03+00:00
3481379,2,187,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 02:11:03+00:00
3481380,3,187,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 02:11:03+00:00
3481381,4,187,00,0061000405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 02:11:03+00:00
3481382,5,187,00,7000000E00400501000008000000420000101000000110000000000000000000,40.30,0.850,,,2024-11-16 02:11:03+00:00
3481383,6,187,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 02:11:03+00:00
3481503,0,188,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.853,,,2024-11-16 02:16:02+00:00
3481504,1,188,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.853,,,2024-11-16 02:16:03+00:00
3481505,2,188,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.853,,,2024-11-16 02:16:03+00:00
3481506,3,188,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.853,,,2024-11-16 02:16:03+00:00
3481507,4,188,00,0061000405000000184000048000000404001040200011810000828000008080,40.30,0.853,,,2024-11-16 02:16:03+00:00
3481508,5,188,00,7000000E00400501000008000000420000101000000110000008000000000000,40.30,0.853,,,2024-11-16 02:16:03+00:00
3481509,6,188,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,40.30,0.853,,,2024-11-16 02:16:03+00:00
3481629,0,189,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 02:21:03+00:00
3481630,1,189,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 02:21:03+00:00
3481631,2,189,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 02:21:03+00:00
3481632,3,189,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 02:21:03+00:00
3481633,4,189,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 02:21:03+00:00
3481634,5,189,00,7000000E00400501000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 02:21:03+00:00
3481635,6,189,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 02:21:03+00:00
3481755,0,190,00,8000001400400301000000000000800000020000003280000204000000A00000,40.30,0.850,,,2024-11-16 02:26:03+00:00
3481756,1,190,00,0000000240000000000000000000000000000401C0202000400000001BB80016,40.30,0.850,,,2024-11-16 02:26:03+00:00
3481757,2,190,00,0000000000000000000000100000000000000400006EE00001CD000012000000,40.30,0.850,,,2024-11-16 02:26:03+00:00
3481758,3,190,00,0000001190A00000000000000000000600000018000000100000008003C00000,40.30,0.850,,,2024-11-16 02:26:03+00:00
3481759,4,190,00,0061002405000000184000048000000404001040200011810000828000008080,40.30,0.850,,,2024-11-16 02:26:03+00:00
3481760,5,190,00,7000000E00400501000008000000420000101000000110000008000000000000,40.30,0.850,,,2024-11-16 02:26:03+00:00
3481761,6,190,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,40.30,0.850,,,2024-11-16 02:26:03+00:00
3481881,0,191,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 02:31:03+00:00
3481882,1,191,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 02:31:03+00:00
3481883,2,191,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 02:31:03+00:00
3481884,3,191,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 02:31:03+00:00
3481885,4,191,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 02:31:03+00:00
3481886,5,191,00,7000000E00400501000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 02:31:03+00:00
3481887,6,191,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 02:31:03+00:00
