idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473525,2,125,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 20:58:46+00:00
3473526,3,125,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 20:58:46+00:00
3473527,4,125,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,46.25,0.847,,,2024-11-15 20:58:46+00:00
3473528,5,125,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F5BC03,46.25,0.847,,,2024-11-15 20:58:46+00:00
3473529,6,125,00,82CDF36FA3D7FBA418EFF1E2FFFB750EA7FC43F57AB05B09FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 20:58:46+00:00
3473649,0,126,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 21:03:46+00:00
3473650,1,126,00,2B4280024120B0020400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 21:03:46+00:00
3473651,2,126,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 21:03:46+00:00
3473652,3,126,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 21:03:46+00:00
3473653,4,126,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,46.25,0.847,,,2024-11-15 21:03:46+00:00
3473654,5,126,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 21:03:46+00:00
3473655,6,126,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 21:03:46+00:00
3473775,0,127,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 21:08:46+00:00
3473776,1,127,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 21:08:46+00:00
3473777,2,127,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 21:08:46+00:00
3473778,3,127,00,2DE56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 21:08:46+00:00
3473779,4,127,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,46.25,0.847,,,2024-11-15 21:08:46+00:00
3473780,5,127,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 21:08:46+00:00
3473781,6,127,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 21:08:46+00:00
3473901,0,128,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 21:13:46+00:00
3473902,1,128,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 21:13:46+00:00
3473903,2,128,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 21:13:46+00:00
3473904,3,128,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-15 21:13:46+00:00
3473905,4,128,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.75,0.847,,,2024-11-15 21:13:46+00:00
3473906,5,128,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 21:13:46+00:00
3473907,6,128,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 21:13:46+00:00
3474027,0,129,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 21:18:46+00:00
3474028,1,129,00,2B4280024120B0020400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 21:18:46+00:00
3474029,2,129,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 21:18:46+00:00
3474030,3,129,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 21:18:46+00:00
3474031,4,129,00,FFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,46.25,0.847,,,2024-11-15 21:18:46+00:00
3474032,5,129,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 21:18:46+00:00
3474033,6,129,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 21:18:47+00:00
3474153,0,130,00,E050001F02E203131006780424059A120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 21:23:46+00:00
3474154,1,130,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 21:23:46+00:00
3474155,2,130,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 21:23:46+00:00
3474156,3,130,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-15 21:23:46+00:00
3474157,4,130,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBE33EED9E81EF7890A3,45.75,0.847,,,2024-11-15 21:23:47+00:00
3474158,5,130,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 21:23:47+00:00
3474159,6,130,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 21:23:47+00:00
3474279,0,131,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 21:28:46+00:00
3474280,1,131,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 21:28:46+00:00
3474281,2,131,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 21:28:46+00:00
3474282,3,131,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.847,,,2024-11-15 21:28:46+00:00
3474283,4,131,00,FFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,46.25,0.847,,,2024-11-15 21:28:46+00:00
3474284,5,131,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 21:28:47+00:00
3474285,6,131,00,82DDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 21:28:47+00:00
3474405,0,132,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 21:33:46+00:00
3474406,1,132,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 21:33:46+00:00
3474407,2,132,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 21:33:46+00:00
3474408,3,132,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-15 21:33:46+00:00
3474409,4,132,00,FFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF6890A3,45.75,0.847,,,2024-11-15 21:33:47+00:00
3474410,5,132,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 21:33:47+00:00
3474411,6,132,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 21:33:47+00:00
3474531,0,133,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 21:38:46+00:00
3474532,1,133,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 21:38:46+00:00
3474533,2,133,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 21:38:46+00:00
3474534,3,133,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.25,0.847,,,2024-11-15 21:38:46+00:00
3474535,4,133,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1BBE33EAD9E81EF7890A3,45.25,0.847,,,2024-11-15 21:38:47+00:00
3474536,5,133,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F5BC03,45.25,0.847,,,2024-11-15 21:38:47+00:00
3474537,6,133,00,82DDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 21:38:47+00:00
3474657,0,134,00,E050001F00E20313100678042405981202068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 21:43:46+00:00
3474658,1,134,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 21:43:46+00:00
3474659,2,134,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 21:43:46+00:00
3474660,3,134,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.25,0.847,,,2024-11-15 21:43:47+00:00
3474661,4,134,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,45.25,0.847,,,2024-11-15 21:43:47+00:00
3474662,5,134,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F5BC03,45.25,0.847,,,2024-11-15 21:43:47+00:00
3474663,6,134,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 21:43:47+00:00
3474783,0,135,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 21:48:46+00:00
3474784,1,135,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 21:48:46+00:00
3474785,2,135,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 21:48:46+00:00
3474786,3,135,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-15 21:48:47+00:00
3474787,4,135,00,FFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBE33EAD9E81EF6890A3,45.25,0.847,,,2024-11-15 21:48:47+00:00
3474788,5,135,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-15 21:48:47+00:00
3474789,6,135,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 21:48:47+00:00
3474902,0,136,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 21:53:46+00:00
3474903,1,136,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 21:53:46+00:00
3474904,2,136,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 21:53:47+00:00
3474905,3,136,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-15 21:53:47+00:00
3474906,4,136,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBE33EAD9E81EF789083,45.25,0.847,,,2024-11-15 21:53:47+00:00
3474907,5,136,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-15 21:53:47+00:00
3474908,6,136,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 21:53:47+00:00
3475035,0,137,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 21:58:46+00:00
3475036,1,137,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 21:58:46+00:00
3475037,2,137,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 21:58:47+00:00
3475038,3,137,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-15 21:58:47+00:00
3475039,4,137,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,45.75,0.847,,,2024-11-15 21:58:47+00:00
3475040,5,137,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 21:58:47+00:00
3475041,6,137,00,82DDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 21:58:47+00:00
3475161,0,138,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,44.76,0.847,,,2024-11-15 22:03:46+00:00
3475162,1,138,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-15 22:03:47+00:00
3475163,2,138,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-15 22:03:47+00:00
3475164,3,138,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,44.76,0.847,,,2024-11-15 22:03:47+00:00
3475165,4,138,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF6890A3,44.76,0.847,,,2024-11-15 22:03:47+00:00
3475166,5,138,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-15 22:03:47+00:00
3475167,6,138,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-15 22:03:47+00:00
3475273,0,139,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 22:08:46+00:00
3475274,1,139,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 22:08:47+00:00
3475275,2,139,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 22:08:47+00:00
3475276,3,139,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.25,0.847,,,2024-11-15 22:08:47+00:00
3475277,4,139,00,FFE507E7FD807E7B7841FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,45.25,0.847,,,2024-11-15 22:08:47+00:00
3475278,5,139,00,7FBDEFE7D3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-15 22:08:47+00:00
3475279,6,139,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 22:08:47+00:00
3475406,0,140,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,44.76,0.847,,,2024-11-15 22:13:46+00:00
3475407,1,140,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-15 22:13:47+00:00
3475408,2,140,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-15 22:13:47+00:00
3475409,3,140,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-15 22:13:47+00:00
3475410,4,140,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,44.76,0.847,,,2024-11-15 22:13:47+00:00
3475411,5,140,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-15 22:13:47+00:00
3475412,6,140,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-15 22:13:47+00:00
3475539,0,141,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,44.76,0.847,,,2024-11-15 22:18:46+00:00
3475540,1,141,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-15 22:18:47+00:00
3475541,2,141,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-15 22:18:47+00:00
3475542,3,141,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-15 22:18:47+00:00
3475543,4,141,00,FFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,44.76,0.847,,,2024-11-15 22:18:47+00:00
3475544,5,141,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-15 22:18:47+00:00
3475545,6,141,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-15 22:18:47+00:00
3475665,0,142,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,44.76,0.847,,,2024-11-15 22:23:46+00:00
3475666,1,142,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-15 22:23:47+00:00
3475667,2,142,00,1A0000684001380A8808229DB000157400003435416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-15 22:23:47+00:00
3475668,3,142,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,44.76,0.847,,,2024-11-15 22:23:47+00:00
3475669,4,142,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,44.76,0.847,,,2024-11-15 22:23:47+00:00
3475670,5,142,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-15 22:23:47+00:00
3475671,6,142,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-15 22:23:47+00:00
3475791,0,143,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,44.26,0.847,,,2024-11-15 22:28:47+00:00
3475792,1,143,00,2B4280024120B0000400C0080281000802000C11EA21A11E42014D339BBC4016,44.26,0.847,,,2024-11-15 22:28:47+00:00
3475793,2,143,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-15 22:28:47+00:00
3475794,3,143,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-15 22:28:47+00:00
3475795,4,143,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,44.26,0.847,,,2024-11-15 22:28:47+00:00
3475796,5,143,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE3DF73F8141F5BC03,44.26,0.847,,,2024-11-15 22:28:47+00:00
3475797,6,143,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.26,0.847,,,2024-11-15 22:28:47+00:00
3475917,0,144,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,43.77,0.847,,,2024-11-15 22:33:47+00:00
3475918,1,144,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,43.77,0.847,,,2024-11-15 22:33:47+00:00
3475919,2,144,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,43.77,0.847,,,2024-11-15 22:33:47+00:00
3475920,3,144,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,43.77,0.847,,,2024-11-15 22:33:47+00:00
3475921,4,144,00,EFE507E7FD807E5B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,43.77,0.847,,,2024-11-15 22:33:47+00:00
3475922,5,144,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE3DF73F8141F5BC03,43.77,0.847,,,2024-11-15 22:33:47+00:00
3475923,6,144,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,43.77,0.847,,,2024-11-15 22:33:47+00:00
3476043,0,145,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,44.26,0.847,,,2024-11-15 22:38:47+00:00
3476044,1,145,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.26,0.847,,,2024-11-15 22:38:47+00:00
3476045,2,145,00,1A0000684001380A8808229DB000057400003635416EEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-15 22:38:47+00:00
3476046,3,145,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-15 22:38:47+00:00
3476047,4,145,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,44.26,0.847,,,2024-11-15 22:38:47+00:00
3476048,5,145,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-15 22:38:47+00:00
3476049,6,145,00,82DDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.26,0.847,,,2024-11-15 22:38:47+00:00
3476169,0,146,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,43.77,0.847,,,2024-11-15 22:43:47+00:00
3476170,1,146,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,43.77,0.847,,,2024-11-15 22:43:47+00:00
3476171,2,146,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,43.77,0.847,,,2024-11-15 22:43:47+00:00
3476172,3,146,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,43.77,0.847,,,2024-11-15 22:43:47+00:00
3476173,4,146,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,43.77,0.847,,,2024-11-15 22:43:47+00:00
3476174,5,146,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,43.77,0.847,,,2024-11-15 22:43:47+00:00
3476175,6,146,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,43.77,0.847,,,2024-11-15 22:43:47+00:00
3476295,0,147,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,44.76,0.847,,,2024-11-15 22:48:47+00:00
3476296,1,147,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-15 22:48:47+00:00
3476297,2,147,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-15 22:48:47+00:00
3476298,3,147,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-15 22:48:47+00:00
3476299,4,147,00,FFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,44.76,0.847,,,2024-11-15 22:48:47+00:00
3476300,5,147,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-15 22:48:47+00:00
3476301,6,147,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-15 22:48:47+00:00
3476421,0,148,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,44.76,0.847,,,2024-11-15 22:53:47+00:00
3476422,1,148,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-15 22:53:47+00:00
3476423,2,148,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-15 22:53:47+00:00
3476424,3,148,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-15 22:53:47+00:00
3476425,4,148,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBE33EED9E81EF7890A3,44.76,0.847,,,2024-11-15 22:53:47+00:00
3476426,5,148,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-15 22:53:47+00:00
3476427,6,148,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-15 22:53:47+00:00
3476547,0,149,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 22:58:47+00:00
3476548,1,149,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 22:58:47+00:00
3476549,2,149,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 22:58:47+00:00
3476550,3,149,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-15 22:58:47+00:00
3476551,4,149,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,45.25,0.847,,,2024-11-15 22:58:47+00:00
3476552,5,149,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-15 22:58:48+00:00
3476553,6,149,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 22:58:48+00:00
3476673,0,150,00,E050001F02E2030310067804240598100A068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 23:03:47+00:00
3476674,1,150,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 23:03:47+00:00
