idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473174,1,122,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.23,0.844,,,2024-11-15 20:45:15+00:00
3473175,2,122,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,48.23,0.844,,,2024-11-15 20:45:15+00:00
3473176,3,122,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.844,,,2024-11-15 20:45:15+00:00
3473177,4,122,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF50E8FF,48.23,0.844,,,2024-11-15 20:45:15+00:00
3473178,5,122,00,5B81A7D654637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.844,,,2024-11-15 20:45:15+00:00
3473179,6,122,00,EBFBA6BF6C71930C78883BF588C77994074DF7714BEDF02043CE9047F8BC89E3,48.23,0.844,,,2024-11-15 20:45:15+00:00
3473285,0,123,00,E00FF43746F687A15A89D00A1CF69105FB12021BCC7686BABE24674840A08000,47.73,0.847,,,2024-11-15 20:50:15+00:00
3473286,1,123,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.847,,,2024-11-15 20:50:15+00:00
3473287,2,123,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,47.73,0.847,,,2024-11-15 20:50:15+00:00
3473288,3,123,00,FE5ED7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,47.73,0.847,,,2024-11-15 20:50:15+00:00
3473289,4,123,00,036129B4BD9867D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,47.73,0.847,,,2024-11-15 20:50:15+00:00
3473290,5,123,00,5B81A7FED4637EB762687F959CEFDFFCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.847,,,2024-11-15 20:50:15+00:00
3473291,6,123,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE8047F8BC89E3,47.73,0.847,,,2024-11-15 20:50:15+00:00
3473418,0,124,00,E00FF43742F687A15A8DD00A1CF69105F912021BCC7686BABE24674840A08000,47.73,0.847,,,2024-11-15 20:55:15+00:00
3473419,1,124,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.847,,,2024-11-15 20:55:15+00:00
3473420,2,124,00,621201B8C8162384236E419D410C8A47186F862005EEF0C041CD08031778000D,47.73,0.847,,,2024-11-15 20:55:15+00:00
3473421,3,124,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.73,0.847,,,2024-11-15 20:55:15+00:00
3473422,4,124,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,47.73,0.847,,,2024-11-15 20:55:15+00:00
3473423,5,124,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.847,,,2024-11-15 20:55:15+00:00
3473424,6,124,00,EBFBA6BF6D71930C78883B7588C77994070DF7714BEDF22043CE9047F8BC89E3,47.73,0.847,,,2024-11-15 20:55:15+00:00
3473551,0,125,00,E00FF43742F687A15AA9D00A1CF69105FB12021BC876863ABE24674840A08000,47.73,0.847,,,2024-11-15 21:00:15+00:00
3473552,1,125,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.847,,,2024-11-15 21:00:15+00:00
3473553,2,125,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,47.73,0.847,,,2024-11-15 21:00:15+00:00
3473554,3,125,00,FE7EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,47.73,0.847,,,2024-11-15 21:00:15+00:00
3473555,4,125,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,47.73,0.847,,,2024-11-15 21:00:15+00:00
3473556,5,125,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.847,,,2024-11-15 21:00:15+00:00
3473557,6,125,00,EBFBA6BF6D71930C78883B7588C77994070DF7714BEDF22043CE8047F8BC89E3,47.73,0.847,,,2024-11-15 21:00:15+00:00
3473677,0,126,00,E00FF43742F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,47.73,0.844,,,2024-11-15 21:05:15+00:00
3473678,1,126,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 21:05:15+00:00
3473679,2,126,00,621201B8C8162384236E419DC10C8A45186F862005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 21:05:15+00:00
3473680,3,126,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18F7B3E01BB4697D89A3D44809,47.73,0.844,,,2024-11-15 21:05:15+00:00
3473681,4,126,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,47.73,0.844,,,2024-11-15 21:05:15+00:00
3473682,5,126,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.844,,,2024-11-15 21:05:15+00:00
3473683,6,126,00,EBFBE6BF6C71930C78883B7588C77994070DF7714BEDF22043CE8047F8BC89E3,47.73,0.844,,,2024-11-15 21:05:15+00:00
3473803,0,127,00,E00FF43746F687A15A89D00A1CF69105FB12021BC87686BABE24674840A08000,47.73,0.847,,,2024-11-15 21:10:15+00:00
3473804,1,127,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,47.73,0.847,,,2024-11-15 21:10:15+00:00
3473805,2,127,00,621221B8C8162384236E419DC10C8A05186F862005EEF0C041ED08031778000D,47.73,0.847,,,2024-11-15 21:10:15+00:00
3473806,3,127,00,FE5EF7FFFABF9E5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,47.73,0.847,,,2024-11-15 21:10:15+00:00
3473807,4,127,00,036129B4BD9867D61AE573DCC7AF9F6E8FAECC007DFFD1FBFFFF06FFFF70E8FF,47.73,0.847,,,2024-11-15 21:10:15+00:00
3473808,5,127,00,5B81A7FED4637EB762687F959DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.847,,,2024-11-15 21:10:15+00:00
3473809,6,127,00,EBFBA6BF6C71930C78883B7588C77994070DF7714BEDF22043CE9047F8BC89E3,47.73,0.847,,,2024-11-15 21:10:16+00:00
3473929,0,128,00,E00FF43742F687A15A89D00A1CF69105FB12021BC87686BABE24674840A08000,47.73,0.844,,,2024-11-15 21:15:15+00:00
3473930,1,128,00,5CC612B264255181000AA8024C564002009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 21:15:15+00:00
3473931,2,128,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041ED08031778000D,47.73,0.844,,,2024-11-15 21:15:15+00:00
3473932,3,128,00,FE7EF7FFFABFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.73,0.844,,,2024-11-15 21:15:15+00:00
3473933,4,128,00,036129B4BD9867D61AE573DEC7AF9FEEAFAECC007DFFD1FBFFFF06FFFF50E8FF,47.73,0.844,,,2024-11-15 21:15:15+00:00
3473934,5,128,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.844,,,2024-11-15 21:15:16+00:00
3473935,6,128,00,EBFBA6BF6D71930C78883B7588C7799C070DD7714BEDF22043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 21:15:16+00:00
3474055,0,129,00,E00FF43646F687A15AA9D00A1CF69105FB12021BC876863ABE24674840A08000,47.24,0.847,,,2024-11-15 21:20:15+00:00
3474056,1,129,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.24,0.847,,,2024-11-15 21:20:15+00:00
3474057,2,129,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,47.24,0.847,,,2024-11-15 21:20:15+00:00
3474058,3,129,00,FE5ED7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.24,0.847,,,2024-11-15 21:20:15+00:00
3474059,4,129,00,036129B4BD9867D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF50E8FF,47.24,0.847,,,2024-11-15 21:20:16+00:00
3474060,5,129,00,5B81A7FED4637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.24,0.847,,,2024-11-15 21:20:16+00:00
3474061,6,129,00,EBFBA6BF6D71930C78883BF588C37994070DF7714BEDF22043CE9047F8BC89E3,47.24,0.847,,,2024-11-15 21:20:16+00:00
3474181,0,130,00,E00FF43742F687A15AADD00A1CF69105F912021BCC7686BABE24674840A08000,47.73,0.844,,,2024-11-15 21:25:15+00:00
3474182,1,130,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 21:25:15+00:00
3474183,2,130,00,601201B8C8162384236E419D410C8A45186F862005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 21:25:15+00:00
3474184,3,130,00,FE5EF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.73,0.844,,,2024-11-15 21:25:15+00:00
3474185,4,130,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,47.73,0.844,,,2024-11-15 21:25:16+00:00
3474186,5,130,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.73,0.844,,,2024-11-15 21:25:16+00:00
3474187,6,130,00,EBFBE6BF6C71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 21:25:16+00:00
3474307,0,131,00,E00FF43742F687A15A8DD00A1CF69105F912021BC87686BABE24674840A08000,47.24,0.844,,,2024-11-15 21:30:15+00:00
3474308,1,131,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.24,0.844,,,2024-11-15 21:30:15+00:00
3474309,2,131,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041ED08031778000D,47.24,0.844,,,2024-11-15 21:30:15+00:00
3474310,3,131,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.24,0.844,,,2024-11-15 21:30:15+00:00
3474311,4,131,00,036129B4BD9867D61AE573DEC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF70E8FF,47.24,0.844,,,2024-11-15 21:30:16+00:00
3474312,5,131,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.24,0.844,,,2024-11-15 21:30:16+00:00
3474313,6,131,00,EBFBA6BF6C71930C78883B7588C77994070DD7714BEDF02043CE9047FABC89E3,47.24,0.844,,,2024-11-15 21:30:16+00:00
3474433,0,132,00,E00FF43746F687A15AADD00A1CF69105FB12021BCC7686BABE24674840A08000,47.24,0.847,,,2024-11-15 21:35:15+00:00
3474434,1,132,00,5CC6123264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,47.24,0.847,,,2024-11-15 21:35:15+00:00
3474435,2,132,00,601201B8C8162384236E419D410C8A05186FA62005EEF0C041CD08031778000D,47.24,0.847,,,2024-11-15 21:35:15+00:00
3474436,3,132,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,47.24,0.847,,,2024-11-15 21:35:16+00:00
3474437,4,132,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE207DFFD1FBFFFF06FFFF50E8FF,47.24,0.847,,,2024-11-15 21:35:16+00:00
3474438,5,132,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.24,0.847,,,2024-11-15 21:35:16+00:00
3474439,6,132,00,EBFBA6BF6C71930C78883B7588C77994070DF7714BEDF22043CE9047F8BC89E3,47.24,0.847,,,2024-11-15 21:35:16+00:00
3474559,0,133,00,E00FF43706F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,47.24,0.844,,,2024-11-15 21:40:15+00:00
3474560,1,133,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.24,0.844,,,2024-11-15 21:40:15+00:00
3474561,2,133,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041ED08031778000D,47.24,0.844,,,2024-11-15 21:40:15+00:00
3474562,3,133,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.24,0.844,,,2024-11-15 21:40:16+00:00
3474563,4,133,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF70E8FF,47.24,0.844,,,2024-11-15 21:40:16+00:00
3474564,5,133,00,5B81A7FED4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.24,0.844,,,2024-11-15 21:40:16+00:00
3474565,6,133,00,EBFBA6BF6D71930C78883B7588C37994070DF7714BEDF22043CE9047F8BC89E3,47.24,0.844,,,2024-11-15 21:40:16+00:00
3474685,0,134,00,E00FF43742F687A15A8DD00A1CF69105FB12021BCC7686BABE24674840A08000,46.74,0.844,,,2024-11-15 21:45:15+00:00
3474686,1,134,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-15 21:45:16+00:00
3474687,2,134,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,46.74,0.844,,,2024-11-15 21:45:16+00:00
3474688,3,134,00,FE4EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.844,,,2024-11-15 21:45:16+00:00
3474689,4,134,00,036129B4BD98F7D61AE573DEC7AF9FEF8FAECE007DFFD1FBFFFF06FFFF70E8FF,46.74,0.844,,,2024-11-15 21:45:16+00:00
3474690,5,134,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.844,,,2024-11-15 21:45:16+00:00
3474691,6,134,00,EBFBA6BF6C71930C78883BF588C37994070DF7714BEDF22043CE9047FABC89E3,46.74,0.844,,,2024-11-15 21:45:16+00:00
3474804,0,135,00,E00FF43742F687A15AADD00A1CF69105FB12021BC87686BABE24674840A08000,46.25,0.844,,,2024-11-15 21:50:15+00:00
3474805,1,135,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-15 21:50:16+00:00
3474806,2,135,00,601201B8C8162384236E419D410C8A45186F862005EEF0C041ED08031778000D,46.25,0.844,,,2024-11-15 21:50:16+00:00
3474807,3,135,00,FE4EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,46.25,0.844,,,2024-11-15 21:50:16+00:00
3474808,4,135,00,026129B4BD9877D61AE573DEC7AF9FEF8FAECE007DFFD1FBFFFF06FFFF70E8FF,46.25,0.844,,,2024-11-15 21:50:16+00:00
3474809,5,135,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.844,,,2024-11-15 21:50:16+00:00
3474810,6,135,00,EBFBA6BF6D71930C78883BF588C7799C070DF7714BEDF22043CE9047FABC89E3,46.25,0.844,,,2024-11-15 21:50:16+00:00
3474930,0,136,00,E00FF43706F687A15A8DD00A1CF69105F912021BC87686BABE04674840A08000,46.74,0.844,,,2024-11-15 21:55:15+00:00
3474931,1,136,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-15 21:55:16+00:00
3474932,2,136,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041ED08031778000D,46.74,0.844,,,2024-11-15 21:55:16+00:00
3474933,3,136,00,FE5EF7FFFABF9E5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.844,,,2024-11-15 21:55:16+00:00
3474934,4,136,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,46.74,0.844,,,2024-11-15 21:55:16+00:00
3474935,5,136,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.844,,,2024-11-15 21:55:16+00:00
3474936,6,136,00,EBFBA6BF6C71930C78883BF588C7799C070DF7714BEDF22043CE9047F8BC89E3,46.74,0.844,,,2024-11-15 21:55:16+00:00
3475063,0,137,00,E00FF43706F687A15A89D00A1CF69105FB12021BC87686BABE24674840A08000,47.24,0.844,,,2024-11-15 22:00:15+00:00
3475064,1,137,00,5CC612B264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,47.24,0.844,,,2024-11-15 22:00:16+00:00
3475065,2,137,00,601201B8C8162384236E419D410C8A07186F862005EEF0C041ED08031778000D,47.24,0.844,,,2024-11-15 22:00:16+00:00
3475066,3,137,00,FE5EF7FFFAFF9E5E89FE8CC8BE76DF862CF62C18E7B3E01BB4695D89A3D44819,47.24,0.844,,,2024-11-15 22:00:16+00:00
3475067,4,137,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,47.24,0.844,,,2024-11-15 22:00:16+00:00
3475068,5,137,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7DBE17D44C4F4E95DF02244A1,47.24,0.844,,,2024-11-15 22:00:16+00:00
3475069,6,137,00,EBFBE6BF6C71930C78883BF588C77994070DF7714BEDF22043CE8047FABC89E3,47.24,0.844,,,2024-11-15 22:00:16+00:00
3475182,0,138,00,E00FF43646F687A15AADD00A1CF69105F912021BC87686BABE24674840A08000,46.74,0.847,,,2024-11-15 22:05:15+00:00
3475183,1,138,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.847,,,2024-11-15 22:05:16+00:00
3475184,2,138,00,601201B8C8162384236E419D410C8A45186FA62005EEF0C041CD08031778000D,46.74,0.847,,,2024-11-15 22:05:16+00:00
3475185,3,138,00,FE5ED7FFFABF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.847,,,2024-11-15 22:05:16+00:00
3475186,4,138,00,036129B4BD98F7D61AE573DEC7AF9FEE9FAECC207DFFD1FBFFFF06FFFF70E8FF,46.74,0.847,,,2024-11-15 22:05:16+00:00
3475187,5,138,00,5B81A7FED4637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.847,,,2024-11-15 22:05:16+00:00
3475188,6,138,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,46.74,0.847,,,2024-11-15 22:05:16+00:00
3475301,0,139,00,E00FF43742F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,46.74,0.844,,,2024-11-15 22:10:16+00:00
3475302,1,139,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-15 22:10:16+00:00
3475303,2,139,00,601201B8C8162384236E419DC10C8A47186F862005EEF0C041ED08031778000D,46.74,0.844,,,2024-11-15 22:10:16+00:00
3475304,3,139,00,FE5EF7FFFABFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.844,,,2024-11-15 22:10:16+00:00
3475305,4,139,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,46.74,0.844,,,2024-11-15 22:10:16+00:00
3475306,5,139,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.844,,,2024-11-15 22:10:16+00:00
3475307,6,139,00,EBFBA6BF6C71930C78883BF588C37994070DD7714BEDF22043CE9047F8BC89E3,46.74,0.844,,,2024-11-15 22:10:16+00:00
3475441,0,140,00,E00FF43646F687A15AADD00A1CF69105F912021BC87686BABE24674840A08000,46.25,0.844,,,2024-11-15 22:15:16+00:00
3475442,1,140,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-15 22:15:16+00:00
3475443,2,140,00,601201B8C8162384236E419D410C8A45186FA62005EEF0C041ED08031778000D,46.25,0.844,,,2024-11-15 22:15:16+00:00
3475444,3,140,00,FE5EF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-15 22:15:16+00:00
3475445,4,140,00,036129B4BD98F7D61AE573DCC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,46.25,0.844,,,2024-11-15 22:15:16+00:00
3475446,5,140,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.844,,,2024-11-15 22:15:16+00:00
3475447,6,140,00,EBFBA6BF6D71930C78883AF588C77994070DD7714BEDF22043CE8047F8BC89E3,46.25,0.844,,,2024-11-15 22:15:16+00:00
3475567,0,141,00,E00FF43746F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,46.25,0.847,,,2024-11-15 22:20:16+00:00
3475568,1,141,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-15 22:20:16+00:00
3475569,2,141,00,601201B8C8162384236E419DC10C8A05186FA62005EEF0C041ED08031778000D,46.25,0.847,,,2024-11-15 22:20:16+00:00
3475570,3,141,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-15 22:20:16+00:00
3475571,4,141,00,026129B4BD9877D61AE573DEC7AF9FEEBFAECE007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-15 22:20:16+00:00
3475572,5,141,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.847,,,2024-11-15 22:20:16+00:00
3475573,6,141,00,EBFBA6BF6C71930C78883B7588C7799C070DF7714BEDF02043CE9047F8BC89E3,46.25,0.847,,,2024-11-15 22:20:16+00:00
3475693,0,142,00,E00FF43602F687A15AADD00A1CF69105F912021BC876863ABE04674840A08000,46.25,0.844,,,2024-11-15 22:25:16+00:00
3475694,1,142,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-15 22:25:16+00:00
3475695,2,142,00,601201B8C8162384236E4199C10C8A05186F862005EEF0C041ED08031778000D,46.25,0.844,,,2024-11-15 22:25:16+00:00
3475696,3,142,00,FE5ED7FFFAFF9E5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-15 22:25:16+00:00
3475697,4,142,00,036129B4BD9877D61AE573DCC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF70A8FF,46.25,0.844,,,2024-11-15 22:25:16+00:00
3475698,5,142,00,5B81A7FED4637EB762687F959CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.844,,,2024-11-15 22:25:16+00:00
3475699,6,142,00,EBFBA6BF6D71930C78883BF588C3799C070DF7714BEDF22043CE9047F8BC89E3,46.25,0.844,,,2024-11-15 22:25:16+00:00
3475819,0,143,00,E00FF43746F687A15AADD00A1CF69105F912021BCC76863ABE24674840A08000,46.25,0.847,,,2024-11-15 22:30:16+00:00
3475820,1,143,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-15 22:30:16+00:00
3475821,2,143,00,621201B8C8162384236E4199410C8A45186F862005EEF0C041DD08031778000D,46.25,0.847,,,2024-11-15 22:30:16+00:00
3475822,3,143,00,FE4ED7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-15 22:30:16+00:00
3475823,4,143,00,036129B4BD9867D61AE573DCC7AF9F6EAFAECC007DFFD1FBFFFF06FFFF50E8FF,46.25,0.847,,,2024-11-15 22:30:16+00:00
3475824,5,143,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.25,0.847,,,2024-11-15 22:30:16+00:00
3475825,6,143,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-15 22:30:17+00:00
3475945,0,144,00,E00FF43746F687A15A8DD00A1CF69105F912021BC87686BABE24674840A08000,45.75,0.844,,,2024-11-15 22:35:16+00:00
3475946,1,144,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.844,,,2024-11-15 22:35:16+00:00
3475947,2,144,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,45.75,0.844,,,2024-11-15 22:35:16+00:00
3475948,3,144,00,FE4EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,45.75,0.844,,,2024-11-15 22:35:16+00:00
3475949,4,144,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECE007DFFD1FBFFFF06FFFF70E8FF,45.75,0.844,,,2024-11-15 22:35:16+00:00
3475950,5,144,00,5B81A7DE54637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,45.75,0.844,,,2024-11-15 22:35:16+00:00
3475951,6,144,00,EBFBA6BF6C71930C78883B7588C77994070DD7714BEDF22043CE8047FABC89E3,45.75,0.844,,,2024-11-15 22:35:16+00:00
3476071,0,145,00,E00FF43646F687A15A8DD00A1CF69105FB12021BC87686BABE24674840A08000,46.25,0.847,,,2024-11-15 22:40:16+00:00
3476072,1,145,00,5CC612B264255181000AA80264564042009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-15 22:40:16+00:00
3476073,2,145,00,601201B8C8162384236E419DC10C8A05186F862005EEF0C041FD08031778000D,46.25,0.847,,,2024-11-15 22:40:16+00:00
3476074,3,145,00,FE4ED7FFFABF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-15 22:40:16+00:00
3476075,4,145,00,036129A4BD9877D61AE573DEC7AF9F6E9FAECC207DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-15 22:40:16+00:00
3476076,5,145,00,5B81A7DED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.847,,,2024-11-15 22:40:16+00:00
3476077,6,145,00,EBFBA6BF6C71930C78883B7588C7799C070DD7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-15 22:40:16+00:00
3476197,0,146,00,E00BF43706F687A15A89D00A1CF69105F912021BC87686BABE24674840A08000,45.75,0.844,,,2024-11-15 22:45:16+00:00
3476198,1,146,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.844,,,2024-11-15 22:45:16+00:00
3476199,2,146,00,601201B8C8162384236E419D410C8A07186F862005EEF0C041CD08031778000D,45.75,0.844,,,2024-11-15 22:45:16+00:00
3476200,3,146,00,FE4ED7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E019B4697D89A3D44819,45.75,0.844,,,2024-11-15 22:45:16+00:00
3476201,4,146,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECC207DFFD1FBFFFF06FFFF50E8FF,45.75,0.844,,,2024-11-15 22:45:16+00:00
