idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3475425,5,140,00,4FB39D4F37D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,43.77,0.850,,,2024-11-15 22:14:09+00:00
3475426,6,140,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 22:14:09+00:00
3475546,0,141,00,8058009409E00305120090002D008081002201E43132928002049C1880A00000,43.77,0.850,,,2024-11-15 22:19:09+00:00
3475547,1,141,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.77,0.850,,,2024-11-15 22:19:09+00:00
3475548,2,141,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.77,0.850,,,2024-11-15 22:19:09+00:00
3475549,3,141,00,1002001180A82000000000000008000630300018020000124000009183C00000,43.77,0.850,,,2024-11-15 22:19:09+00:00
3475550,4,141,00,00731800430040081BE000008122000406400000A808018130000289C0101881,43.77,0.850,,,2024-11-15 22:19:09+00:00
3475551,5,141,00,4FB79D4F33D707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880282E18,43.77,0.850,,,2024-11-15 22:19:09+00:00
3475552,6,141,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.77,0.850,,,2024-11-15 22:19:09+00:00
3475672,0,142,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,42.78,0.847,,,2024-11-15 22:24:09+00:00
3475673,1,142,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.78,0.847,,,2024-11-15 22:24:09+00:00
3475674,2,142,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.847,,,2024-11-15 22:24:09+00:00
3475675,3,142,00,1002001180A80000000000000008000630300018020000324000008183C00000,42.78,0.847,,,2024-11-15 22:24:09+00:00
3475676,4,142,00,007318004300400819E000008122000406400000A808018130000289C0101889,42.78,0.847,,,2024-11-15 22:24:09+00:00
3475677,5,142,00,4FB79D4F33D707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880282E18,42.78,0.847,,,2024-11-15 22:24:09+00:00
3475678,6,142,00,CD7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.847,,,2024-11-15 22:24:09+00:00
3475798,0,143,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,42.28,0.847,,,2024-11-15 22:29:09+00:00
3475799,1,143,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-15 22:29:09+00:00
3475800,2,143,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-15 22:29:09+00:00
3475801,3,143,00,1002001180A82000000000000008000630300018020000324000008183C00000,42.28,0.847,,,2024-11-15 22:29:09+00:00
3475802,4,143,00,007318004300400019E000008122000406400000A808018130000289C0101881,42.28,0.847,,,2024-11-15 22:29:09+00:00
3475803,5,143,00,4FB3994F37D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,42.28,0.847,,,2024-11-15 22:29:09+00:00
3475804,6,143,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-15 22:29:09+00:00
3475924,0,144,00,8058009409E00305122090002D208081002201E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 22:34:09+00:00
3475925,1,144,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-15 22:34:09+00:00
3475926,2,144,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 22:34:09+00:00
3475927,3,144,00,1000001180A82000000000000008000630300018020000324000008183C00000,42.78,0.850,,,2024-11-15 22:34:09+00:00
3475928,4,144,00,00731800430040081BE000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-15 22:34:09+00:00
3475929,5,144,00,4FB79D4F37D707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880286E18,42.78,0.850,,,2024-11-15 22:34:09+00:00
3475930,6,144,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 22:34:09+00:00
3476050,0,145,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,42.28,0.850,,,2024-11-15 22:39:09+00:00
3476051,1,145,00,413530024062000108A000C00000000040000401E4242006500008001BB80816,42.28,0.850,,,2024-11-15 22:39:09+00:00
3476052,2,145,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-15 22:39:09+00:00
3476053,3,145,00,1002001180A80000000000000008000630300018020000124000008183C00000,42.28,0.850,,,2024-11-15 22:39:09+00:00
3476054,4,145,00,00731800430040001BE000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-15 22:39:09+00:00
3476055,5,145,00,4FB79D4F37D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.28,0.850,,,2024-11-15 22:39:09+00:00
3476056,6,145,00,CD7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FF33E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-15 22:39:10+00:00
3476176,0,146,00,8058009409E00305122090002D208081002201E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 22:44:09+00:00
3476177,1,146,00,413530024062000108A000C00000000040000401E4242006500008001BB80816,42.78,0.850,,,2024-11-15 22:44:09+00:00
3476178,2,146,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 22:44:09+00:00
3476179,3,146,00,1002001180A82000000000000008000630300018020000124000009183C00000,42.78,0.850,,,2024-11-15 22:44:09+00:00
3476180,4,146,00,007318004300400019E000008122000406400000A808018130000289C0101089,42.78,0.850,,,2024-11-15 22:44:09+00:00
3476181,5,146,00,4FB7994F33D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.78,0.850,,,2024-11-15 22:44:10+00:00
3476182,6,146,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 22:44:10+00:00
3476302,0,147,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,42.28,0.847,,,2024-11-15 22:49:09+00:00
3476303,1,147,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-15 22:49:09+00:00
3476304,2,147,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-15 22:49:09+00:00
3476305,3,147,00,1002001180A82000000000000008000630300018020000324000009183C00000,42.28,0.847,,,2024-11-15 22:49:09+00:00
3476306,4,147,00,007318004300400819E000008122000406400000A808018130000289C0101081,42.28,0.847,,,2024-11-15 22:49:09+00:00
3476307,5,147,00,4FB39D4F37D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.28,0.847,,,2024-11-15 22:49:10+00:00
3476308,6,147,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-15 22:49:10+00:00
3476428,0,148,00,8058019409E00305122090002D208081002201E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 22:54:09+00:00
3476429,1,148,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-15 22:54:09+00:00
3476430,2,148,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 22:54:09+00:00
3476431,3,148,00,1002001180A82000000000000008000630300018020000124000009183C00000,42.78,0.850,,,2024-11-15 22:54:09+00:00
3476432,4,148,00,007318004300400019E000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-15 22:54:09+00:00
3476433,5,148,00,4FB7994F37D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.78,0.850,,,2024-11-15 22:54:10+00:00
3476434,6,148,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 22:54:10+00:00
3476554,0,149,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,42.78,0.847,,,2024-11-15 22:59:09+00:00
3476555,1,149,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.78,0.847,,,2024-11-15 22:59:09+00:00
3476556,2,149,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.847,,,2024-11-15 22:59:09+00:00
3476557,3,149,00,1002001180A80000000000000008000630300018020000124000009183C00000,42.78,0.847,,,2024-11-15 22:59:09+00:00
3476558,4,149,00,007318004300400019E000008122000406400000A808018130000289C0101889,42.78,0.847,,,2024-11-15 22:59:09+00:00
3476559,5,149,00,4FB7994F33D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.78,0.847,,,2024-11-15 22:59:10+00:00
3476560,6,149,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.847,,,2024-11-15 22:59:10+00:00
3476680,0,150,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 23:04:09+00:00
3476681,1,150,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-15 23:04:09+00:00
3476682,2,150,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 23:04:09+00:00
3476683,3,150,00,1002001180A82000000000000008000630300018020000124000009183C00000,42.78,0.850,,,2024-11-15 23:04:09+00:00
3476684,4,150,00,00731800430040001BE000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-15 23:04:10+00:00
3476685,5,150,00,4FB7994F33D707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,42.78,0.850,,,2024-11-15 23:04:10+00:00
3476686,6,150,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 23:04:10+00:00
3476799,0,151,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,42.78,0.847,,,2024-11-15 23:09:09+00:00
3476800,1,151,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.78,0.847,,,2024-11-15 23:09:09+00:00
3476801,2,151,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.847,,,2024-11-15 23:09:09+00:00
3476802,3,151,00,1002001180A80000000000000008000630300018020000124000008183C00000,42.78,0.847,,,2024-11-15 23:09:09+00:00
3476803,4,151,00,007318004300400819E000008122000406400000A808018130000289C0101889,42.78,0.847,,,2024-11-15 23:09:10+00:00
3476804,5,151,00,4FB79D4F33D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.78,0.847,,,2024-11-15 23:09:10+00:00
3476805,6,151,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.847,,,2024-11-15 23:09:10+00:00
3476932,0,152,00,8058009409E00305124090002D008081002201E43132928002049C1880A00000,43.27,0.850,,,2024-11-15 23:14:09+00:00
3476933,1,152,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.27,0.850,,,2024-11-15 23:14:09+00:00
3476934,2,152,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.27,0.850,,,2024-11-15 23:14:09+00:00
3476935,3,152,00,1002001180A82000000000000008000630300018020000124000008183C00000,43.27,0.850,,,2024-11-15 23:14:09+00:00
3476936,4,152,00,007318004300400819E000008122000406400000A808018130000289C0101889,43.27,0.850,,,2024-11-15 23:14:10+00:00
3476937,5,152,00,4FB79D4F33D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,43.27,0.850,,,2024-11-15 23:14:10+00:00
3476938,6,152,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,43.27,0.850,,,2024-11-15 23:14:10+00:00
3477044,0,153,00,8058019409E00305126090002D208081002201E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 23:19:09+00:00
3477045,1,153,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-15 23:19:09+00:00
3477046,2,153,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 23:19:10+00:00
3477047,3,153,00,1000001180A82000000000000008000630300018020000324000009183C00000,42.78,0.850,,,2024-11-15 23:19:10+00:00
3477048,4,153,00,00731800430040001BE000008122000406400000A808018130000289C0101889,42.78,0.850,,,2024-11-15 23:19:10+00:00
3477049,5,153,00,4FB79D4F37D707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,42.78,0.850,,,2024-11-15 23:19:10+00:00
3477050,6,153,00,C77FF7DF8DF5F7A630EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 23:19:10+00:00
3477184,0,154,00,8058019409E00305124090002D208081002205E43132928002049C1880A00000,43.27,0.850,,,2024-11-15 23:24:09+00:00
3477185,1,154,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,43.27,0.850,,,2024-11-15 23:24:09+00:00
3477186,2,154,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,43.27,0.850,,,2024-11-15 23:24:10+00:00
3477187,3,154,00,1002001180A82000000000000008000630300018020000124000009183C00000,43.27,0.850,,,2024-11-15 23:24:10+00:00
3477188,4,154,00,007318004300400019E000008122000406400000A808018130000289C0101881,43.27,0.850,,,2024-11-15 23:24:10+00:00
3477189,5,154,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,43.27,0.850,,,2024-11-15 23:24:10+00:00
3477190,6,154,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,43.27,0.850,,,2024-11-15 23:24:10+00:00
3477310,0,155,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,42.28,0.850,,,2024-11-15 23:29:09+00:00
3477311,1,155,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-15 23:29:09+00:00
3477312,2,155,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-15 23:29:10+00:00
3477313,3,155,00,1002001180A82000000000000008000630300018020000124000009183C00000,42.28,0.850,,,2024-11-15 23:29:10+00:00
3477314,4,155,00,007318004300400819E000008122000406400000A808018130000289C0101889,42.28,0.850,,,2024-11-15 23:29:10+00:00
3477315,5,155,00,4FB79D4F33D707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,42.28,0.850,,,2024-11-15 23:29:10+00:00
3477316,6,155,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-15 23:29:10+00:00
3477436,0,156,00,8058019409E00305126090002D208081002205E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 23:34:09+00:00
3477437,1,156,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-15 23:34:09+00:00
3477438,2,156,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 23:34:10+00:00
3477439,3,156,00,1000001180A80000000000000008000630300018020000324000009183C00000,42.78,0.850,,,2024-11-15 23:34:10+00:00
3477440,4,156,00,00731800430040081BE000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-15 23:34:10+00:00
3477441,5,156,00,4FB7994F33C707F076EBB3C13FABA6F95D62F73AFFCF1D4924460D8880282E18,42.78,0.850,,,2024-11-15 23:34:10+00:00
3477442,6,156,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 23:34:10+00:00
3477555,0,157,00,8058019409E00305126090002D208081002205E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 23:39:09+00:00
3477556,1,157,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-15 23:39:10+00:00
3477557,2,157,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 23:39:10+00:00
3477558,3,157,00,1002001180A82000000000000008000630300018020000324000009183C00000,42.78,0.850,,,2024-11-15 23:39:10+00:00
3477559,4,157,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-15 23:39:10+00:00
3477560,5,157,00,4FB7994F37D707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,42.78,0.850,,,2024-11-15 23:39:10+00:00
3477561,6,157,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 23:39:10+00:00
3477688,0,158,00,8058019409E00305126090002D208081002205E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 23:44:09+00:00
3477689,1,158,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-15 23:44:10+00:00
3477690,2,158,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 23:44:10+00:00
3477691,3,158,00,1002001180A82000000000000008000630300018020000324000009183C00000,42.78,0.850,,,2024-11-15 23:44:10+00:00
3477692,4,158,00,00731800430040081BE000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-15 23:44:10+00:00
3477693,5,158,00,4FB7994F37D707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,42.78,0.850,,,2024-11-15 23:44:10+00:00
3477694,6,158,00,CD7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 23:44:10+00:00
3477807,0,159,00,8058019409E00305124090002D208081002205E43132928002049C1880A00000,42.28,0.850,,,2024-11-15 23:49:10+00:00
3477808,1,159,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-15 23:49:10+00:00
3477809,2,159,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-15 23:49:10+00:00
3477810,3,159,00,1002001180A82000000000000008000630300018020000324000008183C00000,42.28,0.850,,,2024-11-15 23:49:10+00:00
3477811,4,159,00,00731800430040081BE000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-15 23:49:10+00:00
3477812,5,159,00,4FB3994F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.28,0.850,,,2024-11-15 23:49:10+00:00
3477813,6,159,00,C57FF7DF8DF5F7A630EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-15 23:49:10+00:00
3477933,0,160,00,8058019409E00305124090002D208081002205E43132928002049C1880A00000,42.78,0.850,,,2024-11-15 23:54:10+00:00
3477934,1,160,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-15 23:54:10+00:00
3477935,2,160,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-15 23:54:10+00:00
3477936,3,160,00,1002001180A82000000000000008000630300018020000124000008183C00000,42.78,0.850,,,2024-11-15 23:54:10+00:00
3477937,4,160,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-15 23:54:10+00:00
3477938,5,160,00,4FB79D4F37D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,42.78,0.850,,,2024-11-15 23:54:10+00:00
3477939,6,160,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-15 23:54:10+00:00
3478185,0,162,00,8058009409E00305124090002D208081002205E43132928002049C1880A00000,42.28,0.847,,,2024-11-16 00:04:10+00:00
3478186,1,162,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-16 00:04:10+00:00
3478187,2,162,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-16 00:04:10+00:00
3478188,3,162,00,1002001180A82000000000000008000630300018020000324000008183C00000,42.28,0.847,,,2024-11-16 00:04:10+00:00
3478189,4,162,00,00731800430040001BE000008122000406400000A808018130000289C0101881,42.28,0.847,,,2024-11-16 00:04:10+00:00
3478190,5,162,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.28,0.847,,,2024-11-16 00:04:10+00:00
3478191,6,162,00,CD7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-16 00:04:10+00:00
3478220,0,161,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,42.28,0.850,,,2024-11-16 00:05:57+00:00
3478221,1,161,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 00:05:58+00:00
3478222,2,161,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 00:05:58+00:00
3478223,3,161,00,1002001180A80000000000000008000630300018020000324000009183C00000,42.28,0.850,,,2024-11-16 00:05:58+00:00
3478224,4,161,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 00:05:58+00:00
3478225,5,161,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,42.28,0.850,,,2024-11-16 00:05:58+00:00
3478226,6,161,00,C77FF7DF8DF5F7A630EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 00:05:58+00:00
3478318,0,163,00,8058009409E00305124090002D208081002205E4313292800204941880A00000,42.78,0.850,,,2024-11-16 00:09:10+00:00
3478319,1,163,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-16 00:09:10+00:00
3478320,2,163,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-16 00:09:10+00:00
3478321,3,163,00,1000001180A82000000000000008000630300018020000124000008183C00000,42.78,0.850,,,2024-11-16 00:09:10+00:00
3478322,4,163,00,00731800430040081BE000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-16 00:09:10+00:00
3478323,5,163,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,42.78,0.850,,,2024-11-16 00:09:10+00:00
3478324,6,163,00,CF7FF7DF8DF5F7A630EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-16 00:09:10+00:00
3478444,0,164,00,8058019401E00305124090002D208081002205E43132928002049C1880A00000,42.28,0.847,,,2024-11-16 00:14:10+00:00
3478445,1,164,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-16 00:14:10+00:00
3478446,2,164,00,1040000001000000008000100400000010000400007EF00403CD0000120400C0,42.28,0.847,,,2024-11-16 00:14:10+00:00
3478447,3,164,00,1002001180A82000000000000008000630300018020000324000008183C00000,42.28,0.847,,,2024-11-16 00:14:10+00:00
3478448,4,164,00,007318004300400019E000008122000406400000A808018130000289C0101881,42.28,0.847,,,2024-11-16 00:14:10+00:00
3478449,5,164,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,42.28,0.847,,,2024-11-16 00:14:10+00:00
3478450,6,164,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-16 00:14:10+00:00
3478570,0,165,00,8058019409E00305126090002D208081002205E43132928002049C1880A00000,42.28,0.850,,,2024-11-16 00:19:10+00:00
3478571,1,165,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 00:19:10+00:00
3478572,2,165,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 00:19:10+00:00
3478573,3,165,00,1002001180A82000000000000008000630300018020000124000009183C00000,42.28,0.850,,,2024-11-16 00:19:10+00:00
3478574,4,165,00,00731800430040001BE000008122000406400000A808018130000289C0101889,42.28,0.850,,,2024-11-16 00:19:10+00:00
3478575,5,165,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.28,0.850,,,2024-11-16 00:19:10+00:00
3478576,6,165,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 00:19:10+00:00
3478696,0,166,00,8058019409E00305126090002D208081002205E43132928002049C1880A00000,42.78,0.850,,,2024-11-16 00:24:10+00:00
3478697,1,166,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-16 00:24:10+00:00
3478698,2,166,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-16 00:24:10+00:00
3478699,3,166,00,1002001180A82000000000000008000630300018020000124000008183C00000,42.78,0.850,,,2024-11-16 00:24:10+00:00
3478700,4,166,00,007318004300400019E000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-16 00:24:10+00:00
3478701,5,166,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,42.78,0.850,,,2024-11-16 00:24:10+00:00
3478702,6,166,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-16 00:24:11+00:00
3478822,0,167,00,8058019409E00305120090002D208081002201E4313292800204941880A00000,42.78,0.850,,,2024-11-16 00:29:10+00:00
3478823,1,167,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-16 00:29:10+00:00
3478824,2,167,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-16 00:29:10+00:00
3478825,3,167,00,1002001180A82000000000000008000630300018020000124000008183C00000,42.78,0.850,,,2024-11-16 00:29:10+00:00
3478826,4,167,00,007318004300400019E000008122000406400000A808018130000289C0101889,42.78,0.850,,,2024-11-16 00:29:10+00:00
3478827,5,167,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,42.78,0.850,,,2024-11-16 00:29:11+00:00
3478828,6,167,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-16 00:29:11+00:00
3478941,0,168,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,42.78,0.850,,,2024-11-16 00:34:10+00:00
3478942,1,168,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.78,0.850,,,2024-11-16 00:34:10+00:00
3478943,2,168,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.78,0.850,,,2024-11-16 00:34:10+00:00
3478944,3,168,00,1002001180A80000000000000008000630300018020000124000008183C00000,42.78,0.850,,,2024-11-16 00:34:10+00:00
3478945,4,168,00,00731800430040001BE000008122000406400000A808018130000289C0101881,42.78,0.850,,,2024-11-16 00:34:10+00:00
3478946,5,168,00,4FB3994F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.78,0.850,,,2024-11-16 00:34:11+00:00
