idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
444181,0,43,EF,01,26.91,0.841,00746AA7,0073B05C,2024-10-25 03:30:24+00:00
444184,0,43,F0,00,26.91,0.841,0073756E,0073C6A7,2024-10-25 03:30:26+00:00
444187,0,43,F1,00,26.91,0.844,00713D4F,00718D8B,2024-10-25 03:30:28+00:00
444190,0,43,F2,01,26.91,0.841,0074499E,00741931,2024-10-25 03:30:30+00:00
444193,0,43,F3,01,26.91,0.841,0075258D,0073E6B1,2024-10-25 03:30:32+00:00
444196,0,43,F4,01,26.91,0.841,00740709,006C884D,2024-10-25 03:30:34+00:00
444198,0,43,F5,00,26.91,0.844,0073A704,0073ABFA,2024-10-25 03:30:36+00:00
444200,0,43,F6,00,27.41,0.844,0070D628,0071A47D,2024-10-25 03:30:38+00:00
444202,0,43,F7,01,26.42,0.841,00741FB8,0073690C,2024-10-25 03:30:40+00:00
444204,0,43,F8,00,26.91,0.844,0070A7E3,0070D4DE,2024-10-25 03:30:42+00:00
444206,0,43,F9,00,26.91,0.841,007377BD,00737A8B,2024-10-25 03:30:45+00:00
444208,0,43,FA,01,26.91,0.844,00738CA6,007302DD,2024-10-25 03:30:47+00:00
444210,0,43,FB,00,26.91,0.844,0070E257,0071062F,2024-10-25 03:30:49+00:00
444212,0,43,FC,01,26.42,0.844,00711D15,0070FFC8,2024-10-25 03:30:51+00:00
444214,0,43,FD,00,26.91,0.841,0072C9DA,00738F07,2024-10-25 03:30:53+00:00
444216,0,43,FE,00,27.41,0.841,00736688,00746FAE,2024-10-25 03:30:55+00:00
444218,0,43,FF,00,27.41,0.844,0072C7A5,007337A9,2024-10-25 03:30:57+00:00
444229,0,43,54,00,27.41,0.844,0073D082,0073D271,2024-10-25 03:31:27+00:00
444245,0,44,00,01,27.41,0.844,0073E3E0,00738228,2024-10-25 03:35:59+00:00
444247,0,44,01,01,27.41,0.841,00716CA7,00714601,2024-10-25 03:36:01+00:00
444249,0,44,02,00,27.41,0.841,00739D10,0073A432,2024-10-25 03:36:03+00:00
444251,0,44,03,00,27.41,0.844,0073E34D,0074072E,2024-10-25 03:36:05+00:00
444253,0,44,04,00,26.91,0.841,007182A0,0071AD01,2024-10-25 03:36:07+00:00
444255,0,44,05,00,26.91,0.841,007192A8,00719692,2024-10-25 03:36:09+00:00
444257,0,44,06,00,26.91,0.841,00738156,00744695,2024-10-25 03:36:11+00:00
444259,0,44,07,00,26.91,0.844,00746CA7,00747EFF,2024-10-25 03:36:13+00:00
444261,0,44,08,00,27.41,0.844,00736710,007462AE,2024-10-25 03:36:15+00:00
444263,0,44,09,00,27.41,0.841,0071464B,0071BCBF,2024-10-25 03:36:17+00:00
444266,0,44,0A,01,27.41,0.841,0074A50A,007438CD,2024-10-25 03:36:19+00:00
444269,0,44,0B,01,26.91,0.841,0073DA40,006CA516,2024-10-25 03:36:21+00:00
444272,0,44,0C,01,27.90,0.844,00737E61,006D03F4,2024-10-25 03:36:23+00:00
444275,0,44,0D,00,27.41,0.841,0073EA0D,007442CB,2024-10-25 03:36:25+00:00
444278,0,44,0E,01,27.41,0.841,0070D3D9,0070BF4E,2024-10-25 03:36:27+00:00
444281,0,44,0F,01,26.91,0.841,0073FB7E,0073C3B7,2024-10-25 03:36:29+00:00
444284,0,44,10,01,27.41,0.841,00707FDA,006AC742,2024-10-25 03:36:31+00:00
444287,0,44,11,01,26.91,0.844,0073D73D,006CADC4,2024-10-25 03:36:33+00:00
444290,0,44,12,01,27.41,0.841,0073AB94,006C3B0A,2024-10-25 03:36:35+00:00
444293,0,44,13,00,27.90,0.844,0070806A,00714677,2024-10-25 03:36:37+00:00
444296,0,44,14,00,27.41,0.841,0070918D,0070F93F,2024-10-25 03:36:39+00:00
444299,0,44,15,00,27.41,0.844,00733C63,0074893B,2024-10-25 03:36:41+00:00
444302,0,44,16,01,27.41,0.844,0073EEE1,00734FA9,2024-10-25 03:36:43+00:00
444305,0,44,17,00,27.41,0.841,007380E6,00739E2F,2024-10-25 03:36:45+00:00
444308,0,44,18,00,27.41,0.841,007093D5,0071078B,2024-10-25 03:36:47+00:00
444312,0,44,19,00,27.41,0.841,00730EB5,0074006D,2024-10-25 03:36:49+00:00
444315,0,44,1A,00,27.41,0.844,00741FAA,007468C0,2024-10-25 03:36:51+00:00
444318,0,44,1B,01,27.41,0.844,0072E98C,006C4732,2024-10-25 03:36:53+00:00
444321,0,44,1C,00,27.90,0.844,0070C262,007117AF,2024-10-25 03:36:55+00:00
444324,0,44,1D,01,27.90,0.844,00743361,00731C26,2024-10-25 03:36:57+00:00
444327,0,44,1E,00,27.41,0.841,00711934,0071669F,2024-10-25 03:36:59+00:00
444330,0,44,1F,01,27.41,0.841,0074269E,0073E052,2024-10-25 03:37:01+00:00
444333,0,44,20,00,27.41,0.841,00741393,00744F65,2024-10-25 03:37:03+00:00
444336,0,44,21,00,26.91,0.844,0071579F,007185C2,2024-10-25 03:37:05+00:00
444339,0,44,22,01,27.90,0.841,0071F8C0,00716BE2,2024-10-25 03:37:07+00:00
444341,0,44,23,01,27.41,0.841,007409C3,0073EAA6,2024-10-25 03:37:09+00:00
444344,0,44,24,01,27.41,0.841,0074BA7E,00742BBA,2024-10-25 03:37:11+00:00
444347,0,44,25,00,27.41,0.844,0074CDCA,00751F19,2024-10-25 03:37:13+00:00
444350,0,44,26,00,27.41,0.841,0071622D,00720505,2024-10-25 03:37:15+00:00
444353,0,44,27,00,27.41,0.841,006C60E9,007467C2,2024-10-25 03:37:17+00:00
444356,0,44,28,01,27.41,0.841,00744BCD,0073F794,2024-10-25 03:37:19+00:00
444359,0,44,29,01,27.41,0.844,00741C52,0073E284,2024-10-25 03:37:21+00:00
444362,0,44,2A,01,27.41,0.841,0074A663,0073E8AC,2024-10-25 03:37:23+00:00
444365,0,44,2B,00,27.41,0.841,00717F9E,0071D547,2024-10-25 03:37:25+00:00
444368,0,44,2C,01,27.41,0.841,0073E88F,0073D19E,2024-10-25 03:37:28+00:00
444371,0,44,2D,00,27.90,0.844,00710F68,0071A340,2024-10-25 03:37:29+00:00
444374,0,44,2E,00,27.41,0.844,0073DBF0,00749510,2024-10-25 03:37:32+00:00
444377,0,44,2F,01,27.41,0.841,0073F9C2,006C74B2,2024-10-25 03:37:34+00:00
444380,0,44,30,00,27.41,0.841,007133E1,007150A3,2024-10-25 03:37:36+00:00
444383,0,44,31,00,27.41,0.841,00712BC5,007138AC,2024-10-25 03:37:38+00:00
444386,0,44,32,01,27.90,0.844,007397D2,0073826A,2024-10-25 03:37:40+00:00
444389,0,44,33,01,27.90,0.844,00739B48,0073621F,2024-10-25 03:37:42+00:00
444392,0,44,34,00,27.41,0.844,0073A0C2,0073EA96,2024-10-25 03:37:44+00:00
444395,0,44,35,00,27.41,0.841,007098E6,0071B818,2024-10-25 03:37:46+00:00
444398,0,44,36,01,27.90,0.841,007346E7,006BABC8,2024-10-25 03:37:48+00:00
444401,0,44,37,00,27.41,0.844,0074027B,007417A6,2024-10-25 03:37:50+00:00
444404,0,44,38,00,27.41,0.841,00735B8D,0073F039,2024-10-25 03:37:52+00:00
444407,0,44,39,01,27.90,0.841,0070D0B8,006A2F36,2024-10-25 03:37:54+00:00
444410,0,44,3A,01,27.41,0.844,007454D6,0073A50A,2024-10-25 03:37:56+00:00
444413,0,44,3B,01,27.41,0.844,0071A587,00711CBE,2024-10-25 03:37:58+00:00
444416,0,44,3C,01,27.41,0.841,0074670E,007408F9,2024-10-25 03:38:00+00:00
444421,0,44,3E,01,27.41,0.844,0071D2AA,0071A2F8,2024-10-25 03:38:04+00:00
444424,0,44,3F,01,27.41,0.844,00715299,00715226,2024-10-25 03:38:06+00:00
444427,0,44,40,00,27.90,0.844,007414F6,00745E15,2024-10-25 03:38:08+00:00
444430,0,44,41,01,27.90,0.844,0074ED53,00737782,2024-10-25 03:38:10+00:00
444433,0,44,42,01,27.90,0.844,00745272,0073BA89,2024-10-25 03:38:12+00:00
444436,0,44,43,01,27.41,0.844,0071C84A,00716E30,2024-10-25 03:38:14+00:00
444439,0,44,44,00,27.41,0.844,00737974,0073F340,2024-10-25 03:38:16+00:00
444442,0,44,45,00,27.41,0.844,007444FD,00745650,2024-10-25 03:38:18+00:00
444445,0,44,46,01,27.41,0.844,00748334,007410B6,2024-10-25 03:38:20+00:00
444448,0,44,47,01,27.90,0.841,00742D98,00741D00,2024-10-25 03:38:22+00:00
444451,0,44,48,01,27.41,0.844,0071695B,00711785,2024-10-25 03:38:24+00:00
444454,0,44,49,00,27.41,0.841,00739DDE,0074591C,2024-10-25 03:38:26+00:00
444459,0,44,4B,00,27.90,0.841,0073BC49,007502E8,2024-10-25 03:38:30+00:00
444462,0,44,4C,00,27.41,0.844,0073CFAE,00741B96,2024-10-25 03:38:32+00:00
444465,0,44,4D,01,27.41,0.841,0071398A,007101C6,2024-10-25 03:38:34+00:00
444468,0,44,4E,00,27.41,0.844,00710F86,00714D15,2024-10-25 03:38:36+00:00
444472,0,44,4F,01,27.90,0.844,00743563,0073A0FD,2024-10-25 03:38:38+00:00
444475,0,44,50,00,27.41,0.841,00736443,007469E5,2024-10-25 03:38:40+00:00
444478,0,44,51,00,27.41,0.844,0073796A,00741A0A,2024-10-25 03:38:43+00:00
444481,0,44,52,00,26.91,0.841,007091AA,0071C61C,2024-10-25 03:38:44+00:00
444484,0,44,53,01,27.41,0.844,0074D7FE,006C4FEB,2024-10-25 03:38:46+00:00
444487,0,44,54,01,27.41,0.841,0073D063,0073CF38,2024-10-25 03:38:48+00:00
444490,0,44,55,00,27.41,0.841,0073993F,0073EA76,2024-10-25 03:38:50+00:00
444493,0,44,56,00,27.41,0.841,0070E039,0071078B,2024-10-25 03:38:52+00:00
444496,0,44,57,01,27.41,0.844,0074311D,007371A4,2024-10-25 03:38:54+00:00
444499,0,44,58,01,27.41,0.844,0071B041,00714447,2024-10-25 03:38:56+00:00
444501,0,44,59,01,27.41,0.841,00749352,0073E396,2024-10-25 03:38:59+00:00
444504,0,44,5A,01,27.41,0.841,007425A4,0073FB40,2024-10-25 03:39:00+00:00
444506,0,44,5B,00,27.41,0.844,00714DF3,0071B4E2,2024-10-25 03:39:02+00:00
444509,0,44,5C,00,27.41,0.841,0070F312,00716239,2024-10-25 03:39:04+00:00
444512,0,44,5D,01,27.41,0.841,00746F01,00736AA2,2024-10-25 03:39:07+00:00
444515,0,44,5E,00,27.41,0.844,006CDE9D,0073D7CB,2024-10-25 03:39:09+00:00
444518,0,44,5F,01,27.41,0.844,0073D9F8,0073A2A5,2024-10-25 03:39:10+00:00
444521,0,44,60,01,27.41,0.841,00720FF3,0071487D,2024-10-25 03:39:12+00:00
444525,0,44,61,00,26.91,0.844,00740176,0074658A,2024-10-25 03:39:15+00:00
444527,0,44,62,01,27.41,0.841,00743AEF,006CF9F1,2024-10-25 03:39:17+00:00
444530,0,44,63,00,27.41,0.841,00734B42,00738537,2024-10-25 03:39:19+00:00
444533,0,44,64,01,27.41,0.844,0074AC5A,00748917,2024-10-25 03:39:21+00:00
444537,0,44,65,00,27.41,0.841,0070F5DA,007208F9,2024-10-25 03:39:23+00:00
444540,0,44,66,01,27.90,0.844,00744B02,007430C8,2024-10-25 03:39:25+00:00
444543,0,44,67,00,27.41,0.844,007160D8,00721BA9,2024-10-25 03:39:27+00:00
444545,0,44,68,00,26.91,0.841,007333B2,00739367,2024-10-25 03:39:29+00:00
444548,0,44,69,00,27.41,0.841,0072EFD5,00741055,2024-10-25 03:39:31+00:00
444551,0,44,6A,00,27.41,0.844,00706C89,0071A508,2024-10-25 03:39:33+00:00
444555,0,44,6C,00,27.41,0.841,00732D36,007452D9,2024-10-25 03:39:36+00:00
444559,0,44,6D,01,26.91,0.841,0074A6A2,00740FBD,2024-10-25 03:39:39+00:00
444561,0,44,6E,00,27.90,0.844,007359C1,0073C93E,2024-10-25 03:39:41+00:00
444564,0,44,6F,01,27.41,0.841,0070AA27,006A252F,2024-10-25 03:39:43+00:00
444567,0,44,70,01,27.41,0.841,007402B7,006C64B8,2024-10-25 03:39:45+00:00
444571,0,44,71,00,27.41,0.841,0073847D,007441D8,2024-10-25 03:39:47+00:00
444574,0,44,72,01,27.41,0.844,0073AD4E,006C5086,2024-10-25 03:39:49+00:00
444576,0,44,73,01,27.41,0.841,0070FE71,00698A02,2024-10-25 03:39:51+00:00
444579,0,44,74,01,27.90,0.841,00751F54,00735AB4,2024-10-25 03:39:53+00:00
444584,0,44,75,01,27.41,0.841,00711DA7,00710D32,2024-10-25 03:39:55+00:00
444586,0,44,76,01,27.41,0.841,007490F1,0074205E,2024-10-25 03:39:57+00:00
444590,0,44,77,01,27.41,0.841,00742A20,00742A0A,2024-10-25 03:39:59+00:00
444593,0,44,78,00,27.41,0.841,0071A3E9,0071CBA7,2024-10-25 03:40:01+00:00
444596,0,44,79,00,27.41,0.844,00717846,0072FB14,2024-10-25 03:40:03+00:00
444599,0,44,7A,01,27.41,0.841,007492DD,0073C23C,2024-10-25 03:40:05+00:00
444602,0,44,7B,00,27.41,0.844,00740D85,0074DE34,2024-10-25 03:40:07+00:00
444605,0,44,7C,00,27.41,0.841,006CA87F,007388C1,2024-10-25 03:40:09+00:00
444608,0,44,7D,00,27.41,0.841,0071143B,0071F170,2024-10-25 03:40:11+00:00
444611,0,44,7E,01,27.90,0.841,007436DF,0073A8FF,2024-10-25 03:40:13+00:00
444614,0,44,7F,01,27.41,0.841,00745B21,0073C684,2024-10-25 03:40:15+00:00
444617,0,44,80,01,27.41,0.841,007416FC,006CEFE2,2024-10-25 03:40:17+00:00
444620,0,44,81,00,27.41,0.841,007457AB,0074FD92,2024-10-25 03:40:19+00:00
444623,0,44,82,01,27.90,0.844,00714B76,00711203,2024-10-25 03:40:21+00:00
444626,0,44,83,01,27.41,0.844,0074458A,0073A7DD,2024-10-25 03:40:23+00:00
444629,0,44,84,00,27.41,0.841,0070849F,00714EAC,2024-10-25 03:40:25+00:00
444632,0,44,85,01,27.41,0.841,0074543C,0073C6AC,2024-10-25 03:40:27+00:00
444635,0,44,86,00,27.41,0.841,0072EDD6,00730AF5,2024-10-25 03:40:29+00:00
444638,0,44,87,00,27.41,0.841,0070EFEC,00715669,2024-10-25 03:40:31+00:00
444641,0,44,88,01,27.90,0.844,00710F44,0070DF1C,2024-10-25 03:40:33+00:00
444644,0,44,89,00,27.41,0.841,00737AFF,0073FBB2,2024-10-25 03:40:35+00:00
444647,0,44,8A,01,27.41,0.841,00738BD9,007335B4,2024-10-25 03:40:37+00:00
444650,0,44,8B,00,27.41,0.844,0073E564,00746F75,2024-10-25 03:40:39+00:00
444653,0,44,8C,01,27.41,0.841,0071DEE6,0071B057,2024-10-25 03:40:41+00:00
444656,0,44,8D,00,27.90,0.844,0073B9F7,0073CECF,2024-10-25 03:40:43+00:00
444659,0,44,8E,01,27.41,0.844,00743214,0073BF89,2024-10-25 03:40:45+00:00
444662,0,44,8F,00,27.41,0.844,0073AECF,0073E51C,2024-10-25 03:40:47+00:00
444664,0,44,90,00,27.90,0.844,0070CD3C,0070EE54,2024-10-25 03:40:49+00:00
444667,0,44,91,01,27.90,0.841,00749D3A,007347D5,2024-10-25 03:40:51+00:00
444670,0,44,92,01,27.41,0.841,00710039,007036F1,2024-10-25 03:40:53+00:00
444673,0,44,93,01,27.41,0.841,007479A1,0073BDCE,2024-10-25 03:40:55+00:00
444676,0,44,94,01,27.41,0.844,00742310,00741F2E,2024-10-25 03:40:57+00:00
444679,0,44,95,00,27.41,0.841,0070E0CE,00721548,2024-10-25 03:41:00+00:00
444682,0,44,96,01,27.41,0.841,0071BE6A,00718061,2024-10-25 03:41:02+00:00
444685,0,44,97,01,27.90,0.844,00749693,0073964C,2024-10-25 03:41:04+00:00
444688,0,44,98,01,27.90,0.841,00746733,00742DCA,2024-10-25 03:41:05+00:00
444691,0,44,99,01,27.90,0.841,00740D99,0073E46F,2024-10-25 03:41:08+00:00
444693,0,44,9A,00,27.90,0.844,0070FA16,0071960A,2024-10-25 03:41:10+00:00
444695,0,44,9B,01,27.90,0.844,0074476F,00739F48,2024-10-25 03:41:12+00:00
444699,0,44,9C,01,27.41,0.841,00744E3D,0073F617,2024-10-25 03:41:13+00:00
444702,0,44,9D,01,27.41,0.844,00745677,0074012D,2024-10-25 03:41:16+00:00
444705,0,44,9E,00,27.90,0.844,00737222,00747A2B,2024-10-25 03:41:18+00:00
444709,0,44,9F,00,27.41,0.841,0070A14A,0071D05E,2024-10-25 03:41:20+00:00
444711,0,44,A0,01,27.41,0.841,00740781,00738660,2024-10-25 03:41:22+00:00
444714,0,44,A1,00,27.41,0.841,0070B5CC,0070C099,2024-10-25 03:41:24+00:00
444718,0,44,A2,01,27.41,0.844,0073F4B6,0073CFEA,2024-10-25 03:41:26+00:00
444719,0,44,A3,00,27.41,0.841,0072E176,0073C614,2024-10-25 03:41:28+00:00
444723,0,44,A4,00,27.41,0.841,0070EE25,00718D1E,2024-10-25 03:41:30+00:00
444727,0,44,A5,01,27.90,0.844,0070EB4D,0070B6CD,2024-10-25 03:41:32+00:00
444730,0,44,A6,01,27.41,0.844,00744286,006C543F,2024-10-25 03:41:34+00:00
444735,0,44,A8,00,27.41,0.841,0073B808,0073D64E,2024-10-25 03:41:38+00:00
444738,0,44,A9,01,27.41,0.841,0070A9A7,00709033,2024-10-25 03:41:40+00:00
444741,0,44,AA,01,27.41,0.841,00739E53,006C680B,2024-10-25 03:41:42+00:00
444744,0,44,AB,01,27.90,0.841,007407F4,0073BA64,2024-10-25 03:41:44+00:00
444747,0,44,AC,01,27.41,0.844,0073D769,00731C0B,2024-10-25 03:41:46+00:00
444750,0,44,AD,00,27.41,0.841,00701A04,0070FD95,2024-10-25 03:41:48+00:00
444753,0,44,AE,01,27.90,0.844,007411C0,0073A404,2024-10-25 03:41:50+00:00
444756,0,44,AF,00,27.41,0.844,0071748B,00721FB9,2024-10-25 03:41:52+00:00
444759,0,44,B0,01,27.41,0.841,00744F40,007363CA,2024-10-25 03:41:54+00:00
444762,0,44,B1,00,27.90,0.841,007412AA,007458A2,2024-10-25 03:41:56+00:00
444765,0,44,B2,00,27.41,0.841,00714E2B,00719A77,2024-10-25 03:41:58+00:00
444768,0,44,B3,01,27.41,0.844,007142F3,0070F7BF,2024-10-25 03:42:00+00:00
444771,0,44,B4,01,27.41,0.841,0073EBA3,006BEA70,2024-10-25 03:42:02+00:00
444774,0,44,B5,01,27.41,0.841,0074B4DB,00738E6C,2024-10-25 03:42:04+00:00
444777,0,44,B6,01,27.41,0.844,0073B574,0073AF2B,2024-10-25 03:42:06+00:00
444780,0,44,B7,01,27.41,0.841,0071BD48,0070E248,2024-10-25 03:42:08+00:00
444783,0,44,B8,00,27.41,0.841,00738C0C,0073E207,2024-10-25 03:42:10+00:00
444786,0,44,B9,01,27.41,0.844,0074BCC1,0073DDDA,2024-10-25 03:42:12+00:00
444789,0,44,BA,00,27.90,0.844,00742507,00742E2F,2024-10-25 03:42:14+00:00
444792,0,44,BB,00,27.41,0.841,00743872,00748136,2024-10-25 03:42:16+00:00
444795,0,44,BC,00,27.41,0.841,00710E97,0071DB1A,2024-10-25 03:42:18+00:00
444798,0,44,BD,00,27.41,0.841,00730982,0073D0E2,2024-10-25 03:42:20+00:00
444801,0,44,BE,01,27.41,0.844,007102ED,0070C3B8,2024-10-25 03:42:22+00:00
444804,0,44,BF,00,27.41,0.841,007339A8,00734276,2024-10-25 03:42:24+00:00
444807,0,44,C0,01,27.41,0.841,007395B5,00735B5E,2024-10-25 03:42:26+00:00
444810,0,44,C1,00,27.41,0.841,0070A1B2,0070ED1E,2024-10-25 03:42:28+00:00
444813,0,44,C2,00,27.90,0.844,0070BD9D,00716C6F,2024-10-25 03:42:30+00:00
444816,0,44,C3,01,27.90,0.841,00743929,006C0E7F,2024-10-25 03:42:32+00:00
444819,0,44,C4,01,27.90,0.844,0073F0D2,007311B3,2024-10-25 03:42:34+00:00
444822,0,44,C5,00,27.41,0.841,00735B30,007397F9,2024-10-25 03:42:36+00:00
444825,0,44,C6,01,27.90,0.844,00715A3E,0069B4E5,2024-10-25 03:42:38+00:00
444828,0,44,C7,01,27.41,0.841,0073CA17,006CA1BA,2024-10-25 03:42:40+00:00
444831,0,44,C8,01,27.90,0.841,00737B64,006D1A72,2024-10-25 03:42:42+00:00
444834,0,44,C9,00,26.91,0.841,0073ADDB,0073E8C7,2024-10-25 03:42:44+00:00
444837,0,44,CA,01,27.90,0.844,0070E24A,006A7675,2024-10-25 03:42:46+00:00
444840,0,44,CB,01,27.41,0.841,00739D19,0072F7F8,2024-10-25 03:42:48+00:00
444842,0,44,CC,01,27.41,0.841,0071AFF4,0070F730,2024-10-25 03:42:50+00:00
444845,0,44,CD,00,27.90,0.841,0073B8BB,0073E45C,2024-10-25 03:42:52+00:00
444848,0,44,CE,01,27.90,0.841,00740A3C,006C1342,2024-10-25 03:42:55+00:00
444851,0,44,CF,00,27.90,0.844,0069D24F,00715840,2024-10-25 03:42:56+00:00
444854,0,44,D0,01,27.90,0.841,00720F6C,0070F847,2024-10-25 03:42:58+00:00
444857,0,44,D1,00,27.90,0.844,0073FE58,007432D8,2024-10-25 03:43:01+00:00
444860,0,44,D2,00,27.41,0.841,0073FB68,00741098,2024-10-25 03:43:03+00:00
444863,0,44,D3,01,27.41,0.844,007400CB,00736D61,2024-10-25 03:43:05+00:00
444866,0,44,D4,01,27.90,0.841,00717ACE,00714CBE,2024-10-25 03:43:07+00:00
444869,0,44,D5,00,27.90,0.844,00741AEB,0074678B,2024-10-25 03:43:09+00:00
444872,0,44,D6,01,27.90,0.841,0074DA86,00739EEC,2024-10-25 03:43:11+00:00
444875,0,44,D7,00,27.41,0.841,00744767,0074550E,2024-10-25 03:43:13+00:00
444878,0,44,D8,01,27.90,0.844,0073A8AA,00735B67,2024-10-25 03:43:15+00:00
444881,0,44,D9,01,27.90,0.844,0071CD2C,00709ADD,2024-10-25 03:43:17+00:00
444884,0,44,DA,00,28.40,0.844,0072B18A,00739237,2024-10-25 03:43:19+00:00
444887,0,44,DB,00,27.90,0.844,0070B6C2,0070CCD7,2024-10-25 03:43:21+00:00
444890,0,44,DC,01,27.90,0.844,00744801,007350C4,2024-10-25 03:43:23+00:00
444893,0,44,DD,01,27.90,0.844,00736B21,006C3A86,2024-10-25 03:43:25+00:00
444896,0,44,DE,01,27.41,0.841,00712827,0069A147,2024-10-25 03:43:27+00:00
444900,0,44,DF,01,27.90,0.844,00712971,0069E178,2024-10-25 03:43:29+00:00
444903,0,44,E0,01,27.41,0.844,00737203,006C2511,2024-10-25 03:43:31+00:00
444906,0,44,E1,00,27.90,0.841,007371AF,0073DF3D,2024-10-25 03:43:33+00:00
444909,0,44,E2,01,27.90,0.841,0073F23B,006B03B9,2024-10-25 03:43:35+00:00
444911,0,44,E3,01,27.41,0.841,00711492,0069BC9C,2024-10-25 03:43:37+00:00
444914,0,44,E4,01,27.90,0.841,0073BA99,006C60BD,2024-10-25 03:43:39+00:00
444917,0,44,E5,01,27.41,0.841,007448BC,006BA6C7,2024-10-25 03:43:41+00:00
444920,0,44,E6,01,27.90,0.841,00732BFC,006CBD47,2024-10-25 03:43:43+00:00
444923,0,44,E7,01,27.41,0.841,0070E4FC,00699504,2024-10-25 03:43:45+00:00
444926,0,44,E8,01,27.90,0.844,007384ED,00733B25,2024-10-25 03:43:47+00:00
444929,0,44,E9,01,27.90,0.841,00710EEF,007044D1,2024-10-25 03:43:49+00:00
444932,0,44,EA,01,27.90,0.844,00741FE5,0074130F,2024-10-25 03:43:51+00:00
444935,0,44,EB,00,27.41,0.841,00737583,0073C4E0,2024-10-25 03:43:53+00:00
444938,0,44,EC,00,27.90,0.841,006A9AB4,007126EA,2024-10-25 03:43:55+00:00
444940,0,44,ED,00,27.41,0.841,006A32E0,00719E91,2024-10-25 03:43:57+00:00
444943,0,44,EE,01,27.41,0.841,0074507C,0073C68A,2024-10-25 03:43:59+00:00
444946,0,44,EF,01,27.41,0.841,007459A3,0073AB5A,2024-10-25 03:44:01+00:00
444949,0,44,F0,00,28.40,0.844,00736761,0073B71F,2024-10-25 03:44:03+00:00
444952,0,44,F1,00,27.90,0.841,007131D0,00718304,2024-10-25 03:44:05+00:00
444955,0,44,F2,01,27.90,0.844,00744782,007416D6,2024-10-25 03:44:07+00:00
444958,0,44,F3,01,27.41,0.844,00751D3A,0073DD9E,2024-10-25 03:44:09+00:00
444960,0,44,F4,01,27.90,0.844,0073F7D0,006C7CBA,2024-10-25 03:44:11+00:00
444962,0,44,F5,00,27.90,0.844,00739E7A,00739E8C,2024-10-25 03:44:13+00:00
444964,0,44,F6,00,27.41,0.841,0070CD1C,00719E3D,2024-10-25 03:44:15+00:00
444966,0,44,F7,01,27.41,0.841,00741528,007360F8,2024-10-25 03:44:17+00:00
444968,0,44,F8,00,27.90,0.841,0070A202,0070D0D0,2024-10-25 03:44:19+00:00
444970,0,44,F9,00,27.90,0.841,00736FFF,007377C8,2024-10-25 03:44:21+00:00
444972,0,44,FA,01,27.41,0.841,00737C87,0072F7E6,2024-10-25 03:44:23+00:00
444974,0,44,FB,00,27.90,0.841,0070DC26,0070F9DF,2024-10-25 03:44:25+00:00
444976,0,44,FC,01,27.90,0.841,0071143A,0070F5F5,2024-10-25 03:44:27+00:00
444977,0,44,3D,01,27.90,0.847,0071143A,0070F5F5,2024-10-25 03:44:27+00:00
444979,0,44,FD,00,27.90,0.841,0072C679,00738D54,2024-10-25 03:44:29+00:00
444981,0,44,FE,00,27.90,0.844,0073577F,00745D91,2024-10-25 03:44:31+00:00
444983,0,44,FF,00,27.90,0.844,0072BCBC,00732EED,2024-10-25 03:44:33+00:00
444993,0,44,4A,00,27.41,0.841,0070937B,00713004,2024-10-25 03:44:57+00:00
444995,0,44,6B,01,27.90,0.844,00713E5E,0070ACD9,2024-10-25 03:45:57+00:00
444997,0,44,A7,01,27.90,0.841,0073F3CD,00736987,2024-10-25 03:47:58+00:00
445012,0,45,00,01,27.90,0.844,0073E148,00738167,2024-10-25 03:49:35+00:00
445014,0,45,01,01,27.90,0.844,00715F07,00714097,2024-10-25 03:49:37+00:00
445015,0,45,02,00,27.90,0.841,00739763,00739BD3,2024-10-25 03:49:39+00:00
445017,0,45,03,00,27.90,0.844,0073D589,0073FE3B,2024-10-25 03:49:42+00:00
445019,0,45,04,00,27.90,0.841,00717AEF,0071A9F3,2024-10-25 03:49:43+00:00
445021,0,45,05,00,27.41,0.841,00718472,00718CB2,2024-10-25 03:49:45+00:00
445023,0,45,06,00,27.90,0.841,00737541,00743EE1,2024-10-25 03:49:47+00:00
445025,0,45,07,00,27.41,0.841,0074651B,00747786,2024-10-25 03:49:49+00:00
445027,0,45,08,00,27.90,0.841,00736564,007464FA,2024-10-25 03:49:51+00:00
445030,0,45,09,00,27.90,0.841,0071336D,0071A99A,2024-10-25 03:49:53+00:00
445033,0,45,0A,01,27.90,0.844,0074991A,00742E33,2024-10-25 03:49:55+00:00
445037,0,45,0B,01,27.90,0.841,0073CC1E,006C9B3D,2024-10-25 03:49:58+00:00
445041,0,45,0C,01,28.40,0.844,007374F3,006CF43C,2024-10-25 03:49:59+00:00
445044,0,45,0D,00,27.90,0.844,0073E34F,007436F4,2024-10-25 03:50:02+00:00
445047,0,45,0E,01,27.90,0.841,0070D016,0070BCF4,2024-10-25 03:50:03+00:00
445050,0,45,0F,01,27.90,0.841,0073F121,0073B59A,2024-10-25 03:50:05+00:00
445052,0,45,10,01,27.90,0.841,00707CFC,006AC1DB,2024-10-25 03:50:07+00:00
445055,0,45,11,01,28.40,0.844,0073D274,006CA9BA,2024-10-25 03:50:09+00:00
