idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
49866,0,24,05,01,26.91,0.844,00766FDC,006EFD0E,2024-10-22 15:42:00+00:00
49870,0,24,06,00,26.91,0.844,0073F74B,007552A3,2024-10-22 15:42:02+00:00
49875,0,24,07,01,26.91,0.844,0075FD1D,0075ABF0,2024-10-22 15:42:04+00:00
49880,0,24,08,00,26.91,0.841,00749BD3,0075B268,2024-10-22 15:42:06+00:00
49884,0,24,09,00,26.91,0.841,007299AF,0073585A,2024-10-22 15:42:08+00:00
49888,0,24,0A,00,26.91,0.844,0075F3B2,0075FA7A,2024-10-22 15:42:10+00:00
49893,0,24,0B,01,26.91,0.841,0076780E,006EC600,2024-10-22 15:42:12+00:00
49898,0,24,0C,01,27.41,0.841,00757E91,006EB6E7,2024-10-22 15:42:14+00:00
49904,0,24,0D,00,26.91,0.841,00760E75,00766B70,2024-10-22 15:42:16+00:00
49911,0,24,0E,01,26.91,0.841,00732CF0,0072C341,2024-10-22 15:42:18+00:00
49916,0,24,0F,00,27.41,0.841,007681B3,00774216,2024-10-22 15:42:20+00:00
49923,0,24,10,01,26.91,0.841,0072A9FA,006CFF6E,2024-10-22 15:42:22+00:00
49928,0,24,11,01,27.41,0.844,007509F9,006F4D81,2024-10-22 15:42:24+00:00
49934,0,24,12,01,26.42,0.841,007625BC,006F097D,2024-10-22 15:42:26+00:00
49941,0,24,13,00,26.91,0.841,00737250,00740BBB,2024-10-22 15:42:28+00:00
49949,0,23,EC,00,26.91,0.841,006BD657,0073FDB9,2024-10-22 15:42:30+00:00
49953,0,24,14,01,26.91,0.841,0074158C,0073E1F8,2024-10-22 15:42:30+00:00
49958,0,24,15,01,26.91,0.844,00763D89,0075F85D,2024-10-22 15:42:32+00:00
49964,0,24,16,01,26.91,0.844,00773C91,0075D61D,2024-10-22 15:42:34+00:00
49971,0,24,17,01,26.91,0.841,0076528B,00763300,2024-10-22 15:42:36+00:00
49978,0,24,18,00,26.91,0.841,0072B66F,0073C43E,2024-10-22 15:42:38+00:00
49985,0,24,19,01,27.41,0.841,0076AAEB,007619BF,2024-10-22 15:42:40+00:00
49993,0,24,1A,01,26.91,0.841,00769FCF,0076846A,2024-10-22 15:42:42+00:00
50001,0,24,1B,01,27.41,0.844,0075E39B,006F3037,2024-10-22 15:42:44+00:00
50009,0,24,1C,00,26.91,0.844,0073CEFC,0073F7CF,2024-10-22 15:42:46+00:00
50017,0,24,1D,00,26.91,0.841,00752C17,00766ABC,2024-10-22 15:42:48+00:00
50025,0,24,1E,01,27.41,0.844,0073863B,0072ABF4,2024-10-22 15:42:50+00:00
50033,0,24,1F,00,26.91,0.844,00756CFF,00758393,2024-10-22 15:42:52+00:00
50041,0,24,20,01,26.91,0.841,00765D06,007657D5,2024-10-22 15:42:54+00:00
50049,0,24,21,01,27.41,0.844,0073C9A1,00730DC3,2024-10-22 15:42:56+00:00
50057,0,24,22,00,27.41,0.844,0072C067,00734297,2024-10-22 15:42:58+00:00
50069,0,24,23,01,26.91,0.841,0075F4CF,0075E7FC,2024-10-22 15:43:00+00:00
50076,0,24,24,01,26.91,0.844,0076003A,00756530,2024-10-22 15:43:02+00:00
50084,0,24,25,00,26.91,0.841,00754ECC,00763646,2024-10-22 15:43:04+00:00
50092,0,24,26,00,27.41,0.844,00728513,0072DEED,2024-10-22 15:43:06+00:00
50100,0,24,27,00,26.42,0.841,006E33EB,0075F5CC,2024-10-22 15:43:08+00:00
50108,0,24,28,00,26.91,0.844,00759455,0075D278,2024-10-22 15:43:10+00:00
50116,0,24,29,01,27.41,0.841,00765298,007604CC,2024-10-22 15:43:12+00:00
50123,0,24,2A,01,27.41,0.841,00761767,0075DB65,2024-10-22 15:43:14+00:00
50131,0,24,2B,00,26.91,0.844,0072CDC2,007304BD,2024-10-22 15:43:16+00:00
50139,0,24,2C,01,26.91,0.841,00776190,00760FED,2024-10-22 15:43:18+00:00
50147,0,24,2D,00,26.91,0.841,007398A8,00742989,2024-10-22 15:43:20+00:00
50155,0,24,2E,01,26.91,0.841,0077167D,0076F302,2024-10-22 15:43:22+00:00
50163,0,24,2F,01,26.91,0.841,007763AA,006F69DD,2024-10-22 15:43:24+00:00
50171,0,24,30,01,26.91,0.844,007419E4,00738608,2024-10-22 15:43:26+00:00
50179,0,24,31,00,26.91,0.841,00738F15,0074200B,2024-10-22 15:43:28+00:00
50191,0,24,32,01,26.91,0.844,00770D97,00766F71,2024-10-22 15:43:30+00:00
50199,0,24,33,01,27.41,0.841,00777463,00772016,2024-10-22 15:43:32+00:00
50213,0,24,35,01,26.91,0.841,00741F96,0072B123,2024-10-22 15:43:36+00:00
50221,0,24,36,01,26.91,0.841,00774EC0,006ED6E8,2024-10-22 15:43:38+00:00
50229,0,24,37,00,26.91,0.841,0076D2F8,0077012F,2024-10-22 15:43:40+00:00
50237,0,24,38,01,26.91,0.841,00771A61,00763C4E,2024-10-22 15:43:42+00:00
50245,0,24,39,01,26.91,0.844,0073724C,006CB3B3,2024-10-22 15:43:44+00:00
50253,0,24,3A,00,26.91,0.841,0075F43E,0076CBDE,2024-10-22 15:43:47+00:00
50262,0,24,3B,00,26.91,0.841,0072AF9B,007368D4,2024-10-22 15:43:49+00:00
50267,0,24,3C,00,26.91,0.844,0075E2CE,0075EB95,2024-10-22 15:43:51+00:00
50277,0,24,3D,01,27.41,0.844,0075C5C1,0075A224,2024-10-22 15:43:53+00:00
50285,0,24,3E,01,26.91,0.841,0073389F,00730088,2024-10-22 15:43:55+00:00
50292,0,24,3F,01,27.41,0.841,00733FD5,0072B936,2024-10-22 15:43:57+00:00
50301,0,24,40,00,26.91,0.841,0075AEE2,00762F0B,2024-10-22 15:43:59+00:00
50313,0,24,41,01,26.91,0.841,0076127C,0075D8CB,2024-10-22 15:44:01+00:00
50321,0,24,42,01,26.91,0.844,0076382A,007596D8,2024-10-22 15:44:03+00:00
50329,0,24,43,01,26.91,0.841,007352E7,0073252F,2024-10-22 15:44:05+00:00
50337,0,24,44,00,26.91,0.841,00762123,00764CAE,2024-10-22 15:44:07+00:00
50345,0,24,45,01,26.91,0.841,0075BF47,00759875,2024-10-22 15:44:09+00:00
50353,0,24,46,00,26.91,0.844,00756D50,0075E1EE,2024-10-22 15:44:11+00:00
50361,0,24,47,01,26.91,0.844,00761F87,0075F544,2024-10-22 15:44:13+00:00
50369,0,24,48,01,26.91,0.844,0072BEEA,0072BECE,2024-10-22 15:44:15+00:00
50377,0,24,49,00,26.91,0.841,00765B7E,007706D3,2024-10-22 15:44:17+00:00
50385,0,24,4A,00,27.41,0.844,0073D5DD,0074173F,2024-10-22 15:44:19+00:00
50393,0,24,4B,01,26.91,0.841,0076F346,0076D4A9,2024-10-22 15:44:21+00:00
50401,0,24,4C,00,26.91,0.841,0076EAAE,0076FC22,2024-10-22 15:44:23+00:00
50409,0,24,4D,00,26.91,0.841,0073B59B,007444FD,2024-10-22 15:44:25+00:00
50417,0,24,4E,01,26.91,0.841,00744038,00739783,2024-10-22 15:44:27+00:00
50425,0,24,4F,01,26.91,0.841,00767CDB,00763EEC,2024-10-22 15:44:29+00:00
50438,0,24,50,01,26.91,0.841,007798A8,007664F1,2024-10-22 15:44:31+00:00
50446,0,24,51,00,26.91,0.844,0076EA00,00774410,2024-10-22 15:44:33+00:00
50454,0,24,52,00,26.91,0.841,0073C2D4,00741CA6,2024-10-22 15:44:35+00:00
50462,0,24,53,01,26.91,0.841,0076B5DE,006E8E6C,2024-10-22 15:44:37+00:00
50470,0,24,54,01,26.91,0.841,0076728A,00761C60,2024-10-22 15:44:39+00:00
50478,0,24,55,01,26.91,0.841,007686E0,007635AE,2024-10-22 15:44:41+00:00
50486,0,24,56,00,26.42,0.841,007399C3,007492FA,2024-10-22 15:44:43+00:00
50494,0,24,57,00,26.91,0.841,0075A298,00763992,2024-10-22 15:44:45+00:00
50502,0,24,58,01,26.42,0.841,00736405,0073237D,2024-10-22 15:44:47+00:00
50510,0,24,59,00,26.91,0.841,00759ECB,0076768B,2024-10-22 15:44:49+00:00
50517,0,24,5A,00,26.91,0.841,00761CD9,007690CE,2024-10-22 15:44:51+00:00
50525,0,24,5B,00,26.91,0.841,00724E33,00731741,2024-10-22 15:44:53+00:00
50533,0,24,5C,00,26.42,0.841,00730BB6,00737E83,2024-10-22 15:44:55+00:00
50541,0,24,5D,00,26.91,0.844,00760864,00767362,2024-10-22 15:44:57+00:00
50549,0,24,5E,00,27.41,0.844,006EA90C,0075CE5F,2024-10-22 15:44:59+00:00
50558,0,24,5F,00,26.91,0.841,0075C530,00764B31,2024-10-22 15:45:01+00:00
50566,0,24,60,00,26.91,0.844,0072EACF,0073C33B,2024-10-22 15:45:03+00:00
50573,0,24,61,00,26.91,0.844,0075C334,00764FE6,2024-10-22 15:45:05+00:00
50581,0,24,62,01,26.91,0.841,0075BE0C,006ECC4E,2024-10-22 15:45:07+00:00
50589,0,24,63,00,26.91,0.841,00763013,0076F814,2024-10-22 15:45:09+00:00
50597,0,24,64,01,27.41,0.844,0075FFF6,0075A76F,2024-10-22 15:45:11+00:00
50605,0,24,65,01,26.91,0.841,00730D74,0072D19F,2024-10-22 15:45:13+00:00
50613,0,24,66,00,26.91,0.844,0076D205,0076EBC9,2024-10-22 15:45:15+00:00
50621,0,24,67,00,26.91,0.841,00743F0C,0074433C,2024-10-22 15:45:17+00:00
50629,0,24,68,01,26.91,0.844,0077043B,0076B0B5,2024-10-22 15:45:19+00:00
50637,0,24,69,01,26.91,0.844,00775E2D,00773A3B,2024-10-22 15:45:21+00:00
50645,0,24,6A,00,27.41,0.841,0073FC49,007426EC,2024-10-22 15:45:24+00:00
50659,0,24,6C,00,26.91,0.841,0075ECC2,00767DA7,2024-10-22 15:45:28+00:00
50666,0,24,6D,00,26.91,0.841,0076B633,0076C23D,2024-10-22 15:45:30+00:00
50674,0,24,6E,01,26.91,0.841,00773651,0076A853,2024-10-22 15:45:31+00:00
50682,0,24,6F,01,26.91,0.841,007474AB,006C7B31,2024-10-22 15:45:34+00:00
50690,0,24,70,01,26.91,0.841,0076EE5C,006E471E,2024-10-22 15:45:36+00:00
50697,0,24,71,01,26.91,0.841,00769678,007615AE,2024-10-22 15:45:38+00:00
50705,0,24,72,01,26.91,0.841,00769EB2,006F127F,2024-10-22 15:45:40+00:00
50713,0,24,73,01,26.91,0.841,007378A1,006C7476,2024-10-22 15:45:42+00:00
50721,0,24,74,00,26.91,0.841,00757D19,007633A3,2024-10-22 15:45:44+00:00
50729,0,24,75,00,27.41,0.844,0072DA67,00739D47,2024-10-22 15:45:46+00:00
50737,0,24,76,00,26.91,0.844,00760F21,00761F7B,2024-10-22 15:45:48+00:00
50745,0,24,77,00,26.91,0.841,007624E8,00765B62,2024-10-22 15:45:50+00:00
50752,0,24,78,00,26.91,0.841,00737CC1,0073AB16,2024-10-22 15:45:52+00:00
50760,0,24,79,00,27.41,0.844,00730756,007512E6,2024-10-22 15:45:54+00:00
50768,0,24,7A,00,26.91,0.841,00759E71,0075E7DD,2024-10-22 15:45:56+00:00
50776,0,24,7B,00,27.41,0.841,0075D5F3,007659A7,2024-10-22 15:45:58+00:00
50783,0,24,7C,00,26.91,0.841,006E9DF5,0075A040,2024-10-22 15:46:00+00:00
50790,0,24,7D,00,26.91,0.841,0072EC91,0073588A,2024-10-22 15:46:02+00:00
50798,0,24,7E,01,27.41,0.844,00762110,0075C6E2,2024-10-22 15:46:04+00:00
50806,0,24,7F,00,26.91,0.844,00762F10,0076CE6B,2024-10-22 15:46:06+00:00
50814,0,24,80,01,27.41,0.844,00769A7C,006F7B94,2024-10-22 15:46:08+00:00
50822,0,24,81,00,26.91,0.841,00760BA4,0076275B,2024-10-22 15:46:10+00:00
50830,0,24,82,00,26.91,0.844,007330D8,0073CA27,2024-10-22 15:46:12+00:00
50838,0,24,83,00,26.91,0.841,0076ACA4,0076B1F2,2024-10-22 15:46:14+00:00
50846,0,24,84,00,26.91,0.841,0073F86C,00740874,2024-10-22 15:46:16+00:00
50854,0,24,85,01,26.91,0.841,00772920,007715E5,2024-10-22 15:46:18+00:00
50862,0,24,86,00,27.41,0.841,00769DE7,0076F565,2024-10-22 15:46:20+00:00
50869,0,24,87,00,27.41,0.841,007321AC,0073D974,2024-10-22 15:46:22+00:00
50878,0,24,88,00,26.91,0.844,0074011F,00742C23,2024-10-22 15:46:24+00:00
50885,0,24,89,00,26.91,0.841,00767278,007675FF,2024-10-22 15:46:26+00:00
50892,0,24,8A,00,26.91,0.841,0076D362,0076D832,2024-10-22 15:46:28+00:00
50909,0,24,8C,00,26.91,0.841,0073B4DA,0074466E,2024-10-22 15:46:32+00:00
50917,0,24,8D,01,26.91,0.841,0076518B,00762895,2024-10-22 15:46:34+00:00
50925,0,24,8E,01,26.91,0.841,00770A98,0076A358,2024-10-22 15:46:36+00:00
50933,0,24,8F,01,26.91,0.841,0076E1D4,0076B38B,2024-10-22 15:46:38+00:00
50941,0,24,90,01,26.91,0.841,0073EE52,0073A747,2024-10-22 15:46:40+00:00
50948,0,24,91,00,26.91,0.844,0074D639,0076D885,2024-10-22 15:46:42+00:00
50957,0,24,92,01,27.41,0.841,0073A25E,00732CE1,2024-10-22 15:46:44+00:00
50963,0,24,93,00,27.41,0.841,0075D80F,00760CC7,2024-10-22 15:46:46+00:00
50971,0,24,94,00,26.91,0.841,0075A706,0076A1FF,2024-10-22 15:46:48+00:00
50979,0,24,95,00,26.91,0.841,0072B7A2,00730A62,2024-10-22 15:46:50+00:00
50987,0,24,96,00,27.41,0.841,00731EFD,0073AFA9,2024-10-22 15:46:52+00:00
50995,0,24,97,00,27.41,0.844,0075DD81,00769B09,2024-10-22 15:46:54+00:00
51003,0,24,98,00,26.91,0.844,00757CBB,00768F02,2024-10-22 15:46:56+00:00
51011,0,24,99,00,27.41,0.841,0075F5C8,0076D464,2024-10-22 15:46:58+00:00
51023,0,24,9A,00,26.91,0.844,0072AAE5,00737AB4,2024-10-22 15:47:01+00:00
51029,0,24,9B,00,26.91,0.841,00765E3F,0076BE57,2024-10-22 15:47:02+00:00
51037,0,24,9C,00,27.41,0.841,0075A213,00760769,2024-10-22 15:47:04+00:00
51045,0,24,9D,00,27.41,0.844,00765C07,0076F716,2024-10-22 15:47:06+00:00
51053,0,24,9E,01,27.41,0.841,0076725A,00765645,2024-10-22 15:47:08+00:00
51061,0,24,9F,00,26.91,0.841,0073011E,0073B1A2,2024-10-22 15:47:10+00:00
51069,0,24,A0,00,26.42,0.844,007644F8,007775F2,2024-10-22 15:47:12+00:00
51077,0,24,A1,00,26.91,0.841,00730A70,00746747,2024-10-22 15:47:14+00:00
51084,0,24,A2,00,26.91,0.841,0076E222,00770B7B,2024-10-22 15:47:16+00:00
51092,0,24,A3,01,26.91,0.841,0076C380,00766C2B,2024-10-22 15:47:18+00:00
51100,0,24,A4,01,26.91,0.841,0073AF1C,0073AD9B,2024-10-22 15:47:20+00:00
51108,0,24,A5,00,27.41,0.841,0073472E,0073DA9E,2024-10-22 15:47:22+00:00
51115,0,24,A6,01,26.91,0.841,007691A0,006F5200,2024-10-22 15:47:24+00:00
51130,0,24,A8,01,26.91,0.844,0076A768,00769CF3,2024-10-22 15:47:28+00:00
51142,0,24,A9,00,27.41,0.844,00736238,0073FF2E,2024-10-22 15:47:31+00:00
51148,0,24,AA,01,27.41,0.841,0076D5DD,006F03E7,2024-10-22 15:47:32+00:00
51156,0,24,AB,01,26.91,0.841,00774326,00764412,2024-10-22 15:47:34+00:00
51164,0,24,AC,01,27.41,0.841,00765F8D,00765A0A,2024-10-22 15:47:36+00:00
51172,0,24,AD,01,27.41,0.841,0073BB6D,00737E0E,2024-10-22 15:47:38+00:00
51180,0,24,AE,00,26.91,0.844,00752C41,0075D766,2024-10-22 15:47:40+00:00
51188,0,24,AF,00,26.91,0.844,0072FE7B,0074F39B,2024-10-22 15:47:43+00:00
51196,0,24,B0,01,26.91,0.841,00764625,007637FB,2024-10-22 15:47:45+00:00
51204,0,24,B1,00,26.42,0.841,007578E6,0075E048,2024-10-22 15:47:47+00:00
51212,0,24,B2,01,26.91,0.841,0073CC50,007358E7,2024-10-22 15:47:49+00:00
51220,0,24,B3,00,26.91,0.841,0073665D,0073D6B7,2024-10-22 15:47:51+00:00
51227,0,24,B4,01,26.91,0.841,0075CA03,006E7013,2024-10-22 15:47:53+00:00
51235,0,24,B5,00,26.91,0.841,0075C98B,0076310D,2024-10-22 15:47:55+00:00
51243,0,24,B6,00,26.91,0.841,00762ED2,00766E81,2024-10-22 15:47:57+00:00
51251,0,24,B7,00,26.91,0.841,007380D4,0074525E,2024-10-22 15:47:59+00:00
51263,0,24,B8,00,26.91,0.841,00760B43,00762A32,2024-10-22 15:48:01+00:00
51269,0,24,B9,00,26.91,0.841,00763F20,00765C2D,2024-10-22 15:48:03+00:00
51276,0,24,BA,00,26.91,0.841,00763E4B,0076DA5B,2024-10-22 15:48:05+00:00
51284,0,24,BB,00,26.91,0.841,00763931,00765EA6,2024-10-22 15:48:07+00:00
51293,0,24,BC,00,27.41,0.844,00735CBE,0073900B,2024-10-22 15:48:09+00:00
51301,0,24,BD,00,26.91,0.844,00773DEF,00775F16,2024-10-22 15:48:11+00:00
51309,0,24,BE,00,26.91,0.841,00735F83,007438D8,2024-10-22 15:48:13+00:00
51317,0,24,BF,00,26.91,0.841,00770D1B,00778CFA,2024-10-22 15:48:15+00:00
51324,0,24,C0,00,26.42,0.841,0076B1CF,0076F01D,2024-10-22 15:48:17+00:00
51331,0,24,C1,00,26.91,0.841,0073AB19,00747261,2024-10-22 15:48:19+00:00
51338,0,24,C2,00,26.91,0.841,007347B2,0074035C,2024-10-22 15:48:21+00:00
51346,0,24,C3,01,26.91,0.841,00767572,006EFAD2,2024-10-22 15:48:23+00:00
51354,0,24,C4,01,26.91,0.841,0076F717,0076C190,2024-10-22 15:48:25+00:00
51360,0,24,C5,01,26.91,0.841,00770536,00763B09,2024-10-22 15:48:27+00:00
51368,0,24,C6,01,26.91,0.844,0073819F,006C3D65,2024-10-22 15:48:29+00:00
51378,0,24,C7,01,26.91,0.841,0077383B,006EA427,2024-10-22 15:48:31+00:00
51386,0,24,C8,01,26.91,0.841,0076A446,006E4169,2024-10-22 15:48:33+00:00
51393,0,24,C9,01,26.42,0.841,00771DD9,00771776,2024-10-22 15:48:35+00:00
51401,0,24,CA,01,27.41,0.844,00738848,006D48C5,2024-10-22 15:48:37+00:00
51409,0,24,CB,01,26.91,0.841,0075D58B,0075BA32,2024-10-22 15:48:39+00:00
51418,0,24,CC,00,26.91,0.841,00734BA7,0073846C,2024-10-22 15:48:41+00:00
51424,0,24,CD,00,26.91,0.844,007657A1,007695F8,2024-10-22 15:48:43+00:00
51433,0,24,CE,01,26.91,0.844,00764432,006ED14B,2024-10-22 15:48:45+00:00
51441,0,24,CF,00,27.41,0.841,006C0D06,00732C45,2024-10-22 15:48:47+00:00
51449,0,24,D0,00,26.91,0.841,0072FB27,00733183,2024-10-22 15:48:49+00:00
51457,0,24,D1,00,26.91,0.841,007581F1,00764EBF,2024-10-22 15:48:51+00:00
51465,0,24,D2,00,27.41,0.844,00758140,00763AC0,2024-10-22 15:48:53+00:00
51473,0,24,D3,00,26.91,0.841,00758A7D,00763CA9,2024-10-22 15:48:55+00:00
51481,0,24,D4,00,27.41,0.844,00734875,0073EEE7,2024-10-22 15:48:57+00:00
51489,0,24,D5,00,26.91,0.844,0075AB2C,0076D966,2024-10-22 15:48:59+00:00
51497,0,24,D6,00,26.91,0.841,00759ED9,00772BF2,2024-10-22 15:49:01+00:00
51505,0,24,D7,00,26.91,0.841,0076D5E9,0077570A,2024-10-22 15:49:03+00:00
51513,0,24,D8,01,26.91,0.841,00768270,00759F70,2024-10-22 15:49:05+00:00
51521,0,24,D9,00,26.91,0.841,00736882,0073E4BF,2024-10-22 15:49:07+00:00
51529,0,24,DA,00,26.91,0.841,00769A5D,0076CDA0,2024-10-22 15:49:09+00:00
51537,0,24,DB,00,27.41,0.841,007362C5,0074A0A5,2024-10-22 15:49:11+00:00
51545,0,24,DC,00,27.41,0.841,0077104A,0077A1D4,2024-10-22 15:49:13+00:00
51553,0,24,DD,01,26.91,0.841,00768E34,006EF136,2024-10-22 15:49:16+00:00
51561,0,24,DE,01,26.91,0.841,00735560,006CB607,2024-10-22 15:49:18+00:00
51569,0,24,DF,01,27.41,0.841,00734824,006CAF96,2024-10-22 15:49:20+00:00
51576,0,24,E0,01,26.91,0.841,00763FED,006F18CE,2024-10-22 15:49:21+00:00
51584,0,24,E1,00,27.41,0.841,00765DC5,0077381A,2024-10-22 15:49:23+00:00
51592,0,24,E2,01,26.91,0.841,0076A94B,006EE671,2024-10-22 15:49:25+00:00
51601,0,24,E3,01,26.91,0.841,0073A777,006C9CFF,2024-10-22 15:49:28+00:00
51608,0,24,E4,01,27.41,0.844,0075F2A9,006FE89D,2024-10-22 15:49:29+00:00
51617,0,24,E5,01,27.41,0.844,00769312,006F8983,2024-10-22 15:49:31+00:00
51626,0,24,E6,01,26.91,0.841,00767F5F,006F42BD,2024-10-22 15:49:34+00:00
51634,0,24,E7,01,27.41,0.841,00735A1D,006C437E,2024-10-22 15:49:36+00:00
51641,0,24,E8,01,26.91,0.841,007631A8,00762EF3,2024-10-22 15:49:38+00:00
51649,0,24,E9,00,27.41,0.844,0072F6B1,00739338,2024-10-22 15:49:40+00:00
51656,0,24,EA,00,26.91,0.844,0075CAD4,00763712,2024-10-22 15:49:42+00:00
51663,0,24,EB,00,26.91,0.841,0075E990,007620C9,2024-10-22 15:49:44+00:00
51670,0,24,EC,00,27.41,0.844,006BCC88,0073F656,2024-10-22 15:49:46+00:00
51676,0,24,ED,00,26.91,0.841,006C0E3C,0073C537,2024-10-22 15:49:48+00:00
51683,0,24,EE,01,27.41,0.841,00768999,007651FD,2024-10-22 15:49:50+00:00
51690,0,24,EF,00,26.91,0.841,00763935,00768861,2024-10-22 15:49:52+00:00
51698,0,24,F0,00,26.91,0.841,0075EE40,0076BA62,2024-10-22 15:49:54+00:00
51704,0,24,F1,01,26.91,0.841,007347BA,007343B4,2024-10-22 15:49:56+00:00
51711,0,24,F2,00,27.41,0.844,0075C639,00768072,2024-10-22 15:49:58+00:00
51718,0,24,F3,00,26.91,0.841,007606C5,00775F9E,2024-10-22 15:50:00+00:00
51721,0,24,34,01,27.41,0.844,0076A170,0075F067,2024-10-22 15:50:00+00:00
51726,0,24,F4,01,26.91,0.841,0075EADE,006F5D84,2024-10-22 15:50:02+00:00
51732,0,24,F5,00,26.91,0.844,00761405,00767B66,2024-10-22 15:50:04+00:00
51738,0,24,F6,00,26.91,0.841,007394CD,007484C3,2024-10-22 15:50:06+00:00
51744,0,24,F7,00,26.91,0.841,007712DA,007767E9,2024-10-22 15:50:08+00:00
51750,0,24,F8,00,26.91,0.841,00744AAC,00745AA8,2024-10-22 15:50:10+00:00
51756,0,24,F9,00,26.42,0.841,00769842,0077A9EE,2024-10-22 15:50:12+00:00
51762,0,24,FA,00,26.91,0.841,0076750D,00773375,2024-10-22 15:50:14+00:00
51767,0,24,FB,00,26.91,0.841,0073D241,0073E4A6,2024-10-22 15:50:16+00:00
51772,0,24,FC,00,27.41,0.841,0072CA53,00736094,2024-10-22 15:50:18+00:00
51777,0,24,FD,00,26.91,0.841,00764679,0076C8A5,2024-10-22 15:50:20+00:00
51782,0,24,FE,00,26.91,0.841,00769BF5,0076B215,2024-10-22 15:50:22+00:00
51787,0,24,FF,01,26.91,0.844,00772A43,0076E442,2024-10-22 15:50:24+00:00
51861,0,24,6B,00,26.91,0.844,0072CA9B,0073DBCF,2024-10-22 15:51:30+00:00
51868,0,24,8B,00,26.91,0.841,0076B23C,007709E4,2024-10-22 15:53:00+00:00
51932,0,25,00,00,26.91,0.844,0074A6A7,0075F560,2024-10-22 15:55:26+00:00
51936,0,25,01,00,26.91,0.841,0072BA7F,0072D14D,2024-10-22 15:55:28+00:00
51942,0,25,02,00,27.41,0.841,007564C0,0075CC28,2024-10-22 15:55:30+00:00
51948,0,25,03,00,26.91,0.841,0075801C,0075DB11,2024-10-22 15:55:32+00:00
51952,0,25,04,01,27.41,0.841,00735D19,0072A946,2024-10-22 15:55:34+00:00
51956,0,25,05,01,26.91,0.844,0072F243,0072DF54,2024-10-22 15:55:36+00:00
51961,0,25,06,00,26.91,0.841,0073F57D,0075546C,2024-10-22 15:55:38+00:00
51966,0,25,07,01,27.41,0.844,0075FAA1,0075AA22,2024-10-22 15:55:40+00:00
51971,0,25,08,00,26.91,0.844,00749B3C,0075B651,2024-10-22 15:55:42+00:00
51976,0,25,09,00,26.91,0.841,00729ADF,00735B15,2024-10-22 15:55:44+00:00
51981,0,25,0A,01,26.91,0.844,0075F632,0075F23A,2024-10-22 15:55:46+00:00
51986,0,25,0B,01,26.91,0.841,00767A69,006EC720,2024-10-22 15:55:48+00:00
51990,0,25,0C,01,26.91,0.844,0075743C,006EB2CF,2024-10-22 15:55:50+00:00
51996,0,25,0D,00,26.91,0.844,00760414,00766062,2024-10-22 15:55:52+00:00
52003,0,25,0E,01,26.91,0.841,0073275B,0072BF6D,2024-10-22 15:55:55+00:00
52009,0,25,0F,00,27.41,0.844,00767871,00773A77,2024-10-22 15:55:56+00:00
52015,0,25,10,01,26.91,0.841,0072A4D0,006CFCA8,2024-10-22 15:55:58+00:00
52029,0,25,12,01,26.91,0.841,007620F0,006F0701,2024-10-22 15:56:02+00:00
52036,0,25,13,00,26.91,0.841,00736ECC,00740528,2024-10-22 15:56:04+00:00
52043,0,25,14,01,26.91,0.841,00741412,0073D617,2024-10-22 15:56:07+00:00
52050,0,25,15,01,26.91,0.844,00763A1A,0075F9CC,2024-10-22 15:56:08+00:00
52057,0,25,16,01,26.91,0.841,007739BB,0075CE08,2024-10-22 15:56:11+00:00
52064,0,25,17,01,26.42,0.841,00765313,007631B6,2024-10-22 15:56:13+00:00
52071,0,25,18,00,27.41,0.844,0072B064,0073BF6F,2024-10-22 15:56:15+00:00
52077,0,25,19,01,26.42,0.841,0076A74A,007619D3,2024-10-22 15:56:16+00:00
52085,0,25,1A,01,26.91,0.841,00769B15,007676B2,2024-10-22 15:56:19+00:00
52093,0,25,1B,01,26.91,0.841,0075E2CD,006F316D,2024-10-22 15:56:21+00:00
52100,0,25,1C,00,27.41,0.844,0073CD1A,0073F0FF,2024-10-22 15:56:22+00:00
52108,0,25,1D,00,26.91,0.841,00752AA2,00766AFF,2024-10-22 15:56:25+00:00
52117,0,25,1E,01,26.91,0.841,00738407,0072A70D,2024-10-22 15:56:27+00:00
52124,0,25,1F,00,26.91,0.844,00756C4C,00757ACF,2024-10-22 15:56:29+00:00
52137,0,25,20,01,26.91,0.844,0076658B,00765F91,2024-10-22 15:56:31+00:00
52144,0,25,21,01,26.91,0.841,0073C41B,0073099D,2024-10-22 15:56:33+00:00
52150,0,25,22,00,26.91,0.841,0072BCF1,007341E5,2024-10-22 15:56:35+00:00
52158,0,25,23,01,26.91,0.841,0075F32A,0075E9B4,2024-10-22 15:56:37+00:00
52166,0,25,24,01,26.42,0.841,0075FED8,007567E5,2024-10-22 15:56:39+00:00
52174,0,25,25,00,26.91,0.841,00754D42,00763417,2024-10-22 15:56:41+00:00
52182,0,25,26,00,26.91,0.844,007285AB,0072D8D5,2024-10-22 15:56:43+00:00
52190,0,25,27,00,26.91,0.841,006E3212,0075F988,2024-10-22 15:56:45+00:00
52198,0,25,28,00,26.91,0.841,00759821,0075CF23,2024-10-22 15:56:47+00:00
52205,0,25,29,01,27.41,0.841,00764B0E,00760129,2024-10-22 15:56:49+00:00
52213,0,25,2A,01,26.91,0.844,00761746,0075DB0F,2024-10-22 15:56:51+00:00
