idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
443094,0,42,8F,01,25.43,0.844,006C838A,006C509C,2024-10-25 03:13:10+00:00
443097,0,42,90,01,25.92,0.844,0069C62A,00697C2B,2024-10-25 03:13:12+00:00
443100,0,42,91,01,25.43,0.844,006DF65C,006CFB37,2024-10-25 03:13:14+00:00
443103,0,42,92,00,25.92,0.844,006A6C74,006A9326,2024-10-25 03:13:16+00:00
443106,0,42,93,01,25.43,0.844,006CEB95,006CC79E,2024-10-25 03:13:18+00:00
443109,0,42,94,01,25.43,0.847,006DCB2B,006BE61A,2024-10-25 03:13:20+00:00
443112,0,42,95,01,25.43,0.844,006AB73D,0069E209,2024-10-25 03:13:22+00:00
443115,0,42,96,00,25.92,0.847,006A9535,006AB069,2024-10-25 03:13:24+00:00
443118,0,42,97,01,25.43,0.844,006D28D1,006CBA16,2024-10-25 03:13:26+00:00
443121,0,42,98,01,25.43,0.844,006E116E,006D97AB,2024-10-25 03:13:28+00:00
443124,0,42,99,00,25.92,0.844,006CAE5D,006D2B4B,2024-10-25 03:13:30+00:00
443127,0,42,9A,00,25.92,0.844,006B0CA6,006B398A,2024-10-25 03:13:32+00:00
443130,0,42,9B,00,25.43,0.844,006D8721,006D9A18,2024-10-25 03:13:34+00:00
443133,0,42,9C,01,25.43,0.844,006DB550,006D9D4B,2024-10-25 03:13:36+00:00
443136,0,42,9D,01,25.43,0.844,006E48B1,006D12B4,2024-10-25 03:13:38+00:00
443138,0,42,9E,01,25.92,0.844,006E0768,006CF199,2024-10-25 03:13:40+00:00
443141,0,42,9F,01,25.92,0.844,006AFB00,006ABECD,2024-10-25 03:13:42+00:00
443144,0,42,A0,00,25.43,0.844,006C7ED1,006D0902,2024-10-25 03:13:44+00:00
443147,0,42,A1,01,25.92,0.844,006B3A9B,006A6BD6,2024-10-25 03:13:46+00:00
443150,0,42,A2,01,25.92,0.844,006CEBE4,006C8C93,2024-10-25 03:13:48+00:00
443153,0,42,A3,01,25.92,0.844,006CFD98,006CAE8C,2024-10-25 03:13:50+00:00
443156,0,42,A4,01,25.43,0.844,006A36E8,00698430,2024-10-25 03:13:52+00:00
443159,0,42,A5,01,25.43,0.844,0069F3AC,0069AD0E,2024-10-25 03:13:54+00:00
443162,0,42,A6,01,25.43,0.841,006CC418,00653103,2024-10-25 03:13:57+00:00
443165,0,42,A7,01,25.92,0.844,006CC871,006C1239,2024-10-25 03:13:59+00:00
443168,0,42,A8,01,25.43,0.844,006DD811,006BE8A5,2024-10-25 03:14:01+00:00
443173,0,42,AA,01,25.43,0.844,006C8FE1,00660772,2024-10-25 03:14:05+00:00
443176,0,42,AB,01,25.92,0.844,006CA8D9,006BBD4B,2024-10-25 03:14:07+00:00
443179,0,42,AC,01,25.43,0.841,006CF095,006BE982,2024-10-25 03:14:09+00:00
443182,0,42,AD,01,25.43,0.844,0069E0AD,00696745,2024-10-25 03:14:11+00:00
443185,0,42,AE,01,25.92,0.844,006DE7E8,006CB4EA,2024-10-25 03:14:13+00:00
443188,0,42,AF,00,25.43,0.844,006B0562,006BE1FD,2024-10-25 03:14:15+00:00
443191,0,42,B0,01,25.43,0.844,006D302F,006CDFB3,2024-10-25 03:14:17+00:00
443194,0,42,B1,01,25.43,0.844,006D2736,006CBE34,2024-10-25 03:14:19+00:00
443197,0,42,B2,01,25.43,0.844,006ADBBD,006A9F5B,2024-10-25 03:14:21+00:00
443200,0,42,B3,01,25.92,0.844,006AEA65,0069E408,2024-10-25 03:14:23+00:00
443203,0,42,B4,01,25.43,0.844,006D7288,00665003,2024-10-25 03:14:25+00:00
443206,0,42,B5,01,25.43,0.844,006DF1ED,006CB691,2024-10-25 03:14:27+00:00
443209,0,42,B6,01,25.43,0.844,006D9354,006D6D54,2024-10-25 03:14:29+00:00
443212,0,42,B7,01,25.43,0.844,006ACDBC,006A46C1,2024-10-25 03:14:31+00:00
443215,0,42,B8,01,25.43,0.844,006E084B,006D61D8,2024-10-25 03:14:33+00:00
443218,0,42,B9,01,25.43,0.844,006DF966,006D1352,2024-10-25 03:14:35+00:00
443221,0,42,BA,01,25.43,0.844,006E0C69,006DE96D,2024-10-25 03:14:37+00:00
443224,0,42,BB,01,25.43,0.844,006E07A2,006D35CE,2024-10-25 03:14:39+00:00
443227,0,42,BC,00,25.43,0.844,006A8760,006AEE98,2024-10-25 03:14:41+00:00
443230,0,42,BD,01,25.43,0.844,006CEFB3,006C4EFD,2024-10-25 03:14:43+00:00
443233,0,42,BE,01,25.43,0.844,006B423C,0069A06F,2024-10-25 03:14:45+00:00
443236,0,42,BF,00,25.92,0.844,006D0785,006D0F5E,2024-10-25 03:14:47+00:00
443239,0,42,C0,01,25.43,0.844,006D3D98,006C3C7B,2024-10-25 03:14:49+00:00
443242,0,42,C1,01,25.43,0.844,006A8DBC,0069889E,2024-10-25 03:14:51+00:00
443245,0,42,C2,01,25.43,0.844,006AB532,00699973,2024-10-25 03:14:53+00:00
443248,0,42,C3,01,25.43,0.844,006CC3A1,0065AD6D,2024-10-25 03:14:55+00:00
443251,0,42,C4,01,25.92,0.844,006C99C6,006C3672,2024-10-25 03:14:57+00:00
443254,0,42,C5,01,25.92,0.844,006C4E4A,006B53F6,2024-10-25 03:14:59+00:00
443257,0,42,C6,01,25.43,0.844,0069EAB8,0062B0CC,2024-10-25 03:15:01+00:00
443260,0,42,C7,01,25.92,0.844,006CA4D2,0065A4CE,2024-10-25 03:15:03+00:00
443263,0,42,C8,01,25.92,0.844,006CA3AF,0065BFCA,2024-10-25 03:15:05+00:00
443266,0,42,C9,01,25.43,0.844,006CBCA0,006C9EA5,2024-10-25 03:15:07+00:00
443268,0,42,CA,01,25.43,0.844,006A5D63,0063797A,2024-10-25 03:15:09+00:00
443271,0,42,CB,01,25.43,0.844,006E034C,006D1549,2024-10-25 03:15:11+00:00
443274,0,42,CC,01,25.43,0.847,006B799F,006AABEF,2024-10-25 03:15:13+00:00
443277,0,42,CD,00,25.92,0.844,006D3B60,006D90B1,2024-10-25 03:15:15+00:00
443280,0,42,CE,01,25.43,0.844,006CD6F4,0065FA25,2024-10-25 03:15:17+00:00
443283,0,42,CF,00,25.92,0.844,00647E6A,0069DF7E,2024-10-25 03:15:19+00:00
443286,0,42,D0,01,25.43,0.844,006AF0CA,006A724C,2024-10-25 03:15:21+00:00
443289,0,42,D1,01,24.93,0.844,006DD916,006C65B0,2024-10-25 03:15:23+00:00
443292,0,42,D2,01,25.43,0.844,006D64DE,006CF9D5,2024-10-25 03:15:25+00:00
443295,0,42,D3,01,25.43,0.841,006D751E,006CD78C,2024-10-25 03:15:27+00:00
443298,0,42,D4,01,25.43,0.844,006AABF9,0069E20F,2024-10-25 03:15:29+00:00
443301,0,42,D5,00,25.43,0.844,006D0DD5,006D45E4,2024-10-25 03:15:31+00:00
443304,0,42,D6,00,25.43,0.844,006D648E,006D97B6,2024-10-25 03:15:33+00:00
443307,0,42,D7,00,25.43,0.844,006D439B,006DA0D0,2024-10-25 03:15:35+00:00
443310,0,42,D8,00,25.43,0.844,006CEF03,006DA274,2024-10-25 03:15:37+00:00
443315,0,42,DA,01,25.43,0.844,006CDECD,006CD9E0,2024-10-25 03:15:41+00:00
443318,0,42,DB,00,25.43,0.844,006A8C57,006ABDF8,2024-10-25 03:15:44+00:00
443321,0,42,DC,01,25.92,0.847,006D071C,006BDABF,2024-10-25 03:15:46+00:00
443324,0,42,DD,01,25.43,0.844,006DB445,0065C12C,2024-10-25 03:15:48+00:00
443326,0,42,DE,01,25.43,0.844,006B4529,006346A4,2024-10-25 03:15:49+00:00
443329,0,42,DF,01,25.43,0.844,0069F8FC,0063563E,2024-10-25 03:15:51+00:00
443334,0,42,E1,01,25.92,0.844,006D6747,006C6E45,2024-10-25 03:15:56+00:00
443337,0,42,E2,01,25.43,0.844,006D1157,00659C15,2024-10-25 03:15:58+00:00
443340,0,42,E3,01,25.43,0.844,006A1240,00631730,2024-10-25 03:16:00+00:00
443343,0,42,E4,01,25.43,0.847,006CBD11,00659728,2024-10-25 03:16:02+00:00
443346,0,42,E5,01,25.43,0.844,006D1E85,006573A9,2024-10-25 03:16:04+00:00
443351,0,42,E7,01,25.92,0.844,0069BC62,0062C2A8,2024-10-25 03:16:08+00:00
443354,0,42,E8,01,25.43,0.844,006D6739,006D4436,2024-10-25 03:16:10+00:00
443357,0,42,E9,00,25.43,0.844,006A89A0,006B376B,2024-10-25 03:16:12+00:00
443360,0,42,EA,00,24.93,0.844,006CA341,006D9798,2024-10-25 03:16:14+00:00
443363,0,42,EB,00,25.43,0.844,006CD2D7,006D51E5,2024-10-25 03:16:16+00:00
443366,0,42,EC,00,25.43,0.844,0064774A,006A6D4A,2024-10-25 03:16:18+00:00
443369,0,42,ED,00,25.92,0.844,0063FF7D,006A455D,2024-10-25 03:16:20+00:00
443372,0,42,EE,00,25.43,0.844,006D386D,006D7AEB,2024-10-25 03:16:22+00:00
443375,0,42,EF,00,25.43,0.844,006D0C6E,006DD022,2024-10-25 03:16:24+00:00
443378,0,42,F0,01,25.43,0.844,006E0265,006D83CB,2024-10-25 03:16:26+00:00
443382,0,42,F1,01,24.93,0.844,006B42E7,006ACB47,2024-10-25 03:16:28+00:00
443385,0,42,F2,01,25.43,0.844,006DADF4,006D93B9,2024-10-25 03:16:30+00:00
443388,0,42,F3,01,24.93,0.844,006D9D93,006D3082,2024-10-25 03:16:32+00:00
443391,0,42,F4,01,25.43,0.844,006DB1C1,0066B3D3,2024-10-25 03:16:34+00:00
443394,0,42,F5,01,25.43,0.844,006D1DA8,006C6813,2024-10-25 03:16:36+00:00
443397,0,42,F6,01,25.43,0.844,006B3698,006A8AA4,2024-10-25 03:16:38+00:00
443400,0,42,F7,01,25.43,0.844,006E0672,006CDFE9,2024-10-25 03:16:40+00:00
443403,0,42,F8,01,25.92,0.844,006B23D3,0069F29D,2024-10-25 03:16:42+00:00
443406,0,42,F9,01,25.43,0.844,006D732F,006D1C31,2024-10-25 03:16:44+00:00
443409,0,42,FA,01,25.43,0.844,006D3CBA,006C8078,2024-10-25 03:16:46+00:00
443412,0,42,FB,01,25.92,0.844,006B0435,006A1DEC,2024-10-25 03:16:48+00:00
443415,0,42,FC,01,25.92,0.844,006A77AB,0069EB0D,2024-10-25 03:16:50+00:00
443418,0,42,FD,01,25.43,0.847,006D7EB7,006C9F4B,2024-10-25 03:16:52+00:00
443421,0,42,FE,01,25.43,0.844,006CFD40,006C497F,2024-10-25 03:16:54+00:00
443423,0,42,FF,00,25.92,0.844,006C8655,006D6867,2024-10-25 03:16:56+00:00
443459,0,42,D9,01,25.43,0.847,006BA844,006A6AE3,2024-10-25 03:21:56+00:00
443460,0,43,00,01,25.43,0.844,006DB1FC,006C25C5,2024-10-25 03:21:58+00:00
443461,0,43,01,01,24.93,0.844,006AF09E,006A20F0,2024-10-25 03:22:00+00:00
443462,0,43,02,00,25.43,0.841,006D13BA,006D4984,2024-10-25 03:22:02+00:00
443463,0,43,03,00,24.93,0.844,006BA7B9,006CF2C1,2024-10-25 03:22:04+00:00
443464,0,43,04,01,24.93,0.844,006AB545,006AA699,2024-10-25 03:22:06+00:00
443465,0,43,05,01,25.43,0.844,006A9BAA,0069B6BE,2024-10-25 03:22:08+00:00
443466,0,43,06,01,25.43,0.844,006C8FBB,006C7D95,2024-10-25 03:22:10+00:00
443467,0,43,07,01,25.43,0.844,006E49ED,006D5FDD,2024-10-25 03:22:12+00:00
443468,0,43,08,00,25.43,0.841,006C6F27,006D3640,2024-10-25 03:22:14+00:00
443469,0,43,09,01,25.43,0.844,006B5425,006AA7D9,2024-10-25 03:22:16+00:00
443470,0,43,0A,00,25.43,0.844,006CF875,006D5EC8,2024-10-25 03:22:18+00:00
443471,0,43,0B,01,25.92,0.844,006D9005,0066D8BE,2024-10-25 03:22:20+00:00
443473,0,43,0C,01,25.43,0.844,006D107D,006634EE,2024-10-25 03:22:22+00:00
443475,0,43,0D,01,25.92,0.844,006CCF41,006C157B,2024-10-25 03:22:24+00:00
443477,0,43,0E,01,25.43,0.844,006B20C2,006B0A90,2024-10-25 03:22:26+00:00
443478,0,42,E6,01,25.92,0.844,006C661C,0065A16D,2024-10-25 03:22:26+00:00
443480,0,43,0F,00,25.43,0.844,006D12CA,006DE0D4,2024-10-25 03:22:28+00:00
443482,0,43,10,01,25.92,0.844,006A7BFE,00642F84,2024-10-25 03:22:30+00:00
443484,0,43,11,01,25.43,0.844,006D21E7,0066C783,2024-10-25 03:22:32+00:00
443486,0,43,12,01,25.92,0.844,006D0508,0066771E,2024-10-25 03:22:34+00:00
443488,0,43,13,00,25.43,0.844,006A1582,006A1B8D,2024-10-25 03:22:36+00:00
443490,0,43,14,00,25.43,0.844,006A1079,006A859B,2024-10-25 03:22:38+00:00
443491,0,43,15,00,25.43,0.844,006BC15A,006CA4FE,2024-10-25 03:22:40+00:00
443494,0,43,16,00,25.92,0.844,006D4063,006D472E,2024-10-25 03:22:42+00:00
443497,0,43,17,00,25.43,0.844,006C3DAB,006CEB4B,2024-10-25 03:22:44+00:00
443500,0,43,18,00,25.92,0.844,0069E969,006A9E52,2024-10-25 03:22:46+00:00
443503,0,43,19,00,25.92,0.844,006BAF7F,006D17B2,2024-10-25 03:22:48+00:00
443506,0,43,1A,00,25.43,0.844,006C43DA,006D18C1,2024-10-25 03:22:50+00:00
443509,0,43,1B,01,25.43,0.844,006BC80A,006683EF,2024-10-25 03:22:52+00:00
443512,0,43,1C,00,25.43,0.844,006A17B8,006A4F9A,2024-10-25 03:22:54+00:00
443515,0,43,1D,01,25.43,0.844,006DBED3,006CEBE6,2024-10-25 03:22:56+00:00
443518,0,43,1E,00,25.92,0.844,006ACCF4,006B185F,2024-10-25 03:22:58+00:00
443521,0,43,1F,01,25.92,0.844,006DB3DD,006D89B4,2024-10-25 03:23:00+00:00
443524,0,43,20,01,25.43,0.841,006DA412,006D57A8,2024-10-25 03:23:02+00:00
443527,0,43,21,00,25.43,0.844,0069E60F,006B0239,2024-10-25 03:23:04+00:00
443530,0,43,22,01,25.92,0.844,006B1E09,006AD269,2024-10-25 03:23:06+00:00
443533,0,43,23,00,25.43,0.844,006D424E,006DB41B,2024-10-25 03:23:09+00:00
443536,0,43,24,01,25.92,0.844,006DC2AB,006D3391,2024-10-25 03:23:10+00:00
443539,0,43,25,01,25.43,0.844,006E0506,006D8688,2024-10-25 03:23:13+00:00
443542,0,43,26,01,25.43,0.844,006B24C4,006ADD0C,2024-10-25 03:23:15+00:00
443545,0,43,27,00,25.43,0.844,0066B4B5,006E0D2A,2024-10-25 03:23:17+00:00
443548,0,43,28,00,25.43,0.844,006D31B3,006DDA10,2024-10-25 03:23:19+00:00
443551,0,43,29,00,25.92,0.844,006D69D0,006D959E,2024-10-25 03:23:21+00:00
443554,0,43,2A,01,25.92,0.844,006DDCEE,006D3C6A,2024-10-25 03:23:23+00:00
443557,0,43,2B,00,25.43,0.844,006B36A9,006B5725,2024-10-25 03:23:25+00:00
443561,0,43,2C,00,25.92,0.847,006DC4F3,006E6733,2024-10-25 03:23:27+00:00
443564,0,43,2D,01,25.43,0.844,006AEEBC,006ACD3E,2024-10-25 03:23:29+00:00
443567,0,43,2E,00,25.92,0.844,006D482C,006DEF1A,2024-10-25 03:23:31+00:00
443570,0,43,2F,01,25.92,0.844,006D9D2E,0067153A,2024-10-25 03:23:33+00:00
443573,0,43,30,01,25.92,0.844,0069DBA5,00698226,2024-10-25 03:23:35+00:00
443576,0,43,31,00,25.43,0.844,006A2932,006A5238,2024-10-25 03:23:37+00:00
443579,0,43,32,01,25.43,0.844,006CB9BB,006C65B6,2024-10-25 03:23:39+00:00
443582,0,43,33,00,25.43,0.844,006CE16E,006CE186,2024-10-25 03:23:41+00:00
443585,0,43,34,01,25.92,0.844,006D67A2,006CEEEB,2024-10-25 03:23:43+00:00
443589,0,43,35,00,25.43,0.844,006A054A,006A5E31,2024-10-25 03:23:45+00:00
443592,0,43,36,01,25.92,0.844,006D0F6B,00665B27,2024-10-25 03:23:47+00:00
443595,0,43,37,01,25.92,0.844,006D0A88,006C4487,2024-10-25 03:23:49+00:00
443598,0,43,38,00,25.92,0.844,006C4BD4,006C77F3,2024-10-25 03:23:51+00:00
443601,0,43,39,01,25.43,0.844,0069DBAF,00640ED0,2024-10-25 03:23:53+00:00
443604,0,43,3A,01,25.43,0.844,006DE36B,006D4FF9,2024-10-25 03:23:55+00:00
443607,0,43,3B,00,25.92,0.844,006A7269,006B3D0E,2024-10-25 03:23:57+00:00
443610,0,43,3C,01,25.92,0.844,006D7DEF,006CEE09,2024-10-25 03:23:59+00:00
443613,0,43,3D,01,25.92,0.844,006D350E,006CF0E9,2024-10-25 03:24:01+00:00
443616,0,43,3E,00,25.92,0.844,006A6996,006A8161,2024-10-25 03:24:03+00:00
443619,0,43,3F,00,25.92,0.844,006A7A34,006AFBB3,2024-10-25 03:24:05+00:00
443622,0,43,40,01,25.92,0.844,006DA25D,006D358E,2024-10-25 03:24:07+00:00
443625,0,43,41,01,25.43,0.844,006DD2D9,006D58E9,2024-10-25 03:24:09+00:00
443628,0,43,42,01,25.92,0.844,006D842B,006D7941,2024-10-25 03:24:11+00:00
443631,0,43,43,01,25.43,0.844,006BB7F4,006AAFE6,2024-10-25 03:24:13+00:00
443633,0,43,44,01,25.43,0.844,006E6D65,006DCFC5,2024-10-25 03:24:15+00:00
443637,0,43,45,00,25.92,0.844,006D130B,006D7F33,2024-10-25 03:24:17+00:00
443640,0,43,46,00,25.92,0.844,006D7CD5,006DF0AB,2024-10-25 03:24:19+00:00
443643,0,43,47,01,25.92,0.844,006E382B,006D317F,2024-10-25 03:24:21+00:00
443646,0,43,48,01,25.92,0.844,006B4013,006AF84E,2024-10-25 03:24:23+00:00
443649,0,43,49,01,26.42,0.844,006DD484,006D5DFA,2024-10-25 03:24:25+00:00
443652,0,43,4A,01,25.92,0.847,006B4762,006B4624,2024-10-25 03:24:27+00:00
443655,0,43,4B,00,25.92,0.844,006D6CA1,006D9360,2024-10-25 03:24:29+00:00
443657,0,43,4C,01,25.92,0.844,006D4952,006CEE26,2024-10-25 03:24:31+00:00
443660,0,43,4D,00,25.92,0.844,006A8AB6,006AE852,2024-10-25 03:24:33+00:00
443663,0,43,4E,01,25.92,0.844,006A472B,0069C294,2024-10-25 03:24:35+00:00
443666,0,43,4F,00,25.43,0.844,006C812F,006CE0FE,2024-10-25 03:24:37+00:00
443669,0,43,50,01,25.92,0.844,006CC9E8,006C7F3D,2024-10-25 03:24:39+00:00
443672,0,43,51,01,25.92,0.844,006D46DF,006CEEB2,2024-10-25 03:24:41+00:00
443675,0,43,52,01,26.42,0.844,006B3760,006ABA94,2024-10-25 03:24:43+00:00
443678,0,43,53,01,25.92,0.844,006DADC0,0065E162,2024-10-25 03:24:45+00:00
443681,0,43,54,00,25.92,0.847,006BF6E5,006CDEDD,2024-10-25 03:24:47+00:00
443684,0,43,55,00,25.92,0.844,006C99E6,006D0406,2024-10-25 03:24:49+00:00
443687,0,43,56,01,25.92,0.844,006AE1A4,006A6069,2024-10-25 03:24:51+00:00
443690,0,43,57,01,25.92,0.844,006D2BB1,006CC775,2024-10-25 03:24:53+00:00
443693,0,43,58,00,25.92,0.844,006AB1FF,006AF3B0,2024-10-25 03:24:55+00:00
443696,0,43,59,01,25.92,0.847,006D1D96,006CD610,2024-10-25 03:24:57+00:00
443699,0,43,5A,00,25.92,0.844,006D18C2,006D2C71,2024-10-25 03:24:59+00:00
443702,0,43,5B,01,25.92,0.844,006AF2B9,006A8CA7,2024-10-25 03:25:01+00:00
443705,0,43,5C,00,25.43,0.844,006A4599,006AE8A2,2024-10-25 03:25:04+00:00
443708,0,43,5D,00,25.43,0.844,006D83F3,006DB505,2024-10-25 03:25:06+00:00
443711,0,43,5E,00,25.43,0.844,00662D3A,006CC74B,2024-10-25 03:25:08+00:00
443714,0,43,5F,00,25.43,0.844,006D48CB,006D4C5E,2024-10-25 03:25:10+00:00
443717,0,43,60,01,25.92,0.844,006AFFBD,006AF7F4,2024-10-25 03:25:12+00:00
443719,0,43,61,00,25.92,0.844,006D501D,006DB49F,2024-10-25 03:25:14+00:00
443722,0,43,62,01,25.92,0.844,006E0D0D,0066AAF5,2024-10-25 03:25:16+00:00
443725,0,43,63,00,25.43,0.844,006D921A,006E0FF3,2024-10-25 03:25:18+00:00
443728,0,43,64,00,25.43,0.844,006E0C97,006E2740,2024-10-25 03:25:20+00:00
443731,0,43,65,01,25.43,0.844,006B8D57,006B37FA,2024-10-25 03:25:22+00:00
443734,0,43,66,01,25.43,0.844,006DFE28,006D4975,2024-10-25 03:25:24+00:00
443737,0,43,67,00,25.43,0.844,006A9EDA,006AB2FB,2024-10-25 03:25:26+00:00
443740,0,43,68,00,25.92,0.844,006D504C,006DB226,2024-10-25 03:25:28+00:00
443743,0,43,69,00,25.92,0.844,006CF86E,006D5964,2024-10-25 03:25:30+00:00
443748,0,43,6B,00,25.92,0.847,0069E0A9,006A1556,2024-10-25 03:25:34+00:00
443751,0,43,6C,00,25.43,0.844,006C0C68,006D02E9,2024-10-25 03:25:36+00:00
443754,0,43,6D,00,25.92,0.844,006C4ECF,006CC3C6,2024-10-25 03:25:38+00:00
443757,0,43,6E,00,25.92,0.844,006C724D,006CB74B,2024-10-25 03:25:40+00:00
443760,0,43,6F,01,25.92,0.844,006A123C,0062F611,2024-10-25 03:25:42+00:00
443763,0,43,70,01,25.43,0.844,006C9DDD,00656A1F,2024-10-25 03:25:44+00:00
443766,0,43,71,00,25.43,0.844,006C5C5C,006CC49D,2024-10-25 03:25:46+00:00
443769,0,43,72,01,25.92,0.847,006C9BE7,00657355,2024-10-25 03:25:48+00:00
443772,0,43,73,01,25.92,0.844,006A40DC,006343C9,2024-10-25 03:25:50+00:00
443775,0,43,74,00,25.43,0.844,006CA8C7,006D494C,2024-10-25 03:25:52+00:00
443778,0,43,75,01,24.93,0.841,006AAF7F,006A97F8,2024-10-25 03:25:54+00:00
443781,0,43,76,01,25.43,0.844,006DCE7C,006CC908,2024-10-25 03:25:56+00:00
443784,0,43,77,01,25.43,0.844,006DA9F4,006CBAF2,2024-10-25 03:25:58+00:00
443787,0,43,78,01,25.92,0.844,006A9BB3,0069CA95,2024-10-25 03:26:00+00:00
443790,0,43,79,00,25.43,0.844,006AB516,006B6648,2024-10-25 03:26:02+00:00
443793,0,43,7A,01,25.43,0.844,006D8FF4,006CF187,2024-10-25 03:26:04+00:00
443796,0,43,7B,01,25.92,0.844,006DAB3C,006D23F8,2024-10-25 03:26:06+00:00
443799,0,43,7C,00,25.43,0.844,0066ED3A,006D2C48,2024-10-25 03:26:08+00:00
443802,0,43,7D,01,25.92,0.844,006ACFC2,006AA9EF,2024-10-25 03:26:10+00:00
443805,0,43,7E,01,25.43,0.844,006DE82B,006D03AA,2024-10-25 03:26:12+00:00
443808,0,43,7F,01,25.92,0.847,006DDE7D,006D4208,2024-10-25 03:26:14+00:00
443812,0,43,80,01,25.92,0.844,006E4834,0066C345,2024-10-25 03:26:16+00:00
443814,0,43,81,01,25.92,0.844,006DE5F9,006D726A,2024-10-25 03:26:18+00:00
443817,0,43,82,01,25.92,0.844,006B12A1,006A7AAB,2024-10-25 03:26:20+00:00
443820,0,43,83,01,25.92,0.844,006E0555,006D070E,2024-10-25 03:26:22+00:00
443823,0,43,84,01,25.92,0.844,006A8D45,0069FBB2,2024-10-25 03:26:24+00:00
443826,0,43,85,01,25.92,0.844,006DD95C,006D6ACA,2024-10-25 03:26:26+00:00
443828,0,42,A9,01,25.92,0.844,006A4E29,0068F9A2,2024-10-25 03:26:27+00:00
443830,0,43,86,01,25.43,0.844,006D0589,006CDB46,2024-10-25 03:26:28+00:00
443833,0,43,87,01,25.43,0.844,006A91AC,006A12A0,2024-10-25 03:26:30+00:00
443836,0,43,88,01,25.43,0.844,006A2D71,0069C7F2,2024-10-25 03:26:32+00:00
443839,0,43,89,01,25.92,0.844,006C9BE5,006C1D5E,2024-10-25 03:26:34+00:00
443842,0,43,8A,01,25.92,0.844,006D645B,006CFD4C,2024-10-25 03:26:36+00:00
443845,0,43,8B,00,25.92,0.844,006C7585,006CC65A,2024-10-25 03:26:38+00:00
443848,0,43,8C,01,26.42,0.847,0069DC3B,0069AEFE,2024-10-25 03:26:40+00:00
443851,0,43,8D,01,25.43,0.844,006CE0EA,006BF76E,2024-10-25 03:26:43+00:00
443854,0,43,8E,01,25.92,0.844,006D9B72,006D1449,2024-10-25 03:26:45+00:00
443857,0,43,8F,01,25.92,0.844,006C83AC,006C4EE8,2024-10-25 03:26:47+00:00
443860,0,43,90,01,25.92,0.844,0069C5C1,00697635,2024-10-25 03:26:49+00:00
443863,0,43,91,01,25.43,0.844,006DF3B0,006CFC78,2024-10-25 03:26:51+00:00
443866,0,43,92,00,25.92,0.844,006A6E40,006A9146,2024-10-25 03:26:53+00:00
443869,0,43,93,01,25.43,0.844,006CECD3,006CCA22,2024-10-25 03:26:55+00:00
443873,0,43,94,01,25.92,0.844,006DD430,006BE5E8,2024-10-25 03:26:57+00:00
443875,0,43,95,01,25.92,0.844,006AB9E1,0069E5CC,2024-10-25 03:26:59+00:00
443878,0,43,96,00,25.92,0.844,006A96A1,006AB358,2024-10-25 03:27:01+00:00
443881,0,43,97,01,25.43,0.844,006D1FFC,006CBA2D,2024-10-25 03:27:03+00:00
443884,0,43,98,01,25.43,0.847,006E1384,006D98D3,2024-10-25 03:27:05+00:00
443887,0,43,99,00,25.43,0.844,006CAF07,006D228A,2024-10-25 03:27:07+00:00
443890,0,43,9A,00,25.43,0.844,006B05D0,006B3129,2024-10-25 03:27:09+00:00
443893,0,43,9B,00,25.92,0.844,006D8507,006D911B,2024-10-25 03:27:11+00:00
443896,0,43,9C,01,25.43,0.844,006DB55E,006D9DAA,2024-10-25 03:27:13+00:00
443899,0,43,9D,01,25.92,0.844,006E3A5A,006D0AAA,2024-10-25 03:27:15+00:00
443902,0,43,9E,01,25.43,0.844,006E0060,006CE7DE,2024-10-25 03:27:17+00:00
443905,0,43,9F,01,26.42,0.844,006AF9B6,006AB7BF,2024-10-25 03:27:19+00:00
443908,0,43,A0,00,25.43,0.841,006C7340,006CFA62,2024-10-25 03:27:21+00:00
443911,0,43,A1,01,25.92,0.844,006B3D2E,006A6A2E,2024-10-25 03:27:23+00:00
443915,0,43,A2,01,26.42,0.844,006CE97C,006C8380,2024-10-25 03:27:25+00:00
443918,0,43,A3,01,25.92,0.844,006CF6F1,006CAC44,2024-10-25 03:27:27+00:00
443921,0,43,A4,01,25.43,0.844,006A2C86,00697C58,2024-10-25 03:27:29+00:00
443923,0,43,A5,01,25.43,0.844,0069F03B,0069A8E6,2024-10-25 03:27:31+00:00
443927,0,43,A6,01,25.43,0.844,006CBBF6,0065296B,2024-10-25 03:27:33+00:00
443930,0,43,A7,01,25.92,0.841,006CC309,006C0E96,2024-10-25 03:27:35+00:00
443933,0,43,A8,01,25.92,0.844,006DD697,006BED8D,2024-10-25 03:27:37+00:00
443936,0,43,A9,01,25.92,0.844,006A4506,0068F5E6,2024-10-25 03:27:39+00:00
443939,0,43,AA,01,25.92,0.844,006C95D5,006605D3,2024-10-25 03:27:41+00:00
443942,0,43,AB,01,25.92,0.844,006CA266,006BBCDA,2024-10-25 03:27:43+00:00
443945,0,43,AC,01,25.92,0.844,006CE8FD,006BE7C5,2024-10-25 03:27:45+00:00
443948,0,43,AD,01,25.92,0.847,0069D8E4,0069626F,2024-10-25 03:27:47+00:00
443951,0,43,AE,01,25.92,0.844,006DE305,006CA800,2024-10-25 03:27:49+00:00
443954,0,43,AF,00,25.43,0.844,006B00D1,006BD9D3,2024-10-25 03:27:51+00:00
